449bc94a19	දැන්වත් ඉංග්‍රීසි ටිකක් ඉගෙන ගන්න.
449c2200b5	විධායක ජනාධිපති ක්‍රමය අහෝසි කරන්නනේ?
449c62f901	පොත්පත් ඉගැන්වීම්
449ca8fce5	බුද්ධ ප්‍රතිමාව දැක්විය හැකිය.
449cde4de9	අනවශ්‍ය දේවල් සඳහා
449d11b43e	ඔයාගේ මූන වෙන්න ඇති නේ?
449d2a7701	විශේෂයෙන්ම ලැබෙන දෙයක්
449de0ad15	අපේ රටට කොච්චර ගැලපෙනවද
449df4e184	නිධානය ලබා ගැනීම
449e050fe0	විශ්‍රාම ගන්න වසර කිහිපයක් තිබිලා නිසා
449ed518f9	විෂයයන් ප්‍රගුණ කළේ.
449f5e8517	එම නිසා උන් වහන්සේලාටද
44a02394a2	ඇත්තෙන්ම හදවතට දැනෙන විදියට ගයන ගායකයෙක් තමා එයා.
44a0b597b7	සිවුර රඳවා ගැනීමට භාවිත කළ යුතු ය.
44a107e805	දෙයියෝ ගැන
44a1458d1a	ඈත පළාතක ඉඳලා
44a199e491	අප වැනි ආසියාතික මානසිකත්වයට
44a1c243c0	මෙයින් උන්වහන්සේගේ මානසික දියුණුව
44a239a4f2	තවත් වාහනයක් ගන්නව
44a248ca50	පොඩි සාදු සසර අවබෝධ කරගෙන රහත් උනා
44a259fe9d	එයා පාට වර්ණ කීපයක්
44a3164f8b	කොළඹ මහා මාර්ගයේ
44a36d9570	මෙම සූත්‍රය දේශනා කළේ
44a3a6a324	ඇයි අපේ ගවයන්ගේ කිරිවලින් නිපදවන කිරිපිටි
44a3fb0996	hair cut
44a4336fdc	ශ්‍රී ලංකාවේ බැංකුවලින්
44a445c75d	හොඳින් කිහිප විටක් කියවන්න
44a4ace2ff	full movies
44a4bf59e4	පාපයක් වශයෙන් තීරණය කිරීම
44a4e6cd65	ව්‍යාපාරික අංශ උනන්දුවීම අවශ්‍යය.
44a4f72605	ඒත් මේ නම් ඒ ක්‍රමයට
44a59cf938	දැනටමත් අනතුරරේ වැටී ඇති
44a5fc2453	ඌරු ගහනය වැඩි උනා
44a612a7b8	සිංහලයි බුද්ධාගමයිනේ.
44a6b30283	නමුත් බෞද්ධයො නෑනේ
44a6d8d6ed	එක නිසා ලෙඩ්ඩු විදියට එන
44a7149cc7	අමාත්‍ය මර්වින් සිල්වා මහතාගේ පුත්
44a74eb206	සැලකිලි දැක්විය යුතු ය
44a7bde436	රෝගී භික්ෂුව ඉවතට ගෙන
44a7cba83a	උපසි‍රැසි සහිතව මෙය නරඹා සිටි
44a7d4b09c	ඇත්තම කියනවනම් මුලින්ම කියවද්දි මට පිටපත හිතට ඇල්ලුවෙ නෑ.
44a802e791	සමාජයේ පිලිගත් ප්‍රභූන් වූහ
44a816ac7a	hindi films
44a86cda8f	ගුවන් යානා අනතුරක් බවට
44a8e5213f	නීතියේ පිහිට පැතීමට සිදුවන දවසකි
44a90528a5	ඇඳුම් අඳිනවා කියන්නේ
44a9dd1d65	අපේ පැත්තට හිටු කියල වහිනවා
44aace72c4	නාතදෙවියන්ගේ කතාව
44ab58e587	සූදානම් වන්නේ.
44ac5d2368	අද දින පවු‍ලේ කටයුතු සාර්ථක වේ
44ad5c455f	මේ පත්තරේට යම් බලපෑමක්.
44ad6acf76	අමානෝ තහඩු ටිකේ සල්ලි මට ඕනේ
44ad91b1e4	බලාපොරොත්තු අබිබවා යන සාර්ථකත්වයක්ද සහිතව
44adb3ad35	එහෙම නොකරන තාක් කල්
44ae0a7f4c	අතීතයේ සිංහරාජ වනාන්තරයේ අලි බහුලව සිටි
44aea7af77	ඒකෙන් වෙන්නෙ
44aed82aff	තව්තිසා දෙව්ලොවට වැඩි
44af292fb0	එෆ්.ආර්.
44b08f8fb2	සසරේ අපි නොගිය මාවත
44b0abd57e	එක එකාට නීති සම්මුති පැනවීමක් වෙන්නේ කොහොමද?
44b0b290b0	මියගොස් ආපසු පියවි සිහිය ලැබූවන්
44b0ee2107	ආගම රැකිය යුත්තේ
44b130f1ce	අපි සියල්ලටම බලපානව.
44b1a1debc	ඇස් දෙක පේන්න පටන් ගන්නවා
44b1ab1748	එම අනුමැතියෙන් තොරව
44b1ad7464	එක වෙසක් සමයක නගරයේ තොරණ ක් පමණ නිර්මාණය වුණා
44b273e58f	gmail email
44b28aca03	එසේ නම් මේ මිනිසාගේ ඉල්ලීම
44b2b635ce	මිහිඳු මහ රහතන් වහන්සේගේ ලංකාගමනය පිළිබඳව ව
44b2e21714	මෙය ධර්ම විනයානුකූලව
44b3304f6c	ලක් පොළොව අස්වැද්‍දූහ.
44b350a78e	නම් වැදගත් නොවේ
44b36ce7a5	එකම වචනයට
44b37b61e7	අන්ජනම් කීමට කවදත් දක්ශයිනෙ.
44b401e70f	ති‍යෙනවා කියලා
44b421b4ef	අම්මලව සම්බන්ද කර ගන්නේ.
44b4577605	ඇහැයි රූපයයි එකතු වුනහම ඇහේ විඤ්ඤාණය හටගන්නවා
44b4818bd5	ඔබගේ ජීවිතයේ ලැබුණු
44b4c60ee3	එය එක් පිරිසකට දැඩි අවධානයක්ද
44b57d9835	කම්ම විෂය හා ලෝක විෂයයද වේ.
44b586dca3	හොඳ අරමුණේ සිහිය පිහිටුවනවා.
44b5edb918	වෙන්නෙ නෑ.
44b61b3ef6	එතකොට අපි බෞද්ධයාට නිවාඩු දීලා
44b6317605	උගේ සත පහකට ගණන් ගන්න එපා
44b686a63d	ප්‍රධාන රාජ්‍යාගම බවට බුදුදහම පත්විය.
44b6a75e7f	ඒ වෙනුවෙන්
44b6e11995	එතනින් එලියට එන්නෙ මේ වගේ අස්වාභාවික අදහස් තමා
44b7204831	අඩුපාඩු ඇති.
44b73fd312	ඔය වගේ තත්ත්වයන් නිසා
44b74570ef	අදහස් දක්වපු හැමෝටම බොහොම ස්තුතියි
44b757cfe9	උඹගේ ආගම මාරු කරන්න.
44b7864bdd	අපි කවුරුත් දන්න සරදියෙල් විසින්
44b798b87e	මොහු දිනපතාම පාහේ දේවාලයේ සිට නිවස බලා එන්නේ
44b90be61f	ටික සුභ පතලා.
44b93cf688	සාමාන්‍ය දෙහි ගෙඩියක් කපලා පෙන්නනවා
44b9b1674e	ලස්සනට කීමට පමණක් නොවෙයි.
44b9d73293	ඉස්ලාමීය සහෝදරත්ව ව්‍යාපාරයේ නායකයාගේ කථාව
44b9fbe623	garden party world
44b9ffec24	බුදුරජාණන් වහන්සේ දේශනා කළා.
44ba4da7f8	online shopping mall
44bb990842	සේවක මණ්ඩලයට රාජකාරිය සදහා යාමට
44bca3d93a	මොහු තම සහෝදරියගේ නිවසේ සිට
44bcc4fb0a	සුන්දරත්වයකින් යුක්ත උන්වහන්සේලා
44bcc5deee	අද එම තත්වය හාත්පසින් ම වෙනස් වෙමින්
44bd03dca0	වාග් ප්‍රහාරයට එක් වීම
44bd04ed63	නිවන් මගට පැමිණිය හැකි බව
44bd46df31	ඔප්පු කළ හැකි බවද?
44bd6e8682	තරමක් ඉදිරියට ගිය බවක් පෙනේ.
44be255bc2	පින්නවල අලි අනාථාගාරය මේ වන විට
44be98031c	ada
44bee9d709	අළුත් ආදායමක් නෙමෙයි
44bf4c9f26	මේ රට මේ සේරටම අයිති
44bf9ef9ca	අද කතාවට වඩා
44bfc593d2	ඒ පිළිබඳ විස්තර කී පසු
44bfefd925	වැඩියෙන් මුදල් පරිහරණය කරන්නෝ
44c0d6f5a8	ආගමික නීතිය විසින් කරන ලද බලපෑම සුවිශාලය.
44c0f72919	ජනාකීර්ණ නගරයක විවිධ ජනයන් දුටු විට
44c113c654	ආරක්ෂාව පිළිබඳ පීඩනයකින් ඔවුන් පෙලුනේ නැතිද?
44c11604f4	ගෙදර ගියාම ඔෆිස් එකේ ඒවා
44c1e1a2f3	සිංදුව අහන්න බැරි උනත්
44c1e673dc	ඒත් මේ වගේ විශිෂ්ඨ සිනමා කෘති
44c21f8771	එය එසේ වී දැයි අසන්නට
44c3136565	පමණක් ලබන පැවිදි බවයි.
44c3ca4fa0	ඔබ දිගින් දිගටම ෆොන්සේකත් එක්ක වැඩකරන්න යෑම ගැන?
44c4cb6a64	එතකොට අපි පින් දහම් රැස්කරගෙන ගියත්
44c56d316b	ජා කුලී හේවායන් ලවා රජුව ඝාතනය කිරීම
44c5b7326e	එහෙනම් ඉතුරු ටික ඔයාලම බලන්නකෝ
44c680d62c	සාම හමුදාවක් ලෙස
44c6865b29	බාල පරම්පරාවට
44c71878bf	අපරාදේ පට්ට කොමෙන්ට් එකක් දාන්න
44c7e9aa98	දඩ ගහල තිබුණු බඩු
44c82a2278	අඩු බව අත්දැකීමෙන් ප්‍රත්‍යක්ෂ කරගත හැකිය
44c8328792	මම කෙටියෙන් ඒක කියන්නම්.
44c83357eb	දුක වැඩි හන්දා මානවක කතාව කාලීනයි.
44c937103e	බුද්ධිමතුන්ට තමයි.
44c9d00ae1	කළ යුතුයි.
44c9d5d6fc	ඒ ඩෙංගු නෙවෙයි
44ca8ccd98	පොල් අතු සෙවිලි කළ කඩ පෙළකි.
44cab44ee9	ඉන් අනතුරුව මගේ මිත්‍රයා වන ප්‍රියන්ත
44cb69dfcf	සිත පහදවා ගත්තවුන්
44cb7f7d3b	බලපෑම් කළේ නැහැ.
44cc09e2f8	ලියන්න සිද්ද වෙනව
44cc30cfd4	ඔය අතරේ නොයෙක්
44cc6e6fd6	ඒක නේන්නම් කවියක් ලිව්වා නම්
44cc91eebc	මෙම කඳවුරේ සියළුම ජාතීන් ආගම් වල ජනතාව එකට වෙසෙති.
44cc9771a3	ඔවුන් අතර හුවමාරු කර ගන්නව
44cd6b811c	මේකේ උන් ටිකක් හෙට හමුවෙනව
44ce3bea56	සියලු දෙනාට දක්වන්නට පුරුදු විය යුතුය.
44ce762cd9	මේ පිළිබඳව කිසියම් අවබෝධයක් ලබාගත හැකි වෙයි.
44cf63cde6	නමුත් ඔබට හොඳවූ දේට
44cfb81b63	අවුරුදු ගණනක් බලා ගෙන හිටපු
44d018a0d3	එම ගවේෂණ කාර්යය
44d04a3091	එම ලියවිල්ල හරහා
44d0e920c6	සුභද්ද නමැති භික්‍ෂුවට
44d1295aed	පිට රටක ඉඳං එනවනං ඒ බිස්නස් එකත්
44d18eac9a	එකෙන් ඇතිවුන කම්පනයට අදත් ඒ ළමයා මානසික ලෙඩෙක්
44d1e2f8f1	අසිතව මරා දැමීමේ පලිය
44d23de66d	අපේ පන්තිභාර ගුරුතුමා නාලක කුලතිලක සර්
44d2598403	ladies shoes designs
44d290430f	භාවනා මගින් සිත එකග කරවා ගෙන
44d2f08476	බොහොම සුළු කාලයයි
44d3027184	බවට පත්කරනවා කිව්වා.
44d34024b8	ඊට අමතරව දේශපාලන කටයුතු
44d3700f62	ඇත්තටම ජනතාව අතර හොඳ ප්‍රසාදයක් තිබුණ කෙනෙක්.
44d3744c28	එය කියවන්නා තුළ ශෝකය
44d389183e	ඉස්සෙල්ලම රැස්වීම දෙසට වෙඩි තිබ්බේ.
44d3b754fd	අපි නොදන්නවා වුනාට
44d3bf8a75	කෙතරම් විචිත්‍රවත්ව අසූවන වියේ සිය සිරුරේ තත්ත්වය නිරූපණය කර තිබේද?
44d40c0755	රේගුවට දැනුම් දී ඇත්තේ මත්ද්‍රව්‍ය කාර්යාංශය හරහා බව සඳහන් වේ.
44d42548c0	තීන්දුවක් ලබාගත හැකි දවසකි
44d4d3e12d	තව ටිකක් හොයල බලන්න ඕනෙ.
44d4e80320	මේකේ රූපගත කරලා තියනවා.
44d4ed885f	බුදුවීමෙන් පසුව පළමුව මංගල ධර්ම දේශනය පවත්වන්නට වැඩියේ
44d51b6e5c	වේවැල් වලින් නිෂ්පාදනය කල භාන්ඩ විකුණන
44d5b7e4bf	සිතේ ඇති වූ ප්‍රමාදය නිසා
44d5d45098	පාඩුව අපිටමයි.
44d5de1299	හොටු පෙරපෙර අඬන්නෙ නැතුව
44d6305483	මතු කිරීමට කැමැත්තෙමි.
44d6948a53	හයියෙන් කාමරෙ දොරත් වහගෙන
44d754b8e1	මූලධර්මය එක හා සමානයි.
44d82245c2	එසේ සිදුවන්නේ ධාතු අතර අන්තර් ක්‍රියා සිදුවීමෙනි
44d8792e5c	උන්වහන්සේට ම විවිධාකාරයෙන් පුද සත්කාර කළහ.
44d8ab23bd	අපේ ඉතිහාසයේ කැප්පෙටිපොල මඩුගල්ලේ වැනි
44d8b7f543	අපිරිසිදු වූ ආත්මය දෙවියන් උදෙසා
44d8bbad77	එක ධජයක් යට එකම රටක් තුළ
44d92027c0	දැන් අලුත් දේවල් කරන්නෙ නැතුව විශ්‍රාම අරගෙන.
44d94d3eb7	ජයලාල් රෝහණටවත් සුනිල් මාධවටත්
44d96198f4	බුදුදහම ජනතාව අතර ව්‍යාප්තව පැවැති අයුරු
44d987936f	සමහරු මීකිරිවලට කැමතියි.
44d9d98b96	ඒක ඔබ සඳහන් කළා වගේම
44da02b94f	එහෙත් එවැන්නක් ආණ්ඩුවේ බලධාරීන්ගෙන්
44dba6c38d	පර්යේෂකයන් කටයුතු කරයි
44dbd3c303	අවශ්‍ය පෙළඹවීමක් ඉදිරිපත් කිරීමය
44dbd52f21	යම් දවසක පාපය මෝරා විපාක දෙන විට
44dbe571d8	නමුත් එක අවස්ථාවක
44dd65c0ab	හැබයි මේක අනිවාර්යයෙන් බලන්න කියලා ඉල්ලනවා.
44dd6d5268	හාමුදුරුවන්ගේ ප්‍රධාන දායකයෙකි.
44dd7057ed	ඔබෙත් මගෙත් මේ සිත
44ddcb77b9	කෝට්ටේ රාජධානිය ආරම්භ වීමට බලපාන ප්‍රධාන හේතුව වන්නේ
44dddb300d	පුද්ගලික ජීවිතයේත්
44de24a62e	කටු කන බලු රැල රෙද්දෙ එල්ලිලා බාධා කරනවනෙ
44dea9ffbe	සඳහන් වෙයි
44df3b2843	ගොඩක් ස්තුතියි.
44dfed8b63	මේක කරන්න
44e011112b	මථූරාවේ ආරම්භ වූ බව
44e0518e75	ලංකාවේ ප්‍රචලිත වූ බ්‍රාහ්මී අක්ෂර මාලාව
44e0bd9cce	අද දවසේදි සිදු වෙනවා.
44e0f2a406	පොලිසිය දැන සිටියේ නැත
44e0fed93d	ටික ටික තමන්ගේ හිතේ විසිරීම
44e0fffe7a	නව විග්‍රහයන් අද එතරම් විරල නොවේ.
44e1a6177a	ඉතින් කොහොමද ඔප්පුකරන්නේ
44e22517b9	බුදුරජාණන් වහන්සේ තමන් වහන්සේගෙන් අසන ප්‍රශ්න වර්ග හතරකට
44e27ea3ef	තවත් රුපියල් ලක්‍ෂ දහයක්‌ ඉල්ලුවේය.
44e30e626e	ගියාට කමක් නෑ හැබැයි
44e33bd46a	with grandpa
44e3e1b85c	විදුහල්පති කිත්සිරි ලියනගමගේ මහතා ඔවුන් පිළිගත්තේය
44e421baec	දේශපාලනයේ දේශපාලනය ගැන කතාවක්.
44e501248b	දනන්වනේ මගේ පොඩි කොල්ලා
44e55a3ad4	මෙනෙහි කර ගත් බව
44e5f15e00	එය සැකසී ඇත්තේ
44e60f2212	මොකද ඉස්සර අම්මා එයාව සත්තු වත්තට එක්කගෙන ගිහින්
44e65a101a	ධර්මය අවබෝධ කරගැනීමේ වාසනාව
44e65daab2	budget house plan
44e6632d23	එය වර්තමානයේ මාලිගාවත්ත
44e66e08e0	අපරාධ කරන්නන්ගේ අයිතීන් කෙසේ වුවත්
44e688d6af	ගෙවල් පැත්තේ පාලමක් ළඟ
44e6d948a7	ලාංකීය ගීත කලාව
44e6eed26d	අනතුරුව දක්නට ලැබෙන්නේ
44e7141d5d	sinhala joke sms
44e73f133b	ඔබ සැලසුම් කල යුතුයි.
44e78fe462	ඉදලා හිටලා මෙහෙම ‍එකක් බැලුවට අවුලක් නෑනේ?
44e79f2309	හේතු ප්‍රත්‍යයෙන් හටගන්නා ඕනෑම දෙයක
44e7b5073f	එහි ප්‍රතිඵල වෙන්න ඇති
44e8c10b0e	ඔබ තර්ක ආකාරයට මේ සියල්ලන්ම
44e9040e4d	නවීන මහා මාර්ග පද්ධතියක් අත්‍යවශ්‍ය බවයි
44e97f7fb9	කෝටි ගාණක් වටිනා ආභරණ වෙන්දේසියක්
44e9e535db	එකක් අරන් එන්නම් කියලා
44ec724a34	එදා නම් එලි වෙනකං
44ec8af7d8	මෙහි වන ලෙන් කුටිය
44ecde695a	පුද්ගලික ආරක්‍ෂක සේවයක්‌ දැම්මා
44ecfaa364	කට්ටියට හදාගන්න ඕනේ වෙලා තියෙන්නේ.
44ed25748e	උන් වහන්සේගේ මදහසෙහි
44ed418c0f	එය මා දකින්නේ හිතාමතා
44edf966bf	මේගොල්ලෝ ඒවා පාවිච්චි කරන්නේ
44ee1b468e	එළැඹ භාග්‍යවතුන් වහන්සේට
44ee47e269	සිදුකිරීම දැකිය හැකිය.
44ee743644	කොළඹ වරායේ පෞද්ගලික ආයතනයක
44ee8f5171	එවිට ඔබලාට සොරකමක්වත්
44eeadb854	සුදු බන්ඩාගේ විකාර රූපීබව යැයි කියාද සිතමි.
44ef0ebc0f	චිත්‍රපටය හරහා ය.
44ef343bbb	මෙම ආත්මීය සංකල්පය කේන්ද්‍ර කරගත් වචන රාශියකි.
44ef52bc91	අහිංසක දෙමව්පියෝ
44efa97984	සහයෝගයෙන් එකගෙයි කෑමක්
44efdff4a3	අපූරුවට එලියට ඇවිදින් තියෙන්නේ.
44eff1957e	උපහාර ග්‍රන්ථය
44f0508c76	ඉහත කී ප්‍රහාරය හම්බන්තොට දිස්ත්‍රික්කයට ම
44f056f27b	හොරෙන් මත්කුඩු දේශසීමාවෙන්
44f0596031	ඕක තමයි තනියම කන්න යන්නෙ
44f0ccdfeb	අවශ්‍ය වනුයේ එවන් අපරාධ කරුවන්
44f13a24e4	සිංහල කෙටිකතා කලාව තුළ
44f13fd156	අපගේ චාරිකාවට සහභාගී වූ
44f14c0fc5	මේ පොඩි දේවල් වලට රණ්ඩු වෙලා තේරුමක් නැහැ
44f1941258	උදරය පැළී යනු ඇතැයි කුරුල්ලාට හැඟුනි
44f1aec2ac	බෝසතාණන් වහන්සේ නොයෙක් ආත්ම භාව වල
44f1b58d2f	කරලනේ තියෙන්නේ
44f1c52bae	ඔප්පු කරන තෙක් බොරුවට ආයුෂ පවතී.
44f1ecf61d	එමෙන්ම විශාල පරාසයක් ආවරණය කෙරෙන පරිදි
44f2d5c131	ඒත් වන සතුන් දඩයම් කිරීම
44f2e76fe2	ඉදිරියේදී තවත් ආසන සංවිධායකවරු විශාල ප්‍රමාණයක්
44f35875d1	එල එල මචං
44f3dbf7bd	සසල කරවන සුළු නිමැවුමක්ම ය.
44f3f26b06	මහසෙන් රජු
44f42ce9f9	අමිලගේ අවශ්‍යතාවය වූයේ
44f507d3e9	අන් සියළුම ගීත
44f50ec7ae	එනිසා මරණින් පස්සේ
44f511c7b8	ඔය පැත්තේ සිටුවරයින්ට නෝනලා
44f53516ea	අබේකෝන් මහතා නිවේදනයක් නිකුත් කරමින් පවසයි.
44f6d1fe5b	සතියකට එකවරයි කිවුවෙ
44f7994e8f	තවත් බොහෝ කල් ගතවනු ඇති බව නිසැකයි.
44f8b21ecf	ඔයා ඇඩිමින් එකට බොරුවට චෝදනා කරලා
44f8b303ab	එහෙනම් දශකයේ මුල් චිත්‍රපටයෙන්
44f92366f6	අගමැතිටත් බැරිවේ
44f993be32	අවබෝධය තුළින්
44f9a276da	අනාත්ම ස්වභාවය හොඳින් අවබෝධ වන විට
44fae1797a	කුමන ඉරණමකට පත්විය හැකිද?
44fb1040fc	අද බටහිර ආරේ ආර්ථික ක්‍රමයක් අනුගමනය කරමින්
44fb2a60d5	වංගුවේ කඩයෙන් දුන් පාන් කාලෙන් කැබැල්ලක්
44fb433b41	වැසිකිළි කැසිකිළි කරලා යනවා.
44fb963473	අපේ පාසලේ ඉගෙනුම ලබමින් සිටියදී
44fbc513c7	ඔබ වහන්සේ
44fbfe6e9c	මෙය, මත්පැන් පානයෙන් කෙනකුට සිදු වූ
44fc150203	රාහු අසුරේන්ද්‍රය දිව්‍ය පුත්‍ර තෙමේ
44fc246e6a	ඔන්න එහෙනම් ශතකය සම්පූර්ණ කරලා
44fc3780d7	එය හෙළිවන්නේ විශ්වසනීය ආරංචිමාර්ග හරහා
44fc927fd7	මේ කාරණා නිසා කියල.
44fcc45e54	වරක් මාධ්‍යවේදියෙකු ඇසූ විට
44fd356736	එනම් අසවල් රජුගේ
44fd5010b7	එවකට මගේ වයස
44fdd3a7bb	යන්න කලින් කමෙන්ට් එකක් එහෙම දාලා යන්නත් අමතක කරන්න එපා.
44fe2249d5	ඉදිරිපස දොර පැත්තේ
44fe2ea4e9	ජයවර්ධනපුර සරසවියේ වෛද්‍ය පීඨයේ කථිකාචාර්ය
44fe6a212e	හලෝ අභීත
44fe7bddec	මීටත් වඩා ශෝචනීය එකකි
44feb16dde	අර පොඩි කාලේ මතකය
44fec89709	මේ ප්‍රතිපදාව අනුගමනය කරන පුද්ගලයා මම ඇසුරු කරනවා.
44ff1bbd18	කාන්තාවගේ තත්ත්වයයි.
44ff64db80	සිංහල ක්‍රමයට දෙතිස් පැයක පමණ කාලයකුත්
44ff746f3d	පට්ට බාණ්ඩයක් දීලානෙ
44ff9c900e	අනිවා බාගෙන බලනවා.
