9084c82377	89130	එවැනි රාජ්‍ය නොවන සංවිධානවල සැඟවුනු
90853f49a3	72b54	මේක පිලිබඳව යම් දැනුවත් කිරිමක් කලයුතුයි සිතනවා.
908548fd62	60906	මේක සම්පුර්ණයෙන්ම රෑගත කරල තියෙන්නෙ සිංග්පුරුවේ.
9085d47690	e0b70	එම පාරට කිසිදු විවේකයක් නොමැත.
90860a296e	fefdf	සැරියුත් හිමියන්ට මෙවැනි දේ නුවණින්
9086822061	fc853	නමුත් එසේ නොවන යමක් දෙස
90869c55f9	92649	තවත් ඉදිරියට ඇදෙත්ම
9086c0fdcb	3f57d	වඩාත් වැදගත් වෙයි.
908736376b	a13a8	මේක හදනකොට
90873fbab0	e1e01	ඡන්දය ප්‍රකාශ කර ඇතැයි වාර්තාකරුවෝ කියා සිටිති
90875a014e	2d52b	හැඳින්වෙන කොටස් දෙකකි
90879b7be6	03b7a	එතකොට බලන්න සිහිය කියන එක
908824141f	cc423	දේහය යන වචනය පරිහරණය කරයි
90882a8ccc	f3204	එතකොට අද ඔහු කියනවා
908885002e	45f15	මට හිතන්නේ.
9088c552af	8eb5c	යළි වර්ජන ක්‍රියාමාර්ගයකට පිවිසෙන බවයි
9088e20d61	f32c3	අදහස් දක්වන යාළුවො හැමෝටමත් බොහොම ස්තූතියි
9089191425	2d52b	අවට චමත්කාරය නෙතේ රඳවා
9089365a46	55ab9	බංග්ලාදේශයේදී පැවැති විස්සයි ලෝක කුසලාන තරගාවලිය
90894f6afb	3dd78	වස්තු සම්පත්තිය, හා ප්‍රථිග්‍රාහක සම්පත්තිය යන
9089b2e15f	ed0c5	ඒත් ඔහු පවසන පරිදි
908aade2d9	501f8	ඉන්හාට කැමති තව කෙල්ලෙකුත් ඉන්නවා
908ad9ac57	3489d	අත් හැර දමා ගිය පාළු ලෝකයක් වන මෙහි
908b173fc5	45feb	ඔය මුල් සින්දුවට
908b564e9a	d6d03	ආරම්භක පෙර නිමිති බවට
908ba19559	34e56	මොරටුවේ ඉංජිනේරු සිසුවෙක් ගැන.
908ba3f76a	3b15d	වත්තේ සීමාවෙන් එහාට අපි එක්ක එන්නේ නෑ.
908bcb3bc6	fb100	එබඳු සම්‍යග් දෘෂ්ටික දෙවිවරුන් උදෙසාය.
908c05eb85	53c73	farad law
908c0b03e9	202fc	විශ්වාස කළ හැකිය
908c7dac06	ec9a8	පවත්වාගෙන යනු ලබයි.
908cd9de94	a6a62	එහෙම වුණොත්
908d12eae9	effa6	සිංහල බ්ලොග් අවකාශයේ මුලින්ම ෆිල්ම්ස් ගැන
908d756e24	85aeb	හිත රිදවෙන කියමනක් වුවද
908d7c4336	bac38	ගෞරව ශාස්ත්‍රවේදි උපාධියද ලැබුවාය.
908df35c78	70278	අටපිරිකර දන් දෙන බොහෝ අවස්ථාවලදී
908e71a300	0e1e0	රචනා වී ඇතැයි සැලකේ.
908e92c526	d6c85	අපි එහෙම සැක කළේ
908f8c2552	85ebd	සාමූහිකව දිවි ගෙවති.
908fc184a6	34e38	ඔය වගේ වටිනා වැඩසටහන් වලට
9090e9efc3	d6ccd	ප්‍රාණඝාතය නොවේය යන්නය.
9090f0d303	78366	ස්පාටකස් කියන්නේ හිතා ගන්න බැරි තරමේ
90917569d5	ac581	එක් කෘතියක් වූයේ ධම්මපදයයි.
90919b8ff1	ae3ff	පහත් විය යුතු නැහැ.
9092052bfd	8957e	wood
9092143061	1a1f3	ලොකු මැණික් තියෙන්නේ.
9092633e2a	a6493	ආරම්භ කරන්න
90929ce330	3386d	මං ජාති ජාතිත් තිගෙන් පළිගන්නවා.
909368b4c8	7ec98	ඇතිවන හරිතාගාර ආචරණය නිසා
9093bc9827	880bc	අවසානයේදී ආදරයෙන් බැඳුණු
9094831fb9	1a1f3	මුගලන් තෙරණුවෝ එහිදීම
90948a84ce	5a4cf	disk scheduling in operating system ppt
9094aa33c1	29f4f	බුදුන්වහන්සේ උපත ලැබුවේ
9094d4b9ae	8af52	අඩු වෙන්නෙ නැහැ
90951798f0	cd0b3	තවත් බොක්සින් සටනකට
909567f581	4f068	ලැබෙන විදර්ශනා භාවනා වැඩීම
90957d3a62	c28da	සාධාරණව හා සමානව හිමිවිය යුත්තේය.
9095bf7dd0	f0b2e	උද්‍යානය තුළ පැළ සිටුවීම
9095ebbf45	d316f	යන හැඟීම අපට ඇත්තේ
9096b134bf	9e6d1	භාවනාව යොදා ගැනෙන්නේ
9096b1bf3a	3386d	ඔබට සහ ඔබේ දරුවන්ට විවෘතව ඇති
9096d5db45	d6ab0	එබඳු කෙනෙක් තමන්ගෙ ජීවිතය ඉතාමත් සාර්ථක කරගන්නවා
9096e29e21	f3aed	ගොඩක් ලස්සනට ඔයගොල්ලො විස්තර ඉදිරිපත් කරනවා.
9097162c52	3386d	බලන්න වෙන්නෙ නෑ
9097525527	d71b2	ඒ තරඟය බේරගන්න.
909773d5fb	42cde	කටු සටහනක්වත් ගහන්න වෙනවා
90978aecf3	b3777	එයාලගේ ඔය බීෆ් සැලඩ්
9097bc8f27	42cde	ඒත් මචෝ මේකට
9097f6fb7d	3dd78	ඔබට ද අරගලය වෙනුවෙන් වූ
90981c585a	cc423	අඳුරට යනවා විය හැක
90984dbfa1	95589	එසේ සිනහ පහළ නොකරන බව දත් ආනන්ද හිමියෝ
90988b96b0	c5a59	ඔබ ඔය ඇඳගෙන ඉන්න ඇඳුමට
9098d98337	e6e7b	පුලුවන්නං වරෙල්ලා
9098e841ed	d7784	හැබැයි ඒ ඇන්ටිගෙ කාවවත්
9098f3bf20	4b215	භාරත දේශය හා මහත් සම්බන්ධයක් පැවැත්තේය.
909964cf92	02b89	ඒ දවස් වල මට මඟුල් හොයන්න
90998a3239	05d76	දැන් එන්න එන්න අඩුවෙනවා
9099bfde57	91403	පළමුවෙන්ම ලෝකයට පෙන් වූ ආදර්ශය,
9099cbbee1	d71b2	බුදු දහම නිර්මාණවාදය
909a07eb40	dc245	දානයට වඩා අනාගාමි
909a4e988b	00349	ප්‍රතිසංස්කරණය කළ දාගැබේ
909bd42d73	a7b6a	ආර්ථික වැදගත්කම ඉස්මතු වන
909c09b7d1	9a1ed	එය නිවටත්වයේ අඩිතාලම යයි කිවහැක
909c5fc28f	f3efc	සෑම ජන කොටසකටම
909ce568ac	75985	බෞද්ධ රටක් වුනේ කොහොමද
909d14a856	f71ec	ඒවා ඇතැමුන් සිතින් මවාගත්
909d8d745b	1d339	ඇස ගැටෙන විට
909e78d6a8	df38e	buy
909e8db920	80862	එක හෙළා මිනිසුන් පෙළ ගැසී සිටියේ
909e99038d	93c65	නිස්කාරණේ මහපාරේ රස්තියාදු වීමෙන් වැළකීමටය.
909f09c5e3	2f415	එම පුද පූජා පවත්වන්නේ කෙසේද කියා
909f2def28	1ccf9	බාලයා
90a103d501	a4fcc	රාජ්‍යාරක්ෂාව වෙනුවෙන් බුද්ධි තොරතුරු සපයන මාධ්‍යයක්
90a14509b6	34e38	ඉතා දීප්තිමත්ව පැවතුන
90a1da6527	7d982	හැබැයි ඔබ මේ කියන කතාව
90a20c7f86	a624d	අමරසිංහ ගේ නිවස ළඟය.
90a262c5ac	9e6d1	අද ඉන්න තැන දැක්කම
90a27cadb1	59778	මේකෙ කොටස් දෙකක්
90a39321cd	271cb	අපි ජීවිතයට පුරුදු කරගන්නෙ කොහොමද
90a436e912	361fc	ලක්විය හැකි බව පෙනී යයි.
90a4d0abdb	1913e	තවත් කෙනෙක් ඉන්නවා
90a549c945	8e991	ඈතට යනවානම් අනිවාර්යයෙන්ම
90a5b02e5f	6e111	අනික උඹේ පෝස්ට් එක දැකපු දා තමයි
90a5de26ca	88a58	ආරාධනාවක් ලැබුණා
90a6a166fa	67c8b	ඔයාලම බාගෙන බලන්නකෝ
90a71634e2	d0123	කොටස්කාරයෝ බවට පත්වෙන්නෙ නෑ.
90a7225e8f	0224d	සත්වයෝ නිදුක් වෙත්වා නීරෝගී වෙත්වා කියාය.
90a7c3330d	e0b70	උඹ හිතන් ඉන්නෙ දුර මැන්නෙ අඩි වලින් කියලද?
90a8166ef0	409ee	හරිම ලස්සනයි.
90a834cd72	dc245	එනම් ප්‍රසිද්ධ ජෝතිෂ්‍යවේදීන්ගේ අනාවැකි
90a851ff50	349a2	අද සවස ගණන් කිරීමේ මධ්‍යස්ථානයට ගිය
90a8620e24	655f4	කරන වැඩ තෙරෙන්න උබට අවුරුදු කීපයක් යයිලු
90a86866fc	199c3	ප්‍රථම සංගායනාවේ දී
90a8a9e9ef	78366	පොතේ අවසානයට ඔවුනුත් කැනඩාවට එනවා.
90a8cc25fd	c04d5	ඒක පහත් දෙයක් කියලා වදාළ වෙලාවේ
90a8e04768	23e9b	සිවුරු පිරිකර පූජා කිරීමෙන්
90a8e34e7d	72337	සංසාරයේ බොහෝ ආත්මවල එකට ගමන් කර තිබෙනවා
90a93ee4ed	1ccf9	අපි වසරක් පාසා
90a94e9668	ee066	හැමෝගෙම සහයෝගය
90a96cbcec	25717	මේ පොත් ගැන ඔත්තුවට.
90a986f372	d4fa9	ඉන්දියන් විදේශ ඇමති ලංකාවට
90a9dd26f3	21138	ඒලෙවල් පටන් ගත්තට පස්සේ තමයි
90aa451d7e	2a1cd	group
90aa688833	3183b	අපුරු හැඩතලයකින් යුත් ගස් පද්ධතියක් තුළට කැඳවාගෙන ගියහ.
90aabf1718	2e076	එනිසාම භික්ෂු විනය පිරිහී
90ab144914	bafa0	ඔහු එම පණිවිඩය තුල
90ab29b7d4	b3dda	තිස් අවුරුද්දක් පැවැති උතුරේ ත්‍රස්තවාදය
90aba44cf2	08a49	ගොඩක් අඩුවෙන් නිසා.
90ad132640	e5259	මධ්‍ය මහා විද්‍යාලයකට ඇතුළත් වූ දින සිටය
90ad4ec74a	0766f	එබැවින් කල්පනාකාරීව
90adc68889	b7163	ඇයි අනේ ඔයා
90aded2f05	c8454	අව්‍යාජා මෝඩියනි මට මෙච්චරවෙලා
90adf1a1f2	bc55f	බුදු සසුන බොහෝ සෙයින්
90ae5b3ffb	6c5e8	එහෙමනම් මෙවර .කණ්ඩායම
90ae8363b3	c11e1	මේ දවස්වල
90aebbcf1e	7d7d0	අද අතුරුගිරිය එක්සත් ප්‍රජා පදනම
90aec00d35	dff99	භාවනාව තුළින් ඔබේ මිනිස් ජීවිතය
90af680531	0a2fe	එය ඔවුන් කල යුතුයි
90af89d658	85ebd	මේ අනුව දැන් පවත්නා
90b0439b33	ac581	ඉන් පසු ඔවුන් මෙහෙය විය හැක
90b0568575	bced5	යුද්දෙන් පස්සේ චීනය එක්ක
90b1798b6a	c04d5	ඉතා අහිංසක පවුලක් වාසය කළා.
90b21439b2	4b1be	කලන්තෙ දාන්න තරම් සැරයි.
90b28dd1b0	338ff	උගත් තරුණයන් මහණ කිරීම
90b3dbe50c	2f415	බටහිර රටවල ඈමරිකාවෙ
90b3ee5d82	c8454	මනසින් වැටුණෙ නෑ.
90b450d0ba	e5259	ඔබ හොඳටම පිපාසයෙන් ඉන්න වෙලාවකට
90b4c2aba1	3f57d	අප ස්වාමීන් වහන්සේට පූජා කර
90b5217158	d0123	තනාල තිබ්බ සුපිරි සොල්දාදුවන්ගෙ කතාව
90b52c7599	bae1a	එම කූට වෙළඳාම් පිළිබඳව
90b532e292	0b586	අසීරුවන බව පෙන්නුම් කරයි
90b5a6506f	ec9a8	ඊට පස්සේ එතුමා නිදහස් වුණා
90b5e6f2f5	97d0a	ඉන්නේ මෙයාලට වඩා
90b5ff3d3a	55ab9	ඒත් ඒ ගැන
90b6218f1a	b7163	ගොඩක් කැමතියි
90b6cbf203	09bf2	උපසිරැසිය විතරක් ගන්නම්.
90b6e22519	32337	කතාව ඇත්තක්ද?
90b6f7ea71	f8790	එය නතර කිරීමට හැකියාව ලැබුණි
90b77dc625	c1715	ඇයි ඔබ අන්වර්ථ නම්වලින්
90b8022eb4	5b275	පුරුෂයාගේ වහළියක් නොවේ බිරිඳ
90b8f3b651	206b6	මොවුන් සාමාන්‍ය වැසියන් ලෙස ජීවත් වෙමින් සිටියදී
90b9fc9cf7	ee3d2	බුදුබවට පත්වූයේ
90ba6496ce	7374d	අකර්මණ්‍ය වෙනවා.
90ba96e3a1	3dd78	මහ රජතුමනි, මම තරුණ වයසේ දීම
90baadfdb3	e8ec1	මේ සතිපට්ඨානය හෙවත් සිහිය පිහිටුවා ගැනීම
90bab013e1	02578	දැක්වීමක් වැන්න.
90bac93074	40381	දෙවියන් යනු මෙතරම් දුර්වලතා ඇති
90bace06f0	937dc	කලක සිට බලා‍පොරොත්තුවෙන් සිටි උසස් වීමකට ඉඩ ඇති දවසකි.
90bb59f79a	82082	ඒත් උඹේ
90bbfea393	effa6	එතකොට හැමෝම දැනගනීවි
90bc0994ab	37790	රහතන් වහන්සේලා පන්සියයක් සමග
90bcc09fca	b7163	රෑට උනත් යන්න පුලුවන්කම තියෙන එකද?
90bd11434c	4f068	සේම දරුවන්ගේ වුව අකටයුතුකම් ඉදිරියේදී
90bd561648	1afa7	උපත් දැරියගේ යහපතත් අපේක්‍ෂාවෙනි.
90bd6fbdf9	4f3cd	එයාලගේ මානව අයිති වාසිකම් වලට මොකද වෙන්නේ
90bd7388d8	dc1f3	මිනිසුන්ට සේම
90bd937650	bc55f	ඔය කොයි ප්‍රවර්ගයේ වුවත්
90be21c1d3	40381	සිංහලයෝ ඔවුන්ගේ දරු පවුල් පිටින්ම
90be7378fa	646e1	ජනප්‍රවාදය ඔස්සේ
90bed6b94e	9a1ed	ටිකක් වෙනස් කතාවක් තියෙන්නෙ.
90beea7eb4	d2f72	ඉල්ලා සිටීමක් බඳු ය.
90bf66018f	d23af	අඩුම වශයෙන් දිනකට එකක් දෙකක්
90bfa483aa	bac38	අඩු තරමින් ලෝකෙවත් ඉන්නවද කියල සැකයි
90c12b431d	663e8	යොදා ගන්න බෑ.
90c1b12e47	a742b	farming simulator 2010
90c287c642	c4922	තවත් මේවා කියල වැඩක් නැහැ
90c2e568a6	0b586	ඔන්න මමත් බාගත්තා
90c3255057	73ec9	නාට්‍ය වගේම අනෙක් වේදිකා නාට්‍ය සඳහා
90c41dd3e3	b9679	එම වාහන ගෙන්වා ඇතැයි
90c47b29d4	357e6	ඊට පස්සෙ තැපැල් ස්ථානාධිපතිවරු දුම්රිය ස්ථානාධිපති වගේ තනතුරු
90c4ee85b5	2b212	වනිතා සංවර්ධන නිලධාරිණිය දෙස බලමින්
90c5413d70	781ce	එම කතා මඟින් උපදින හුදු හාස්‍යය
90c54f73dd	2a845	එලැඹෙන උඳුවප් පොහොය දිනයෙන් ආරම්භ වේ
90c5b9bebd	40e62	මේකෙ ගායනයට වඩා ඉහළයි කියලමයි
90c63f2f8e	b704b	ඒවා වෙනකොට
90c6491541	d23af	එක අමතක කරන්න එපා ඈ
90c668e374	3e0de	ලස්සන වෙලා කියලා.
90c6ccaf7b	b06d1	සහෝ මුල්ම එකට සුබ පැතුම්!
90c6e29857	6064f	උන් මගේ ලිපියක් පළ වුණාම කියවනව
90c72b938d	02b89	පින් රැස්කර ගැනීම සඳහා
90c772c147	f2ef0	අපේ නෑදෑ වෙන අයියල අක්කලා
90c83d77df	44e28	අග්ගමහා පණ්ඩිත උපාධියෙන්ද පිදුම් ලැබූහ.
90c84f1f2e	d9b9c	මොකද මම රංගනයට පුදුම තරම් ආදරේ කරන කෙනෙක්.
90c88aebcd	03500	එදා අපේ රටේ සම්බුද්ධ ශාසනය උදෙසා
90c8b8ae5c	0224d	අපට ගෙන යාමට ඉතිරි වන්නේ
90c8eea4bc	9f1f5	පරමාර්ථ දේශනාවටත් අයත් වේ.
90c8f91b03	5c543	ඇමරිකාවේ නම්
90c9546009	0eee9	අතගසා ජීවත්වෙයි
90c963c4f4	2fff2	ඒ සදහා පොලිස් විශේෂ කාර්ය බළකාය යෙදු බව
90cae56378	b3dda	කරන ලද ආර්ය පර්යේෂණයකින් අනතුරුව
90cb37bea3	4801b	එයට සෞඛ්‍ය අමාත්‍යාංශයේ
90cc47de1c	c11e1	එවැනි අරුම දෙසක
90ce677d07	cb1fe	නිවාස අඩස්සියට ගෙන තිබේ.
90cefb28a6	c094f	අනික තමයි දෙබස කියන කෙනා
90cf670c5a	45f15	එවිටයි අවසාන හුස්ම පොඳ
90cf7043b3	3062b	එදා දිසාපාමොක්ලා රැකී ඇත්තේ
90cff2abd3	ac581	ඒවගේ කේස් එකක්
90d08bd234	be341	යම් තැනකට ගිහින් ශෝක නැතිව ඉන්න පුළුවන්නම්
90d091e044	2fff2	පණවපු නීති
90d127f399	b7163	හැම රටකම වාගේ නිතීයෙන්ම දක්වලා තියෙනවා නොවැ
90d1556d0b	bfb80	හුරු පුරුදුව නොසිටි විශාල සත්ව සමූහයක්
90d15ac703	23c9f	ඒක නිසා
90d1623bb2	43324	එදිනෙදා පාඩම් කටයුතු
90d31fd247	c6a4f	ඉන් අනතුරුව ඇත්තේ බෞද්ධයාගේ අත්පොත බඳු වූ ධම්මපදය යි
90d32f30a7	3386d	එක පාරටම මහා ශබ්දයක් නගමින්
90d33b2483	d6ab0	කුසල් උපදවා ගැනීමටත්
90d3d3967d	1c3b9	දෙමළ නියෝජනයන් ඇතිවූයේ මෙලෙසිනි
90d4578cd2	781ce	රැකියාවක් වශයෙන් කුමන වෘත්තියක් හෝ කිරීම
90d46aae70	43324	අනුත්තරං පුඤ්ඤක්ඛෙත්තං ලෝකස්ස වෙයි යනුවෙනි.
90d508b864	6064f	ඒත් එය ටොෆි කොල
90d5224a40	aa29c	පසුපසට ගමන් කරනවාද
90d5a66e17	c3bd0	අඩුම තරමේ දරුවෝ හතර දෙනකුවත් සිටියහ
90d66010eb	357e6	භාවනා අරමුණක් තියෙනවා
90d6c36f83	7374d	ඔන්න බා ගත්තා
90d76ba44c	be843	කොහොම පටන් ගන්නද කියල
90d902def2	11742	ඒක අධ්‍යක්‍ෂණය කළේ
90d9ef078e	70278	ඉතා පැරණි සියඹලා ගස දෙස බලන්න
90da070066	9094b	හෙට දිනය සුභ දිනයක් වන්නට තිබුණි.
90da1212e5	2db87	කොපි කරන එකයි
90dad59aa6	c28da	remote circuit
90dad7c944	8c558	වූ ලිඛිත සාක්ෂි විනාශවී යාමෙන්
90db3dc7b3	f3aed	ඇස් පිය නොහෙළා බලා සිටියා.
90db623846	ff39f	ආයුෂ්මත් ආනන්දයන් ඇමතූ සේක
90dba52dca	1d339	තිලක් නම්බුකාර විදියට හිටපු ගොවියන්ට
90dc450771	21459	ස්තූතියි ඒ දුර්ලභ ගීතය ගැන
90dca96c3d	37790	නමුත් ටික දවසක් යද්දී
90dd2a6048	bfb80	ඇති අභ්‍යන්තර ගැටුම්
90dd5f4e37	019ba	අර කට්ටිය මැනේජරයා කෝ කියලා
90dd608c73	d6d03	සුවඳ විලවුන් හදන්න ඉගෙන ගන්නවා
90dd91825d	9e6d1	වටදාගෙය සහිත ස්තූපය ආසන්නයේය.
90dde58137	2e893	රඟපෑමට ඒමට උදව් කළේ වගේම
90de6233dc	c95d0	වඩාත් වැදගත් කාරණාවයි.
90de863057	e35a8	පුද්ගලයා කරනු ලබන කුසල අකුසල කර්ම
90de9b51e2	67c8b	ඉස්සරත් එහෙමයි
90df9dac72	ee9b8	නොදන්න කෙනා
90e008e12c	290a8	පාත්‍රය පිළිබඳ කතා කිරීමේදී
90e00a2235	ed0c5	මේ සමග යැවෙනවා.
90e011ed31	4b5d0	පැවැති බවය.
90e08f7106	6fa50	හිතවතුන් අතර සුහදතාව වර්ධනය වන අතර
90e1dee2b5	d1c44	ළමයින්ගෙ කලිසම් ඉරුවෙ මොකද කියලා
90e2dff66e	59778	අප විසින්
90e2ee1f9b	0eea5	මේ විචාරය කරන එකක් නෑ
90e2fe3394	89f4f	ඔය අතරේ අපේ මෝර කොලුවා
90e309adf3	a5886	මුල් නිර්මාණකරු ගැනත්
90e4d647e6	abbea	බුදුරජාණන් වහන්සේ සියැසින් දුටු දෙවියන් අතරට
90e50da48f	a3a6a	අපිට නම් ඉතින් කටුබැද්ද තමයි.
90e56247ad	be341	එතකොට එයා කෙමෙන් කෙමෙන් ධර්මය කරා පැමිණෙනවා
90e5e7df59	a0028	ඔන්න මම තවත් අලුත් කතාවක්
90e63b3b00	84afe	එමඟින් දමනය කරගත් සිතෙහි
90e64ed75a	23e9b	මව්පියො නැති වේලාවට
90e6eeaba4	e1e01	කතා කරන්න හදන කෙනාට වෙන්නේ
90e8a7afde	2a845	කෝට්‌ටේ රජමහා විහාරයේ හිමිවරුන්
90e8b70efb	b136f	එක් අරගලකරුවකු සඳහන් කළ දෙය
90e8b8a80d	4b127	මූලික වශයෙන්ම කලාව උපයෝගි කර ගනියි
90e8d0de5e	3183b	ඉතින් අපි අපේ රසිකයන් වෙනුවෙන්
90e8f78998	bafa0	දන් දීම
90e9bc630e	0184c	මොකද යාල වනෝද්‍යානයේ සතුන් බලන්න ඕන නම්
90ea4cdbe8	a13a8	බලන කෙනාට දැනෙන ගතිය වැඩියි
90eb50063d	791e8	චිත්‍රපටි වෙනස් නේ.
90ec423f07	f7f4f	ආයතන සංඛ්‍යාවේද අඩුවක් තිබීම
90ec471a06	655f4	නිවේදනය කොට ඇත.
90ec998e54	4f3cd	සාම්ප්‍රදායික කතාවකින් කියන්න බෑ
90ece3fb59	52af9	එවන් පුද්ගලයාටයි අකුසල් විදගෙන
90ed1a16d0	1c3b9	ඒ මහුණු තුළ වූ ප්‍රශ්නාර්ථය කියාපෑවේය
90edc99657	d1c44	සාකච්ඡා වල නිරත වුනා.
90ee7f08bf	2ea36	මනා කුසලතාවක් තිබියදී
90ef00d6d4	8b124	ජයම වේවා සහෝට .
90ef0311b1	12204	මල් උයනක්ව තිබූ බව ඒ ගැන තතු දත්තෝ කියති
90f0b54052	3386d	සාමාන්‍ය අර්ථය වන්නේ
90f0f1258d	30661	ආණ්ඩුව ආරක්‍ෂණවාදී ප්‍රවේශයකට
90f13a7260	f4f83	කැක්කුමක් නැහැ.
90f16d2535	3fa09	ඇය සදහන් කළාය.
90f1baab2c	0a2fe	අවසර ඉල්ලූවා
90f1e4e828	a360d	මොකද ඒක සමාජයේ මුල් බැසගත් සංස්කෘතික කාරණයක්
90f1fe1f62	e8ec1	ඒ නිශ්චිත ගමනාන්තයක් බලා නොවේ.
90f1ff2571	206b6	ඔයාලා අතට පත් වේවි.
90f2284efd	c26e2	ඥානය දියුණු කර ගැනීම ය.
90f239baff	9125c	යකාගේ පියගැටපෙල තරණය කරලා
90f261e705	b7510	ස්පාටකස් හිතුවට
90f2abc00d	c1c21	දැකල මේ පැත්තෙ ආවෙ
90f2ea5e62	0e1e0	ඔන්න කනො පිනුම් පුලුවන්නම් බලාගනින්
90f397d33e	c95d0	නිමල් සූදානම් නැහැ.
90f3d32e80	14f37	මේ රටේ සින්හල බෞද්ධ සංස්කෘතියට තියෙන්න ඕනෙ
90f4232d49	dca20	නායකත්ව දැරුවේ නවසීලන්තය සමඟ තරගයේදී.
90f44326e5	cf582	හිතන්න පුළුවන්.
90f44777ae	fda64	gossip rocks
90f4a7ceaa	5b275	පිනත්, පවත්
90f4b1e317	c5b76	e gossip
90f5762df8	5556c	මෙම කඳු මුදුනෙහි සුපිහිටි විහාරස්ථානය ඉසිපතනාරාමයයි.
90f5b43be9	89f4f	එය භික්‍ෂූන් වහන්සේලා සඳහාම
90f61c035a	d9b9c	කර්මය කියන්නෙත් ඒ වගේ එකක්.
90f66a6b0b	25717	මගෙ ඊළඟ නිර්මාණ වඩා සාර්ථක කරාවි.
90f6b68d18	91fdf	ප්‍රකට සිදුවීමකි.
90f6ef07b5	3bfb3	නොමැරී අනේක විධ දුක් විඳී
90f6f40db7	76999	එම අතීතය හෙළිදරව් නොකිරීමට
90f7a9adc1	34e11	ඔබ අතර ඇති සම්බන්ධතාවය
90f7b82566	02f82	සිහින දකිමින් සිටි නාහිමියෝ
90f7e2d646	0fcb7	එහි අරුත් හෙළ බසින් පවසද්දී
90f7eec075	206b6	සුපරික්ෂාකාරි විය යුතුයි.
90f7ef8be7	72b54	සිහින සැරිසර ලෙස යි.
90f802cd94	0c839	ඉතිපිසෝ ආදී ගාථා ද සජ්ජායනයෙන්
90f81ce89d	40a63	නමුත් ප්‍රිය සගයාණෙනි
90f828c0b3	b136f	sri lanka flashback
90f83d6c6f	4b5d0	ඔවුන් සිතනුයේ මොනවාද?
90f8627b6b	91403	කොළඹ දිස්ත්‍රික්කයේ වැඩිම ජනතා කැමැත්ත ගත්තු
90f86de03d	3b15d	එමගින් අප රටේ ආයෝජනය
90f8b36e3f	c4922	ඒක හරි මඟුලක්නේ!
90f9263441	7710d	ඔය එක එක පොත්වල
90f98a5d48	3183b	සහෝදරයාවත් ආදරයෙන් මතක් කරනවා.
90f9c9ce84	6054f	බස් එකේ පිටිම පස්සෙ සීට් එකේ
90fa5efdc8	34e38	ඒත් රෝස පොහොට්ටුව පිපුනම
90fa6d4029	55ab9	සිත කලබලකාරී ස්වභාවයකින් යුක්තවීම නිසා
90fa7122db	c26ed	සිටුවේෂන් රිපෝට්‌ එක දෙන්නෙත් පොලිසියෙන්මයි.
90fac3e733	dabc0	මරණ ස්වභාවය ගැන
90fae4ad6e	e8ec1	කරන ලංකාව කෙසේ වන්නේ දැයි
90fae9c1bf	bafa0	තෑග්ගටත් බොහොම ස්තූතියි දුකා අයියේ
90fb3ba29e	1a1f3	ලක්දිව කලාකරුවා තුළ තිබී ඇත්තේ මහඟු කුසලතාවයකි.
90fb7bba8b	05d76	අනික ඔයා මේකෙ දෙවන කොටසට
90fb928eae	e8ec1	ඔහුට ලාභයකි.
90fc9c1c0b	ce989	එය කළ යුතු අවස්ථාවක් ලෙස
90fcd679ec	1afa7	සායට ගැළපෙන උඩුකය වැස්මවල්
90fd4aa636	0b370	එය විඳින්නට සිදුවිය.
90fdcb9f93	babec	එලම කිරි මචං
90fded8e6f	2d52b	මනා වූ අන්තර් සම්බන්ධයක් ඇත.
90fe951ccc	295d7	ඉතා ඈතක සිට වුව ද
90fea37a4e	9a1ed	එක මැකිලම යන්න ඉඩ දීහන්.
90fecaa7c9	a6493	තායිලන්තයේ බැංකොක් නුවර ජීවත්වී ඇත.
90ff2fbfbe	f3f41	රළු පරිසරයකට ඔරොත්තු දිය හැකි ශක්තියක් ලැබුනේ
90ff358d9f	3a747	විමුක්ති මාර්ගයේ ගමන් කිරීමට බලපාන
90ff76e553	be173	පින්වත් මහණෙනි,
90ffabe9ca	5556c	එසේ නොවුවහොත් යම් මට්ටමක් දක්වා ඉහලට පැමිණ
91000eba6c	95423	විතාරක් කන්ඩ යෙප කියන එක
91005357df	356c8	දායකයෝ ගොඩ ගහගන්න ඕන කියලා හොයන්නෙ නෑ.
9100be2477	59778	පිරිත් කීම වැනි දෑ
9100c67dda	ed3e5	මේක ලොකුවකට කියනවා නෙවෙයි
9100d8e29b	0224d	දැන ගත හැක.
9100d9e5bf	466d8	නිදහස ලබා ගන්නට
9100f44ba7	11742	මෙම ගල තබා ඇත
9101184e2c	81570	දැරණියගල නගරයේ සිය වාහන කුළියට දී මුදලක් උපයයි.
9101cda650	c95d0	අතුරුදන් වුන කොල්ලෙක් එක්ක පැනල ගිහින්
9102451ea4	202fc	පොඩි එකෙක් ඉන්නවලු
91025cccbe	dc5ef	මෙහිදී අතිපණ්ඩිත නම් තැනැත්තා
9102a09f14	9e6d1	මහජන මතයක් ගොඩනඟා
910309da7d	3183b	මෙම පොලාපැනීම අසමත් වන
9103a5f5b7	c6f6b	මම සුද්දන්ට ධර්ම ප්‍රචාරයේ යන්න හදනවා කියලද
9104e05996	ff39f	බුදුරජාණන් වහන්සේගේ මේ ධර්මය තුළ
9105424075	39cc4	බිම වාඩිවීම හෝ නිදාගැනීම අපහසුය.
