3da18c0457	කොල්ලෝ කෙල්ලෝ ටිකක් ඉන්නවා.
3da28cde72	අපේ අනාගතය ගොඩනැ‍ගෙන හැටි
3da319fdb5	මේ වගේ අවස්ථාවක් ලැබුනොත්
3da3e9d862	මම නම් හොඳට කාල බිලා
3da4a67a1a	හැබැයි ටිකක් උඩට යනකොට හිතුනා
3da4a6f67b	හැමදාම වගේ
3da4ba2812	මහා බරපතල ඇවැත්වලට පත්වනවා.
3da4ddbec8	යොමුවන දවසකි.
3da50d0272	මෙගා බොළඳ නෑ
3da5593cac	තම අතෙහි විය.
3da5ffb6a1	කතාකරන්නට හැකි බවයි.
3da6730b2f	උන්වහන්සේගේ පිටට තදින් පහරක් දුන්නා.
3da72e4f60	මෙතන අනිත් ගැටළුව තමයි අධ්‍යාපන ක්‍රමයේ තියෙන වැරැද්ද.
3da7cc41bd	මම පනහකට එහා බලලා ඇති
3da7df1e54	සල්ලි පස්සේ දුවනවා විතරයි
3da7f630af	අවශ්‍ය යටිකුට්ටු වැඩ කිරීමේ හැකියාව
3da8b03f80	ඒත් මේ ලිපිය ලිව්වේ
3da8d873b8	එහි ප්‍රතිඵලයත් අතර ඇති බැඳීම
3da92a6ad9	ඉතිං ඒ වගේම මේ ශල්‍ය කර්මට සිඳු කරද්දී
3da9ccdc37	ඒත් ගොඩක් අය ආදරේ කියනදේ
3daa05d3a7	අවසාන වශයෙන් කිව යුත්තේ
3daa2a0c62	අප රට සතු ජල සම්පතයි
3daa5a7d61	සීමිත පිරිසක් සාර්ථක ජීවිත ගත කරති.
3daba51e0b	හේ ඉවසීමේ ගුණය ප්‍රගුණ කරන්නෙක් නොවේ.
3dabb1195e	monika
3dabe6edb2	එම මුස්ලිම් පලාතේ මස් මිළදී ගැනීම සදහා
3dad75ef61	ආගමික වශයෙන් ඇති වන බලපෑම මිනිසාගේ අධ්‍යාත්මය සුවපත් කරන්නක්ම
3dae747071	සොයා බැලිය යුත්තේමය.
3daef345b8	විස්තර ටිකක් කියන්නම්
3daf748f8f	බොහෝ මකුලූවන්ට ජීවිතයද දෙන්නීය
3dafa462ae	ඔවුන් බලාපොරොත්තුවෙන දේනම් .
3db03a0df8	එහෙම එන විචිත්‍ර ධර්ම
3db0a22fd3	රන්ජන්ගෙන් නැගූ ප්‍රශ්නය
3db0b3de80	ආදරේ කරන්න ගන්නකෝ.
3db132e803	ආර්ය සත්‍යාවබෝධය නම් විද්‍යාව පහළ වීමෙන් අවිද්‍යාව ප්‍රහාණය වුණා.
3db13710d1	වංශකතාවන්ගෙන් ප්‍රකට වේ.
3db1724ff6	තියනවා නම් කරුණාකරලා
3db1eb9389	ඒ මහතා මෙසේ පැවසීය.
3db1f5afd8	අරාබි රටවල නීති උපදේශ පැතීම තබා
3db373daaf	බෝධි සත්ව අවධියෙත්
3db3c415ac	එයින් මෙරට බුදුදහම හා සබැඳි කලාව
3db4b19ed2	ඉතාම ප්‍රයෝජනවත් ය.
3db4b8dbc2	කියවිය නොහැකි ලෙස
3db5507963	අද පවතින සිනමා කර්මාන්තයේ තත්ත්වය ගැන
3db56c6092	කපු මහතා ප්‍රථමයෙන් කරන්නේ
3db57a8d0d	හැබැයි අංක වශයෙන් ගත්තොත්
3db5b4a166	ඔබට බුදුන් දැකීමට අවශ්‍යය නම්
3db5b4cf29	අනුගමනය කරනවා.
3db5d5bbf2	කොහෙද මාව දැක්කම උන් පැනල ඇවිත් කඩ්ඩ දානවා
3db672b360	නියම දන්තධාතූන් වහන්සේ
3db6a4da75	හැබැයි පත්තර අයියා
3db73a7ea2	සිංහල ප්‍රාදේශීය රාජධානි රැසක් බිහි වී තිබුණි.
3db73b5f5a	උඹ ඊලග ජන්දෙන් පරාද උනහමත් කියපන්
3db7f0b807	අපේ භූමිකාව එය නොව
3db7fdb08d	විහාරාංග නිර්මාණය කොට තිබීම ය
3db80f0123	බාගෙන නම් ගොඩක් කල්
3db88d432e	නිසියාකාරව බලන්න බැහැ
3db8d2544b	එය බොරු කීම,කේලාම් කීම, පරුෂ වචන කීම,
3db8d42aee	අනිත් පොඩි ළමයි ඉන්නවා
3db8e5bbf9	මිහිඳු මාහිමියන් මෙහි වැඩම වන්නට පෙර
3db9551960	ගැටළුව අප තවදුරටත්
3db99338f4	තේරුම් ගන්නේ තමන්ට ඕනෑ දෙයයි.
3dbaaa6b44	ගොඩනගා ගත්තෙ නැති නිසා
3dbac49ede	දඩයමේ ගිය දේව්දාස මහතා
3dbaffb18b	වැඩි විය යුතුයි.
3dbb061d5a	සින්දු ටික මී පැණි ටික වගේ ඇති
3dbb45e023	දිගටම ඒ විදිය පුරුදු වෙන එක තමා හොද.
3dbc33a6b4	කියායි මම හිතන්නේ
3dbc81bdd0	ගිනිකොන දිග සාගර කලාපවලදී
3dbca824f2	හුඟක් උයන්න කියල.
3dbcaa66e3	ආක්‍රමණිකයාට විරුද්ධ වෙනවා විතරක් නොවෙයි
3dbcc91124	කොටසකට මේ දේ කරන්නෙ
3dbd1615b8	ලොකු ගැටලූවක් තියෙයි
3dbd2adb54	ඒවා කර්ම නොවේ.
3dbd522520	වෙළඳ සල් ගණනාවක් දකින්න ලැබෙනව.
3dbd98d9dc	බුදුරජාණන් වහන්සේ වදාළ ධර්මය එහෙම එකක් නෙවෙයි.
3dbdf43837	විමුක්ති මාර්ගයේ දී
3dbdf8a913	සත්වයා සතර අපා දුකින් නිදහස් කිරීම
3dbea45663	බෝධින් වහන්සේට බුදුරජාණන් වහන්සේ ඉදිරියේ දී මෙන්
3dbea94655	විග්‍රහයක යෙදෙමින් පැවසුවේ මෙවැනි කතාවකි.
3dbef679a8	බුදුසසුන තුළින් සිදුකෙරුණ
3dbf1818b3	එහිදී උදය විසින්
3dbf4d7f9a	මටත් කිරුළක් හිමි වුණා.
3dbfcb88ca	මිනිසුන් කැතිගාමින්
3dbfe86f87	ඉස්කෝලේ මෙච්චර දියුනු කරපු ප්‍රින්සිපල්
3dc0c30981	අනතුරුව රජ පැමිණි යටාලතිස්ස රජු සහ ගෝඨාභය රජු ද
3dc159f6df	වාක්‍ය කොටස් පුනරුච්ඡාරණය වීම වැළැක්වීම සඳහා
3dc1e505ca	එහෙම අය ඉන්න පුළුවන්
3dc1ebc99a	අහම්බෙන් ගෙදරකට යනවා.
3dc1fac68c	ප්‍රභව වී ඇත්තේ
3dc250ed97	ආර්ථිකයේද වර්ධනයක්
3dc2fe804e	නොහැකි වී ඇත
3dc3815d67	සෙංකඩගල හෙවත් මහනුවර ආශි්‍රතව
3dc384f7ce	අවසාන ප්‍රතිඵලය රජුගේ සොහොයුරා
3dc3976968	ඉස්සරහට සංගීත ක්ෂේත්‍රයෙන් මොනවද අලුතින් කරන වැඩ?
3dc42b11a4	අන්තර් ජාල සම්බන්ධය හ‍රිම වේගවත්
3dc46effa2	පටිච්චසමුප්පාදය දන්නවා
3dc4840056	බෞද්ධ ශිෂ්ටාචාරයක් පැන නැගී
3dc49246cb	බොහෝ කල්ගත කිරීමට සිදු විය.
3dc5c59db8	wood light
3dc5c62f1c	එම නිසා නුවණැති කෙනා
3dc5dd581f	ආයුධ සහ හය්ය
3dc6e654d8	වඩා අනාගත පරම්පරාවේ
3dc71771fa	madura download
3dc74ddb73	අපිට වැඩ කරන්න සිදු වෙන්නෙ
3dc75c3f5d	යහපත් තත්ත්වයක් පෙන්නුම් කරන අද දින
3dc7a7c6c1	ඉතින් ඒ කතාව බයිස්කෝප් වෙත අරගෙන
3dc84b7c71	කෙනෙක් නැති හින්දා
3dc8775068	අයවැය ඉදිරිපත් කරන අවස්ථාව සඳහා
3dc8aae94c	සුව ලබති.
3dc9c17c31	පවතින බව නොදන්නා බැවිනි.
3dc9e6c4ed	සාකච්ඡා වල නිරත වුනා.
3dc9ef9cb9	පුද්ගලයකු
3dca239f11	ඇය විරුද්ධ වන ආකාරය දක්වයි
3dca6e0653	ධර්මය පුරුදු කරනවා.
3dcae180f7	මෙතන ඉඳලා බැලුවම වටපිටාව කොයිවගේද කියලා
3dcb4392e0	අපේ කට්ටියකුත් එකතු වෙලා
3dcb59cbf4	මේ දෙන මුදල වැඩි කළ යුතුයි කියලද?
3dcba36be9	සත්වයා නිරතුරුවම සැප සොයයි
3dcbef2b08	එවිට ඒ කිසිදු ආගන්තුක භික්ෂුවක්
3dcc1f339f	එකිනෙකා අතර වූ අදහස් ගැලපීම
3dccd97421	වැදගත් තැනක් බලන්න යනවා.
3dcd1f4da2	කතාව බලද්දී හිතෙනවා.
3dcd896bcf	එහෙම වුනොත් මේක රජයෙන් කරපු දෙයක් කියලා ඒ අයට කියන්න පුළුවන්.
3dcdaeb7d6	එනම් අසවල් රජුගේ
3dce16bbef	රටින් පිටුවහල් කිරීම සිදුවිය
3dce71727f	මෙහි මුල් කාරණා දෙක
3dce8bc835	දාලා යන්න බෑ කියලා හිතෙන තරම්
3dcf00cf14	පුළුවන් තමයි.
3dcf2242b7	බුදු සිරිත හා බැඳුණු බොහෝ සිදුවීම්
3dcf377ebf	එහෙත් එකක් ගැන විශේෂයෙන් සඳහන් කරමි
3dcf99f8ad	ඉන්න හින්දා උඹලට ඕවා තේරෙන්නේ නෑ
3dcfc49e8b	ඉතා වංශවත් පවුලක දේපළ හිමි මේ තරුණයා
3dd00b453c	මේවා හැර මේ සිරුරින් කවදාවත් සුවඳක් හමන්නේ නැහැ.
3dd08b63cd	අදහස් දැක්වීමට
3dd1149a70	ඔයා දන්නේ නැතිනම්
3dd116bb30	සබ් කරපු එකට
3dd14f3b0b	කවුද දැන් ඔක
3dd1b2fe33	මේ සිව් සර්ප රාජ කුලයන්
3dd21440be	දෙමව්පියන්ට අනුව අතුරුදහන් සිසුවියන්
3dd2d430ee	පෑයුව දේදුන්න කඳු පාමුලට යනකම් තිබුනා
3dd3054068	උං
3dd35aa9de	එම ධාතුන්ගේ විවිධත්වය
3dd3bf12f5	කර්මය යනු එකක් පමණි.
3dd48cc356	අම්මෝ මේ වගේ එකක් මිස් කරනව කියන්නේ
3dd5f54d09	අද අකුරණට ගිහින් බලන්න
3dd608b670	ඒකත් දැනගන්නවා.
3dd62ebd72	එක විටම නැගි සිටීම
3dd6ac5f00	කට පාඩමෙන් දරාගෙන එන්නට භාර විය.
3dd6ce3b9a	හොඳයි කියල මට හිතෙනව.
3dd6cf56d2	ඔයාලත් එක්ක යනවා අනිවා
3dd724814b	සෘජු සහ වක්‍ර යන ආකාර දෙකටම
3dd892bfa2	මෙහිදී කෙණ්ඩිය මුල් කාලයේ
3dd8aeaf27	ඔවුන්ගේ අපූරු පුරුදු
3dd9b334e7	ට්‍රයි එකක් දෙන්න ඕනෙ.
3dda0eb879	මෙය භව නිරෝධයයි.
3dda4498fa	අවශ්‍ය වන්නේ රටට තීරණාත්මකව බලපාන
3dda9d0fae	මේ සංසාරේ සැරි සරමින්
3ddb64e228	පට ගාලා දීලානේ.
3ddbb17046	ඉන්දියානු උත්තර භාරතීය සංගීතය
3ddbec8465	කර්තෘවරු ඉදිරිපත් කරයි
3ddbee3013	ඒත් මුළු වීඩියෝ එකම බැලුවම
3ddc3de7c6	අළුගොඬේ සෙල්ලම් කරමින් සිටින අයුරු
3ddcb632cd	හේතු රහිත නිශ්ඵල ප්‍රකාශයන් ය
3ddcb77fcb	පෙරහර කරවන බලධාරීන්
3ddcead9cc	උපදවා ගැනීම බව අවබෝධ වෙනවා.
3ddd770dd0	මොහුගේ තර්ජනවලට බියවූ අසහනයට පත්ව සිටි කිසිවකු
3ddea10ffc	උපාසක අම්මල කියන්නේ
3dded1fa43	වෙළද බලයද අද වන විට
3ddede498a	සිනමා කෘතියකියි කිව හැකිය.
3ddeec9f7b	ඕං ඉතිං පේනව​නේ
3ddf193224	ඩෙංගු රෝගියකු මියයන්නේ
3ddf2226f6	එය පූජා බුද්ධිය හා අනුග්‍රහ බුද්ධිය
3ddf233819	ඒ පුද්ගලයා කෙරෙහි කරුණාවන්තකම ඇති කරගැනීමයි
3ddfe7e5ed	නොනවතින ජල අරගලයක් ඇති කිරීමට
3de07dff5d	හැටියට පිළිගත්තේ ඇයි?
3de10a5a44	මිසක් මට එහෙම කිසිම අදහසක් නෑ.
3de12edd4a	මීට වඩා දෙයක් කළ හැකිව තිබුණේද?
3de1fdf4ba	සාකච්ඡාවට ගත යුතුය
3de21936f9	ඔබට සිත දියුණු කරන්න බැරිව යනවා.
3de22c4ba7	පටන් ගත්තේ ය.
3de25af0cd	මොන වගේ සම්බන්ධයක් ගොඩනැගේවිද?
3de2c7beee	ඔවුන් සූදානම් වුනේ ටිකක් පිටිසරබද පැත්තක සාදයක් පවත්වා විනෝද විමටයි
3de2f00451	මටවත් චතුරිකාටවත් වුවමනා වුණේ නැහැ.
3de407a9cd	දළදා වංශ කථාව අරඹමින්
3de4158a1c	අකිල මට කිව්වේ
3de42b3ae9	ten cricket
3de43fc99c	මිනිසාගේ මරණය දක්වාම
3de457d37d	සැකයෙන් බියෙන් තොරව
3de463b9a5	room escape games
3de493059e	එයට හේතුව ධර්ම මාර්ගය
3de4f4f43c	සැකකරුවන් රිමාන්ඩ් කිරීමටයි.
3de54bd7e3	එය කෙසේ වුවත් බෞද්ධයන්ට
3de5557c7e	තීරණය කරන්නේ කෙසේද?
3de58793aa	බුද්ධ කල්පයක් ඇතුලතදී
3de6026efc	ඒවා පෙනුනේ හරියටම
3de634f1ea	මගේ හැඟීමයි.
3de662cc0c	උසට විහිදුණු තේ ගස්
3de69ce173	මට සමාවෙන්න
3de6f3fdfd	ස්වාමීන් වහන්සේලා නන්ද ස්වාමීන් වහන්සේගෙන්
3de7697247	බොහොම ස්තූතියි
3de7bc22e5	කරනු ලබන රහසිගත ගුප්ත ඉගැන්වීම්
3de83e12b7	බුදුන් දෙසූ දහමයි
3de9d1b90b	යොදාගන්නට තීරණය කරයි.
3dea94db07	ආගම් බේද හා දේශපාලනය මැදිහත් වෙන
3dea95b704	සමස්ථ පද්ධතියට නොසිතූ හානියක් වෙන්න පුළුවන්
3deaab4904	ඔන්න බානවා
3deae5f7a5	අපි ආගම අදහන්නේ
3deb076ce3	පසුවත් මට මෙවැනි තර්ජන ආවා
3deb2cc674	එහෙම වෙන්න පුළුවන් කියලා.
3deb35136e	සැමුවෙල් ඛෙකට්ගේ නාට්‍යයක්
3deb636db8	wedding pic
3debbd8425	පාර්ලිමේන්තු මන්ත්‍රී සජිත් ප්‍රේමදාස කියා සිටියේ
3debf610be	මගේ දිහා වපර ඇහෙන් බලන නිසා
3debfd5e92	ඇයි අපිට අපේ දෙමව්පියො තරං නිදහස්ව හිතන්න බැරි?
3dec7a2c05	සිය ෆේස්බුක් පිටුවේ සටහනක් තබමින්
3decb47047	මේ ඇත්ත යථාර්ථය මගහරින්නට නොවේද?
3ded316613	කියන නම මොකක්‌ද?
3ded354c9f	අපි නොදන්නවාද කියා
3dedd498bd	වක්කඩ දෙකක් පසු කිරීමට සිදු විය.
3dee4aee83	අනිකාව පාගල වින කරලා
3dee5060de	කිමිදීම බව නො වේ ද?
3dee5b4061	කොට්ටය මාරු කරනවා වගේ වැඩක්.
3dee65480d	මෙතැන දී පවුලේ සඟරාවක වගේ ඉදිරිපත් කිරීම් වල තත්වය
3def00af03	අගවිනිසුරු ආචාර්ය ශිරාණි බණ්‌ඩාරනායක මහත්මිය ඇතුළු
3defd8b120	පුර පසළොස්වක් පොහෝ දිනට පසු දිනයි.
3df0cbac5f	අනුන්ගේ දේවල් හොරෙන් හෝ අසාධාරණ ලෙස
3df18b8219	ආසියාවේ මිනිසුන්ගේ මනසේ ඇති
3df1ee4a25	හැබැයි මේ සිද්ධි කිපයෙන්
3df2252bb3	ඊට අයත් බව සිතන ගල් කණු කිහිපයක්
3df2878456	අඥානයා ඉල්වන ඉල්වන
3df36e3b97	සෑම් විජේසිංහ මහතා ගැන නොවේ
3df3f09ea1	හිමාල දේශයම පරිපාලනය කළෝ,
3df4449318	ඉතා වැදගත් ස්ථානයකි.
3df492ddc6	අප දැනගත යුතුවනවා.
3df4f4fb0a	ඇයි ගෑනු කියන්නේ බබ්බු ද?
3df556068a	රිදී තිරයට පසුගියදා මුදා හැරුණු
3df56c8b9a	ඔබ එදින හිටියා නම්
3df593ccbe	පෙළඹුමක් අප තුළ වෙයි.
3df63b4716	නූගත් හරක්ට තැනක් තියෙන ක්ෂේත්‍රයක්.
3df6571d95	දෙන්න උත්තරයක් මේ කාටවත් නෑ.
3df6d31a33	අනවසර ගොඩනැගිල්ලට යොදවලා
3df6ff8313	සෝවාන් වූ අය සකදාගාමී වූ අය
3df7209daf	අනික තමයි ඉතින් ඉස්සර
3df77215f3	ඒත් දැන් ඒ මිතුරිය
3df80b0d02	පුරුදු විදිහට වැඩේ
3df88f59f1	සිගිරි කසුබ් රජුගේ කාලයේ
3df94997bc	මේ ථේර ථෙරී ගාථා ග්‍රන්ථය තුළින්
3df9ab1752	එහි සඳුන් දැවයෙන් රනින් නිමවූ බුද්ධ ප්‍රතිමා
3df9f3158e	මේක මගේ පුතාට කරුණාකර උගන්වන්න.
3dfab2fb81	ඒව ලේසියෙන් කරන්න පුළුවන් දේවල් නෙමෙයි
3dfb5338ba	සැබැවින්ම හිමාල වන අරණේදී
3dfc664309	අපි හැසිරෙන විදිය සහ චරිත ස්වභාවය
3dfca26489	සංඝමිත්තා මෙහෙණින් වහන්සේ ඇතුළු
3dfda20c34	සොයාගත්තා සේ
3dfda9400c	අද අපට දැක ගැනීමට ලැබෙන්නේ මහල් දෙකකි.
3dfe18baed	තියෙන තැනයි එන ගෝස්තියයි හින්දා
3dfe38eb22	එනිසා අපි දන් දෙන්නට පටන් ගත්තොත්
3dfe56c53d	අරිසෙන් අහුබුදුත් එහෙමයි
3dfe90e560	අංගුලිමාලටත් ගිහිපැවදි අනුගාමිකයො හිටියනෙ.
3dfea95dc4	සිය සොල්දාදුවන් බදවා ගන්නේ
3dffbf827c	දොළොස් වියැති පුතු දියණිය සහ බිරිද
3dffd0160d	ලොව පහළ වූ ආගමික හා දාර්ශනික නායකයන් අතර
