d690299593	ඒවා විධිමත්අධ්‍යාපනය හා අවිධිමත් අධ්‍යාපනය
d690532f1b	ඒ එම බටහිර රටවල
d690963025	nokia 2700
d690a3cc3a	දෛනික අත් පොතක් වැනි ය.
d690ab7dd6	වෙන්නත් ඇති.
d690ece191	මේ පහන් සිළ නිත්‍ය එකක්
d690f3e813	එතුමන් වර්ෂ 1930 දී
d6910097d4	ස්පාඤ්ඤ බසින් කළ මේ රචනා
d691397345	ලිපි රැසක් පුරා විද්‍යා ගවේශණ මගින් සොයගෙන ඇත.
d6916d3d06	එයා අවබෝධ කරනවා
d692663f9e	අමාත්‍යවරයා සඳහන් කළේය
d69310cff6	අවසනාවන්ත විදියට ඝාතනය වන
d6931e5799	එහි අනෙක් ප්‍රතිඵලය
d693250968	රවුළුන් ඔබ රකීවි.
d6937d0f19	අපට ප්‍රධාන අවශ්‍යතා රාශියක් පවතී.
d693d5a062	විශාල ලකුණු සංඛ්‍යාව නිසා
d69468b11c	අපිත් එක දවසක්
d695138a0b	එතනින් නවතින්නෙ නැහැ.
d6952b1f1e	පාරේ යන සිරිතක් නෑනේ
d696493ea6	බ්ලොග් ලෝකෙට ඒ වගේ අය හිටියහම
d69778864f	වනාන්තරයේ අපි ජිවත් වුණේ සහජීවනයෙන්.
d697b349a8	සුපර්ස්ටාර්වල වගේ පුහුණුවීම්
d69841078d	උන් නැතුව පිටරටින් සුද්දෝ
d698644f2d	ඉදිරියේ දී බෞද්ධ ගී
d69878bfd2	නිශ්චිත නිගමනයක් දැකිය නොහැකිය.
d6989bf3c4	සහාය ලබා ගනිමින්,
d6992f7c75	කිනම් අයුරකින්
d69936b28b	නියත විවරණ ලැබීමට සුදුස්සෙක් වන්නේ
d69a4b4e71	එය චන්දවිමල මා හිමියන්ගේ
d69b391480	හැකි ඉක්මනින්ම
d69b61b633	ජාතින් සහ ආගම් එකිනෙකා බේදකරන දේවල්.
d69c768ae4	එකට ඉඳගෙන ඉගෙන ගන්න බැරිනම්
d69ca04fc5	පාරිශුද්ධ රස වින්දනයකි.
d69d02d643	නත්තල් සීයලා වැහි වැහැලා.
d69dc06b6c	ඉන්දියානු නිළිය කියන දේ
d69dc9bc95	සරච්චන්ද්‍ර ගෙන් කාලෝ ෆොන්සේකා ඇසූ ප්‍රශ්නය.
d69e6490cb	සම්මුඛ පරීක්ෂණවල යෙදෙන අයට ශුභදායකය
d69eb4f15d	තවත් එක් තරගයක් විතරයි
d69ed101ff	suntel wow
d69f1ed37f	මම නම් අහලා තියෙන
d69f36afea	එවකට යාපහුව කේන්ද්‍ර කොට
d69f53060e	ප්‍රභාකරන් තම මව්බිමට පැමිණීම
d69f53c865	අද ඉඳන් මංවල උපසිරස අරන් එන්නේ
d69f9ed012	කවරෙක්ද යන්න තෝරා ගත යුතු වෙයි
d69fea80ed	ස්වයං පාලනයක් බව
d69ff40b79	හැබැයි එංගලන්තේ ඉන්න කළු ජාතිකයෝ
d6a0067394	මව් කුසින් නික්මෙන විට
d6a06dbf75	ඒත් ඉතිං මට පුළුවන් හැම වෙලාවකම
d6a094e42c	sinhala photo comment
d6a0e4064f	වැඩියෙන්ම බැටකන්නේ
d6a100d696	එයා කොමඩු ගෙඩියක් අරගෙන
d6a15dfc5b	එම මාර්ගය ඉදි කිරීමට
d6a27e926e	ධනය ආදායම් අතින් ශුභවේ.
d6a39489ca	අලෙවි වනු ඇතැයි
d6a3963090	එක්තරා නිවසක සඳළුතලයේ හිටපු දුප්පත් කාන්තාවක්
d6a4b14a05	මෙන්න මේකත් පොඩ්ඩක් බලන්න
d6a528c362	එදිනෙදා තමන්ගෙන්ම විමසන
d6a55c98f3	සාමාන්‍යයෙන් සුදු ඉර තියෙන තැනක
d6a5bcba43	එම නිසා වෙසක් මහිම යන්නෙහි
d6a6130aca	මා ඔබේ අදහසට එකහෙලාම එකඟයි කියා.
d6a648c9c3	අපට ආපසු සත්ව රාජධානිය කරා
d6a67f19a7	කියන එක සුළු පටු දෙයක්ද?
d6a78d3e7e	ඔක අවුලක් නෑ.
d6a7db05e9	එකසේ යහපත් ය.
d6a867772b	සත්වයන් ඉපදී මරණයට පත්වෙන්නේ කොහොමද?
d6a8e46e3c	මෙයකාල පරිච්ඡේදය තුල සිදු වූ සත්‍ය සිදුවීම්
d6a905ffcf	ඒත් උඹ ඉතින්
d6a96a6c94	ජනවාරි වෙනකම් ඉන්නේ කොහොමද?
d6a9a57cf5	සුරේනිජ ය සුරේනි
d6aaf51eba	ඇමතිවරු පැමිණ කුමරුට සැනසිලි බස් කියන්න පටන් ගත්තා.
d6ab455333	හැමදේකම හොඳ නරක කියලා දෙකක් තියෙනවානේ.
d6abb4d3c0	පූර්ව අකුසල් කර්ම විපාක දීමද
d6ac3e4c52	ආර්ථිකය යහපත් ස්ථාවරයක තබා ගැනීමට හැකිවන අතර
d6ad3021d8	පරක්කු වැඩියි.
d6ad573ba1	තාවකාලික වශයෙන් සිත ශරීරයෙන් වෙන්වන
d6ad5d81a6	එව්වනම් තියාගන්න
d6ad8b9c6f	ජන ගායනා ජන නැටුම් ආදී
d6adce6163	ගිනි උදුනේ ගින්දර පත්තු කරලා
d6adcf9ae3	කෙලින්ම කතාව පැත්තට හැරෙමු.
d6aded1e89	එවැන්නක් නොමැති බව
d6ae73e542	ලොව්තුරා භාග්‍යවතුන් වහන්සේ ඊට හොඳම නිදසුනකි.
d6ae7621fb	වැස්සනෙ ඕව ඉතිරෙන්න.
d6aecc7246	මට පවසා වදාළ මැනව.
d6aecc826c	අතුල පතිරණ නාට්‍ය අරගෙන ගිහින් තිබුණ.
d6aef1ceef	ලාංකීය සිතුවිලි එක තමයි
d6aefdcd70	ලංකාවෙ කුල ප්‍රශ්නය තාම ඉවර නෑ
d6af43ded9	පිරිමින් වශීකොට පිරිමියා හැසිරවීමේ
d6b0209563	පාසල් අධ්‍යාපන ක්‍රමය තුළින්
d6b051b577	එක් ස්ථූපයක් නොමැත
d6b0af9479	ඔන්න ගියදාම විනාඩි දහයකින් විතර
d6b0f43f50	එදා මෙම ඓතිහාසික පුදබිම ද
d6b1531701	පසුගිය 22 දා වීථි සංචාරය කෙරිණි.
d6b16d0d14	මල් මාලය පර වන බවට ශපථ කළා
d6b1cfac88	ප්‍රශ්නය බේරෙන්නේ නැත
d6b20b83a0	තරුණ කතට දරා ගැනීමට බැරිවනු ඇත.
d6b262f5fe	මම නොසිතමි.
d6b2f4ba0a	අවුල තමයි
d6b36abf7e	බෞද්ධ කැටයම් කලාවේ ද
d6b376a321	පැවිදි කරනු ලැබූහ.
d6b3e56df7	එහෙම ලේකම්වරුන්
d6b439fc68	අවුරුදු ගණනක් බලා ගෙන හිටපු
d6b4475e03	ඔන්න ඔය වගේ
d6b474457b	උඩ බලාගෙන නිවටයෝ වගේ ඉන්න
d6b490c289	පූර්ව භාග 03.37 ට ලබයි.
d6b4c610b1	තම දැනුම ප්‍රායෝගිකව යෙදිය යුතුවන අතර
d6b4e82786	ගමට සහ ගමේ පෙම්වතාට මුහුණ දෙන්න බැරිකමට
d6b52675f6	පොඩ්ඩක් මතක් කර ගම්මු
d6b54db055	නිදිමතින් පීඩා විඳින කෙනාට
d6b551e78d	දෙලොවදීම තැවීමට සිදුවෙයි.
d6b6aeb46f	ඇතිවන අනිත්‍ය බවක්
d6b6edee12	කලාත්මක වෙළඳ අගයකින් පාවිච්චි කරන්න පුළුවන්
d6b70e13c2	අපට විවිධ මං පෙත් සලකුණු කරනවා.
d6b78c2c57	ශ්‍රද්ධා ශීල ත්‍යාග ප්‍රඥා යන ගුණයන්ට යොමුකරලීමය
d6b8045d34	එක දවසකදි එයාගෙ ඡායාරූපගාරයෙදි
d6b92b52a9	සාම්ප්‍රදායිකව මෙහි නැටුම් විලාසිතා කිහිපයක්ම පවතී.
d6b94bb6b8	කියන්න දන්නේ නැහැ..
d6b97bf56e	ඇය අපිට පෙන්නුවාය.
d6b9de6d7a	පසුතැවිලි වන්නට අවශ්‍ය නැත.
d6b9df3dee	අපට කීමට පුළුවන.
d6ba1ecdf8	මෙම ගුවන් අනතුර සිදු වූ ආකාරය පිළිබඳ ඔහුට සමීක්‍ෂණයක් කිරීමයි අභිප්‍රාය වී තිබුණේ.
d6ba68e211	උද්ධච්ච කුක්කුච්ච සහ විචිකිච්චා නීවරණයි.
d6ba6d3fe5	ඉදිරි පරම්පරාවට වෙන්නෙ
d6bad56fd1	කොන්ද පණ ඇතුව
d6bb1f2b4a	රිංගීමට පමණක් නොව
d6bc1dfb48	මොකද්දෝ අමුතු වයිරයක් තියන බවක් පේනව
d6bc45025f	එතුමා තමයි.
d6bc685577	ධර්මය අහගෙන ඉන්න කොට
d6bd00a34d	පත්තර මල්ලියාත් ලෝගෝ එක මාරු කරලා.
d6be4974e0	ලෝකයත් ගැන අප දැන සිටින්නේ
d6be5b345d	මේකෙත් ඉක්මනට ලැබුනොත් එල.
d6be76c394	ඒ කෙරෙහි තායි භික්ෂූන් වහන්සේලාට
d6beffb815	තරුණයින් දෙදෙනෙකි.
d6bf5f1fb5	අපි ඉතා වගකීමෙන් ලියා තබමු.
d6bf81cd59	ගැහැණිය මිනිසාට පිහියෙන් ඇණ සිරකර තබයි
d6bfa09bed	මෙතැන් පටන් ඔයාලට භාර කරනවා
d6c018c2af	අප්‍රමාණ ප්‍රතිමා කරවීමද ආරම්භ විය.
d6c06c71f5	ව්‍යාපාරික අංශයේ ඉදිරියට පැමිණ ඇති
d6c0fad459	එහිදී පුද්ගලයන් වෙත
d6c1f299ec	එබඳු බිම් පෙදෙසක්
d6c1fd5e84	අපේ ගෙවල් පැත්තෙ ආපු බවත්
d6c2dbdcec	ඔහු සිදු කොට ඇති බවය
d6c3b7674a	වරදින්නෙම නැහැ.
d6c43c301d	ඒකෙන් පේන්නේ බුදුරජාණන් වහන්සේගේ ධර්මය
d6c4459403	ලෝක මනුදර්මයට අනුව වත්
d6c524f3d8	ඉස්සර කාලේ සිව්වනක් පිරිසගේ
d6c53299cf	යම් විදිහක ස්වාධීනත්වයක් තිබ්බ නම්
d6c58e06b6	ඉන් වැඩිම ලකුණු ගත් නිසා
d6c654f301	ඓතිහාසික සිදුවීම්
d6c65a6e91	ඇතිකරන්නේ එහෙයිනි.
d6c66168f6	ඉතිරි සියලුම වියහියදම්
d6c70093d3	තක්සේරු කරවා වාර්තාවක් ලබාගතිමි
d6c72e1190	අදක් ඉන්නවා
d6c83fdf86	යන වෙලාවේ.
d6c8cbefda	භාග්‍ය හිමිවන දවසකි
d6c91ccf0e	ඉතින් ඒවටත් විරුද්ධව උද්ඝෝෂණය කරපල්ල කො.
d6c950ef5a	යමකු ආර්ය තත්ත්වයට පත් වන්නේ අඩු තරමෙන්
d6c9b826e3	ඔබ කතා කරන්නේ
d6c9b937e8	ලක්දිවිතලය දෙවන වරටත් සදහම් ප්‍රදීපයෙන්
d6c9c80e4a	එන්නේ ඒ වෙනුවෙන්මයි
d6c9f30d65	තැඹිලි පාට වෙලා
d6ca547925	ඒ වර්ණ ප්‍රතිග්‍රාහක සෛල නෑ බං
d6ca8fba20	ඉතා ගැඹුරු න්‍යායික කරුණු රැසක්
d6cabd77a8	ඊට එකතු වූයේ දාර මෝස්තරයි.
d6cae22873	අපට ඕනෙ කරන්නේ
d6cae2a48c	මීට වඩා වෙනස් වෙන්න තිබුණා.
d6cb12a495	සිංහාසන පා පුටුවද
d6cb15b95b	බලන්න අස හිතුන.
d6cba982de	යම් නිෂ්පාදන ආයතනයක්
d6cbaa02a7	අපි කන්නාඩිය ගාවට ගිහින්
d6cc178e16	මෙහි අසත්‍ය සිදුවීමක් සේ ඇත්තේ බ්‍රහ්මාරාධනය පමණි
d6cc261db1	ඉවත් කර අවශ්‍ය දේ ප්‍රමිතියකට අනුව
d6cc590bf5	මූණට තුවා කබලක් දාගෙන අමාරුවෙන් නිදාගත්තා.
d6cc8c2895	කිරිගරුඬ පුවරු කැබලි චෛත්‍ය වටා
d6ccca1f8c	ඒ අනුව ස්ථීර ලෙසම
d6ccdcc607	මොකද්ද කියලා තේරුම්ගන්න
d6cd4069de	ඔබේ සහය ලැබෙනවා නම්
d6cdc496ec	ලස්සනට කීමට පමණක් නොවෙයි.
d6ce352e7b	දළදා වහන්සේ භාරව සිටි කෙනෙකුට
d6ce59df66	සෙවණ දුන් මාකස් ප්‍රනාන්දු
d6cee4877f	කලාකරුවෙකුට කප්පම් ලබාදීමකි
d6cf1e0e07	එරට ආණ්ඩුක්‍රම ව්‍යවස්ථා අධිකරණය විසින්
d6cf2a770c	මෙම පෙරහරේ අරමුණ වන්නේ
d6cf32cfbb	මෝහයෙන් අගතියට යැමත්
d6cf354793	ඔබේ කතා විලාශය
d6cfe9b599	රඟපෑමට ඒමට උදව් කළේ වගේම
d6d01ea04e	අලුත් දැනුම් සිරිත් විරිත්
d6d01f2ecb	කොමිෂන් සභාවේ නිර්දේශ ගැනයි
d6d105a485	ඔය විදියේ කටකතා පතුරුවන අය
d6d216a091	ඒත් අන්තිම පොත් දෙක ගැන
d6d21bee73	කෝන් තියල ඒ ඒ පන්දුව යවල
d6d223401b	යහපත ළඟා කර ගැනීමට
d6d256d457	තරුෂි ට මේ වනවිට
d6d258ea0b	ඇවිල්ලා අපට නින්දා කළා
d6d2c145c2	හරියට කියල නෑ වගේ.
d6d2ddb281	ආගමික ස්ථානයකට යන විට
d6d308e601	ඉතුරුවා කියලා තියෙන විදිහ
d6d32fb537	සියලු සතුන් වෙත මෙත් වැඩිය යුතු අවස්ථා තුනකි.
d6d417be87	වාසල සොහොයුරා මාව ගොඩක් උනන්දු කළා මේ වැඩෙට
d6d489e26f	මනස රෝගීව තබාගෙන
d6d51cd65e	අඩුකරලා දාන්න පුළුවන්කම ඇතිවෙනවා.
d6d56be197	අවම පහසුකම්
d6d571502d	සමස්ත රට පුරා
d6d7a6bef4	games for the brain
d6d7b46a60	එම දිව්‍ය අප්සරාවියන්ට මෙහෙම කිව්වා.
d6d7b845bf	මෙසේ යොදා ගන්න.
d6d904ad4b	එය සටහන් වන්නෙ නැහැ.
d6d9ac42fb	හරිම ලස්සන මේ චිත්‍රපටිය
d6da6886a5	දැන් පොඩි කාලේ සිතුල්පව්වට ගියාට පස්සේ
d6db15297e	තම පුතාට හොරණින් අක්‌කර පනහක ඉඩමක්‌ දුන්නේය
d6dbed2329	සටන් නිර්මාතෘවරයෙක් නළුවෙක්
d6dc04f973	එරන්දක ලොකු හිතේ අමාරුවකින්
d6dc3a08c0	විශේෂ ක්‍රියාමාර්ග ගන්නවා
d6dc492f89	ඉක්මනට ම දුන්නට බොහෝම ස්තූතියි
d6dc579fb1	බෝ සෙවණකදී දැනෙන මහා සිසිලස
d6dccec846	පෞද්ගලික වත්කම් අඩංගු වාර්තාවක් අධිකරණයට ඉදිරිපත් කළේය
d6dcedae04	සතුටු වෙන්න තිබුණා
d6de13d378	ඒත් අන්තිමේ
d6deea9cb0	එමෙන්ම ඒ රටවල පාර දෙපස
d6df3ce477	බෞද්ධයා
d6df5ebf81	ගණිතයේ දී නම්
d6df990f81	මේ පිල්ලො කියන විදිහට
d6dff7226b	එහෙත් නිකරුණේ පුස්කමින් පවතියි
d6e0373de0	අවබෝධයක් ලබාගන්න පුළුවන්ද කියල.
d6e08299ef	ඔහු අත් දෙකෙන් සෑරුවා
d6e0c587fa	සුරංගනාවියන් කට්ටිය.
d6e113de7b	ඔන්න දැන් කතාව පටන් ගන්නෙ
d6e16e8704	එයට අමතරව අවශ්‍ය නම්
d6e189e31c	එලෙස දරුවකු හික්මවීමට නොහැකි නම්
d6e18e17da	සිංහල නම් කිව්වට ඒවා නිකං
d6e190cf2c	යාළුවනේ නැවත අළුත් බයිස්කෝපයක් රැගෙන
d6e1c1bdbf	මේක බලද්දි හොටු පෙරාගෙන
d6e20b634e	නිවාඩු කාලේ ගතකරන අතරතුර
d6e23fbb81	එසේම තොරතුරු තිබෙන තැනකි.
d6e25b5f47	එම මරණයේ
d6e2a8945d	තුනුරුවන් කෙරෙහි වැඩි වශයෙන් ළඟාවීමට
d6e4069986	පිළිතුරු දෙමින්
d6e43c56d4	මොකුත් නොපෙනී ගියොත්
d6e4c0be76	ගැන කතා කර පළක් නැත.
d6e4e74a55	එක්තරා යහළුවන් පස් දෙනෙක් කසුප් බුදු සසුනෙහි පැවිදි වුණා
d6e688165d	රෝග් කියන ගෑණු ළමයව එරික්ගේ කට්ටියගෙන් බේරගන්න
d6e68bc6ab	ඒකාත්මික වන නිසා ය.
d6e6f4e093	කෑමද තායි කට්ටිය කෑමද?
d6e70c49dc	තිරගතවුණු කාලෙත් එක්ක සලකනකොට
d6e7633941	කේක් විතරද ගෙනාවේ?
d6e76f03a6	විලෙන් ගොඩක් වැඩ ගන්නවා.
d6e80b2ca5	පස් තැවරී තිබුණි.
d6e86ebd54	මේ ආකාරයට තථාගතයන් වහන්සේ
d6e8cdd280	කතාවෙ විශිෂ්ටත්වය ගැන
d6e8ce7f55	ජනපදවාසීන්ට ලක්වෙන්න සිදුවෙනවා
d6e902d405	ගෙනෙන්නේ නැති කොට.
d6e9344c39	යුරේනියම් යොදා ගනිමින්
d6e9a21acf	අනතුරෙන් මියගිය අනෙක් පුද්ගලයා
d6e9e5e6b5	ආනන්දෙ ඒකාලෙ හිටපු පිනාට කියලා
d6ea075643	ඇත්තටම අද කාලෙ යශෝධරාවන් නැතුවා නොවේ
d6ea6e07cd	එක් කලෙක බුදුරජාණන්වහන්සේ
d6eaa858f3	ඇගේ සහෝදරයා සඳහන් කරයි
d6ed7955ef	මේ දේ කළේ.
d6ee0ecc0f	film
d6ee2e51f0	ස්ත්‍රීන්ගේ ජනන ශක්තිය ඉහළ නංවයි.
d6ee77ca61	ඕනෑවට වඩා හොයන්න ඕන නැහැ
d6eeb4e24b	එදා වාකරේ ප්‍රසිද්ධ වූයේ මුහුදු කොටින්ටය
d6efbfb069	අප හා බෙදා ගත්තාට
d6f01a8a02	සැබවින්ම පංති විරහිත සමාජ ක්‍රමයක්
d6f09f71ec	එක්සත් ජාතික පක්ෂ නායක්වය ඇතුළු තනතුරු කිහිපයක් සඳහා
d6f1a6dbcc	උප සිරැසි බාගන්නෙ කොතනින්ද කියල කියන්න පුලුවන්ද?
d6f1b835d9	ලංකා ශිලාලේඛන සංග්‍රහයේ සඳහන් ය.
d6f1eee108	මහායාන හා හීනයානයට අයත්
d6f27152d6	දළදා පෙරහර වාර්ෂිකව
d6f2842a5c	ඔය ඔක්කොම දෙවිවරුන්ට වැඩිය
d6f28542f0	මෙහිදී ඇයගේ අවධානය
d6f2dbfbf3	හැඳින්වීම නිවැරදි ය
d6f33253dc	පැරැණි සිරිත් අනුගමනය කර
d6f35a2a58	අගය කිරීමක් වශයෙන් මම නම් අනිවා බානවා.
d6f37a7da0	අම්මා කෙනෙක් විදියට වෙනදාටත් වැඩිය
d6f394283c	බොරුවෙන්, වැළකීම, සත්‍යවාදී වීම,
d6f413da2e	මිනිසාගේ යටි හිතේ ක්‍රියාකාරිත්වය පිළිබඳ
d6f4197604	කාන්තාවගේ තත්ත්වයයි.
d6f491fb0f	ජීවිතය ප්‍රතිනිර්මාණය කිරීමයි
d6f498df1b	උපාධිය අවසන් කර නීති විද්‍යාලයට ඇතුළත් විය හැකියි
d6f513c749	බොරු බස් තෙපලන කළ
d6f5601e08	බෝසතාණන් වහන්සේ මේ අයුරින්
d6f5e679f5	ඇය ඉන්දියාවේ කාන්තාරය පිහිටි ප්‍රදේශයට පැමිණ
d6f61ce847	කැමැතත් නැඹුරුතාවයත් මත.
d6f667ca66	ඒක වෙනස් කරගන්න නොපැකිලීම.
d6f6f7c4d7	google docs
d6f70496ff	දිල්ලියේ සිට සාංචියට කිලෝ මීටර් කි
d6f7236d67	තාත්තා හිරකාරයකු බවට පත්වීම දක්වා
d6f7dbba8b	පොත් ගණන්.
d6f8a3b922	ගෙමිදුලේ ප්ලාස්ටික් විදුලි පන්දමක් තිබෙනු දැක
d6f92972fc	බුදුරජාණන් වහන්සේ අවබෝධ කරගත් නිර්මල ධර්මය
d6f92c1a11	අණන සුඛය වශයෙනි.
d6f9be3d2d	චානක ලසන්ත පෙරේරා
d6f9f2777f	හිතන්න අමාරුයි
d6fad57b76	නරක ටිකක් අඩුයි.
d6fb378c90	එය වටා කිසිදු
d6fb6f032d	ඇයි හැමදම අමනාපෙන්
d6fb942b62	typing master pro login
d6fba025e9	අගය කරනවානි ලීල් ගුණවර්ධන
d6fc3ec33c	තිරිකුණාමලයේ ආනන්ද හිමියන්
d6fc999272	මුදුන් මළුවේ බෝධින් වහන්සේ රෝපණය කළ ස්ථානයේ
d6fe485423	කියලද දැන් ඔබ කියන්නේ?
d6fe5be2ea	ලිංගික විපර්යාසය
d6fee73ce2	බළන්ගොඩ මානවයා නමින් එය හැඳින්වෙන්නේ
d6ff07b257	බුදුරජාණන් වහන්සේට වන්දනා කොට
d6ff12a5ed	අපි හැමෝම තුළ හොඳ සහ නරක කට හරියටම තියෙනවා.
d6ffe8f858	ඊට පස්සේ තමා හොඳ හරිය එන්නේ
