379afce589	ඇවිත් මට සිංදු කියන්න එපා කියලා තර්ජනය කළා
379b06bf4b	බත් කෑවෙ කීප වතාවයිලු
379bd4a90a	ඔබ තනිවම මුහුණ දිය යුතුවේ.
379c726a2e	එම පැළයෙන් හටගත් බෝ අංකුර අටෙන්
379cffc808	පරිශීලනය කරනවිට වැටහෙනවා
379d2275d2	ප්‍රතිනිර්මාණය කිරීම
379da36ec6	ධර්ම මාර්ගයේ ඉන්න තියෙන විනය
379da760de	එම සිදුවීම
379dbad08c	අපිත් කරන්නෙ බොරු
379e8889ca	යන්න මට ඇතිවන ගැටළුවකි.
379eb7271e	හොඳ වර්ණවත් මල් පූජා කිරීමත්
379ee6820d	ජීවත් වෙන්නෙ රහතන් වහන්සේ
379f251b9d	ඇරත් ජන කථාවට අනුව යකා එතකොටත් පැවතුන
379f34c80c	ඒත් එහෙම නොදුන් නිසා
379f48872a	කිසිම සැකයක් නැත.
379f8b2333	නමුත් පොදුවේ අනාවරණය වූ කාරණය නම්
379f8e62c2	අහිංසක මවකගේ පියෙකුගේ
379fe619b6	කර්න් පඬිවරයා කියයි.
37a001c04d	රැවටිලා කියලා තමයි අපි හිතන්නේ.
37a00ca022	ඈත් කරන් නෑ බන්
37a0c068d4	flashback
37a0eee7c0	එම සිල් සුවඳ
37a0fc07a7	එහි ගොවීන් කීපදෙනෙකු වී වැපිරීමේ යෙදී සිටියහ
37a147f0c2	ස්වාමීන් වහන්සේලාට වන්දනා කළ මාතිකමාතාව
37a170b8eb	මූලික වශයෙන්ම චිත්‍ර කලාව ඔස්සේ තර්කයේ සීමාවට හසුව ඇති සමාජ
37a1e9f76e	ඉරිසියාවට කරන යටිකුට්ටු වැඩ
37a297d403	ඔය වගේ දේවල් විශ්වාස කරන මිනිස්සු
37a3e46d82	මෙසේ දේශනා කළහ.
37a41debe0	සෑම ආගමකින්ම මිනිසුන් හිංසාවට පත්කරන
37a4a71e6e	ඒ භික්‍ෂුතෙම ධර්‍මයට අනුව පිළිපදින්නේයයි කීමට සුදුසුය
37a4cd9632	අතර තියන වෙනස.
37a595fe8f	මෙවන් පාප මිත්‍රයන් ඇසුරු කරන්නා ට
37a5fa3cf5	භූමි භාගය ගල්පතුරු අතුරන ලද
37a66d44f6	ඉතින් වැඩිය කතා නැතුව සාරාංශය ගැන මම පොඩ්ඩක් කියන්නම්.
37a7f2b95d	අන්තිම ප්‍රථිපලය
37a8133bf4	විශාල සංවර්ධනයක් තියෙනවා
37a85f23f7	බෞද්ධ විරෝධී වැඩසටහනක් බව නොවේ.
37a8887af6	ගමේ ගොඩේ මිනිස්සු මරාගන්නේ නැත්තේ ඇයි
37a90e66e6	ප්‍රයෝජනයට ගන්න
37a9a7a8cb	මොකද මන් කරන්නේ?
37aa6b3a10	මණ්ඩලය විශාල ලෙස ණයවී තිබෙනවා.
37aac11dd3	දෙයක් අහම්බෙන් ඇහුන
37ab16f614	අධ්‍යාපනික වශයෙන් කුජිත වුවන්ය
37ab3ec9f4	අස්සජි මහරහතන් වහන්සේ දෙස
37ab66c1f1	දිවා රෑ වෙහෙසී කටයුතු කරන්නට විය.
37ab8359af	ඔයාලගේ අදහසුත් කියලම යන්න
37ab9a01f4	ඒවා මහාර්ඝ වස්තුන් හා
37abbe90b9	නමුත් එහෙම ලෝක විනාශයක් වෙයි
37abe8779f	වදාරනු ලැබ ඇති අයුරු
37abf0f755	ලියපු සින්දු වගයක් බලන්න
37ac65d425	ඊළග දිනයේ සිය අගමැති කාර්යාලයට ගිය
37ac7a52c9	මෙතන කතා කරන්නේ
37ac9188c2	බෞද්ධ සාහිත්‍යයෙන් හෙළි වෙයි
37acb31856	එහිදී ඔහු සිය පුතාගේ චරිත ස්‌වරූපය
37accaba35	අවංක උවමනාවක් කොහෙත්ම නෑ.
37ae7e23b2	නිර්මාණ ලබා ගන්න අවශ්‍ය නෑ කියලයි මා හිතන්නේ.
37aea7e3d6	පැමිණිලි කරනවා.
37af350432	ඔය පරසුද්දෝ ඊට පෙර
37af60f9f7	ප්‍රධාන කොටස් තුනකට බෙදා දක්වනු ලැබේ.
37b025fc74	ඒත් අර ඒකකයක් දාල තියෙන නිසා
37b0ad1450	වෙනත් අටුවාටීකා අනවශ්‍ය ය
37b0e824f0	ඔය වෙනස අද නිවරදි නොකර
37b13bc020	බුදුරජාණන් වහන්සේට කෙලෙස් තියෙනවා කියලා කියන්න
37b199caa7	samira tv
37b1bc902a	උපස්ථායක ස්ත්‍රීන් රැගෙන ආ මල්
37b1c6065a	එම මතවාදයන් දෙක තුළින්ම
37b1cc9b91	එම ස්ථානයේ ඒ දවසෙහි
37b2926fd2	අද ඕනෑ තරම් ඉන්නවා.
37b2c93683	මෙය නිෂ්පාදනය කරන්න ලැබුණේ.
37b2f39bb4	මහත්තයෝ ඔබතුමාගේ යෝජනාවට
37b3d1baa6	අවිවාදයෙන් පිළිගනු ලබයි.
37b4580027	සූතිකාගාර පුහුණුව හෙදියන්ට ලබා දෙනකොට.
37b4c6acd4	දෝංකාරයක් පැතිර යද්දී
37b4ff63df	එකක් හැටියට.
37b5187971	ආණ්ඩුවට ප්‍රජාතන්ත්‍රවාදය ශිෂ්ටත්වය කිසිසේත්ම අදාළ නොමැති බව
37b5229095	ඉතිං ජෑම් තැවරූ පාන් ගොඩක් හදාගෙන අපි ගඟ පහළට ගියා
37b5347a84	ලේ වැකුණු අත් ඇතිවයි
37b5d2f324	ඕනේ විදිහට ඉතිහාසය වෙනස් කරලා වගේ.
37b5e62c52	හිටපු මහ ඇමැති ගාල්ලෙන් මුල් තැනට
37b5edaaea	ස්ටීවන් ඔහුගේ බලය පාවිච්චි කරනවා
37b6d8d3f2	හැබැයි ඒ ඇන්ටිගෙ කාවවත්
37b7914a8b	ප්‍රසිද්ධ නොවුණු දෙයක්
37b7a4680c	තාම තියෙනව මයෙ හිතේ
37b8615f27	තාවකාලිකව නවතා දමා හෝ
37b901d59d	කෝපයට පත්ව සිටින ගම්වාසීන්
37b971da06	පැනලා යන්න දෙනවා.
37b972483e	උගන්නපු පලියට කෙනෙක් ගුරුවරයෙක්
37b97cd98b	වෙනස් වෙනවා.
37b98e5bb8	ලස්සන වටිනා ලිපියකි.
37b9d23c5f	ගෙදර අත් උදව්වට එන අය
37b9d326c7	දියුණු සමාජයට මේ පිළිම වන්දනා සංකල්පය පිටින් ඔට්ටු නැති බව.
37b9d90b4b	ඕන තරම් දෙසප්‍රෙමි වීර සිංහයො
37ba0b6fd5	ඔබේ පැතුම්
37ba4bd149	සෙස්ස ද මම ඉවසීමෙන් යුතු ව කියැවීමි.
37ba4fcff8	එයට හේතුව කුමක්දැ
37ba62e451	උදව් කරන ස්වභාවය අර්ථ චරියාවයි.
37bb194905	එතැන වදන් රාශියක් සටහන් වනු ඇත.
37bb410159	ඔහු අසරණ වෙනවා.
37bb6c4f08	ඔබ වහන්සේ එම මතය සමග එකඟද?
37bbf9339d	උත්තරාකන්ද් ප්‍රාන්තයේ කඳුකර ප්‍රදේශයන්හි
37bc574b35	බුදුරජාණන් වහන්සේ තෙවරක් ලක්දිවට වැඩමකොට ඇත.
37bcfe135b	මෙලොව ඉපදුණු අප
37bd6f1204	වත්පිළිවෙත් වලට, මෙවර
37bdde0876	හට නොගත් සත්ත්වයන්ගේ දෙවි පියාණෝත් මේ බ්‍රහ්මයායි.
37bdf445e3	දැල හෙළන්නැයි සීමොන්ට කී සේක
37be4788d9	නම් විශ්වාස කළ හැකි ය
37be49999b	windows xp service pack 3
37beaaa19a	විමසීම
37bf3f476c	ඔයා දන්නෙ නැති වුණාට
37bf47ecfe	ඔබ කියන්නේ මේ චෝදනාවට
37bf7e3b33	බාගෙන බලන්න කියලා ඉල්ලනවා
37bfc093ec	වැඩේ දිගටම කරගෙන යනවා
37bfdcf6f8	කොතරම් නින්දා සහගත යන්න
37c02d4da3	නව රැල්ලක් නැගෙමින් පවතින
37c102b5f6	මුලු සින්දුවම තිබිල
37c1fb3d59	මහා බලයත් ඇතැයි බොහෝ බැතිමතුන් අතර පවතින්නේ දැඩි විශ්වාසයකි.
37c26464f8	බුදුපිළිම නෙලීම සිදුවුණි.
37c27c0905	එකඟ වෙන්නෙ නැති වෙනකොට සමාධිය තවදුරටත් නැතිවෙලා යනවා
37c283c849	මේ පුද්ගලයා මෙතැනින් චුුුත වෙලා
37c2c3d8fe	අපිට මතකයි චන්ද්‍රිකා රජයෙන්
37c3bca7cb	තවත් වික්‍රමයන් ඇතිනම් අප වෙත එවන්න.
37c3f6ac59	සෑම කර්මයක්ම සිදුවන්නේ ඔවැනි පසුබිමක් තුළය.
37c47e6283	සෙවීමට සියලු ආගමික ජාතීන්ගේ
37c492cc93	ඉවර වුන ගමන් අනේ
37c5db1fe4	තාමත් ෆුල් ජොලියේ ජීවත් වෙන කෙනෙක්.
37c7320caf	මේ ලොවේදී ගුණධර්ම පිරීමට මිනිසා පොළඹවයි.
37c73ca5e8	සැනසීම ලබන බවයි.
37c75b23bd	ඇස ආදි ඉඳුරන් පිනවීමේ ආශාව වශයෙන්
37c76912c4	ඔය රබර් බැලුමට
37c77c27f3	පෞද්ගලික ඉඩමක් අසල
37c7bd1faf	ඔවුන්ට හුරුපුරුදු ඔවුන් ගරුකරන
37c7ec331f	බුදුරජාණන් වහන්සේගේ දහම,
37c887800d	උත්සවය දවසේ
37c8cc9fef	තිරිසන් ගති පිටු දැක බුද්ධිමය එකඟතාවයක් මත
37c8d49160	පාඩු හා අලාභ ගෙනදෙන බව පෙනී යයි.
37c8d49990	දස දිශාවටම සුවඳ හමන්නේ
37c8f51cef	ශුද්‍ර ලෙස
37c93cef00	වැදි රජුන් නැතිව
37c9937e09	ඕනෑම ආගමික කාර්යයක්
37ca02ca85	අරින්න වැඩ කරන්න
37ca1b7050	අවුරුද්දකින් විතර පස්සේ අනිතිම
37ca3ac8af	එක දවසකටයි.
37cb0e0056	බෞද්ධයෝ වන්දනා කරන සෑම අවස්ථාවකම
37cb166651	වස්සකාර බමුණා තවදුරටත් ප්‍රශ්න කරයි.
37cbb4a980	එවන් වූ ස්ථානය ජන්බුද්ධීපයේ
37cbc7e159	ඔබ සේවය කරන තැන
37cc32c1ab	සමාජය යටපත් වීමයි.
37cc580526	මේ කළ කාර්යයෙන්
37cc645934	අර උඩින්ම කියලා තියෙනවා වගේ
37cceb7afd	සෘජුවම බෞද්ධ පරමාර්ථ ඉටු කර ගැනීමට
37cd251515	සිද්ධියක් පැවසීමයි.
37cd5da3af	computer science
37d008377f	මුදල් ගෙවිය යුතුව තිබුණා
37d01234cd	බාර දීමට පියවර ගනු ලබනවා
37d0683911	අවධානය දක්වන්න ලැබේවි
37d09f60a0	මේකට හේතු වෙන්නේ
37d0e81bf0	ගොඩක් වෙලාවට
37d10b1c18	ඔබගේ පුලාන් දේවි
37d11adcb7	ඒක නෙවෙයි
37d15efc7b	මීට අමතරව රුධිරයෙහි ද මෙම රසායනිකය අන්තර්ගත වී තිබේ.
37d1b3997f	ධර්මාවබෝධයට සුදුසු පරිසරයක්
37d2ac822d	හැමෝගෙන්ම ආදරයෙන් ඉල්ලනව.
37d33106d9	අද කාලේ වරද කාගේ වුනත්
37d3698d25	මෙම සූත්‍රයෙන් මනාව හෙළි කෙරෙයි.
37d36bc057	බෙර වාදන කලාවට අළුතින් එක්වූ පිරිස්ද වෙති
37d3c96443	මෛත්‍රී භාවනාව තුළින් ධ්‍යානයක් ඇති කරගන්න
37d4359979	අහසේ දක්නට ලැබෙන අවුරෝරා එළි
37d43eaf28	මේ ජොබ් එක කරපු කෙල්ලෙක්
37d4600d53	සිය එකම දරුවාට දක්වන ස්නේහයට
37d4612bea	අදත් ඔවුන්ගේ උත්සහය සිංහලුන් මර්දනය කර
37d534270b	පහළ කර ගත හැක්කේ, නම්
37d5b3bb7c	රජතුමා යක්ෂපති, සූර්යපති, මිහිපති යන නම් වලින් හැඳින්වූවා.
37d69afb28	චෛත්‍ය කර්මාන්තය කරවන්නට පටන් ගත්තේ ය.
37d7d4de75	තවත් පිරිසක් එම චෝදනාව ප්‍රතික්ෂේප කළහ
37d7df3e90	එයාට දේශපාලනයට එන්න
37d82dd882	විවිධාකාරයෙන් සමාජ ප්‍රගමනය කෙරෙහි
37d87a01a6	හුඟදෙනෙක් අහනවා ඔය තියෙන්නේ
37d90e539c	ඊට සවන් දෙන්නාත් යන දෙදෙනාම
37da44edfe	ඔන්න ඔහොමලු ඊට පස්සෙ
37da911b9c	ලිපි පෙළ කියවූ අයට නම්
37da95490d	මේ කතා බහ අරඹන්නේ එතැන් සිටය.
37daa79a28	එවැනි තත්වයක් තිබෙන බව පිළිගන්නා
37dace3752	tarzan movie
37daed5cf7	යෝනිසෝ මනසිකාරය දිගින් දිගටම
37dcf7be93	ඒත් එහෙම නෙවේ
37dcfdac5e	ප්‍රේම සම්බන්ධයක්‌ ගොඩනැගිනි.
37dd0de894	එමෙන්ම කවිය පුරාවටම විහිදුනු
37dd30c1cb	ඔය වැටිල තියෙන්නෙ.
37de1f236d	මතක් කරන අති විශිෂ්ඨ දේශනයක්.
37de3eee35	හරයවත් දන්නේ නැති අබෞද්ධයෙක්.
37de823643	එය නතර කිරීමට හැකියාව ලැබුණි
37df4413b1	ඔහුගේ ජීවිත ගමන
37df9dec05	ස්තූතියි ලංකාදීපයට.
37dfe75ece	තුන්පත් රෑන ගොඩ එද්දී
37e083238b	මොකද මෙහි නිර්මාණකරුවන්
37e0869bda	තැවෙන්න එපා.
37e140bbcc	මෙම වචන තමන්ට අවැසි පරිදි
37e189d705	දිණමිණ දිනකර රිවි යානදී වශයෙන්
37e1910142	නර්තන අංග පනහකට වැඩි ප්‍රමාණයකින් යුතුව
37e1cf922c	පිං රැස් කරගන්න දෙන්න සුදුසුයි.
37e233dcbc	උඹ බෞද්ධ සාහිත්‍යය සහ බෞද්ධ දර්ශනය පටල ගන
37e269264e	ඔවුන්ගේ වාසස්ථාන.
37e296118a	මේ ජීවිතයේ යම් අඩුපාඩුවක් ඇද්ද
37e2cc5a96	එවිට තථාගතයන් වහන්සේ
37e3089686	හොඳින් මා දන්නවා.
37e33d926b	කර්නල්” කෙනෙක් වෙන්න ඇති
37e3bb708f	බුදුඇසටවත් නොපෙනෙන බවයි.
37e468ae7e	ගැමුණු නෙවෙයි
37e502605d	මොවුන් නීති විරෝධී ලෙස වකුගඩු විකිණීම
37e589e932	ඔබ යම් තැනකට ඒකරාශී වූ විට
37e59690d8	කවුරුත් ගණන් ගන්නේ නෑ
37e5c2383b	ඔය වධක කතන්දර වලදි
37e5d172d2	පරදාර සේවනයයි.
37e5f77824	එයා ඒ පාරේ ගිහිල්ලා
37e6aef0c8	යුද්ධයෙන් ජය ලැබූ රජතුමා
37e6d6cd62	ඒක මාක්ස්වාදයත් එක්ක
37e76bcc9c	ඉහත සඳහන් ගාථාවන්හි අර්ථය මෙසේ ය.
37e78559da	තම ඇසෙහි ඇති රොඩ්ඩ
37e78f82f7	ඉතුරුවා කියලා තියෙන විදිහ
37e7eaaa2e	poson poya
37e89a6ba3	සාමාජිකත්වය මුළා කිරීමකි.
37e96c094d	සැනෙකින් අඩියක් පමණ පහළට එරුණු
37e99fb074	මාර්ගයෙන් දැන ගන්නට ලැබෙනවා.
37e9ffdb37	සේනානායක වේරලියද්ද කිව්වා
37ea78c51b	අයියෝ දියසේන සීයේ
37ead81ec7	ලබා ගන්නේ ඩොලර් කෝටි යි.
37eb281a6d	සිත කියවිය හැක්කේ
37eb4a5999	එහෙම එකෙක් කරනවා
37ec495c62	මෙම ධම්මික උපාසකතුමා වයසට පැමිණි කල
37ec4a98a2	ලිපි පෙළ කියවූ අයට නම්
37ec569173	ඇසතු ගසට හෝ එහි අරක්ගෙන සිටින දෙවිකෙනෙකුට නොව
37ec7ee5a6	මීට පෙර පැවැති රාජාණ්ඩු පාලනය අහෝසි කරමින් නව පරිපාලන ක්‍රමවේදයක් හඳුන්වා දුන්නා.
37ec9fb9bd	මංසන්ධි කොහෙවත් නැති තරම්ය
37ed41b873	මේ කුඩා වැව නැත්නම්
37ed72b33b	ඔබ මහන්සි වෙන තරමට
37ed870c2f	මේ අන්දමට භාග්‍යවතුන් වහන්සේ
37ee325454	නාග ගෝත්‍රයට අයත් වූ මේ රාජධානියයි
37ee3c7018	ඔබ නොකියා කියන්නේ
37ee84d813	මෙම අමාත්‍යංශය
37eece0898	මෙහි යටින් දිවෙන්නේ
37ef910c9e	ශිලාලිපි 1276 ක එකතුවක් පළකර ඇත.
37efa79de6	ඔය කියන කාලෙ අපි දන්න විදියට
37f03a45a2	ඊට අමතරව තම අතේ පවත්නා ජංගම දුරකථන
37f0497d7f	ඔවුන් උත්තේජනය කල දෑ නොවුනි.
37f05d6551	ගොනා හැරෙන්නේ
37f0795c90	මරණය යනු මොළයේ මරණය නොව
37f1bb8d4f	එසේ වූ පමණින්
37f1d8d047	එවැනි දුර්ලභ අවස්ථාවක්
37f2a3027b	ඉතිං මම හිතුවා
37f38bcdf0	එයාල වෙනුවෙන් මිඩංගු කරන්න තිබ්බ කාලය.
37f417153e	යමෙක් හටගත්තා නම්
37f44bb33a	science
37f44d4bf5	තවදුරටත් ආනාපානසතිය දියුණු කරගන්න
37f4935bad	මහත් සේ පුදුමයට පත්වූහ
37f4b72fc6	මේවා හැම එකක්ම සෞඛ්‍යයට හොඳයි කියල
37f4e42345	ඒත් නිහාරිකාව ඇතුල ගත්තහම
37f4e82a1c	ඊට සපුරා සමාන නොවේ
37f516ba38	මේකේ සින්දු ටික ඉතාමත් ලස්සනයි
37f51d2c24	එතකොට අප්පිල ඇත්තො කිව්වා
37f524d353	ඔවුන් කරන හොඳ සහ නරක දෙකිනි.
37f539e5ad	ඊළඟ පරපුරට ගෙන යාමේ අදහස
37f59054e7	අන්තිම ප්‍රථිපලය ලෙස
37f5f65df0	තමන්ටත් කිසිවක් ලැබෙන්නේ නැහැ.
37f69b97fb	යම්කිසි අධ්‍යාපනයක් ලබා තිබුණහොත් පමණකි.
37f6e06653	ඒ ප්‍රශ්න විසඳගන්න
37f70b8158	මේ රෙජීමය කිසිදු අතුරු අන්ත්‍රාවක් නැතුව වැජඹෙනවා
37f70f819f	සහජීවනය සහ සහයෝගය කියලත් මේකට කියන්න පුළුවන්.
37f76bec1d	beautiful photos
37f7b6b2f9	අර උඹේ කලින් අයියට හපන්
37f7c16bd5	මනාව තේරුම් කර ගත හැකි ය.
37f84c8353	සමාජ දේශපාලනික කරුණු විග්‍රහ කරන්න
37f84db3ea	ඒ මුදල් වලිනි.
37f878b336	රට විනාශ කරන එක.
37f8ed8ae9	පිළිබඳ යෝජනා චෝදනා සංයෝජනා
37f99c5b84	ඇය රවටා ඇගේ පියාගේ මුදල් සොරකම් කර
37f9b6578e	මිනි මරන්න අනුබල දීමක්.
37f9b6cf88	පෙරදිග භාෂා පිළිබඳ
37f9bcf8e0	මෙය අපට කරන ලද අපහාසයක් ලෙස
37f9f7e868	romesh sugathapala
37fabbdafb	සීගිරිය මුදුනේ සිට සවස් යාමයේ
37fabc5375	ඔබට දකින්නට ලැබේවි
37fad2fcd6	මිනිස් ලොව ඉපදීමට නියමිත සත්වයො
37fb00aa8c	ගොදුරු කොට බලය පෙන්වනවා.
37fb20a445	මට එපාම වුනා
37fb42e57b	එසේ දැවී ගිය ධාන්‍ය කොටස්
37fbcdba8b	ගුවන් විදුලි ජනමාධ්‍ය සඳහා
37fbf97b24	ඊට අමතරව ලෝකය තුළ යම් කිසි සිද්ධිමලාවක් ඇතිවීම
37fc910131	කොහේද යන රිළා රංචුවකින්
37fca24129	දිනෙන් දින මෝරන සමාජ මතයකි.
37fca904a6	තණ්හාවෙන් රාග, ද්වේෂ, මෝහයෙන් බැඳිලා ඉන්න නිසා.
37fcfdf92a	ආදරණීය අක්කාට නැගණියට හා මලනුවන්ට සදාකාලික වේදනාවක් රැගෙන ආවේය.
37fd0cd5a9	ඉන්දියාවේ කළ නොහැකි විශාල පරිවර්තනයක්
37fd311516	හිනා යන සිද්දි හෙන ගොඩක් තියෙනවා
37fdf38c43	නමුත් කවුරුහරි හොඳ චරිතයක් දෙනවා නම්
37fea6d82e	ස්වාමියාගේ දෙමාපියන් බිරිඳගේ ද දෙමාපියන් වේ.
37feb3c05b	මේ අයුරින් හැර
37feb407cc	miss world 2012
37fed079b7	තව ටිකක් වෙලා.
37fee9d12c	තියෙන බවයි.
37ff6b8995	වෙනසක් නොදකින්න ලැබේවා කියා
