6f8b9a805d	ඉන්නවනම් සීයාගෙන් ආච්චිගෙන් අහල බලපල්ලා
6f8bc05d8c	මම නම් අහලා තියෙන
6f8c69661d	ඒ දෙහි කපන්න ගන්න
6f8c71cb45	එක ගන්න ඕනි.
6f8ca339c7	එයින් යම් පාඩම් ඉගෙන ගැනීමේ
6f8d64426e	සිල් රැකීමක්වත්, භාවනා කිරීමක්වත් භාවනාවෙන් සමාධිගත වී
6f8d98c2a2	අප ධර්ම ග්‍රන්ථයන්හි දැක්වේ.
6f8efc3203	ඊළග දිනයේ සිය අගමැති කාර්යාලයට ගිය
6f8f6cf5f2	අපි මාධ්‍යයට කඩේ යා යුතු නෑ කියන එකයි.
6f8fc5f843	මවක හෝ සොහොයුරියක හෝ මෙන්
6f902aa470	මේ හෝටලයේ සුවපහසු කාමරවල සැප විඳින බල්ලන්ට
6f9038dc0f	එය එක්තරා අරුතකින්
6f90413a6d	ඇතිවී නැතිවී යන බැවින්ද වෙනස් වන බැවින්ද අනිත්‍ය වේ.
6f9073e737	බොදු සාහිත්‍යයේ එන කතා පුවතක්.
6f90a6198a	ඔන්න වාහන ගැන
6f910ec451	තරනය කරනවා වගේ
6f91aed938	මිනිස් සිත දේව සිතක් බවට පත්වෙනවා
6f91e3a622	මේ අනුව මථුරා ශිල්ප ක්‍රමය
6f92556888	සිදුවන්නේ තව තවත් කරදර බාධක වැඩිවීමය.
6f931b0305	චෛත්‍ය කර්මාන්තය කරවන්නට පටන් ගත්තේ ය.
6f94887a7b	සැත්කමක් නොකර
6f95a89c9b	අංග විකල හරි මන්ද බුද්ධික හරි ළමයෙක් පවුලක ඉපදෙනවා
6f96554f03	විවිධාකාරයේ ප්‍රශ්න.
6f9670a597	බුදුන් වැඳ පුදා එම පින් දෙවියන්ට
6f96d04b86	එහෙම නැත්නම් ස්මර්ෆ්ලව හදන්න ඕනේ.
6f96d67c4f	ඒවා අවිස්වාස කරන අයත් ඉන්නවා.
6f9756f5ba	මිනිසාගේ මනා පැවැත්මට
6f9798552a	අපේ පරම්පරාවේ
6f986ea690	බෑවා බලන්න
6f994e5816	ශිල්පියා දක්වා ඇති කුසලතාව
6f9a171067	ඔහුගේම ගරාජ හා වඩුමඩුවල
6f9a7043ed	විනය ගත සන්නද්ධ කණ්ඩායමක් වශයෙනි
6f9a8800a2	ඒක කවුරුවත් නොදන්න
6f9a95a9fd	අවශෝෂණය කර ගනිමින්
6f9a988e7d	එන්ජිමේ දෝෂයක් නිසා
6f9bc57a02	බුදුරජාණන් වහන්සේ මහා ප්‍රඥාවන්තයෙක් මෙන්ම
6f9bd654ec	කවියක් වෙනුවෙන් පැවතිය නොහැකි තරමේ කාව්‍යමය නිදහසකි
6f9bdd841a	අවශ්‍ය කරන සියලුම ආයුධ
6f9cd3b69d	ගැටලුව මදක් නිරවුල් කරගැනීමට උත්සාහ කරමු
6f9e527c76	ඈත් වෙලා තියෙනවා.
6f9e784053	herbal plant of asia
6f9e945811	මේකද ඟයාගේ ප්‍රාන්තයේ ඇම්ඩන්ලා දෙන්නෙකුගේ කතාවක්.
6f9ea2d70f	එහි සම්බන්ධතාවය පසක් කර ගැනීමට ප්‍රමාණවත් ය.
6f9eb50882	බුද්ධකාලයේ සිටි
6f9f173cc8	එනිසා ධර්මය තුලින්
6f9ff0e799	දක්ෂ ගැරේජ් බාස් කෙනෙක්
6fa0459ac8	වහාම කමෙන්ට් ටික අනුමත කර
6fa0bdbceb	මේක නොවැදගත් කිව්වා
6fa1580fae	මැතිවරණයට පෙර එම ප්‍රකාශයට එරෙහිව
6fa1620234	මේ පොත මට දුන්නේ
6fa1940a49	එප්පාවල නම්බුකාර වැදගතුන්ගේ පාරම්පරික ගමක්
6fa1bb8e64	flower pots
6fa23a8457	වම් සිරිපාදයේ මහපට ඇඟිල්ලේ වැදී
6fa2433f10	පැවිද්දන්ට, සිල්වතුන්ට, වැඳුම් පිදුම් කිරීම, දන් දීම, උපස්ථාන කිරීම යහපත් චාරිත්‍රයකි.
6fa290482b	එතකොට කට්ටියක් ඒක හදන්න
6fa2c0e0e4	දත කට මැදගෙන බලාගෙන ඉන්න නෝනා.
6fa2de866b	එයාල ගැහැණු ළමයි
6fa3115354	අන්තරය සහ ජෙප්පන්ට ජය වේවා
6fa3629971	එකේ අමුතු ගතියක් තියෙයි
6fa393bbd0	දරුවනේ අපේ ජීවිතයේ යහපත් බව
6fa395b1a4	මොලෙන් වැඩ කළ යුතුයි කියලා.
6fa5a2408b	රජයේ අතුරු කොටස් විදියට
6fa5e15440	ඒක පෙන්නන්න හදන්න එපා අනිත් අයට.
6fa614817f	යන්නේ අඩුවෙන්.
6fa61d0bc5	එදා මහා භීෂණයෙන් අනාරක්‍ෂිතව හුදකලා වූ
6fa659a89e	විවිධ අවස්ථාවල ලක්වුණා.
6fa6dadc60	ස්තූතියි හොද කොපියක්
6fa6f26742	රජ කිරුළට හිමි කම් කී කුමරු
6fa753b613	ඔබට අවශ්‍ය පොත් මොනවාද යන්න සහ
6fa885fa25	වැඩි කල් යන්න කලින්
6fa8964c05	ඇය උපන්දා සිට ජීවත්වී ඇත්තේ දන්තුරේ
6fa8e8cc88	මුගලන් තෙරුන්ටත් අවසානයේ සොරු පහර දුන්නා
6fa941e81e	පන්සල් විනාශ කළ ආකාරයෙන්..
6fa9a4f61c	තිස්‌ස පාර්ලිමේන්තු මන්ත්‍රීවරුන්ට
6fa9ea6019	අවශ්‍ය පියවර ගන්නා ලෙස
6faa6c8a11	සිරුරේ ප්‍රධාන අවයවයන් වෙතට ගමන් ගනී
6faa834392	බලාපොරොත්තු වෙනවා.
6faad19d9b	මාර පරාජය බුදු දහමින් තහවුරු කර ඇති බව යි.
6faad42afa	මහණෙනි, මෙකල ශ්‍රාවකයෝ මාර්ගය අනුව යන්නෝ වෙති.
6faae13af4	ඔන්න කිවුව වගේ මේ චිත්‍රපටිය
6faaf5bc03	එම තීරණය ගන්නා ලද්දේ
6faafe7c79	මගේ දැනුම සෝරත නාහිමියන්ගේ දැනුමට සමාන බවක්
6fab5b0acb	අයිතිය පිලි ගනීද?
6fab824790	අත්පත් කරගන්න හැකිවේද?
6fab925d0c	අපගේ බුදුරජාණන් වහන්සේ
6fac017e06	අන්තිමට උපසිරැසි කළේ කවදද
6fac8a236b	රට තුළ අලූත් කර්මාන්ත සහ ව්‍යාපාර ආරම්භ කරන්නට
6facf9f810	මේවාට රැවටෙන්න එපා
6fadfd6762	නමුත් කවියේ නිර්මාණකරුවාට
6fae6c588d	නමුත් ඉන්න අසරණ ළමයින්ගේ ඹළුවලට
6faee19dbf	මෙයට දින කීපයකට පෙර
6fb0045274	ඇසළ පෙරහර අවසන් වී දියකපන දිනයේ දී
6fb066522c	මෙතැන දි මම අදහස් කරන්නෙ සිංහල කවීන් පිලිබඳව.
6fb0b1b821	seek
6fb0bb0d60	යසස් ගෙන් පසු වාරය
6fb1d16ca0	new years eve 2012
6fb2027a89	අඩේ
6fb21997a9	නඩේ ගුරා සමග දිගටම රැඳෙන්න ඉතාම වැදගත් ලිපියක්.
6fb28747e7	අපි තවම පුංචි දුවලා දෙන්නෙක් කියලා
6fb291ae11	මටත් එහෙම හිතෙනවා
6fb303c238	ඇයවත් නොදන්නා කුමක්දෝ ඉමිහිරි මල් සුවඳකින්
6fb36d13d5	එම තත්ත්වයට පැමිණීමට
6fb52da3cb	දත්ත මධ්‍යස්ථාන වල
6fb53959e9	ලංකාව තුළ නායකත්වයේ තත්ත්වය
6fb55c888a	අපිටත් කියන්න පුළුවන්ද
6fb592eb8d	විටෙක අමිත්‍රශීලි පුද්ගලයෙකු වීමටත්
6fb5efd32f	ඒගොල්ලො දන්නේ නෑ
6fb6e9741a	මෝහයෙන් මුළා වීම නිසා
6fb7322a25	දවාලට සෝයා සමග බිත්තර ආහාරයට ගත් බවකි
6fb7775a61	බුදුරජාණන් වහන්සේ ගේ කාලෙ
6fb7a5b17c	මොරගහකන්ද ජලාශය
6fb7b886f3	එය විශ්ව සාහිත්‍ය කෘතියක් ලෙස
6fb8151477	ඒ කියන්නෙ
6fb818693a	ආගමික සහ සංස්කෘතික් ස්වරූපයක් ඉසිලීය
6fb82d3826	බෝසතුන් සිතේ සවියෙන්
6fb85e6625	තම කෘතඥතාවය පළකළේය
6fb872b0a7	ඡන්දකින් ලබාගැනීමටත් සමත් වී තිබෙනවා
6fb8c29861	ඒක පාවිච්චි කරන්න
6fb9364921	අපිත් එක්ක එකතු වෙලා
6fb93c42bf	ඉදිරියේදී හොඳයි කියලා හිතෙන වැඩසටහනක් ලැබුණොත්
6fb9654319	උපාසිකා පිරිසක්
6fb9a93f88	ඒ මොහොතේ උන්වහන්සේ සූදානම් වූ
6fba5a8ef0	පද්ධතිය පිළිගනු ලබයි.
6fba86b60a	උඹ ඔය ඕස්ට්‍රේලියාවේ ගියෙත් ඔය වැඩේට
6fbacbb35b	මේ රටට යමක් කල හැකිද?
6fbaee7567	ඒ නිර්මාණකරුවා සතුටු කිරීම පිණිස
6fbb2a1d90	අපේ කාලෙ වෙද්දි
6fbb482d9b	එය දැනගතහොත්
6fbb54143d	නුඹ සිතන්න එපා
6fbb72ebf2	බුදුරදුන්ගේ තීක්‍ෂ්ණ ප්‍රඥාවට
6fbbdaddde	උපාධිධාරී ගුරු පත්වීම් ඉල්ලා
6fbbe2289a	දෙයක් නොමැති බව පිලිගන්නවාද යන්න.
6fbbf9b6f3	බුදුරදුන් හා ප්‍රඥාවෙන් හෝ වෙනත් ධර්මතාවයකින් හෝ සමාන වන
6fbcdda778	අපට අණ දුන්නේ චාල්ස් ඇත්නතී බලකායේ ලලිත්
6fbd37344f	එක ගෙඩියක්‌ කඩලා දාලා
6fbd5cad92	වඩින්නේදැයි පරීක්‍ෂා කර බලන ලෙසයි.
6fbd9df69c	ඔහු හොඳින් දන්නා නිසාය.
6fbee9c068	ඒක නිකන්
6fbefdec4f	උසස් පෙළ කරලා ප්‍රතිඵල එන කාලය
6fbf0c02ef	ඒක නොවන තැන
6fbf2865a5	සිහිය විකල් වූ විට
6fbf75adc2	එහේ කුරුමිනියෙක් කාලා
6fc078658a	නම දිව අග තියෙනව
6fc0d7aef9	දේශපාලන සිනමාකරුවකුට මෙම තත්ත්වය
6fc1364f0c	තුන් හුලස් පෙට්ටියක් වගේ
6fc22f0462	ශල්‍ය වෛද්‍යවරු වෙන්න ළකුණු මදි වෙන අය
6fc28b1092	එනවයැ ඉතින්
6fc4bc5bb3	දරුවන්ට හඳුන්වා දුන්නේ නම්
6fc4cfa495	එම ආයතන වලට
6fc512f3a5	අද දැනගන්න පුලුවන් වෙනවා
6fc559414a	ටික දවසකින්
6fc559ceee	love games
6fc56bdc23	දුකාගෙ ලියවිල්ල දැක්කම නොලියන අපටත්
6fc58af66a	මුහුද පතුලේ ගැඹුරුම තැනට මතුපිට සිට කොතරම් දුර ඇද්ද?
6fc5a7752d	එක එක ධාන්‍ය තියෙන මල්ලක් තියෙනවා
6fc5c36f74	එහි ගුණ කියන්නාවූ කෙනකු වීමයි.
6fc63ef33e	අර ස්කොට්ලන්තේ මැවුම් වහන්සේ මවපු
6fc7b0fe14	එලෙස දුක් විඳින කාලය ඇතැම්විට
6fc847cc4e	උන් දෙගොල්ලො අතර තියන ප්‍රතිවාදිත්වය
6fc858f1a9	මේ කටයුතු කරන කිසිවෙකුට
6fc88decfd	මොකාටද එන්නෙ
6fc891aa59	රජය කටයුතු කරනවා.
6fc8fd7002	ථේර ථේරී ගාථා
6fc92c3e8f	අවසන් කෙරුණු යුද්ධයෙන්
6fc95f8c05	හිතා ගන්න බැරි තරමටත් වඩා
6fc9866d6f	ඔය චතුස්කෝටික න්‍යාය
6fc9afec20	නමුත් නයනාගේ හිමියාගේ අදහස වුයේ
6fc9e00626	ඔය අතර අමනුෂ්‍යයන්ට
6fc9ff8f73	මේකට වෙන විසඳුමක් නෑ කියන එක.
6fca487177	කළ දැවැන්ත නිර්මාණයක්.
6fcb209d22	යළි මනුලොවට වැඩම කළ
6fcb2e9f99	ආනපාන සතිය සිහිකොට
6fcbda8d3d	අවුරුදු ක්‍රීඩා ජන ක්‍රීඩා ඇතුළු
6fcbda9e41	හීබෘ ටිකක් ඉගෙනගෙන
6fcc07a0fe	සිංහල බ්ලොග් ඉතිහාසෙ දිහා බැලුවාම පැහැදිළියි.
6fcc6b3e5e	හිතාමතා උදාකරගත යුතුයි
6fccb73c46	මේ නිසා විෂය කරුණු හදාරන දරු දැරියෝ
6fcdeecd16	outdoor products navigator day pack
6fcdff73c0	තේරුම් ගන්න අවුලක් නැහැ කියලා
6fce0cf244	බක් පොහොය දක්වා දින තිහකි.
6fce8f4949	කිරමගුණානන්ද හිමියන්ගෙන් ලැබෙන
6fcf218c39	නියෝගයක් නිකුත් කර ඇත
6fcf61643c	ආදායම් උපයාගත හැකිවනු ඇත.
6fcfe150ae	chinese kung fu
6fd03f6e01	buy cheap cigarettes from canada
6fd0c4dd72	මෙහිදී පළමුව පැන් බදුනක්
6fd12d8b8d	වසරකට රුපියල් 500 සිට
6fd18f3e0d	මෙම ස්ථානයේ තිබි හමු විය.
6fd19ab7f4	උඹ ලංකාවට ආපු වෙලාවකවත්
6fd2e05916	බවට පත් කරයි.
6fd355e70f	එයඋතුරු අභය භූමි ප්‍රදේශයට අයිතිය.
6fd3df66dd	බොරු නොකීව් භික්‍ෂුවක් ගැන.
6fd425f904	ගොඩාක් අයට
6fd42e817d	ළමා අතවර හා දූෂණ තත්වයන් බව රහසක් නොවේ
6fd49621b6	උපාසකයා සිල්වතෙක් වේ.
6fd4e73d11	හෝ චි මිං මැතිතුමාගේ පිළිරුවක්
6fd5544b52	එබැවින් පුද පූජා ආදියට ද
6fd6476510	එල එල.
6fd66410f6	එනම් ඒ හා සමාන ප්‍රමාණයක්
6fd66d769c	සැකකාර කොස්‌තාපල්වරයා
6fd693fcf2	හිතේ රැඳිලා තියෙන්නෙ
6fd73c323b	ගමන ආරම්භ කළ අප
6fd74eec47	අපට හිතෙන්නෙ ආයෙත් නම් මේ සිත
6fd75e01bc	සිත පහදවා නොගත්තොත් අපට එහෙම කරන්න බෑ.
6fd8a84535	අවුරුදු ගානකට පස්සේ
6fd8cb67e7	එමෙන්ම මෙම ශ්‍රේෂ්ට රජු පිලිබදව
6fd912d830	අබ ඇටවලින් පුරවලයි තිබෙන්නේ
6fd991b2c3	travel sites
6fd9f3ed3a	අනිත්‍ය අස්ථිර දෙයක් නේද?
6fda10af21	සියලුම ලිපි එකම පිටුවකින් පිලිවලකට
6fda5d62c5	එසේ වූ පමණින් සියලු දේශපාලකයන්
6fda8c0629	පිළිවෙලින් දාගැබක අංගවලට
6fdb729a64	ඒකට පාළි වචනයකුත් ඉගෙන ගත්තා.
6fdb74611c	බොහොම බලගතු කාල මායාවක් යොදාගෙන
6fdbc37958	සියදිවි හානි කර ගන්නවා.
6fdbdfdd77	පිරිනිවන් පෑ කළ
6fdbf29c3f	අප සියල්ල උපදින්නේ නරකාදියේ
6fdc7ad9bc	ඇත්තටම මේ අවුරුදු උත්සවය අපිට අළුත් දෙයක්.
6fdccb5338	මේ ලිපිය මගින් මුරගල
6fdd72430b	අම්මාට කවලා තමයි
6fdda7d067	ඇතමෙක් ඒ මාවතේ දිව ගොස් අතරමගදී ඇද වැටෙති.
6fddde6d4b	තවත් බොහෝ නර්තන රැුලි
6fddee79f7	එය දෙව් විමන් ලැබ
6fddf4675f	කාගෙවත් පැත්තක් ගන්න එකවත්
6fde4c425d	ස්පර්ශය ප්‍රත්‍ය කොට ගෙන
6fdea60561	අගමැතිතුමනි අපි උතුරු කොරියානු නැතිනම්
6fdeb8e05a	මෙයාටත් වඩා ගැරඬිය බුද්ධිමත් කියලයි.
6fdecffd03	මජ්ඣිමා දේශනා යනු බුදුදහමේ දාර්ශනික කොටසයි.
6fdf66989c	බොහෝ කල්ගත කිරීමට සිදු විය.
6fdf979083	තුංමංහන්දියේ ලොකු මාමා ගේ චරිතය
6fdff6ba5f	දැන් කොහෙද යන්න
6fe02f59b6	කාලතුවක්කු ප්‍රහාර නිතිපතා සිදුවන
6fe135dbf5	සුපිරි නොවී තියෙන්ඩ හැටියක් නෑ මේක.
6fe165da0b	දැන ගත් මතයක් මත පිහිටාය.
6fe1bf2798	එය ඈතට දිවෙන ආකාරය
6fe1c4cc55	එතුමා මේ අඳෝනාව දැන් කීවෙනි සැරයටද කිව්වෙ?
6fe29ebde9	අපි දන්නේ නැහැ.
6fe2dca22e	අපි සන්න්ඝ පරපුර විවේචනය නොකර
6fe31887ad	පරීක්ෂණ කරන්න පටන් අරගෙන තියෙනවා.
6fe32c2983	දෙමළ ජාතික සන්ධානයට මදි.
6fe34b882c	පහළට අරගෙන යනවා.
6fe36936d0	යතුරුපැදියට ඉන්ධනත් දමාගත්තා.
6fe3e893ec	යමපල්ලෝ නිරිසතුන් එම පර්වතවලට නන්වමින් පෙරළා දමති.
6fe4ffe753	මේව අනාවරනය කලාට
6fe52f2667	දිනෙන් දිනම වර්ධනය විය
6fe58d2e22	ප්‍රකාශයක් සටහන් කර ගැනීමට පොලිසිය ක්‍රියා කළේය
6fe5d5a7b9	රජයේ නීතියට ගැටගසා තිබේ
6fe6126491	මෙලෙස පුද්ගලයන් වශයෙන්
6fe62a8f44	හරි දැන් තමා සංචාර සටහන
6fe671fd14	ඉන්දියානු මහමැතිවරණ ප්‍රචාරක ව්‍යාපාරය
6fe6a30a25	එක දහම් කරුණක්
6fe6ab70e6	ලෙහෙසියෙන්ම වැඩි හිට්ස් ගණනක්
6fe78320a6	ඒ තෝරා ගැනීම කරලා තියෙනවා.
6fe793cac5	අම්මේ! අනේ දෙයියනේ!'' මිත්යා උඩ පැන්නේය
6fe7b105b1	ලිපි කීපයක් පහළින් දමනව.
6fe8240e7e	ඇතැම් විට මහණ වුණත් එවැනි කතා වලින් නිදහස් වෙන්න අමාරුයි.
6fe88e5c47	මිතුරාට ඉදිරියට යා හැකි
6fe89256a0	මිල මුදල දෙවියන් ලෙස
6fe9c91931	itn tv
6fea291648	ජීවිතය ගතකරද්දි කරදර කීපයකටම මුහුණ දෙන්න වෙනවා
6fea62a7ac	අපි කලිං ගණං හදලා තිබුණු විදියට
6fea93805e	ඇති එකම මාර්ගය මෙයයි කියා
6feb206dc3	අධ්‍යනය කිරීමේදී තෙවැනි සිත ලෙසට විස්තර කරනුයේ
6feb7ad98d	මෙයා ගැන කියනවනම් මෙන්න මෙහෙමයි විස්තරේ.
6fec2a3ebf	ඇතිවෙමින් පවතින බවයි සටහන් වන්නේ.
6feca40c0c	බලන්න පුලුවන් චිත්‍රපටයක්.
6fecb6d520	අපේ කට්ටිය
6fecf5111f	මම එහි
6fed778928	ebooks for free
6fed8cd1d1	මං ඊමේලයක් දැම්මා.
6fee421ee9	ඒ තුලින්ද අනිත්ත්‍යය
6fee9e53ef	උස් පහත් භේද හැර
6feebef346	කිරුළ ලබන්න පුළුවන්
6feed37478	මට එවන්න පුලුවන් කොපියක්නම්.
6feefa5447	පුද්ගලයෙකුගේ සුජාතභාවය ඇගයුණු බව
6fef04a8fa	අතිපූජ්‍ය බළන්ගොඩ
6fef0f8c10	කඩා හැලුණු ආකාරය පහත දැක්වේ.
6fef98f984	මෙසේ නොකළහොත්
6fefd4cd06	music photn
6ff03608ad	බවට පත් විය.
6ff04b66f4	අපේ අම්මා වෙන්කරලා දකිනවා.
6ff06e2bb0	ලබා ඇති බව පෙනේ.
6ff0d18510	කතාව තේරුම් නොගෙන
6ff1341f61	එය නිවීමට ඇති හොඳම ක්‍රමයයි.
6ff22d3e6d	තමන් කොයි තරං ණය ගත්තත්
6ff33879cc	එනම් සූර්යයා මීන රාශියෙන් නික්මෙන්නේ
6ff3d7199f	අපි හැමෝම තිස් වසරක සිවිල් යුද්ධයක් අත් වින්ද.
6ff419170e	අයිතිවාසිකම් සතු නෛසර්ගික ලක්ෂණයක් වනුයේ
6ff42067c7	මොකද පොතක් ගන්න කොට
6ff4ea99c7	පුද්ගලයා නිරවුල් බුද්ධියෙන් ලබන අවබෝධයෙන්
6ff60a65b6	ඒත් මම කැඩපතින්
6ff7077dd7	ඒ නුවණින්
6ff73bb25d	තරුණයකු ලබා දුන් තොරතුරක් මත
6ff75e6072	හසුරුවනවද කියල.
6ff78625dc	මුස්ලිම් මූලධර්මවාදයට හා අන්තවාදයට
6ff9261ba4	උඩු යටිකුරු හැරෙන ගමේ ගම්වැසියෝ
6ff9312ea5	maththala
6ff980608b	දර්ශනීය ආකාරයෙන් ඉදි වෙමින් තිබේ.
6ff9eb049a	එකෙක් අරුං අපෙං කොපි කලා කියනව
6ffa7207a9	හාමුදුරුවො වෙසක් දවසෙ කරගත්තෙ
6ffab34e77	එදා සහ එදාට පසුව සිදුවුනු සිදුවීම්
6ffafdf061	flashback
6ffb85be94	මහින්දාගමනයට පෙර
6ffb86dc15	උදේ .ට .ට විතර නිදාගන්න
6ffbe7ab9e	අනේ ආයෙ ඕපන් කරනකොට
6ffbeb135f	අපි ඔවුන්ට පින් දෙන්නෙමු.
6ffc12a005	මෙන්න මේ අදහසත් ඡායා මාත්‍ර වශයෙන් මෙහි දී සාකච්ඡාවට ගැනෙනවා.
6ffc2c32c9	එහෙයින් සැබෑ භයංකාර අත්දැකීම් පෙලකට
6ffc7f2cb4	ඇයට පිළිතුරු අවශ්‍ය කර තිබුණ
6ffc98991f	ලොංකීය සංස්කෘතියෙ කලාවේ නැහැනේ.
6ffc9eca0a	යනුවෙන්ද ඔහු කියා සිටියේය.
6ffe0ef7ab	ඔබට හිමි වෙයි කියලා ඔබ හිතනවාද?
6ffef794f9	මම ඔයාලට ඉතුරු කරනවා.
6fff16d642	ඉතා ඈතක සිට වුව ද
6fffc7fc4f	ඔබ ධර්මය ගැන හසල දැනුමක් ඇති
