a78d064b3e	කීර්ති ප්‍රශංසා පසුපස හඹා යෑම
a78d12cd39	උත්සහ කරන්නම්
a78dac9698	වැසි පොද වැටෙන පරිදි දිය කැපීමේ මංගල්‍යයකිනි.
a78dc07cb6	ඔය උතුරු කොරියාව එහෙම
a78ddcfac5	රූපවාහිනිය නිසා අද ගමේ පන්සලෙන්
a78f22c806	ඒත් ඉතිං මට පුළුවන් හැම වෙලාවකම
a78f68f6b8	නිරයට යන වැඩපිළිවෙළ සකස් කිරීමයි.
a78fa51e42	දකුණට හරවන ලද ජීප් රථය
a7908fb470	ඔන්න අද තමා
a79162b35f	දෙස් විදෙස් සංචාරකයන් ගේ
a791acc03a	එය සුළු සැත්කමකි
a791daa176	එම දරු උපත
a79301054a	මට නම් වැදගැම්මකට නැත.
a7931cafba	මුලින්ම කිව යුතු යි.
a79370e6e6	මගේ පවුලේ අයෙකු
a793e9916c	අභිෂේක ලබා
a7949a568a	ප්‍රතික්ෂේප කිරීමයි
a794d19790	නොවන බව කවුරුත් තේරුම් ගන්න ඕන.
a7951e03d7	බෞද්ධ විහාරස්ථාන ඉදිකෙරිණි.
a7954fd4a4	වැඩි අවධානයක් යොමු කළ යුතු බවද පැවසෙනවා.
a7956c9c53	ඔවුන්ගේ සිත්වල පවතින දහම් ගැටලු
a7957688f2	ඒවායේ නියම කරන
a7966b51ad	නැතහොත් චීනය බුදුදහමට බලපෑවේ ද යනු යි.
a79674ab93	බිලී සහ ඔහුගේ පිරිවර
a796c74280	sap
a796fea5f2	පන්සලට හෝ ආවාසයට වී
a7972cdfc9	blog names
a7973a6311	ඒත් තලප කන්න
a797490ccb	උබලගේ සුදු සියලගේ ගෙදර
a798406bf6	මේ හත්වැනි මකරන්දයට පැමිණි
a79841c7b2	පොහොය දිනයේ
a79879d909	එකක් හා එකක්ද ඇත.
a798abca32	ඔබ පිළිගන්නවාද?
a798fb2f2d	එසේ එවැනි වීර කමකින්
a7991d4b0d	අයත් ඉන්නවද ?
a7992893cd	එදා රාජ්‍ය අනුග්‍රහයෙන්
a799321db9	අනුලා දේවිය ඇතුළු පන්සියයක් පමණ වූ කාන්තා පිරිස
a79953b270	දේශීය ජනතාව නොදැන සිටීම යුක්ති යුක්තය.
a79a0677f8	ප්‍රතික්ෂේප කිරීමයි
a79a4a6b52	ඇස් පිය නොහෙළා බලා සිටියා.
a79a589a7b	වයිරා පිස්සු හැදිලා මියයයි.
a79b0a32af	තවමත් හඳුනාගෙන නැත.
a79c050a41	පේරාදෙණිය සරසවි සිසුවා දිවිනසා ගැනීම
a79cb9e5f5	එවන් රාජ්‍යයක් උදෙසායි
a79d7f6924	පැවිදි වෙයි කියලා බය වුණා
a79dc85692	වරදින එකක් නෑ.
a79e690061	තියෙනවද කියලා හොයලා බලන්න
a79e9ac301	කතා මාලාවම ගන්න වෙනවා.
a79f7bade3	අපට වෙනස්වීම යන්න
a7a02c574e	යන දෙගිඩියාවෙන් ඉන්නෙ.
a7a0dd33c0	ඒත් මම ආරාධනා කරනවා
a7a11cd005	මෙහි එන සමහරුන්ට
a7a12a9703	තවම හඳුනාගෙන නැහැ.
a7a2c8c175	ස්වර්ගයට යන මාර්ගය ඇති බවද
a7a2f9a1cf	වෙඩි තියපු හැටි
a7a31d52b3	gmail login password
a7a336f753	සුභද්‍රගේ කථාවෙන් පැහැදිලි වෙයි.
a7a3819644	ඇයි මේ විදුහල්පතිවරු කඩාපැනල
a7a38331e5	එම පොත අලෙවි කිරීමෙන් ලද
a7a3ac5f5e	ඒ නිසා බොහෝ විනාශයක් ඇති කරවීම කෙරෙහි
a7a3e0ac9b	සෝම නම් නුවර සෝමවතිය මහා සෑය ඉදිකරවන ලද්දේ
a7a4414a05	ඔක්කෝටම ඒක උඩ නඟින්න
a7a4e7f697	සිදුකළ අධිෂ්ඨාන පහක් පිළිබඳව සඳහන් වෙනවා.
a7a50876a4	free games download for windows 7
a7a5499e99	පසුගිය මාසයේදී පැමිණියේ
a7a5bb60bc	පුද්ගලයා උසස් හෝ පහත් වන්නේ
a7a69e622e	මොනවා හරි කරන්ඩකො
a7a6f3e909	බේරීමෙහි දී සාර්ථක විය
a7a725617e	වසරක කාලයක්‌ වෙනුවෙන් පත්කර ඇති බව
a7a735e91e	විද්‍යාඥයන් පවසන්නේ.
a7a765cc43	බෞද්ධ සාහිත්‍යයෙහි සඳහන් වන අන්දමට,
a7a7e60d99	මෙම මුදල් වලට අමතරව
a7a7e6dc20	එවැනි වචන සිදුකිරීම
a7a7f9ea01	අනෙක තමයි
a7a80bc25f	මේ හොඳ නරක පදනම් කරගත්
a7a8546c64	house plan software download free
a7a8646a00	පස්සේ මගේ රඟපෑම්වලින්
a7a8efce37	දකුණු පළාතේ සිංහලයනි
a7a901577f	ඔය ඇගිලි ගහන යන්තරේ හින්දා
a7a9019d75	චන්දි නායකත්වය දරනවා නම් හොඳයි.
a7a9f6d444	ඔහුගේ ඊළඟ කෘතියට
a7aa232ddf	කවදාවත් අමතක කරන්න බැහැ.
a7aa43309c	මූලධර්මය එක හා සමානයි.
a7aa4af2e9	අම්ම වීර මාතාවක්
a7aa97a0e7	මෙතනින් කියවන්න පුළුවන්.
a7aac90c73	උං බොරු කියල මුලින්ම කියල තිබ්බ
a7aaf5fd5c	සකල නිමැවුම් කට අරින කල්හි
a7ab1272c5	යන නම ඇහෙන කොටත් කේන්ති යනවා.
a7ab2459aa	අන්න ඒ පැහැදීම තමයි
a7ab3ee2cb	මොකද ඇත්තටම මම හිතුවෙ
a7ab4eb202	හාමුදුරුවෝ මේ විරෝධතාවය සංවිධානය කළාටත්
a7abac9883	what is phillipene phone code
a7abc03cfc	නමුත් එතෙක් මෙතෙක්
a7ac6be0af	එහෙත් එම සිදුවීම පිටුපස වූ
a7ad1c77f5	ඉගෙනීම් කටයුතු වලට මුල් තැන දිය යුතුය
a7ad65a5b8	වාසය කරන බවයි.
a7ad683fdf	හේතුව දක්වා ඇත.
a7ad87a50a	අපේ සමාජය ද
a7ad9813c4	මේ තරම් දීර්ඝව සාකච්ඡා කළේ
a7adb23573	සකස් කරන්නට යෑම ධර්මානුකූල නොවනු ඇත
a7ae70951e	රැකියාවල නියුතු අයට යහපත්වන අතර
a7ae8f95aa	එය ක්‍රමයෙන් ගිලිහෙමින් පවතින අතර
a7ae98fe31	නීච දේශපාලනය නම් මට කරන්න බෑ.
a7aea35746	දම්සභා මණ්ඩපයක්
a7aed1418f	මියගිය පුද්ගලයාට කරන සැබෑ ගෞරවයක් නම් නොවේ.
a7aed24ba2	තිස්ස හඬ නොනගා හිතෙන්
a7aede4ea1	වැඩ කරන්න එපා
a7aefd1caf	ඒත් ගිගුම් කවදාවත්ම
a7aefe938c	අත්‍යවශ්‍ය වන්නේය
a7af0a3b86	උමගෙ ආරම්භයත් අවසානයත් එක මට්ටමක පිහිටලා තිබීම නිසයි
a7afb78a5f	යම් ක්‍රියාකාරකම් නිර්මාණය කොට
a7afff28a5	වැල්ලම්පිටියෙන් අංගොඩ රාජසිංහවිද්‍යාලය ළඟට ආවා
a7b02f4fb3	අනිත් සිදු වීම් ගැන
a7b031a04b	අපේ මව්බිම ආක්‍රමණය කරන්න එනවා
a7b043b207	මෙම ධාර්මික රජතුමා
a7b05d1c8a	ඈත්තෙම නෑද්ද හෑබෑට?
a7b079b524	ඔබට කීම මිස
a7b0ec7f56	ඒක නිවැරදි කරන්නයි
a7b1369ef0	නිවන අවබෝධ නොකළ
a7b1451d11	ඒ භාග්‍යවතුන් වහන්සේ මුණගැහුණු බොහෝ දෙනා
a7b1a4b003	ඉංග්‍රීසි ගුරුතුමියක් හිටියත් ඇගේ නම දන්නේ නෑ.
a7b26516bc	දියවන්නා ඔය තරණය කළ
a7b3057904	construction safety plan
a7b3f64aca	වේශ නිරූපණයකින් පවා වෙනස් වෙයි.
a7b4d40596	හැබැයි ඒවාගේ ණය වාරික පොලිය
a7b4dd357e	සන්සන්දනය කරන්න මේක පාවිච්චි කරන එකේ
a7b50625f7	සමථයක් සඳහා දිනයක්
a7b5ee204a	ස්වාධීන බ්ලොග්කරුවෙකුට
a7b62199c3	එක ගල් කුට්ටියක් කිලෝ ක් ක් පමණ බරින් යුතුවිය
a7b674d616	දේශපාලනය කරලා.
a7b67ba13b	බොහෝ දේ අලුතෙන් හැදුනා
a7b67dd215	පුද්ගලයාට අත්වෙයි.
a7b67f2181	ඒ කාලේ අම්බානක පිහිට වෙලා තියනවා.
a7b6d1a6cb	එයාගේ අම්මගේ සතුට
a7b6eb6a6b	උත්සහ කලොත් නරකද?
a7b6ee6449	එතුමාගේ නමේ මුලට පණ්ඩිත කියන නාමයත් තිබෙනවා
a7b7234851	මතගැටුම් ගෙන දිය හැකි දවසකි
a7b77b556a	නිතර කල්පනා කළ යුතුය.
a7b8092f09	මම හිතුව
a7b80dce3f	යැයි පැවසීය.
a7b83b29b6	driver scanner 2012 torrent
a7b847f7ea	එය එසේ සිදුව ඇත්තේ
a7b8ae1e5a	රන්දිමා තමයි.
a7b8e9f846	ඒකට කියන්නේ
a7b993f058	මේ කල්ලිය මෙහෙයවන්නේ.
a7ba1b86f1	එකේ තියෙන කාම වර්ග ලස්සනට කියයි.
a7bad65b09	එක තමා තියෙන්නෙ.
a7bc227c04	ළඟට එන්නේ නෑනේ.
a7bc667309	තෝරගෙන ඉන්නේ ඇයි?
a7bd01f4cd	කතාව කියලා යන්න ඕනෙ වගේ ගතියකින්
a7bd04affd	මහරගම ධර්මායතනය මහරගම ධර්මායතනයේ දී
a7bd30b4fd	කොතැන හිටියත් ගමේ පාසලටයි යන්නේ
a7bd51cb7d	ලෝකයට ප්‍රදර්ශනය කළ බව අමාත්‍යවරයා පවසන්නේ.
a7bdf31894	ඒත් හේතුවාදියො කියනවද
a7be4689ee	සහීඩ් අෆ්රිඩි කරච්චි ගුවන්තොටුපලේදි
a7be658f62	මේ ලිපියම එළකිරි ඒකේ කියෙව්වා.
a7bebd1038	බෝර ගල්කටස් වර්ගයේ ගිනිඅවියකින් පිරිසට වෙඩිතබා ඇත
a7bfcda5fb	ස්තූතියි කමෙන්ට් එකට
a7c08850b8	සුදුස්සන් නොවන විශාල පිරිසක්
a7c16e9d2e	එම ස්වභාවික සාධකය
a7c17174a4	ඒ තැනැත්තා කෙරෙහි උපේක්ෂාවෙන් බැලීමයි
a7c173a54b	ජීවිතයේ සාර්ථක වෙන්න
a7c180747a	බලාපොරොත්තුවක් නෑ
a7c1ddad8e	මේ අයගේ ඇස් පාදා දෙන ලෙසයි.
a7c245dcf1	මේ සියල්ල අනිත්‍යය, මොහොතෙන් මොහොත වෙනස් වන සුළුය.
a7c2f57cba	ආපසු තිරික්කලයෙන් වැඩ
a7c348d81e	එක ගන්න ඕනි.
a7c38f77a9	එම විරෝධතා පාගමන සිදු කෙරුණේ
a7c3c03a2a	පවුල සම්බන්ධයෙන් ඔහුගේ බලය වගකීම ප්‍රකට කරවයි.
a7c442df7e	එබඳු මහත් වීරියකින් යුතු ඤාණවන්තයන්
a7c4c2c3c1	උන්වහන්සේ වෙත පැමිණියේය.
a7c5c4abc7	අද ඉන්න තැන දැක්කම
a7c5d7b721	විශ්වයේ ඇති ස්වාභාවික දේවලටය.
a7c6db00f2	තනිකරම පරිසරය වෙනස් නේ?
a7c70a901b	කොච්චරක් වෙයිද කියලනම්.
a7c753b52f	උසුරුවනු ඇසෙන ගාථා හා පාඨ කිහිපයක
a7c7d47ea6	මේක බලලා ඉවර වෙද්දී
a7c7ea7814	අපි තාම ඒ දේවල් අඳුනගෙන නැති නිසා
a7c844cb56	එනම් ප්‍රකාශිත ධර්මයෙහි ගුණ කල් නොයවා
a7c8913de1	එකියන්නේ මේකෙදි තමයි
a7c8d120b3	අනෙක තමයි මේ රටේ
a7c958ac67	පරිවර්තනය වෙන්නේ නැහැ.
a7c96455c7	ඔය පැන්නේ ආච්චිවත් විකුණගෙන අනේ
a7c98743ec	එනිසා මේ මොහොතේ
a7c9b603f1	sim recovery tool
a7ca2b2233	භාවනාවේ උපචාර සමාධියට පත් වුවහොත්,
a7ca70da87	නමුත් එයින් පස්සේ නම්
a7ca83144c	ඉගෙන ගන්න ළමයින්ට ගොඩක් වැදගත් වෙයි.
a7cb782f58	උපදින ස්ථාන පිළිබඳ
a7cb8d411d	ජීවිතය දිහා නැවත හැරී බලන්න
a7cbce9575	මුලුමනින්ම විනාශ වෙනව.
a7cbfa1a64	කිසිම රණශූරත්වයක් නැති රූකඩ කීපයක්
a7cc6f476b	එය සත්‍ය සොයා ඉඩිපස් යන ගමන
a7cc6f5294	මා දකිනා අයුරින්
a7cda96f41	ඒ සියල්ල ධර්මයෙන් ලැබිය හැකි
a7ce31bc85	සසර දුකින් මිදී
a7ce4b6818	කාලය සහ අවකාශය හරස්වීමය.
a7ce4dec9b	ප්‍රණීත ආහාරපාන නොඅඩුව ලැබුණා.
a7ce9abfe5	සිදුවන්නේ ය.
a7ce9c782e	ඔබ පොන්සේකාට කඩේ යන්නෙක් නොවන බව
a7cfb5da95	අපහාස කරන එකයි නරක
a7cfd5f86a	එම ඉදිරිපත් කරන විදිහ නිසා.
a7d0596c8a	ඒක ආවායින් පස්සෙ
a7d0cb7885	අපි මහ ලොකුවට කෑම කන්දක් ගොඩ ගහලා
a7d1568f49	අපි ජනතාවට පෙන්විය යුතුයි.
a7d18f9f74	රන්බීර් කපූර් ප්‍රියංකා චොප්රා සහ සයිඩ් ඛාන්.
a7d1aab6a9	මෙම කෘතිය කියැවීමෙන්
a7d1b4cf5f	මම පගාවට බොරුවට සහ වංචාවට විරුද්ද නිසා
a7d1f3b0b7	pathum rukshan
a7d2f346f6	ආහාර ලබාදීමට
a7d3045d02	tv shows
a7d30fbd17	අපරිමිත බුදු ගුණ
a7d30fc774	සියල්ල කණපිට ගහනවා.
a7d312004e	රජතුමාද බුදුරජාණන් වහන්සේව සොයාගෙන පැමිණියා
a7d323c8f3	එසේනම් එතෑන තියෙන්නේ
a7d37bb311	අවශ්‍ය පන්දු යවන්නන් පාවිච්චි කරන්න.
a7d3cd3c41	අන් අය සමඟ සබඳතා පවත්වයි.
a7d49ae69c	ලිපි ලිව්වා.
a7d4a79ed0	එහි සිටි ඇටිකුකුළෙකු වේගයෙන් පාත් ව
a7d4aa533e	හිඟුරාණට යන්නෙ
a7d63967be	අද ඔබට වාදයකට නොව
a7d67690b3	අපේ දවසේ ගමනාන්තය වුනේ.
a7d6899c94	ඇඟිලි ගහන එක ගිහියන්ගේ වැඩක් නෙවෙයි.
a7d68f4fe2	දල ලෝම සහිත පනුවන්
a7d69603c4	ඔබ ඒ චරිතයේ
a7d7704bf7	ඉන් එහාට පැහැදිලිව මුකුත් පේන්නෑ
a7d83c1488	යෝග ශාස්ත්‍රයේ රෝග නිවාරණය යනුවෙන් හඳුන්වන්නේ මෙයයි.
a7d8a40b66	හැමෝටම සුරංගනා කතාන්තර කියන්න පුළුවන්.
a7d905e5db	මානසික ආතතියකින් පෙළෙන කෙනෙක්
a7d99b7d1e	මමත් ඒ සඳහා සූදානම් වෙලා හිටියා.
a7da6756fa	එස්.ඩබ්ලිව්.ආර්.ඩී .බණ්ඩාරනායක
a7da879101	ඊට අමතරව කැසිනෝ නියාමනයට
a7da9aa944	අනුන්ගේ වැරදි කීමට පෙර
a7dc39ec3b	එම නිලධාරින් වැඩි දෙනෙකුගේ අදහසයි.
a7dc3ffa13	නූතන කාලේ ඒවගේ සංවාද
a7dd071e11	ස්ත්‍රීන් සහ දරුවන්ගේ අයිතීන්
a7dd0fb65c	අප කවුරුත් මෙන්ම
a7dd4c29ae	මං සෑහෙන්න උපදෙස් දුන්නා
a7dd976b1f	බුදු දහමින් පෝෂණය ලැබූ සාහිත්‍ය අතර
a7dddca43a	එය බස්රථ සේවකයාටත් මගියාටත් ගොඩක් වාසියක් වෙනවා
a7de9b2c90	තෑන්ක්ස් වේවා.
a7deba31c1	ඕනවට වඩා හිතන්න එපා.
a7deebd223	ඊළඟ වාරයේදී සිසුන් තම ආයතනය තුළ ලියාපදිංචි වීම
a7df33815d	මම හොඳට දන්නවා
a7df51c5a9	එම නිසා දුක් සහිත ආත්මවල
a7dfeef399	උත්සාහ කළ යුතුව ඇත.
a7e07b06b9	ඉන්දියාවේ හිමාලය ලොව විශාලතම කඳුවැටිය
a7e0a3fa06	මොවුන් දෙදෙනා
a7e139cd68	අද මෝටර් සයිකල් බට්ටා වාහන කොතරම් විකිණෙනවද
a7e17ce128	කියල දැනගන්න බාගෙනම බලන්න වෙනව
a7e19e0bd7	ඕනෙම පාරක බයික් එකේ
a7e1c22693	ඒකෙ තියෙන්නෙ
a7e1c275df	මේ නිසා එතෙක් හිසමත පටවාගෙන තිබූ තෘෂ්ණාව
a7e1d9733a	අනතුරුව සිරකරුවන්ට තම හිතවතුන් වෙතට යාමට අවස්ථාව ලබාදුනි
a7e2433af8	හරක් කිරි නොබීම හිටියනම් ඉවරනේ.
a7e2857730	නියමිත ක්‍රමවේදයක්‌ තිබෙනවා.
a7e2bc35b0	කතාපුවත් දෙකකින් ඉහත ගෙන හැර දක්වනු ලැබිණි.
a7e2dbf806	east india tamil
a7e30a6b5f	ඉන්පසු සිරගත වීමටය
a7e3a43660	තාක්‍ෂණය අපේ සියල්ල ආක්‍රමණය කළා.
a7e3f3cfca	මේසේ නොකලොත් අනාගතයේදී මේ යෝද හමුදාව නඩත්තු කල හැකිද?
a7e439f7ef	යළි යළිත් සලකා බැලීම වටිනු ඇත.
a7e488d4f9	දේශීය හා සාම්ප්‍රදායික ඒවා අතහැරිය යුතු ය.
a7e497304b	ඔවැනි දේ දුරු කිරීමෙනුයි.
a7e4a3fde9	සෝවාන් උත්තමයයෙකුට දෙන
a7e553b89e	ඔන්න රාලහාමි
a7e5eeb754	එම වෙබ් අඩවි හෝ
a7e60dd1da	අත්කර දීමට
a7e646a56b	මට එහෙම කියන්න ඕනෙ
a7e64f7450	එම පැරණි වාරි ව්‍යාපෘති
a7e75dadea	ගොඩනැඟී ඇත්තේ මුලාව නිස යි.
a7e76637be	ඉහත සඳහන් කළ රචනාවන්හි කවියා
a7e783cc1d	කකාට එන්න කිව්වෙ නැද්ද හම්බවෙන්න?
a7e84ca197	එමෙන්ම නුසුදුසු ආහාර නිසා ද
a7e9d04d5c	කායානුපස්සනාවේ මුල් පියවර කිහිපය හඳුනාගත් යෝගියා
a7ea90629b	අනෙක කලාව
a7ea9a2580	කරුණු රාශියකි.
a7eb292404	අප බටහිර විද්‍යාවට එසේ කියන බවයි
a7eb5077ce	ගණන් නොගෙන ඉන්නවා
a7eb52fffb	තිස්ස විදේශගතව බොහෝ කලක් සේවය කළේය.
a7eb814846	මැනවින් ප්‍රගුණ කළ යුතුය.
a7eba5fce6	බුදු රදුන් විසින්
a7ecab308a	එම මැතිවරණ ප්‍රකාශනය
a7ee2c9d36	ඒත් කෝ ඒ රකින බුද්ධාගම
a7ef5dcb67	ඊට පස්සේ ඒ අය ඒ අයගේ න්‍යාය පත්‍රය
a7efa83c19	මටත් සොරි වෙන්න ඕනෑ.
a7f046ef7a	එතැනින් අහගෙන ගිහිල්ලා ඒක මෙතැන කියන්නේ නෑ
a7f0a2a381	චිත්‍රපටිය බාගෙනම බලමු නේද?
a7f1273a2a	ආර්ය අෂ්ටාංගික මාර්ගය බව
a7f1d6592a	අධ්‍යාපනය පිළිබඳ මුල් අවස්ථාවේදී නිවැරදි තෝරා ගැනීමක් කළ නොහැකි වූ අය
a7f2027dae	ඔවුන් මහා පුණ්‍ය ශක්තියෙන් ඉපදුණු කොටසකි.
a7f27318c6	අද නායකයන් සම කරන්න යන්නෙ
a7f27647c4	online shopping philippines
a7f2c6ddc9	තමාගේ හිත කය වචනය වැරැදි වලින්
a7f2da1ebd	අවිනිශ්චිතතාවය භාෂාවට පිටින් පවතින
a7f2eefa65	ඔබට එසේ අපහාසයක් ඇති සේ
a7f3f88c50	මරු බයිස්කෝප් එක.
a7f429cc97	ජනතාවට පින් වැඩිවීම අරමුණු කොට
a7f48e370f	තමන් දමනය කැර ගනිති.
a7f4d9d04b	එතකොට තෝ කියන්නේ
a7f4ee73f9	එවන් යෝජනාවක් කිරීම කර්කශ ය.
a7f56b83b6	ප්‍රදර්ශනයට සහභාගි වී සිටි
a7f5c158fc	සැබැවින්ම හිටපු ජනාධිපතිතුමා
a7f68e8f95	ඈත අතීතයේ සිටියාලු.
a7f69d7df9	ගොවිපලක් කියන්නෙ
a7f716eab7	සාකච්ඡාවේ යම් ප්‍රකාශ වලින් තහවුරු වෙන්නෙ.
a7f82b0dfd	සතු‍ටු වීමේ සතිය උදාවී ඇත.
a7f8429c94	මොහොමඩ්ගේ ඉතිහාසය ගැන අපි දන්නවානේ
a7f8fba2da	මෙහෙම සිහිකරල ඒ කෙනා නුවණින් බලනවා
a7f91a9f7a	බලපෑමක් කල හැකිය.
a7f92dbdff	අර නලින් සිල්වා කියන කතාව
a7f954cb7b	ඒක පහුවෙද්දී දැනෙනවා කිව්වේ
a7f9d5aca1	මොන කණ්ඩායම බලයට ආවත්.
a7fa39171f	අකුසල් බුදින්නාත් අද එනවා
a7facb28d0	තිර අරමුණක පිහිටි සිත නොවෙනස්වම
a7fb21e0c5	මෙරට ජනතාව
a7fb4486cf	මිය ගිය කල ඔවුන් දේවත්වයේ ලා සැලකූහ.
a7fb71a7e8	හාමුදුරු කෙනෙක් වෙන්නේ
a7fbe1ecd3	ඒ පැත්තෙ එක කකුලක් තියන් ඉන්න උන්
a7fc1d239a	වැඩ කරන්න කියලයි එතුමා නිතර කියන්නේ.
a7fc358930	මනුෂ්‍යයන්ට විතරයි.
a7fc399b80	ගොස් පිනට ආණ්ඩුවෙන්
a7fc5a2dbd	ඒවායින් තමයි
a7fc708bd5	ඉන්නෙ ඒ පැත්තෙමයි.
a7fd8017ab	අපල කියන ඒවා නම්
a7fd8b4bc0	එකතු කළ යුතු යමක් නම්
a7fe574afe	එබඳු තැන්
a7fecb9d4e	සමත් වන්නේ ය.
a7ffcec057	භවන්ග සිතේ සිහින පෙනීමට
a7ffeda446	කර ඇති සාමාජිකයකුටය.
a7fff940b2	එකවර පහළ වෙන්නේ නැහැ.
