70a67ee155	සාමයේ සංකල්ප වැපිරිය යුතු නත්තල් සමයේදී
70a6b2e5f9	සිනහව රඳවා ගනිමින්
70a7212f5c	අදහස් පල කර ඇති තැනැත්තා
70a81a1adc	කිසිම කාන්තාවකට හැකියාවක් නැහැ.
70a907ca76	එසැනින්ම කපුටා හැමෝටම තමන්ගේ ශූරභාවය පෙන්වන්නට
70a90e50c6	එහි බලධාරීන් පවසන්නේ
70a926ba84	හැම බැමි වලින් නිදහස්ව
70a96a9296	ඒත් බොහෝ දේට
70a9a4cbd3	නැවත කීමට
70a9b33657	අදාළ ජනමාධ්‍යවේදීන්ට අමතක වීම
70a9d4ade3	අලුයම දෙක විතර වෙනවා.
70aa3b6034	තොරතුරු පළ නොවේ
70aa7a60b4	පෙනෙන්නටවත් නැත
70aad4e112	dilini
70ab7b1841	ඔවුන් දෙදෙනාට දස අවුරුදු සිර දඬුවමක්‌ නියම විය
70ac177aec	බුදු සමය ප්‍රචාරය කළ බව.
70ac4831a0	ප්‍රතිඵල ලැබූ ශිෂ්‍යාවකි.
70acb53cfe	එය සියදිවි නසාගැනීමක්
70acf398d2	එහෙත් එකී උත්සාහය
70ad02a723	ලාභ කීර්ති ප්‍රශංසා අත්කර ගැනීමට හැකි වේ
70ad3631aa	මැදින් මස අව අටවක පෝය
70ad55605b	නමුත් ඒ ගොල්ලෝ
70adc92d3f	පවුල් පිටන්ම නැති කරලා දාන්නයි
70adfdad30	ඒවා ක්‍රියාත්මක නොකරන
70ae45d5a0	දෙවියන් වහන්සේ අරං ගියා කියලා.
70ae7780e7	කරන්නේ නැති බව තමයි
70ae98d3f7	අල්ප ආශ්වාදයක් තිබෙන දෙයක්.
70aefb28d1	එතකොට මේ බය
70aff11e73	පාක් ජී යුන් හදවතින්ම ආදරය කළ
70b01d1ec3	nuwan sameera
70b0445074	නල්ලතන්නියේ සිට සිරිපා මළුව තෙක් ඔවුහු ගියෝහ
70b0c4e6c2	ආගන්තුක සත්කාරයෙත්
70b0df1b93	කවදත් බාධා හිරිහෑර වෑඩිය
70b1a86cb4	dayasiri
70b1dc6dad	මගේ වටේ එතෙනවා
70b1fae835	මා පෙලඹවූයේ ඔබගේ මෙම චාරිකා සටහනයි
70b2c1e847	ඔය කිසිම නිලධාරියෙකුට
70b2f79cc1	දේශපාලනඥයන්ගේ ඇසුරක්
70b3094418	පෙර මැලේසියාව
70b33eac0e	ඇසේ ස්පර්ෂය හටගනී
70b3c69260	සුහදතාව, සමඟිය, ආදරය රැකෙනවා.
70b4e921fc	එම සංවාදය භාරගන්නා බවද කීහ.
70b5594920	විශාල ජල පහර එතැනට
70b61ef61e	sri lankan airlines cargo
70b6379c16	සම්පූර්ණ කළ යුතුම වේ.
70b643ce47	සත්ව සංඥාාවෙන් තොර විය යුතුය.
70b64dca68	වැඩි තැනක් දීලා තියෙන්නෙ කලාවට.
70b67ac5c7	ඔබේ වචන සියයේ
70b7c86f22	එය වේදිකාව තුළ ඔවුන් රඳවන ස්ථාන
70b917a5c3	පවුල හා සදාචාරය සුරැකීම උදෙසා
70b94e7e0c	විවිධ සමාජ කාර්යයන් ඉටුවෙන බව දක්නට ලැබේ.
70b9b5344b	අහක් කළා.
70ba40405c	බෞද්ධයාට ඇති උතුම් දායාදයකි
70baa2e6db	flower garden
70bb8e87fc	පුවතක් බෙදා ගැනීම
70bbaf0784	කතරගම දෙවියන්ට
70bbdc239a	මෙතරම් ප්‍රමාණයක් භික්ෂුන් වහන්සේ
70bc53df0b	ඇයගේ සිරුර ගොඩ අරගෙන
70bcb39cc4	sri lanka videos
70bcd90a18	හුවා දැක්වීම උත්ප්‍රාසයකි.
70bce87981	මහනුවර යුගයට අයත් බිතු සිතුවම්
70bd317c70	පැදුරක් උඩට වෙලා
70bd4170be	මස් පිණිස මරා දැමීම නිසා
70bd4707b9	රටත් ආණ්ඩුවත් අනතුරේ.
70bdd622c7	beauty skin
70be6851b4	මාව ආයෙත් මගේ අම්මා ලඟින් තැබුවා
70bec2b7f1	බුද්ධිමතෙක් සහ හොඳ දැනුමක් තියෙන කෙනෙක් කියල
70bf69bb0f	ක්‍රමයක් වීමයි.
70c01d20fa	අනිත් වචන එක්ක
70c05c8b64	ඔය විදිහෙ පහත් හැසිරීමක් දක්වලා නෑ.
70c05e60da	පටන්ගත්තොත් හොඳයි කියලා.
70c1225c55	දුෂ්කර ගම්මානවල
70c14d6c11	මේවා පිටරටට යන්නේ
70c16d4d9b	‘බටහිර’ මිනිස්සුම හදා ගත් දෙයක්..
70c1a9c0e6	kusapaba
70c1a9dc4e	එක මණුස්සයෙක් බඩේ අමාරුවකට බෙහෙතක් ගන්න ගියා
70c25cab67	දිනා දෙන්නට ඒ කඳුළුවලට නොහැක
70c28a8e85	අලුත් අවුරුදු උදාවෙන් පසුව
70c2bf2425	අපි කාටවත් නොකියා යන්න ගිහින්.
70c3368473	ඒවාට කියන්නේ
70c3869fcc	රහත් භාවයට පත් වූහ.
70c451a814	ඒ රටට උරුම සුන්දරත්වය
70c665759a	ඔවුන්ගේ කාර්යභාරය ඉතා වැදගත් වේ.
70c6e911f4	ලියාපදිංචි වෙන්න ඕන.
70c6f26e5c	ප්‍රණීත ආහාරපාන නොඅඩුව ලැබුණා.
70c710d5be	වෙනින් භාෂාවක චිත්‍රපටයක්.
70c770a00b	එය නිවටත්වයේ අඩිතාලම යයි කිවහැක
70c7881334	ඇගේ තුවාල වලට බෙහෙත් තෙල් ගල්වන්න
70c7b96d0d	ස්පර්ශය කියන්නෙ ගැටීම නෙවෙයි.
70c7cf769c	ගිවිසුම ඉදිරියට ගෙන ගියා.
70c88d8ed4	අපිට මේ චිත්‍රපටියේ හම්බවෙන චාර්ලී
70c8f1450c	අතහැර දාපන්.
70c947aab0	බුදුරජාණන් වහන්සේගේ දේශනා
70c96af3d9	අපිට වතුර ටිකක් වත් දෙන්නෑ.
70ca12274d	පහුගිය කාලේ ලෝකේ පුරාම සිද්ධ උන ආර්ථික පසුබැස්ම
70ca2eb4be	චර්යා විදි නිසා
70ca9fdf2e	හැබැයි ලෝක තරුණ සම්මේලනයක් පවත්වන්නට
70cae89050	ඉතින් කතාව ඔක්කොම කිව්වොත් වැඩක් නැතිවෙනවනේ
70cb5ef5ee	එක උබ අම්ම තාත්තගෙන් වත් ගිහිල්ල තියෙනවනම්
70cb724fbf	පසක් කර ගන්නටද හේතු වන
70cb798460	අනික ඇල්බට් අයින්ස්ටයින්
70cbac8ab1	යමෙක් ධර්මය වැරදියට අල්ලා ගත්තොත්
70cbc59c9b	ඇසයි රූපයයි සිතයි එක්වීම නිසා ඇතිවන විඳීම
70cc458e67	උඹ කරන්නෙ ලොකු සේවයක් මචන්
70cc5e61f8	දයාරත්න රණතුංග කරපු කැසට් එක.
70cc6e8228	අපිත් පිනක්‌ කරගත්තා කියලා
70cdb421f5	හිටපු ලොක්කාගේ කොන්ත්‍රාත්තුවක් මත
70cf509b95	මෙම අයවැය තුළ නැහැ.
70d0bf9ec9	ගෙදර ඉන්නෙ
70d0d9eb76	එයා පත්වීමක් ලැබිලා
70d0f15c2f	ඊට පස්සේ ඌ දෙවැනි ඌරු පැටියාගේ ගෙදෙට්ට යනවා
70d105334d	මගේ මහත්මයා හෘදයාබාධයකින් මිය යන විට
70d1174e78	සෑම සිර කඳවුරකම ඥාතීන්ට
70d117c4ac	ඒත් ප්‍රශ්නෙ තියෙන්නෙ
70d1cf9c9d	ඉතින් මං යෝජනා කළා
70d2137e83	මොකද තෙල් කියන්නේ
70d26733f7	හිටපු ඇමැතිතුමා මාරු කළේ
70d282818d	නොවූ බව ප්‍රකාශ කරන්නේ මහත්වූ සතුටිනි.
70d3fd3d04	එහෙම වික්කහම
70d46512f8	මානසවිල ලේඩිස් කොලේජ් එකේදි
70d48aba1d	එය තවත් උත්පත්ති භවයක්ම විය යුතුයයි
70d53084ab	එය තාම මා ළඟ තිබෙනවා
70d5394b41	ඇය මේ රටේ අගය කළ
70d5b4060c	මා දන්නා තරමින්
70d5d1b0e2	ලංකාවේ ක්‍රිස්තු භක්තිකයින් සිටියාලු
70d669f8c9	තමන්ගේ සැබෑ නම
70d6807dcb	සුදු පාට ආලෝකයකින් වැහිලා.
70d6982abe	අපේ කකා ඇවිල්ලා
70d6c4ceca	ඉන්න එක හොඳයි කියලයි මාත් හිතන්නේ
70d6d81d98	හැබැයි අපිට අපේ නිෂ්පාදන
70d6dfdd36	එය යුදඟනා දාගැබ බව ඓතිහාසික සාධක
70d6e11b96	එහි අපූර්ව ලෙස කවියට නංවා තිබෙයි.
70d70bfa6a	එය අපට
70d725d61b	ශ්‍රාවක චරිත නිදසුන් කොට පැහැදිලි කරන්න.
70d72a79b9	බොහෝ පැරැණි ග්‍රන්ථවලට
70d752cb08	සාජන්ගේ එම වචන කීපය ඇසීමත් සමගම
70d7ad2025	සරණංකර සාමණේරයන් විශේෂයෙන් උනන්දු විය.
70d882827b	මූලික අවශ්‍යතාවක් ලෙස
70d907304d	හැත්තෑව දශකය වනතෙක්
70d939d969	අනිත් කාරණේ තමා අපි මේ වගේ
70d946b329	අන්තිම එක තමයි
70d9ddc12d	උපාදානය හෙවත් ස්කන්ධ පහ
70d9e075e3	පොසොන් සමයට දන්සල් දෙන පිරිස්ද සංවිධාන ගතවී
70d9f958d7	news room
70da2bb18d	දකුණු පසින් දිය ඇල්ල
70da82eddd	අද මට මගේ ළමා කාලයේ සුන්දරත්වය ගැන සතුටුයි
70da85bffd	ඔබ සැමට චතුරාර්ය සත්‍ය
70dab0a7dc	වී ඇට ඩැහැගත් කුහුඹුවන්
70dac21740	එක්තරා අවස්ථාවක් අප දෙදෙනා
70dad85d51	එකත් ලේසි ඇති
70db393657	එම පිරිසට කරුණු වටහා දී
70db3d1b9b	මිතුරු සොඳුරු හතුරෙක් වෙන්න ඕනෑ.
70db57cefb	විමාන පේ්‍රතයන් කියලා කොටසක් ගැන.
70dbe52ccf	වැඩි කරන්න අද කියලා හෙට බෑ.
70dbf09f69	බණ කියන විදියට
70dbf74b0b	වාර්ෂික ව පැවැත්වෙන
70dc11c9bc	විර්යයෙන් දුක් පීඩා දරා සිටීමට වඩා
70dc577d14	අහවල් දේකටද?
70dd82e8f8	මේකට විශාල සහයෝගයක් වගේම ප්‍රචාරණයක් ලැබෙනවා
70dda16f8f	බුදුරජාණන් වහන්සේ විසින් දේශනා කර ඇත්තේ
70ddb416ee	අසූචි වැගිරෙනවා.
70ddc456d7	අවශෝෂණය කරගත හැකි පරිදි
70ddffe0aa	සක්මනේ යෙදී සිටියදී
70de489d66	අදටත් ලංකාවේ ජනයාගෙන් වසන් කොට තිබේ.
70de78e167	මෙම ත්‍රිවිධ චෛත්‍යයන්ගෙන්
70df695f83	අද ලැබුවා වගේ තමයි ඉතින්
70dfd6e305	තිලංක ගමගේ සහ අපි කට්ටියක් එකතු වෙලා
70e019a0e7	සක් දෙවිඳුගේ ගමන ගැන විමසුහ
70e0767c87	ආසියා ශාන්තිකර රටවල් හයක
70e1fc57a1	garfield
70e1fcd2ee	මුලින්ම ආවේ මමයි තව කොල්ලෙකුයි කෙල්ලෝ තුන් හතර දෙනෙකුයි.
70e2054035	මවුපියන් විසින් දරුවන් සතු යුතුකම්
70e20c9b28	ව්‍යවහාරය හුරුවී සිටින බවය.
70e22d2288	හඳුනාගත යුතු ය.
70e23d008c	අධර්ම චර්යාව සහ සම චර්යාව යන දෙක
70e254664b	අන්න හරි විල්පත්තු හන්දියෙන් තමයි
70e2653a9d	ප්ලේ කරපු දෙන්නා.
70e2f75369	නියම නම ආරියසේන ආශුබෝධ.
70e3061a93	කවදා හෝ කළ කුසල කර්මයක්
70e35584cd	විදෙස් ගමන් ගැන උනන්දුවන්නේ නම්
70e3f6d712	ඓතිහාසික උරුමය වනසන්න දෙන්න බෑ.
70e434a9e5	උපකරණ සහ චීවර ඇතුළත් වනුයේ
70e4707444	බුදුන් දවසදීත්
70e48a2d72	මම නම් මැදි වයසේ මනුස්සයෙක් වුනත්
70e592b678	ඒවා හලලා ඇවිත් ආපසු ට්‍රක් එක
70e5f9400f	ඹබේ තියුණු නෙතට මගේ තුති
70e636e290	නාට්‍ය යොමු කිරීම සඳහා
70e6730a98	ප්‍රමිතියෙන් තොර ජාත්‍යන්තර පෙර පාසල් නිසා
70e6978e59	එත් ඒක එහෙම නෙමේ
70e6b75caf	හිටියෙ නැත්තේ ඇයි.
70e74f1141	කහ කුරුල්ලා අපහසුවෙන් වුවද පියෑඹුවේය.
70e74f21c6	මේකට ප්‍රධාන වශයෙන්ම
70e772c0f4	ග්‍රාමීය ආර්ථිකය වර්ධනය වෙලා.
70e77531a5	හැම එකක්ම සම්බන්ධ වෙන්නේ
70e77a8c59	එතකොට කුරුසේ ඇණත් බොරු
70e7af853c	කතාව බලන්නම වෙනවා
70e7e3e697	බයිස්කෝප් වලට දැන්
70e823fbd0	ආකර්ශනීය කැටයමින් අලංකාරවත් වී තිබේ.
70e85313dc	එක්වී ඇති බව පෙනේ.
70e8e9239e	තුන්වෙනි වතාවෙදිත් බුදුරජාණන් වහන්සේ
70e9343b46	මොකද කොහෙන් කවුරු උස්සයිද
70e98db786	මේ වගේ වෛරෙන් කතාකරන්නේ ඇයි
70ebb8ec2e	of micro finance
70ecf0e916	මෙම ජ්‍යෙෂ්ඨ කෞතුකාගාර නිලධාරියා
70ee13a090	කවදාවත් නොසිතපු දෙයකට.
70ee14a80e	අපි කවුරුත් කල්පනා කළ යුතු වෙමු.
70ee809e3d	කමෙන්ටුවක් දැම්මේ?
70ef384c1e	යම් ආයතනයක සංස්ථාවක පිරිහීමට එකම කාරණයක්
70ef619e93	අන්න ඒකටයි මම විරුද්ධ.
70ef89a18f	අසිරිමත් දැක්මකට
70efbb4c1b	ශක්තිමත් මත වාද
70f07fc500	පුර්ණ සේවය රටට වෙන්නේ නැ.
70f08e3e07	මහාවංශය සඳහන් කරයි.
70f0bcef28	ගස ළඟට යෑම
70f10fd2d8	අපිට කුඹුරක් කරගන්න දෙන්නේත් නැහැ
70f16dca76	වෙන්නේ නැහැ කියන එක.
70f1720a40	අයියෝ මට නම් ඕක මහ පිස්සු කතාවක්
70f1759f08	වලක්ව ගන්න පුළුවන්.
70f1ffd297	අපිව නියෝජනය කරන්නවත්
70f2a6da12	ඒවා ඔක්‌කෝම
70f2c45954	ඉතින් ඒ නිසා මේ දුර්ලභ අවස්ථාව ඔබට දැන් තියෙනවා
70f301671e	wall papers
70f4740088	දකුණු ලකැ දොඩම්පහළ නම්
70f4a4d9c8	මුල්ලේරියාව මානසික රෝහලේ නිත්‍ය නේවාසික උග්‍ර මානසික රෝගීන්ගේ සංගමය.
70f4a71d09	රහස් සම්බන්ධයක් හට ගනී.
70f59e2027	මංකොල්ලයක් අපහාසයක් ආදී ඕනෑම අකටයුත්තක දී
70f5c948c8	ඉපදුන දවසේ සිට මැරෙන මොහොත දක්වා
70f70ab3cd	විතරක් නෙමේ බෝඩිමේ අයියල උනත්
70f735fe42	බෞද්ධයෝ තම අනුත්තර මාර්ගදේශකයා වශයෙන් හා
70f7c2231e	අනිවා බාගන්න ඕනි
70f82b9054	ඉතින් මේ ස්කන්ධ වශයෙන් බලන එක
70f8312998	මහ නායක හාමුදුරුවනේ
70f83afc8f	හොඳ වෙලාවට නේද මම මේ වගේ
70f88c9984	එම නිසා වෙසක් මහිම යන්නෙහි
70f8c95301	මේවාට ලියන සින්හල
70f99270a9	දුක නම් වූ ආර්ය සත්‍යය ගැන
70f9a9f4dc	ලෝක පාලක ධර්ම දෙක වන හිරි ඔතප් නැත්තෝ ය.
70fa2755c7	පිරිසිදු ආර්්‍යය සිංහල බෙෳද්ධ රජවරු
70fa859fdf	උඹලගේ පල්ලිය ගලවන් අයින් වෙන්න කියල
70fafd6d8c	උත්සාහ කරන්න ඕන.
70fb131907	මක්කම මන්නාරම යනුවෙනි.
70fb3caa9e	පරණ ලිපි හොයාගන්න පොඩ්ඩක් අමාරුයි.
70fb4fdd1d	එය ලේඛකයාට අවශ්‍ය පරිදි
70fb73d125	අපේ ගෙදරට පිටුපස නිවස දෙසින්
70fc81b87d	විපාක දීමට සුදුසු පරිසරය ඇති තැනකට යැවෙනවා
70fccb0d69	මුලින්ම මම පුවත්පත් පිට කවර ඡායාරූපයකට පෙනී හිටියා.
70fd021a23	ලූනු පවුලට අයත්වේ.
70fe781932	මෙ ආයතන වලට විරුද්ධව
70ff43b84e	බලහත්කාරයෙන් මව රෝහලින් රැගෙන යන බවද
70ffebe0a6	අභිඥාවැඩු සිත දියුණු කළ පුද්ගලයන්ට හැරෙන්නට
