53a3d82175	පරිපූර්ණ වූ කාව්‍යම දෘෂ්ටියක් ද
53a3e20b7e	අයින්ස්ටයින් කිව්ව වගේ පට්ට දේවල් කියන්න
53a43e9cee	ගිනිගෙන දැවෙන්නේ ය.
53a48b2d51	මට අම්මාගේ ගෙදරට එන්න පුළුවන් වුණේ.
53a5e41cc4	මට මතක හැටියට.
53a673f495	අපේ සල්ලි වලින්
53a6744d44	එය සීල සමාධි ප්‍රඥා වශයෙන්
53a69bc208	යමක ගැඹුර සොයන්නෙ නැතුව
53a6e7a4f9	ඔබගේ අදූරදර්ශී ක්‍රියාකලාපය නිසා
53a71275af	සෞඛ්‍ය සේවයට සේවාවක් කරන්න.
53a737b2b8	එයාව දැක්කේ?
53a73ed6d3	වර්ධනය වෙමින් පවතී
53a786ba42	මොකෝ මේ කට්ටිය
53a80e6ebc	කොහොමද මේ චිත්‍රපටය
53a87813ce	මම කියල තියෙන්නේ
53a8fe110f	නොඇල්මෙන්
53a9153135	සාකච්ඡා කළ ඇමති මණ්ඩලය
53a951df2e	ඉන් ඔබ්බට ගමන් කිරීමක්
53a9567acd	මෙය වුවත්
53a98cc829	එයින් බියට පත් නිමි රජු
53a9ad492d	උපක්‍රමයක් යොදනු ලබයි.
53a9e784f0	රූප, වේදනා, සඤ්ඤා, සංඛාර, විඤ්ඤාණ යන සියල්ලම දුකකි.
53aa06db8a	අනිත් උන්ට තියෙන ප්‍රස්න මොනවද කියල
53aa4dd48d	එවැනි උත්සව වලදී
53aa53af9c	හොඳ තත්ත්වයෙන් තිබුණ ඒවා විය.
53aa826675	ඒත් කටු ඇනෙනවට වැඩිය
53ab2a830f	සිංහලෙන් පුරවන්න කීවහම යන්න ඇත්තෙ
53ab3f8b98	ඒක දැනටමත්
53abc6a3dd	සසර දුක් නසා
53abe1e3dc	පෙර වස් සමාදන්ව,
53ac4db420	විපාක ලැබෙන්නේ ය.
53acc207ff	බුදු දහමට අනුව
53ad2d5cad	සිංහල චිත්‍රපටියක් ගැන විස්තර ලබා දුන්නට
53adc115fc	ආගමේ සහ ජාතියේ නාමයෙන්
53adfd589b	අවශ්‍ය නෑ.
53ae3e2aa3	මෙම බැක්ටීරියාව සිදු කරයි
53ae55ecee	එකට ජීවත් වෙනවා කියන්න බෑ.
53ae5e499d	එහි අරුත සමහරවිට අකුණු සැරයක් බඳු
53ae949de8	එහෙයින් ඒ ගැන
53af176b05	අශ්වයා පැන්න නිසා
53af9d7dda	යටත්විජිත සමයේ අවසන් භාගයේ
53afde172b	මාලිගාතැන්න වශයෙන් නම් වූවා යැයි සිතිය හැකිය
53affe8612	ඒත් හැම බ්ලොග් එකේම
53b0246bf5	බහුශ්‍රැත නම් වනවා.
53b060ae11	ගොඩක් පහළින් කඳු දෙක සම්බන්ධ කරන්න ඕනෑ.
53b08a64ca	ඉන්දියාවේ එක් පෙදෙසක විසූ
53b0cd6f02	නොබලම බෑ.
53b0e01b42	විශාල මෙහෙයක් කළ
53b12813d9	මේ අය ආහාර අනුභව කිරීමෙන් පසු
53b183dd31	ගොඩක් වෙලාවට වෙන්නේ.
53b1c00180	මේ දෙක ගලපන්න
53b1d36777	සලකනව උගේ ආගම ගැන හිතන්නෙ නෑ.
53b21d3a10	එදා උදා සහෝදරයා තමයි
53b2b728d5	බාහිර ක්‍රියාකාරකම් ලෙස
53b303e9d6	ඔන්න දැන් කට්ටිය වන්දනාවෙ යනව
53b347292c	ආදරේට සංවේදී නොවී ඉන්න.
53b36dea2d	ඔහුටත් මේ තත්ත්වය පොදුයි.
53b3e21029	ඊට පස්සේ මේ පොත්පත් හැමතැනම
53b3ed2950	මයුරපාද පරිවෙණාධිපති බුද්ධපුත්‍රහිමි
53b461f3d7	එම පහර දීම නිසා
53b4e74fda	වැඩිමල් දරුවාට භාර්යාවට හෝ ස්වාමියාට
53b4eac783	ලෝකේ විනාසෙට උව මෙහෙයවන
53b51146ff	girls bata
53b54ca4a3	උදාවෙන මේෂ ලග්නයට
53b59447f3	මිස වැරැදි දේ කළේ නැහැ.
53b67cd388	දෙවියන් ගැන කියන කල
53b69392cf	ඔබ ඒක විශ්වාසකරනවා ද?
53b7089548	gmail
53b7984380	ඒ නිසා මේ භාවනාව තුළ
53b80325a9	කාරුණිකව සලකන්න.
53b82085c6	මින් පසු ඉන්දීය රජවරුන් බලයට පත්වීම නිසාත්
53b82962f4	අන්න එතකොට නං
53b83aa415	උපත සිදු වෙනවා.
53b8c2b580	ගහක එල්ලීගෙනම ෂොට් එකකුත් දාඑ
53b902dab6	ඒත් කවුරු මොනවා කිව්වත්
53b96802f1	තැනැත්තියෝද සිටියහ.
53b9c55766	අපිත් ලෝකේ අනෙකුත් රටවල තියෙන
53b9f313f2	මෙම යථාර්ථය තේරුම් නොගැනීම
53ba0399d8	the black eyed peas just cant get enough lyric
53ba158b55	අපි කතාව නිම කිරීමට පෙර
53ba18be08	බුදුන් වහන්සේ ප්‍රායෝගික ක්‍රම භාවිතා කර
53ba26c5a6	ඇනිමේෂන් ඒවට කැමති අයට
53ba79b44a	ඔබට පෙරත්
53ba82a465	කඳු පාමුලට ගෙන එන්නට සමත් වූහ.
53bb252dba	ගුණසේකර ඇසුවා
53bb4eda99	පිළියෙල කරගත් විවිධ චූර්ණ වර්ග
53bb92fd30	ඇත්තෙන්ම ඔබට දවසක තෙරේවි ඔබ ඇයට කොපමන ආදරේද.
53bba87de4	ඒකට අවස්ථාවක් ආවෙම නෑ.
53bc0cf071	පෙර පුරුදු තැන් වල සිතින් සරති.
53bc67627d	පීඩිතයෝ ය යන්න සාකච්ඡා වෙයි.
53bd5a7ae2	නොමි‍ලේ කිසිවක් ඉල්ලුවේ නැහැ.
53bd66dad4	දෙවනුව දෙන ධර්ම උපදේශය
53be118e60	ඒත් මේ පැමිණෙන සියලු බාධක ජය ගෙන
53bed3f11e	එහෙම උදව් කරනවා.
53bf071ba8	මම කට ඇරගෙන බලන් හිටියේ.
53bfbaf18f	එම මරණය පිළිබඳ
53c011f666	ස්වාමියා පත්වෙයි.
53c01e30a1	පෙර කාලයෙහි වූ
53c08603d1	හොද ක් වගෙ සබට තුති ඔබට ජය.
53c0fbba7b	සීමා වී ඇත.
53c1622bca	සාහිත්‍යයේ නියම හරය වන්නේ
53c18bc58f	ලක්විය හැකි බව පෙනී යයි.
53c1b05a27	මොකටත් කියාලා.ඔන් කිව්ව.
53c25c1dbb	සම්මා දිට්ඨිය ඇති කරගෙන
53c26a9fba	එකටත් ලැබුනේ සමස්තයක් ලෙස නොසලකා හැරීම්
53c2b5414d	මේ අයට එකිනෙකාගේ මුහුණවත් බලන්නට බැරිය.
53c371dce8	ගැහැණු ළමුන් දෙදෙනාගේ සිත් තුල
53c47f39c9	wife
53c49e90cc	සුව ලබති.
53c4cb6270	හන්තානෙ කඳුමුදුන සිංදුවත් එක්ක
53c4d9a63d	මේ තිලකා කණ්නාඩිය හරහා මගෙ ඇස් අල්ල ගන්න උත්සහා කලා.
53c55acc4b	කොහොමද කරන්න?
53c5ad9973	බුදුරජුන්ගේ වැඩමවීම විශාල යහපතක් වූ බවට
53c61f1c75	ගෙවීම සඳහා පෙරමුණ ගන්නේද
53c662507c	ප්‍රායෝගිකවද පෙන්වා දෙයි.
53c667b17a	අපේ ළමයි දැනුයි ලෝකය දිහා බලන්නේ
53c6a1d3c0	ගස් මත රැඳුනු
53c6b14bf0	මම නම් කැමැති නෑ.
53c6b84773	අමතක කරන්න එපා යාලුවනේ
53c71063bd	චුට්ටක්වත් එකඟ නැහැ.
53c718ec4e	සියලු උපකරණ පොඩි පට්ටම් කළා
53c7b64821	ඒක ඇත්ත!
53c7cc48be	හත්දින්නත් තරු වැඩසටහනේ
53c8bb0549	අදටත් පැහැදිලි නොවේ
53c8c62804	ඒත් පළවෙනි එක කරද්දිම
53c9fa86cc	අපට දැනුනේ
53ca7e7530	මෙසේ ප්‍රධාන පසේබුදුරජාණන් වහන්සේ
53cad8f031	සමහරක් අන්‍ය ජාතිකයන්‍ සිතන්නේ
53cb297daa	ඔය බයිල ඔක්කොම කියන්න පුළුවන්
53cc272349	මෙයින් පැහැදිලි කෙරෙයි.
53cca6f653	twilight
53ccb281c0	මෝඩි ජාතික නායකත්වයකට සුදුසු යැයි
53cccb625c	පරිවර්තනයෙන් හරිම සියුම් අනුවර්තනයක් දක්වා
53ccf52e98	සුවිශේෂී කාමරයක් ඇත.
53ccfc3fb4	වැඩපටන් ගන්න උත්සාහ කරන්නේ නැතුව
53cd955999	මිනිස්සු බය වෙලා ඉන්නෙ
53cdad9258	ඇයව කොතරම් ප්‍රමාණයකට කතාව තුල හමුවෙනවාද?
53cde2605a	ඇති සම්බන්ධය මොකක්ද?
53cded6579	ඒක සංවිධානය කරපු අය.
53cdf48953	ගාලු කොටු පවුර මතින් මුහුදට පිම්මක් පැනීම
53ce29cfcf	විවිධ ගාථාදිය සම්පාදනය කර සමාජගත කිරීමට
53cf0433a0	ඒත් ගඩොල් ගේ
53cf33d6a7	දැන් දකුණටද එල්ල කර ඇති බව පැහැදිලිය
53cfb77ecd	ගෝත්‍රික වෛරය ද
53d027a16d	පිටෙහි සඳහන් කවියටද පාදක වේ
53d06a9e80	කලාවේ ඉරණම කුමක් වේවිද?
53d1345245	අනාගතයේ යම් දිනෙක මේ තිත් යාවෙන බව
53d14784e3	අපි මේ ආන්ඩුව පත් කලේ
53d14ff3d5	ඔබතුමාටවත් මටවත් බැහැ
53d19a7298	මේ ප්‍රාතිහාර්ය දුටු චින්තයාන රජු
53d1aec993	මස් පිණිස ගවයන් ප්‍රවාහනය කරනවා නම්
53d2189a62	මේ තත්ත්වයට ප්‍රධාන හේතුවක් වේ.
53d21fb632	අනික් එව්වත් දෙන්න
53d2522025	පිරිත් කීම වැනි දෑ
53d3f3e33b	ඉතින් ඔබ දැන් ඉගෙන ගනිමින් සිටින්නේ
53d406172e	ජාත්‍යන්තර අවධානය යොමුවී තිබිණි.
53d41f0f5b	දවසට මෙච්චර හරක් මරනවනම්
53d4d0d1af	පෙත්සමක්‌ සකස්‌ කොට
53d4e468e6	කේශධාතු නිධන් කොට ඇති බැවින්
53d502dae9	මොකද රූපවාහිනියට මූණ දාගන්නවා කියලා නෑනෙ ඉඳලා හිටලාවත්.
53d5155098	පුංචි දරුවන්ගේ හිතට බිය ඇතුල් කිරීම.
53d53314e3	අතීතයේ දී එවැනි කි්‍රයාවන් විසින්
53d568eefe	එයා කියන දේ
53d648517f	එම රෝගියා ජිවත් කරවන්න
53d6a498ee	තෙල් පෙඟවූ රෙදි වලින්
53d7a91cb1	එහෙනම් ඉතින් බලන්නකො
53d7d0e600	මෙහෙණින් වහන්සේ එකොළොස් නමක්
53d82db023	තාම ඉවරයක් නැහැ
53d943880b	රෑ බැරල් එකේ හිටි පිඹුරා
53d9839c69	යැයි විශ්වාස කැරේ.
53d98d2784	එක පාන් කෑල්ලක් වත් තිබිච්ච නැති එක ගැන.
53d9a4662f	විස්මිත කාර්යයක්ම වේ
53d9dca499	අද විපක්ෂය අපටත් නොකියා
53da6abf57	වෘත්තීය පුහුණු කටයුතු ආරම්භ කර තිබෙනවා
53da9d374a	මෙවැනි මාර විග්‍රහයක්
53daddf747	තව ජීවිතයක් බේරා ගැනීමට මිසක්
53db8dc7a8	සුද්දට විරෝධය පෑමට
53db8e2cbb	එය මා සතුටින් භාරගන්නවා.
53dbd1d7ee	ඉතිහාසය සාහිත්‍ය සංගීතය
53dc285556	බුදුරජාණන් වහන්සේටමයි ගෞරව කරන්න ඕන.
53dc5bab36	ඇස, කන ආදි ඉන්ද්‍රියන්ට
53dc6109b8	ගුහසීව රජු සමඟ සටන් වැදීමට
53dc6772b0	එත් ඇමරිකාවේ සහ දැන් එංගලන්තය වගේ රටවල
53dcae1b15	එතනිං එහාට විශ්ව සමපාත වීම ගැන
53dcbd8e7b	ඒත් ඒ චිත්‍රපටියේ
53dd03091a	මේ තත්ත්වයන් වෙනස් කොට
53dd050190	එහෙමනම් ඕගොල්ලන් වෙනුවෙන්ම
53dd0a884d	ඔවුහු නැවත එහි පැමිණෙති.
53dd1b0363	ඒත් රසිකයන් බොහෝ දෙනෙකු
53df0cf939	එක්කො ආපහු නැගිටල ගිහින් කුටියට ගිහින් නිදාගන්නව
53df1fadb9	ඔබ යම් යම් ලෞකික දේවල්
53df50fa4a	අපි වැඩක් ගන්නෙ නැතුවා වගේ
53df98781f	වල ප්‍රථිපල ඉතා භයානක වේ.
53dfdb3d90	වෙන්නත් පුළුවන්.
53e03096d7	සාමාන්‍ය පන්ති වලින් ඉවත්වූ නිසා
53e0ec563d	ඇතැම් විට මෙම අරගලයේ ප්‍රතිඵලයක් ලෙස එවැන්නක්
53e1477c97	අවබෝධ නොකරන්නේ අවිද්‍යාවයි.
53e1cba970	දරුවාට යට ඇදුමට පහතින් කළිසම ඇද
53e223c6d4	ගඳ කියන වචනය මුල් කරගත් වචනයක් නේ ද?
53e259a73e	එහෙත් අපේ අද කතාව
53e3c8796e	ජාතික යුතුකමක්‌ ඉටු වීමක්‌ද සිදුවේ.
53e4414206	මේ බෞද්ධ ලංකාවක් ඇති කරනු සඳහා
53e47beac4	මේ කියන දේශද්‍රෝහී කතා වලට.
53e4acdafb	බැංකු පොතේ ලිපිනයෙන්
53e4ed682b	එරන්දි අබේනායක මහත්මිය
53e50d61d6	ත්‍රිපිටකය හදාරන ආයතනයක් ලෙස
53e6ce1232	අපේ තාත්තා ඉංග්‍රිසිය භාෂාවක් හැටියට පාවිච්චි කළාට
53e7262896	jathika sampatha
53e74e9a5c	දෙණියාය ජනතාවගේ ජයග්‍රහණයක්.
53e78a1c41	ඉබේ ධාවනයවූ මෙම දුම්රිය එංජිම
53e7bbec46	කිසිම රටක ඉන්න බෑ.
53e7d35061	එතකොට මතුවෙන අවුල තමයි
53e8040aba	මිත්‍යා විශ්වාස වලට පවා සම්බන්ධ මොවුන්
53e8e4c3e6	එයාගෙ පින්තූරය ඇඳලා තියෙනවා
53e8ffe6c4	එවැනි කටයුතු පවා හැකිතාක් අවම කරගෙන
53e942e5a6	ඇය මහරගම පිළියන්දල පාරේ පදිංචි විවාහක එක් දරු මවක
53ea282cf4	මහායානිකයන්ට අනුව
53ea675d58	උපරිම දක්ෂතා තවම පෙන්වා නැහැ
53ea89e507	හැබැයි පබ්ලිෂ් වුනාට පස්සේ තමයි
53eaa07bf4	එතකොට අපි වාඩිවෙන ඉරියව්ව
53eb3c9887	එම සිදුවීම එසේ වූව ද
53eb93c514	මම නම් දැකලා නෑ
53eb9fe64e	ඊට පස්සේ බුදුරජාණන් වහන්සේ අර අධිෂ්ඨානය අත්හැරියා
53ebd09b69	එකක් කිව යුතුයි
53ec39f547	එය කියවන්න එන්නම්.
53ec443ca0	තමන්ගේ පාඩුවේ ජීවත් වෙන්න.
53ec83f815	සර්ගේ බිරිඳ අපේ තාත්තට කිව්වා
53ecb58a85	කඨින චීවරය පිළිබඳ
53ed5ce9a4	අධිෂ්ඨානයෙනුත් වීර්රයෙනුත් යුක්තව
53ed669689	මේක මේ ඇත්ත
53ee242160	රත්න ශ්‍ර්‍රී සංස්කෘත වචන පවා
53ee8b59a5	ලංකාවේ ඉන්න නිසා
53ee9fb1fe	අනිත් අයත්
53ef2ab28a	ඉරිදා කියලා බැලුවේ නෑ
53ef3a8190	ඇය විජය පැතූ ලොව ගොඩ නඟන බව
53ef45a047	මේ අසාධාරණයට විරුද්ධ වෙන්න
53ef59833a	ඒක වැඩ කරනවා
53ef978426	උඹල උඹලගේ රටවල් වල
53efde3e9d	මෙය නරඹන්න කියලා ඉල්ලා සිටිනවා.
53f00cc8f1	හැමෝම වාගේ නටන්නේ සිංදුවට තමයි.
53f02528c1	ඒවා අහන්න අහන්න
53f0b86abf	ආදරය කරන ඕනෑම කෙනෙක් තමන් ආදරය කරන අය වෙනුවෙන් බලා හිඳියි.
53f0b8778d	එය මේ පැවැත්ම තුළ ම,
53f0d17518	හඳුනිගේ චරිතයට තෝරාගත්තා
53f112a7ff	වර්තමාන තරුණ පරපුර උනන්දු නොවන බව
53f1787a9b	ප්‍රබල ස්ථානයක් හිමි නොවේ.
53f1e6e8b8	ඒත් සබ් එක
53f221d941	එහෙට බස් යනවැයි මලේ
53f24b1694	අදාළ කාන්තාව බාලවයස්කාරියක් නම්
53f31592a2	sri lanka tour operator
53f39a233e	කටකතා සහ ඕපාදුප විතරයි.
53f3f33039	අඩුවක් නෙමේ නමුත් මේක ගැනත්
53f3f88ef4	සිත දමනය කරමින් මේවා කරන අයුරු
53f415c8e4	මාර්තු 07 වැනි දා බදාදා
53f4b43830	ඔන්න මීටර්ක් ඉස්සරහට යද්දී
53f5665be9	අධිකරණය ඇමැතිවරයාට නියෝග කළේය.
53f5731952	ශ්‍රී ලංකාවේ කලා මණ්ඩලයෙනි.
53f5c9194c	මම ඉවත් කරනවා.
53f5ca3b08	මෙහෙණින් විසින් භික්‍ෂූන් හට අවවාද නො කටයුතු ය
53f6059202	sinhala stories
53f69c5d9a	ඒවා ක්‍රියාත්මක කිරීමටත් හැකි වන නිසා
53f750cbe2	මගේ ලිපිය පළ කරන්නේ නැද්ද?
53f794ec3d	ගබඩාකරණය
53f7f8bfc4	ආදරණීය දවසකට සොර සිතින් එක්වීමේ ඵලය කුමක්ද?
53f7fcc65e	අප පරාජය වුව නොවේ .
53f8260f9a	අප රටෙහි පිරිසක්
53f94f9685	එතකොට මේකෙන් අපට පේනවා
53f9587b6b	ලෝකයේ පැවැත්ම නැතිකර ගන්න නම්
53f9c7a3d8	සම්බුදු දහමේ පෙන්වා දෙනු ලැබේ.
53f9ceaeff	ගොවීන් ලැබෙන ජලය සියල්ල එක් කොට
53f9e08bc1	අසල පිහිටි කුඹුරකට පෙරළී ඇත.
53f9e2fe3b	ඔයා කියන්නේ මොකද්ද
53fa20879e	කුහකයන්ගේ මාෆියාව තදින් පැතිරී හමාරය
53fa5a5d8e	ගමනට එක්වීමට කැමැත්තක් දැක්වු නැති නිසා.
53fb174bcf	ඔය දාල තියෙන්නෙ
53fb3705df	ඒ සිල් පද සුරැකීමෙන්
53fb887567	ඔක්කොම මිනිස්සු විතරයි මැරෙන්නේ කිව්වම
53fc1a7a59	හරිහැටි දැන අවබෝධ කර ගැනීම
53fd8669a6	අධ්‍යාපන ඇමැති බන්දුල ගුණවර්ධන මහතා විසින්
53fe434232	එයාලා දන්නෙ මරන්න
53fea98c27	මේක සුළුවෙන් තකන්න එපා .
53fefe9d21	එහි බයාට් ලියන කවි
53ff763afa	ලක්දිවට වැඩමවීම පිළිබඳ
53ff8ac89c	එවකට මගේ වයස
53ffad657c	දොලොස්වන කොටස
53ffe21fa7	අපේ පෙර පිනකට මෙන්
