528f8f9a61	එයාගෙ දේපල අයිති කරගන්න.
528fcaa92d	ගණනාවකට යටත්වය.
529057dfec	අද එම කර්මාන්තශාලාව
5290d16414	දක්වා දිග කලා
529122c694	මිනිසා පද්මාකාර වූ ජීවිතයකට හුරු කිරීමයි.
5291812e8a	එය ඉක්මවා යාමට
5291c7b553	එය අපේකම විනාශයට
52920864f4	නුවනුයි මායි සුරංග ලක්මාලුයි චම්පක සර් එක්ක හිටිය.
52925082d7	මොකද නිඝණ්ට ආශ්‍රමයේදීත් ඔහු බත් කෑවේ නැහැ.
529270179c	මේ පුදුම සහගත ගතිය පිළිබඳ
52939b2687	වේදිකාවේදී ඉදිරියේදී දැකගන්නට ලැබෙනු ඇත
5293e223fc	එබැවින් පුද්ගලයාට
5294351092	ඔහුට පළ කර සිටිනවා.
5294497e76	ජීවමාන අයුරින් දිස්වන ප්‍රතිමාවකි
5294b2057d	එවිට උන්වහන්සේ දෙසූ බණ ශ්‍රවණය කළ
5294e1e271	මහඟු ආදර්ශයක් විය.
5295bb64fb	ඇයි ගොයියා චන්ඩියානම්
5295e11c33	එම උපන් අකුසල හෝ කුසල
529628514b	ගහ නැවත ප්‍රතිසංස්කරණය කරන්න හිතු
52962d9abf	ඔබ නොදන්නා බොහෝ දෙයක් ඉගෙන ගනීවී
5296ae316b	ඒ ලිපියේ කෙටි සාරාංශයක් තිබුණු පත්තර කෑල්ලක රූපයක් එකතු කළා.
5297261114	අජිත් සිසිල මෙවැනි ලිපිවලට මම ගොඩාක් කැමති
529734a1fe	රඳවාගෙන තබාගෙන ඇත.
5297936d1c	අල් ජසීරා ආයතනය
529936d87c	මේෂ තම වෘත්තිය සම්බන්ධයෙන්
52998a210c	එතනින් පාස් වුණාට පස්සේ පළාතෙ සංඝයා පාරට බහිනවා
5299feec94	අද කඩවසම් නව යෞවනයෙකි
529aab56d3	එය ග්‍රාපික නවකථාවක්
529b4d4522	ගුණ අගුණ ප්‍රකාශ කළ හ.
529b8b94f8	මත්වතුර ඇතුළු මත්ද්‍රව්‍ය භාවිතා කරන්නේ නැහැ.
529c79e4e9	තුන්වන පාරත් බලන්න ඕනා.
529ccad48e	ඔබ පෙරදිග විද්‍යාවන් සලකන්නේ
529d34088d	බරණැස් රජුගේ අගමෙහෙසියගේ කුස තුළයි.
529d7a7aaf	විශේෂයක් නැහැ.
529df3e028	නඩුවේ සාක්ෂි විමසීමෙන් අනතුරුව
529e15dd90	හැබැයි ඒ කෙනාට ඕන
529ea64b66	සාර්ථක ප්‍රතිඵල ගෙන දෙන අතර
529ecc8ef8	නමුත් මා සිතනුයේ
529ed857af	එතකල් තාත්තියි අම්මියි මැද්දෙ තාප්පයක් බැඳගෙන නිදාගත්තෙ
529f006ee9	ඇස්වහක් කටවහක් නෑ
529f4462fe	අපට පිහිට පිළිසරණ ලබාගත හැකි ලෙස
529f84c95b	උජ්ජාය බමුණා වරෙක ඒ ගැන විමසයි
52a045483b	රජතුමා ඉදිරියේ පෙනී සිටියහ.
52a08c5230	රටේ සංවර්ධන තත්ත්වය
52a0a8191e	පසුකාලීනව එම දරුවන්ට
52a0b9119e	සුවපත්, සුවදායි, සහනශීලි මරණයක්
52a13d8052	රජය සමහර ප්‍රශ්නවලට විසඳුම් දෙන්න යන කොට
52a1d9bda1	දෙවියන් වාසය කරන ස්ථානය බවයි
52a2581edc	වඩාත් ප්‍රකට කිහිපයක් මෙසේය.
52a27a482c	ඒ කාලේ ඒ පලාතේ හිටපු දේශපාලන බලවතෙක්
52a2a20451	මෙම චිත්‍රපටිය දැනට සම්මාන රාශියකටත් හිමිකම් කියන බවත් කියන්න අවශ්‍යමය.
52a2f57aef	කම් සැප විඳින ගිහියන් වෙමු.
52a305b1f3	ගුවන් හමුදා සේවා වනිතා ඒකකයේ
52a37ad599	නැවත නැවත ද
52a393f118	ජලය පෙරා ගැනීම සඳහා
52a3b823e9	ස්පීඩි කරනවා.
52a3de2704	තෙවැනි ස්‌ථානයත් රුක්‌ෂානි රශ්මි ප්‍රභා
52a3fc7bce	දෙමල මරක්කල මලයාලි පෘතුගිසි ලන්දේසි ඉංග්‍රීසි කියන හැම එකාම
52a4797171	පොදු ජන එක්සත් පෙරමුණේ මහ ඇමැති
52a4b1800b	තථ්‍ය යථාර්ථයද එයයි.
52a4db489b	එය නම් ඔවුන්ගේ සකල විධ ප්‍රශ්නවලට බලපාන
52a5170c29	බටහිර සංකල්පයක්
52a56dcc76	මානවයා ජීවත් වූ බව
52a5cb2311	ජෙනරාල් තුමා පාවිච්චි කරලා පරද්දන්න හැදුවා වගෙ
52a61869ae	අපි කියනවා ආණ්ඩුවට
52a6421a28	බෞද්ධ චිත්‍රවලත් ප්‍රතිමා වලත්
52a650d511	ඔන්න බෑග් චෙක් කරන අතරේ
52a65712f5	උදාසීන ආකල්පයකි.
52a6ea83d1	එම වසරේ දී
52a7219e9b	දෙමළ ජාතික සන්ධානයේ සහාය
52a7cc6fd5	අපිරිමිතයි යන්නද බුද්ද දේශනාවල සඳහන් වේ
52a80c2af2	යුද්ධයෙන් හානි නොවූ වෙහෙර විහාර
52a823e5eb	බොහෝ ප්‍රභූවරුන්
52a8cf3e46	හැබැයි හෙට ජනමත විචාරයක් තිබ්බොත්
52a92023ae	මේ හැම සූත්‍ර දේශනාවකින් ම
52a9368372	ශ්‍රී ලංකාවේ සමස්ථ රජයේ වෛද්‍ය නිලධාරීන්ගේ සංගමේ සභාපතිවරයාය.
52a944de7e	ආහාර පිසීම
52a95bfaa7	සිය පුතුට පවසනු ලබයි.
52a95e698e	තාම ඉවරයක් නැහැ
52a9b7c88e	ඔබ ඒ නොපිළිගන්නා බවද පැහැදිලි බැවින්
52aa7d50d4	වයිරස් වලින් තොර වෙන්න එපැයි?
52aabfe07f	ඇලුමිනියම් වලින් නිමවූ ආවරණය
52aad8ef01	මෙම හේතුව නිසා
52ab407f67	ඒ ජනතාවගේ මතය නම් නි‍යෝජනය කරන්නේ
52ab5d3292	ඊට අමතරව සිංදුවෙන් කියන්න
52acfddb4b	අවසාන වශයෙන් යමක් කීවොත්
52ae006f58	සාමගෙ මුතුන් මිත්තොත් එදා ඒකම තමා කලේ
52aeade979	අනේ මන්ද මට හිතෙන්නේ මලේ
52af1a02d5	download movies free without membership
52af3f6417	පින විතරක් ළඟට එනකම් බලාගෙන
52af7f4766	වස්සකාර බමුණා තවදුරටත් ප්‍රශ්න කරයි.
52afbd1266	ඉතිං ඒව හැම තැනම එක එක විදියට එක එක කතා පැතිරුණා
52aff07438	වලස් ගඳ හොඳට දැනෙනවා.
52b091c6e1	අපේ උපසිරැසිකරුවන්ට පවා
52b1e8404d	එය හරියටම කියන්න බැහැ.
52b21c230f	නතුවන බව පෙනේ.
52b303cf68	ඇත්තටම ජිනීවා පසු කර යන විට එහි සංකේතාත්මක පැත්තකුත් තියෙනවා.
52b34d87b5	එතකොට අපි තේරුම් ගන්න ඕනෙ
52b3adaa94	හරියටම ගණනින් නර්තන ශිල්පීන්
52b3b331bd	ජනාධිපතිතුමා සීනි කර්මාන්ත සංවර්ධනය සඳහා
52b41fc361	සමහර පුද්ගලයෝ හීන වී උපදිනවා.
52b5889d42	ඒක පාර්ශ්විකව ක්‍රියාවේ යොදවමින්
52b5a5e3cd	අර සීකර් අල්ලන්න මායාමය ලුහුබැඳිමේ සිතියමක්
52b6221717	දැන් නන් පැහැදිලිය
52b63fb76b	එයා යකෙක් තමයි
52b6d981e3	free india
52b701e517	යම් යම් වෙනස්කම් වලට භාජනය කිරීමට
52b73f4af1	ඒක බලන්න කලියෙන්.
52b7523c4f	මම දෙවෙනි එකේ උපසිරැස
52b7c5fd29	අපට ජිවත් වෙන්න වෙන කිසිම
52b807f432	යම් යම් හේතු කරන කොටගෙන
52b8904c17	බුදුන් වහන්සේ ධර්මය දේශනා කළේ
52b9231c71	උදේ ඇඳෙන් බහින කොට පටන් අරගෙන
52b9ea5548	බුදුන් සතු වූ මහා පින් මහිමය
52ba63676a	නමුත් අවාසනාවකට මේ සියල්ල
52bae82daf	ඇය වාසනාවන්තය
52baed032e	ඒක ජීවමාන
52bb1f94d9	ඉවර වෙලා තමයි
52bc386d5e	වෙනත් රටවල් සම්බන්ධයෙන් තීරණ ගැනීම
52bc4ba172	ඉතිං ඒ වැඩේ සාර්ථක වෙයිද
52bc666b00	බුදු දහමේ ගැඹුරු තැන් විග්‍රහ කිරීමට
52bc6676d0	නිදා ගෙන හිටපු උන් ඔක්කොම
52bcea8302	ඒත් බලද්දි තැලෙන්නෙ
52bcf94db9	ආහාරයට ඇලෙන ගැටෙන අයුරු විමසා බැලීමටයි.
52bd117240	full
52bd448b36	මෙයට ඟෙහි එන කවියට කැමති අය
52bdbd7992	සෑම ගහ කොළකම
52bdcb4c0d	තවම පුරාවිද්‍යා බලධාරීන්ගේ අවධානය
52bddbe282	pirith
52be53a180	සිංහ රැකියා කටයුතුවල යහපත් තත්ත්වයක් උදාකරයි.
52bea9d4ad	ඔබ වහන්සේ පිරිත් කළා
52beda1a13	විද්‍යාත්මක පැහැදිළි කිරිම් ඉදිරිපත් කරනව.
52beea97e5	ලද තැනැත්තෙකු හේතුවෙනි.
52bf9ca4aa	සවස් යාමයේ
52c0096baf	මේ දෙන්නගේ නම්.
52c048aee1	ප්‍රතිඵල ලැබූ ශිෂ්‍යාවකි.
52c195c365	එකී ප්‍රාථමිකත්වය දැකගන්න පුළුවන්.
52c1bdc1ea	බෞද්ධයන් වශයෙන් අප විමසිලිමත් විය යුතුයි.
52c22388a3	ඒත් එතනදි කාරා කියන දෙයින්
52c2e6ee98	අවධානය යොමුවනවා අඩුයි.
52c33d1f49	රටට සිදුවන දුර්භික්ෂ අවස්ථාවන් හි පිරිත් කියමින්
52c3b65ef0	පළමු උපසිරසියට සුභපැතුම්.
52c449c085	ඇත්තක් තියනවනෙ මල්ලි.
52c466b9c6	අපූරුවට කතාවෙන නිර්මාණයක්
52c4f8c3fa	ඔය ගොල්ලන්ට මේ රටේ
52c510e919	ඒත් දැනුයි තේරෙන්නේ
52c575ca7c	පුද්ගලයා හා සමාජය අතර
52c58ab7c5	කකා ඉද්දි මෙන්න තවත් මනුස්සයෙක් එනවා.
52c5963c46	ප්‍රශංසා මුඛයෙන් කථා කළ බුදුන්වහන්සේ
52c6345e75	බෞද්ධයන්ට තමන් දිළිඳු අය යනුවෙන්
52c63e6652	වෙන දෙයක් දැනෙන එකක් නෑ.
52c6d1b81c	බුද්ධත්වයෙන් මුල් විසිවස තුළ
52c76d4ae8	තැති අරං ඉන්න අය
52c8191b2d	නැති ගානයි
52c84c342d	මේ අනුව අජාසත් රජ මියගොස්
52c8619b38	අවශ්‍ය දේ ලබාදීමට
52c869df28	ඇතැම්විට කෘතිය යොවුන් පරපුරට පමණක් නොව
52c8dfd9ec	ආදරය කරන දුප්පත් කොල්ලෙකුගේ කතාවක්.
52c9161f98	ශීල, සමාධි, ප්‍රඥා යන අංග තුනට
52c9b9aa12	මැන්චෙස්ටර් අත් ඔරලෝසුව ‍වටිනා කියන එකක්ලුනෙ.
52c9eaaa44	ඉන් කියක් නරක් වෙනවද ඇයි නරක වන්නේ?
52caf98bc0	අපේ ප්‍රධාන කලා සම්ප්‍රදායන් විය.
52cb5c2b55	අපේ රැකවරණයට ඉදිරිපත් වුනා කියලා
52cb6b0a6b	අපේ රටටත් මොනවා හරි සේවයක් කරපන්.
52cb8b00a2	අපට සිනා උපදවන්නේ
52cbc1415d	අහ් අහලා තිබුණා මේක
52cca34059	නැවතත් සිතා බැලිය යුතුය
52cd5330d5	එහෙම උනානම් කියලා අහන උදවියට
52cde5b8d1	කුහක ද්වේෂ සහගත යටි අරමුණකින්
52cde5dda5	දැන් අයින් කරලා.
52ce1764b8	මෙතනිං එහාට වෙන ඒවා ඔයාටම බලලා රසවිඳින්න වෙනවා.
52ce42aba6	සතුටෙන් ඉන්න තිබ්බ කාලය නේද කියල
52ce7229c8	තේ කහට ටිකක් ගිහිං
52cf4497fa	ඔවුන්ගේ එදිනෙදා කටයුතු කරදීම
52cf64f473	අනිවා සබට තුති ඔබට ජය
52cf6edd36	සරසවියේ දී
52cf8d60ff	හැබැයි දෙමාපියන් උත්සාහ කළොත්
52cfc52ac5	ගවයන් මැරීම
52cfe38255	samsung fridge
52cff27204	ඒකයි මට කලින්
52d0040ad5	අංගම් පොර ශිල්පය රාවණ රජුගේ මුත්තා දක්වා
52d0148b63	sri lanka mobile shop
52d053a013	නාග නාමය ව්‍යවහාර කෙරෙති.
52d0d2ed7c	ගින්දර සමානව බෙදලා හැඳි ගාලා දෙන්න තමයි.
52d0e07fac	එය සාමාන්‍ය ජනතාවගේ
52d10f792c	ගොඩ නැගුණු අගනා සාහිත්‍ය කලාවක්
52d177316d	නමුත් ඔහු කිව්වෙ
52d21ed972	මෙහෙම දෙයක් කර ගනීවි කියලා
52d25b2414	ඇයි මේ වගේ ඒවා බලන්න කියන්නෙ
52d2aca76c	එම චින්තනය එදාට වඩා වලංගු වන්නේ අදටය.
52d322f92f	බත් විවේචනය කරන
52d365f4c6	භෞතික විද්‍යාවට බියක්ද දක්වයි
52d36dcf18	ඒවා ආරක්ෂා කරගන්ඩ
52d371c5e1	ඒකයි මම කිව්වේ
52d42e4bf3	පවතින බවට තොරතුරු තිබේ
52d453ab45	වෙනත් නිවේදකයෙක් ලවා
52d4a939f4	ඔබගේ සඟල සිවුර දුහුවිල්ලෙන් වැසී ගියේ
52d50c6a98	එම සේවාවන් අඛණ්ඩව කරගෙන යාම සඳහා
52d58bbd23	රොයිලි සහෝ.
52d5a69644	හුටාගෙත් හුටා
52d5b40166	ඇත්තටම මෙයා දන්නේ නෑ තමන් ඇත්තටම කවුද කියලා.
52d6218e9c	බිම්බිසාර රජුගේ පුත්වූ අජාසත්ත
52d67c8f1d	ඔක්කොටම කලින් ඔය අහලපහල ඉන්න
52d6c21d4c	හැඩ ගස්වාලීමෙහි
52d6da0322	පැහැදී
52d7085d96	බෝ මැඩට හින්දු දෙවියන් කැඳවීම
52d77cbf69	මේ ගාථාව
52d7a9806f	ඊජිප්තුවේ අගනුවර වැසියන් විශ්මයට පත් කරමින්
52d7cde050	මම කවදාවත් කඩන්නේ නැහැ.
52d87e1c07	අපට උගන්වා ඇති පාඩම එයයි.
52d8883dc7	දැන් ලොකු චරිත වෙලා.
52d8d876c8	ස්වරූපයෙන් ඉදිරිපත් කිරීම
52d8ee7115	නමුත් එහෙම වෙන්නත්
52d8f41b5e	ආගමක පූජ්‍ය පක්ෂයක් වෙනුවෙන් පමණි.
52d8f70601	ඔබ තුල තර්කානු කූල බුද්ධියක් ඇත
52d94571bf	මේඝිය අනිත්‍ය භාවනාව හොඳට ප්‍රගුණ වුණොත්
52d989ce71	අති දක්ෂ තානායම් පාලකවරයෙකි
52d994f229	ගොඩ නැංවුණු සභාවක්
52da012c1d	ඒකට උදව්වක් ගන්න පුළුවන් වෙයි .
52da8af1e9	ඕනෑකමක් තිබිය යුතුය.
52dabe7e64	අනෙක ඔබ බුදුහාමුදුරුවන් සමග
52db036b2b	ජීවිතයට නොබියව නොපැකිළව මුහුණ දිය හැකිය.
52db1d8496	ඔහු යළි වෛද්‍ය පරීක්‍ෂණයකට ලක්විය
52db5bc322	එම වාහන ගෙන්වා ඇතැයි
52dba437ff	එතකොට තුන් දෙනා තුන් තැනක වාඩිවෙලා
52dc6eff64	සිංහලත් එක්කම කතාව රසවිඳගන්න
52dd48118e	අපිට ප්‍රත්‍යක්ෂ නොවන දේ
52de7045ea	ඇත් පැටවා සිට ඇත්තේ නිවසට යාබද කුඩා කූඩුවක් වැනි ස්ථානයක ය.
52de933434	computer mother board
52deb3fa83	හැරුණු විට
52ded21ca6	මේ ප්‍රකාශයෙන් හැඟෙන්නේ
52def22e60	අධිෂ්ඨාන කර ගත්හ.
52df04dd38	චිරාත් කාලයක සිට නොනැසී පවතී.
52e0aa53b2	හොඳම විදිය තමයි
52e1849bc1	නමුත් මෑතකදී ඔහු මට හමුවුනාම
52e1a0ccff	පැන නැගීමේ ප්‍රවණතාවක් පවතින බව පෙනී යයි.
52e1ffb245	පොල් අතු දොර ඇරගෙන එළියට ආවා.
52e2b5e632	ඉතිහාසයෙන් පාඩම් ඉගෙන ගන්න ඕනෑ.
52e2d7889e	නරඹන්නන් වෙත ලබා දීමටය
52e3b697da	yahoomail.com
52e4480528	ඉහත තෙවැනි සිද්ධාන්තයෙන් දැක්වෙන ලක්‍ෂණ ගනිත්.
52e518e8b6	මේක නොදන්න දෙමළ බාල පරම්පරාව
52e57174a1	ලබාගත් පළමු අවස්ථාව මෙය වේ
52e58579be	පාර කපන්නවුන් ය.
52e595b907	එක එක තෙරුන් වහන්සේලා
52e5a911d1	මේ භාවනා ක්‍රමය වඩන්න හැකි බවයි.
52e62043d3	මහජනයා සිරකර තැබීම
52e65fa2ff	මා පළමුවෙන් සඳහන් කල පරිගණකයක් මිලදීගැනීමේ ක්‍රියාවලිය ගනිමු.
52e672f98e	සර්පයාට ද ඇසක් අහිමිවීමට තරම් තුවාල සිදුවිය.
52e67ed031	අනෙක් අතට රටවල් හැත්තෑවකටත් වැඩිය
52e688c4c3	වම දකුණ කියල නෙවෙයි.
52e6bbbb15	sri lanka tour operator
52e74ade74	උත්සව අවස්ථාවලදී අඳින
52e750675b	එමගින් සවර්ධනයට මෙන් ම
52e762c9e2	දෙවෙනි වතාව විවාහය ලියාපදිංචිය වෙනුවෙනුත්.
52e7ea64e9	මේක තියන්නෙ.
52e7f5168f	එහෙම කරන අපි
52e8679ed6	මේ නගරෙට මෙයාව එවන්නේ ටියානොයි.
52e89a117c	අපිට මහා සංගීත සම්ප්‍රදායක්
52e97fd0cd	ජන මාධ්‍ය මට්ටමින්
52ea22e058	විදෙස් වාර්තා සඳහන් කර තිබේ
52ea25c24f	අපෙ වෙලිච්ච සිත්
52ea2a9185	අලි ඇතුන් පනස් දෙනෙකු පමණ
52ec7b7980	පොලවට තද වෙන්න පාගන්න ඕන.
52ecd62a3a	අද හරි කියලා හිතෙනවාද?
52ed4e42be	අපට ඕන නැහැ.
52edd43c3b	දෙරට අතර මතභේදය ඇතිවීමෙන් පසුව
52eea832cd	තම දෛනික ජීවිතය සාමාන්‍ය පරිදි
52ef264f5f	සරසවි ආචාර්ය මණ්ඩලයද
52ef7f7b4c	අවුරුද්දේ මෙවැනි විදේශගතව වැඩ කරන ශ්‍රමිකයන්
52ef825173	ඒ ස්වාමීන් වහන්සේලා එකපාරට පිළිගත්තද?
52efb47a83	සදහටම නිරුද්ධ කිරීමෙන්
52effd48e0	සාධක වූ බවයි වික්‍රමසිංහ දක්වන්නේ.
52f0cd2750	අඩු එකක් නැද්ද.
52f0cdc9e3	නිතර පාපයට බර වී පවතිනවා.
52f0de4373	අනුවණකම නිසා ද?
52f0ecfb91	ඒ අයට මේ වගේ චිත්‍රපටවලින් වෙන්නෙ ලොකු විනාශයක්.
52f0f2baee	මෙම ජාතකය
52f0f3475f	දෙකට නැමිලා යන්නේ කවුද?
52f19a17ff	geek
52f21c188f	ඔයා හදන්නේ මේ ගෙට ගිනි තියන්නයි
52f22b7023	මාමලා නැන්දලගෙන් තමයි
52f2a45ab7	ඔවුන්ගේ කටයුතු ඉටු කරගන්න
52f3049315	sinhala katha
52f3b8e4fc	අවාසනාවකට වගේ හිට්ලර් දුන්න මේ පොරොන්දුව
52f453fb42	තව ටිකක් ඉන්න තිබ්බේ
52f58a931b	තිරිකුණාමලයේ ආනන්ද හිමියන්
52f5d8ebfb	භූ කම්පන පිළිබඳ තොරතුරු
52f61d233f	පංගුකාරයන් වී සිටින කොටකෙතන ගමේ මිනිසුන්
52f6647b0a	වෙන දෙයක් ගැන කතා කරලා
52f77119e1	ස්ත්‍රිය
52f83363ff	එම නිසා සිසු අරගල
52f8ffc8c9	ඉෂ්ඨ කරගැනීමට උත්සාහ කරන
52f91e32b0	සත්වයන් අපමණ වෙහෙසක් ද දරනු ඇත.
52f9846d5e	එම වර්ෂයේ රාජ්‍ය සම්මාන සඳහා
52f999eecc	මෙම විශ්ව විද්‍යාලයේම ආදි සිසුවෙකි
52f9c7377f	ජනාධිපති විශේෂ තිළිණ ප්‍රදානය
52fb11f809	ඒත් ඔහුට වෙන වැඩක් නෑ.
52fb2efc5a	එක දවසක් තාවකාලික නවාතැනකදි
52fb673296	මේ කරුණු සලකා බලන විට
52fb974daa	සම්පූර්ණ සතුටක්
52fbcd7c52	ඛුජ්ජුත්තරාවගෙන් බණ අසන්නට ලැබුනා
52fc701801	අවසාන වීමට ඉඩ ඇත
52fcb58878	ඉතින් හිරෝමිගේ හීනය සැබෑ වෙයිද ?
52fce00b9b	මම තමයි කරන්නේ.
52fd08b249	prime ministers images of india
52fd5f119a	පාත්‍රය භාවිත කිරීම පිළිබඳ
52fd6944b1	වල් බිහි වී ගියේය.
52fdfc8132	එවන් චිත්‍රපටයක් වෙනුවෙන්
52fe1f3dc8	මරණ දුක කියාපෑමට
52feb25da6	පහළ කර ගත හැක්කේ, නම්
52ff535a1b	එය මත්තල ඉදිකළ යුතුද යන්න පිළිබඳ
