099996288e	මෙහෙම කියා සිටියා.
099a45d189	උංගී නිදා හුන් ඇතුළු කාමරයට වැදුනහ.
099a8d9f5a	මරා දමා ඇත
099ab66267	එම නිවසේදීම අත්අඩංගුවට ගෙන ඇත
099b09f5b3	ඉරිදා කියලා බැලුවේ නෑ
099b7434ac	එදා කුඩා කුරුල්ලෙක්ව සිටි
099b74719d	වෙනස් අවසානයක් දකින්න ලැබෙන්නේ.
099c5fe53d	ලාංකිකයො හැටියට.
099ce4bc40	භාවිත කිරීමට
099d0c9d76	රක්ෂිත කැලෑ බිම් ගිනි තැබීම් නිසා
099d2a5781	ඒත් ඉතින් බන්
099ec605d1	මොකද මේ කතාවේ එහෙම විස්තර කිව්වොත්
099f0385fb	ඉතිං මේක ටිකක් විරල සිදුවීමක් නිසා
099f4e5f9a	එතනට රයන් ආවත්
099f559e16	ඔහුම බෝම්බයක් රැගත් කෙනෙක් විදියට රඟපෑමයි
099f8f60b2	එනම් මේ ලද මොහොත
09a0377e77	ඒක අහගෙන ආපු පුතා
09a08461c9	හමුදාව මිනිස්සුන්ට ගහනවා
09a09e3592	තරනය කල හැකි වසර මිලියන ගනන්
09a0cc1a64	ඉතිං මේකේ සින්දු ටිකකුත් තිබුණ හින්දාම
09a14b5174	පිට නැගුන මිනිස්සු කොට්ථාශයක් විසින්.
09a169a692	නීතිඥවරයා කටයුතු කළේය
09a1d99311	එකට මොකද උනේ?
09a1db7c54	mothers day pictures
09a1ea154e	ඒක ලිපිය දෙපාරක් විතර කියවන්න
09a24130a8	එබඳු සත්වයන් තම ඥාතියකු
09a2b9af11	අන්තිමට ජාතිවාදි දෙමළ නායකයෝ
09a30caff7	උගේ සිරුරේ දිග පළල සෙන්ටිමීටර් දහයක් තරම්ය
09a31fa2f0	ඔබතුමාලා ඒ දේ හොඳට තේරුම අරගෙන
09a3447e1e	එකට පෙට්ටියකට සවි කිරීමයි.
09a35fdf99	අද මේ රටේ ජනතාව
09a3834463	එවැනි සමාජමය තත්ත්වයකට වත්සුණු තැවරූ
09a3bd627c	ඩවුන්ලෝඩ් කරන්න බැලුවද?
09a3dfc472	දෙවැනි ලෝක මහා සංග්‍රාමයෙන් සිදුවූයේ බරපතළ විනාශයකි.
09a46f09ca	ආගමක් නැහැ
09a482be55	අතිශය ස්වාධීන මාර්ගයකි.
09a4c62f8e	සුවපත් කිරීමටයි.
09a4c8ee37	selena gomez wallpaper
09a4d20522	අයත් නොවන බවයි
09a5175d92	මෙලොව පරලොව උභයාර්ථ සංසිද්ධිය සලස්වා ගැනීමට
09a561c222	එබැවින් සියලුම ගොවීන්
09a59189b3	වාහන තදබදය නැතිකර
09a5ecc549	උදාහරණයක් විදිහට පාළි ජාතක කතා මාලාව තුළ
09a60ea9b4	මහ පොළොව යටම තියෙන උෂ්ණත්වය
09a6db349a	නිදහස්කාමී ඕනෑවට වඩා වැඩි යමක් භුක්ති විඳින
09a6e09da4	ධර්ම සංවේගය කියන්නේ මොකක්ද?
09a7719dfe	ප්‍රශ්නය පෙරහර තුළ අලි ඇතුන්ට හිමිවන්නේ සුවිශේෂී ස්ථානයක්.
09a7ca22bd	ඉහත තරගයේ විනිශ්චය
09a7d19df2	නළු නිළි පරම්පරාව තුළ රැඳුණු
09a7d36a31	යක්ෂ ගෝත්‍රික දෙපිරිසක් අතර ඇතිවූ ගැටුමක්
09a804c380	අනිත් දෙන්නා තමයි
09a847a965	අපි සනාථ කරනවා.
09a8a0256a	රජතුමනි මම පැවිදි වුනේ යනුවෙන් දේශනා කළහ.
09a8bbcdee	තමන්ට මේ දේ වුනේ
09a8c6a606	මිගදායෙහි වසන භාග්‍යවතුන් වහන්සේ වෙත ගොස්
09a8ce472c	ඉන්ධන ලබා ගැනීමේ හැකියාවද පවති
09a91081a6	ඉන්දීය වෙළෙඳ ඒකාධිකාරය
09a926141d	කොළඹ සමාජයට යොමු වෙනව
09a9537eb5	ඒත් බැට් මෑන් කැමති නෑ
09a9ac1d0f	භික්ෂූන් වහන්සේලාගේ උපසම්පදාව යනු කුමක්දැයි පැහැදිලි කර
09aa226ad4	ධම්මදින්නා රහත් තෙරණිය වේ.
09aa22c888	ඊට පස්සේ චන්ද්‍රිකා ජනාධිපති කාලෙ
09aa82808e	යම රජතුමා ඔහුට දේවදූතයන් පස්දෙනෙක් ගැන සිහිපත් කරයි.
09ab5f0e60	ඉතුරු වෙලා තිබුණු මාළු
09ab6e3e2b	මේ උත්තමයා ඔහොමයි කිව්වෙ
09ab988711	සක්මන් භාවනාවට පිළිවෙලක් හරිගස්ස ගන්න.
09ac526cb0	රුපය අරඹයා ඇමතීම් කල හැක
09acafdfa6	මෙම ඇතුලේ පෙරහර
09acb1e8ae	ඉඩම් බලතල
09ace13bce	පළාත් සභා ක්‍රමය පිළිගෙන
09acf9c1fb	අල්ලස් කොමිසම ජනතාවගෙන් ඉල්ලීමක් කරයි.
09ad9d4c2f	යහපත පිණිස පවතියි
09ade62c0b	විශ්වාස කරනවා
09ae42656a	කරුණු රාශියකි.
09ae775d29	කිඳුරා සක් දෙවි රඳුගේ පිහිටෙන්
09aec1dd72	ඒ ගැන කිසි අහිතක් නොහිතා.
09aec35ac3	එහෙයින් පක්ෂ දෙකක හෝ කිහිපයක
09af1f90f3	පිළිගත් නිසා
09b00c040c	හැඟීම් බර දේවල්
09b132b301	අජිත් ප්‍රසන්න මහතා අත්අඩංගුවට ගෙන
09b16fdc86	කියන්න ඕනේ මාතර පොලිසියට
09b1732500	බෞද්ධ කලා ශිල්පය හැඳින්විය හැකි ය.
09b1f34480	එම යුවළට වෙන්ව යන්නට සිදුවේ.
09b2cda55a	එබඳු කලාපයන්
09b30f6087	මන්ද
09b318e6b2	ප්‍රාචීන අධ්‍යාපනය නැවත නඟා සිටුවීම පිළිබඳව
09b3491f47	පෙළඹුණේ කොහොමද.
09b34981fc	මෙම පඬිවරයා ඡන්දයෙන් අගතියට යෑම
09b36158ef	සල්ලි හොයන්න
09b3b338e0	කමෙන්ට් එකක් දාලා යමු නේද?
09b4d677c6	ආණ්ඩුකාරවරයා ඉවත් කිරීම සදහා
09b535b233	හුරුළු වැව සහ හොරිවිල වැව ද වාන් දමයි
09b5cd1771	බුද්ධියා පට්ටනේ බන්
09b5e5042b	අත්අඩංගු‍වෙ ඉන්න සැකකරුවන් මියයාම ගැන.
09b61243e5	අවසාන වශයෙන් සෝමරත්නත් ටිකක් හරි
09b61d8caf	ආරාම විහාර නොමැති නිසා නොව
09b671e03f	සිදුකෙරෙන දානය, ලෝභ,ද්වේශ,මෝහාදිය
09b6ac37d4	එවිටද අතරමැදි
09b6cbb607	මීට පසු කාලයක් ලියැවුණු
09b77edac6	අපි ඉවරෙටම ඉවරයි.
09b7a78cd1	මෙත්තා භාවනා ක්‍රමය
09b875fce2	ඒකෙන් ඔයාට රිදවන්න හිතාගෙන කියල නම්
09b8b4a691	එම සක්වළේ හැර වෙනත් සක්වළකට
09b8e790aa	කිරීම තමයි අරමුණ.
09b8e7950e	හොරෙන් ගෙදර ගෙනිහිං තිබුණා.
09b98cff13	බලපු නැති අයයි
09ba38484a	දෙවනුව තම පෙම්වතිය ඉදිරියෙහිද
09ba6ff740	සාකච්ඡා කිරීම සාකච්ඡං සමාපජ්ජති
09baa6f6d9	අපිළිවෙල හා අනුචිත ගායනා ශෛලීන් පවා
09bad4fdcb	අපි වෙන කල්පනාවක ඉන්නවා දැක්කොත්
09bb00bbef	එය බොහෝ දුරට සත්‍ය බව
09bb607f42	අහස පොලව ගැටලා කල්පනා නොකරන්න
09bbb5980b	එසේ රටට පැමිණෙන ආයෝජකයන් ප්‍රමාණය වැඩි
09bbd2da26	හිතාගන්න බැරි තරම් ඉහළ ප්‍රතිශතයක් ගන්නවා
09bbedd93c	මුහුද දිහා බැලුව.
09bca960be	රට පුරා ශාලා වේදිකා බිහි වූවේ ඒ අනුසාරයෙනි
09bd103305	එසේ බුදුරදුන් ජීවක උපාසකතුමාට දේශනා කෙළේ
09bd77829e	ස්වභාවික චක්‍රය බිඳ පස නිසරු වී යා හැකිය.
09bdaa7f00	ඒක නිසා කපුගේ
09bdb8d8c8	බුදු හිමියෝ බිය නොවූහ.
09bdf1876e	නොනසා ඉදිරිපත් කිරීම
09be322a33	ඇයව මුණගැහුනට පස්සෙ
09be52783b	අපට කළ්‍යාණ මිත්‍රයෙකු අවශ්‍ය වන්නේ
09be58e571	අවංක දේශපාලකයෙකුට ඉතුරුවෙලා ඉන්නේ මෙච්චරයි
09bf200b5b	රටක අය්තිය හිමි වන්නේ
09bf93e808	යන්න එපා.
09bfd4f646	අපේ ග්‍රහ වළල්ලට එහා ග්‍රහ වළලු තුළ දිවි ගෙවන පිරිසක්.
09bfe660b0	මේන් එකක ගිහින් බලන්න
09bff02e53	මනුස්සයෝ නෙමේනේ
09c005f31f	දිව යයි.
09c0208d64	කරුණා දිය දහරාවේ උල්පතයි.
09c0264ddd	මැඩගස්කරය කියන නම හැදිලා තියෙන්නේ
09c0536e43	චෛත්‍යය පසු කලෙක ගරා වැටිණි.
09c0745ba6	ගිහිව සිට සුවසේ සැප සම්පත් විඳ
09c08aba1f	මේවා බුදුන් වහන්සේ ප්‍රකාශ කරන්නේ
09c1058649	අමෙරිකානුවෙකුගෙන් ඇසුවොත්
09c10e39d0	ආහාර ගැටළු ආදිය පිළිබඳව
09c10ee927	අණදෙන නිලධාරියා වෙන්න මට උවමනාව තිබුනා.
09c16294cc	එයාලගේ ප්‍රේක්ෂකයා කවුද කියලා.
09c16cd112	සංඝ සමාජයට ද බෝ වී ඇත
09c1842a44	බුදුන් මවුපියන් ගැන කතා කිරීමේ දී
09c1b551f6	ඒක නෙවෙයි මචෝ
09c1db90e3	අපි ඒ අරණට ඇතුළු වීමු
09c1fcff41	මාතර පැත්තේ.
09c20a2f01	විස්ලර් බයෙන් ඉන්නෙ.
09c22ead6e	කුසල් රැස් කළ යුතුය.
09c27857a7	චරිතයට සුදුසු කෙනාව තමයි
09c28bef94	පැහැදිලි කර දිය යුතුයි
09c3345265	මේ ටෙලිනාට්‍යය හේතුවෙන්
09c3a0725e	බුදුරදුන් තෝරා ගත් ස්ථානය ලෙස
09c446da67	සිංහල සාහිත්‍ය නිර්මාණ
09c477cb89	ගම් වලින් එන බහුතරයක් එළදෙනුන්ට මේ උණ බෝවේ.
09c4b0110d	පැවිද්දකු ලබන විරාගි සුවය ඉස්මතු කොට
09c4c57450	මෙනෙහි නොකළ යුතු දහම්
09c4f392c7	dengu
09c51ff36c	රජු විසින් සිදු කරවන ලද
09c60055ca	අනික කවුරු හරි නඩුවක් දැම්මොත්
09c679f6ba	young girls
09c6b1e8df	ලොව පහළ වන සියලු බුදුවරුන්ගේ
09c6baaafd	යූටියුබ් එකේ හොයාගන්න බැරි වුනා.
09c6c46813	ධර්මය සංගායනා කිරීම පිණිසය
09c79f11f0	පරිභව කිරීමට මැලි නොවන බව
09c7ba2be7	ඒ අතර වෙති.
09c805463e	මෙතරම් අසිරිමත්
09c837a661	ඉතින් ඔලිවරුයි අනිත් අයයි නැවට යන්නේ කොහොමද?
09c86e3ac3	samantha
09c8da6b97	මාකට් එක විකෘති වෙනවා.
09c8e74b77	පුබුදු කළ යුතුව ඇත.
09c90c0d5f	එතුමා යුද්ධය ජය ගත්තේ
09c9a80d6a	චන්දරේ අයියා ඇතුළු පිරිස දුටහ
09cb91e195	අකීකරුවීමේ ප්‍රකාශනයක් වන්නේ ඒ අර්ථයෙනි.
09ccada57d	අපේ පවුලටම ඇති
09ce5091a0	ප්‍රශ්න තවත් වැඩිවන එක විතරයි
09cefeda59	මේ දරුවාගේ ඇඟිල්ලෙන් වැගිරෙන කිරිවලින් තමයි
09cf3f6bc6	windows xp prfessional sp3
09cf7dabf7	මේවා ගිණිය හැක්කේ
09cfce1b7d	දකුණින් සුළඟ හමනවා නම්
09cfd85400	එතකොට මේ හිතේ තියෙන මේ බැඳීම මධ්‍යස්ථ වෙනවා
09cfdb64e6	දකුණත වම් පියයුර මත තබා
09d037226c	එළදෙනටත් කිරි එරෙන්නේ
09d0c3749c	මෙයා රඟපාන්නේ රාවන් විදියට.
09d0d520d0	කසාද බැඳලා දුක් විඳින්න බැහැනේ.
09d0fdb323	තේරුම් ගන්නා තැනැත්තා
09d140f2ef	සිය ළමා කල මිතුරා
09d17e095f	ඔබ බුදුන් වහන්සෙ සහ පිටිදුවෙ හිමි
09d1988606	හරියට උඹල හොයාගත්ත දේවල් වගේ
09d1c252c9	දෝෂ සහගතව
09d1dbc406	ආණ්ඩුව හොඳට පාවිච්චි කළා.
09d210bfa5	උඹ ලංකාවට ආපු වෙලාවකවත්
09d33ed9c1	මෙවැනි බිරිඳක සිටින පුරුෂයෙකු
09d3498b7b	ඒකෙන් ජනතාවට වෙන පාඩුව ගැන
09d370bf57	adobe photoshop lightroom 5 free download
09d3a5bcd1	අපට කියා දුන් පරිදි
09d3d546db	යුක්ත වූවක් ලෙසයි.
09d5280f0c	කොන්දොස්තර තනතුරට ස්ත්‍රී පක්ෂයටත් අවසර ලැබිල.
09d52d6587	සොයා බැලූ උන්වහන්සේට
09d57396b6	බුදුරදුන්ගේ තීක්‍ෂ්ණ ප්‍රඥාවට
09d5e5fb53	හැබැයි ලැබෙන කාර් එක නම්
09d6f9fd61	පිරිත් ධර්මය ශ්‍රවණය කිරීමටද
09d7100f72	බස්නායක නිල නිවසෙහි පැවැත්වෙන
09d79190e4	බුදුරදුන්ට තිබූ දෙතිස් මහා පුරිස ලකුණු වලින් සතක්ම තිබූ
09d7efb9eb	අතු ගානවා
09d80d76e7	බුද්ධාලම්භන පී්‍රතිය සහ බුද්ධඥාණය ද
09d8d926ff	සබට තුති ඔබට ජය
09d8e58c1b	බෝධිසත්වයින් වහන්සේගේ උත්පත්තිය
09d95230b6	අප තේරුම් ගත යුතු කාලය දැනටමත් පමා වැඩිය.
09d9df054c	ට්‍රෝයි නගරය වටා තියන අනික් නගර වලින්
09da758880	බ්ලොග් පොස්ට් එකක් දාන්න
09da8c85d5	අපි මේ පාරෙන් යද්දී
09da972c81	එක්තරා උපක්‍රමයක් ආශ්‍රිත කතාවක්.
09dac0c750	ඉතාම දුකසේ හිටපු අය
09dae135bb	මෙකල පන්සිල් ඇත්තේ පන්සිල් දෙන භික්ෂූන් වහන්සේ තුළය.
09daf52d9b	හතු පිපෙන්නාක් මෙන්
09db5e1588	මොකද අපි ඉගෙන ගත්තු විද්‍යාවේ
09db8131b0	පුද්ගලයාගේ යහපත් සිතිවිලි
09dc71bfe1	හැබැයි බුදුරජාණන් වහන්සේ වදාළ ධර්මය
09dc953dc2	new hd links
09dd353604	බුදුහාමුදුරුවෝ කියල කෙනෙක් හිටියේ නෑ කියලද?
09dd72ef8e	මෙසේ බුදුරජාණන් වහන්සේ ලක්දිවට වැඩි සේක.
09dd9c8812	ඒකට හේතුව නම් දන්නෑ.
09ddb4e788	උරදෙන බවට ඔහු සඳහන් කරයි
09ddf1d330	රාජ් සෝමදේවයන්වත්
09ddfb3972	සුවිශේෂී පුද්ගලයෙක් විය.
09de1a80be	ස්පාටකස් රෝම වයින් කරත්තයක් ගෙනත්
09df5053e3	පිරිනිවන් පෑමද සිදුවූයේ මෙදිනම ය.
09e0645835	අපි ක්ලේමෝ ගහලා පිපුරුවේ මොන බස් එකක්ද
09e0a43f95	මේ සල් ගස් පුරා
09e0b794cc	"උඹලට ඇතිනේ ඕක ගැන ""ඔපිනියන්"" එකක්."
09e0f951d5	එමෙන්ම අංගුත්තර නිකායේ
09e10f40c5	දන්තුරේ මහා විද්‍යාලයේ විදුහල්පතිවරයා
09e1adce47	sri lanka bus
09e20c5ff6	ඉතා අවම මට්මටක පවතී.
09e26a35c9	දේවාලය පල්ලියක් වූ පමණින්
09e36692c2	එදා ඉදන් අද වෙනකම් පොත් කියෝනවා.
09e3763296	ඒක ලොකු උදව්වක් වෙනවා
09e3ea96bd	ගායක ගායිකාවන් බලන්න
09e3fabfd0	රජය දරුවන් පිළිබඳ නිරන්තරයෙන් කතා කළත්
09e5247022	එකක් පැඞීට
09e539263d	මාලිගාවෙන් පිට වෙන්න ඕනේ.
09e5c60a06	සම්බන්ධයි කියලා ඔබ හිතුවාද?
09e5cdb58b	අන්තිමෙදි බලනකොට
09e5d464f4	මේ පෙළඹවීම මත
09e6785f6c	lagna palapala 2013
09e6e7cee3	තවදුරටත් උපසිරිසි යෙදීමට
09e71d133a	පත්වීමට මේ කරුණූ හේතු වූ බව පෙනේ.
09e8225512	වනජීවී ලෝලීන් හට කදිම ස්ථාන වෙයි
09e89eb4b8	මුළු භාණ්ඩවල වටිනාකම
09e8d51917	එකී උත්සාහයන් අතැම්විට වඩ වඩාත් තමාව ම හෙළිදරව් කරමින්
09e91a3596	එංගලන්තයේ වික්ටෝරියානු යුගයේදී
09e9762f9a	කියන නිසා.
09e97ac73a	උබලා බෞද්ධයෝ
09e9a4e172	බොහොම ස්තූතියි
09e9c21f70	ආයේ තව කෙනෙක් පැහැදීමෙන් කතා කළොත් ආයෙමත් ප්‍රශංසා කරනවා.
09e9cf65dd	පැවිදි වෙයි කියලා බය වුණා
09e9d63965	හැබැයි ඒකට අපේ පෝරමයෙහි
09eb679bc5	මහින්දාගමනයේ අරමුණු මොනවාදැයි අප තේරුම් ගත යුතුය.
09eb6d62ab	එම කතාව සමග
09ed435884	වෙක්සි ව යවනවා ස්මර්ෆැටිව අල්ලන් එන්න.
09ed8d700a	මිහිඳු මහරහතන් වහන්සේ සම්මුඛ විය.
09edb5e42c	එවැනි එක්අදහසකට අනුව අරාබි ජාතික ඇය පිස්සු වැටී ඇති බවයි.
09ee139ed0	ඒක වෙන්නේ
09ee378f4d	මගෙන් අහන්න ඕනෙ.
09eedf28b2	විඳීම් ගැන හටගන්නා ආකාරයත්
09ef044e48	විස්තර වශයෙන් අවබෝධ කර ගැනීමට සමත්ය.
09ef830450	එක රහසක් නෙමෙයි.
09efc8e667	මෙම ගමන පර්සියානු කවියෙක් ද විස්තර කර ඇත.
09efd7e904	මේ අරන් ආවෙ
09f0ee4713	මෙහි එක් ප්‍රධාන සාධකයකි.
09f1233f08	කාර්යබහුලත්වය නිසා
09f194591a	උන්වහන්සේ වන අලි මැද
09f1dd3627	සාමාන්‍යයෙන් සිදුවන ආකාරයට
09f207ac49	අද අප මේ කතා කිරීමට සූදානම් වන්නේ
09f240171e	ඇත්තටම මේක උසස් තෝරාගැනීමක් කියල මම ඔබට නොකිව්වොත්
09f272cefd	බොරුවට දගලන්නේ නැතුව
09f2863e64	පාලනයකින් තොරව
09f3942328	ඕනෑම වස්තුවක් විසි කළ හැකි.
09f3ac63e1	අපේ මේ රොයිලි මලයා
09f3be4a96	ඔය පොඩි පොඩි තැන්වල
09f4147f10	අපි ඉතාම සතුටුයි
09f4ae95b3	අඩුම ගානෙ කතන්දර වගේ
09f4b32f71	ගස් බල්ලා මුතු ඔයාගේ ඇටේ කොටුද?
09f516be92	ආවිට නම එලිවෙයිනේ?
09f538d4ae	මේ අතර දකුණු දළදාව
09f598e5af	භාවනා ප්‍රගුණ කිරීම පිණිස
09f5c66323	උඹ භාවනා කරන වෙලාවෙ ද
09f606f6ee	බුදුන් වඳිනකොට
09f668d7f8	යනාදිය ගැන පැහැදිලි විග්‍රහයක් කරන්න.
09f6808930	එම අවස්ථාවේදී මෙසේ පවසයි
09f6c81ef3	මෛත්‍රී බුදුන්ගේ අගසව්
09f7bcc96e	එය සිදු කළේ
09f841d8b3	එය කලින් යාලු වෙලා ඉඳල තියනවා
09f9ba56b7	අවසානය වෙනකන්
09f9ed3ec7	lak hiru
09fa3ac408	නැගෙනහිර මුහුද ගොඩ කරලා
09fb75af9c	ඒවායේ විපාක මේ ආකාරයෙන් ලබා දෙන බවයි
09fb8bcd12	හරියට ඉහළ කුලවල අය
09fbd43d37	සතර සතිපට්ඨානයයි
09fbe4c073	ඔබ එයට අකමැති වීම ගැන
09fc3a8f89	රජතුමාගෙ පවුල ඉස්සර ඉඳන්ම
09fcf42634	ආගමික කටයුත්තකට සහභාගි වීමට සිදු වේ.
09fcfac8a2	අපි ඔය මානක් ඇති බව
09fd44a6c0	දිගටම කරන විට එපා නොවේද
09fd7c9986	හැබැයි පුරුදු විදිහටම
09fe38555e	සෙට් වුණොත් නම් ඉතින් බඩුම තමා
09fe5afa06	cool stuff to make
09fef7e94e	රටේ ඉහළම තැන්වලට සිත් පහළ වේවා
09ff53cf68	අහිංසක සතුන් ගොඩාක් අපේ
09ff6aa162	බිනර පුර පසළොස්වක් පෝය යනුවෙනුයි.
09ffa4a689	බොහෝ විට ඔබ නිපදවන දේ හෝ ඔබේ ව්‍යාපාරය පිළිබඳව
