0f9373c9f2	හැබැයි සේවා සපයන ආයතනයකට ඇමතුමක් ගත්තට පස්සේ
0f93f8c149	අඳුරු පැල්ලමක් කෙසේනම්
0f940d0524	මගේ පුටුව මත එලා
0f9507e340	අල්ලපු රටවලින් ඒවා ගෙනල්ල
0f957abaea	බාහිර කරදරයකින් තොරව
0f95e5c373	දෙමව්පියෝ සම්පූර්ණ නිදහස.
0f9631b285	ඔබට පැහැදිලි වනු ඇත.
0f96c62023	ඒත් බටහිර හා ඉන්දියාවේ සංගීතය
0f9746d700	එහෙම පැනලා
0f97841fe5	වුවමනා වුවමනා ආකාරයට වඩා
0f97ac7804	working street
0f98b6eeee	වැඩි වටිනාකමක් ලැබෙයි කියලා?
0f993bc791	office
0f9945d931	ඉතින් යම් වැරැද්දක් අතපසුවීමක් වෙලා නම්
0f9954d0f1	ඉංග්‍රීසි සාහිත්‍ය සිංහල විෂය සඳහාත්
0f99ddb951	බහුතරය පැත්තේ ඉන්නයි
0f9a0af4ff	අනික් උන්ට වඩා ආශ්‍රයට නරක වීම
0f9a152dc5	අර කී ආර්යෝපවාදය කළ පව් කරුවා තෝ ය.
0f9a1f7067	maga
0f9a6edd55	නිවනට බාධාවක් නැත.
0f9a98cd57	පොදුවේ, එම ගන්ධාර පිටපත්වලින් පෙනීයන්නේ
0f9ab7a1c3	නාවන්න ගාස්තුව
0f9b26973a	ඉන්දරතන හිමිගේ සිය දිවිනසා ගැනීම
0f9ba4f163	දන් වළඳා
0f9c42830b	නමුත් තිරිසන් ලෝකයේ උපදින්නේ
0f9c4fc079	එහෙම වෙනස් වුනොත්
0f9ced0291	උබලගේ ඔය යල්පැනගිය සිංහල බුදු දහම
0f9d1aa0e9	දැම්ම එහෙනම් නමෝ විත්තියෙන්.
0f9d5f619f	ඒ තරම් ජීවිතයේ සතුටක් ලබන්න බැහැ.
0f9f3defd3	ගොඩක් අය බලලා ඇති
0f9f679eb8	ප්‍රශ්නයක් වී ඇත්තේ කෙලෙසකද යන්න.
0f9f6cb4bc	එවැනි උතුමන් වටහා ගත් දැනුම
0f9f8b8f6a	මීට අදාළ බලාපොරොත්තු හා සැලසුම්
0f9fb391c2	දෙකට නැමිලා යන්නේ කවුද?
0f9fe04dda	උන්වහන්සේ පැවැසූහ.
0fa05a84f9	කිසිම සූදානමක් දළ සටහනක් නොමැතිව
0fa0783754	ශ්‍රී ලාංකිකයන් සතු විහාර
0fa080f70f	එකම දේ.
0fa115379d	එනම් ප්‍රාණඝාතය , අන්සතුදේ සොරකම් කිරීම සහ
0fa119af00	මොකද බටහිර රටවල
0fa14c65ec	එයා දඩයම් කළාට දඩයක්කාරයෙක්
0fa19506cf	ප්‍රසිද්ධියේ හිස ගසා දැමීමෙනි.
0fa1d464e1	එයින් එක්කෙනෙක් තමයි
0fa277eda2	එමෙන්ම ජීවිතයේ ඇති වන
0fa2dcadef	එමගින් සීග්‍ර ආර්ථික වර්ධන වේගයක්
0fa2dfe715	බුදුදහමට වන විශේෂ සේවයක්ද නැත.
0fa2f37d72	නමුත් අපේ බ්ලොග් එකත්
0fa308ffa5	හොල්මන් චිත්‍රපටි බලලා
0fa36e468f	අනික බොහෝ දුරට වැහිල තියෙන්න පුළුවන්
0fa3705876	download free musical show
0fa3e191fd	ගොඩක් වෙලාවට අනික් බොහෝ දෙනා වගේ
0fa3e8f098	pop tv
0fa4d5d991	ඇතැම්හු විශ්වාස කරති.
0fa523023f	පේනවනෙ ගොඩක් අය ප්‍රියාට කැමති කියල.
0fa5663a1e	නමුත් කෙටියෙන් හෝ අත්‍යවශ්‍ය කරුණු පිළිබඳව
0fa5cd015a	එයා මා වෙනස් කළා.
0fa6787aba	අසූව ගියත් අපි කෙළින් ඉන්න පුළුවන් ජාතියක්.
0fa77439e9	තමන්ගේ භාරකාරත්වයේ තබා ගන්නට
0fa8138746	එතන පහුවෙලා කිලෝ මීටර් තුනකින් විතර එහාදී
0fa8772c56	අපෝ ආයේ නම් නෑ
0fa8bc7468	බොහෝ දුරාතීතයට දිව යයි.
0fa997de7e	සැකකාර භික්ෂුවක් හසු කර ගැනීමට
0faa2f8dbb	එම ෆෝන් එක යාළුවාට නොදී
0faacde303	ඒකට ප්‍රධාන හේතුව ලෙස
0fab08a20d	සැකයක් නිසා සතුටින් සිටි
0facba51b3	කරදර කරන්නට විය
0fad2b9325	එබැවින් සිංහලෙන්
0fad54d32e	මේ පුද්ගලයාගේ ඇඟිලි සලකුණු සමග සැසඳීමට
0fad7537d3	දකුණු ඉන්දියානු බුදුගොස් හිමිට
0fad797d1e	තමන්ගේ රසිකයාගේ ඇස්
0fae43dcbe	උදා වී නැත්තේ නොවේ
0fae8ea4df	අහිංසක කොල්ලන්ට කෙල්ලන්ට
0faf05c22c	මා දැනුවත් කිරීම ගැන ඔබට ස්තුතියි.
0faf538b88	මෙසේ අත්අඩංගුවට ගන්නා අවස්ථාවක
0faf8b1d81	වැඩකාරයාට බොරු බෑ කියලා
0fafa7a407	ඉල්ලුම්පත්‍ර ලිපිනය ලියූ මුද්දර ගැසූ දිග ලියුම් කවරයක්
0faffa786f	ආර්ථිකය සමබරව තබා ගැනීමට හැකිවන අතර
0fb0266810	සිත කයෙන් වෙන්වන අවස්ථාව හා
0fb0326687	තුංග උතුවන්කන්ද පාමුල
0fb0419e9f	යම්කිසි මනුෂ්‍යයෙක් සිල් රකිනවානම්
0fb066627f	මහා අසභ්‍ය වචන කිය කියා
0fb0a5187f	යාවත්කාලින කිරීම හෝ ඔබට හැකිනම්
0fb0a5913c	මේ ගැන ඉන්නේ දැඩි කළකිරීමකින්
0fb1661db8	ඉවරයි ටික ටික
0fb1d7a8f0	ඉතින් බුදුරජාණන් වහන්සේ ගමට වඩින කොට
0fb1e8d71e	අයියෝ දැන්නේ දන්නේ
0fb267bccd	ඔබේ නමින් මෙයට පෙර
0fb28c7c43	මට මතක් වෙන්නෙ
0fb3eb2030	මෙම සුවිශේෂී බෝධිසත්ව රුවෙහි
0fb49a1f9d	ඔබ ඔබගෙ බාහිර පෙනුම
0fb4b4fe2b	offices in sri lanka
0fb4d307c7	අපගේ පුංචි උත්සාහය අගය කිරීම වෙනුවෙන්.
0fb6bca99a	අනාගත ශිෂ්ටාචාරය විසින්
0fb6de9a17	එක මගපල ලාභියෙක් නෑනේ
0fb6e20b2f	ඒති අපෙ මහ උ ගැන නම්
0fb7156778	ජීවිතයට එකතු වූ අමිහිරි මතකයන් නිසාමදො
0fb790f9a9	රූපලාවන්‍යකරණයෙහි නියුක්ත වූවන්
0fb7ab9710	හැබැයි අම්මට.
0fb806dc8b	එය කිසිදා ආගමික ඉගැන්වීමකින්,
0fb839bac1	නඩු නිමිත්තක් සපයන්නාවූ කාරණයක් පමණක්
0fb8686320	අක්ක කෙනෙක් එක්ක තමයි
0fb938d450	මහණෙනි යි භික්ෂූන්ට
0fb94ec667	ඉඩදිය යුතු නැහැ.
0fb9c5e7a7	මට මතක නෑ
0fb9e11974	අද කියන්න යන්නෙ
0fb9f1474a	ගොඩක් තියනවා.
0fba2f3c8a	ඡන්ද එක්දහස් දෙසිය හතලිහයි.
0fba333cac	තෝ මෙතන මාගල් වගේ ඒවා දාන්නේ
0fbaad6162	මඩුකන්ද වූ බවට මතයක් පවතී
0fbad5929a	අරිහත් ඵලයෙන් නිර්වාණාවබෝධය කිරීමේදී
0fbae55322	ගමන් කිරීම ශ්‍රී ලංකාවේ අනාගතය
0fbb2016b7	එසේ විමසීමේ දී ඔවුහු
0fbb6c29fa	සල්ලි යට කරන්න හදන්නේ
0fbba7e6e5	Ananda college
0fbbe6181b	ඔබට ඇතිවන හැඟීම මොන වගේද?
0fbc06ceef	ලොකු පාරාසයක් දක්වා පැතිරෙන්න
0fbc19e7ce	එපා වෙනවා
0fbc2fde13	බොහොම ස්තුතියි මෙහෙම දේවල් කරනවට
0fbc4c9d61	උපත දිය යුතු කාලය පැමිණ ඇත
0fbcfa05c1	ඔබ රඟපාපු අමුතු චරිතය
0fbcfb45de	මෙසේ මෙනෙහි කරන්න.
0fbd3317f6	අලවෙලා තියෙන හැටි ගැන.
0fbdbcf446	ඊනියා ශිෂ්ඨත්වය බටහිරින් මෙරට බලෙන් ස්ථාපිත කරපු එකක්
0fbdce6cb9	දඩ ගසා ගවයින් නැවත චූදිතයින් හටම
0fbdf9ddaf	මේකෙ හින්දි එක
0fbe049205	ඉතින් ඔන්න පොරොන්දු වෙච්ච විදියටම
0fbe783a62	අසාධාරණයට ලක් වූ අය
0fbe880a82	එදින උපසම්පදා භික්‍ෂූන් දැක වැඳ පුදා
0fbe92a637	මේක ලංකා‍වට ආරංචි වෙලා තියෙනවා.
0fbe9abb42	එදා නැව් එනකම් බලා සිටියා
0fbeab245e	ගානක් සාක්කුවට එනවා නම්
0fbef3412c	එම රුධිර වහනය වළක්වා ගැනීමට
0fbf188a81	දියුණුවක් කරා යන්න පුළුවන් වෙනවා.
0fbf85ce0e	මෙවර මැතිවරණයේ තීරණාත්මක දේශපාලන නායකයා හැටියටයි හැදින්වෙන්නේ
0fbff38273	ජනතාවට පින් වැඩිවීම අරමුණු කොට
0fbff50d37	අපට කියා දීලා තියෙනවා.
0fc045a48d	ඒක නෙමේ පොඩී ප්‍රශ්නය
0fc106b79c	sasika karunathilake
0fc10ec59a	නියමයි නියමයි
0fc1522c95	එම ස්ථානය බඹ එක හමාරක් පමණට
0fc1becd16	අනාගතය ගැන බලා‍පොරොත්තු තියාගෙන
0fc2167710	කථා බහ ආරම්භ කළේ එලෙසින්.
0fc2504324	ආගමත් විද්‍යාවත් එකිනෙක වෙන් කර
0fc2bc78e2	කුසලයට නැඹුරු කරගන්නා සිත
0fc30c340b	අපේ පල්ලියට සම්බන්ධ උනේ
0fc34bd441	ගොඩක් අපි නොදන්නා දේවල්
0fc37f276a	යුද හමුදාවෙන් විශ්‍රාම ගොස්‌ සිටින මෙම සැකකරු
0fc3d5118a	මම ඒ ගැන පොඩි විහිළුවක් කලා.
0fc540bec4	ඒ අයුරින් ම සුරැකී තිබුණා.
0fc5e995d3	එතරම් දියුණු නැති පුද්ගලයින් විය හැක.
0fc5f34635	අනාත්ම බවක් ඇත්තේ නැත.
0fc64e3b0d	උඹ කියන ජාතියෙ එවුන් බලනව
0fc69d8808	ඒවා විද්‍යාවෙන්වත් පරීක්ෂණ වලටත්
0fc6d64d17	අපේ සංගීතයට තාම විශාරද දෙන්නේ
0fc6d8cd22	අද්විතීය ස්ථානයකි
0fc6f6dc6e	උගේ ගෙදර දැන් ඉන්නව
0fc81b2610	true love
0fc8355318	පරීක්ෂා කරන්න කියලා
0fc83be06d	මේ අනුව සම්මා දිට්ඨිකයෝ වර්ග තුනක් ඉන්නවා
0fc8ea8214	ඒ කියන්නේ ලඟින් යනවා !.
0fc95df084	අදයි දැන ගත්තෙ
0fc9de0ba8	උන්වහන්සේ අසම නම් විය.
0fc9f962b9	ඔබ ලේ හදිසි තැති ගැන්වීමෙන්
0fca8287d6	වසර එක හමාරක් ගෙවා දමා
0fcad57fc2	බලුමස් සොයන්නේ හෝ කන්නේ හෝ නැත
0fcb5952d6	එකම අරමුණ නෙවෙයි
0fcc2ccbfb	මහා පවාරණයක් කිරීමට නම්
0fcc643296	ඒනිසා මේ කාලයේ
0fcd920cba	සුළඟක් විලස හමා ගියේය.
0fcde12769	එතකොට භව තණ්හා කියන්නේ
0fce77cb0a	small asian houses out door images
0fcf507e8e	ඉක්මවා යන තේමාත්මක අර්ථයක්
0fcf52318d	දේවස්ථාන දොරටුව වෙත ලියවර එසැවුවාය
0fcf5c8da5	නමුත් මේ දෙදෙනා අතරේ
0fcfb7ce76	චන්දරේ අයියා ඇතුළු පිරිස දුටහ
0fd06ea0f8	රටේ යුක්තියක් සාධාරණයක් කියලා එකක් තියෙනවාද.
0fd2cf5d10	මෙහෙම මෙහෙම ගායකයො ඉන්නවා කියල.
0fd327b743	එදිනෙදා සාමාන්‍ය ජීවිතයේදී
0fd3d8ad68	විකෘතිකයන් විදිහට
0fd3e94cdd	කෘෂිකාර්මික කටයුතු ආශ්‍රිතව
0fd418801f	සාමාන්‍යයෙන් ඕනෑම කාර්යකදී
0fd5236763	ජාතිවාදය අවුස්සන්න හදනවා.
0fd55bb673	එම මරණය පිළිබඳ
0fd59c3d0f	මානව හිතවාදය ඉක්මවා යන
0fd5ddb734	එම ඝාතනය ට එරෙහිව
0fd6f6d74e	සිංහලය හෙවත් සිව් හෙළය ගැන
0fd761f412	මෙය අවබෝධ කරගත් ඥානවන්තයෝ
0fd81155bd	gossips lanka
0fd8d1f8a5	ස්වාභාවිකව ඉදෙන්න තිබුනොත්
0fd9716127	තමා තුළට පමුණුවාගෙන මිසක්
0fd9a8d1be	හිතාගන්න බැරි තරම් ඉහළ ප්‍රතිශතයක් ගන්නවා
0fda911c6d	පළවෙනි එක බලල ඉන්න ඕනෙ
0fdad94dd3	බක් මස පුර පසළොස්වක පෝය
0fdaf5ccfa	උන්ගේ රටේ දියුණුවට දායක වෙන්න යනව
0fdaf5fb84	යකුන් සිටිය හැකිද?
0fdb12f8e2	නිර්මාණය වීමට ඉඩකඩ තිබේ
0fdbc920b9	මූර්තිය සදහා සුදුසුම ඉරියව්ව මේ යැයි මට සිතේ
0fdbe9f1b8	එහෙම නැතිව පුපුරවා හැරියානම්
0fdc6e3100	එහෙම විනයක් නෑ
0fdcb068d7	නියමයි නියමයි
0fdcc151a4	මෙවැනි අද්භූත චෝදනා පසුගිය කාලේ කිහිප දෙනෙකුට කළා
0fdcdf67f4	ඔබ විසින් පරලොව ගිය ඤාති සමූහයා උදෙසා
0fdd53eaf4	සමහරු පෙන්වති
0fdd6906bf	එය අනුගමනය කිරීමෙන්
0fdd6be142	පෞරුෂත්ව වර්ධනය කිරීමේ පාඨමාලා පවා ආරම්භ වුණා
0fdd7895d4	ඔයාලට අරගෙන ඇවිල්ල තියෙන්නෙ
0fddb7ce7a	බ්‍රහ්මජාල සූත්‍ර දේශනාවෙන්
0fde03b43b	යළිත් වරක්
0fde9e95d4	උසස් අධ්‍යාපන අමාත්‍යංශය වැඩකුත් නැහැ
0fdea52a5b	එයාව පන්නගත්තා.
0fdf8dd132	එතනින් මෙ‍හා සිටින පෘතග්ජනයෙකුට කල හැක්කේ
0fe0cd18c5	කුරුළු තුඩු
0fe1861646	හොඳ තත්ත්වයක් නොවන බවයි.
0fe1b1fa38	හොල්මන් අවතාර ගැන පදනම් වූ
0fe1e5d505	aba
0fe1f964be	යුද්ධයකට මුහුණ දෙන්න වෙනව
0fe21291eb	මෙම උතුමන් ගව් සිය දහසක් දුර සිටියද
0fe23eb85e	මුලින්ම අපි පසුගිය කොටස ගැන මතක් කරගම්මු.
0fe249cf5c	ඉන්දියාව දහතුන් වැනි ස්ථානය ද ගෙන තිබේ
0fe3cd282f	චානක ඔබතුමා කියන දෙය හරි.
0fe3f44d10	අන්ත අසරණ වූ මොහොතේ පවා
0fe4036271	කවදාවත් අමතක කරන්න බැහැ.
0fe4176f33	බුදුන් වහන්සේ පිළිබද දැක්වෙන ප්‍රබල සාධකයකි.
0fe468ff4b	උපන් දින තෑග්ගක් ලෙස
0fe486c6fa	එක් අවතාරයක් අත රැඳි තුවක්කුවය.
0fe4c39144	තාමත් එල්ලිලා පස්සෙන් යන්නේ
0fe4f6ae96	දේවල් නොදැන කතා කරනකොට
0fe51ea995	අනෙක් පැත්තෙන් මේ චිත්‍රපටය නරඹන
0fe55787c1	උසස්ම කාරිය කොට සිතයි
0fe6058d33	ඕනෙයි කියල හිතුවේ
0fe62ad6a4	පුවත්පත් පිටු ගණනාවකින්
0fe62e9907	මම දේශනා කරන ධර්මය වැරදි
0fe85092e1	අපගේ ජීවිතයේ නොදන්නා පැති රාශියක්
0fe89d8b8c	කතා දාන්නේ.
0fe89fa907	with young girls
0fe977994b	අංග අටකින් යුක්තය.
0fe9832f2e	පෙඳී කෙරෙහි ඇති ආදරය
0fea88cacc	අසිරිමත් විවරණයක් දෙයි
0feab55313	පණවපු නීති
0feb5617da	ඔබ කියන ආකාරයට නොව
0feca9b7b6	යනුවෙන් නම් කැරෙනවා
0fed896a67	තුන්පත් රෑන ගොඩ එද්දී
0fed9d0989	එය සිදු වුණේ
0fee40c302	sri lankan 89.com
0fee5a4be4	එක දිගට කතන්දර අහලා ඔයාලට මහන්සිත් ඇතිනෙ
0feeb8f66b	මල් උයනක්ව තිබූ බව ඒ ගැන තතු දත්තෝ කියති
0feee0270f	එනම් කුරුලු තැනූ කුරුලුගංගොඩ
0feef25d88	එය විශ්ව සාහිත්‍ය කෘතියක් ලෙස
0fef5c26d9	අපි ඉතින් කතාව කටින් කිව්වට
0fef7ac952	බයිස්කෝප් අඩවිය.
0fef95d8c9	ඒකෙනුත් තාත්ත ගැන කියන
0ff00fee1d	ගුණ වර්ණනා කරනව
0ff0632851	එනම් ක්‍රෝධ කරන්නා සමග
0ff09adb5d	ධර්මය සන්දිට්ඨික ගුණයෙන් යුක්තයි
0ff0f434de	උපාලි රහතන් වහන්සේ
0ff0fa377d	නිකල්ස් කේජ් කියන්නෙ මොන වගේ සුපිරි නළුවෙක්ද කියලා.
0ff13166c4	මොකද ආහාර ගත්තට පස්සේ
0ff15bbdb0	මිනිස්සු හදාගත්තු දේවල්.
0ff1b08435	ඉඩම් අයිතිය සම්බන්ධ ප්‍රශ්න එමටය.
0ff1b95e89	පෝය දින වල නිවාඩු දිනවල උපකාරක පන්ති වල මුවාවෙන්
0ff1dbadf9	මෙරට බව ඔවුන් නොදනිති.
0ff2048131	මෙහි ලෙන් විහාරය සාදා තිබෙයි.
0ff24f03e3	එනම් කන්දේ උසම මුදුන නරඹා
0ff27d6686	ඔන්න බානවා
0ff2e5ab00	තියෙන අමාරුව.
0ff303c69d	ඉදිරිපත් වීමෙන් චෝදනා අපවාදවලට
0ff3766789	එදා කුඩා කුරුල්ලෙක්ව සිටි
0ff3876662	වචන වලින් යමක් නිරූපණය කිරීමද?
0ff3ce7cb7	එහි ගමන් සගයෙකු බව
0ff4524b73	ආහාරයට ගැනීමයි ඉතාම සුදුසුම ක්‍රියාව.
0ff490dc04	මෙම පාලමේ වැඩ නිමකළ බවට
0ff4e2643f	එහි කම්මල් ඔරුවෙන් මතුවන
0ff4f7de2b	ඔන්න ඔය සංස්කෘතිය ගැන කතා කලොත්
0ff519b7a9	ඕක කරගන්න බැරි උන්ට
0ff5ec55ec	හැබැයි අවුරුදු ගානක් යනකම්
0ff5fc8cb9	ඔය ටීවී කතාව
0ff5ffdc50	බොහොම ස්තූතියි තිලංක සහෝ
0ff6615c2e	ලක් පොළොව අස්වැද්‍දූහ.
0ff66c7040	සිත කය වචනය මෙහෙයවා කරපු දේ පමණයි.
0ff67e09fc	දානය ඇතුළත් වී ඇත.
0ff72dd1ae	යන්න කිව්වම මට හිතාගන්න බැරි වුණා.
0ff74e28f3	අර ආගම යනු
0ff75b7a60	අහල ගං හතකවත් මං වගේ
0ff76b780d	මේකෙන් කියවෙන්නෙ නෑ නේ
0ff7c932d6	හරි දෙයක් කීවේ නැහැ.
0ff7e501e6	බලපෑ සාධක අතර
0ff841c7b9	සංගීතය මේ හැම දේමත් එක්ක
0ff8515724	රෝගාතුරවීම, විවාහය, මරණය යන සැම අවස්ථාවලම
0ff85ac1c5	ගමනාගමන කොමිෂමෙන් ඇහුවම කියමවා.
0ff85e93e6	භික්ෂු සංඝයා අමතා දේශනා කර වදාළහ.
0ff8bf079c	ගැන දන්වා තිබේ.
0ff9861e19	ත්‍රිපිටකාගත සූත්‍රයන්හි එයි.
0ff9b12a16	මොකද මෙතන ගොඩක් වෙලාවට දිය සුළි බහුල තැනක්.
0ff9edb757	"මේ ""සැත්කමින්"" පසු"
0ffa1d3e4c	එම පුවත ගල් ටැඹක ලියා
0ffa2154a6	මොකද ලංකාවේ ක්‍රිස්තු සහ කතෝලිකයින්
0ffa7c7c0a	මායිම් නැති සිතියමක් ගොඩනැගුවා.
0ffab856f8	කේස් එක යට ගහල දැම්මා.
0ffb576a1a	බුදුසසුන නිකාය හෙවත් සම්ප්‍රදාය වශයෙන්
0ffba77f73	ජනප්‍රිය වෙබ් අඩවියක්ද කියලා.
0ffbe6b8e2	ඉබේම සිදුවනු ඇතිය.
0ffbffbb50	ඒක පිනක් කියලා.
0ffc9717d9	දරුවන්ගේ කටයුතුවල දියුණුවක් ගෙන දෙන බව පෙනී යයි.
0ffcc0563c	මුල් පොත ඇසුරින්
0ffd0b4bcd	අත්පා සතර දිග හැර මිය යෑම සනිටුහන් කරමින්
0ffdb81174	අපි වගා කරනවා
0ffdd05762	වෙන්න පුළුවන්.
0ffe5d63b6	ඒත් මචෝ තෑන්ක්ස්
0fff059d0d	දරුවන් කිහිපදෙනෙක්වම මායාකාරියන් පැහැර ගන්නේ?
