4e8575a13c	මෙ වැනි ම ස්වභාව ධර්මයේ අසිරිමත් සිද්ධියක්
4e857e3372	ඝන ආහාර සැපැයීම සඳහා
4e8630a61b	මෙවර බස්නාහිර පළාත් සභාවට
4e8711cdc6	revolution
4e8756641c	එනම් උපක ආජීවකයා හට
4e880811f9	පන්දුවක් යවන්න බෑ.
4e883fe62d	මානවයා ජීවත් වූ බව
4e88487199	එය ලැබිය හැක්කේ
4e887126cb	මේක නිකන් මේ මොන්ටිසෝරියක් නෙවේ
4e889e5ced	හවායි දූපත්හි පිහිටා ඇති පාපාකෝලියා වෙරළ තිරය
4e88ccfc29	ඊළඟට ඒ ඇස් ගිය
4e89129fcf	යම් යම් අවහිර බාධා මධ්‍යයේ නමුදු
4e89d6a0fe	හැබැයි එකෙක්වත් නෙවෙයි
4e89e9f280	අධ්‍යයන නිවාඩු ලබා සිටි හෙයින්
4e8a0fc8bd	typing master pro free download full version
4e8a50e33c	බොහෝම කනගාටුයි
4e8ac4f6d2	සද්ධාතිස්ස රජතුමාගේ කාලයේ ය.
4e8b04c500	එයින් හැඟෙන්නේ
4e8bafb78e	මේ විදිහට මම මැරෙනකොට
4e8be6b2ca	ජනේලයෙන් එළිය බලන විට
4e8cc46ca2	ගමන් කරපු කෙනෙක්.
4e8cece86b	බුදුරජාණන් වහන්සේ පැහැදිලි කළේ මෙලෙසිනි.
4e8d0bb0b2	ඔය ඇග පුරා තියෙන මොළෙන් වටහා ගන්
4e8e3dbac2	searching
4e8e820e77	එබැවින් මෙම සිදුවීම්
4e8ecdabd2	ඊට පස්සෙ වැලා එතනම වලක් කපාගෙන
4e8f39a576	වලිගයත් පාගාගෙන බව පෙනේ.
4e8f3da7f3	අධ්‍යාපන සඳහා ගුණාත්මක යෙදවුම් වශයෙන්
4e8f7a07df	අද මහත් ආකර්ශනීය පින්කමක්
4e8f9bf963	මේවා මහනුවර කාලයේ උඩරට චිත්‍ර සම්ප්‍රදාය
4e8fc25644	ඔද වැඩෙත්.
4e8fc65e00	ඔය කිසි ලෙසකින් නොව
4e8fc980ae	එකම කඹයේ දෙකෙලවර
4e9087a2fa	ඒ පිළිබඳ ව ඉතා ගැඹුරින් සියුම් ව
4e9164e85e	ඒක අනෙක් උන්ගේ
4e91af8830	ඌරන් මැරීම ජීවිකාව කරගත් අයෙකු
4e91e4a7e9	එයට ඉතා ලෙහෙසි ක්‍රමයක්
4e924fe4ea	බ්‍රැන්ඩික්ස් කණ්ඩායම
4e9269cf49	ඒ තමයි චිත්‍රපටි නිෂ්පාදකයකු
4e92ac12fd	happy new year sms
4e931cb2d4	ආර්ථිකය උසස් මට්ටමක තබා ගැනීමට හැකිවනු ඇත.
4e9366011a	කොහොමත් අවශ්‍ය නැහැ.
4e93783e7e	එක එක ප්‍රශ්න ඇති වෙනවනේ.
4e93f607b4	මෝස් සංඥා පරීක්‍ෂණයක් අයත් වේ
4e943b503b	විශ්වවිද්‍යාලයට ප්‍රවේශ වන්න
4e9475c433	එයා දුවලා දුවලා ගිහිල්ලා
4e955d5993	ප්‍රේමවතී මනම්පේරි ඝාතනය අදටත් ජනප්‍රිය පුවතක්
4e958061dc	අමරදේවගේ පුද්ගලික ජීවිතයේ
4e96328c8f	කාමයන්හි ආදිනවය පිළිබඳවමයි
4e963ae6a7	කම්මැලිකමක් දැනුනේ නැහැ
4e96879075	සාමකාමී එකක් විය.
4e96a898ce	තාත්තා මටත් වඩා
4e971aaaab	ඔහුගේ සිත මරණාසන්න මොහොතේ
4e97320eab	කියවපු ගමන් තේරෙනවා ඔයා කවුද කියලා.
4e976279c6	මේ අයට ඉවසගෙන ඉන්න බැහැ.
4e9767a8e9	ගව හිමියකුට ඉතා දුෂ්කර කාර්යයක් විය හැකිය
4e97860cb4	අපහාසාත්මක මඩ ගැසීම කැත වැඩකි
4e97b84219	හැරෙන්න පාරවල් ගොඩක් පෙන්නල තියෙනව.
4e98a70905	ගර්භණී සමයේ පළමු තෙමස තුළ සිටි නිසා
4e98d1b8c9	ඉංග්‍රීසීන්ය.
4e994c88c1	ඊට අනුව කළු බව
4e999dac78	එහෙත් ඔහු හදිසියේම ගායන ලෝකයට අවතීර්ණ ව
4e99d9b8de	ප්‍රතිමා වන්දනයට නැඹුරු වීම නිසා
4e9a1e1167	උඹ විද්‍යා‍ව පැමිණිය යුතු උපරිමය මොකද්ද
4e9abe836f	රේඩියෝ එකට විකාශන මධ්‍යස්ථානයෙන් එන තරංග
4e9b1c3ec9	අපි මෙවැනි බුද්ධ දේශනා අහලා තියෙන්න ඕන
4e9c116265	සමෘද්ධි සහනාධාර ලබා දීම ප්‍රමාද වූවා විය හැකියි
4e9d193f4d	මොකද ඔහු තනියම අතීතයට ගියාට
4e9d35fdd1	එවන් උතුමකු පරිහරණය කළ
4e9d36e0b0	අපි ටික එකතු වෙලා
4e9d4f116d	එය වසර පන්දහසකින් අඩු කළ විට
4e9d9ac279	පහළ නොවූ අබුද්ධෝත්පාද කාලයක්.
4e9de19de1	කඨිනානිසංස ලැබෙන බවයි.
4e9ed485c7	සක්වළගලට මුවා වී හිස ඔසවා බලන්නට වුණා.
4e9f47812d	කුරුබිලි මාවත ආකාශ ගව්ව යැයි කියනු ලැබේ.
4e9f5341f1	කතාවක් ති‍යෙනවානේ.
4ea05d9c75	කලබල වෙන්න එපා.
4ea0afab74	ස්වාමීන් වහන්සේලාගේ කටයුතු වලට
4ea1539e29	මෙම ධුරයට පත් වු දෙවැනි කාන්තාව තෙන්නකෝන් මහත්මියයි.
4ea15bdb10	ගුණවන්තයන් විසින් පිළිගනු ලැබිය යුතු බවයි
4ea1e253c2	වෙනයම් අපහසුවක්
4ea23ef229	ඉතින් මේ චිත්‍රපටියත් සුපිරි එකක්
4ea2d78aab	මරණය දෙස බලා සිටියෙමි.
4ea3c5ab95	ඉස්ලාම් ජනතාවට රිද්දන්න ගත්තෙ
4ea4af782e	එතැනදි මුහුණ දෙන ප්‍රතිවිරෝධය අස්සෙන්
4ea4ba1f5f	ඉතින් ඔබලා ඔහුගේ මේ සියළු දුක් උසුලනු මැනවි
4ea5aa1f33	එම රෝහලේ අධ්‍යක්ෂිකා
4ea5de5906	මාත් පුදුම උනා.
4ea63daeb9	එජාපයෙන් පළාත් සභා මැතිවරණයට ඉදිරිපත් වීමේ බලාපොරොත්තුවෙන් සිටි
4ea6663086	ඉල්ලා සිටිමි
4ea6e4aef7	අපගේ විශේෂ අවධානයට
4ea72124dd	එහෙමවත් වාසනාවක් ලැබුණොත්
4ea7d903e2	ඔබටත් තිබුණා නේද
4ea7d93f9f	අපට වර්ජන ක්‍රියා මාර්ගයකට යාමට සිදු වුණේ
4ea7f3cd4f	මට ඉන්න බැහැනෙ.
4ea878cec3	එදා කුඩා කුරුල්ලෙක්ව සිටි
4ea88f11b5	එම තරඟය පැවැත්වුණේ
4ea93f45b9	සුපිරි චිත්‍රපටයක් ගැන කියන්න
4ea95de98b	බත්තරමුල්ල වනජීවි සංරක්ෂණ දෙපාර්තමේන්තු දුරකථනය කාර්යාලය
4ea9841886	දෙමාපියන්ට දරුවා කෙරෙහි ආදරයක් ඇතිවෙනවා
4ea99b80ec	වැඩකටයුතු කිරීමට සිදුවන අතර
4ea9a46286	කෘතියේ ඇති සියල්ල නොවේ
4ea9d79f87	මිනිස් සිත කෙසේ ක්‍රියා කරයි ද කියා.
4eaa21371e	පෙර ඉන්දියාවේ
4eaa6b4f9f	එහෙම පාලනයක්
4eaa72fdf9	පෙනී ගියේ ගැටබරු දෙවියන්ගේ භක්තිය කොපමණ ද කියාය
4eaa75f003	සැබැවින්ම මෙයද කද්රි ඉස්මායිල්ගෙන්
4eaaba449e	මෙම අභයගිරි විහාරය ගොඩ නංවන ලද්දේ
4eaacf4753	අපේ විද්‍යාඥයන්ට තවම බැරි වුනා
4eaadc00cb	තියන චිප් එකක්
4eaca31f2b	videsa rakiya
4eaccc4749	රටේ ආර්ථිකයේ අනාගත අඳුරු සෙවණැලිය
4ead19502e	සත්‍යය ප්‍රකාශ වුණේ
4ead30e72c	ඒත් කුලය ඉංදියාවෙ තරම් නොවුනත්
4ead46035e	දීපවංශය ඉතා පැහැදිළිව කරුණු ඉදිරිපත් කර ඇත.
4ead508063	යුද පිටියට ගිය බවත් සඳහන් ය.
4ead5499e2	විමසිය යුතුය.
4ead8dfea5	ගෙදරටද කී බව කියන ගයාත්‍රී
4eae530594	අධිරාජ්‍යවාදී පාලන සමයේදී
4eaebd396e	ගන්න ඕනැ පැත්ත.
4eaf3af887	කියලා කිව්වා.
4eaf401813	බෞද්ධ දර්ශනයට පටහැනි
4eafa7a18b	ඇතිකල ධර්මය තුළ නම්
4eb02cfe40	ඒක කොහොමද
4eb08dca65	පවුලේ ආර්ථික දියුණුවට
4eb0c42620	කියන්න කැමතියි
4eb146b29d	ඉක්මනටම සබට තුති ඔබට ජය
4eb14ccf95	සම්භාව්‍ය වැඩසටහන් කීපයක්ම විකාශය කළා.
4eb1df86f9	ඇස් රෝගයක් හට ගත්තා.
4eb26fd801	කෞතුකාගාරය ගැන ලියපු තීරු
4eb29269d7	එළියට පහළියට බසිනු දක්නට ලැබෙනුයේ
4eb31d30dc	කතරගම කදරගම ගැන සඳහන්වේ.
4eb3b82a00	ඔබට අන්තර්ජාතික වෙලදාම ගැන
4eb4186da7	අපේ මේ මහන්සියට
4eb5737a29	බුදුරදුන් නිසරු යැයි වදාළේ
4eb5a60db0	බෞද්ධ ජීවිත පැවැත්මෙහි
4eb5a62b9b	hand bag
4eb5a7e166	මටත් කිව්වා
4eb5a947cb	සියලු කෙලෙස් නැසිය හැකිනම්
4eb5ca3645	ඒ ගැන කිසිම
4eb6493d2f	එමගින් පෙන්වන්නේ
4eb657e7e5	චතුරාර්ය සත්‍යය වදාළා.
4eb66c0225	ඔහුව රැක ගන්නේ ඇයි?
4eb77536c9	මහා වංශයේ සඳහන් වේ
4eb8f9ad12	මෙය මතු පරපුර ඉලක්ක කොට
4eb8fb6fb7	අමතක කරන්න එපා හොදේ. ප.ලි.
4eb99db787	ඒක තමා මගේ එකම බලා‍පොරොත්තුවත්..
4eb99f6487	ඒ නිසා මේ භාවනාව තුළ
4eb9ec8d03	තරුණිය මුලින් දුටු අයුරින්ම සැරසී සිටියා ය.
4eb9fc8f18	දෙවි බඹුන් සහිත මුළු මහත් ලෝකයටම
4eba877669	එකෙණෙහි ම නිර්මාණය කරන ලද බුදු ගුණ
4ebb4cc5fc	මෙලෙස අනේකවිධ මෛත්‍රී අනුසස්
4ebb78785a	උතුරු පළාත ඇරුණු කොට
4ebbb8062b	අවසානයට ඔයාලට දැක ගන්න පුළුවන් වේවි
4ebc7cf0e2	අනුගමනය කිරීමට කාලය එළැඹ ඇත
4ebc8154e5	ඒ අවස්ථාව පැහැර නොහැරීම
4ebcf60b53	බුද්ධ ශාසනයෙහි ප්‍රථම මහා සංඝසන්නිපාතයත් සිදු වූයේ
4ebd2e58b9	අපට බැලූ බැල්මට පේන්නෙ
4ebd5e99ae	අනෙක් අතට සෞම්‍ය අයියත් ඒ වගේම
4ebe08a6e7	අඹ නීරස වූ අයුරු ජාතක කථාවෙකින් පෙන්වා දෙනවා.
4ebe26f21a	මෙම සූත්‍රයෙහි ඇතුළත් භාවනා ක්‍රම
4ebeab61ed	ඒකෙන් අපට පේනවා තමන්ගේ වස්තුව
4ebee61d8c	අත්හදා බලන්න ආසයි.
4ec012b360	බරණැස උතුරුකුරු දිවයිනේ
4ec0d4ef9e	ගුටි කා හෝ ප්‍රසිද්ධ වීමට
4ec1485ec2	මෙයින් සියවස් හතකට ඉහතදී.
4ec17295fe	හැබැයි ඒකෙ අඩුවක් තියනව.
4ec2499d68	මේ හැම සිදුවීමකින්ම ඉස්මතු වී පෙනේ.
4ec2a40693	කිහිපයක් තිබෙනවා.
4ec3257a00	අවශ්‍යතා අසීමිත වන්නේ
4ec33f1398	ඔය දක්වල තියෙන කරුණු වලට අනුව
4ec372cabf	නමුත් ඇත්තටම ලිව්වේ
4ec3f8f507	හුගාක් ඉස්සරහා.
4ec4536311	ඒවාගේම කියා දෙන්න
4ec48c578f	අධ්‍යාපන සෞඛ්‍ය තාක්ෂණ අයිතීන් භුක්ති විඳගන්න
4ec4919493	අපේ රටේ දේශපාලකයෝ
4ec4b647c2	මහ පාරේ කරන සත්‍යග්‍රහය
4ec6c26994	බුදුවීමෙන් පසුව පළමුව මංගල ධර්ම දේශනය පවත්වන්නට වැඩියේ
4ec790b049	හා සම බව පෙන්වා වදාළහ.
4ec7a8c7c8	සිතට සතුට දනවන දෙයක් ද සිදුවේ
4ec7b7f200	අපේ ළඟින්ම ඉන්නවා.
4ec896b755	නැවත තලවකැලේ පොලිසිය වෙත පැමිණ ඇත
4ec8f35c51	ඒකෙනම් ඉන්නෙ
4ec9169940	රත්මල්අගාරේ කනිටු විදුහලෙන් මූලික අධ්‍යාපනය ලද
4eca1a993c	පාසල්වල,
4eca5598e0	ඇයි මරන්නෙ
4ecaa80397	තුන්පත් රැළ මහ රැළ ඇත්නම්
4ecabbdca2	මුලික විරෝධතාවක් මතු කළ
4ecb4a83f7	පරීක්‌ෂාකර ප්‍රතිකර්ම යොදා ගන්න
4ecb882a32	ඉස්සර පරංගි එක්ක සටන් කරද්දී
4ecbc4d7ac	ඇය දැන් ජීවිතයට අරුතක්‌ එක්‌ කරගෙන
4ecc5c7dcf	භාවනා ක්‍රමවල පළමු වැන්නෙන්
4ecc648475	ඉක්ම ගිය පසුවය.
4ecd854978	ඇත්තටම කකා මම තීරණය කරා
4ecd86f9ce	තරඟ වල පැත්තකටවත්
4ecdb0f62e	අනෙක් අයගේ සිත් සතුටට පත් කළා
4ece1af0e8	බෙදී වෙන් වී ගොස් ඇත.
4ece672f74	වෙබ් අඩවියේ ඇති බවයි
4ecf098118	කුස ඇතුලෙ තියෙන වාතය කියල.
4ecfab393a	ඒක පටන් ගන්න කාලේ ඉඳන්
4ecfdb446c	අසල්වැසි ප්‍රේමය තුළින්
4ed0623946	එක් භවයක සිදුකරන දෙය,
4ed1319376	සියලුම දැනුමෙන් හා හැකියාවෙන් පිරිපුන් අයකු වීම
4ed188a7b9	රාජ්‍ය මැදිහත්වීම ප්‍රමාණවත් නොවීම
4ed2086bb1	මිනිසුන් තුළ නොවන්න ඉඩ තියෙනවා.
4ed22ff6b1	හසු වන බවයි උද්ඝෝෂකයන් පවසන්නේ.
4ed269c026	ඒ කාටුන්වල එක කොටසක් තිබුන
4ed2aab167	ස්තුතියි කිනා ජය වේවා !
4ed2b4e7da	යනුවෙන් එක් රෝගී කාන්තාවක්
4ed2e76407	සුභද්ද නමැති භික්‍ෂුවට
4ed3066e3a	මේ අසත්පුරුෂයා නිසා
4ed30aede3	අවස්ථාවන්තමයි මේ හෝටල් වලටත්
4ed34fea01	මේ අතර එක් දැරියක්
4ed358813e	ඒක නිසා මේ ගැන දන්නා කෙනෙක්
4ed37454a7	මේ විවාහයෙන් පසුව
4ed3a751b4	ලබා ගැනීම සඳහා වෙහෙසෙයි.
4ed3c9fb9d	දීපවංශයට වඩා ශ්‍රේෂ්ඨ කෘතියක් බවයි.
4ed3dca8a3	එක පංසලකට හෝ පල්ලියකට හෝ කෝවිලකට විතරයි.
4ed3f2edb6	අද සවස .ට ප්‍රථම
4ed3facad8	කිසි වැදගැම්මකට නැති දෙයක් කිව්වා.
4ed54e4b6f	එදා නා ලොව වූයේ
4ed584c7d0	එදා ශ්‍රී දළදා වහන්සේ තැන්පත් කළ
4ed5b0a6e3	හැමෝම පන්සල් වලට
4ed5d33019	driving games free download
4ed5eaeb72	රජගහ නුවරට වැඩම කළ බුදුරජාණන් වහන්සේගෙන්
4ed603fb92	මුදල් හොයන්න උත්සහා කරයිද?
4ed722c8e1	එතකොට මට හිතුනා
4ed7b0c08f	අධ්‍යාපන කටයුතුවල නිරත දරු දැරියන්ට යහපත්ය
4ed818bc0f	ඒක ජීවීතය පුරාවට
4ed8411b43	මෝටර් රථ තුනක් ද
4ed89fb5f9	ඒත් උන්.
4ed8a94e06	නිවෙසෙහි තබාගෙන
4ed92ae395	ඔය වෙළඳසැලේ නමයි
4ed9acc444	විදහා පෙන්වයි
4ed9d5bbe7	තම දැනුම ප්‍රායෝගිකව යෙදිය යුතුවන අතර
4eda04765e	අවාසනාවකට මේ අවුල් අරින්න
4edae5897d	කඳු පාමුලට ළඟාවිය හැකි විය
4edb3254b0	පහන් ආලෝකය වූ දොළොස්මහේ පහනයි.
4edc0085b0	අපේ තාත්තා අපිව ජීවත් කරවන්න
4edcd83b03	ලියවුනු ලස්සන නවකතා පොතක් තියෙනව
4edce4585b	කරපු යුද්ධෙකුත් නැහැ
4edd1414bf	ඔක්කටම කලින් මේ ටික කියන්න ඕනේ
4edd20c77d	එය හැඳින්වීමට
4edd2e3c86	එකම දෙබස් කාණ්ඩ මත
4edda68bbb	සැම්සුන් නිෂ්පාදන වල එම තාක්ෂණයන් යොදා ගැනීම
4eddd8d35d	අපි අපේ රට ඉහළම තැනකට ගේන්ට
4ede126c05	ගිහිල්ලා බුදුරජාණන් වහන්සේ වැඩසිටින තැන
4ede14429f	බුදුරදුන්ගේ වැඩම වීමෙන් දහම් අසා පැහැදී
4ede7d4dcf	හැමදාම වැඩිවෙලාවක් නිදා ගන්න
4edea3435b	මට හිතෙන්නෙ නෑ
4ededbf92a	එම සුන්දරත්වයට විශාල රුකුලක් වන්නේ
4edee65584	දේශපාලන බලපෑම් ද ඇතුළත් කළ හැකි ය.
4edf6e5204	බිම වට්ටන්නේ නැතුව කන්න වෙනවා
4edf8be598	සඳහන් කරයි.
4ee0441850	එයා කවදා හරි දවසක හරි තැනට එයි.
4ee1423ff6	ක්‍රිකට් බලධාරීන් විවේචනය කරන්න
4ee1afd23c	මෝටර් සයිකල් හිමියන්ට එපමණ විශාල මුදලක් වැය කරන්න බැහැ.
4ee236fb6e	සරමක් බැනියමක් ඇඳගත් ගුණවර්ධන
4ee258a6b2	සාදාරන නෑ.
4ee2939f6e	කායික මෙන්ම මානසික ශක්තිය සංකේතවත්
4ee31e0b88	බවක් පෙනෙන්නට නැත.
4ee33aadc7	සාධාරණ මැතිවරණයක් පැවැත්විය හැක්කේ
4ee37d2dcb	කෙනෙක් හිටියා.
4ee3b55ec3	උසස් අධ්‍යාපන කාර්යකට ද සිත යොමුවන්නේය.
4ee3fd6e14	ඔබ මතු කළ කරුණ
4ee419814c	ලලිතාගේ පියා රජයේ උසස් නිලධාරියෙකි.
4ee43342d5	එය ආරක්‍ෂක අංශවලට
4ee5431bf6	ලස්සන කරනවා කියලා හිතා ගත්තා.
4ee5814916	අතීතය යනු
4ee5b314b5	එමඟින් බුදුදහම නිල වශයෙන් ශ්‍රී ලංකාවට ලැබිණ.
4ee65fd0ce	e gossip
4ee690129c	එතකොට ඔයා ඔය අදහන දේත්
4ee6b95c1f	මෛත්‍රීය වැඩීමෙන් වෛර නැති කර ගැනීමට පුළුවන.
4ee6c17f97	ඉතින් මම අවුරුදුවිතර කාලෙ
4ee74abd86	හැබැයි ලේ නම් ඉල්ලන්නේ
4ee9066508	නැවත නැවතත් පසක් වේ
4ee98eeb95	භික්‍ෂූන් වස් වසන
4eea083048	දාගැබ් ලෙසය.
4eea265fd8	මුලින්ම මුරගල හැඩ ගැන්වූයේ
4eeb6c97c7	සමහරවිට නිවැරදි නොවේ.
4eeb94f367	බොහෝ විට පුරුෂ පක්‍ෂයට වඩා
4eec485395	නෑදෑ පිරිස සමඟ පවුල් ගැටුම් නිර්මාණය වේ.
4eec513310	එබැවින් බෞද්ධයන්
4eec6e6dc5	drawings
4eecb470e5	ක්‍රමයක් හැදුවෙ නැත්නම් වෙන්නේ
4eecda113c	එයාලාගෙ මාකට් සෙක්ටර්
4eed336ca7	ලක් වෙන්න වෙනවා
4eed426058	එතනදී එතුමා මගෙන් ඉල්ලා සිටියා
4eee247658	සොයා බැලිය යුත්තේමය.
4eeee05b9a	එවැනි තත්ත්වයක් ඇති නොවන ආකාරයටයි.
4eeefd5082	අතින් පයින් තමන්ගේ කතා දාල
4eef6b6d84	බොරු වැලම එළි වෙනවනෙ.
4eeffa4340	අද කාලයේ බොහෝ දුරට විදෙස්ගත වන්නෙ
4ef0bafc1e	ඇය දැඩි ලෙස ආදරය කළ
4ef186b578	එම ජාතිය පරිහානියට නොයයි
4ef1dd3fb8	ගොඩනැගිච්ච ඉරිසියාව
4ef2dd4a3b	ඔන්න ඔහොම අඳුරු පැත්තක්
4ef3f813db	සිංහල කවි, ගීත බවට පත් කරමින් කරන ලද උදාර මෙහෙවර
4ef4f2b905	ඒවා ඊනියා බටහිර මානව හිමිකම් පඤ්ඤාවරුන්ගේ
4ef508b553	නම් කල හැක
4ef50bbe06	අහල තියෙනවා.
4ef5f39a21	හමුදා කඳවුර භාරව සිටි එම නිලධාරියා
4ef639821d	ඇල්ෆාව අල්ලගන්න ඕන
4ef6bdfc69	සාදු! සාදු!
4ef71a93a8	නමුත් මෙහි සිටින ධීවර ජනයාට එය ගණනක් නැති බවෙකි.
4ef7718aa7	දැක්වීමක් වැන්න.
4ef78eb081	නැවත පැමිණියහොත්
4ef7af8eb6	අඟහරුවාදා අපරභාග 04.22 ට ලබයි.
4ef7b62a16	එහි ප්‍රධාන ශාලාව
4ef7c3258e	මොකද කෙල්ලන්ට ක්‍රිකට් ගහන්න නෙමෙයි
4ef7d08b6d	ඔය බර්නාඩෝ බර්ටලුසි
4ef7d0bd77	වරප්‍රසාද පසක් ලැබීමේ ආනිසංස ලැබේ
4ef813a5c6	දේශීය ආර්ථිකය නගා සිටුවීමට
4ef84df22a	ගොඩාක් ස්තුතියි
4ef8c9fc14	එයාගේ ෆෝන් එක අතට අරගෙන
4ef95e4d74	අනුන්ගේ දෙයට ආශා කොට ඊර්ෂ්‍යා කිරීම
4ef9a4ecbd	ආකාසේ එළිය හැම තැනම පැතිරිලා
4ef9c682b5	මෙලෙස සූත්‍රය දේශනා කළේ
4ef9fa4d09	වෙන් කරන්නේ
4efa7dec5a	මේ ප්‍රදේශවල පිහිටි සිංහල ගම්මානය
4efabb7fa1	එදා උන්වහන්සේ පෙරලා මෙසේ කිහ
4efc0e9f0a	bbc sandeshaya
4efc5d9559	පංතිකාමරේට එන දුර මැනගන්නේ.
4efc5f2f63	සැකකරු කෑගල්ල පොලිසියේ රඳවාගෙන
4efd54b7ab	ඔය වීඩියෝ වල කියන ටික
4efd6a2987	එසේ හේතු නිර්මාණය කිරීමෙන් අනතුරුව
4efe60c34e	සංඝයාවහන්සේලා විසූ බව
4eff42cba3	මේ නාට්‍යයෙන් කරලා තියෙනවා කියලා
4eff906547	අපිට හම්බවෙනවා විල්පත්තු හන්දිය
4eff9cf97a	පිළිබඳවයි එම සටහන.
