6498eaf616	ඒත් තිබුණ ප්ලෑන් එක නම්
6499dcf340	අමුතුවෙන් කියන්න ඕන නෑ
6499ea98f6	පෙන්නුම් කරයි.
6499fc9354	කෙනෙකුගේ ජීවිතයක් තුළ
649a46c91c	මනුෂ්‍ය ලෝකයේ කරන ලද
649a542377	අහා එහෙනම් මේක උපසිරැසි එක්කම
649b735807	මෙතන ඉඳන් ගමන යන්න පුළුවන් උස වාහනයක විතරයි.
649b7cfb4b	අදාළ සමාගමට කීවා
649bc15e4d	එයින් අදහස් වෙන්නේ නෑ
649c09d4a2	සමාජය තුළ ඇතිවන්නේ දියුණුවකි.
649c6e3582	කන්නට දෙයක් නැත
649c7ec918	කියන ඒවත්
649d094344	vampire bat
649daf3998	ඒත් ඒ එකක්වත් හරියන්නෙ නෑ කියලා
649f640104	මිනිස්සු පාලනයට ආගම යොදාගැනීමක්
649f6b18e9	ඉතින් කලින් දුන්න උපසිරැසි වලට අදහස් දක්වපු
649fd1f5d1	බුද්ධ ප්‍රතිමාව අසල
64a03f4a57	ගණන් නොගෙන සිටීමේ ස්වභාවය නොවේ.
64a04ee6f4	මෙහි වටිනා දේ විනාශ වී යා හැක
64a08104ac	මා එක්ක මගෙ ගමට
64a0e3ec10	කොටු කර ඇති නිසා ද?
64a16f53be	සාමාන්‍ය බිරිඳක් විදියට ද දකින්න කැමැති?
64a188342b	පොඩි පහේ තල්ලුවක් දෙන්නම්
64a1d5c733	මේවා මෙහෙම වෙන්නේ.
64a1e1f343	ආනාපානසතිය භාවනාවක් වශයෙන් ප්‍රගුණ කරලා
64a23a3c17	අනතුරට පත් ගුවන් යානයේ කොටස්වලින් කීයක් හෝ
64a3280449	මේවා නිකන් අඳුරේ තියෙන කණාමැදිරි එලි වගේ.
64a3419416	මේක හැබැයි උසාවි නියෝගයක් වගේ
64a39621cd	ශ්‍රී ලංකාව සම්බන්ධයෙන් පවත්වන ජාත්‍යන්තර පරීක්ෂණයට
64a4193400	ඇතැම් අවස්ථාවලදී එහෙම කරලත් වෛරය දුරු වෙන්නේ නැහැ.
64a47839c0	වෙන අකරතැබ්බකින්
64a4d586c8	මගේ ආදරණීය සහෝදරයා තමයි.
64a54b7d9b	ඉතින් තව දුරටත් අ‍ටුවා ටීකා නැතිව
64a561a4f7	දෛනික ජීවන රිද්මයෙහි
64a5851538	ඒත් ඒ මතය සමාජ ගත කරන්න
64a6313307	අපේ ගෙවල් වලින්
64a6923336	ස්තූතියියාලු
64a6cf2809	ශෙරිල් දැඩි අසනීප තත්ත්වයේ පසුවීම
64a6f0b022	ස්තුතියි! අකිර
64a768a9ff	මේ ආශ්වාස ප්‍රශ්වාස දෙකේ ඇතිවෙන විඳීම
64a8450782	සමාජයේ පවතිනුයේ කර්මය හේතුවෙනි.
64a8862073	එහිදී රැස් වන පිරිසට
64a8fcc7d6	ආදායම් වියදම් සම තත්ත්වයෙන් පවතින මාසයකි.
64a913facc	තේරුම් ගන්නේ තමන්ට ඕනෑ දෙයයි.
64a93e366c	අධ්‍යාපනය යන්න මානව අයිතියක් වශයෙන් හඳුනා ගැනීම
64a974850f	රතු තොප්පියක්ද නිල් තොප්පියක්ද කියල
64a9afffd5	බෝධිය රෝගී වූ අවස්ථාවන්හි
64aa656b9a	මේ කියමන් සියල්ලම
64aac5a72d	ආශාවන්ගෙන් අන්දවෙලා.
64aac79d0a	කොළඹ සිට උතුරටත්
64ab302ee9	දාන මාන දීලා අනුකම්පාවෙන්
64ab4814a8	road accident
64ab71d05f	මායා ශිෂ්ටාචාරයේ කතාව
64abb00f45	ඒ රූප වල නැත්තෙ?
64abc5a4ef	කරන්න පුළුවන් කියල
64abdd80f2	මේ කොයි තැනකවත්
64ac2905fe	මේවා බොහෝවිට විචිත්‍රවත් වූ වර්ණ
64ac378400	ඔය පැත්තේ.
64ac3d9547	දඬුවම් ලිහිල් වන තරමටම
64ac845547	එවිට ගංගාවේ මූලාරම්භක දිය සීරාව
64ac8fdef7	බිඳුනු වදනකි.
64acd63842	හරකා මැරීම සහ අරක්කු පානය
64ad05b1c9	මෙයින් සනාථ වන්නේ
64adf14e97	පුද්ගලයෙකු වටා ගෙතුන කතාවක්
64ae04702c	සත්‍ය කතා පමණක්මයි
64ae115b50	අපේ විරුද්ධත්වයක් නැත
64ae1ff6fc	බයිස්කෝප් එකේ විකියා ඇතුළු ඔක්කොටම ස්තුතියි
64ae2d8dfa	අවුරුදු තුනෙන් පාඨමාලාව නිමා වෙලා
64ae31dbe4	පිරිසුදු වෙන්න බලාපොරොත්තු වෙන අයෙකුට
64af393d01	යාළුවනේ නැවත අළුත් බයිස්කෝපයක් රැගෙන
64af52193e	වෙනත් නමක් නොගත්තාය
64afb6d737	විශේෂයෙන් තෝරාගන්නා ලද ස්ථාන වලයි.
64b01e3c8c	නිර්මාණකරුවන්, ඉංජිනේරුවන් සහ එකලස් කරන්නන්
64b0aaf296	තොපේ ගෙවල් වල විකුණ ගන්න බැරි
64b16c50b2	බොහෝ සතුටු වුනා.
64b27c2a8a	චිත්‍රපටියට ගහන්න තවත් එකක් නෑ කියලයි.
64b2a6c86e	අලයක් උනා.
64b2cdb048	රට යන එක නවත්තන්න වෙනවා
64b3005811	කිසි දෙයක් සිද්ද වෙන්නෙ නැති තත්වෙට රට වැටිලා
64b3d69534	මෙම අර්බුදකාරී වාතාවරණය ඇතිවීමට හේතුවක් විය.
64b4d994f9	ඔබට අනුව කිසිම මිනිසෙකු
64b5860635	ඒකෙන් හැකිවේවි
64b58cc899	ප්‍රකාශ කරන්නෙ නෑ.
64b5ae5a89	මේ පින්වත් කුමරු කුඩා කල පටන් ම
64b62395c0	සංවිධානය කර ඇත.
64b6de409b	සිදුවන මරණ වලක්වා ගත හැකියි.
64b713cacb	වෙන් කරගත්තා.
64b7338ea7	මොකද මේ ක්‍ෂේත්‍රය
64b7492c8a	මෙම ගැටපද පෙළ
64b7950c60	ඔය රබර් බැලුමට
64b7c8fb11	ලංකාවේ රගර් ගැහුවේ
64b89f9f38	කතා කිරීම තමයි වැදගත් කියලා.
64b8c18dc6	අප මග ඵල ලාබීන් නොවිය හැකියි
64b92b4c7d	රූස්ස ගස් කපල විනාශ කරන්න සැලසුම් හැදුවා.
64b9700a1c	ආරාධනා කරන්න පටන් ගත්තා
64b9a14d7f	එල වැඩකාරයෙක්
64b9b7600a	එයට හොඳම උදාහරණය
64ba3b65f9	උඹ විශ්ව විද්‍යාලෙක් ඉගෙන් ගත්ත එකෙක් නම්
64ba4aa595	එහිදී භාග්‍යවතුන් වහන්සේට පැන්
64badd4587	මහා පරිනිබ්බාන සූත්‍රයෙහි සඳහන් පරිදි
64bb9f2d74	ත්‍රිපිටක ග්‍රන්ථ තිබුණු බව ප්‍රකට විය
64bc38dae6	අඩි විස්සක් විතර මිසක්
64bcb97169	තවත් පැණියකට සිසුන් යොමු වෙමින් පවතින බව
64bcc2f394	ඉවසීම ප්‍රගුණ කර ගැනීමට උත්සාහ කරමු.
64bd281bd8	එදින පෙරවරු පෙහෙවස් සමාදන් වීමෙන්
64bd370968	අපට උදව්වක් ලැබුණේ නැහැ
64bd96f041	බුදුසරණෙහි සතිපතා පළවන
64bdde2852	සුසමාදර්ශී කොමෙන්ට් එකක්
64bde6422c	බෞද්ධ පොත්පත් උනන්දුවෙන් කියවන
64bdf8fa35	එහි මහදැනමුත්තා
64be9129af	අමරකීර්තිගේ නවකතාව ඉක්මනින් කියවා
64bea9470b	එවිට බුදුන්වහන්සේ ප්‍රකාශ කෙළේ
64bede7a8f	කතා කරන කෙනාට අයිතියක් තියෙනවා නේද?
64bef05599	බුදුන් දෙසූ නිර්මල බුදු දහම පිළිපැදීමයි.
64bef38f21	හැබැයි අර රට පුරා ශාඛා තියන
64c013d8f5	bollywood actors
64c0795d53	මුද්‍රණය කරන ලැබුවේ ඔහු මියගොස් අවුරුද්දකට පසු
64c0e3f037	වැඩි සාර්ථකත්වයක් අත්කර ගනී.
64c0f066fa	අහිංසකයින් පොලිසිය තුල මිය යනවිට
64c1539a16	පාස‍ලේදී රඟපාලා තියෙනවා
64c16e26bd	පෙර සිටම සිංහල ව්‍යාපාරිකයන්ට තර්ජනයක් විය
64c1e29a91	මොකද මැන්ඩෙලා මැරෙන්නෙ නැතුව ජීවත්ව ඉන්නවානේ.
64c22ee956	devils
64c24511f3	මොකද බෞද්ධයො විතරනේ
64c29fd49a	කෝලිත තරුණයා
64c3732f9f	ඇතැම් අයට උගත්කම් තිබුණත් සිල්වත්කම් ගුණවත්කම් නෑ.
64c3bd6267	අභ්‍යන්තර කටයුතුවලට මැදිහත්වීම උත්සන්න කර ඇත
64c5e21b32	ලස්සන හින්දි සංගීතයක් ඇහෙද්දි
64c6cc4a8c	images of sun and stars
64c79f43b1	ගඟ මැදින් ගෙන එයි.
64c8747a3b	බුදු හිමියෝ ප්‍රාණ ඝාතයෙන්,
64c9159c1b	මෙතන ප්‍රශ්නේ තියෙන්නේ අද නඩු අහල වැරදි කාරයෝ කරන එවුන්
64c9fcccde	යම් දේපළක් තියෙනවා නම්, විනාශ වෙනවා.
64ca4a74ba	කවුරුන්ද කියලා නම් වශයෙන් කියන්න පුළුවන්ද?
64caf41a15	මිනිසුන්ට පි්‍රයවීම ආනිශංස දෙකෙකි.
64cb730ab4	පදිංචිව සිට ඇත්තේ බදුවත්ත ප්‍රදේශයේය.
64cbc4d069	ඉදිරියට යන ඔරුව
64cc4361b2	ගයාන් චානුක මහතාගේ ග්‍රන්ථ රැසක්
64cc555788	මම ගත යුතු දේ විතරයි ගත්තෙ.
64cdb42fc8	එදා මෙහෙ මිනිස්සු
64cdc58e00	හාමුදුරුවන්ට කට ඇරලා හාමුදුරුවෝ කියල තමයි
64ce87beb2	අපේ ජාතිය විනාස කරන්නට උඩගෙඩි හොරෙන් දෙයි
64cf568593	එදා බුදුරජාණන් වහන්සේ
64cf8e2986	කියන දෙයින් අදහස් කරන්නේ.
64cf9da609	කුපිතකාරී ක්‍රියාවන්ට වියෙට්නාමය වගකිව යුතු බවයි
64d03ce334	වසරක කාලයක්‌ වෙනුවෙන් පත්කර ඇති බව
64d05f89e3	අනිත් පැත්තෙන් ශනි කියන්නේ
64d0dc5c3c	පෙර අප රටේ පැවැති කෘෂි කාර්මික යුගයේ
64d1abeb21	ආර්ථික පරිසර සහ සමාජයීය වාසි
64d2601a07	මලක් රැගෙන ඔබ සෙමෙන් සෙමෙන්
64d282047f	කවුරු වුණත් භාර ගන්නවා කියලා.
64d28e2ae5	මොකද ගොඩක් වැඩ රාජකාරී ඇති නිසා
64d2a5e5b5	ඒත් ආස හිතෙන චිත්‍රපටයක් නිසා .
64d2c9f03e	අපේ තුන් හිතකවත් තිබුණේ නැහැ
64d337269d	pic love
64d36bb4ad	ඉතින් මේකත් ආයෙම පට්ට එකක් කියලා
64d43b074d	මෙත්තානිසංස සූත්‍රය හා කරණීයමෙත්ත සූත්‍රය ආදිය ද
64d4a6aa0d	මොහුගේ පින් බලයෙන්
64d5456ee4	ඇතැම් ලෙඩ සනීප කර ගැනීමටත්ය.
64d5af9be2	එම විහාර මන්දිරයත් ඇතුළත් කොට
64d6cabce0	සුදු ඇඳගෙන ඉන්නවා කියන්න.
64d6f4a26b	ගෙදර විත්
64d6f7846b	මිළඟ පෝය සැප්තැම්බර් 12 වැනිදා බ්‍රහස්පතින්දා ය.
64d7921d84	යතු කැටේ අතට අරගෙන
64d848d1dd	මිනිහගේ කෙරුවාවල් ටික
64d871b7f1	මනසේ පවත්නා
64d8760081	අපෙන් සබ් කරල නැද්ද.
64d8af1ee3	සෑම භෞතික වස්තුවක් ම
64d8badf76	අපේ හතුරෝ ගැන
64d8e8d86d	කැරලිකරුවන් එකඟත්වය පළ කර නොමැත
64d9411085	ඔබ තුළ ගොඩනැගෙන පෞරුෂය එක්ක
64d96e2ecb	දාන්න තමයි හදන්නේ.
64d9d8fce3	හැබැයි තව තරුණයෙක්
64daa9558d	එනම්, බොහෝ දෙනාගේ සාකච්ඡාවට
64db4cd8ca	අපේ රටට මානව හිමිකම් චෝදනා එල්ල කරන්න
64db5619e9	සද්ද නැතිව ඉන්නවා.
64db693c56	ඒක සමාජ විකාශනයත් එක්කම
64db9ec1de	ඒ සැණින්ම හරි මගට පැමිණීමයි.
64dbcab5c3	එකතු වෙලා ආරක්ෂා කළා.
64dc20f09f	ඔබට එය පෙනෙයි
64dce11a3f	ලොතරැයි වෙළෙන්දාගේ සිත සතුටු කිරීමටය
64dd4ecf76	ඒ ගැන නුවණින් විමසන්නේ නම් පමණි.
64dd555844	බලපෑම් කළේ නැහැ.
64dde798d5	ජෙන්ඩර් එක
64ded3039b	රුසියන් භාෂාව ඉගෙන ගන්නට
64ded47087	උන්වහන්සේගේ පුද්ගලික චරිතය
64df220828	එහි තැන්පත් කර තිබේ.
64e07723e4	ඒකට උනන්දුවෙන් කළ පුහුණුවීම් තමයි බලපෑවෙ
64e07ad28e	ඒ කියන්නේ
64e09d4e91	කෙනෙක් තවත් මා දැක නැත.
64e10690bc	වලස්සු හරියට ඉන්නවා.
64e131bc10	orlando bloom 2004
64e2801b47	අභ්‍යවකාශය වැනි තැනක
64e3135f86	අනුන්ගේ ගොනුන් බලන ගොපල්ලා
64e32d4d4d	මෙච්චර වැඩ අස්සේ මේවා නොකඩවා දෙන එකත් ලොකුම පිනක් නොවැ.
64e466d3d3	බණ පොතෙන් පැහැදිලි වේ.
64e47f4142	රෝහණ පොතුලියද්ද විසින්
64e4f8a100	බිරිඳගෙන් එතරම් කරදර තිබුණා නම්
64e5475120	roses pendents
64e5644fd2	ගමන් යනකොට
64e5ca344b	එයාලා ගොඩ කාලයක් වැඩ කරලා
64e5da47ae	සත් බුදුරජාණන් වහන්සේලාට වන්දනා කරන සිරිතක්
64e5fcdf80	getdata recover softwares
64e612f62e	දැන් ඉතින් කපා දමන බව කියන්නට තරුණයන්ට සිදු වී ඇත්තේ ද ඒ නිසාය.
64e61539f8	හොදට මැච් වෙන කොමෙන්ට්
64e629957b	උතුරු කොරියානු පාලක කිම් ජොන්
64e680ab0b	එවැනි අය තුළ
64e6ae17e5	මේවා යම් මානවීය තත්ත්වයක දුක්ඛදායක පැතිකඩක් විය හැකිය.
64e75be9c1	බයිස්කොප් අඩවිය වෙනුවෙන්
64e75f602d	කොපි කරන එකේ අපි එයාගෙන්
64e77941c6	ඇය අත්අඩංගුවට පත්වන අවස්ථාවේ
64e786ae39	ඇලී ගැලී සිටීම දුකට හේතුවක් බවයි.
64e7d8e8b2	උගතා බලු වෙනවා.
64e7e1c12d	ලස්සන දේවල් තියෙනව?
64e807dfed	සිංහල දෙමළ මුස්ලිම් කියලා භේදයකින් තොරව
64e88a6fef	කඩදාසියක් වෙත ගෙන ඒමට වඩා
64ea1d69de	ඌත් අපේ එකෙක් කියලා කියන්න
64ea432a90	පුද්ගල මානසික නියමයන්ගේ බලපෑම භෞතික පරිසරයටත්
64ead876bd	බ්‍රාහ්මණ වංශිකයන් සසුන්ගත වීමද
64eb0c4c41	මම භාවනා මධ්‍යස්ථානයට
64eb9c56af	සරල ලෙස ඡායාරූප සමඟ ද යයි.
64ebbd5bad	අවසානයට බලන්න ඕනි දෙයක්.
64ed12d682	ඇත්තටම සැබෑ බෞද්ධයාව හඳුනගන්න පුලුවන් මේ වගේ පරිසරයක.
64ed71ec1a	තවදුරටත් ඒ ධර්ම මාර්ගය දියුණු කරනව.
64ed789f7e	සේවය කළ අයෙකි
64edb3ec72	එකෙක් මරලා තව එකෙක් රජවුනා
64ee6e6c13	බුදුන්වහන්සේ උපත ලැබුවේ
64eec9a525	මිනිස්සු මැරුණ එකක් ගැන පොලිසියෙන් හොයන එකක්
64ef464358	දිව්‍ය ලෝක අපාය ආදිය
64ef724fb6	මේකේ අධ්‍යක්ෂකනම් ප්‍රංශ චිත්‍රපට අධ්‍යක්ෂකවරයෙක්.
64efd83137	මෙහෙම ඇත්ත ලියනකොට අපිට හරි සතුටුයි.
64f02f476b	හ්ම් ඊලඟ එකත් ඉක්මනටම දාමුකො
64f038af5b	දැක්වෙන පරිදි නිර්මාණය කර ඇත.
64f0dd8c81	අපෙ බඩවලුත් කොමඩු ගෙඩි දෙකක් වගේ
64f144da9f	මේක කොහොම හරි දුන්නට.
64f1567195	කීයක් වටිනවද මම අහනව.
64f1bc9cfa	බොහොම ස්ථාවර සම්බන්ධයක් ඇත
64f1cb0603	මහා මේඝ වනෝද්‍යානය හෙවත්
64f21af452	හොරෙන් තමයි බලන්න වෙන්නේ
64f228b763	එම විද්‍යාඥයෝ පවසා සිටිති
64f23b780f	ඒවා එහි තැන්පත් කර තබා ඇත
64f24fe42c	ඒ කියන දේවල් ඇත්තටම පෙර
64f36d9ed9	එමගින් නැටුම පිළිබඳ
64f433cc2e	මිනිස් ශ්‍රමය හෙවත් ශක්තිය යොදවමින්
64f4e0bf2e	කියන්න තියෙන්නෙ.
64f4f4e901	අතීතයේ සෑම අවස්ථාවකදීම
64f4ff22d8	ඒකට උදව්වක් ගන්න පුළුවන් වෙයි .
64f52bdf14	ඖෂධීය තෙල් වර්ග නියම කරන ලදී.
64f5837e83	එයා යකෙක් තමයි
64f5b011c9	සිතියම් කියවීම
64f6222594	නමුත් කිසිදු පුවත්පතක
64f669ddba	මුස්ලිම් ලා අපිව බිස්නස් වලින් කොහොමත් පාගයි
64f68fd009	මේ ලෝකයේ දෙවිවරු මිනිස්සු හැමෝම සැපයට කැමතියි
64f6a47119	එබැවින් උද්ධමනය පහළ යෑම යනු ආර්ථීක වර්ධනයේ වේගය ඉහළ යෑමකි.
64f790af38	බැරි තැනක් වෙනුවෙන් මේ තරම් මහන්සි ගන්නේ හොඳ චේතනාවෙන් කියලා මම හිතන්නේ
64f796917d	උඩින් උඩින් අඩි ඔබමින්
64f89047af	බුදුරජාණන් වහන්සේ ළඟට පිටත් වුනා.
64f8c1a220	ඇතැම් වෙලාවට කුකුල් කූඩුවලට පනින්නට ගම්වලටත් එනවා.
64f8c757b5	ඒක අහන අය ඉන්නවා
64f91b469e	ස්වාමිපුරුෂයා ස්වකීය බිරිඳකගෙන්
64f99e809b	එවිට එතැන රත්නවල්ලි අම්මලාගේ දේවාලය වෙයි.
64f9dc9741	එළ කිරි වැඩක්
64fa1c895d	ඉහත බෙර වර්ග අතරින් සිංහලයන්ටම ආවේනික
64fa33fa98	පිරිත් පැන් ඉසින, ලොව එක ම දේවාලය
64fa590030	එසේ නොකිරීම යනු
64fb44bc02	ගොනු කළේ ඔබේ පහත ප්‍රකාශ අරභයාය
64fb67650e	කැමැත්තක් තිබුණේ නැහැම කියලා
64fb91a805	යම් යම් දුර්වළ කම් ද
64fbaa3c8a	ඒවා වෙන් කොට
64fbeed5e5	මෙහි ළමයින්ගේ අධ්‍යාපනය
64fc130d44	අර හෝටල් වල දෙන
64fca5d7ab	මා මගේ ලොවේ
64fcb85a52	ජවිපෙ කැරලිකාරයන් අතර ඇති සබඳතාව
64fccd0db8	අපිට ගෙවී ගිය කාලය තුළ
64fe886b8f	දෙරටේම නව අධ්‍යාපන රටාව
64fe8a04a3	අපේ ශරීරයේ නාඩි
64ff702bef	සමීපව ඇති
