5e90fffa28	අනිත් උන්ට හරක් ප්‍රශ්නයක් නෑ තමයි
5e912352ae	මිනිසුන්ට පෘථීවියේ ජීවය පටන් ගත්
5e914a312c	පුරාවිද්‍යාඥයන් විසින්
5e914c8733	බලා සිටින එක
5e9190c42a	රජයේ නිලධරයකු හැටියට
5e91b4d614	නමුත් එය මෙහි පලවීම
5e91bcfaab	රජය කටයුතු කරනවා.
5e91c6287c	එතෙක් පොතක් තහනම් කිරීම
5e91c72778	හුදෙක් ඒවායේ ආකෘතික ලක්ෂණ ගැන පමණක්
5e91dde67c	ඔබතුමාගේ මහන්සියට
5e921cc0ce	නුසුදුසු තත්ත්වයට පත් වෙලා තියෙනවා
5e922050bc	වැඩේ සිද්ධ වෙලා
5e924e2eb6	අද මේ කඩඉමක් පහු කරන්න සමත් වෙලා තියෙන්නේ.
5e92e89194	එම කුළුණු දැනට කැඩී බිඳී කොටස්
5e9320b29d	එසේ ඉදිකරන ලද ථූපය වශයෙන්
5e946e7eed	කහ කුරුල්ලා ගිමන් හැරියේය.
5e94cf9e1b	ඇයගේ තොරතුරු
5e94d7cf11	අතර මගදී
5e95326fe7	ගිහි පැවදි කාටත් දුක පොදුයි
5e953607a9	බුදු බණ දන්නෝ
5e9593c5c8	ඒක උඩින් වාඩි වෙනව.
5e9597c7a7	එතකොට තෙරෙයි වෙනස් වෙලාද නැද්ද
5e95e2a0b7	ඇත්තෙන්ම ඒක අර පටන් ගන්නවා
5e96798458	අරන් යන්නේ
5e96b23dd4	සතුටු වෙන්න
5e96c84c97	පොදුවේ ගත් කල
5e97357d62	එදා මහ රහතන් වහන්සේලා
5e9805d445	වැඩියෙන්ම මේ රටේ වුනේදි ද?
5e98312c1a	එම නිසා එම රසායනිකය
5e98767418	එකෙන් ඇහුව නම්.
5e98ba7dfe	සමනය වේ.
5e99136075	සිංහල සබ් තියෙන නිසා නැවත බලන්න පුලුවන්.
5e99e38c8e	හැබැයි වළ බොර වුණත්
5e9bb27ae9	අන්තවාදීන් වඩා බිය වන්නේ පොත් සහ පෑන්වලටයි.
5e9d0a1e38	ඒත් කාලයක්
5e9d340a75	එනයින් ඒ ලිපිය
5e9d8f6300	අඩු හෝ වැඩි වශයෙන්
5e9da3288f	පිඹින්නේ නැතුව හිටිය නිසා
5e9e039962	දිග, පළල හා ගැඹුර,
5e9e0821cb	paper quilling articles frames
5e9e8da750	බොරුව, කේලම, පරුෂ වචන, හිස් ප්‍රලාප මේවා අප්‍රිය ජනකයි.
5e9ebd8244	බුදුන් අතීතයේ වදාල වචන වලට
5e9f7653ad	මෙහි අදත් ඉර සේවය බැලීම සඳහා
5e9fbf4255	ටක් ගාලා ආවා ගීතය බලන්ඩ
5ea003e929	මහා බෞද්ධ නරපතියකු වූ
5ea014a18a	හැබැයි ඒ බස් දෙකේ
5ea02349b4	දේශීය ධනේශ්වරය නියෝජනය
5ea080078b	ශෝක රහිත වන්නේ මුනිවරු කියලයි.
5ea1e573bf	සැළසුම් සහගතව
5ea22a6403	ඒ ලස්සන උද්‍යානය
5ea27864a7	උදැසන ඔහු අවදි වන විට
5ea323573e	සුපිරිම කතාවක්.
5ea3526932	මේ සංචාරයේදීම
5ea37f000a	සියලූ ක්‍රියාකාරකම් ඇතුළත් කෙරිනි.
5ea423ef10	උළෙල ආරම්භ කෙරුණ
5ea4a17c35	කතා වලට ඉඩක් දෙන්න.
5ea527eec3	දේශනා කරනවා.
5ea5a53626	එයට උත්තර ලබා දෙන්නට
5ea67c3c0b	ආනන්දයේ සිසුවෙක්‌ වුනු ඩීමන් ආනන්ද නේද?
5ea6c2e42b	මොවුන්ගේ පහර හේතුවෙන් දරුණු තුවාල සිදුවේ.
5ea73c01ad	මේ ලිපිය මගින් මුරගල
5ea73e0a1c	පහුවදාම ඔයාගෙ සුන්දරත්වය මුළු ලෝකෙම දකීවි.
5ea80e7e26	ඉතාම අඩුවෙන් වීම තමයි
5ea87db2b0	ඉතා ගැඹුරු න්‍යායික කරුණු රැසක්
5ea8e5a777	ඊටත් වඩා පුදුමයට කාරණයක්
5ea916c193	කෙළින්ම එන්න බස් තිබුණේ නැහැ
5ea9973fa3	ගෝඨාභය මහතා ගැන
5eaa054af1	මටත් ඒ ටිකම තමයි හිතුනේ
5eaa1e2987	අපි නම් වාහනේ නැග්ග වෙලාවෙ ඉදන් බලන්නෙ
5eaa3fb9e9	මූට බයයි හොදේ.
5eaabdecac	ඔය සිද්ධිය වුණු අවස්ථාවේ මමත් එතැන හිටියා.
5eaae14fe4	මා පැවිදි බිමට පත් වුණේ
5eabe3a890	මේ පූජාව අප පමණක් නොව
5eac2af152	මා සේවය කළ අවධියේදී කරන ලදී.
5eac86f7fe	මේක බලලා අපි අපි ගැනම ටිකක් කල්පනා කරල
5eae6db434	pabasara
5eaf01178d	කියවෙනවා වගේම මේ ආගන්තුකයා
5eaf3d6a65	මනසේ ස්පර්ශය
5eafb4d80a	උඩුගංබලා යන්නාට
5eafd99341	රජතුමා, කීරවැල්ලේ නිළමේතුමා සහ මහින්දාලංකාර මා හිමි, තිදෙනා
5eb029d9cc	ඔහුගේ වාසනාව උදාකරන මාර්ගය වෙයිද?
5eb065555c	මම දැන් ඒ ගැන දන්නා නිසා
5eb06e68e8	අපි මේ ධර්මය ඉගෙන ගන්නේ
5eb0d21a26	සත්වයෝ නිදුක් වෙත්වා නීරෝගී වෙත්වා කියාය.
5eb0e959c3	derana city of dance
5eb1568d62	එවැනි තවත් කර්කශ කාලගුණයක්
5eb16e6526	මේ අවස්ථාවේ
5eb173edbb	වෙනුවෙන් අපි කුමක්‌ කරමුද?
5eb1ee363e	පැහැදිලි නැත.
5eb21cbedd	උන් දන්නෙත් නෑ
5eb2b4d899	සාමාන්‍යයෙන් ප්‍රබන්ධ කතාවේ ව්‍යුහය තල කිහිපයකි.
5eb3221341	ලිපි ලේඛන කියවීමටත්
5eb37b36ef	එක දහම් පදයක් ඇසීමෙන්
5eb3affa3b	මේක බාධාවක්
5eb40b5b99	එලෙසම රැම්සා තෙත්බිමක්
5eb4b062a6	යට ලී පරාළ නොමැති මෙම වහල
5eb5bbc489	ඉහත කී කිසි ගුණාංගයක්
5eb5ecd147	මව්බිම සුරැකීමේ පෙරමුණ
5eb5f0c341	මෙහෙම කල්පනා කරනවා.
5eb6521640	ඔබ දන්නවා බුදුරජාණන් වහන්සේ
5eb69c76f0	ඇතැම්හු යෙදෙති.
5eb6c12572	කරන්න ඔනෙ නැද්ද?
5eb6da25d2	සමාජයටම වැඩදායි,
5eb76d0035	මේෂ තම වෘත්තිය සම්බන්ධයෙන්
5eb77ee950	ගැහැණිය එක දිගට
5eb788e574	ඒ ලස්සන උද්‍යානය
5eb7c6def9	අපිට පහරදුන් පුද්ගලයා කඩුවක් ගෙන
5eb816d788	පියුමක් ලෙස සැලකිය හැකිය
5eb9e62e0c	විකල්පයක් සමහරුන්ට නෑ.
5eb9fef692	ඒත් ඒ වෙනුවට
5eba131278	සබැ ජාතික නායකයන්ගේ වගකීමකි
5eba33a563	සිරිපා මළුවේ ඇවිද යා හැකිය
5eba6354d3	ඇයි අපි අපේම ජාතියේ එවුන් එක්ක
5eba99b978	මේක ස්පාඤ්ඤ චිත්‍රපටියක්.
5ebab4db71	එම නිසා තුණුරුවන් සරණ ගිය බෞද්ධයාට
5ebaeb58b8	රජතුමා වහාම සිය රථයෙන් එහි ගොස්
5ebb54f4ae	දිව්‍ය ලෝකයේ ඉන්නේ
5ebbb861de	මිනිසත් බව ලැබූවෙක් විසින් කළ යුතු යුතුකමකි.
5ebbd53069	හරියටම කවුද කියලා අඳුන නොගත්තු අයට
5ebc0e9ad4	බොහෝ දුර යන්න බැරි එම නිසයි
5ebc2db603	පිළිපදින්න උපදෙස් මාලාවක්
5ebcc41bd0	ජීව්ත කාලෙටම ප්‍රතිඵල දෙන ජාතියෙ
5ebcf31ec1	සීමා මාලකයේ වැඩ හිඳුවා ඇති
5ebd4f18dd	ක්‍රියාත්මක කිරීම පිළිබඳව සලකා බලන්න.
5ebd831ca8	මොකක්ද කරපු උපකල්පනය
5ebda9f8fe	ඉස්සර තිසාහාමි හිටපු කාලයේ අතේ ඔරලෝසුවක්
5ebe02100e	පෙළපාළිය නතර කරන්න
5ebe1dd714	බටහිර විද්‍යාව
5ebf43179b	මේ හැමෝගෙම දායකත්වය අවශ්‍ය වෙනවා.
5ebf7b694d	එකට ගත කිරීම යි.
5ebfc4c69f	පෘථග්ජනයා හැඳින්වීම සඳහා
5ec09e6f01	හැබැයි ඔක්කොගේම අවසානය
5ec0a40c75	එක්සත් ජාතික පක්ෂ ආණ්ඩුවක් වන අතර
5ec0ff1b6a	නමුත් අපි ලෝකයේ කාන්තාවන් පුරුෂයන්
5ec1abac9b	වෙනත් විදිහකට.
5ec1b54046	පාරේදී ගැහෙව්වේ නැහැ නේ
5ec1c25b53	ඉන් අයෙක් වනුයේද මෙවර උසස්පෙළට
5ec1d1bdc6	මිහිඳු මහරහතන් වහන්සේ පෙළ දහම
5ec1eab340	මොහු සිය බිරිඳ සහ දරුවන්ගෙන් වෙන්වී
5ec23db553	අප දන්නවා උප සිරැසි දාන්න
5ec2f232e8	පසුව ලියමි
5ec337a035	කෘතියක් පළ කළ හැකි යි
5ec353d8f4	ආසන්නතම ප්‍රහාරයට ලක්වූ ගාසා තීරුවෙහි පාලනය හොබවන්නේ
5ec3926dba	තියෙන එක මහත්ම සතුටක්
5ec3bf174d	ඔයාලට අරගෙන එන්නෙ
5ec3c60125	තනිවු සුළුජන ආගමික සමාජයක් ඉන්දියාවේ පවතිනවා
5ec3da01d0	මෙහි සඳහන් බැවින්
5ec493bdcf	යුදෙව්වන්ව මරන්න අරන් යනකොට
5ec5b2ded2	තිබූ රුපියල් 250ක් වූ මුදල
5ec60d6190	දේශපාලන පක්ෂ මහජන සංවිධාන ඇතුළු විවිධ බලවේග
5ec6699fed	ඉතින් වැඩක් නැහැ බොහොම ස්තුතියි
5ec69bceff	අපි මෙහි කතාව ගැන විමසා බලමු.
5ec6c97ba0	එයාලා විතරක් නෙවෙයි
5ec73f6d25	ජනතාව අතරට ගොස්
5ec7685a3f	සීන් හා කතා කිරීමට අවස්ථාවක් ලබා ගන්න
5ec7692a32	ඉංග්‍රීසි ආණ්ඩුවට එරෙහිව නැගී සිටීම
5ec87ed726	ඔන්න එහෙනම් තුන්වෙනි කොටස වෙනකන්
5ec888bc66	අද මැසේජ් එක යවන්න පරක්කු වුනාට
5ec8943efa	ඇස සංවර වූ ආකාරය සිතා බලන්න
5ec94347cb	මෙතන තියන්නෙ රට විකුනලා කොටින්ගෙන් යැපෙන කතාව.
5ec9cac770	වීර්ය වේ.
5ec9cd91b1	එම නිසා එතුළ
5ec9f4c028	යොදා ගන්නට ඇත.
5ecaa1a07e	සිංහල කරපු එකයි.
5ecb889d9a	ඔන්න ඕ‍කයි අපේ රටේ හැටි
5ecb90b102	ඒක එයාගේ ගොන්කමනේ
5ecbe43b62	මේ කිසිම දෙයක් වුණේ නැහැ.
5ecc1f310e	nokia 2700
5ecc3f6124	මෙසේ යොදා ගන්න.
5ecc40e68c	එහි සිනමාත්මක බව ගැන
5ecc8ceac5	එළුවෙක් වෙලා උපන්නා.
5eccec1839	මවුපියන් යළි ඒ දරුවා පිළිගන්නෙත් නැහැ.
5eccfcf148	හට ගතහොත්
5eccffbd9e	බෝධිවංශ ගැටපදයේ තොරතුරු අනුව
5ecd2d441d	සිතේ් ඇතිවන චේතනාව අනුවයි.
5ecd7531e4	උන්වහන්සේ වදාළ ධර්මය
5ecda33342	පින්කම සිදුකොට සැප සම්පත් ලබාගත හැකිය
5ecdcb0e17	එයා උදව් කරන්න උත්සහ කරනවා.
5ece67265a	එකෙනුත් ගැන කපනවා
5ece9fbcfa	ඔයා කිවුවා ඔයාට හුඟාක් බඩගිනි නිසා
5ecef9ed39	අද ඉඳලා තුන්මාසයක් ගතවන්නට මත්තෙන්
5ecf41a703	උපහාර පුදන්න ඕනෑ.
5ecfbd0d2a	නිරීක්ෂණය කරනවා හැරෙන්නට
5ed0183a30	එතකොට අපි හොයා ගන්න ඕන
5ed040e022	එහෙම වෙනවනම් මම කියපු අනිත් අය තමයි කලබල වෙන්න ඕනේ බෞද්ධයින්ට ඉස්සෙල්ලා.
5ed0c7c231	මවට අපරිමිත ගෞරවයක් බුදුන් වහන්සේ දැන් වූ සේක.
5ed0d4ee4b	ඒක වැරදියි.
5ed12bcf81	සද්දෙත් එක්ක කන්නෙ රස නිසා
5ed1725cbf	ගෙවී ගිය කාලය තුළ යුද්ධය ජයගත් ශ්‍රී ලංකාව
5ed1c1eaa9	සැවැත් නුවරට නුදුරු ගම් දනව්වක විසීය.
5ed22d2b13	මගෙනුත් සුභ පැතුම් සහෝ
5ed2438cad	මගේ අදහස.
5ed26cc151	අනික මේ පුද්ගලයා මේ දේ
5ed27fa189	භික්‍ෂුණීන් වහන්සේලාද
5ed2a8cd5a	යම් උපකල්පන මත පදනම් වෙමින්
5ed2d04d54	මළ කඳන් තුනක්
5ed2dfce61	සිග්මන් ෆ්‍රොයිඩ් කියල තිබ්බලු
5ed2fea822	ලෝකයාට යහපත පිණිස, දෙව්මිනිසුන්ට හිතසුව පිණිස
5ed3576281	පස් වැනි පියවර පිළිබඳ සළකා බලමු.
5ed39a52e7	වස විස, ගිනි ආදි උපද්‍රව වලින් ආරක්‍ෂාවේ.
5ed3c8968e	කොලනි ඉස්මතු විය
5ed3f70831	ලියවෙන්න ඕනෙ
5ed44e666a	කරඬුව බැඳීම ගැටලූවක් වූයේ නැත
5ed4541577	බාමින් බුදු පිළිමවලට මොකද උනේ
5ed48ee0c6	මොන විදිහේ තෑග්ගක්ද?
5ed4b130ca	සසරේ අපට දුක් විඳින්න අවස්ථාවක් එනවා නම්
5ed53291df	දැනට තියෙන සංස්කෘතිය
5ed5420850	නීතිමය පියවරක් ගන්න විදියක් නැතිද?
5ed550292f	ඇමරිකාව සොයාගත් විට
5ed56eb3b2	පොත්පත්
5ed5801f2e	විරාතු හිමි ජීවත් වන බුරුමයේ මධ්‍යම පළාතට
5ed7269f60	මේ ලෝකස්වභාවය තරමකින් හෝ දකින්නට
5ed76a4051	ඒත් අපි දැන ගන්න ඕනේ
5ed83e5f99	ගුරුවරිය එහෙමයි
5ed8aec142	අපි ඔවුන්ට පින් දෙන්නෙමු.
5ed96087f2	මෙසේ රහසින්වත් පව් නොකිරීමේ ගුණය
5ed9af05ad	විශ්වාසයක් තියෙනවද
5edac154ce	හරියට ඉහළ කුලවල අය
5edb33c192	තව චුට්ටක් අවධානය යොමු කලා නම් තවත් හොඳයි
5edbfe8991	ආරුක්කු හැඩැති බාල්ක පෙළක් මත රඳවා තිබේ.
5edc3665a6	නළු නිළියන්ට මොළේ නෑ කියලනේ.
5edc4935ff	නාරද තෙරණුවන්ව වෙනස් කොට තිබිණ
5edc49aa46	දින දෙක තුනක් තියා ගන්න පුළුවන්
5edcd59839	මේ රජයට නියෝග කරනවා
5edcfdccf3	අද දිනය
5ede48f008	ශ්‍රී එකේ තමයි.
5ede505401	මෙතෙක් හඳුනා ගැනීමට නොහැකි වු
5ede50909f	සුවඳ මැටියෙන් තනවන ලද
5edf09d09a	පෙන්නුම් කරන වසරකි.
5edf856981	ලොව කිසිවකුටත් තමා
5edff46582	තමන්ගේ එකම හිතවතිය වන සෝමි
5ee04326c8	ඒවගේම සූක්‍රේට ආපහු
5ee14803e7	බොහෝ ගැමි පන්සල්වල
5ee19c628e	එදා සිට අපේ සම්ප්‍රදාය තුළ
5ee1c5f32c	ඊට පස්සේ තියෙන්නේ
5ee1ebf1d1	වාහන නැවතුම්පොලේ සතෙක්
5ee2680e9f	යුගාසන දෙක ඒකාබද්ධ කොට ඉන්ද්‍රඛිලය පිහිටවනු ඇත.
5ee28044da	පවතින ව්‍යවස්ථාව යටතේ ලබාදිය නොහැක
5ee2a48304	ජීවිතය ගැට ගහගන්න
5ee4201d2e	මින් එහා ගිය මනුෂ්‍යත්වය පිළිබඳ ගැඹුරක් ඇති
5ee45affd1	පෝලිමේ යා යුතු අවස්ථාවල
5ee4778a11	ඇයගේ මළ සිරුර මහ ගල්කුළක් යට
5ee4c821d2	සිතුල්පව්ව ඒ පැත්තෙනේ. එතකොට
5ee4fb63ed	එයත් ආදර්ශයට ගත්
5ee54910a7	අපි සියලූ දෙනාම කරුණු දෙකක්
5ee6107408	ආනිසංස ලැබෙන්නේ තිරිසන් සතුන් වෙනුවෙන් දෙන දාන සඳහායි.
5ee63d9ff3	අලුතින් පත් කරන
5ee6a128b3	ජන සමාජයේ මතයයි.
5ee6db308c	දුරුකරන්න කුසල් උපදවා ගන්න මහන්සි ගන්නවා
5ee794e8e9	අනවසර ක්‍රියා සිදුකරන පුද්ගලයන්ට
5ee7ef8227	අර දිනපොතට බ්ලොග් එකක්.
5ee81375f2	දේශපාලන නායකයන් ලෙස
5ee82aeb94	බුදුරදුන් පිහිටුවා වදාළ භික්‍ෂු ශාසනය ශික්‍ෂණය වන්නේ
5ee8b47f47	ලෙසයි අප සලකන්නේ.
5ee8dd458c	එතකොට කොහොමද
5ee9074efe	බුදුන් වහන්සේ
5ee94a20c0	පාලක පක්‍ෂය දැන සිටියේ
5ee96c3792	අම්මෝ හොද ෆිල්ම් ගොඩක්
5eea32b02e	පංච කාම අරමුණු මුල් කරගත්තු විඳීමක්.
5eeaf101e2	විෂ හා රෝග බීජ නාශක කාරකයකි.
5eeaf409c5	ඒත් විශාල ප්‍රශ්නයක්
5eebf9e1d5	ඊට වඩා හාත් පසින්ම වෙනස්ය.
5eec6ff4ee	විශ්වාසයක් තියන්න බැහැ
5eed6b5d63	මේ විද්‍යුත් ප්‍රදර්ශන පුවරු හරහා කාලසටහන් ප්‍රදර්ශනය කරන්නේ
5eedb67250	බස්නාහිර, බටහිර යැයි එම දිසාවට නම සෑදී ඇත්තේ
5eeddf42f7	මේ ප්‍රශ්න මේ තරම් දුරදිග යන්නෙ නෑ
5eee1b9427	තව ක්‍රම තිබුණා කියලා.
5eeeb3a224	උපහාර දක්වන ලදී.
5eef132bf6	ලොව ප්‍රථමයෙන් බිහිවූ වැළඳ ගැනීම
5eef145451	බිත්තිය මත චිත්‍ර අඳින ලදී.
5eef1e6551	එම හැසිරිම කිසිදු බලපෑමක් නොමැතිව
5eef5a398c	කිසියම් පුහුණුවක් තියෙන්න ඕනෙ.
5eef6a4482	ගොඩක් හොඳින් හසුරවන්න තරම්.
5ef03a4722	ප්‍රොෆයිල් කරුවන් බදවා ගනු නොලැබේ.
5ef03eabb1	ඒවා කැලේ තමයි නවතින්නෙ.
5ef0b39015	උන්ගේ ඉගැන්වීම් වලින්
5ef0f54955	කරල තියෙන්නේ සංගීත ක්ෂේත්‍රයට
5ef10a8d95	කිළිටි ක්‍රියාවලින් මිදී ගත කරනවා නම්
5ef1cb53e6	මේ ඛන්ඩය ඇතුලේ තියෙන දේවල් රැකෙන්නේ
5ef1d9f267	අපට ද නො දැනෙන පරිදි ය.
5ef2958cfc	නමුත් ඔහු රත්මලාන ප්‍රදේශයේ ව්‍යාපාරිකයෙකි.
5ef29a0be7	ඒ වගේම හිරිපිටියේ රාළ
5ef2cdd785	ඒකට තමයි
5ef3388958	පොසොන් පුන් පෝදා වැඩමවීමෙන්
5ef35340c0	එම අමාරුවත් සමග
5ef3d7b794	නෂ්ඨාවශේෂයක් පමණක් බව සිතමි
5ef410af59	කෙනෙක් බිහි වන්නේ.
5ef514435c	මොන පර්යේෂණයක් වුණත්
5ef58fd43e	උඩරට අය විතරයි කියලා.
5ef5b5e60b	එය නොසලකා හරින හැම අවස්ථාවකම
5ef619464c	අපගේ හෙළ නිර්මාණ සියල්ලම
5ef6647c8d	පවතින බාහිර ස්වභාවික කොන්දේසිය
5ef6f6a1df	ගසින් ගසට විස්තර කරමින්
5ef75862fa	ප්‍රසිද්ධියේ කීවේ නැත.
5ef781a2e6	එතකොට මොකෝ කියන්නේ
5ef7a67604	බිය වද්දවා අන් අය තම මතයට නම්මවා ගැනීම
5ef7d0a4b5	යහපත්ම දේ
5ef85d6d90	මාධ්‍ය නිදහස වෙනුවෙන්
5ef898258c	සේවකයෙකු මගින් අගමැතිවරයාට
5ef89be16c	ගිහියන්ගේ ආධාරය ඕනැ කරනවාමයි.
5ef92ba584	එකට ප්‍රධාන හේතුව තමයි
5ef93fec4d	ඉන්දියන් කාරයින්ගේ වචනවලින්
5ef98e36c7	සිංදු තියෙනවා අඩුයි නේ.
5efa10d27d	ඔක්කොටම කලින් ඔය අහලපහල ඉන්න
5efa14f905	යළි භික්ෂූන් පිරිත් මණ්ඩපයට වැඩම කරනුයේ
5efaf30c9e	බෞද්ධ සංස්කෘත කෘතියක් වන
5efb3a470d	එතකොට රාහුල ස්වාමීන් වහන්සේ ආනාපානසතිය දන්නෙ නෑ
5efb4fe681	එළ කිරි අද තමයි
5efc1c0cac	පැවති ආසියාතික සමාජ ආර්ථීක ක්‍රමයෙහි
5efc2299b7	බොරු කෝපයක් හිතට ගෙන
5efd0acf98	ඉක්මනටම සියලු තන්හා නැති කර නිවන් දකින්න බැරියැ
5efd1bb233	විකාර කොරන්න ගනීවි.
5efd73809f	අවබෝධ කරනවා තබා
5efe1b2dbc	ඇය මේ හෙළිදරව්ව හමුවේ ඉතාමත් අපහසුතාවයකට
5efe23f4d5	දෘශ්‍යමානයෙන් ඔබ්බෙහි
5efe6a4b01	නිවැරදි කර ගැනීමේ ක්‍රියාමාර්ගවලට
5efe79fe52	‘සෝචි’ හිම ක්‍රීඩා උළෙල ඔලිම්පික් ඉතිහාසයේ
5efedf34fe	tinker bell
5eff77bf36	තමන්ව පැහැරගෙන ගොස්‌ ඉදිරි දේශපාලනය ගැන ප්‍රශ්න කළ බවකි.
5eff949cb9	පහළ වූ කළකිරීම ජම්බුද්වීපයට
5effc5ce94	ලොව සතුටින්ම සිටින මිනිසා
5effd2f552	ඉන් එක් ස්ථානයකි කොළඹ
5effddef0b	swarnavahini news
