6992c417e2	මහින්ද මහ විදුහලින් මුලික අධ්‍යාපනය ලබා
699306210f	එච්චර වයසක් යන්න ඕන නෑ.
6993860139	රට ඒ තත්වෙට ආපු දවසට
6993e73de7	කිව්ව සරත් විජේසූරිය මහත්තයගෙ
699514f8c3	ඔබේ ඇරයුමට වගේම
699572e16c	එය ද ගැබ් ගැනීම් සාර්ථක කැර ගැනීමට උපකාරවන්නකි
69958430dc	මේත් එක්ක ගොඩනැගෙන සියලු දේ
6995d893f0	ඒවා අවබෝධ කර ගන්න පුළුවන් වෙන්නෙ
6995e8d94c	එතකොට මට හිතෙනවා
699626f9ba	තෙල් මෝල් බිහිවීමත් සමග
69971a0ffb	මේක දැන ගන්නවා
6998ff3e99	ikman.lk car
6999aad95c	ඔබලත් අපත්
6999b42c35	අළුගෝසුවන්ට බාර වන්නේ ඉන් අනතුරුවය.
6999beac43	එදා භාරතේ පසුබිමට
6999c04d02	මට ඔයාට තරම් දැනුමක් නෑ.
6999dbee39	කස්සප සංයුත්තයෙනි.
6999e4f389	ලිපිය විතරක් තියෙන හින්දා සබ් එක හදන්න කිවුවේ
699ac0e0ee	ඒත් කවුරත් එහෙම
699acf3456	අනිත් උන්ගේ සදාචාරය ප්‍රශ්න කරන්න යන නාලිකාවක් විතරයි.
699afc6605	ලියැවී සිටින අය යි.
699b2c7c76	ශ්‍රී ලංකාවේ නිළියන්ගේ ඉරණම
699cd846de	සරණංකර හිමියන්ට රජතුමා විසින්
699d700cd6	ඔබතුමා අපිව
699de057b9	දකුණු පළාත් සංචාරක කාර්යාංශය මගින්
699f0d2bd0	ඒ වගේ ඒවා ඇහුවට පස්සේ
699f6ff593	පාත්‍ර පිදීම නිසාද
69a04ce0e7	නුවණින් නොදක්නා තෙක්
69a0db7951	මේ වනපෙත සිංහරාජය
69a1009889	මොකද හොඳ අනුග්‍රාහකයෙක් ලැබෙනවා
69a139bcde	බොහෝ අය නොමඟ යන්නේ
69a15783cf	අපි දන්නවනෙ
69a293197d	ඒත් බැලුවේ ලොකු අයගේ ඒව
69a3196700	best wishes cake pictures
69a3d72bbe	භික්ෂූන් වහන්සේ අතර නිසි ලෙස සිදුවන්නට විය.
69a4caaea1	එම නිසා ඉහත පැවැසූ පරිදි
69a517883d	ඔබට බුදුන් දැකීමට අවශ්‍යය නම්
69a588d3aa	වාඩිවෙලා ඉන්දැද්දී වාඩිවෙලා ඉන්නවා කියල දැනගන්නවා
69a5cac1ef	කතාව මීට කලිනුත් කිව්ව.
69a5fbdabd	මෙම තරුණයා අපට විස්තර කරනුයේ
69a6129cab	තවත් සම්මානයක් ළඟටම අවා නේද?
69a688b9af	තමා හරි කියා.
69a6d8748e	වගකීම දරන්නේ නීති අධ්‍යාපන සභාවයි.
69a73e8ecb	ලොවේ සම්මත වී ඇත
69a7b7c8d5	සැපවත් ලෙස ජීවිතය පවත්වාගෙන යා හැක්කේ
69a7de8688	බ්‍රාහ්මණ යුගය දක්වා පැවැති මෙම සංකල්පය
69a80ba523	ලංකාවෙ සිංහල බෞද්ධ ජනතාව
69a8690dfd	ඒවා අතර ගුණාත්මක භෞතික සම්පත් හිඟයකට
69a8799845	sinhala teledrama swapna
69a8859eb8	බොර දියේ මාළු බාන
69a8d250f0	තරඟ වදින්න නියමිත.
69a8f0bbdf	අපිව බය කරන්නද කොහෙද.
69a8f27c80	උපන් අප අනේක දුක්ඛ දෝමනස්සයන්ට
69a929e057	හැබැයි උන් දැ උඹට වගේ
69a93ec07e	ඔය කියන ටයර් සෑයේ
69a94bc3cf	සම්බන්ධ විය යුතු බස්නායක නිලමේවරු ද
69a94cf9c7	ඔබේ බිරිඳ වීම ඔබේ වාසනාවක් බව
69a952092b	මම නැගලා ස්ටේෂන් දෙකකට විතර පස්සෙ
69a98ba523	උගන්නමින් දේශපාලනේ කොරමින්
69a994c877	සල්ලි හොයන්න
69a9be7cb7	ඒකෙ වට්ටක්ක වගාවක් දැමීම
69aa13c98b	අවුරුදු ක් වෙනකල් විතරයි ලැබෙන්නෙ.
69aa484240	එය තේරුම් ගැනීමට හැකි ය.
69aa942a62	ඔන්න ඒකත් එක හේතුවක්
69aac0e4f5	ගෞතමයන් ඉදිරියෙන් මා නොපෙනේවා කියා.
69ab0da730	සාරධර්මවලින් වියුක්ත තරගකාරී අධ්‍යාපන රටාවේ
69ab24f9ee	මොහු සත්කර්ණී පරපුරට අයත්
69ab31f2f0	පේරාදෙණිය නම් දුක තමයි.
69ac5a1d47	මනසට පිවිසෙමු
69ac6371b7	එකක් කරලා දුන්නට
69ac72b037	මෙන්න ඔයාට ගැලපෙන තාලේ එකක්.
69acbc5c01	එය සෑම ආගමිකයෙකුම තේරුම්ගෙන
69acfca2c5	සරසවි ආචාර්ය මණ්ඩලයද
69adc9b3a0	එයාල අළුතෙන් ලෝකෙට දායාද කරල තියෙන්නෙ
69aec22af1	නොයෙක් විට මතුවෙනවා
69aef175b4	වැඩ කරන්න බැහැ
69af6153c4	මෙහාට පෙරලලා
69af9f660a	මල් පහන් ආදිය පිදීමට පෙර
69afcfaef2	එයාලට නැතිවුණාට අපිට ලැජ්ජාව තියනවනේ!
69aff7013a	ඒක වඩාත් ඉක්මන් වෙයි.
69b007516b	යහපත් මාර්ගයට එළැඹෙති.
69b0586ac1	එදා ඒ සභාපතිතුමා ඇවිත් හිටියා
69b1e08d80	අර කුමාර කාශ්‍යප මෑණියන්ටත්
69b258f88f	මේ තැන්වලයි කණු ගහන්නේ කියලා
69b30e685f	මොකුත්ම නොවෙනවාට වඩා
69b3225aec	ඔය වගේම දේවල් වෙන්ඩ ඇති
69b33148b9	එහෙම භික්ෂූන්
69b3dac670	ජනතාව සංවේදීව
69b42c50f5	අහිමි වූ ක්ෂණ සම්පත් ඇතිවය
69b4456b87	එවන් වූ ස්ථානය ජන්බුද්ධීපයේ
69b55ac0aa	මේකෙ කෑම මේසෙ එක අහලා තියනවා
69b6971bcb	මිනිස්සු අතරට යයි
69b71ce0c7	ආදරේ කියන එක
69b8ad782b	කළ යුතුවේ.
69b8c7f43e	ඇත්තටම කිව්වොත් ජාතික ක්‍රිකට් කණ්ඩායමට ඇතුළත් වෙන්න ‍ලේසියි.
69b92f3b8e	සැබෑ ලෝකෙන් උදාහරණයක්.
69b94969fd	යහපත් චාරිත්‍රවලින් ඔප වැටී
69b9d1f95c	ඉන්නේ මෙයාලට වඩා
69b9dcaecf	තොටුපළට ඇවිත් සිටියා
69ba45687d	මෙම සිතුවම් සමූහයම
69ba47e5d1	කිසිම කෙනෙකුගේ පස්සේ ගිහින් නිර්මාණවලට දායක වෙලා නෑ
69ba73e7fe	අපි දෙහි ගෙඩියක් කපලා බලමු
69baef772a	ඇය ෆේස්බුක් සමාජ ජාල වෙබ් අඩවියේ
69bb1b8ad5	office
69bb830991	හැබැයි ස්වාමීනී
69bbb8bfba	හිතාගෙන ඉන්න එක.
69bbc01017	බුදු පිළිමයක් හමුවූ පමණින්
69bc01a081	වැරදි නැහැ.
69bc5526b0	නාට්‍යයේ කථාව වන්නේ
69bcb62556	කතන්දරට මීට වඩා විශිෂ්ඨ දෙයක් කරන්න පුලුවන් කියලා
69bce8b4ee	ඒත් රිචඩ් මේකටවිරුද්ධ වෙලා
69bd140f83	දෙරණ රූපවාහිනිය සමඟ අදහස් පල කලේය.
69bd39e6df	නිර්මාණකරුවාට විෂය වූ අනුභූතිය
69bdbb61b9	පාර හදන අය මගෙන් ඇහුවා
69be2a7017	මෙන්න ප්‍රතිඵල
69be477efd	රැකිය යුතු නිසාය.
69be6efa80	ලෝහ ආදී ඝණකම බිත්ති වලින්
69bebed343	ඒකනේ ඔය එහෙං මෙහෙං අහුලලා
69bfc88668	ලෝකයේ එක් අන්තයක සිදුවන්නේ කුමක්ද යන්න
69bfe40670	නවකතාවේ සාරය සම්බන්ධයෙන් එතරම් වැදගත් කමක්
69c074723d	මේක තමයි මේ ලොකුම හේතුව
69c077fb60	මම ඔබෙන් සමු ගන්නවා.
69c0c15d8b	ධර්මාශෝක අධිරාජයායි.
69c164e7e6	පසු කලෙක සුජාතා අත්තනායක
69c1e8c257	මම ගියා
69c2583982	මෙය අප ජනසමාජයට ලබාදෙන්නා වූ ප්‍රබල පණිවිඩයකි.
69c2629eb7	එම සිද්ධියේදී මාධ්‍යයට අදහස් ප්‍රකාශ කළ
69c26a8b3b	ජීවිතයට හුරු කර ගැනීමට හේතුවේ.
69c2f9a879	ආරුක්කු හැඩයෙන් යුතු
69c3755932	යන පෙළ පොතේ විශාලත්වය අඩුවේ.
69c38fd837	ඒවගේම සූක්‍රේ
69c3b1ca64	මේක කරන්නේ කොහොමද කියලා.
69c508c25f	අපි හැමෝම එකිනෙකාගේ තිබුණු අඩුපාඩු හදාගෙන
69c5575b7f	full house korean drama
69c64a47bd	මේ හැම දෙයකට ම වඩා
69c71cfd17	හිමි කර ගනිද්දී
69c741118b	බුදුරජාණන් වහන්සේ ළඟට පිටත් වුනා.
69c7928d7b	අඩි උස ගස මුදුනේ පිහිටි
69c79d55ee	පෙරහර පැවැත්වීමට රාජ නියෝගයක් ද
69c80bd327	විපාක දෙන අයුරු හරි පුදුමයි.
69c837bfd8	මං හිතන්නේ මං ඒ ෆිල්ම් එක බැලුවා!
69c8cd6e96	ඔහුට අනුමාන වයස් සහතිකයක්
69cac9172d	ලොකු වැඩ වලට වෙන ග්‍රහලෝක
69caf7de7b	බලන්ඩ හිතාගෙන ඔන්න අරන් තියාගත්තා.
69cb34eb5a	ඒවා විකිණීමට ඉදිරිපත් වන්නේ නැත
69cb675429	පුත්කුමාරයෙක් ලබලා තිබ්බා.
69cba6f5ec	ඉදිරි ව්‍යාපෘතියක් ලෙස
69cbbd1aa3	මිනිසෙක් රෝගී වූ කල්හි
69cbea95b0	සිඟාලෝවාද සුත්‍රයෙන් ගිහි අපට දෙන
69cc354d8d	ඒක අහන මිනිස්සු දරුවන්ට
69cc38b3e4	"මේ ""සැත්කමින්"" පසු"
69cc8ed235	එවක පටන් මේ විහාරය ප්‍රදේශවාසීන්ගේ
69cca87a6d	ඒ සමානව ජනතාවට යහපත් ගුණගරුක සේවාවක් සැපයීම ද අවශ්‍යය.
69ccac9e65	සිංහලයන්ට බනින්න ඉස්සෙල්ල හිතපන්
69cdc891c4	සිංහල දාන එකත් අමාරුයි
69ce133bdb	තව බබලන්නේ ඉස්සරහටයි
69ce70fb17	ගොන් නීති වලින්
69cf469246	පෙන්නන්න පුළුවන් නිසා.
69cf49b7e9	ගැරහීමක් ලෙස නොව
69cf4b3f2a	beautiful pictures of cats
69cf9c3db6	අඩකටත් වඩා පිරිසක්
69cfc4661e	ඔය කොයි තැනත්
69cfd4a036	මනාව පැහැදිලි විය
69d01bece7	ටික ටික ලංවෙලා බලන්න.
69d020af85	ඔබ ඒ කර්ම ගෙනියන්නට ඕනෙ.
69d0ac3f7b	ලොකු ගැටලුවක් නමුත්
69d19e0803	තුරුළු කරගත් මැකාකි වර්ගයේ වඳුරු මවක්
69d1ccaa2d	සෞන්දර්ය ආදී සාධක යටතට ගැනේ.
69d23dc813	ඔය පොත මට
69d2785a16	ඌත් අපේ එකෙක් කියලා කියන්න
69d29e818d	කෙසේ හෝ එකඟතාවට එන්න
69d2c91c18	අරන් දුන්නේ නැහැ කියන චෝදනාව.
69d305392c	මහා විහාරයේ ඇති පූජනීය දාගැබ් ඇතුළු සිද්ධස්ථාන
69d35b7399	අනාගාමි වෙනවා ඇත්තේ ඒ මහත්තය.
69d36330af	අපේ ගමේ හිටියා
69d3e92fd6	එයාට මතක නෑ
69d46228bf	හාමුදුරුවෝ ක්ෂණික සංවිධානයක් ඇති කර ගත්හ.
69d4ad533d	අධිෂ්ඨානය පෙරටු කොට ලබාගත යුතු විමුක්තියක් බව ය.
69d5002cd7	කෙසේ නමුත් එවැනි දේ
69d529d420	මෛත්‍රී කරුණා ඇති සත් පුරුෂයන් දෙදෙනෙකුවත්
69d583e669	භික්‍ෂූන් වහන්සේටත් ගිහියාටත් යන දෙදෙනාටම
69d5f590df	එම පුළුල් වැලිතලා උපයෝගී කොටගෙන
69d5fae1af	එසේ වතුදු මා නිවහන ඉදිකර තිබුණේ ඉතිහාසය මතය
69d607ac3b	අපි මේ විදේශ වෙළෙඳ ‍පොළවල්වලට යන්න
69d60c1c67	ඔබ දැකල ඇති
69d60dc2ac	හොයල බැලුවා
69d61bc057	මේ අනුවණයා අනුන්ට සේවය කිරීමට වඩා
69d62bde96	භවයෙන් භවයට ගමන් කරන
69d65e7bd7	මෙම සූත්‍රයෙන් ප්‍රකාශිත ආකාරයටම
69d6dc7233	නිසි පරිදි නොලැබීමටත් ඉඩ ඇත.
69d7633d0e	බලයට පත් වූ ඉස්ලාමීය පාලනයටද අත් වූ ඉරණම
69d77b57ae	එසේ තිබිය දී විවිධ සංවිධාන පැමිණ
69d7813d0e	මෙය අති ප්‍රසිද්ධ අග්‍රබෝධි විහාරයට නුදුරින් පිහිටා ඇත.
69d7ab86b8	doll cake
69d801d1b2	මෛත්‍රී භාවනාව වඩන්න පුළුවන්.
69d817f2ba	එය මතක තබාගත යුතුයි
69d82e30a3	කිහිපදෙනකු පිටව ගොස් ඇති අතර
69d836d26f	දඬුවම් අපි දෙන්න ඕනෙ
69d856cefa	සෑම තීරණයක්ම ගැනීමට
69d9029478	wso2 php
69d91dab4d	මාත් හිතාගෙන හිටියේ ඔය විදිහටම තමා
69daa2f3af	පරිහානියක් දක්නට ලැබෙන අද දින
69db0b850f	රජයට අයත්ව තිබූ බුද්ධ ජයන්ති ත්‍රිපිටක ග්‍රන්ථ සියල්ලම,
69db147fc9	ඇය හැඬු කඳුළෙන් වාසය කරන්නේ.
69db88810b	සාමාන්‍ය මිනිස්සුන්ගේ තැන්පත්.
69dc03d2da	පාලකයෙකුට තම අරමුණු ඉටුකර ගැනීම උදෙසා
69dc70f7bb	වැඩිපුර ඉගෙන ගන්නවා කියලයි.
69dc70ff29	බැරි එකෙක් ඉන්නවා.
69dd3b92f7	පුරාවිද්‍යා ස්මාරකයන්ට හානි කිරීමේ චෝදනා මත
69dd667c95	ආයුෂ්මත් ආනන්දයන් වහන්සේ සංඝයාට දැනුම් දුන් සේක
69ddaa682a	අඩුම මාසෙකට එකක් වත් දෙන්න බලන්න.
69de085fd6	පරීක්ෂාවට එළියට ඇද්දේය.
69de0d3285	බසය ධාවනයට පෙළැඹිණි.
69dead64a7	ඇති බව මෙයින් පැහැදිලි වේ.
69deb7178d	ඔය තියෙන්නේ අලුත් එක
69df4b7b2e	ගිය සතියේ අඟහරුවාදා
69dfe3bad7	අනතුරුව කෘෂිකර්ම ඇමති
69dff7969b	නමුත් පාඩුව සිදු වුයේ
69e062b0ab	සතුටින් දවස ගෙවීම
69e096add0	සිදුවූ අනතුරින්
69e0f635c3	ඔන්න බාන්න දැම්මා වේවා
69e108cb15	මොකක් හරි බලවේගයකින්
69e205153d	අංශ භාර ගුරුවරියක් හැටියටත්
69e24da02b	වැඩි වෙලා හිටපුවාම
69e289a2d4	අපි පුන්චි කාලෙ සතිය පුරාම ආසාවෙන් බලාගෙන ඉන්නෙ
69e29cd67d	මෙකී අතිවිශාල දියුණුව
69e2d997f9	අපෙ රට දෑන්
69e2f04055	මම උත්සහ කරනවා දේශපාලන පක්‍ෂයක් හදාගන්න
69e30feaa8	ජනතාව ඔවුන්ගේ විරෝධය පළ කළා
69e36af6c5	ඒ පිළිබඳ දැනුවත් නො වීම
69e3c31b22	දේහ ලක්ෂණ පරීක්ෂා කිරීම
69e3d03701	ඔබේ ජීවිතය
69e3e5b432	ඉතා අගනේය.
69e481e3ef	ගීතිකා හඬ මට ඇසුණා
69e486ee75	රුපියල් මිලියන ගණන් වැය කරමින්
69e4ec8e42	අනිත් උන්ගේ සදාචාරය ප්‍රශ්න කරන්න යන නාලිකාවක් විතරයි.
69e541d6a4	එයින් අක්කර සිය ගණනක නොඉඳුල් වනාන්තරය විනාශ වුනා.
69e59ef19a	එතකොට ආබාධිත දරුවාගේ දෙමව්පියන්ගෙ වරදක් නේද
69e6324f23	ඇය කුරාම් ඉන්න පැත්තට යන්න උත්සාහ දරනවා මම දුටුවා.
69e664874b	ණය ගන්න එපා කියලා කියනවා
69e7991dfd	පළමු වන විත්තිකරු තමා
69e912a6c9	හොර හරක් මස් ජාවාරම ඉතා ශීග්‍රයෙන් පැතිරෙන එක.
69e993dab0	ලොකු මහන්සියක් දරල තමයි
69e999b1e5	ඇතුළු පවුලේ සැම විසින් පරලොව සැපත් බී.
69e99e238c	ඒ ළමයා තමයි
69ea076958	රජය හෙමිහිට තෝරාගැනීමට
69ea0a4250	දරුවා පාසලට ගන්නා බව
69ea2e5e26	එයා අමා මහ නිවන
69ea94efbf	මේක ගැන නොදන්න අයටත් කියන්න.
69ea97ae15	නිෂ්පාදන ක්‍රියාවලිය
69eab8bdbc	ඊට පස්සෙ මට දුවගෙන් කරදරේ
69eb46df10	වියදම් කරනකොට
69eb9364aa	විද්‍යාගාරයෙන් එලියට දමයි.
69eba3013e	මේ කියන්නේ
69ec126d32	මෙය හොඳම උදාහරණයක් ලෙස අවසාන වශයෙන්
69ec5017ce	විද්‍යාලංකාර පින්බිමට වැඩම කරවූහ.
69ec8b13bd	ඇල්ජීරියාවේ බහුතර කැමැත්ත
69ed33006a	නූතන වෛද්‍යවරු ද පෙන්වා දෙති.
69ed8171fa	එවන් අර්හත්වයට පත්ව
69ee08b0de	chandana
69eea102fd	කෙසේ සිදුව ඇත්දැයි
69eef135d1	දෙවැනි එක තමයි ගොඩාක්
69efeee5d0	කර්මයන්ගෙන් ගොඩ නැඟෙන
69f0503fd2	පශ්චාත් ව්‍යූහවාදයේ මූලයන් සොයා
69f1c4c12d	එතකොට අපේ ඉල්ලකයට යන්න අපහසු වෙනවා
69f1d03a9f	ඉතුරු කොටස් දෙක
69f292045c	නමුත් ප්‍රිය සගයාණෙනි
69f29209d3	මිනිසුන්ට පමණක් නොව
69f2ebd3cd	ගොඩක් දේවල් සැලසුම් කරලා තියෙන්නේ.
69f2ef9fcf	උතුරුකුරු දිවයිනේ අමනුශ්‍යයන්
69f32fad86	නමුත් මෙහි දී ජනතාවගේ දැනුවත් බව කියන්නෙ
69f3400e14	බලමු ලබන සතිය වෙනකොට
69f3808292	පෙබරවාරි මාර්තු අතර විශාල මුදලක් නැතිවෙයි.
69f49c95d2	මත්ස්‍ය හිස පමණි.
69f53b667a	මෙසේ යොදා ගන්න.
69f57be50e	ඉස්කෝලෙදි ඉතිහාසය පාඩම ඉගෙන ගත්ත
69f5fcab83	වැඩිය වැඩ නොකෙරෙන නිසා
69f6708f91	උසස් ගතිගුණාංග හා පාඩම්
69f70c3cbe	සිත්තරා වනුයේ මහාචාර්ය ඇල්බට් ධර්මසිරි ශූරින්ය.
69f730412a	බැරි උනා.
69f77a892b	එම මොහොතේම ප්‍රධාන කපු
69f79f2f8c	සිදු නොවීමය
69f93460d1	දැනුවත් කරන එක බොහොම වටිනා වැඩක්.
69f938763a	නෙලුම් අලවල මිල සාධාරණයි.
69f949c9d7	කෝලිය රජුන් විසින් සත්කාර කරනු ලබන්නේ ය.
69f985b5b4	හිරිකිතක් නැතුව ඉන්නත් තිබ්බා.
69f988bc26	එමෙන්ම කිසියම් සොරකමක්
69f9a7ece0	දූල්තොට කියන්නේ
69f9c24404	ක්‍රමිකව අදාල චරිත මගින්
69f9e2939a	පෙරහර කටයුතු සියල්ලම සිදුකෙරෙන්නේ
69fb3cbbd5	පින්වතුනි
69fbbabeae	මේ අනුව පැන් කළ හත
69fbe5a583	අපේ බෞද්ධයෝ සාමාන්‍යයෙන් ගැලවීම සොයන්නේ
69fc3b2256	මගේ අරමුණයි.
69fc5caa33	සඳකඩ යන වශයෙන්
69fc887802	නෙල්ලිගොල්ලට ගිහින් නෙල්ලි කඩනවාමයි
69fc9ef06d	ලාංකීය දේශපාලනය හරහා
69fcab19a8	සල්ලි බෑග් එක.
69fced3fa4	ගොඩක් අය දන්නවා
69fd080f3a	සාමය සතුට වෙනුවෙන්
69fd41832c	මෝහය නම් වූ ආවරණය
69fe6d16b3	ඒක නිසා මුන්ට දැන්
69fea314e7	එය කේතයක් වශයෙන් ක්‍රියාත්මක වෙනවා පමණි.
69feeb2679	අනාචාරයේ හැසිරුනට
