61907889b5	මම කළේ.
61907ee0d7	එහෙමනම් ඒ
6190b45d05	ගනංකාරයන්ට පමණයි කියලා
6190b819e8	මන්ද එතරම් හොද මිනිසකු නිසාය
619148f904	උන්වහන්සේ වෙනුවෙන් අපමණ පුදපූජා සත්කාර ලැබෙන්නේ ය.
61917b0e07	හට ගැනීමට ඉඩ ඇත
6191ee8daa	මොම්ටාස් තනිකරම හිතන්නේ මෙයා ගැන වැරදියට.
61921cefa8	වගෙ බලමුකො සබට තුති ඔබට ජය.
61926345f8	sampath wishwa
6192a46391	අනුමාන කළ හැක.
6192cae359	ගුරුවරුන් කීප දෙනෙකු එකතු වී
61932ceb2c	උපසිරැස වල තියන අඩුපාඩු
6193b15c2b	ජගතෙක් බන්ධනාගාරයේ නොසිටියේය
6193c14ad2	අප එක් රැස් කර ගත යුතුයි.
6195cf4eaf	මෙකී ඡාම භේරි වාදන අවස්ථාවෙන් පසු
6195d12437	එමෙන්ම එම විහාරයේ
6195e25db4	ඒත් ධර්මයේ ආරක්ෂාවට
6195e3f625	සාමාන්‍ය උස මීටරයක්
6196da6bd6	සිතට අසහනයක් ගෙන දෙන බව පෙනේ.
6197057faf	එම ආහාර වට්ටෝරුව
61974b1398	තමන් වහන්සේගේ කුටියේම සුවසේ වාසය කළා.
619816f136	මේ තරුණයා කියනුයේ කුමක්‌ද?
6198659578	එවැන්නන් බොහෝවිට යන්නේ
619874880d	ඒක ලොකු දෙයක්
61987cfdaa	බලන්න මේ පොත
6198c2a5f9	යහපත් මිතුරන් ඇසුරු කිරීම
619a0c4d9a	egg art
619a1da750	kanchana
619a55a35c	බං උඹනෙ ගල් ආඳා
619a6d6a65	නමුත් එදා මට වඩා
619a7511d1	පිණ්ඩපාතය පිළිගෙන,
619acd1970	හැබැයි තමන්ගෙ ගමත්
619b310d48	මෙම සදහම් ග්‍රන්ථයේ ඇතුළත් ය.
619b3fea69	රාජ්‍ය භාර ගන්නා තැනැත්තා
619c004fb6	කුලපති මහතා පැවසීය
619c25567e	දරිද්‍රතාවෙන් පරි පීඩිත වේ
619c383183	ඇති බව පළවෙයි.
619c3b259f	නැති කරන්න බෑ
619c4c6d60	පරිපෝෂණය වන්නේ හික්මීම
619c9e0f23	පිරිසක් ද අපට අදහස් දැක්වූහ
619d1796c9	විශාල අනුගාමිකයන් පිරිසක්
619d36359e	ජනාධිපතිවරයාගෙන් යහපත් ප්‍රතිචාරයක් ලැබී නැති බවද කියැවිණි
619dc0dee9	එම නිසා එම ලිපියේදී
619ddf6c59	යුරෝපීයයන්ට බියෙන් මුළුගැන්වුණු සිංහල ගැමියා තුළ තිබූ
619e3a8f8b	දැන් සනාථ වී ඇත.
619e49b67a	අන්න එදා
619e535e28	එයට එරෙහිව නැගී සිටින
619e59f357	එයාගේ බාගේ එයා මට කැව්වා!
619e68119b	ඒ වගේම එකෙක්.
619e8b25bd	මොකද මේ හැම දේම කරන්නේ
619f480c78	ඔහු කල් ඇතිව දැන සිටියාවෙන්.
619f736826	නැවත පැමිණියහොත්
61a01c7ea4	අයින් වුන පාඩුවෙ නිහඩව ඉන්න නොදි
61a042b5e4	මේ රැස්වීමට ගිහින් තියෙන්නේ.
61a063ef86	අදත් සොන්යාගේ තික්ෂණ බුද්ධිය හසුරවලා යමක් දැනගන්නවා
61a0904afd	ඉදිරිපත් උනොත්
61a18bea55	ඔබේ මනාපය ඒ විදිහටම පල කරන්න.
61a2029c4b	රත්න ශ්‍රීට ඔහුගේ මේ දුෂ්කර සේවය
61a2532a0d	අද උඹලට මහ මෙරක් වුනාට
61a2bfbd06	ඒකට මට මගේ
61a2d6e064	එයින් ගැලවීමට තබා සැඟවී යාමට
61a3298441	මේ රටට දායාද කළ
61a3a71645	නොමනා ක්‍රියාවක් නිසා සාමාජීය
61a414ab4f	දුකසේ සිටිනවා නම්
61a418f0b1	එතකොට කතාව රචනා කරලා තියෙන්නේ
61a484d1a2	ඒත් එහෙම වුණා කියලා
61a4baa405	අලසකමට වගකිව යුත්තේ
61a531e444	වැටෙන් පැනලා ගිහිනුයි.
61a54be055	අවස්ථාව තියෙනවා.
61a5e17356	පරාක්‍රම මන්ත්‍රීතුමා ජයග්‍රහණයට පත් කර
61a64b9f7b	ජීවමාන වස්තුවක් වූ ජය ශ්‍රී මහා බෝධීන් වහන්සේ
61a67d9bf2	එදා පටන් මේ වන තුරුම
61a6a040da	ඒකමතිකව සභා සම්මත කර ඇත
61a72c7c93	අපි තුන්දෙනාගෙම අවධානෙ ඒ පැත්තට යොමුවුනා.
61a78183e6	අම්මයි තාත්තයි හරිම බයෙන් ඉන්නේ
61a79a8347	ඉස්සරහට යාවි කියලා.
61a83040a0	ඉතාමත් සෞඛ්‍ය සම්පන්නයි කියා.
61a99bf302	ප්‍රවාහන අමාත්‍ය පවසයි
61a9d00d7e	ඒ මගින් තම ජීවිතය හැඩගස්වා ගන්නා ආකාරය
61a9e4332a	දෙනවට බොහොම පින්
61aa579885	බත් පිඬු හතරක් පහක්වත් කන්න
61ab63c306	බුදුරජාණන් වහන්සේව දැක ළඟට ගිහින් වන්දනා කළා.
61ac883e03	ඊට අමතරව ඉස්‌කෝලෙ ළමයින්ට විදුහල්පතිතුමා නියම කරපු බෑග්
61aca2cf09	public
61ad0f5589	උපයෝගීතාවාදී ආචාර විද්‍යාත්මක ලක්‍ෂණයන් ලෙස
61aeadd50f	එහෙම නෙමෙයි
61af19a0db	සෑම ආයතනයකම දැකිය හැක
61af835b92	බුදු දහමේ හැටියට කවුරු හරි එහෙම උත්සාහ කරනවානම් ඒකත් පව්.
61b06ca311	අද මේ මහල් නිවාස යෝජනා ක්‍රම
61b07a79b6	හිතේ යාන්තමට මැවීගෙන ආපු
61b0f45774	අපි පින් කළ යුත්තේ කොහොමද
61b14f704c	සාමාන්‍යයෙන් සිතේ.
61b19a3326	sri lanka films parliament jokes
61b1b780ab	ඒ අදහස වෙනස් කර ගත්තා.
61b2145e3e	ඇහුනා කියල කිව්වා.
61b2720cfe	සාමාන්‍යයෙන් ආර්ථිකයක අවස්ථා බහුල වන්නේ
61b325ecce	එළිය වැටුණට පස්‌සේ
61b35b7dfc	මහාකාල නාරජුගේ අදහස දැන
61b46ccfa2	ස්තුතියි සිසිත සහෝ
61b4739d61	එම යන්ත්‍ර උකස් කර
61b514557e	පිරිත් පොත් ලියල විකුණුවේ නැහැ.
61b5ab38e7	ඇගේ පියා ඉරාන ජාතිකයෙකු නොවන බව
61b5bf64e4	ගල් ගස මරල දානවා කියන්නේ
61b6782902	තව අවුරුද්දෙන්.
61b695a3fd	හොදට කරන්න මහන්සිවෙලා තියෙනව.
61b6d68d7d	දැන් සිනමාවේ රඟපෑමට වරම් ලැබී තිබෙනවා.
61b6e08c4d	එතකොට ඔයා මං ගැන දක්වන ආදරේ තමයි අඩුවෙන්නේ
61b6fae8d4	හසු නොවන ලෙස
61b711e987	dairy products pictures
61b751705b	national lotteries board
61b75ca6cf	රාත්‍රී කාලයේ දී එම චීවරයෙන් සැරසුණු භික්‍ෂුව
61b75fe4e3	මිනිසා වෙනස් කළ හැකි යැයි
61b80bf54b	සබන් බුබුලේ පින්තූරය.
61b889ec78	එකී වාසනාව හිමිකර ගැනීම සඳහා
61b8cad880	විශාල පෙත්තක් පහළොස් දහසක් වේ.
61b8d9fd4d	ඉගෙන ගෙන ගොඩ ගියාට
61b8f1dc9d	සාර්ථක විවාහයකට බලපානවා.
61b9804a43	දැරීමට සිදුවෙයි.
61ba23e86b	ඔබේ පෞද්ගලික අත්දැකීම්.
61ba5d76c6	කවුරුත් කියන දෙයක් අහලනේ.
61bc111887	අසාර්ථක බව නොවේද මින් ගම්‍ය වන්නේ.
61bc23dfb2	එහි සේනාංකයක්ද රඳවා තිබිණි
61bc5e4cf3	එකේ යන මොනවා හරි බලාගෙන ඉන්න විහිළුවක් නොවී
61bc79d854	තව කීදෙනෙක් නම්
61bcbd1aa3	එනම් මාතෘ ශරීරය සමග
61bce84a97	dialog
61bcf9b5ca	ඔහොම ගැටුමක් තියන නිළධාරී ඉන්න එක
61bd266dcc	අන්‍යයන්හට කල නොහැකි මැදිහත් වීමකි
61bd5801a6	අංකල්ගේ බොග යන චැනල් එක වෙනස් කොරන්න කියලා
61bd6a1d41	ස්තුතියි දිදුල
61bda8469e	අප ඉහත කළ
61be569ea6	චේතනාහං භික්කවේ කම්මං වදාමී
61beaf72cd	සාමාජිකයින් එකතු කළේ අන්න ඒ ආකාරටයි
61bf6d3373	දේවාලය ඉදිරිපිට වූ කඩවලිනි
61bfbe32e5	සුවිශේෂ ධර්ම දේශනාවකට සවන්දීමට
61c05df0df	චිත්‍රපටියක් බලලා නැති අය
61c0608aee	බුදුරදුන් දවස වැඩ සිටි
61c07ed34d	හටගන්නා බව පෙන්වා දී ඇත
61c0a9ed06	ඓතිහාසික වශයෙන්
61c0b67c4d	සප්ත බෝධි අංග අතර
61c0bdf9f9	නිතරම මහනුවර මල්වතු විහාරය ඇසුරු කර ඇත.
61c0d88d4f	කර්මය සහ කර්ම විපාකය අතර ඇති සම්බන්ධය
61c10e16bb	එතුමා එසේ කළේ
61c11f296c	තවම අතහැරලා නැහැ.
61c190b2ad	ලෝකයේ ශිෂ්ඨ ජාතින් අතර සිදුවන දෙයක්
61c19ec243	රාත්‍රී කාලයෙහි පශ්චිම යාමේ සිංහ සෙයියාවෙන් සැතපී
61c1ea30c5	එවන් ස්ථානයක සංචාරකයන් යොමු වීම
61c22ff215	ඒ අත්දැකීම බෙදාගන්නට
61c2f693d1	ඊයේ අපි කිලිනොච්චියේ සිට පලෙයිවලට දුම්රිය රැගෙන ගියා
61c306a56b	ඔය කා‍ලේ නේද
61c36a7031	ඒ ගැන යම් විස්තර ස්වල්පයක් හෙළිදරව් කරලා
61c3edb931	එබැවින් මැලේ ජාතික නායකයන්
61c57055f9	හොරකම් කරන එක අඩුද වැඩිද කියන එකේ විතරයි
61c5b44ba9	හෙතෙම බෙරගැසූ තරම
61c63b17ea	දයාරත්න රනතුංග කියන සිංදුව
61c71c54b8	නිර්වාණාවබෝධයත්
61c72b8b9d	ඔය කියන එව්වාගේ
61c788216c	එම සිදුවීම එසේ වූව ද
61c7eabf6f	එයාට දෙන්න පුලුවන්
61c864695f	කඩේ යන එකෙක් කියන එක
61c8adaf70	මේකෙ ඉන්නෙ මම ආසම කරන නළුවෙක්.
61c8d5b72e	අප නැවතුණේ
61c91d0346	අපි මේ ඇමතිකම් අල්ලලා
61c9432781	අංකල්ගේ බොග යන චැනල් එක වෙනස් කොරන්න කියලා
61c96262da	අනික ඕක තියෙන්නේ නිට්ටඹුවයි මිරිස්වත්තයි
61c984feca	මහා බලයත් ඇතැයි බොහෝ බැතිමතුන් අතර පවතින්නේ දැඩි විශ්වාසයකි.
61c9f47212	ඕක තමා වෙන්නේ
61ca491200	හරකෙක් පාරට පනින්න ඇති කියලයි.
61ca6c4eee	අපි හදවතින්ම ශ්‍රී ලාංකිකයෝ
61cb6d4336	පිළිමය නොසැලී සිටින සෞන්දර්ය ප්‍රාතිහාර්යක්.
61cc83a1ff	යකඩ ගසේ හරස් අත්තක වැසූ
61cc85341d	ඉන්දික බස්නායක මට හුඟාක් උදව් කරා.
61ccae241e	ඉස්මොල්ලේ ගිය තේ ටික පිට කර ගන්න
61ccb6cc6b	එහෙනම් දෙසැරෙට දෙමු කොල්ලො
61cd1bd960	නාලිකාවේ විකාශය ආරම්භ වෙනවා.
61cd2b8978	හිස ඔසවමින් ඇති වග පෙනෙයි
61cd523c91	යමෙකුට පෙනුම ඇති හොඳ දෙයක් දෙන්න පුළුවන් නම්
61cd624f4c	කතෝලික පූජකවරුන් හා ප්‍රභූන් දැන සිටින්නට ඇත.
61cdcc8477	යම් සමාගමක් යම් චිත්‍රපටයක් කරලා නොමිලේ බෙදා හරිනවා
61cde6b432	එතකොට ඔය බොදුබල සේනාව දකින්නට ලැබෙන්නේ නැහැ
61ce812da7	එනිසා අතීතයේ රජවරු ඇමතිවරු
61ce9a2562	මාලඹේ අමාවතුර අසපුවේ කාර්යාලයට ද
61cefc62b7	ඊට පස්සෙ චිත්‍රපටිය ගැන දැනගෙන
61cf2b048b	මෙය වරම් ලැබුවා
61d06e49bf	ඉන්ද්‍රගිරි රාජධානිය රාමා විසින් විභිශණට ප්‍රධානය කර ඇත
61d0b0d61a	අනවරත ප්‍රවාහයක් ලෙස නොසිඳී
61d118f65c	නොදන්න දේවල් කිය කිය
61d138492f	රෝගයන්ට සාධාරණ බව සලකා
61d1a32fd5	ඔවුන් ජිවත් වන ජනාවාස වල
61d1ab9176	පරාක්‍රම මන්ත්‍රීතුමා ජයග්‍රහණයට පත් කර
61d1ca89df	කොහොමද භාවිතා කරන්නේ.
61d21c8f42	ඉතිං කොහොමද මේ දවස්වල ලැබෙන ප්‍රතිචාර
61d2337d0f	සසර මහ සයුරෙහි ගසාගෙන යමින්
61d28800c3	shop
61d29069e7	මෙම ශිල්පියා පිළිබඳව අපි මඳක් විමසා බලමු.
61d2a0e556	පිළිපන් ශ්‍රාවකයා ය.
61d2e78083	භාග්‍යය උදාවිය.
61d2eb00a8	එක්බිති එළඹෙන කාලය තුළ
61d2f56f20	girls games free online
61d337bd35	අබා ප්‍රදේශයේ රතු මුහුදට මායිම්ව පිහිටි
61d349d626	අන්තිම ඡායා රූපය ඉවත් කරන්න.
61d3bc3f7a	තේරුම් ගන්නේ ඇස කණ.
61d3c964bd	ආරක්ෂක අංශ සමග පමණක් ඔවුන්ට කටයුතු කිරීමට සිදුවිය.
61d3f4c0b0	එම සුනඛයා පෙර අත්බවෙහි
61d403c89f	ඔයාගේ ලිපියේ.
61d445c019	මෙවැනි පොත පතින් කවදාවත්
61d4831134	උන්ට උදව්වක් කරන්ඩ හයිහත්තියක් තියනවෑ මට
61d4f12c42	අපි කරනවා.
61d5236c39	ඔයාගේ රක්ෂාව නැතිවෙන්නේ නැහැ
61d52aa073	තමන් තුළ දියුණු කරගන්නට මහන්සි ගත්තා
61d5487a1c	අප ස්වාමීන් වහන්සේට පූජා කර
61d5592f1c	අද දකින චිත්‍රය නෙමෙයි හෙට දකින්නේ
61d57ae154	ඒත් ඒක වැඩ කරන්නෙ
61d5b72047	මේකට සබ් දාන්න ඉගන ගත්තේ විකියා සහෝගේ බ්ලොග් එකකින්.
61d90c2a89	ඔබ තවත් සිය වරක්
61d9c3eb02	විඳීම දුක් සහගත වෙනවා.
61d9cfda36	හේතුවනම් අහන්න එපා.
61d9d54c2d	භවය කෙරෙහි පැවති ආසාව
61da3a6bc7	මේකට එනනේ මොකටද?
61da65eec4	මට තේ‍රුණ හින්දා
61da75f488	ද සෙලින්කෝ ප්‍රධානින් සමග
61da7665a1	දහසය පමණ වියේ සිටි දියණියද ඊට එක් වූවාය.
61da9f1fb2	ඒකත් මුහුද පැත්තටම සීමා වෙච්චි
61dafe038c	හරි දේ කොතනද කියලා.
61db00d64d	පියවර ගෙන ඇත.
61db175d15	තියෙන බෙදීම් තීව්‍ර නොවන විදිහටත්
61db8eb55c	හිතට වදදෙන දේවල්
61dbeffc23	හොඳ මල් පිළිවෙළකට මලසුන මත
61dcedc5d1	තනි කොටසක් විදියට තමා
61dd2d036e	එකම පෙම්වතිය හේතුවෙනි
61dd57ab3e	නොසිතූ ආකාරයෙන් ව්‍යාර්ථ වීම
61dda6eabf	අනිත් එක තමයි
61dda978c6	හැමදාම දුක් විදින්න නෙමේ
61de465b46	සාර්ථක විවාහයකට බලපානවා.
61de52620c	ඉන්දියාවෙන් ලංකාවට ආවේ නෑ.
61de5e114b	ඒත් මං පාඩුවෙ ඉඳලා වින්ද
61de64b027	ඔහු හොඳින් දන්නා නිසාය.
61e0112851	සහ පින්සලයක් වැඩ බැරි දාසට තෑගි කලා.
61e03f9a25	අනේ මම හීනකින්වත් හිතුවේ නෑ
61e044aa70	ඒ වගේම ආනාපානසති සංයුත්තයේ සම්පූර්ණයෙන්ම
61e080cb12	රැකියාවට යන විට පල්ලියට යන විට
61e0d72ee7	එනිසා එක්වරම
61e2263210	කොල්ලෙක් එක්ක.
61e23e41b1	මානව හිමිකම් න්‍යාය පත්‍රය
61e29735e3	බුලත් විට කනවා.
61e2ae855b	සප්ත ආර්ය ධනයෙහි එක් කොටසකි.
61e320d427	go
61e3e395d9	ඇත්තටම පුදුම අමානුෂික දේවල් තමයි සිද්ධවෙලා තියෙන්නෙ.
61e3fe92b4	මේ ගැන සිතා බැලීමට
61e42fd341	ඇවතුම් පැවතුම් වලින් අන්‍යයන්ගේ සිත් ගනිති.
61e4464892	dairy products sensory testing
61e4880ce9	ඉතින් ඔවුන් සමඟ කතා කරල
61e4e759ca	එවැනි කලා කටයුත්තක් කිරීමට
61e569a4fd	මොරටුවට කිංඩි දාන්න ආවොත් කුඩුවෙන්න දෙනවා.
61e575e6d3	අසෙනිලා එක්නෙක්ට සීමා කල
61e5a64231	ඔහු උදුරා ගත්තා.
61e600da58	මේක දුන්නට
61e677f4fd	දර්ශනයකින් අන්දමන්ද වූයේය.
61e6b4da4e	හැබැයි ඒ ලත් අත්දැකීම
61e6b5c03b	මොවුන් මෙසේ විපාක විඳ
61e6bb36b3	කාට හරි බනින්නේ කොහොමද.
61e7057f29	මෙහි ජීවත් වෙයි.
61e7059e0a	හැමදේම ඇත්තටම මිහිරියි
61e714a3aa	හතළිස් පස් හැවිරිදි චන්දික හතුරුසිංහ
61e75f50b4	මේ බරපතළ මිථ්‍යාව බැහැර කරයි.
61e8811eea	එය නීතිගත දෙයක් නොව
61e930c6c6	බලපා ඇති හේතු මොනවද?
61e947095a	කාන්තාර මාර්ගයක තියෙන හෙවන ඇති ගහක් ලෙසටයි
61e94edda6	ඒ විදියට කළ නිර්මාණ එකතු කරලත් තියෙනවා.
61e9517915	මහාවිහාරික භික්‍ෂූන් වහන්සේලා නිසා
61ea4c358e	ඉතා හොඳින් අදහස් ප්‍රකාශකර සකසා ඇතියන අර්ථයෙනි
61ea58b2d9	රඟපාන්න තියෙන ආසාව නිසාම මම දිගටම රඟපාවි.
61ea859487	ඔය රූකා ගේ පට්ට ටියුන්
61eb9b14af	උඹේ වචන ටිකෙන්ම පේනව
61ebb8964a	මෙතනිං එහාට වෙන ඒවා ඔයාටම බලලා රසවිඳින්න වෙනවා.
61ebdff54c	එකක් කපන කොට එක පැලයකට දහයක්වත් සිට විය යුතුමයි
61ecaa41a2	රන්කාසි අතුරන්න ඕන නැහැ.
61ecac4587	ඔබ කලින් ඉගෙන ගත්තා නේද?
61ed658bb2	බෝධි පූජාව ද අවබෝධයෙන් කළ යුතු කාර්යයකි.
61ee58dc49	දන්නෙම නැතුව උදේ වරුව ගෙවිල ගියා
61ee60f577	ඇතැම් දේවල් බොරු කිව්ව.
61ef3ba36a	පොල් ගාලාද ඔනේ
61ef63aabf	එය මේ පැවැත්ම තුළ ම,
61ef7f07d6	අලුත් පරම්පරාවේ ගොඩක් අය
61f00ed2dd	එදිනෙදා ජීවිතයට අවශ්‍ය සියලු දේ
61f02f858f	දිගින් දිගටම ප්‍රබුද්ධ ගීත නිර්මාණ කාර්යයේ යෙදුනාහ
61f13938f2	මොකෙන්ද කියල කියන්න බෑ.
61f162ebd7	එයාට ශ්‍රද්ධාවක් තියෙනවා
61f16d0f79	වෙනස් වෙන්නේ නෑ.
61f1b41fbe	දැන ගන්න උඹම කියපන්.
61f1b4acd5	දේවදත්තට රැවටී සිටි
61f1b712dc	මෙහි අදත් ඉර සේවය බැලීම සඳහා
61f20eec24	බද්ධ වෛරය
61f244413e	වකපුටුව මත රන්සිවිගෙය සවිකරනු ලැබේ
61f2ed32a3	තරගකාරී කටයුතුවලින් ජය උදාවේ.
61f41775f6	දවසින් දවස වෙනස් වෙනවා.
61f43563fa	සාක්‍ෂි සහිතව ඔප්පු කළ හැකි වූ බව ද
61f4f368da	ඒත් මගේ දේශප්‍රේමය
61f5192532	අසාගෙන
61f56e211e	මෙම පෙළහර දුටු බොහෝ දෙනා බුදුබව ප්‍රාර්ථනා කළහ.
61f570bc9d	මේවායේ කතා රසය
61f59eb9bc	බුදු දහම
61f5ecc4b0	ඇත්ත නැත්ත ගැන නෙවෙයි.
61f62e2066	අන්තර්ජාතික මුල්‍ය අරමුදල විවේචනය කිරීමේ
61f7d7fe03	නීතිය ක්‍රියාත්මක කරන්න ඕන.
61f7fcfcc0	එමෙන්ම වසරේ උඳුවප් පුන් පොහෝ දින
61f81124b6	ග්‍රාහකයාගේ එම අදහස් වලට අනුවය.
61f8394e28	පොදු ගුණයක්.
61f86fc065	samsung galaxy s5 cdma
61f8ebe738	ඔහුට ජීවිතයට මුහුණ දීමට නොහැකි වේ.
61f8f72a92	සිතුවම් පිළිඳව වචනයෙන් මැවූ තවත් සිත්තමකි.
61f953c69f	අනිත් ඔක්කොම සතුටු වෙත්දී
61f9ad40b0	ඔහු කලකිරෙනවා.
61fa166d41	නිළියක් විදියට මිනිස්සුන්ගේ හිත්වලට ‍පොඩි හරි සතුටක් දෙන්න.
61fa333747	ඒක නිසා මුන්ට දැන්
61fa8e7fea	එතකොට ඒ ලාභයට අනතුරු කරන කෙනා
61faab0c5b	එතුමා මිනිසුනට පමණක් නොව
61fb5e71ce	ගමේ ඉන්න කාගෙන්ම හරි ගුටි කන එක තමයි.
61fb74adca	තාම ගෝඨාස් වෝ කියෙව්වෙ නැද්ද
61fb98c0bf	අබෞද්ධයෝ අසිංහලයෝ දුටුගැමුණුට වෛර කරන්නේ ඒකයි.
61fbc79c04	ඉතාමත් කුසීතව කාලය ගත කිරීමට කැමැත්තක් දක්වයි
61fc5f24f9	ඒක 'දේව හස්තය'!
61fd3936bd	මෙම මොහොතේ විඳිමින් අනුවිතර්කනය කරයි.
61fd807407	සම්පූර්ණයෙන්ම වෙනස් වෙනවා
61fd9b5abb	මෙම ජයග්‍රහණය ලැබී ඇත
61fe2a9c7e	මහින්ද මහ රහතන් වහන්සේගෙන් ධර්මයට සවන් දී
61fe4fa271	හොඳ සැලැස්මකින් ඉන්නේ
61fec03b54	tamil news
61ff32e34c	සිදුව ඇත
61ff4ecc29	වැඩේ කලොත් නේද හොඳ?
