859aafde81	ඔබ පැමිණෙයි.
859b5e2319	මලු පුරවාගන්නෝ තමා.
859be2da42	මේ ශරීරය පුරාම තියෙනවා
859cbd855a	බිලියන 2 කට අධික
859cced906	ඉඩම් නිසි බලධාරීන්ට භාරදිය යුතුයි
859cd7b22b	පඩි හදන්නෙයි
859d2de64b	කියල අළුතින් දෙයක් ලෝකෙට
859e4d74b6	පහසුවෙන් නැවතී සිටීමට
859e6560d9	බුදුන් ඉදිරියේ
859e9bd0c6	අනෙක් කවියෙකුට මම සවන් දී නැත්තෙමි.
859ed70505	නෑ නෙව.
859f46270d	අනිවාර්යයෙන් යොමු කරන්න ඕන
859f4b1062	හරි මේ චිත්‍රපටයේ වෙන්නේ
859f595478	මෙම ඤාණය තුළින්
859fd097dc	ඊට පොලිය ලෙස මේ පුද්ගලයා
85a02537fb	සංයෝග කරනුද දැකිය හැකිය
85a02f4311	එසේ සිල් රැකිය යුතු බවයි.
85a0908c37	සොල්දාදුවන් හයදෙනෙක්ගෙන් යුක්ත කන්ඩායමක්
85a0d96c79	හැබැයි ජීවිතේට යුරෝපයේ පස් පාගල නැති
85a131541b	රුවන්මැලි මහා සෑයෙහි නිර්මාණ කටයුතු භාරව
85a14aa2ae	නමුත් එය ලෙහෙසි නෑ
85a1704539	දකින මෝඩයෝ රැවටෙති.
85a17985f2	සිංහ සිංහ ලග්න වසර ගණනක්
85a18c9480	මෙහිදී ඉගෙන ගත හැකිය.
85a1a40bcb	ඒත් දැන් හුඟක් අය
85a1a5ad59	එතකොට මේ ස්පර්ශය සැප සහගත වෙන කොට විඳීම
85a1d131d7	සුපිරි ෆිල්ම් එකක්
85a2e3a0b4	මුළුමනින්ම විනාශ කර
85a3ca0744	ඉතින් මේ ගමන අතරතුරෙ
85a3cdac2d	පස්සේ අපි එතැන
85a41b0bc3	පැරණි දිනපොතක් කියවන්න ලැබීමෙන්
85a449bc8f	මෙම මුරගල ඉහළින් ඇති එම මකර තොරණින්
85a4e6b16f	ජීවිතය සිරගෙයක් මෙන් හැඟෙයි.
85a52f040e	ඔය අතරත් ඉතින්
85a5527e83	සිරිපතුල් ලාංඡනයක් පිහිටුවා
85a561e187	එක්තරා වැඩසටහනකට ප්‍රබල අමාත්‍යවරියක් පැමිණියා
85a5f3d010	ආත්මාර්ථ මෝක්‍ෂයක් සෙවීම සඳහා වෙහෙසෙන
85a634b1b4	බ්‍රිතාන්‍යයන් විසින් එම නීතිය බ්‍රිතාන්‍ය නීතියෙන් ඉවත් කළ නමුත්
85a635154f	මීළඟ පෝය ඔක්තෝබර් 25 වන දා බ්‍රහස්පතින්දා ය.
85a64e639e	මේවා ඉංදියාවේදී ඉතාම අඩු මිලට ගතහැකි එළවලූ වර්ගයි.
85a6a7cfc9	අසරණ පිළිකා රෝගීන් කී දාහක්
85a6a96e29	ඔබගේ නාට්‍ය කණ්ඩායමට
85a6cde1b2	හේ සමත් වී නැත
85a6e06c83	මිලදී ගත් වහාම සයිනොජන්මොඩ් මෙහෙයුම්
85a732f643	වින්ඩෝස් දාගන්න
85a7e8d915	මාර්කට් කරන්න හදාගත්ත දවසක් වෙලානෙ දැන්.
85a81845ea	එබැවින් ඔබටත්
85a8810947	හිටිහැටියේ කෝටිපතියකු වූයේ කෙසේද
85a8e98bc8	එනවා බලාගෙන ඉන්න බෑ
85a922dcd4	රෝගීන්ට පිහිටවීම පිණිස
85aa7921a3	download movies for free
85aad32014	ඊට අමතරව අවබෝධය වර්ධනය කිරීම
85ab10fdf5	කෑලි ටිකක්
85ab1617fe	හෙදියන්ට එය කරන්න බැහැ.
85ab867156	ඒ පළතුරු කන්නෙ නැත්තෙ?
85ab94649d	බුද්ධාගම නොපෙනෙනෙන බලවේගයක්
85abcafb17	ඔයා ටයිප් කරන සිංහල වචන වල
85ac15bca8	hidden objects puzzle games online
85ac72bb6a	එතකොට මේ තුනම නැතිවෙන්න ඕන
85acb1dadb	ඊට ප්‍රධාන හේතුව වී ඇත්තේ
85acc463dd	දෙවනුවත් හොඳය.
85ad2b628b	දෙවියන් වහන්සේ ඔබ ගිය මඟ අනුගමනය කළා නම්
85ad970db7	ධාරණ ශක්තිය හා
85ad979599	මෙන්න ශ්‍රමණ ගෞතමයන් වහන්සේ ගමට එනවා කියලා
85ada0fc95	බලමු ඉදිරියේදී
85ae3292bc	එයින් එක්කෙනෙක් තමයි
85ae815c65	දෙදහස් අට වසරේ දී
85af0ab544	යොදුන් දහසක් දක්වා නැගුණා.
85b0125bce	බෝධිපූජාවෙන් පමණක්
85b0658298	කඩ කීපයක්
85b139b19a	මේ ආකාරයට මුලින්ම
85b177d189	මොකද අවුරුදු තිස් පහක් හරක් මස් කෑමේ පාපය
85b17debff	මොකද සූ සැට සිල්ප ඉගෙනගත්තු පාමොක්ගෙ හොඳම ගෝලය
85b195fed2	එයට නිශ්චිත දිනයක්
85b2964a71	මොකද එයාලා රටින් පිටවෙලා
85b3a38e4c	දිගින් සෙන්ටිමීටරක් පමණ වූ සිහින් පත්‍ර හටගනී.
85b40badb0	ප්‍රරාවෘත්තයක් ගොඩනඟන ලද බවයි
85b432f0c4	ඒරකපත්‍ර නා රජ උපක්‍රමයක් යෙදී ය.
85b479e19e	එහි නැගී ගමනාගමනය කරන්නටද පිළිවන.
85b4984428	සඳහන් කළ යුතුමය.
85b4f4838a	තැ‍රැව්කාරයෙකුගේ සහය ඇතිව
85b53217ff	උන්නැහේ ඉන්දියාවට ගිහින්
85b555bceb	ඇරඹුණ මෙම නැටුම්
85b5668b87	චතුරාර්ය සත්‍ය ගැනම සිතන ලෙසයි.
85b5ab80c9	ජයග්‍රහණය කළ නිසා
85b5c9b3dc	ඊට අමතරව මේ දුර ගෙවාගෙන
85b5f85f70	උදාහරණයක් විදිහට ලංකාව ගන්නවානම්
85b6891d06	ඒක අපරාදෙ
85b6955a29	කොඩිය කන්න හදන්නෙ?
85b6d1d005	ඔහුට ලැබී තිබුණේ ය.
85b72d53b8	පරීක්ෂාවට ලක් කර අදාළ වාර්තාවන්ද
85b77724f5	භික්ෂූ ආකල්පයන්ගෙන් යුක්ත
85b7a2b615	එලන් සහ බ්‍රයන් එකගත්වයකට එනවා
85b82f28b9	මෑත වකවානුවල ද
85b8bef162	තමන් වහන්සේලාගේ වස් ජේදනය නොවීමට
85b8cb269d	ඔතනම ඉඳපු මනුස්සයෙක්
85b8f8a0a2	visit sri lanka
85b906c38d	ඒවාට අඳින්න
85b9547bcd	මෙතන බුදුරජාණන් වහන්සේ පැහැදිලි කරන්නෙ
85ba05588a	ක්රිස්තුස්වහන්සේගේ දෙවෙනි පෑමිනීමයි
85ba092f7c	ජනප්‍රිය සංස්කෘතිය තුළ
85ba1ae019	ඒවායේ සත්‍යයය වගේම උපහාසයත්
85ba3b7828	මෙතැන උතුර හා දකුණ වෙන්වන කඩඉම හැටියට සැලකේ.
85ba9949de	buddhist
85bad02901	ඔබ බොන වතුර වීදුරුවක තිබෙන
85bbc63129	සැඬ පාරේ කාස්ටක දිය
85bc26bf81	ඕනෑ තරම් කල්මරාවි.
85bc517636	top job
85bc8f993f	srilanka map
85bcd6b2c7	ඔයාලට හිතාගන්න බැරි විදිහේ
85bcfd08e5	එම පනත යළිත් සංශෝධනය කර
85bd270520	අධ්‍යාපන ක්‍රම කිහිපයක් අනුගමනය කර ඇත.
85bd2c72a4	හැබැයි සිංහලයාගේ සැබෑ අයිතිවාසිකම් වෙනුවෙන් එකතුවෙන්ඩ
85bd746030	ඒකට කමක් නෑ
85bd8cdd98	අන්න ඒ 'සාක්ෂි නොතිබීම'තීරණය කරන හැටි
85be1e5105	පෙනෙන්න තිබෙනව
85be355c5d	මහත්තයා වැඩ කළෙත් කොළඹ ඔෆිස් එකක.
85be8b80b1	ධාතුසේන රජ්ජුරුවෝ කරපු කලා වැවයි
85beb26cf3	දැනගෙන රජතුමා තවත් සතුටු වුනා.
85bed60972	ජීවිත ලත් තැනම
85bf21ef6a	රාජ්‍යයක්ද ඒ සඳහා අවශ්‍ය වන බව
85bf33c558	තැනැත්තා යන්නයි.
85bfccdae9	අඩු තරමින් නිරූපණයට එක් වුණේවත් නැහැ
85bfd24a42	එතකොට කොතෙක් නිවැරදිව
85bfdf1fd4	බලාගෙන ඉද්දි විනාශ කරන්නෙත්
85bfe16f60	දැකිය හැක.
85bfe5a0cb	මෙවැනි අවස්ථාවට පිහිට පැමිණෙන්නේ
85bfedcc90	වීරයා සහ පරමාදර්ශය විය.
85c006f205	ඊට විරුද්ධ කරුණු දැක්වීම් කරන විට
85c0b62e50	අපේ සමාජය යනු
85c0d10f54	හැටියට මම දකින්නේ නෑ.
85c150ce51	ඔච්චර සල්ලි එකතු කරලත්
85c1582442	පොඩ්ඩක් අහන්න ඒ බන
85c1b67359	රුවන්මැලි මහා සෑය කරවීම
85c1d32e2d	ආචාර්යවරු සිංහල බසින් ලියූහ.
85c3c62e27	එහෙමවත් වෙනවා නම්
85c3c644c8	ඔබ ඒක පිළිගන්න එපා.
85c3f4cf3c	එල එල මේකත් ඉක්මන්ටම
85c459b486	සාමාන්‍යයෙන් අපේ ජීවිතේ
85c492bba3	ආගමික සහජීවනය ගැන නන් දොඩන්නේ
85c4e74fb2	ඔහු ආකර්ෂණීය පුද්ගලයකු වීම අනිවාර්ය කරුණක් නොවන බවයි.
85c5500a79	අද විල්පත්තුවේ සිදුවන මහා වන විනාශය
85c63ba253	පසුව රොඞ්ඩක් ලෙසින් ශේෂය ඉවත දමති
85c7f424d2	එසේ පටවන ලද ෆැන්ටසි සාධාරණීකරණ
85c825a6bf	මිලියන ගණන් මිනිසුන් මරා දමමින්
85c84fff92	ග්‍රෙගරිටත් ඕනෑ කළා
85c9226a66	ඉතින් ඩේටා ගොඩක් යනවා
85c9851ea8	උඹ ඇර ඕන ගොනෙකුට තේරෙනවා.
85c99e84a2	ගොඩිගමුව අකරගම ප්‍රදේශයේ පදිංචි
85caec07bf	විවිධ ශාස්ත්‍රයන්හි, නිපුන වීමද ප්‍රදර්ශනය විය.
85cb9b4637	රාජසූරිය කුමාරයාත් රජු කෙරෙහි
85cbe8c2f2	බහුතරය ආගමක් අදහන්නේ නැහැ
85cbf08135	අපි අදටත් පිළිගන්න මැළි වුණාට
85cc04debc	අපරාධ පරීක්ෂණ දෙපාර්තුමේන්තුව විසින්ද
85cc376dbf	චීන ජාතික භික්‍ෂුණීන් තුන්සියයකට වැඩි ප්‍රමාණයක්
85ccc69551	කෙටි ඇඳුම් සහ නාරි ලක්ෂණ
85ccce0e76	එය නිශ්චිත සම්මාන උළෙලකින් ලද සම්මානයක් බවයි
85cd08290d	ඉතිං අපේ රටේ ඔය දෙකෙන්ම මේ කටයුත්ත වෙන්නෙම නෑනේ
85cd4d0126	මරණය පැමිණෙන තුරු
85cd8f4dcf	එවිට ඉතිරිවන්නේ
85cda1e001	තියාගෙන පාවිච්චි කරාම
85ce4d42d7	එබැවින් ඇය ඇදහූ ආගම
85cf89b7b9	අද මම හිතුවා
85cfa31bfd	සාක්ෂි මෙහි සාක්ෂිවලට ඇතුළත්
85cfdb7a94	තෙරහ යනුවෙන් යොදති.
85cff3af04	ගෝවින්ද් කියන්නේ
85d0376daf	දියුණු කරගත යුතුයි
85d0455655	එම පින්තූරය ගැනීම
85d06840c4	බිරිඳගේ වෙනස්කම්වලට මුහුණ දෙන්නට සිදු වුනා.
85d0f70141	එවන් වටාපිටාවක් තුළ
85d1c5a8a5	red rose wallpaper
85d2585098	පසුගිය කාලය තුල රාජ්‍ය සේවයට බඳවාගත්
85d263b160	තෑගි ඔප්පුවකින් රට පෘතුගාලයට දීපු
85d2c8eaf0	සහාය ද ලැබුණි.
85d2e62f0a	ප්‍රකාශනවාදයත් තුළ විකාරරූපී රංග භාවිතයත්
85d3425675	බොහොමත් ස්තූතියි.
85d342f897	ගෝමරී මිය ගොස් ඇති බව
85d366c939	එහෙත් අප පිළිගන්නා විද්‍යාව අනුව
85d39e2732	මේනිසා ආදිතම මායාවරුන්ගේ නිජභූමිලෙස සැලකෙන
85d3bb29e7	මහාමේඝවර්ණ රජුගේ පුත් රාජ්‍යත්වයට පත්ව
85d3c2958d	එම ගිලන් රථයට පිටුපසින්
85d3e81dfa	අපට තිබූ සරල ප්‍රශ්ණ මේවායි
85d42cf212	අඩුම තරමේ දරුවෝ හතර දෙනකුවත් සිටියහ
85d4937bf6	ක්‍ෂණිකව ඉටු කර ගැනීමට ඔහුට අවශ්‍ය විය.
85d508069a	හරියට වටහා ගන්ඩ බැරිවෙලා තියනවා.
85d58436a4	ජනතාවට කෙලවිලා පලයන්
85d595dec3	අවසර ගත්තද
85d5a3a7d9	අහිංසක වින්දන ක්‍රමයකි.
85d5b74c2f	ගත්ත හැම තීරණයක්ම
85d5c3cd30	එම සහතිකය
85d5e256f8	අපේ අම්මලා අක්කලා නංගිලා සේරම
85d64d0dd4	බවට පත්ව තිබේ.
85d6560325	ඉතා නිර්මල වූ බුදු වදන් ලොවට පවසන විට
85d6ae05db	අධිකරණ විනිසුරුවරයා සියල්ල විභාග කොට
85d7847fb2	ඇත්තටම හොඳ ලිපියක් ගොඩක්ම ස්තූතියි
85d7b6c894	වාසනාවන්ත මිනිසෙක් ගැන කතාවක්
85d83f9e4e	සිගරට් බොන්නේ නැහැ.
85d8a5b8b2	වෙසක් උත්සවයේ අසිරිය වැඩි වීමක්
85d90ae44b	වෙන්කර පෙන්වන්න.
85d93ffc1d	කසපහර දීමකින් දඬුවම් කරනු ලැබීමට
85d97e2bb5	මම අහන්නේ.
85da85723e	අනිත් කාරණාව නම්
85daa1d1f9	ලක්ෂක් නිවාස නොමැති බව වාර්තා වුණා.
85db349214	නොයෙක් ජන, තවුස් සහ මෝහන විද්‍යාත්මක ව්‍යවහාර සමඟ
85db62700a	එනම් ආර්ය උපවාද අකුසල කර්මය
85dbb2d269	අපගේ විහිළුව නිසා කෝප ගන්නා සිදත්
85dbe79ff4	සිංහලයො ජාතියෙක් වෙලා
85dc9862b8	දේවතා රූප නිර්මාණය කිරීමේ සංකල්පය
85dd07d01c	විඳිනවාට ඔයා කැමතියි නේද?
85dd0cd68e	මෙතන තියෙන් වැදගත් ප්‍රශ්නය.
85dd3201b6	scout
85dd8737e0	ආර්ථිකය යහපත් වන අතර
85de18ae26	ඉතිං මේක බලපුවහම දැනුණේ
85de1ea314	එය නතර කරන්න
85defeb8f2	මහදවල් ගෙයින් එළියට බැහැලා
85df23b246	කතාව යන්නේ ඉංග්‍රීසියෙන්.
85df7929a3	දෙමල ජනයාගේ පුජනිය සතෙක්.
85dfd3398f	මේ ගාථා රත්නයන් දෙක වදාළා.
85e0bc3646	අත්තම්මා ටෙලිනාට්‍යයට කලින්
85e1560d7c	අනේ පුළුවන්නම්
85e15955f8	ලංකාවේ තාම බෑ
85e15fd61d	පුද්ගල සංඥාව එනම් ආත්ම සංඥාව ඉවත්ව යයි.
85e1e16304	උඹලා වගේ මෝඩයෝ හින්දා තමා
85e201b957	එතකොට තේරේවි ජුන්ඩන් සයිස් ගල් කෑලි වල රඟේ
85e21dc6d4	කවුරුන්දැයි නිශ්චිත නැත
85e2ff9459	අලි පැටියා කැලෙන් එළියට ගන්න නම්
85e32a197a	අපේ රටේ පොදු බස් සේවාව
85e412f54d	එකල මහවැලි නදියට නැගෙනහිරින් වූ
85e5701d0d	අනික් හේතුව තමයි හාඩ්වික් කියන කෙනා
85e5f82f9d	උන් වහන්සේ වැඩම කලේ
85e618d3b3	කට්ටියට දෙන්න හිතුවා
85e6668730	එය සතර සම්‍යක් ප්‍රධාන වීර්ය මුල්කොට පවතී.
85e685fe4a	අතර ලොකු වෙනසක් නැහැ.
85e6c0d1c0	කිව්ව නිසා මම ගෙදර ආවා.
85e6c365fa	smartphones no contract
85e70d847a	බමුණු වෙස් ගෙන
85e7c55096	හේතු සහිතව යමක් පිළිගන්නා ලෙස දන්වා තිබෙනවා.
85e7dc028f	ස්තූතියි ඒ දුර්ලභ ගීතය ගැන
85e81210db	චතුරාර්ය සත්‍යය ධර්මයට පුළුවන්
85e81802de	මින් වසර කිහිපයකට පෙර
85e84667b9	අපි හම්බන්තොට අධිවේගී මාර්ගය හදන්නේ
85e85dd402	එම තත්වය
85e8954c34	අප ජීවත්වන සමාජයේ අනාරක්‌ෂිත අශික්‌ෂිත
85e8e0d5d6	paul walker
85e8f6d365	ලෝකය ගෝලාකාරයි එම නිසා
85e9506686	පවුලේ හය වැන්නා විය.
85e97c19fe	ඔය අතරවාරයේදී
85e9cfe2b9	සිංහලෙන් කාලා ඉංග්‍රිසියෙන් දිරවනවා වගේ
85e9dd6219	ගබඩාකරණය
85ea1fb05c	අදාළ වෙඩි උණ්ඩයෙන් ජීවිතක්ෂයට පත්වූයේ අසිතගේ මිතුරෙකි
85ea2c10da	අපට අද නැතිවෙන්න බැරිද?
85ea3f61c9	ඔබ සිතන ආකාරය අනුවයි.
85ea5701d6	පුද්ගලයා තුළ ජනිත වන
85ea6dee43	ඒත් අපේ යාලුවම
85eac5db62	ඔබ කොහොමත් පුරුදු කරල තිබිය යුතුයි.
85ead3f986	අන්තිමට ඒක අතරමග නවත්තන්න උනා
85eb88dab3	මතු වෙන්නේ නැහැ.
85eb900974	අපි කුඩා කාලයේත්
85ed4f6171	අපි හිතමු අදාල තත්වයන්
85efc72112	ඉඩම් ප්‍රමාණයකට අයිතිය ඇත
85f00cd391	දේශනා කරනවා.
85f09c871d	ගින්නෙන් උඩුමහලට බරපතළ හානි සිදුව ඇති බව
85f09ca402	අද සමාජයේ බිහිවෙමින් සිටිති.
85f1db1c4b	භාරත මහතාව වාහනයට දාගත්තා
85f1fccd96	දේවාලෙකට ගිහිල්ලා බාරයක් වුනානම් හරි.
85f2bfa84a	කතාවකුත් මම අහල තියෙනවා
85f3e3ad42	happy new year sms
85f4841d94	ස්වාමිපුරුෂයෙකුගේ යහපත් ගුණයක් වශයෙන්
85f4f50dea	අප වැනි අභාග්‍ය සම්පන්න අය
85f534a21a	මහාචාර්ය පරණවිතානයෝ සඳහන් කරති.
85f620b842	පොළොන්නරුව අරලගංවිල නගරයේ පිහිටි
85f645f347	අපි මොනවා හරි කරමු කියලා.
85f69c19e2	පපුවට තට්ටු කළා.
85f6a6088d	දැනගන්නවා එයා යන්නේ අත්තම්මලාගේ ගෙදර බව.
85f6b6f4b7	එතැන් පටන් ආ ගමන
85f6bc1e02	සම්බන්ධ වන මාතෘකාවක්ද
85f6ce2035	තෘෂ්ණාව හේතු කොට ගෙන
85f6fe2dc3	ඒත් කවුද මේ
85f835f8b7	ගාලු පාරේ වැලිගම් බොක්කට ආසන්නයේ තමයි
85f853c1c9	මොකද දන්නෑ
85f85a81d1	පානදුර බෞද්ධ මහා සංගමය විසින් සාදවා තිබේ.
85f863ac2a	එහෙත් ඔවුන්ගේ ඇස් වසා
85f87d9837	මුළු මහත් ශ්‍රී ලංකාවම ත්‍රස්තවාදයෙන් මුදාගෙන
85f92d4cca	විනය උගන්වන්නේ නැද්ද කියලයි.
85f93e8088	තමන් විසින් සමාදන් වීම සුදුසු ය.
85f96883fe	ඒත් මේ ඉන්නේ
85f96eabbc	ළමයින්ට නිදහසේ හැදී වැඩෙන්නට ඇති බාධක
85f9d6966c	නමුත් තවමත්
85facd6c5d	මහඟු ඉඩහසරක් වැන්න.
85fae162e6	සරුංගල් අරින්න යනකොට
85fbee78b3	මාර්ක් සක්බර්ග්ගෙන් ඔවුන්ගේ ඉදිරි අනාගත බලාපොරොත්තුව
85fc10f465	එම විහාරස්ථානයේ ඉදිකර ඇති තොරණ
85fc324343	අදහස් පළ කළේ මෙලෙසිනි
85fc577f7b	බොදු බල සේනා හිමිවරුන් අතර
85fc5826fa	මේ තත්ත්වය ඔබතුමා තේරුම් ගන්න.
85fca6709d	අපි දෙන්නටම
85fce1b7b5	කැරලිකරුවන් එකඟත්වය පළ කර නොමැත
85fd0f3776	අන්තර්ජාලය ඇමරිකාව තුළ ආරම්භ වුවත්
85fd2e6d53	කපලා දාලා තියෙනවා.
85fd91c88c	උඩහට මඩොල් කැලේ
85fdb384df	සේවාව කියන්නේ රජු වෙනුවෙන් වැඩ කිරීම
85fdc319d0	මඳ අදුරත් සමඟ ඔවුන්ගෙන් සමුගන්න අපට සිද්ධවුණා
85fe213f3b	එම සිද්ධිය
85fe5fc92e	අවි ගැටුමක අනතුරක් වැඩෙමින් පවතිද්දීයි
85fe76ebd1	දැන් ඉතින් මා නැවතත් ගල්තලාවට යා යුතුය.
85feeac187	ඒක ගොඩක් වෙලාවට අරගන පෙන්නනවා.
85ff4270a4	එය ඉතා දුෂ්කරවුත් දිර්ඝ ව්‍යායාමයකින්
85ff867d25	එතකොට ගොවි ජනතාවත් දන්නවා
