bb9313a3e7	රසදිය අන්තර්ගතව පැවතීමයි.
bb93709175	දකුණේ අරගල දෙකක් සහ
bb94564dc3	cross stitch
bb951ea98d	lee young
bb95255753	පැළ සඳහා සුදුසු නැහැ.
bb952d5510	බැක්ටීරියා වැනි ජීවීන්
bb9536f7c5	මට ආරාධනා ලැබෙන්නෙ නෑ.
bb957db81b	විජය රජුගේ පටන් පණ්ඩුකාභය රජු දක්වා
bb96541e80	shopping online india ps
bb96875773	තියෙනවද කියලා හොයලා බලන්න
bb96ba38a0	එම වකවානුවේ දළ දේශීය නිෂ්පාදිතයෙන්
bb96e3c6a6	හානියක් ගැන දැනගන්න ලැබෙනවා
bb96fbc0b0	බාල මහලු කාටත් එක සේ පැමිණෙන බව
bb98e167f3	කිසිම රාජ්‍ය නායකයෙක්
bb99470823	after 2012 election will taxes succeed
bb99faa314	එනම් මෙය තම තරුණ වියේ සිටි ආකාරයට
bb9a42bcb4	ඔබ සියලු දෙනාට ජය
bb9a609aa4	මෙන්න අමුත්තෙක් ඇවිත්
bb9ab2a9d7	දකුණේ සිදුකළ මෙහෙයුම්වලදී
bb9ac5da45	තම නිදහස දක්වා ගෙනයන සටනක්.
bb9b1a4969	සංඛ්‍යා ලේඛන පිළිගැනීමට මහජනයාට හැකියාවක් නැත
bb9b252d87	දෑතින් මූණ වසාගෙන දිව්වලු.
bb9b5c1d59	ඒවා කර්ම නොවේ.
bb9b61ee49	ලද දෙයින් සෑහීමකට පත් වෙන්න පුළුවන් වන්නේ
bb9b9ad7ba	tuneup
bb9ba9119b	මේ ජාතක කතා මගින් පැහැදිලි කරන්නේ
bb9be49e52	ඒත් කෙයිලන්
bb9cd77f3d	සිත ගැන සිහියෙන් විමසීම
bb9d166a13	ඒකත් මම ඕලෙවල් කරපු
bb9dfdcc47	කෘති සංඛ්‍යාව විසිපහ ඉක්මවයි.
bb9e0b0974	එහෙත් ඊට දින කිහිපයකට පසු
bb9e981b3a	පෙන්වා දී ඇත.
bb9ea14a56	යම් තැන නිවැරදි කරමින්
bb9ed5d47f	තේරුම තොර වේ.
bb9f2b5f63	හාල් කෑලි කියල සමහර වෙලාවට කියන්නෙත්
bb9fdc85f6	දේශපාලන බල අධිකාරියට
bb9ff3c7c6	හිමිනමක් වෙනුවෙන් කුහකවෙන්න එපා
bba159284d	පින්තූර දාන්නයි යන්නේ.
bba168f117	කාමුකත්වය පිනවීම
bba209c1f6	පාලනය කිරීමටද
bba27ca94d	තීරණාත්මක වැඩ කොටසක් කරපු
bba2a9c3db	දෙන්නා ආපහු වෙන දෙන්නෙක්ව බැන්දා
bba2d49708	බලවත් බාධකයක් බව ද
bba2d5a52d	beautiful photos
bba2e4bdce	ඒකට මෑන් ඔලුව උස්සල
bba2e86420	ada.lk
bba2e9d0b1	අතුරුදන් වූ මාධ්‍යවේදියෝ ගැන
bba2fc0a04	මෙහි දුර්ලභ ගණයේ ලිපි ලේඛන
bba3481f0d	තුන්වන පාර්ශ්වයන් ගැන කියනවාට
bba3ece9a4	දුටුවන් සිත් ශ්‍රද්ධාවෙන් වඩවන කෙනෙකු විය හැක
bba471bb18	මායා දේවියගේ පියා
bba4e4a06d	සටහන් කර ගැනීමට උත්සාහ දරන්නීය.
bba4e952e2	සුපිපි සල්මල්වලින් අලංකාර වූ සල්ගස් දෙකක් අතරය.
bba5074a49	එන්න එන්න මේකෙත්
bba50d1126	සිංහලුන් ගේ ප්‍රශ්ණ නොවිසඳෙන
bba51bf397	අටුවා සාහිත්‍යයෙන් ලබා ගත හැකිය.
bba53ec704	නඩු කල් දාන්නෙ නැතුව
bba597f2b4	මේ නිසා වස් සමාදන්වීමේ පෝය
bba67ad775	යම් බුද්ධි මට්ටමක්
bba68f959a	එනිසා සැබෑ බෞද්ධයින්
bba6ad8fa4	හැබැයි දෙන්න පුළුවන්නම් අපි ගොඩක් කැමතියි.
bba6d0983b	එම මධ්‍යස්ථානය හෙළි කරන්නේ නැතිඑකත් භයානකයි.
bba6dd3589	සිය ගම්බිම් බලා පිටත් වූහ
bba7348002	විස්තර කෙරේ
bba774cd43	එහෙත් ඔවුන් ව්‍යාජ ලෙස හුවා දක්වන්නේ
bba7f8dfec	බොහොම ස්තුතියි අමිල
bba809a01b	ව්‍යුහගත දෙයක් කවියෙන් කරන්නේ.
bba80eacc8	මැද භාගය වන විට නිකුත් වීමට නියමිතයි
bba8509b13	වෙරළෙ වැටිලා ඉන්න අර ලස්සන සිප්පි කටුව
bba85f70c1	වගේ නේද?
bba90efdba	එම දෙබස ඔස්සේ
bbaa11c3ae	මෙම විශේෂ සම්ප්‍රදායෙන්ම පෝෂණය වූ
bbaa7e249f	එතන ඉඳගෙන දවසින් භාගයක් පුහුණුවීම් කරල රූගත කරනවා
bbaadbc697	වටිනා ලිපියක් පල කලාට
bbab099460	කරගෙන යන මේ ආකාරයේ බාල ක්‍රියා
bbab15ec9b	එබැවින් චිත්‍රපටය තුළ
bbab369e56	අනික වාද විවාද කරන්න ඕනේ
bbacd80f98	අද මම එකද?
bbad2012bc	ministry of health sri lanka
bbad36edeb	ඊට අමතරව මේ දුර ගෙවාගෙන
bbae0b3e70	සමනය කරනවා පමණක් නොව
bbae0cf791	පහත සංවාදයන්ට අවධානය යොමු කරන්න.
bbaeccefc2	නොබලපු කට්ටිය
bbaf428c22	උපසිරැසියට බොහොම ස්තූතියි සහෝ
bbaf9623f0	ඊයෙ රෑ මාළිගයත් ජනපදයත්
bbafb8e0e0	සාංචිය ඉතා දුෂ්කර ප්‍රදේශයක
bbafbd2fee	ඔබේ මිනිස් දිවියේ අරුත
bbafed4dad	හරකෙක් කොයිද
bbb04f579f	පවුල හා සදාචාරය සුරැකීම උදෙසා
bbb0a32d85	මනුෂ්‍යයාගේ ජීවිතවල ලොකු වෙනසක් නෑ.
bbb0ddaf14	මේ දොළොස් පොහොය අතුරින්
bbb0e4df5b	සිදුවන්නේ ඒවායෙහි ගුණාත්මක තත්වය
bbb16a469e	බොහෝ වෙහෙස මහන්සි වීමට සිදුවන දවසකි.
bbb1c01e87	පිරිපුන් දේහයක් ඇති වේ,
bbb1eeb5b6	බුද්ධාගමට අපහාස කිරිමේ උවමනාවයි
bbb23d6da9	ගැහැණිය මිනිසාට පිහියෙන් ඇණ සිරකර තබයි
bbb248f077	මේ තරම් සියුමැලි ද කළුගල්
bbb4672985	අන්තිමට ඒකිත් ඔයා වගේ
bbb47dd44d	උන් ටික ඔක්කොම මස් කඩේ ඉදියි
bbb4908e0b	මොහොතකට අපි සිතා බලමු.
bbb4dce29a	බුදුන්ගේ චරිත විස්තර කථා රචනාය.
bbb4e5dd15	කුරිරු යුද ගිනි දැල් නිවී ගොස්
bbb513cb1e	එහෙමත් නැත්තම්
bbb58aaa23	අපේ රටේ ඒවායි පිටින් ගේන ඒවායි
bbb5d9e907	ඔය විදිහට දියුණුවක් පෙන්නන්න ගිහින්
bbb6eccf1a	විශ්වයේ අගක් මුලක් මැදක් දකින්න බැහැ.
bbb725300b	මඩ ගහන එක සධාරණ නෑ.
bbb7726b9d	කෙනෙකුත් ඉන්නවා.
bbb7851348	මොකද බොහොම අමාරුවෙන් තමයි
bbb7a4b86b	වෙනම කියවීමක් අපට තියෙනව.
bbb7b657b8	හැදෑරීම සඳහා පාසලක් ද ඇත
bbb81ef1ce	හැබැයි ලෝක තරුණ සම්මේලනයක් පවත්වන්නට
bbb83e4f7e	පළාතේ මිනීමැරුම්
bbb8956e50	දැන් ඔක්කොමලා වර්ජනය කලොත්
bbb8c316ee	මගේ න්‍යාය පත්‍රයට ගැළපෙන පක්ෂයක්
bbb8d4cbac	අදාළ සංකල්පය තහවුරු කෙරෙ
bbb8dbb7f9	වෙනකල් ඇඟිලි ගනින්නේ.
bbb955e371	ඉංග්‍රීසි බසින් පළවී ඇතත්
bbba5fa306	මොකද බොහොම අමාරුවෙන් තමයි
bbba67c993	gossip9.lk
bbbaa0fcea	එසේ සිදු වී ඇත්නම් මෙය
bbbb632b6d	මැරෙනවමයි කියා නිර්දේශ කල අය
bbbc0e3763	බිමට සමතලාවීමේ අනතුරක් තියෙනවා.
bbbc359118	දවස ගැන විතරක් කියන්නම්
bbbcb44606	කාර්යාලයෙන් එළියට තල්ලු කර දමා ඇත
bbbcba0dc1	උතුරේ චන්දයට කැමති අය
bbbd98cd09	හැබැයි අනිල් මිහිරිපැන්න උනත්
bbbdf50683	යමක් කරන්න පුළුවන්
bbbe58fba5	ලස්සන චාරිකා සටහනක් ඉදිරිපත්
bbbe6bcdb2	අරන් තියෙන උත්සහය
bbbeb0d98a	ආචාර්ය වල්පොළ පියනන්ද නායක හාමුදුරුවන් වහන්සේට
bbbebddf94	මෙසේ ඉදිරිපත් කරන්නට විය
bbbecd07be	එය කලින් යාලු වෙලා ඉඳල තියනවා
bbbef5cee4	ඉතින් දැන් ඒ සින්දු ඇහෙනකොට
bbbf8e7391	අපි නිවැරදිකරුවන් වෙමු යන
bbc04da2a1	oshadi
bbc051bc49	ඒත් කොහොමහරි
bbc08316fd	මෙම කරුණු නිසි පරිදි වටහා ගැනීමෙන්
bbc0a172b1	අපේ රටේ යුද්දෙ තිබුණු කා‍ලේ
bbc14c4286	හිතට මහා පාළුවක් දැනෙනවා.
bbc16aa147	බැදිමක් ඇති වෙනකන්.
bbc2095c5a	දිව නැවෙන්නෙ නැහැ
bbc27c2a8d	මම නම් ඒ පැහැයට තමා ආස
bbc2e7d511	අතුලත් කර නැහැ.
bbc304c04b	මොකද මට සැක හිතුණා
bbc4217b23	photoshop birth day card first years
bbc44653ed	නිදහසේ කෑම ටිකක් කන්න ඇහැකි තැනක් නෙවෙයි
bbc4da7215	බුදුදහමේ ආශිර්වාදය ඇතිව
bbc4eba37f	කුඩා යැයි අව ප්‍රමාණය කිරීම ද නො හොබී
bbc5e9c4a2	ඒත් අපි දෙදෙන අතරේ
bbc5f0d02f	එහෙත් ඔවුහු බෝසතුන් ලෙස
bbc6d044ff	මෙහිදී සිද්ධියක් තවත් සිද්ධියකින්
bbc70182c5	නඩුව අසා අවසන් නොකළ කල්හි
bbc7311f24	ඔබවෙත ගෙන ඒම
bbc74c572e	සඳහන් වී ඇති නිසා
bbc7675e83	පැරැණිතම වංශකතාව වන දීපවංශය
bbc87f48a6	මාරයාගේ දත් තිස් දෙකට කොටුවිය හැකි අන්දමේ
bbc8be7b1e	පුදුම විදිහට ආශාවක් ඇති වුණා
bbc945483a	බුත්සරණ පොළොන්නරු රාජධානි සමයේදීත්
bbc9787b6b	Anuradapura
bbc9afe1a8	එවැනි කලා කටයුත්තක් කිරීමට
bbc9bb9111	මෙහිදී යොදා ගනී.
bbcb1e2108	තේරෙන සිංහලෙන් බයිස්කෝප් දෙන්නේ අපේ බයිස්කෝප් සයිට් එක නිසා තමා
bbcb8e85ec	නව සංස්කෘතික ප්‍රබෝධය යි.
bbccf1b05f	stainless steel hand
bbce0cb8ed	ඉහත අවධාරණය කෙරිණ.
bbce0dc75b	මම මේක බලලා නැහැ
bbce5546b5	දකුණෙදි නැති විනයක්
bbcf1a301c	සැකකරුවන්ට එරෙහි චෝදනා
bbcf20f69e	ඒත් ඉතිං තාත්තා
bbcf59861b	වචන වලින් කියා නිමකළ හැකි ද?
bbcf60012b	වලස්සු හරියට ඉන්නවා.
bbcf9e3cf1	online games
bbcfc3ecaa	ඊනියා දේවවාදී මැවුම් වාදය
bbcfe2ed22	බෝධි පූජා ඉතිහාසය
bbd218c28b	ගම, පවුල් හා සමාජය පන්සල හා දැඬි සැබැඳියාවක් පැවැත්විය.
bbd2c2872d	මිල මුදල් යහමින් ඇති පිරිස්
bbd2dd2505	අනෙක්වාට පිළිතුරු දෙන්නට ගොස්
bbd3ee2586	කීවලු මෙතන ඉන්න අයගෙන් කෙනෙක්
bbd44a2f24	මේ භගු ස්වාමින් වහන්සේත්
bbd49a4bfa	අනපේක්ෂිතව කඩා වැටුනේ
bbd4eb25e5	භික්‍ෂූන් වහන්සේ රජු ඇතුළු සියලු රටවැසියාට
bbd542f5d1	සිංහලත් තියෙද්දි නොබල කොහොමද
bbd5d45f6c	ලක්දිව භික්‍ෂුණීන්ගෙන් උපසම්පදාව ලබා ඇත
bbd63fc057	ෆිල්ම් එක හොයලා දුන්නට.
bbd661d67d	කිසිම කරුණක් නැත.
bbd6c99273	එහි පළමු අදියර
bbd6cd498c	යන්ත්‍ර මන්ත්‍ර වැනි ගුප්ත ක්‍රමයකින්
bbd6e3e530	සමභංග හෝ ත්‍රිභංග ඉරියව් වලින් යුක්ත ය.
bbd7979818	මේ බව තේරුම් ගැනීමට
bbd7c91eb2	බියකරු නපුරු සිහිනයක් වුයේ ද?
bbd8050abe	යවපු කෙනාට මම ස්තූති වන්ත වෙනවා.
bbd8b3c7fc	රූඩි මොහුට ඩොරියන් කියන සහයකයාව හඳුන්වලා දෙනවා
bbd8d1991a	දහවලේදී නීතීඥයෙක් ලෙස කටයුතු කරමින්
bbd8e767ac	එම තරුණියන් කැළේ අමතක කර
bbd90eb1b9	අපේ ඉතිහාසයට සම්බන්ධකම් දක්වන
bbd9a5c3da	එම සැකකාර තරුණිය
bbd9cc3cd4	උන් කරන දේවල් වලට ඇති බාදකය තමයි
bbda75fc81	ප්‍රේමය පෑ ගන්වයි
bbdb1d2e76	මේ පිරිමි ළමයිට ගානක් නැත්නම්
bbdbd167f9	ලේ බිංදු මෙන් ගලා ගිය
bbdbee56a3	india shopping online jewellery
bbdc633a2c	රටක සිනමාව
bbdc6a3f88	එදා හවසම මට කතා කරලා කිව්වා
bbdc752126	ප්‍රඥාව ඇති කරගන්න
bbdcfb5362	ලැබුණු පසු එය බාර නොගෙන සිටිම
bbdd01e8f6	කෙනෙකු බවට පත්විය යුතුයි.
bbddbc4d9e	එදත් නෑ අදත් නෑ
bbddc3592f	හැකියා දක්‌ෂතා නිසා
bbddec8aca	ටර්නර් නම් පඬිවරයා පවසයි.
bbddf1aef8	තැන්ක් යූ කිව්වා.
bbdee732f5	දැනගෙන හිටියනම් හොඳයි නේද
bbdf173481	ශ්‍රී ලංකාව තෝරා ගත්තේ
bbdf43f327	කුල රැසකට අයත් විශාල පිරිසක්
bbe08b2a84	ඒ නිසා
bbe204a359	පැණිදෙනි කටුගස්තොට බස් එක නම් නොදනී කකා මහත්තයෝ
bbe223bcf6	මීළඟ පෝය දෙසැම්බර් 06 වැනි දා බ්‍රහස්පතින්දා ය.
bbe2f8c896	ඔහු වැඩිදුරටත් සඳහන් කළේය.
bbe30e437e	එතකොට ඔබට පුළුවනි
bbe33a7ec5	පැවිදි ජීවිතය මෙන්ම
bbe40ce9bf	මෙම චාරිකාවෙහි මීළඟ දින සටහනෙන් ඒ ගැන කියන්නම් .
bbe47ccba6	එක පව්කාර වැඞක් නතර කරහම
bbe4d2e77b	අධිරාජ නයකු කියාය
bbe5094e13	තාවකාලිකව සමුගන්නම්
bbe52ebabd	venus
bbe53ad37e	තායිලන්ත පාර්ලිමේන්තුවේ ඉහළ මන්ත්‍රී මණ්ඩලය සඳහා
bbe55df438	උඹ චතුස්කෝටිකය හොඳට දන්නවා
bbe58bc248	බියෙන් වෙව්ලූ කහකුරුල්ලා
bbe58d6e06	ජයෙන් ජයම වේවා.
bbe5e14500	ලෝඩ් වෙන්න ලොකු වෙලාවක් යනවා
bbe6230ec9	ජූලි හතයි වගේ නමක් දැම්මොත්
bbe62697b4	මැරෙන්න හිනා.
bbe6863a30	ඒකයි ඒ කාලේ
bbe6c009c4	හිතන්නෙවත් නැති කතාව
bbe6f03196	බුදුරදුන්ට අන්තරාවක් කරන්නට බැරි වුණා.
bbe6f82bfc	අමෙරිකවවත් හරියට ගුණ ධර්ම ඇතුව හැදිලා ඉන්නවා නම්
bbe7149787	මුන්නේශ්වරම, ඇත්හල විහාරය
bbe74a1b5f	එම ආගමේ පදනම වූයේ
bbe752dcd1	වන්දනාව ඉන් වෙනස් වේ.
bbe7a30b20	ගොඩක් ලියන්න බෑ
bbe81a018b	ඇත්තටම හරිම අභියෝගයක්
bbe86d7a9c	එතනින් එහාට මේක හරිම සංවේදී
bbe8a1a965	අද සමාජ ආර්ථික පදනමට පහර එල්ල වෙමින් තිබෙනවා
bbe916b8ab	ගනුදෙනුවක්දෙන තරමට ලැබෙනවා
bbe9249d74	පිරිමි හොරු අපරාධ කරුවන්
bbe9883b1b	තැපැල්පත් පිස්සුවේ අවසානය
bbe9d3e94a	ටිබෙට් ධම්මපදය වශයෙනි.
bbe9f3bdb9	ප්‍රායෝගික වශයෙන්
bbea825ed8	එම සිදුවීම
bbeb67984f	බසයේ ඉඳගත්තේය.
bbeb7f284d	ඒ මිනිස්සු උන්නටත් වඩා
bbeca73a42	බොදු බැති ගීතයකි
bbecd30e10	මෙසේ ආයු කාලය ගණනය කිරීම සිදුවන්නේ
bbed630473	නත්තලට කිට්ටු නිසා
bbee9db0ea	ඒත් නොමිලේ මේවගේ දෙයක් කරල
bbeeb5dae0	තමාටත් රට වැසියන්ටත් හානියක් ඇද්දැයි
bbeed95d13	භාවිත කරගත්තා වූ අරුතමය.
bbeef815fc	metal detectors treasure hunting
bbef42138f	කැමති නෑ
bbef6be812	තරුෂි ට මේ වනවිට
bbefea0483	ඉස්කෝලේ අධ්‍යාපනයත් අහවර කරාට පස්සේ
bbf14acc17	අයියලා මල්ලිලා විදිහට හඳුන්වන එක
bbf15b0f82	ඔයා කැමති නම් මට ඊමේල් ලිපිනය ලබාදෙන්න
bbf1c8ab8c	සැප්තැම්බර් මස 22 වැනි දා සෙනසුරාදා
bbf25a4f83	අනික මේ දාලා තියන
bbf2c5bfd1	අප විසින් ප්‍රතික්ෂේප කළ යුතු
bbf2df759e	පැරැණි ස්මාරකවල
bbf3964dfc	ඉස්සර දැම්ම සෙල්ලම් දාන්න
bbf419079e	වෙළඳ ප්‍රචාරණයක් ලබා ගැනීමයි
bbf436c690	ගති නිමිත්ත හඳුන්වාදීමට පුළුවන.
bbf45e6b8f	නිළියක් නේද ඔබ?
bbf4660a70	මේ චිත්‍රපටය බලන්න කියල
bbf4b31d63	එකිනෙකා තල්ලු කර දමා හෝ
bbf4e34d39	එය ලෝක විනාශයක්
bbf4f2bb2a	කැම්පස් පැත්ත පලාතක නොගිය අයත් ඉන්නවා
bbf50e9d70	නිපුණතා සංවර්ධනයට.
bbf50f8416	අවබෝධ කරගත යුත්තේ
bbf5897e80	ලාබෙට විකුණන්න පුළුවන් හින්දයි
bbf60bb75e	බුදුසසුනට පූජා කළ බව
bbf636327c	පැවිදි දිවිය ගත කරන සැබෑ භික්‍ෂුවකට
bbf6c70083	after 2012 torrent
bbf759f805	හැකි සෑම උත්සාහයක්ම ගනී
bbf80e5660	ආපහු උපසිරැසි එක්කම බලනවා.
bbf82d118b	පිටපත් කර රටට ඉදිරිපත් කර නැත.
bbf872b81b	ඒ ෆීල්ඩ්ස් තමයි ගොඩක් පරණ
bbf88db7f2	යමකු යම් අකුසල කර්මයක් කළහොත්
bbf89eddce	ඇත්ත කතාවක් වගේ හම්බවුනු එකක් නෑ.
bbf942a790	එම නිසා අලුත ගෙනා මනමාලියක ගේ
bbf9b69579	දෙමල වේවා
bbfa1b2f8a	පසුව එය තැන්පත් කොට
bbfa3bc946	යුද්ධයට වියදම් කළ මුදල්
bbfa7d1f36	ඉරානයට යන ප්‍රථම ඊජිප්තු රාජ්‍ය නායකයාද වන්නේය
bbfb4d6a06	මෙම බුද්ධ ආදර්ශය සදාචාරවත් සමාජයකට වැදගත් වෙයි.
bbfb5dc8f3	ස්ත්‍රියක් ලෙස
bbfc1a1cb8	ඓතිහාසික සත්‍ය කතාවක්
bbfc4da395	අනිත් කොටස්වල දි වගේම මෙවරත්
bbfc70390d	අපේ අම්මා එක්තරා ප්‍රකට නළුවෙක්
bbfd2aac83	එල බණ ටික බුදුන් දෙසූ දහම අපූරුවට රකිනවා
bbfd495008	අන්තිමේදි වෙන්නෙ
bbfd53d99a	එය කෙතරම් වේදනාත්මක වීද
bbfd71a896	ඉතිහාස ගත රජකෙනුකුට නිගා කරලා
bbfe032819	ක්‍රමයෙන් යකදුරා එම නිවසට යාමට
bbfe536986	රාජ්‍ය භාර ගන්නා තැනැත්තා
bbfe5370ff	ඇතැම් සත්තු අවට පරිසර පද්ධතියට ආවේණික වෙති.
bbfe7dd5e2	එතැන් පටන් නොකඩවා කතරගම පෙරහර පවත්වා තිබේ
bbfea33636	එය බොහෝ දුරට සත්‍ය බව
bbfeae7583	සංවිධානය කරනු ලැබූහ.
bbff356f82	මෙහෙම කියනවා..
bbff4d9cf0	එනම් ඔහු ලාංකේය යුරෝපීයයකු ලෙස
bbff61632b	රත්නපුර කලවානේ පදිංචි කෙනකුට වුණත්
bbff695162	මම දකින එක ලක්ෂණයක් එක්ක පෑහෙනව
bbff6e55c7	ජ්යලාල් මැතිතුමා නිවැරදියි
