299ad22162	සොයා බැලිය යුතුය.
299ae4260b	ආශාවන්ගෙන් අන්දවෙලා.
299b6c14fd	භික්‍ෂූන් බුදුරදුන්ට දැන්වූවා.
299bec6883	පෙඳී කෙරෙහි ඇති ආදරය
299c6fcbb5	මෙම ප්‍රදේශයෙන් මුලින්ම පිටසක්වළ ජීවීන් පැමිණීම වාර්තා වන්නේ දී.
299c73a0d4	කල්ච්ර්ඩ් හා සිවිලයිස්ඩ් වදන්ය
299cd42a6e	ඒත් ඒ අය ප්‍රතික්‍ෂේප කළා.
299d2b9519	පාඨකයාට දැනුම් දීමට සලස්වන්න
299d88ba91	නළු නිළියන්ට මොළේ නෑ කියලනේ.
299e377c91	ගිහින් එන්නම්
299e3e7095	මාර්ගය ප්‍රගුණ කරනවා.
299e40f89a	ඒ කියන්නෙ සියයට සියයක් ඔහුට සහයෝගය දෙනවා
299e4901e0	එය නුසුදුසු ක්‍රියාවක් බව කිව යුතු ය.
299e546331	වඩා නූතන ලෝක දෘෂ්ටියක් සහිත
299e8b80f2	එදින ඉස්මතු වී එළිදැක්වේ.
299f5e9555	විතර ඇති
29a1f9f055	සත්ත්ව හින්සනයට විරුද්ධ උනානම් ඇයට පින්.
29a209f4bd	ලෝකයේ ඇති වීමත්
29a2b73b53	කාන්තාවට ලැබිය යුත්තේ
29a2e554ff	හැබැයි වළ බොර වුණත්
29a389f2df	අර සතුන් විඳි පීඩාව මතක් වෙද්දී
29a3983f6e	ස්ත්‍රීන් සහ දරුවන්ගේ අයිතීන්
29a3ecbda8	පන්සිල් ගත්තේය.
29a416bd12	අනික් අයගේ ප්‍රශ්නවලදී නම්
29a4f8dcb6	අන්තිමට කිව්වොත්
29a5214958	සරත් ද අල්විස් ප්‍රමුඛ සංගීත ශිල්පීන්
29a55c348e	අපි තාම විහිළු කරනව තාත්තට.
29a5cf4b29	මට මෙහෙම දෙයක් හිතෙනවා
29a62a7bfa	ඔබ වැනි ඇනෝලා නැත්තං
29a67649c1	ඒවා ගන්නා ලද ඡායාරූපයේ
29a7a04c51	සුද්දන්ට හැල්ලු කරන්න දෙන්නේ.
29a7a3cd75	දහම් ගුණ සිහි කරන ගාථාවෙහි
29a7f5da54	මට කරන්න දෙයක් නෑ..
29a849c384	අති මහත්
29a8554698	රිචඩ් හෙන්රික්ස් මහතාගෙන් ලැබුණු උපදෙස් නිසා
29a91b271b	අනපේක්ෂිත ලාභ ලබාගත හැකි දවසකි.
29aa952761	දෙවි දේවතාවුන් ය.
29aac7a420	එහි තැන්පතුකරුවෝ දැඩි ලෙස අසරණ වූහ.
29ab15c6d4	සාහිත්‍යකරුවාට ඊට වැඩිය ලොකු වගකීමක් තියෙනවා.
29ab1907ac	මීළඟ පෝය පෙබරවාරි 09 වැනි දා සෙනසුරාදා ය.
29ac436b51	එදා හවස වත්තට පොලිසියෙන් පැනලා
29ac67769c	එසේම අදාල රාජ්‍යය ආයතන හරහා
29ac832f0e	රුහුණට ආවේනික මකර තොරණ
29ac9755e2	පරිපාලන නිළධාරීන්ට සියයට පණහක් පමණ
29ada066c8	පත් වූයේ ඇයි?
29adbc2945	තෝ ස්වර්ගස්ථ වේවා.
29ae04487f	නුවණැති තැනැත්තා
29ae4f3dcc	ඉතින් විකියා සහෝටත් මේ වෙනකල් මම ඉදිරිපත් කරපු නිර්මාණවලදී කමෙන්ට් කරලා මාව දිරිමත් කරපු හැමෝටමත් මම බොහොමත්ම ස්තූතිවන්ත වෙනවා.
29ae59815f	හොල්මන් ඇවිත් දඩයක්කාරයන්ව මරන්න පටන් ගන්නවා
29aeabe400	ඇයි දැයි විමතියක් දැන වේ.
29aeda6bd9	තිබුණු මගේ කීර්තිය
29af1ac23b	ශ්‍රී ලංකාවට සංක්‍රමණය වන
29b08c3081	එතැනින් ණය ලබා ගෙන
29b0bef1f3	අරුණි ඒක නම් ඉතිං
29b14093f9	පියස්ස රහිතව නිර්මාණය කෙරුනේ නම්
29b16c768d	ඉස්සර ගොඩක් ජනප්‍රිය සඟරාවක් තිබ්බා ශ්‍රී කියලා
29b20147b5	පළවෙනි චිත්‍රපටිය බලල නැති උනත්
29b28cfd15	ටොයිලට් එකට ගිහිනුත් සමහර කවි නැවත මතක් කෙරුවා
29b2e32315	තුති ජයරත්නයෙනි ඕන්න හැදුවා
29b31dab3e	වැටුණොත් විතරයි.
29b3a637b4	දැනුම වඩවන සුළුයි
29b448cba1	නමුත් මේ මුදල් ටික පැහැර ගැනීමේ අරමුණින්
29b4570512	එම පින් අනුමෝදන් වූ ඥාති ප්‍රේතයන්
29b4a8daad	බුදුරදුන් මේ අන්දමට සොබා දහමට සිත ඇල වූ නිසාම
29b4c84eab	එම භික්‍ෂූන් වහන්සේ
29b5097432	ඔහොම නිගමනය කරන්න එපා.
29b53ad1aa	මෙත්සිත මනාව දිගු කාලයක් ප්‍රගුණ කිරීමේදී
29b5408e4c	අන්තිමට වෙන දේ ගැනනම්
29b582e894	දෙමළ ජාතික සන්ධානය සමග
29b5a59554	එවන් සමාජයක් තුළ කිනම් හෝ
29b60624a5	එම එංජිම රත්මලාන දුම්රිය ස්ථානයේ පසෙක ගාල්කරනු ලැබීය
29b6b4bf34	යාළුවෙන්න නම් කියන්න එපා.
29b6d935a7	ඊට අනුබද්ධ ආයතනවල නිලධාරීන්ට
29b6def879	අනුන්ගේ වරද සෙවීමට කළින්
29b6ed24e2	එතකොට සංඝ කියල අදහස් කළේ පැවිදි ශ්‍රාවකයන්
29b74c9095	වැරදි මතයක එළඹගෙන.
29b798d264	කෙතරම් ප්‍රණීත දානයක් මිනිසුන් පිළිගැන්වූවත්
29b996b827	නොහැකි වූයේ නම් ඉතා ප්‍රබල
29b99ecff8	බුදු දහම එසේ නොවේ
29bc165137	යළි සොයා ගත හැකි වන්නේ
29bc326197	උපදෙස් ලැබුණ බවකි.
29bc760ad3	අමනුෂ්යාගේ බලය වැඩිනම්
29bcf74c37	තීරණය කරන්නේ කෙසේද?
29bcfa8501	මේගොල්ල ආගමට හරවන්න
29bd3226f7	එමෙන්ම මිනිසාට
29be00e565	ඉතින් අද කියන්න යන්නේ හසන්ත සහෝ
29be794a80	playlists
29bea04376	ඔවුන්ට වෙලාවක් නැත.
29bed045fd	මෙහිදී අප වටහාගත යුතු අනෙක් කරුණ නම්
29bf1bc356	මාලුවාව ගොඩට අරන් මරන එක.
29bf75bd0e	අවශ්‍ය වෙර වීරිය ලැබෙනු ඇත.
29bfb461fa	සත්වයා තණ්හාවෙන් බැඳෙමින්
29bfdcc350	වකුගඩු දෙකටත්
29c0bc1466	ගෙන එන්නයි සූදානම
29c14f3971	ඔබේ කවියකුත්
29c1e4a7c3	අහල පහල ගමක හිටපු පුංචි දරුවෙක්
29c1fba372	සහෝල සෙට් එකට හොඳටම මල පැනල ඉන්නෙ
29c213c717	ගති වර්ධනය වන දවසකි.
29c26379a8	එක්තරා මිනිස් විෂයක අනේකත්වය
29c28be8a5	සැමට දැනෙන දෙයක රස්නේද
29c2d52f4e	අලූත් නිවහනේ ඉදිකිරීම්
29c4e29d2e	බුදුරදුන් ඉතා යහපත් ලෙස කළ, කීදේ,
29c51605d8	විඳගන්න ඇති හැකියාව ඒ විශෙෂ වූ සමාජයට
29c52f2ca5	කථා මාලාවක් නේන්නම් මේක.
29c5819eec	නිර්මාණය කොට ඇදගෙන ගිය
29c5e8b458	මීළඟ පෝය ජූලි මස 14 වනදා බ්‍රහස්පතින්දා ය.
29c6f5a04f	තේරුම් යන්නට පටන් ගැනුණේ ය.
29c72d5deb	ඒත් චරිතය රඟපාලා ඉවර වුණාම
29c755576d	කාගෙත් ප්‍රසාදයට හේතු විය
29c77c3078	අර දුගියා කැවුම කද්දී
29c7a4f51b	ඉක්‌මනට එනවා කියලයි.
29c89a3d2b	පිට මිනිහෙක්ගේ දෙයක් නවත්වනන් හිතනවා.
29c89b2a59	ඒ සාරාංශය එක්ක
29c8a85f57	එයා බුදුරජාණන් වහන්සේගේ ධර්මය
29c8e40b45	මීට වඩා වැඩ කාරයෝ ඉන්නවා.
29c9ef61e1	මිනිස්සුන්ට රස්සාවක් කර ගන්න බැරි වෙනවා
29ca9ebad2	කුලපති මහතාට හැකියාව ලැබිණි.
29cb0a6d23	අවසාන ප්‍රතිඵලය වන්නේ
29cb710fcc	කාමුක සිත් ඇතිව
29cb8167ea	ඒක සබ්මිට් කරන්න කලින්
29cbc87163	බුදුරදුන් පිරිනිවීමට ප්‍රථම
29cc0cbdc6	සැකෙවින් හරි හමුදුරුවෙක්ගෙන් අහල බලන්න.
29cc1eac9a	සාමාන්‍ය ජනතාව මොවුන් කරන සියල්ල නොදනී
29cc886ad2	අනේ මේ කෙල්ලට
29ccb72529	එහෙත් එකී සියලූ දුක්බර හැඟීම්
29cd4225ac	මෙම ආරම භූමිය තුළ
29cd950764	අපේ කර්ම ශක්තිය අනුවම තමයි.
29cdb6d134	picture for pillows hand embroiding
29ce256224	මොනවා උඹත් ආණ්ඩුව පෙරලන්න සහයෝගය දෙනවා?
29ce5251be	සසර දිව යන පුද්ගලයා
29cf965b0c	තාත්තා මාර්ග සංවර්ධන අධිකාරියේ උපදේශකවරයෙක්.
29cfb0f621	ඉස්සරහට හොඳ නිර්මාණයක්
29cff2e331	යොදාගත හැකි අංශයකි.
29d008e564	භග්න කළ උත්තමයකු නිසා විය හැකියි.
29d0ae11f2	එකී සුවය
29d0faaa0d	බාහිර බලවේග විසින් කැරෙන
29d12542c0	අපට ගෞරවයක් ශ්‍රද්ධාවක් ඇතිවෙනවා
29d125b8b9	ඉතින් මේ සංගමේ ඉන්න අය
29d146ab58	තවත් වන්දනාවක්ද තිබේ.
29d1af9ea4	මුං කවදාවත් විවේචන පිළිගත්ත ජාතියක් නෙවි.
29d2b942d2	දක්ෂතාවයෙන් අඩු අය අයින් කරනවා.
29d2e529de	අනුගාමික නිධානයෙහි වන මහත් වටිනාකම වටහාගන්නා තැනැත්තා
29d325c928	ඔබ සැමගෙන්
29d377a59c	අපේ සිංහල බෞද්ධ සංස්කෘතියේ තිබුනෙත්
29d47fc1d2	දාමරිකයන් දෙදෙනෙක් නිසා
29d4b31e25	බුදුන් වහන්සේගෙන් ලබාගත්
29d561cb39	මහා මුලගන්, ආනන්ද, කාශ්‍යප ආදි මහා රහතන් වහන්සේ
29d638bcb6	ඒ විත්තිය දන්නවා.
29d66fa6f4	තව වැඩ ගොඩක් තියනවා කරන්න හික්
29d681be06	අන්න නිරෝෂා එල්ලෙන්න යනවලු.
29d6afc6a9	හේතුවක් තියෙනවා.
29d6fff677	උඹ නොදන්නවට
29d702cfa3	මේක දෙන්න හොඳ නෑ.
29d7ab8e74	ගියවර මහ මැතිවරණයේදී
29d80d924d	වඩ වඩාත් විශාලව පෙනෙන්නට විය.
29d8931f58	එනමුත් මිනිසා ජලයෙහි
29d8dba5b3	ඒකනායක මහතා
29d8ea45d1	ශතවර්ෂයක් තුළ නෝ නාට්‍ය අභිබවා
29d95ea99b	එතකොට, අපායේ දොරටු සහ එහි ස්වභාවය
29da4fcf8c	එදා රත්තොට ඉඳලා කොළඹට
29db0e8ae1	දායාද කරන්නට විය.
29db1967ad	එක් බක නම් මහබ්‍රහ්මයෙක්ව දුටුවා.
29dbc299a2	ඔබට හේතු වාදියෙකු වීමට
29dc136b89	එය දෙමංසල් තුංමංසල් පසු කර එන ගමනකි.
29dd7b7e64	රැකියා නොමැතිව එළියට බහින්න
29dd83a8df	ඉතා අහිංසක පවුලක් වාසය කළා.
29dd9d63c3	හොඳ කලාකාරියක්.
29ddbdb742	මෙම සර්ප විශේෂය අඩියක් පමණ දික්ව
29de0d5032	මුකුත්ම කරගන්න බැරි කෙනෙක් විතරයි දඩේට අහු වෙන්නේ.
29de4b0022	මෙලෙස හේතුඵල දහමට අනුව
29df090c0a	ඔබේ පණිවුඩයක් ද සමඟ
29df68df1c	තමාගේ කය දෙස බලන්නේම
29dfbbeb7a	එම නිසා ඔබේ කියා ඇති මෙම කාරණා
29dfea39ec	එක්කෙනෙක් කියනවා
29dffb59ef	ප්‍රදේශය භාර උසස් පොලිස් නිලධාරියෙකු
29e01e769d	මහවැලි ගඟට ගොස් ආපසු එන ගමනේදී
29e0660dd7	මුල පිරුම කොයිතරම් හොදද?
29e07b76ec	කිඳුරා සක් දෙවි රඳුගේ පිහිටෙන්
29e08e0427	අංග සම්පූර්ණත්වයක් මෙන්ම
29e14cddb0	ඒත් අපි දැන ගන්න ඕනේ
29e1a3c472	මහණෙනි යි භික්ෂූන්ට
29e1c9a14e	එම පිරිස පළමු උපසම්පදා විනය කර්මය
29e20c2f14	සංස්කෘතිය විනාස කරනවා කියලා
29e2ca8e54	එපා වෙනවා
29e3109ad2	ප්‍රතිපත්තිමය තීරණය
29e32353a5	අනෙක් එවාගේ ගතයුත්තක් තිබෙනවා
29e354016e	භාවිතා කරන්නෙකුට පහසුවෙන් අවබෝධයක් ලබා ගන්නට
29e379fe12	පෙම් යුවළ ගැන
29e3bdf43e	එවන් තත්ත්වයකට ඔවුන් පත් කර
29e44368be	ගැමියන් විද්වතුන් මතු නොව නොයෙක් පාර්ශ්වයන් විමසමින්
29e4c8da1b	එහෙම වෙද්දිත් මේවගේ තත්වයක් උදාවුනේනම් මේ හැමෝගෙම වරදින් කියලයි පේන්නෙ.
29e55560c1	එවිට පාපකර්මය වන්නේ
29e5b4c642	මේ සියල්ල
29e5d913ac	හේතු තියෙන්න ඕනෙ.
29e619f8a8	අප එම අන්තඃපුරය සොයා ගිය ගමන
29e63e2c54	යොදවන්නේ ඉතා සුළු වශයෙනි
29e676289d	බාහිර ශබ්දයකට අරමුණකට
29e759bf02	දැනුම වගේ මිනිස් මනසින් මැකේවි.
29e880aefb	මේ තරම් තරහ ඌ එක්ක?
29e8b1c9a1	සිංහල ජන නායකයින් රාශියක්
29e96842c8	අවබෝධ කර නොගන්නා අයකුට වුවද විඳගත හැකිය.
29e9903eba	එහි සිනමාත්මක බව ගැන
29ea61bf41	තිබිය යුතුමයි.
29eacaebd9	ලඟදී බැලුවා
29eb7e3e5f	ගත හැකිය.
29eb984e91	මේ මඩ වගුරෙහි සිටින තැනැත්තා මඩෙහි එරෙයි.
29ebdab76b	එහෙත් අඩු වයසින් විවාහ වීම
29ebdbde26	රාත්‍රී අටට පමණ අලි ඇතුන් සහිත මහ පෙරහර
29ebeac620	තිස් වසරක් පැවති යුද්ධයෙන්
29ec41abca	එබඳු යුග පුරුෂයන් බිහිකරන ලද
29ec63dd4e	අවසන් වශයෙන් ඔබට දී ඇති
29ec6c2e88	හාමුදුරුවො උපදෙස් දෙන්න ඕනෙ
29ec921c7d	සංඝ්‍යා වහන්සේල කතාවුනා.
29ec9becea	ඒත් මගේ හඬ
29ecc86c9c	ඇය එය පිළිගත යුතුයි
29ed360c0c	එන්නේ ඒ වෙනුවෙන්මයි
29ee001f2e	ගුරු සම්ප්‍රදායේ ප්‍රධාන ගුරුවරයා වූ හුයි කේ සමඟ
29ee08cf15	ඊට පස්සේ පැනලා යන්න පුළුවන්
29ee910479	මෙතන ඇරෙන්න චිත්‍රපටය ගැන
29eef0c845	ඔවුන්ට අභියෝගයක් වෙනවා.
29ef51bbdd	ඉස්සර පාරවල් කොච්චර ලස්සනද පිරිසිදුද
29ef866a62	හිතා ගත නොහැකි නිවේදනයක්
29efa009ac	වල් පැලැටියක් වගෙ පෙනුනට
29efdc24d0	තරුණ ළමයෙකුට රස්සාවක් ලැබෙන ආදායමක්
29f079f705	ධර්මයෙන් විමසුවහොත් එය තණ්හාවකි.
29f1354a9c	නොයෙක් ආර්ථික දුෂ්කරතාවන්ට මුහුණපෑමට සිදුවන අතර
29f14d3864	පස්සෙ ගිහිල්ල කියපු බූරු කතාවට හිනා ගියා.
29f1ed4cf8	එසේ ම එය මෑත කාලයේ
29f2242f45	නිසා නේද?
29f25c2560	මාත් බාගෙන තියෙන්නේ
29f279853d	double cab for sale in sri lanka
29f34723f9	නමුත් මෙතන අපි
29f387c902	කතු හිමියන් සතුව පැවැති බවයි.
29f432f145	මෝඩකම ප්‍රදර්ශනය කරයි විනාශයට පත්වේ.
29f48888c6	ශ්‍රමණ දරුවන් හට සෙවණ සළසති
29f4fb5737	flash news
29f52bf6fc	මහරගමින් බැහැ ගත්තේ
29f5fa8abb	ඒ සියල්ල උන්වහන්සේට අනුමෝදන් වෙත්වා.
29f68f66fc	පුරුදු පුහුණු කරගත යුතු කරුණු අතරෙන් තුනක්
29f6ac3c22	බොහෝවිට වැරදි උච්චාරණ,
29f7273938	එතැන් පටන් ඒ ප්‍රාර්ථනය
29f768bf8d	ප්‍රදක්ෂිණා කිරීම
29f76a3245	ඉතින් හරියට නොදැන කත කරන්න
29f7730773	මේ කරුණ දැනුම්දුන්නා.
29f77a2e71	ඔහුට වෙන පෙම්වතියක් හිටිය නිසා කියනවා?
29f79100d2	නුබේ විද්‍යාවෙන් කිසිදාක ඔප්පු කොට නැත.
29f7a4369c	එම දේශනාව අදටත් වලංගුය.
29f7bed6e3	අමරසේකර ලොක්කා දිවි නැගුම පනත ගැන
29f7daa417	ආණ්ඩුව උපයන මුළු ආදායම
29f8a66bda	එය එතැනට මිස
29f8e288fd	දැනගෙන රජතුමා තවත් සතුටු වුනා.
29f8fc0810	ඒ දුක් වේදනා නිවැරදි කරගෙන
29f9a99f8e	කොණ්ඩඤ්ඤ ආදී පස්වග තවුසන්ය.
29f9ef930f	දඩයක්කාරයා සභ්‍යත්ව හතක් පොළොව තුලට යනවා.
29fa185f32	එහාට මෙහාට ලියුම් ලියලා යවන එක
29fa5eaca1	චමත්කාර පරිසරයක පිහිටි
29fb93d2fb	කොණ්ඩෙ බැඳපු චීනා ගැනත්
29fba64636	එය කියවන්න එන්නම්.
29fc2a0737	අතීත සම්භාව්‍ය සාහිත්‍ය තුළද එය දක්නට ලැබේ.
29fc2fce89	මහරජතුමනි මේ මොකද
29fca1dd34	ඔය කෑ ගහන එවුන්ගෙ
29fcbe685e	ඔන්න දවසක් දමිළ මනුස්සයෙක්
29fdd32016	දක්නට ලැබිණි
29fe0b0c60	derana little star
29fe16438e	ඔවුන්ගේ නිර්දේශය මත
29fe7552d1	මේ මළකුණ වෙනස් වෙනවා
29fe948c41	බුදුරජුන් දෙවන වර වැඩියේ
29fed52f30	ඉතින් ධනා මේකට සබ් දෙන්න
29ff1d8a00	අපි මේ ගමන යන්නේ කබරගල හරහා
29ff524b19	හෙට එනවලු පොඩි එකා බලන්න.
29ffa763e4	ඒත් වරද හදාගන්න
29ffe0231c	අපයෝජනයට ලක්වෙන බව සත්‍යයකි.
