8486cb1c04	අම්මගේ ජාන වලින් විතරයි ලැබිලා තියෙන්නේ
848725eb3c	අනිත් එක තමුන් මේ කොමෙන්ට් එක
84879cd236	බොහෝ දුරට නොයෙක් අරමුණු ඔස්සේ සිත දුවන ගතිය මඟ හැරී යනු ඇත.
8487bf9d54	සතෙකුගේ පහරදීම ආදියෙන් කෙළවර වෙයි.
8487ddb2c9	මනුෂ්‍ය ආත්මයක් ලෙස
84884c4123	අයියා නිලු අක්කත් එක්ක
84887e5016	එහිදී අධ්‍යාපන මුදල් සමාජ තත්වය වගේ දේවල්
84889e2f35	happy christmas santa
84893c78fe	තරුණ සංවර්ධනයට යොදා ගැනීමට හැකියාව තිබුණා.
84898a95a1	උද්‍යානය නැරඹීමට පැමිණෙන මහජනයාට
8489ab67d4	ඔබේ ආරක්ෂාවට සුදුසුය
848a84c3f2	මමත් වචන දහයක් වත් සබ් එකකට දානවා.
848aae43c0	හැබැයි බුදු දහමේ ආර්ය කියන්නේ නම් වෙන එකකට.
848ae72abe	ඉවත් කිරීමට ඉවහල් වෙයි.
848bb1f5ee	පෙරවස් සමාදන්වීම ඇරඹුණා.
848bbdda0f	ඉලක්කයන් සපුරා ගැනීමටද හැකි වේ
848d189636	එකී සාහිත්‍ය ග්‍රන්ථයන්ය.
848d31cfc8	එයට පිළිතුර ඇත්තේ
848d6e9db5	මහත් වූ ශ්‍රද්ධාවෙන් අප වෙතැ පුජා කළාය.
848d7df3ec	දැනගත් පසුව ප්‍රභාකරන් විසින්
848dcaabbd	එතැන තිබෙන ගලක් අහුලන්නට
848dd49351	ඊජිත්තුවේ මන්ත්‍රකරුවන්ටත් මේ හැකියාව
848e2a0d8e	ඉතින් ඒකේ පලිය අරන්
848f36dc96	මහා කස්සප මහ රහතන් වහන්සේම
848f65b851	උන් වහන්සේ මේ ලිපිය සැකසීම සඳහා
848fc3f757	වේගයෙන් නැගිට පළඟක් බැඳ ගෙන
848ff0c20f	වැඩි තැනෙන් මේ ඇත්තන්ගේ
8490163814	හරි කියමු බලන්න
8490182cc0	ඔන්න ඔය විදිහට දුක රැස්කරද්දී
849026be96	හනික දුවල ගිහිල්ල
84903a7b81	ඒ කියන්නෙ අමරනියත්වය කරා
8490bd7429	එවේලේදි එහි සිටි එතුමාගේ
84918e3f91	ඒ හුදකලාවෙ වේදනාව
8492d73c9e	vavuniya
8492d830d1	අවධාරණය කරමි
849458a41d	සිදුවනු ඇත.
84946db9fb	බෝධීන් වහන්සේ නමක් අභියස
84954ce20e	ඒත් මේක අලුත් දෙයක් වෙන්න
8496adc3fb	සෙනවියා වගේ හිටපු කෙනා බලය පැහැරගන්නව
8496f05d67	ආරක්ෂක ලේකම්තුමා ඔය අනිත් ලේකම්ලා වගේ නෙවෙයි.
8496fefc2f	ප්‍රමාණවත් නොවන්නේද?
8497413e42	හැබැයි ඉතින් මම අර කවි ටික
849779b246	ජාතිවාදින් යැයි හංවඩු ගසනුයේ
8497837c45	උතුරු මැද පළාත් පුෂ්පය
8498d4d7af	එහි දුර්වලතාවයක් නැත්නම් පමණි.
8498e17900	හිටපු ගුවන් හමුදාපති හිතන්න ඕනැ
8499a6bf55	එදා සිරිකොතට වැඩම කළ
8499a7ee63	ලම්භකව තියෙන නිසා මිස
8499f94b77	ප්‍රශ්නාර්ථ ලකුණු කිපයක් තිබුණද
849a3207cf	වැඩ කරන්නයි අපිට තියෙන්නෙ.
849a5f9e3b	රිදී සිංහයාව මරා නායකත්වය හිමිකර ගන්නවා.
849b26a3e7	පොත් වලින් පමණක්ය කියා දෙයක්
849b443e67	එහි සිටි ජීවින්ද සියැසින්ම දුටු බවත්,
849b49f6b1	හැමදාටම හොඳ නම රැකේවි.
849b7db5c1	අවස්ථා ලබා දී තිබෙනවා
849b8ec7fc	පෙරහැර නිමා වෙත්ම
849c11c7f5	අපේ බබා විතරක් හිනා වෙවී ඉන්න හැටි.
849c1a766e	අමාරුවෙ දාන්න එපා
849c6e6165	ප්‍රමුඛස්ථානයෙහිලා සලකා ඇත්තේ
849d354161	ගෞතම බුදුරජුන්ගේ යුගය පහළ වීමේදී
849d3cacb8	මුල් යුගයේ සතියකට වරක් පමණක් විකාශය වූ ටෙලි නාට්‍ය
849d5a895d	වාචසික සංවරය නම් වේ.
849da3ad39	නමුත් ඒක සංගමයක්නේ.
849dc7761a	මාර්ග සත්‍යය නිවනට පමුණුවන ස්වභාවයෙන් යුක්තය.
849de50431	අර පුණ්‍යවන්තයින් වරින් වර මිනිස් ලොවට පැමිණ
849ec0d5af	ගෙවල් කොහොම හැදුවත්
84a0527a8b	එකතු කරගන්නට වූහ.
84a0c0b593	බෝධිධර්ම හිමියන්ගෙන් පසු
84a0ee87bd	බෞද්ධ පාඨකයාට ඉමහත් ප්‍රයෝජනයක් ලබාදෙයි
84a147eade	දෙවියන්ට වන්දනාමාන කිරීම
84a195d85e	පාලිත ජයරත්න පැවසුවේ
84a1a8ed44	තණ සුලකට බඳු බවවදාරන ලදී.
84a276f027	අනූපමේය මෙහෙවරකි.
84a2afa781	gossip sri lanka news
84a3b7e8ba	අපි දෙන්න එක්ක ගෙදර ඉන්න
84a3b95105	දමිළ සමාජය අත් විදින යථාර්තයේ
84a4096a33	ඒක එන්න ඕනි
84a43725ec	එය නූතන මනෝවිද්‍යාවේ ඉගැන්වෙන
84a45a65ec	සාමය සතුට වර්ධනය වේ.
84a45d1af5	අපිට සර් කිව්වෙත්
84a46b0787	hindi movie
84a4bc8f1d	සිංහල කොල්ලෙකුට ජොබ් එකකට
84a545c602	ලෞකික ලෝකෝත්තර සැප කැමති
84a68f08aa	ඔවැනි දේ දුරු කිරීමෙනුයි.
84a710a620	පශ්චාත් නූතනවාදී අදහස්වලින්
84a75e0ca6	එසේ නොවුනහොත් බලාපොරොත්තු වන මට්ටමේ
84a7f8a841	හැබැයි තමන් කල දේ ගැන නිවැරදි දැක්මකින් යුතුව.
84a8333270	මේ දේ කළේ.
84a851986f	ඔයාලට ගෙනැත් දෙන්න.
84a8ce555d	ඊට පස්සේ කැමති තුන්දෙනෙක්
84a8f1f65f	ඇයි එවැනි රටකට උදව්
84a9f58e98	අපරාධ පරීක්‍ෂණ දෙපාර්තමේන්තුව
84aac68f70	බොහෝම ස්තූති වේවා.
84ab0bf3c2	සහෝදරයො හතර දෙනයි.
84ac057cf0	සියලු කාර්යයන්ට යොමු වන්නේ.
84ac120883	පිරිත් මණ්ඩපය තුළ
84ad015d30	පිරි සසිරිබර රටකය.
84adacc3e3	රාශියක් දක්නට ලැබේ.
84ae6b22e8	නවත්වන එකක් නැහැ
84aed1b91d	කරුණු පහදා දිය යුතු බව ට ය.
84afaee34e	පින්කම් අතරින් මහා කුසල් අටක් පිළිබඳව
84afdd9f7e	එහි අනික් පස සැලකූ කල
84b02f2979	වැලි පොලොංගු ඩෙල්ෆ්ට් වල ඉන්නවා.
84b0d4f752	පැහැදිලි කරලා දුන්නා.
84b150f4cc	බෙහෙත් කියවල ප්‍රතිකාර කරනවා
84b15cdb61	එම වෙලාවට එහි වඩින
84b163399e	මරණ දඬුවම ක්‍රියාත්මක කෙරුණේ.
84b171ad5b	මෙය තනා ඇත්තේ
84b18e8263	play store
84b24c15f1	මතක තියා ගනිං.
84b2c791e6	බස් රථයක සැප පහසුව
84b3a19f31	නමුත් අපට පැහැදිලිවම පේනවා
84b45ef67b	ළමයින්ට සාහිත්‍යයට මෙන්ම
84b484c6f8	එය පෞද්ගලිකව පමණක් නොව
84b497ff9e	ඉපදෙන්ඩ සිටින දරුවා මහා දුක් සමුදායකින් මුදවා ගැනීමයි
84b52b3334	කීමෙන් පසුව යළි නිවස බලා එවීම
84b5c156df	එනයින් ගත්කල
84b6a52176	මොකද කවදහරි මම විවාහ වෙලා
84b6aba406	මහන්සි වෙන්න ඇති.
84b6c0c9b5	සහ විශ්වාසය හේතුවෙන්
84b71eb200	විමර්ශනයෙහි යෙදෙන්නට
84b7545a03	එක් වේලක් ආහාර ගැනීමෙන්
84b7b5b135	මොකද ආහාර ගත්තට පස්සේ
84b7de968a	මේ සඳහා භාවිත කොට තිබේ
84b80c3e80	හැබැයි මේක බලද්දි නම්
84b811e261	රමණීය ලෙස වර්ණනා කරන්නේ
84b840cdc1	ඒ ගැන ගොබ්බ කතා කියන්න තරම්
84b842f634	ශ්‍රී ලංකා පලස්තීන ඒකාබද්ධ කොමිසමක් පිහිටුවීමට
84b8f7d762	එය සිදු විය හැකිය.
84b95a3e36	ඇත්ත කියන්න හේතුවක් තියෙනවා.
84ba21544b	නමුත් එය ලෙහෙසි නෑ
84bac7c585	අනුන්ගෙ ජාතිවල නම් වලින්
84bad21841	අපේ ගෙදර ඉන්නවා බල්ලෙක්.
84bb92fdfb	මේව සමහර විට
84bc6f3edb	මැව්වේ දෙවියන් වහන්සේ කියන වැරැද්ද
84bca23e5a	ඉතාම හොඳ ඖෂධයක්
84bd2b7845	කියල අදත් කියන්නේ නෑ
84bd529431	එච් අයි වී ඒඩ්ස් මර්දන ඒකකය
84bd87bbd7	තිබෙන අයිතිය දෙමළ ජනතාවටත් තිබිය යුතුයි.
84bd9c3033	ඉටු කර තිබෙනවා.
84bf96dc8b	එත් තව ටික කාලයක් වෛද්‍ය උපදෙස් ගන්න වෙනවා
84bf9f833a	එවකට ප්‍රදේශයේ කීර්තිමත් සංඝයා වහන්සේ නමක
84bfeb1919	මෙරට බෞද්ධයෝ
84c0635c58	හදපු එක එවන්න පුළුවන්.
84c081d62c	රාජ්‍ය මෙහෙයවන ආකාරය
84c117e649	sinhala love songs
84c16154db	අමිල කටුනායක ඔය පස්වල
84c18010b3	පාලි භාෂාවෙන් උපත ලද සාහිත්‍යයත්,
84c4112d1e	සම්පූර්ණ සත්‍ය සිද්ධිය හෙළිදරව් කළා
84c47ecc4d	ඊළඟ වතාවේ කුණාටුව එන විට
84c4d6a8a9	පොලිස් විශේෂ කාර්ය බළකාය විසින්
84c52c5040	දාගැබේ විවිධ අංගවලටද
84c5557bb8	එතනදි වෙන වෙනස්කම් දැක්ක
84c55c1905	ජනාධිපතිගෙන් ඉවත් කරන්න ඕන
84c5be46ca	ඔය බලතල එක්ක වුණත්
84c5d5cdad	අප සැමගේ රසවින්දනය වෙනුවෙන්
84c5e3e74a	මහා සංඝරත්නයට අවශ්‍ය දාන මාන
84c65cb71c	භාරත්වල මූර්ති සටහනක
84c662e19e	මේක රෝමයේ ජිවත් වුන චරිතයක්.
84c68c53d4	එයින් උද්දාම වෙච්ච රිළවා
84c6ecaeb9	නඩත්තු කෙරෙන මර්ධක යන්ත්‍රයකි.
84c74b1f24	එක්සත් ජාතීන්ගේ සාම සාධක හමුදාව තුළ
84c74d7de1	අත්අඩංගුවට ගැනීමට නියමිතය
84c7500b81	ඒත් අපේ ඒවා
84c75c033e	මම උනන්දුවෙන් බලා සිටිමි.
84c7834ba6	අපි මොනවා කළත් බැණුම් තමයි.
84c7a2bb52	ඉතිං අපි කළු පාට අඳිනකොට
84c7eb5986	ලාභ, කීර්ති, ප්‍රශංසා, ඉදිරියේ
84c88abc1f	පාලි ධම්මපදය ඇසුරින්
84c89216a1	මෙසේ බලන විට
84c9391cfa	මුළු භාරත දේශයේ ම
84c9d03814	අශෝක රජතුමා සාංචිය කෙරෙහි
84c9f28e85	බලා‍පොරොත්තු රහිත ආදායම් මාර්ගයක්
84c9fb8404	එම සිදුවීම සිහිගන්වනු පිණිස
84ca6a2c6a	පූජණීය චාරිත්‍ර ඉටුකිරීම
84cc0ffcb1	නිර්වාණාවබෝධයත්
84cc6ad622	download movies for free with no membership
84cc82a417	මෙවන් සිදුවීම් වලට මුහුණ දී ඇති මා
84cd1a2607	රජතුමා මෙම දූත පිරිස පැමිණි නැවේ
84cd5b8d67	මේකත් කපුටන් හත් දෙනෙක් වමනේ කලා
84cd6bd225	අප පිළිගත යුතුවේ
84cda36d21	එම මහගු වගකිම ඉටුකල හැකිවිමට නම්
84cdc2a918	අකාර්යක්ෂමතාව හේතුවෙන්
84cdee2662	wild life
84ce45e305	මා දන්නේ මහත්මා ගාන්ධි පමණි.
84ce48e6a8	එයා ඤාණවන්ත වැඩක් කළාය කියලයි
84ce832122	පොළොන්නරු යුගය වන විට
84cedcb7bd	මේ ධර්මය ලොව පවති යි.
84cf28421f	මගේ මහත්තයාත් මගේ දුවත් මේ අනතුරින් මියගිහිල්ලා
84cfc2fe3a	මේවා ගොඩක් හදන්නේ
84d00c1318	මට හමුවුණේ
84d0a2ae85	ප්‍රාර්ථනා කරනවා
84d0b531f2	ශ්‍රේෂ්ඨ ජාතියක් එදා සිටි බවයි.
84d1980acc	අති උවහොත්
84d20495f9	දේවාභරණ සහිත කරඬු වඩම්වා ගෙන පෙරහැරේ යති.
84d246bce8	හැබැයි තවත් ටික දවසකින්
84d2a4f9e3	වැනි හේතු සාධක නිසා
84d333bddf	පිළිබිඹු කළේ ද එවන් පුජාවකි.
84d38d9dc5	එම සෞන්දර්යවාදී වංචා හා දුෂණ වලින් තොර ආණ්ඩුව කෝ?
84d3c152e8	ඔබ වටහා ගත් දෙය ගැන
84d50b7bcb	වඩාත් මැනවි.
84d55424fb	මහත් කැපකිරීම්, පරිත්‍යාගයන් මත
84d5659c8b	ඒත් ඒ හැම මොහොතකම
84d579ffc7	සාධාරණීකරණය කිරීම.
84d5aa412c	මට ලොකු ගැටළුවක් තියනවා
84d5fe1f7b	මම නම් ජීවිතේටම ගිහින් තියෙන්නෙ එක පාරයි.
84d620bfbe	flash games for pc
84d652a4a3	නිර්මාණය කරයි.
84d6715657	සැප විපාකත්
84d6dcdb2c	නටඹුන් දකින්නට තියනවා.
84d76b49a1	නියම මාර්ගය පෑදෙන්නේ.
84d7d05e2b	හදිස්සියට තමා දැම්මේ.
84d7edd53c	ලස්සන පළාතක්.
84da38c6dc	තිරයකින් පිට සැඟවී
84da981451	අපි බලාපොරොත්තු වෙනව.මිනිස්සුත් එක් වෙයි.
84daccb48a	සිත යොමු කරමින් නො වේ.
84dadb2ce6	sky racing
84db528cfe	ක්‍රිෂ්ටි ෂෙල්ටන් මහත්මයාගේ නිර්මාණයක්.
84dc286062	එන්න කලින් ඉගෙනගෙනද
84dd364cfe	ඇයි බං මාතලයා උඹටත් මඩ ගැහුවද
84ddc4788d	ඒත් ‍මේ වගේ විශේෂ දවසක
84dde1d657	එවැන්කුට ජාතික මට්ටමේ ගීතයක්
84de0612e7	බීජයට අනුව
84de261f12	නිදහස් ලෙස ලෝකය විඳීම තරම්
84de656630	ගුවන් තොටුපළේදී
84de849d76	අර කියල තිබ්බ වගේම
84dec03fbc	හම්බෙන ප්‍රධාන මාර්ග සලකුණ.
84dec6d3f7	තිලෝකෙ කිසිවකට බැඳෙන්නෙ නෑ
84dec89fd8	ආදරණීය ජීවිතේ බලාපොරොත්තු සුන් වූ අවස්ථා තියෙනවා.
84dee285d3	එකෙන් මුන් තුන්දෙනාම නාකි වෙලා පරලොව ගියාලු
84df0fb7cc	බුදුරජාණන් වහන්සේගේ සදහම් පදය
84df8f2b1c	තවදුරටත් ලංකාවට
84e04a420d	අනුන්ටත් හඳුන්වා දීමේ උත්සාහයක්.
84e121e62c	හම ගැහුවා කියලා තේරෙන්නේ
84e126e7d7	නොඉඳ අප හැර යාම
84e132b0ac	ගොඩ බාන්න නොදෙන හින්දා
84e13629b5	කතන්දර ආවේ අද ඊයේ නොවේ.
84e146652a	උත්සාහ දරමින් සිටින බව වාර්තා වේ.
84e149c27b	යම් කිසි සිද්ධියක් ප්‍රකාශ කරන
84e191e121	තාම හිතුවේ නැහැ
84e1bc454c	පැත්තකට වෙලා ඉන්න.
84e2672759	බර දැනෙන හින්දම නෙමේ.
84e2b7e954	එහිදී හෙළි වී ඇත්තේ
84e2b83443	සරාගී සිත හඳුනා ගැනීම
84e5880cb7	පරිකල්පනීය ත්‍රිකෝණාකාර සම්බන්ධයක් ගොඩනඟයි
84e65e85cf	මානසික ව්‍යාධියක් තිබේදැයි
84e6772fa4	ගැඹුරු දහමක්.
84e6ec9ec5	මේ පාඨමාලාවේදී හැමතින්ම විද්‍යමාන විය
84e71ba6c8	එම පහර දීම නිසා
84e7dad1f7	ටොම් ගේ මව.
84e7dcb773	එමෙන්ම ගිනිකන්දක් පිපිරීම හේතුවෙන්
84e7f9ca2d	සැළකුවේ මෙහෙමයි.
84e862e78a	ගියොත් කෙලවරක් නැ
84e8a5afcb	අර ජලය මෙන්ම නැතිවී යන්නේය.
84e8ce6d90	කවද හරි රටේ සංවර්දනයට අවශ්‍ය වෙයි
84e90636b9	මොවුන් දේශපාලනයෙන් ලබා ඇති පාඩු මිස වාසියක්
84e9381671	මෙවන් පුටුවලට පත් කළෝ ජනතාවෝමය.
84e9a494e2	හේතු වී තිබේ
84ea3c33e9	රථ ගාලේ විටාරා රථය නවත්වා හෝටලයට ඇතුළු වන විට
84ea594ef9	හැබැයි දුවට මාස කිහිපයක් ගතවෙද්දී
84ea64362e	ඔහු වැනි කලාකාරයින්
84ea82ed78	එහි ඇතුළු නුවර හා පිට නුවර
84eaa84dae	ඒ මහා පර්වත, මගේ සිත තුටුකරයි යනුවෙනි.
84eb23dc1b	මෙම ධනය පැමිණෙන්නේ මෙරට බැංකු පද්ධතිය ඔස්සේය.
84eb25c84b	එය තීරණය කළ යුත්තේ
84ebcf9336	බර විතරයි ඉතිරි වුනේ.
84ec14240d	අප රටේ ඓතිහාසික ශිෂ්ඨාචාරයේ උරුමය
84ec278e96	ඡන්දය අරගෙන දෙන්න
84ec3bcad5	එබැවින් මෙම ශික්ෂාපදයෙන්
84ec6c047a	Ananda college
84ecf74a80	රාජකාරියේ දී අන්‍යයන් අතර
84ed9e26b6	කිසියම් ආශිර්වාදාත්මක බලයක්
84edaa9258	gmails
84ee098cf0	ශුංග රාජ වංශය පාලනය කරන කාලය තුළ
84ee50a774	ඒත් ලඟදි ඉඳන් ඔය තත්වය
84eeb16c70	එකී තනුවල ඇති මධුර බව
84ef730f40	අපි පැයක් පමණම
84ef7c9273	ඔය කියපුව ඕන කෙනෙකුට
84f003424d	ජීවිතයේ ඇතිකරවීමට සමත්වීද?
84f05ce8b3	තියෙන හැටියට ගන්නකොට
84f0842e46	මෙහි ත්‍රිමාණ සජීවීකරණය ඉතාමත්ම විශිෂ්ඨයි.
84f0df1579	තේරුම් යන පරිදිත්
84f0f095f4	හැබැයි ඔබත් එවැනි ටෙලි නාට්‍යවලටත් දායක වුණා
84f102b6dd	දෙපක්ෂයම සූදානම් වන බව පෙනේ
84f1cecddd	පැංචට බිත්තියේ චිත්‍ර එක්ක කතා කරන්න අමතක වෙලා
84f1f18dbb	මොකද්ද මේ
84f22907e7	මා සේවය කළ අවධියේදී කරන ලදී.
84f2e29492	හැබැයි ඔය භාෂා තෝරගෙන තියෙන්නෙ
84f354fe06	අපි සිතන්නට ඕනත් නැහැ.
84f411a268	එයින් කිහිපයක් සාකච්ඡාවට ගැනීම
84f45a3340	කොලූ පැංචෙකු වූ සජිත
84f56cf842	මවුපියන්ට දරුවන්
84f58e99f9	ප්‍රමුඛ සංස්කෘතිය කියලා සංස්කෘතියක් තියෙනවා
84f5a86593	ඔයාලා චිත්‍රපටය අනිවාර්යයෙන්ම බලන බව
84f5d7a675	එම සමාජයේ යහ පැවැත්ම උදෙසා
84f663ff73	වැඩ කරන එක
84f6e58c45	අද බෙහෙත් කියල සලකන දේ
84f772a135	ඔයා කියන විදිහට කරන්න බෑ.
84f78f2882	කරන්න ඉස්සෙල්ලා අයිතිකාරයා ගාවට යන්නෙ නෑනේ
84f7dd8c52	වර්ෂ 2500 සපිරීමේ
84f822bb78	පොත් ඉල්ලපු අයට දුන්නා
84f87e68a5	නමුත් ඔවුන් විනාශ කරලා තියෙන්නේ
84f8e2e26a	බව පරිසර අමාත්‍යාංශය පවසයි
84f921cc0e	ජය වේවා! නියමයි ජයවේවා!
84f92c9d5e	අද තත් පරිද්දෙන්ම ක්‍රියාවේ නොයෙදෙන
84f9b0e8f9	මෙම ධර්ම දේශන සඳහා
84f9e15208	fairies
84f9e71bf1	letter i
84fabe412d	ගැහුවම තව අප්සෙට් ඇති.
84fb702276	හැන්සල්ටයි ග්‍රේටල්ටයි පැවරෙන අභියෝගය තමයි
84fc62190c	අන්‍යාගමිකයන් ප්‍රශ්නවලට පිළිතුරු සපයන ආකාරයයි
84fcc3e307	එක් රජෙකු දිනා ගැනීමේ සටනෙක
84fd5611a8	විතදෝසය
84fd67288d	නොසතුට පලකල බව ඔබගේ හදවත දනී
84fe188791	මොකද වෙන්නේ
84fe19b0b9	රටේ විවිධ පළාත්වලට ගොස් නාට්‍ය පෙන්වීම කරනවා.
84ff4e514a	sandy
84ffa16990	අන්න ඒ වෙලාවෙ ඔහුට වැටහුණා
84ffc3415f	නැග්ගාම තමයි පිහිනුම් තටාකය තියෙන්නේ
84fff1137b	අපි කිසිවිටකත් පෞද්ගලිකත්වයෙන් පෙනී නොසිට
