8892e35b59	එක් දරුවකුට
889314057d	ප්‍රියංගා සොයුරියට බොහොම ස්තූතියි.
88935191a9	එහි පැන් වීදුරුවක් තැබිය යුතු ය.
88937b87b7	මේක දීල මෙතරම් කල් ගිහින් වුන
8893ab5d7a	කලකිරීමක් ඇතිවීමට තරම් සිත් වේදනාවක්
8893ed0794	පොරට ඕවා අමතක වෙන නිසා
88949f14f4	සිවුරු දාගෙන දැන් කරන්නේ ජරා වැඩ
8895b6ae99	ටිකක් විතර දුකක්.
8895e44ba1	ඇති වූ විනාශකාරී ව්‍යාපාර ය.
8895fc6f0e	ව්‍යාකූල යථාර්ථය මෙවැනි නම්
889600714b	දළු නෙලන කප්පාදු කරන තේ ගස්වල
88963e7873	ඒත් ජේමි
8896e509d9	පස්වැනි මිහිදු රජුය.
8897920c80	අප ගමන් කළ යුත්තේ
88979b6f88	උගන්වන්න මේ ඥානසාරු කියන එකා
8897bb3ef4	ලස්සනම මියුසික් තියන සුපිරි ගණයේ සින්දුවක්
8897f89256	අපේ කොල්ලෝ මේක බලලා
8898c427b6	ලෙනින් මියගොස් තිබෙන බව පිළිගැනීම
8898cdffbc	මෙහිදී අදහස් වන්නේ
88993a8081	අති සරල අදහසක් සමාජගත වේ
88994c65a2	ආදරය සමඟ බැඳුන එකක් නොවේ.
88996c7fcf	කස්ටිය මොකෝ හිතන්නේ මේ ගැන?
8899a94731	ශාසනයෙහි පැවිදි වන්නට වූහ.
889a19a3dc	එහෙම දෙයක් තියෙනවා
889ad8d24b	ඔබ මැරෙන්න ඉන්න බව මතක තියා ගැනීම
889b84dc70	ජය ශ්‍රී මහ බෝධි කටයුතු භාර ලේකම්.
889b8b53da	මේ නළුවාට ක්‍රීඩාගාරයට ගොස්
889bdf6000	යැයි සිතමි
889c1a580e	මේ අපි වාඩිවෙන ආසනය ගැන
889c8474ec	වොයිස් කොහේවත් සබ් කොහේවත්.
889d3628f2	ආදරේ කියන එක නැති වෙන්නේ නැහැ කිසිම දෙයක් නිසා.
889df07b6e	එබඳු අයකු නොමැති නම්
889e226871	පඩි එකින් එක උඩට නැග යාම
889e6802e9	එසේ ඉඩම් අල්ලාගෙන
889f70264c	ඇගේ රූ සපුව හිඟන්නාගේ හද මොහොතකට නතර කරවීය.
88a10560f6	එයා මුදා හරින්න
88a1a2c3fe	මහාම මහා විහිළුවක්.
88a1e6f9ec	එතුමියට අහිමි නොකරන ලෙස
88a2f8c154	මින් හැඟවෙන්නේද
88a3652739	යම් මූල්‍යමය ගැටලුවක් පවතින්නේනම්
88a3a43da8	චෙක්පත් මුද්‍රණය කිරීමත්
88a3bd8ea2	අච්චරට කොච්චරද කියල ප්‍රශ්නයක් අපේ ඔළුවලට දානවා
88a430c952	මෝඩයා නුවණැත්තකු කිරීමේ අදහසෙන්
88a43f65a2	lego bionicle
88a49d49cb	එයාල කවුරුවත් කාලෙත් එක්ක
88a4c3f5a5	එම අවස්ථාවේ ආරාධනාවක් ද කරනු ලැබීය.
88a55cf422	ගෙයින් ගෙට ගොස්
88a59759eb	අනික මේ දාලා තියන
88a5c108ee	සෑහෙන්න මහන්සි වෙලා තියෙන පාටයි.
88a6027472	එය භික්ෂූන් විසින් පමණක්
88a616b199	නිවැරැදිව මධ්‍යම ප්‍රතිපදාව
88a66c4e74	අවස්ථා කිහිපයක්ම මරණීය දණ්ඩනයෙන්
88a66eb7f9	එනම් භාවනාවට සත්පාය, අසප්පාය කරුණු වන,
88a709340f	oya nisa handala
88a7155a6a	ඒකට අන්තර්දෘෂ්ටිය සපයන්නෙත්
88a74bd0cf	එසේ ලැව් ගින්නක් සේ වචන පත්තු කිරීම
88a76087d6	ඉක්බිති අහස දෙස බැලූ ඌ
88a7b8e80d	ආක්‍රමණිකයාට විරුද්ධ වෙනවා විතරක් නොවෙයි
88a81f13f6	කතා මාලාවේ අවසාන කොටස මෙයයි.
88a86016cc	තේරුණොත් ඇඬෙනවා තමා.
88a8ef05e1	පවුලේ සාමාජිකයන්
88a97853f7	මුලින්ම මතක් වෙන්නෙ මේක.
88a999f827	අපි ඔක්කොම එකට එකතුවෙලා ඒකට විරුද්ධ වෙමු.
88a9bc3c4c	උඹ සිංහල වචන කීපයක් දැනගත්තෙ මරියකඩේ කුඩු විකුණලද?
88aa4b3ebf	බොහෝ දේ තිබිණ.
88aa7b047d	travel to sri lanka
88aa91c1a2	රාහුල ඔබ කයින් යම් කර්මයක් කරන විට
88aaaaa2d7	කෑ ගහන්න පටන් ගත්තා.
88ab41fbfe	ගීතයකදී එය හොඳ නම්
88ab5876e3	තරුණ වියට එළඹෙත්ම
88ad0083f5	එහි වැඩසිටි භික්‍ෂූන් වහන්සේ
88ad2f331b	මොරටුවේ මෙම තීරණයට පිටුපසින් ඇති හේතු
88ad3078a8	එසේ වූවා නම් අපිට අවුරුදු
88ad9f763b	සංවර කරන්නේ
88adc478aa	ඇත්තටම මම ඒ ගැන මේ මාධ්‍යයකට හෙළිදරවු කරන ප්‍රථම අවස්ථාව.
88ae1bc48d	ලියන්නේනම්
88ae254165	වගේ ඒවා.
88ae758628	අවසන් මොහොතේ හෝ අපි ඉල්ලාසිටි තීන්දුව ලබාදෙයි කියලා.
88ae9e1e6c	එතකොට එයාට සතුට දෙන්න
88aed52895	කතා නොකර හිටපන්.
88af0b1c11	අනුමත කරන්න බැහැ.
88af387e31	ඒ ඒ අයගේ පවුල් පසුබිම ගැන
88b0210d52	අපට හරි පැහැදීමක් ඇතිවුණා කියලා හිතලා
88b0a16a88	යොදාගත් වැඩකටයුතු කිහිපයක්
88b0b9047d	නොදා ඉන්න බෑ
88b1262ec1	දහදිය දමා අපහසුවට පත් විය.
88b168d9f0	පුද්ගලයාගේ මෙන්ම සමාජයේ අභිවෘද්ධිය ද
88b236eaae	මොන දේ උනත්
88b2529d62	රටේ සියලු ජනතාවට නොමිලේ ප්‍රවාහනයට පහසුකම් සලකනු ලැබේ.
88b30343ed	දැක්වීමක් වැන්න.
88b32d7f40	විශේෂයෙන්ම අපට වුවමනයි
88b3ec0e0c	food
88b434144c	මනාව පැහැදිලි කැරේ.
88b512de7b	t20
88b523858e	අද ඉඳලා තුන්මාසයක් ගතවන්නට මත්තෙන්
88b65a399a	අනන්‍යතා සම්බන්ධයෙන් වෙනස්ම ආකල්ප සමග.
88b6649090	සංස්කෘතියක් මේ රටේ තියන නිසා.
88b6861144	වැදගත් ලිපියක් කියවන්න
88b6d2c799	මෙහි නිදන් කර ඇති
88b7015337	ඇසුරු කළා නම්
88b7023854	මේ නිවාඩු සුමානේබලමුකෝ ඉතින්
88b718c913	මේ තත්ත්වය
88b90c50b6	කවුරුහරි පිටතින් කෙනෙක් ආවොත්
88b97411d8	කුළු හරක් ඉන්න පැත්තට තුවක්කුව ඉලක්ක කළා
88b9936bcc	නිවසක් මිලදී ගැනීමට බලා‍පොරොත්තුවෙන් සිටි ඔබට
88ba05dd4e	රජය විසින් සුරක්ෂිත කළ යුතුයි.
88ba6b1e18	කියල කියන්න එපා.
88baa6e97f	දැන් රාජ උද්‍යානය දෙස බලාගෙන සිටිනවා.
88bae4f65b	අඩු ආදායම්ලාභී කියලා සාමාන්‍යයෙන් සැලකෙන්නේ
88baedc43d	වැඩි කරන්න අද කියලා හෙට බෑ.
88bb9a07ef	උඹ කරණ බොරු කතාවලට උඹ නයි විෂෙන් මැරෙන්න පුළුවන්
88bbc53d66	අද කොටසෙදි පළවෙනි වතාවට
88bc4df18c	නියම බයිස්කෝප් එකක්.
88bc6e1bbc	හිමාල දේශයම පරිපාලනය කළෝ,
88bd32997d	හිතාමතා උදාකරගත යුතුයි
88bd7121fd	ගිහි ජනතාව කෙරෙහි මහත් බලපෑමක් කෙළේය.
88bd830f86	බෙල්ලන්විල රාජ මහා විහාරස්ථානය අසළින් වැටී ඇති
88bd8ee84a	මහරජ මෙම කාරණා හතර
88be21ac08	දෙවෙනි එකට ආසාවක් නෑ.
88be3a0f77	ඔය ගෙදර කිහිප දෙනෙකුට
88be8c44ae	අපේ කට්ටියකුත් එකතු වෙලා
88bea62918	ලියන ගොඩක් අයගෙය ලොකු වෙනසක් නෑ
88bec044f2	එළියට ගන්නේ ශරීර කෘත්‍යයකර ගැනීමට පමණකි.
88bed16e32	එම ග්‍රහලෝකයේ සිටින
88bf0d9a00	සිංහල සබ් බාගෙන ෆිල්ම් එක බලලා
88bf885a0c	අනික් කෙහෙල්මල තමයි
88c0159046	ස්පර්ශයෙන් හටගන්නා හඳුනාගැනීම
88c0228a4c	බුදු සසුන තියෙන්නේ කවුරු අතේද කියා
88c02b7268	මෙසේ වසර හයක්
88c0c6bc7a	අනුන්ගේ රටක් වෙනුවෙන්
88c1ae05ec	රුසියෝ වන්නේ කෙල්ලන් වීමේ
88c21a670d	තත්ත්ව ස්වාභාවිකකරණය වීම
88c23311a0	ඔය කොයි කොයි ආගමෙනුත් කලේ
88c2704d03	එකම අයබදු ක්‍රමයක්
88c2cb4fc5	මෙබඳු පිහිටීම් රටා
88c44a8f7f	ඒමෙන් වෙසක් කූඩු සෑදිමේ
88c5a83f21	එම කල්පය
88c5ad4a10	මොකද මට ඉස්කෝලේ යන කාලේ ඉඳන්ම
88c5be4f75	ගුවන් යානා අනතුරට ලක්වූ අවස්ථා
88c5efea6c	tum hi ho
88c5f477ad	දැනගන්න කැමතියි.
88c66eaeea	නමුත් මට පුද්ගලිකව නම්
88c6f5f69f	ප්‍රජාතන්ත්‍රවාදී හෙද සංගමය,
88c7051534	ගිහින් එක එකාට කුණු කතා කියන එක
88c70cbcdd	ශ්‍රී ලංකා ආරක්ෂක හමුදා පවසන්නේ.
88c77dca67	ඉතාම ලස්සන චිත්‍රපටයක්.
88c78b35ad	උදා හරණයක් ලෙස
88c7ae509d	nethfm
88c8031058	ඒ අංශෙම රැකියාවක් දෙන එක
88c80bb89f	flag
88c8b1030c	සත්තු මරන එක කොහොමත් පව්.
88c8ee6583	මහ පෙරහරින් සංකස්ස පුරයට රැස්වූහ
88c9a61d8e	මහජන පුස්තකාල ශ්‍රවණාගාරයේ රැස්වීම තිබ්බා
88cab10368	අගමැති මාධ්‍ය හමුවේ අදහස් දක්වමින් කියා සිටියේ
88caee9ec2	ස්වාභාවිකරණය වන බහුවිධ සංකල්ප
88caef7e25	පාර්ලිමේන්තුවේදී හඬක් නැගීමටත් හැකියි
88cb12d8b2	ප්‍රාර්ථනා කරල ලබන්නට බැහැ.
88cc7eb44e	එම අනාත්ම දර්ශනය තුළද
88cc865799	එසේනම් ජනතාව යනු කවරෙක්ද
88ccc5bdf4	පුළුවන් කියල මම විශ්වාස කරන්නේ නෑ
88cce1a405	බුද්ධිමත්ව පරිස්සමින්
88cd109025	මට තව ටික දවසකින් ලබන්නේ අවුරුදු නවය.
88cd55f5d6	අපි මේ රෙජීමය පෝෂණය කරමු
88cdb53f17	වෙළඳ ව්‍යාපාරික ක්ෂේත්‍රයේ අභිවෘද්ධිය රඳා පවතින්නේ
88cde3f207	ඔබ ඉන්පසුව
88ce064ee3	මධ්‍යම ඉංජිනේරු උපදේශක කාර්යංශය විසිනි.
88ce3a9697	නාරද වියන් ඔතන ලද්දේ
88ce4de360	විසින් ඉංග්‍රීසියට පරිවර්තනය කර ඇත
88ce5357be	මෙතනදි අපි බලන්න ඕනෙ ඒ අය වැඩ කරන්නේ ව්‍යවස්ථාවට අනුවද කියලා.
88ce67fa94	ඒ ඉඩමේ හිමිකරු
88ce99eb30	මේක ඇත්ත කතාවක් නෙමෙයි නේද?
88cec99c2c	දවස් නවයකට පස්සේ
88ced71d7b	නිවටයෝ වගේ හිටියොත් තමයි
88cf1b4383	ලංකාවේ ද බලපෑවේ ය.
88cf515e45	මේ අනුව විවාහය යනු
88cf5f0c6d	තේරුම්ගන්න පුළුවන් ඒවා.
88cfeae041	හසන්ත සහෝ
88cfee44ed	මේ දඩයක්කරුවන්ට එරෙහිව සටන් ප්‍රකාශ කරයි.
88d13d75ef	එකල අවබෝධ ඥානය ඇති මිනිසුන්
88d1812850	මම එකතු කරලා
88d19ca76b	එනම් රයිනෝසිරස්ගේ කකුල් සැදී ඇති ආකාරයටමය
88d1ab4f61	අපේ උරුමය වන
88d1ac90cd	දක්ෂතම කණ්ඩායම් ඉවත් නොවන ආකාරයටය
88d1c7e91d	මුරගලේ සිවුවැනි අවස්ථාව වන විට
88d21c4196	වාහනයක් සොයාගන්න බැරිවුණා.
88d2624f6a	ඊයේජාතික රෝහල ඉදිරිපිට දී
88d2ade12d	හරියටම පාරටම මායිම් වෙලා තමයි
88d2d541bb	අනිත් එක මේකත් ලෝක ප්‍රකට ලස්සන චිත්‍රපටියක්.
88d3166577	මොකෝ කලබලේ
88d35989a1	ගෙත්තම්පාන නමින් හැඳින්වෙන තැන්හි ඉදිකටු, නූල් පූජා කිරීම සිරිත ය.
88d38c8189	කුමන දුරකථන ජාලය භාවිතා කරන්න කියලද බං?
88d393a61f	download movies free online
88d49401ca	හුදෙක් ඒවායේ ආකෘතික ලක්ෂණ ගැන පමණක්
88d49f5523	සිත ද වඩාගත යුතුය.
88d4bf4974	පොලිසිය සම්බන්ධව කතා කිරීමේදී
88d5044459	කරුණාව මහා කරුණාවයි.
88d599916f	ඒක අයින් කරලා ගණන් හැදුවොත්
88d63f4814	උපදේශක රෝහිත විජයතිලක මහතා ද
88d6bcfda8	පුංචි ඬේසි මල් වලින් හදපු මල් මාලයක්.
88d6ea0986	භාවනා කිරීමට පෙර
88d71e2a25	සැහැල්ලු දිවි පෙවෙතක් ගත කළ ආත්ම
88d72ae273	කියවනවා අඩුයි කියලා මතයක් තිබුණට
88d73b4b8e	kings doctor
88d76d9ae1	එයාල අද දකින දේ
88d778ef28	ඒත් මේ කතාවේදී
88d78d964f	නමුත් මෙහෙම වැරදි නොවෙන්න
88d7c26d06	ජය ප්‍රාර්ථනා කළා!.
88d80d30eb	සියල්ලන්ම තම නිවෙස් වලට ගිය
88d813e5c9	උන්වහන්සේ දේශනා කළ සේක.
88d8838a02	sinhala typing
88d8e631b2	භික්‍ෂූ සමාජයේ සමගිය
88d9baeb67	මේ අරන් ආවෙ
88da0ef174	නොහොත් වෙසක් මහිමය මෙයයි.
88da597483	දිස්ත්‍රික් ප්‍රාදේශීය ලේකම් කාර්යාල වලට
88daef458a	බේරිලා පුළුවන් තරම් කාලයක්
88db3e350c	රට අභ්‍යන්තරයෙ මොනතරම් ආරක්ෂාවක් තිබුනත්
88db948227	තබා වන්දනා කරන්න පුළුවන්.
88db949287	භව සංකල්පය සමඟ ගළපා ගත හැකි ය.
88dbc95093	දිල්ලි ප්‍රාන්ත මැතිවරණයෙන්
88dd7a84af	nirosha virajini
88dd99ceda	නමුත් අපි ඒවා පවත්වාගෙන යාමට
88ddbf220f	ඔයා ඒ ගැන දන්නැත්තං
88dde0ac7e	මගියා ගෙනා රජුගේ හිස
88de172533	පෙර වාසනාවක් නිසා හෝ
88dee98164	මේ වගේ අය
88def17eda	බිය ව්‍යාකූලත්වය හා භීතිය මත
88df304b6c	බුදුරජාණන් වහන්සේ මංගල සූත්‍රයේ
88df73ca3b	ඒත් පේරාදෙනියෙ ගිහිල්ල
88df8d2ac9	පොත් පත් පරිශීලනය
88e019886f	තුෂාරි කියනවා සෆ්රටත් වෙඩින් කාඩ් එකක් දාමුලු.
88e0824168	ඇත්තටම මෙයාට අර දුෂ්ටයාගේ ප්‍රධානම සතුරගේ සහයත් ලැබෙනවා.
88e08d06fb	වෙනසක් පේන්නේ නැහැ.
88e09bd20b	ඔය මන්තරේ කිව්වම මම යනවා
88e0aca20c	එමෙන්ම ධනය
88e205ac04	විනේ සර්ගේ වේවැලෙන් පස්ස පැත්තට පාරක් වැදෙනවා
88e3329408	මොනා වුණත් දැන් තුන් සරණේ කවිත්
88e382ba83	තමාට වඩාත් ගැලපෙන පුද්ගලයා
88e39f06e0	එබැවින් වැද්දාගේ තණ කොටුව ඇසුරු කොට
88e4b5a897	සැළලිහිණි සන්දේශයයි.
88e51403c8	cutting flower tree clipart
88e5522c51	බහුජන දූගීභාවය මිලිටරිකරණය ආදිය
88e5c2afdd	වස් වසා වැඩසිටි භාග්‍යවතුන් වහන්සේ
88e6e13ecc	එහෙත් කකා කියනවා
88e6fbea0b	එයට පිලිතුරු දුන්
88e7209d3e	එක තැන කාල් ගෑවෙන විපරිණාමයක් තමයි
88e7625923	බුදුරජාණන් වහන්සේ ලෝකය නිරෝධ කළ
88e7d72cb4	එයද බාධක මැද කර ගෙන
88e7f68365	මේ මට්ටමට එන්න
88e85f6bc6	නමුත් පොදුවේ අනාවරණය වූ කාරණය නම්
88e865f565	computer desks for home
88e89e1ac5	හැබැයි ඇත්තටම යුද්දෙ කරලා
88e964ea0b	ඉතිහාස විෂය පාසල් අධ්‍යාපනයෙන් අයින් කරපු අයගේ වැරැද්ද
88e98f7173	ගෙනහැර දැක්වුවද
88e9986156	සමවත් සුවයෙන් වැඩ සිටියේ
88ea0f701a	අපිට මඟහැරෙන ලස්සන අර්ථවත් සිනමා සිත්තමක්
88eabb5921	එයින් ඔබ්බට ඇති හැම කුලයක්ම
88ecf9ca36	මා ළඟ අඩුවක් නොමැතිව ඇත.
88ecfd8b89	ඔවුන් ක්‍රියාකරන්නේ මන්දගාමීවය.
88ed0a05df	හිතත් සැහැල්ලු වෙලා යනවා.
88edcfe4fb	smartphones for cheap
88ee1451ca	මාගේ යහගුණ
88ee49a1cf	රාජකීයයන් ගේ පැවිදිවීම හේතුකොට ගෙන
88eecad5f8	නැවත ලිවීමට ඔහුට කඩදාසි නොවීය
88efbb1122	පැණි පිරුණු සුවඳ පිරුණු ලස්සන මලක් වගේ
88f00ad925	අතීතයේ දී ඉනා බෙහෙත් කැවූ බව සඳහන්ය
88f053b745	මහාමේරු පර්වතයෙහි විසූ
88f08f8640	ජීවිතයේ කිසිදාක නොවිඳි සතුටක් ලැබූ බව
88f104ecbb	ඔය නීතිත් එක්කම
88f11df66c	බෞද්ධ පොත පතත් තනිව හදාරමින්
88f1452f21	බුදුන්වහන්සේ පැහැදිලි කර දුන් සේක.
88f174d2d2	සපතේරුව හැටියට
88f17f3034	ගීත වලට නම්
88f19e0723	බුදුරජාණන් වහන්සේ අවධාරණය කරන්නේ
88f1cdb26f	ඒවා විධිමත්අධ්‍යාපනය හා අවිධිමත් අධ්‍යාපනය
88f22eb2ec	මහා නා හිමියන්ට නිතර වෛද්‍ය ප්‍රතිකාර ලබා දෙන
88f371b4d6	එහෙම තත්ත්වයක් තුළ
88f3925850	පරිනිර්වාණයත් අතර
88f39a55aa	driving games for kids
88f3c0e165	මෙය වනාහි
88f410a772	මං කියන්නේ
88f452e27b	එම චෛත්‍ය යේ ඡායාරූපකි
88f4988a71	අශ්ව රේස් කතාන්දරය එතනින් හමාර වුණා.
88f4a43bca	ඔබගේ සීමා රහිත
88f55c4286	පොලිසියෙන් බේරගන්න තිබුණා නේ?
88f59cae01	අන්න ඒක තමයි එතැන තියෙන අනිත්‍යය
88f608a99b	ප්‍රධාන මාතෘකාවට එන්නේ.
88f61a7f08	මෙම සියලු පැන විසඳමින්
88f6346301	හැබැයි වැදිය යුතු තැනදි බුද්ධාගමටත් වදිනවා.
88f75d39e0	මේ වචන අහපු පුණ්ණාව
88f7e696a3	දුකට ඇලූම් කිරීම එයා අතහරින්නේ
88f84a62e7	ක්‍රෝධයක් ඇතිකර ගනියි
88f84f664c	බුදු දහමේ චිරස්ථිතිය වෙනුවෙන් යමක් කලා කියල.
88f886e1de	දැක ගන්න තිබුණා
88f8877092	ඒක ඇත්තටම
88f9139f48	දැනෙන්නට පටන් ගන්නා අවධියක් එළඹේ
88f929fca5	පිවිසීම සඳහා අයකෙරෙන ගාස්තු පිළිබඳව
88f9537cad	එදා මේ දේවියගේ මහා පරිත්‍යාගය නිසා
88f98432ab	හර්තාලය සාර්ථක වූ ප්‍රදේශවලින් කියා පාන්නේ එයයි.
88f9966121	ඊට පහුවෙනිදා උදෙන්ම
88fa25caf7	ජීවිතයට නොබියව නොපැකිළව මුහුණ දිය හැකිය.
88fa64771b	දන්සැල් පිළියෙල කොට දන් දිය යුතුයි
88fa8f6a9e	අපිට වඩා ඉදිරියෙන් ඉන්නවා.
88facf8426	නමුත් මෙම කථනය තුළ ගැබ් වී ඇත්තේ
88fbcdb8e7	ඔහු තමයි ඩේවිඩ් ව බේරගත්ත පුද්ගලයා කියලා
88fbdcd785	එදා මා සමග වාඩි වී
88fc24d9d7	ඉන්දුනීසියාවේ සුලාවෙසි ප්‍රදේශයේ පිහිටි ටැන්ග්කොකෝ
88fc25cc7b	ඉන්න බැහැ ඌව පිස්සු වැටෙයි.
88fc27504d	නිවන් නොදුටු කෙනෙකු
88fcf76781	පරිකල්පනය පුබුදුවාලන සුන්දරත්වයයි
88fcffaf2d	මාකදුර වෙල්යාය තැනුවේලු.
88fd9a549a	ඔහේ මේ කතා කරන්නෙ
88fde2f854	දිවි වග වලසුන් විසින් පෙරටු කරන ලදුව වසන්නෙමි.
88fe5d4c60	ඔවුන් දරුවන් පැවිදි කරති.
88fe797d38	මිනිස් ඇසට පෙනෙන දේවල් පමණක්
88fe7acfde	දැනට මිලදී ගත හැකි
88fead5f78	අර වත් කිව්වත් වගේ හරිම දවසක තමා
88ff5a7b44	ඉදිරි ගමනට සුබ පතනවා
88ff723cb0	සංසිඳවා ගනු පිණිස
88ffc28ca7	විචාරශීලි බෞද්ධයෙකුට එකඟ නොවිය හැකි තැනකි.
88ffdaa6ef	සබටත් බොහොම ස්තූතියි ඔන්න
