4d8e0c8af4	හේතු නැතිවීමෙන් එය නැතිවී යන ස්වභාවයෙන් යුක්තයි කියන ධර්මතාවයයි.
4d8e0f7520	එම ලියාපදිංචිය කෙරෙන වර්ෂය
4d8e7d3846	වෙන්නේ “රක්ත සද” වගේ අරුතක්.
4d8f164b19	වෙනම ළිඳක් හදන්න හිතාගෙන ඉන්නවා.
4d8f85dbcf	මිනී මැරිමට පවා සූදානම්.
4d8fb238cb	සකසා දී තියෙනවා.
4d8fc00171	idm
4d9007e227	සහජ ආවේගය වන්නේ ආත්ම අධිරෝපණකාමයයි.
4d9082e8c0	පොලිස්‌ ක්‍ෂේත්‍ර බළකා මූලස්‌ථානය වෙත
4d9094cb16	වර්ථමානයේ සංවාදයට ලක්වී ඇති කාරණා වෙති
4d90b242ca	එහෙත් අප වැනි ආසියාතික රට වල
4d91104c65	මම දන්නෙ නෑ.
4d920474c5	ඔහු හෙමිහිට අවදි වී
4d9251c4d2	අපට අපේ රට අපේ රටේ මිනිස්සු
4d9252d0fd	ඒත් පෙළ ගමන් කරන විදිය
4d9281935f	බුදුදහමේ දැක්වෙනවා.
4d92bd87fa	මනාකොට හසුරුවන්න පටන් ගන්නවා.
4d9310268c	මේ චිත්‍රපටිය කොච්චර සුපිරිද කියලා
4d93a74717	මෙම ශ්‍රේෂ්ඨතම ප්‍රතිපදාව මගිනි.
4d93b5c9dc	අපිට ලැබිලා තිබුන උපසිරැසි ප්‍රමාණය නිසා
4d93c52c38	ශක්තිය ලැබෙන්න කියල ප්‍රාර්ථනා කරනව.
4d9464190b	මෙම පූජා භූමියේ අවට විනාශ වූ නටඹුන් විශාල ප්‍රමාණයක් දැකිය හැකියි.
4d94df3fa4	මෝඩයො ඒ මනුස්සයා නැත්නම්
4d94f154c9	අත්‍යවශ්‍යම පුද්ගලයා වූයේ
4d94f84001	අන්තිමට ජාතිවාදි දෙමළ නායකයෝ
4d953471a2	ගුවන් යානය අතුරුදහන්වීම පිළිබඳව
4d953e860a	එක වසර හොද වෙලාවට දුරියන් ගෙඩි කාටවත් අහුවුනේ නැත්තේ
4d958fc849	මං හොයාගත්තේ
4d959e8fc5	මෙම සර්පයාගෙන් කුමන අවස්ථාවක විනාශය සිදුවේදැයි සිතිය නොහැක.
4d95abfe13	ප්‍රථම ස්ථානය ද මෙයයි.
4d96171290	දේශීය සංගීතයක් බිහිකර ගන්න කටයුතු කළා.
4d96cde0f2	එබැවින් හෙතෙම යළි මිනිස් ලොව
4d97894d91	මේකෙන් කෑලි ටිකක් ඇහල තිබුනට
4d97cacf19	බාධා ගෙන දෙන බව පෙනී යයි.
4d98bc1ffc	මේවා බලලා තමන් ඒ දුටු දෙයින් වටහාගත්තුවා
4d99978fcb	පොල්තෙල් පහන් දල්වා තැබීම
4d99a5f150	බුද්ධ ප්‍රතිමාව දැක්විය හැකිය.
4d99b419bc	ඒ අතරින් කැපී පෙනෙයි.
4d99d9a424	ඝාතනය සිදුව ඇති බව පොලිසිය පවසයි
4d99e9b441	ඒවා ඉතින්
4d99ea5a11	ලාංකීය දේශපාලනය හරහා
4d9a54864e	ඇතැම් සංවිධායකවරු එයද තම වාසියට හරවා ගන්නා අවස්ථා නැත්තේ නොවේ.
4d9a9e651b	යහපත් බිරිඳක් හා සැමියෙක් එකට වාසය කිරීමේ දී
4d9b15e70f	ඔබ වටහා ගත් දෙය ගැන
4d9b183bcd	ධම්මපද පාලියේ
4d9b46d030	කසූ ගේ පරිප්පු සරණිය ඉස්සෙල්ල කන්නෙ ඇහෙන්
4d9b49e9f8	එවක යුද හමුදාපතිවරයා වුයේ
4d9c525b74	එම ධනය යොදවා
4d9d42c92f	පහසු වූ බවත්
4d9e229fe0	මෑත යුගයේ සිදු කළ ප්‍රතිසංස්කරණයට පසු
4d9eaec33f	world best girl
4da056110e	අපේ ශරීරයේ නාඩි
4da0a0a838	එතකොට කාගේ කාගේත් දෘෂ්ටි මොනවද
4da0de23fc	මම පෞද්ගලිකව
4da0ea5adb	ඇනකොන්ඩා ගැහැණු සතා පිරිමි සතා ගිල දැමීමයි
4da1339808	කෑවෝ කෑවෝ කියල කෑගහන්නෙ
4da139c622	බෞද්ධ අය මරන්න ගියෙත් නැ
4da26998e1	ප්‍රකාශ වුවද හෙගලියානු සරල නිශ්චයවාදයම ය.
4da29b532a	උඩ තියන රූපයේ
4da2b3ca58	මෙහිදී විශේෂයෙන් ම අදාළ වන්නේ
4da304280d	සම්බුදු ධාතු නිධන් කර සෑදූ
4da34312c4	පිළිගැනීමට පාත්‍රයක් නොතිබුණි.
4da397d28e	ඒත් ඒ වගේ අගයක් තමයි
4da3acdb88	මේකත් බලන්න කියනවා
4da3d73326	අතිශය වටිනා ක්‍රියාවකි.
4da3f38a7f	පවු‍ලේ වැඩිපුර ගැටෙන්න ලැබෙන කාලය හරි අඩුයි.
4da451544f	හොඳම කෘතිය ජාතක කතා බවයි.
4da474f265	වැදගත් තොරතුරු විය යුතු යැයි
4da4c2157a	එතකොට කරන්නේ
4da4c7112c	අවබෝධ කර නොගත් අඥානයෝද සිටිති.
4da4c86742	මෙම චාරිත්‍රය හඳුන්වන්නේ
4da4e839c9	මේක මගේ පළවෙනි නිර්මාණය නිසා වැරදි ඇති.
4da59f8968	ඉතා සුබ කාලයකි.
4da5c292e3	පාසැලක් වෙත ගොස් ඇරලනවා.
4da5fe39a6	ඉහිරෙන්න පටන් ගත්තා.
4da6e3ad7b	රාජ්‍යයක්ද ඒ සඳහා අවශ්‍ය වන බව
4da6eac9fe	බුද්ධත්වය නමැති සත්‍යාවබෝධය යනු
4da6eb10ed	ඒත් මේ වගේ ඉතිහාසය
4da75d038b	චෙක් වැඩ කරන්නෙ ඕවයින් තමයි.
4da77575c2	සාහිත්‍යලෝලීන්ගේ ආදරය ඔහුට දිනා දෙයි.
4da7e62b62	මොනවගේ කරුනු වලටද?
4da8017951	colombo properties
4da831baf6	මෙම සැහැසි ක්‍රියා හමුවේ මුළු රටම කැළඹුණි.
4da86cf414	ගෙන ගියේ නැත
4da90dc32d	හොඳම තිර රචනය ඇතුළු සම්මාන විස්සක්
4da9172867	google translator
4daa7d6f55	ඒකමතිකව එකග වෙච්ච දෙයක්.
4daaa8cb65	බුදුරජාණන් වහන්සේ වෙත එන අභයරාජ නම් කුමාරයෙක්
4daad04dec	ඖෂධයක් වන අබ ටිකක්
4daaf8d996	එක්වරම සුදුපිරුවටය අතරින් ජංගම දුරකථනය බිමට වැටුනේය
4dab05de69	පැමිණිලි ලැබෙන බවය.
4dab89b5f1	එයා එහෙනම් කොහොමද
4dac407bfd	ඒකීය පුද්ගලයාට
4dac618051	නමුත් ඒ මොහොතේ
4dac72ca0c	රුසියාවට ඓතිහාසික වශයෙන් ඉතා වැදගත්
4dac78a497	මොකද මගේ වෙනම යුගයක් තිබුණා.
4dad708694	ගම්බද පාසල් විශාල වශයෙන් වැහෙනවා.
4dae52db6e	මතක ඡායාවක් පමණකි.
4dafb4bb04	ඒත් කොහේවත්
4db089decc	පොදු ජනතාවට බුදු දහම දැන ගැනීමට ක්‍රමයක් නොවිය.
4db0fdc665	එය ඔබගේ විද්‍යාව නොදැනීම
4db2682671	අර කියපු මුද්‍රණ දෝෂ එක්ක
4db271934e	වාරිත්‍ර ශීලයයි.
4db2dafa22	වැඩි දුරටත් සඳහන් වේ.
4db32122fd	ලැබෙන දෙයින් ප්‍රයෝජනවත් වැඩක්
4db33e9eaf	මෙයින් අනතුරුව
4db33ed300	lady shoes
4db37c884d	කරන වැඩ අහවර කරල
4db460f4fc	සකස් කර ගැනීමෙහිදීත්
4db5217a09	දැනගන්න ඕන
4db532cc57	රිචඩ් හෙන්රිකස් මහත්මාගේ ශිල්පීය ඤාණයෙන් පන්නරය ලද
4db58032a9	රාවණ දේවත්වයට පත් නොවිය
4db63c355d	එහෙම එකෙක් කරනවා
4db68b25e9	හොඳම අවජාතකයාව රස්සාවට තෝරාගනියි.
4db69e32fb	ස්ටෝරි එක දිහාට පොඩ්ඩක් හැරිලා බලමු නේද?
4db7337795	ආශ්වාසයත් ප්‍රශ්වාසයත් තුළ සැප විඳීම හොඳට තේරුම් යනවා.
4db7689946	කාලා නැහැ
4db7de5b97	මේ මේ මම කියලා.
4db817ad0e	බෑ නේද අංකල්?
4db8ed8e6e	එවිට මුළු ලෝකයම ඔවුන් දෙස බලන්නේ
4db90f94e9	යොදවන්නේ ඉතා සුළු වශයෙනි
4db9ee473e	කියලයි මම හිතන්නේ.
4dba2d3e49	kusapaba
4dbc0b88ac	මේ සියල්ල කතරගම පූජාභූමියට එක් වූයේ පසු කාලීනව ය.
4dbc0be6ad	මේ රටට සිඳුවූ කරුමය.
4dbc1aeff0	එම වසර තුල පමනක්
4dbc60f74c	සකස් කරන ලද පණත
4dbce1133d	ආදරය සහ විවාහය මෙම මස තුළ ඔබගේ ආදර සබඳතා
4dbd591e11	අර රත්මලානෙ හිටිය කොලුවා
4dbdd84e52	හොදම විදිය තමා පුද්ගලික විශ්ව විද්‍යාල.
4dbe084544	අනිත් මනුස්සයන්ට විදියටම
4dbe0eeca6	බෞද්ධ සමාජය භික්ෂු, භික්ෂුණී,
4dbe241bcb	තේ වතු වලට යෙදෙන
4dbe2a59d6	අප සැමගේ
4dbe8add3e	ඒවා කියවා අසා
4dbf11daea	නීතිය කඩකිරීම නොව
4dbf2b8eba	බුදුදහම හැදුනේ වැඩුනේ
4dbfa261d1	අපට හමුවෙනවා
4dbff38fba	මේ නිසා සංසාරික විමුක්තිය උදෙසා
4dc074a513	ඒත් කියන දේ ලියන දේ
4dc09f861b	සෑදීම සදහා කබර හූනාගේ ශරීරයේ
4dc0abb4da	එසේ අධ්‍යාපනයක් ලබා දෙන ආයතන
4dc0ad366b	diagnosed with anal cancer
4dc0b4a745	ගොඩක් වෙලාවට ප්‍රශ්න තියෙනවා.
4dc14bafa4	සේන නානායක්කාර හදාළේ ජන සන්නිවේදනය.
4dc16d61fd	වෙලාවක් තිබුනේ නැහැ.
4dc1c27b83	ආගමික සංකල්පය මුහුකුරා ගොස් ඇති බව පෙනේ
4dc202b98e	ඉන්නෙ මහරගම පැත්තෙ.
4dc2892d17	පාත්‍රය ආපසු ගනීවි කියලයි.
4dc2b52f8a	සිව් රඟ සේනාවන්හි මුලින්ම ගියේ
4dc2fe464d	අර කුමාර කාශ්‍යප මෑණියන්ටත්
4dc2ff1158	ප්‍රකාශයක් පමණ යි.
4dc35689f0	උත්සාහ කරනවා.
4dc39b99dd	පසුව, හිඟා කමින් ජීවත් වුණා.
4dc3aae902	මැකිය හැකි ඒවා නොවේ
4dc3f40820	දොස්තර මහත්තයෙක්නේ.
4dc43365fd	යටත් විජිතකරනයේ බලපැම නිසයි පැතුරුනේ
4dc43b9bf9	අධ්‍යාපනයෙන් හෝ විශ්වවිද්‍යාලයෙන් වුණත් බැහැ
4dc4482367	ස්ථාපිත කිරීමෙන් ජංගම දුරකථයේ වගකීම
4dc5316ed7	කවුරුන්ද කියලා නම් වශයෙන් කියන්න පුළුවන්ද?
4dc55647ec	ඊට සති දෙකකට විතර පස්සෙ
4dc5ba44c0	අනෙක් ටෙලි නාට්‍යය
4dc68d5d0d	රාෂ්ට්‍ර පාලනය
4dc6ea175c	වැඩිදුරටත් තහවුරු කළේය
4dc727b419	ඒත් ක්‍ෂණිකව
4dc72df3ee	යම් විනාශයන් සිදු වන්නේ නම්
4dc72eeb97	එහෙත් ඇතැම් අවස්ථා වලදී
4dc75a04e9	මැනැවින් ධර්මය හැදෑරූ
4dc78d01f9	ගෝමරී මිය ගොස් ඇති බව
4dc8502f60	පැදුරු හෝ යම් ඇතිරිල්ලක් එලාගෙන
4dc8a95d82	එම ස්ථානයේ සිට ඇලීමෙන් තොර ව
4dc8bc3e16	විහිදෙන ලියවැල් සහිත මුරගල්
4dc8c19c3d	ඊවා නැමති තරුණ ගැහැනු ලමයෙක්
4dc8d5c61c	චිත්‍රපටයක් කරන්න හිතාගෙන ඉන්නවා.
4dc907227d	චක්‍රලේඛයක් පවා නිකුත් කර තිබිණි.
4dca1bbf75	අසාමාන්‍ය කුසල සම්භාරයකට
4dcac9eca9	මෙරටට පැමිනෙන ඔවුන් යොදා ගණිමින්
4dcad8795e	බ්‍රහ්මයන් සහිත වු දෙවියන්ටද
4dcb1bca7b	මුගලන් මහතෙරුන් වහන්සේගේ ආනුභාවය හරි පුදුමයි.
4dcb2d2060	new song sinhala
4dcb8d78c9	එතැනින් එහාට සිදුවන කිසිම ප්‍රශ්නයකට
4dcc209c2d	අතරමගදී අපිට හිතෙනවා
4dcc2ccc96	එබැවින් තමන් සරණ කොට
4dcc484cf3	මෙම කාන්තාව මෙතැන් පටන් රාණි ලෙස අපි හඳුන්වමු.
4dcc6eb87c	අන්තිමට සිද්ධ වෙන්නේ මොකද්ද
4dcd60c703	ගෝචර නොවන නිසා
4dcd9bd68c	සැකකරුවන් දෙදෙනා සහ සැකකාරිය
4dcdd4e82c	එම මාර්ගයේ කොළඹ සිට විල්පත්තු හන්දියට දුර
4dce66e093	අපගේ රටවල අර්බුදය උග්‍ර වී ඇත
4dcf108341	ඉහල යනවා.
4dcf487dbd	මොකද අපි මේ වැඩ කරන්නෙ
4dcf543896	පල රහිත වැඩ කටයුතු වැනි දේ බහුලයි
4dcf5cb765	ඇය මෙසේ පැවැසුවාය.
4dcf8b0f75	මේ මුළු කොටස් අට බලලා අවසාන කළාම.
4dcfd01289	මෙම අවාසනාවන්ත කාල පරිච්ඡේදය තුළ
4dcfe13c0d	මෙලොව එළිය දකින මිනිසා
4dd0492f37	ඉවහල් කර ගනී
4dd0797d00	දෑත ශක්තිමත් කරන අයට විතරයි වරප්‍රසාද
4dd1b9c29f	සිත වැඩීම පිළිබඳ සෑහෙන තරම්
4dd222ede8	එකඟයි
4dd2f11518	බොහෝ අධ්‍යක්‍ෂවරුන් යටතේ
4dd2f5332b	මාධ්‍ය ඉදිරියේ ගායනයක් ඉදිරිපත් කිරීමට මගපෙන්වීම.
4dd3e42673	බෞද්ධ දර්ශනයේ නිවැරදි පැත්ත
4dd4006fc4	මොකද මට ඉස්කෝලේ යන කාලේ ඉඳන්ම
4dd45b9c4b	පටන් ගත්තෙ සුපිරිමඑකකින්.
4dd4cc8685	දැම්මම තමයි මුන්ට තේරෙන්නේ.
4dd4d52331	ඔය තරම් සත්ගුණවත් සගරුවනක් ගැන
4dd4db9dce	development fortune
4dd58a7da3	එල එල විමා
4dd598c2cf	ආශීර්වාද කළා සේය.
4dd5d2eeb0	අඟහරුවාදා පූර්ව භාග 09.40ට ලබයි.
4dd66cb7c9	මේ සියලුම ග්‍රන්ථ වලින්
4dd6be4df5	වඩු මැෂින් එකක් අරං දුන්න
4dd710fec2	වැඩ කරන එක විදිහකි එය.
4dd760a629	එවිට මහත් වූ දුකට, දහනයට, පීඩාවට
4dd7623347	වැල් ඇදගෙන එයි.
4dd7a80dfd	ඉතින් උන්වහන්සේට පුළුවන් වුණා
4dd7e9e6ea	සාප්පු සවාරි නයිට් කල්බ් පොලිසිය
4dd7f52eed	ඉස්සරවෙලා හාමුදුරුවන්ට ගරු කරන්න පුරුදු වෙයන්
4dd87d18ae	මේ පිටු අතර පවතී
4dd8e19d5a	එවකට මෙහි විහාරාධිපතිත්වය උසුලන ලද්දේ
4dd99dda1e	කෙනෙක් මෙසේ පැවසීය.
4dda31ff12	කියලා පතනවා
4ddaa76a16	එතකොට ටෙලි නාට්‍ය ගැන පොදුවේ අදහසක් මට කියන්න පුළුවන්
4ddafb446e	සාඩම්බරණීය ලාංකීය පුරාවිද්‍යාත්මක උරුමයක් වශයෙන්
4ddb640176	රජයත් ජනතාවත් යා කෙරී ඇති විශ්වාසය
4ddb6f7921	පාපයක් සේ සැලකිණ.
4ddb880009	තෙරුවන් සරණ ගියේ ය.
4ddba4ad00	මෙම සංවරයෙන් තොර වුවෝ
4ddbb5e4c4	අමු සොහොනේ නිදාගන්නා බවත් පැවසුවාය.
4ddc21ddf3	අපේ ජාතික කොඩිය
4ddc5cf540	භෞතිකමය අවශ්‍යතා සපුරා ගැනීමට
4ddc7418c2	මම ද මාගලෙහි හිඳගෙන අම්මා කෙරෙහි
4ddc74eb40	ඔවුන් දොස්කි දැන්වීම ඕන තරම් තියනවා.
4ddca691fd	නිවන් දොරටු විවරවේ.
4ddd6bfbf1	building office space
4ddd8d5c57	sri lanka teledramas
4dddea1b49	මහඟු අත්වැලක් වනු ඇත.
4dde99d639	දහම් දෙසුම
4ddeb03d6c	පුද්ගලයාගේ කායික සෞඛ්‍යය කෙරෙහි
4ddeb6872d	අනේ අංකල් මට ඇඬෙන්න ලඟයි
4ddf0a4dfd	කරන්නේ විනෝද වෙන එක.
4de00eaa56	ඒ දුක අලුත්වෙලා ඇස්දෙකට කදුළක් ඇවිත්
4de06aa3a9	හැබැයි මේ වෙච්චි දේවල් ගැන
4de0bf2894	එහිදී ඈ සමාජයේ පවතින විවිධ ගැටළු
4de1242ca7	එත් අවසානයේ වෙන්නේ
4de12f0156	පලාබද්ගල විහාරයට පූජා කළේය.
4de147d794	බලන්නත් එපැයි
4de2366363	ආහාර ගන්නා විට
4de2822c25	සෑහෙන ඉස්සර සිදුවෙච්ච
4de2b62584	නමුත් පාසලෙන් පසු
4de2beed6e	බෞද්ධ ධර්මය සහ එයින් පෝෂණය උන සිංහලයන්
4de2ecb062	අපට දක්නට ලැබේ.
4de3922f2f	ඇති යන්තම්!
4de3ac15aa	කියල හිතන්න අමාරුයි
4de3dc6afd	වැඩි කතා නැතුව
4de3dc9ff9	ඒත් මතු ප්‍රයෝඡනයට බාම්.
4de4053bd3	උපාසක තෙමේ කොපමණකින්
4de4186896	එමෙන්ම විවාහක වේවා
4de4c8c95d	ඇයගේ පිළිතුර ඉතා අපූරුය
4de4d9a801	ඉගෙනිම් කටයුතු නිසා ලිපි ලිවීමෙන් ඉවත් වෙලා ඉන්නේ
4de4f5cbd0	අපට කරන්න දෙයක් නෑ.
4de56e985d	ජනතාවට දරා ගන්න බැරි තරම්.
4de5741bfe	කියන බලා‍පොරොත්තුව තියෙනවා.
4de5edf01e	ඔය මොඩර්න් එක තියෙන්නේ
4de618e00a	නාන අවස්ථාවේ පැන් උඩට ඔසවා ගැනීමට උපකාරී වීමෙන්
4de7cd8975	එමෙන්ම අවවාද ලබාදීමට පෙර
4de8c14f69	මොකද බං උඹ ලේක් හවුස් එකේ කඹුරන්නෙ?
4de8d4fb00	ගහ නැවත ප්‍රතිසංස්කරණය කරන්න හිතු
4de93a03d5	තමන්ගේ කෘතිය තුළ
4de93d2de3	තරහ බද්ධ වෛරය ආදී
4de9e93e68	මෙහෙන් ගැට ගහගෙන තමයි
4dea04f9d6	එම ඌන ක්‍රියාකාරීත්වයක් ඇති
4dea65e2e0	කාන්තා මර්දනයක් වශයෙනි
4deadfbc43	එතැනින් පිටත් වී
4deae449bf	එය දශකයට පමණක්
4deb074929	පළවෙනි ‍ෆිල්ම් එක බලපු අය
4deb469259	ඔයාලට මේක ගැන විස්තරයක් තමා.
4deba60110	මත් භාවිතය.
4debdfd33b	උඹලගේ ළමයි මොකුන් වෙයිද
4debfcf4da	ඉතින් ඔබ දැන් ඉගෙන ගනිමින් සිටින්නේ
4dec1bbd3e	එයද මෙම චිත්‍ර සමූහයේ
4ded3bc983	අද ඇගේ තනි නොතනියට සිටින එකම පුද්ගලයා
4ded7bb274	ටිකක් වෙනස් ආරයක
4dedcbbe5d	නිපුණ ප්‍රසූතිකාගාර පුහුණුව
4def0162c5	මෙසේ මානවීය සදාචාරය පිරිහීම
4def4c3c31	වරක් මාධ්‍යවේදියෙකු ඇසූ විට
4defe01725	සිංහයන් අතර බල්ලෙක් නොවී
4defe82ba0	ඒකෙ පිසාචාගමට විරුද්ධ එවුන්
4df06893ef	හැබැයි රටේ ලෝකෙ සිද්ධවෙන දේවල් ගැන
4df0d17201	ඔහුගේ නරක පැත්ත
4df144190c	කියලනම් හිතෙනවා
4df16e4cb3	එය සංවර්ධනයේ පැතිකඩක්
4df19f896e	උඹල වගේ ජීවිතේ පලවෙනි පාරට දියුනු රටකට ගිය අයට
4df2211148	හරියට බැලුවොත්
4df259c28f	වෙන්න පුළුවනි.
4df29661ee	අනෙක් සියළු පක්ෂවල
4df2bddaaf	ගම්මාන වලට යාමට
4df2dd1729	ඒක දැනගෙන උන්
4df3451135	ලොවුතුරා ඵල ලද හැකිය.
4df4314088	හැඟේ නම් මට ක්‍ෂණිකව
4df46b7f81	යොදා ගැනීම වළක්වා ගැනීම
4df4919aed	අතින් අල්ලාගෙන සිටීම
4df4a90a4e	එය සාමාන්‍යයෙන් අන් අය
4df4af4ffc	අයර්ලන්තය හා ගිවිසුමක් ඇති කර ගැනීම
4df5a4deba	අපි අවධානය යොමු කළේ
4df6482682	ලෝකෝත්තර මාර්ග සිත් 04 යි.
4df6603d7b	ඒකටම කළුකුඩු මිරිස් කුඩු දාලා
4df66ce762	පාරිසරික නීති උල්ලංඝනයට
4df6942828	මෙය කෙනෙකු පෙහෙවස් සමාදන් වී ඇති බව
4df74d5839	දෙරණ ටිවී මිස් ශ්‍රී ලංකා වීමත් එක්ක
4df79080bb	අද එක් ඇමැතිවරයකුගේ
4df7f4fb9d	එතකොට මට පුළුවන්
4df7f61cc2	තාක්ෂණික වශයෙන් නිපුන ව
4df81aadfa	ඔන්න ඒකත් ඉක්මනටම ගෙනත් දුන්නා.
4df88a58b4	ඉටා ගත්තේය.
4df88d9e2f	ඉතිහාස මූලාශ්‍රවල සඳහන්ය.
4df8d5736d	නම් පොත නමැති විහාරස්ථාන නාමාවලිය
4df942687f	මේකත් ඉවරනේ
4df9b1ff8d	සාමාන්‍යයෙන් ඔවැනි සිද්ධීන් හා බැ‍ඳෙන ක්‍රියාදාමය ගැන
4dfa1f8213	රොබින්හූඩ් බලපොරොත්තු වෙනවා.
4dfb05106e	ඒත් අපි පොඩිකාලෙදිම
4dfb606fe2	නිකුත් කරන්නේද නැද්ද යන්න
4dfbe1cff3	එසේ වන්නේ ඇතැම් විට
4dfe0e248c	වටිනාකමින් යුතු අභයභූමි ප්‍රදේශය
4dfe0f5f5d	පරණ ගිගුම් ම යි.
4dfe195c67	දක්වා දිග කලා
4dfe7ff95e	ඒ වෙනුවෙන්
4dfec144a2	ඌව නගරයට ගෙනිහින්
4dff380f11	news gazette
4dff58490e	මහින්ද මහත්තය පවා නොයෙක් වර කිව්වා
4dff5e90f8	මේ හැමඑකක්ම පිටකොටුවෙන් අඩු මිලකට ගන්න පුලුවන්
4dff63255f	ඒකට හේතුව
4dffa78c98	සුවඳ ඇල් හාල්
