839676ac20	action games to play
8397175208	බ්‍රාහ්මී අක්‍ෂර සහිත ශිලා ලිපි රාශියක් දක්නට ලැබෙයි.
83980ab9dd	3d man images
839839e945	නොවිසඳා ඇති ප්‍රශ්න අතුරෙන් එකකි මෙය
8398638cfb	මුදල් පසුම්බියේ වූ හැඳුනුම්පතින් ඔහු කවුදැයි හඳුනා ගැනුණි.
839932ba56	ඒවගේම අපි බුදු දහම
839993a282	එමෙන්ම ශ්‍රී ලංකාවට බෝධීන් වහන්සේ
839a68201d	එයට හේතුව සසරේ
839a74847d	ඒ ඒ ශාන්ති කර්ම අනුව යොදා ගනී
839a90d418	නායක ඌරුවරිගේ වන්නියලැ ඇත්තන්ය.
839b451da1	සිතට මහත් සතුටක් ඇති වුනා.
839b66d4ce	එමෙන්ම සියවස අග භාගයේ
839bb6d771	මිනිස්සු යහ මගට ගන්න.
839c273185	කිසිවෙකුගේ නෙත් නොගැටුනි
839d282390	දේශීය ගෘහ නිර්මාණ ලක්ෂණ කියාපාන
839d9bdeff	අපේ දේ රකින්න කිය කියා
839e30e2e1	නිසැකවම රුකුලක් වෙන්නට ඇති.
839e55ad5c	ඔබේ මේ ලිපිය ඒ නිසා ඉතා ඉහලින් අගය කරනවා
839e57dfe7	විනාශයට පත් වී තිබේ
839e69ca9e	නැවත පැමිණියහොත්
839e6e1649	කියා මදකට සිතමු
839e79eb1d	බුද්ධ ප්‍රතිමාවක් නෙලා
839ee561ef	එම නිසා අපගේ පොදු උවැසි උවැසියන්
839f11e25e	අදහස් ගැන කියන්නේ.
839fd2702f	ඒක ගන්නෙ නෑ
83a00bda5d	ප්‍රඥා පාරමිතාවේම උපාංග වශයෙන්
83a03ace02	අතික්‍රමණය කරන්නට ඔහු සමත් විය
83a048f003	කාම සේවනයෙන් වැළකුණහ.
83a13ff483	හැබැයි ඉතින් අර ශ්‍රාවක සංඝරත්නයේ ඍජු මාර්ගයේ
83a1594c40	මමත්වයේ උපතයි.
83a17ddd38	ස්තූතියි කොහොම නොබලා ඉන්නද
83a1f97d85	නිගණ්ඨනාථ පුත්‍ර නැවත නැවතත් පවසා සිටිය
83a24da1f2	ආර්ය අෂ්ටාංගික මාර්ගයයි.
83a2e1616d	බලාපොරොත්තු ඉටු වේ
83a2f38f05	බුදුන් වහන්සේ පෙන්වා දුන්හ.
83a32dbcb9	ඌ ළඟ නිසා සුද්දට මුකුත් හිතා ගන්න බැහැ
83a3a6c6ac	සම්භාරයක් තියෙනවා ලියා ගන්න
83a3cb7bdf	ඇනා සහ ජෝයි දෙන්නට ඕනේ වෙනවා
83a42c11e2	කරගන්න පුළුවන් දෙයක් කරගන්නව මිස.
83a43cf53b	දැක්වීමේ ඇති යොග්‍යත්වයක්ය.
83a45b7a00	යහපත් ලෝකයක් අප සැම වෙනුවෙන්
83a483f456	බෞද්ධ පරිසරය රැකගනිමින් ලියා ඇත.
83a4a66d53	අවසානයේ ලංකාව යනු වැඩිපුර
83a50579f2	එහි ඵලය වූ සත්‍ය පවතීද?
83a50dfb65	මම ඉවත් කරනවා.
83a5361a42	මටත් මේ හරුපෙ වැටහෙන්නෙ නැහැ
83a56208ff	එයට යටවෙනවා.
83a5a2acbe	කඩා වැටෙන බැවිනි.
83a5d009a5	අපි මේ දේ කරන්නේ
83a5e342c7	එතකොට ඔබට තේරේවි
83a6d38cec	කැඩී බිඳී ශේෂව ගිය නටබුන් අක්කර 12 ක පමණ
83a6e86ac1	දවල්ට උයන්න පටන්ගන්නව
83a7697ab5	සිතූ ආනන්ද හිමියෝ එය වළක්වන්නට
83a86ee7f7	මගේ කාර්යාලීය වැඩ කරන්නෙත්
83a8ea21e3	අනතුරුව ගල්කිස්ස හෝටලයේදී
83a93b8b0b	මේ යුවලගේ සරණ බන්ධනය සිදු කිරීමට මුල්වී තිබිනි
83a96fea86	හඳුනිගේ චරිතයට තෝරාගත්තා
83a9872932	අනුබෝධ ඤාණය හා ප්‍රතිවේධ ඤාණය
83a9ac258b	අළු චුට්ටක් මැව්වත් මහා හාස්කමක්නේ.
83a9b68c00	නවනළු රස ගෙනා රංගනයසතුන් නිදියන හැටි
83a9f1fbed	ඔබ ළඟ ඉන්නට
83aa0d0829	බටහිර විද්‍යාව විතරක් නෙවෙයි එකම දැනුම් පද්ධතිය
83aa44c757	මේ චිත්‍රපටය සඳහා ඔවුන් එක්කර ගත්තා.
83aa55e2a9	විශාලතම යහපත වශයෙන් සැලකේ.
83aa8a0c98	colours for kids you tube
83ab5f8093	negombo accident
83abc3e36b	ඔය කව්රුත් පරීක්ෂණ කරනවා
83abd98e76	බුදුරජාණන් වහන්සේගේ සදහම් පදය
83ac6c3cd0	kajal agarwal photoshoot
83ac81f51e	ආදිය බහුල වී ඇත්තේ ඇයි.
83acbbb4ac	මෙච්චර කාලයක් ආපු අය ඔය පොරොන්දුව දුන්නා.
83acea0739	ඒත් මේක නම්
83ad17b2ca	ඉතා ස්වල්පයක් වුනත් කමත් නැහැ.
83ad350152	පුංචි මතක් කිරිමකුත් කරන්න කැමතියි
83ad58fe19	කුමරියගේ සිත උපන් අනුකම්පාව
83ad5a8e65	ගිලන් සමය ආදි අවස්ථා කිහිපයක්
83adbd6abf	ඒකට දෙන
83adc636a9	ශිව දෙවියන් ගැනම සිතා
83ae4eab7e	එක්සත් ජාතීන්ගේ මහා මණ්ඩලයේ
83b05268b8	උඹ කරණ බොරු කතාවලට උඹ නයි විෂෙන් මැරෙන්න පුළුවන්
83b17c0da0	නොයෙකුත් ද්‍රව්‍යයන් සහිත
83b18cd1da	මහල් කීපයක් ඇති අතර
83b1e12cf3	ඓතිහාසික උත්සවයේදී
83b2451b1f	ගාල්ල ඕලන්ද බලකොටුව හා පැරණි නගරය
83b28f1d57	ඇනා ද තමන් විශ්වාස කිරීම
83b2eb6a61	මුලින්ම මතුවුනු හැටේ දශකයේ දෙබස් විතරක් ඈති
83b315c6b4	මම නම් හිතන්නෙ නෑ
83b39f5b1b	අඟහරුවාදා අපරභාග 11.23 ට ලබයි.
83b3f648d9	එලෙසම එම කළුගල් දෙස විමසිල්ලෙන්
83b43459fa	අප ආහාර ගත යුත්තේ
83b4b9012c	ඩැනී මැතිසන් ව බේරගන්න යන ගමනේදී
83b50497df	සියලු විවේක ස්ථාන
83b53f44a1	දෙනකු ඝාතනය විය
83b55b1be4	තරුණ සංවර්ධනයට යොදා ගැනීමට හැකියාව තිබුණා.
83b58eb072	එනම් අපට එය පෙනෙන්නේ
83b591c667	දේශපාලනයටත්
83b5ef2937	සැරයක් ජේමිස් බණ්ඩා
83b6d0bb98	අස්ථාන චෝදනා අපවාදවලට
83b6d5c5f4	බුද්ධිමය ප්‍රවේශයක් තුළ
83b6f7cdca	මිනිබිරියගේ නරක් වුණු මළ සිරුර හම්බ වුණා
83b703d548	හිලක සලකුණක්වත් හොයාගන්ට බැරිවුණා.
83b72e4064	sri lanka tv shows
83b773be7f	එමෙන්ම මෛත්‍රී කමටහන් වඩන තැනැත්තා
83b7a00d5e	ජීවත් වෙනවා නම් කොච්චර හොඳද?
83b7cdd336	ඉතා විශාල ආදායමක් ලබමින් සිටී
83b854f450	සීගිරිය ආර්ය ජනාවාසයක් වූ බවයි
83b8623244	බුද්ධිය පදනම් කරගත්
83b944ea32	මිල අධික වටිනා දැව වලින් සකස් කළ
83b962d3b9	අපේ පැත්තෙ අක්ක කෙනෙක් හිටිය
83b9ea9341	එහි සේවා ස්ථානයේ
83ba6d8786	බෝතල් දෙකක් ගෙනාව.
83ba7963d9	පන්නා ගත්තා වෙනවා.
83ba99b538	ටිකක්‌ කපා ගන්නද
83bb3f0139	with mom
83bb7923be	ඒත් පරිසරයේ
83bb97b08e	ඔබට කලිනුත්
83bbbdba47	තෙරුවන් බලයේ ආශිර්වාදයෙන්.
83bc76b057	නමුත් මේ වසරේ මූල්‍ය අර්බුද ඇතිවෙන්න පුළුවන්.
83bca1b502	pats of elephants
83bcc86c24	සුරතලී බලන්න බැරිවුනා.
83be4c4bcf	මේ පාපමිත්‍ර සේවනය බලවත් වුනා.
83beb1c30f	එක්තරා දේවතාවුන් කෙනෙකු විසින්
83bebd73b1	ප්‍රමාණ රහිත කොට දිශා වශයෙන්
83bf0d6b98	ජන සංගීතය ඇසුරින් ගොඩනැගී ඇති බව කිව යුතුය.
83bfd6c8a9	දෙන්නෙක් විතරයි.
83c0535516	අප කිසියම් දෙයක් පිළිබඳව
83c08383e1	සිරිකොතට වැඩම නොකළ උලපනේ සුමංගල හිමියන් කීවේ කුමක්ද?
83c0b2406c	ක්‍රියාකාරී කාර්යභාරයක් ඉටු කළේය
83c0c5f611	අසනීප තත්වයක් නිසා
83c0fbc480	අප්පු ආතා මගෙන් අහපු වගක්
83c12b70ba	පෙන්නන්න හදන එකටනම්
83c16be7cf	එල එල.වෙඩි වගේ
83c179e4cb	අද අපි ඇඳගන ඉන්න ඇඳුමේ සිට
83c1d0b278	නිදහසේ ජිවත් වෙන්න.
83c2db2c26	එසේ පිළිගත්තේ බලංගොඩ ආනන්ද මෛත්‍රී නාහිමියන්
83c31fff3f	අපේ ළමා ගීත ජන කවි වගේ දේවල් නෙවේ
83c35b4f2e	ඒක මදි කියලා.
83c37957ba	වෙනදා එතන නැති
83c4706b4b	කීයක් නම් වැරදි තියෙනවද?
83c482c6a7	ලෝකෙ හොඳම දැනුමෙ කොටසක්
83c4fff494	අං පිල් දෙකෙහිම එක සමානද
83c52150a5	ඕපම්ම වර්ගය නමින් හඳුන්වනවා
83c5a29888	මෙකල මහා විහාරය හා අභය ගිරිය අතර ද ශාසනික මත බේදයක් ද විය.
83c5e1d57f	අනේ මුන් වගේ උන්
83c62d7eb8	galle beach
83c666a970	website design & technology by create anet
83c7ac9af2	මේවගේ සිංහල නායකයෙක් ඉන්න කලෙක
83c7dcc418	කාලයක් බලා සිටීමට සිදුවනු ඇත.
83c804efc0	ඉදිරියට ඒම තරමක් විරලයි.
83c83efcd6	අවාසනාවකට වගේ මේ ගීතය ඇයගෙ
83c84528a3	අපි සියලු දෙනාට සහාය
83c86617fd	මුදල් සෙවීමේ මාර්ග සොයමින් සිටින අය.
83c87dba2a	මහාවංස ටීකාවේ සඳහන් වේ.
83c8db99c4	නමුත් මේකේ තිබුණු තේමාව නිසා බලන්න හිතුණා.
83c94d6521	උගන්නන බව නම්
83ca78d3b8	විමසා බැලීම වැදගත්ය
83ca979e39	ඒක කවදාවත්
83cb09d30e	අදින් වසර දෙලක්ෂයක පටන්
83cb0fc3d7	කුසලය හා අකුසලය මැනවින් හඳුනා ගනී.
83cb16cd55	සේබියා නමින් විනය ප්‍රඥප්ති
83cb5c0b4b	"අර අළුත් කාඩ් එක පුරෝගෙන එන්න"" කියලා"
83cb7b56cd	අපි අන්තිමට එද්දි මෑන්ට
83cba5d80b	රාජ්‍ය නොවන සංවිධානයන් මතක තබා ගත යුතුයි
83cbca3a25	එබඳු අයට කියන්නේ
83cc3a654f	මොකක් හරි වැඩක් යෙදෙනවා
83ccb12962	මුල්වරට ප්‍රේමයේ උද්දාමයේ මනෝ පහස විදින ඔවුන් ඉන් විචිත්‍ර වෙයි.
83cd2abf8e	දැනගත්තොත් අපිට මීට වැඩිය හොඳ
83cd2adc8e	තමන්ගේ පාඩුවේ ජීවත් වෙන්න.
83cd456856	දුක් සහිත බව
83cd864bae	ඉතාමත්ම සුපිරි නිර්මාණයක්නෙ
83cdae988d	gossip lanka news room
83cdd65c8f	ඊබට් සිල්වාගේ සේවය
83ce2d93cb	ඒත් විස්ලර් එලියට ඇවිත් ඉන්නව
83ce94b32f	තාම කවුරුත්ම දන්නෙ නෑනෙ
83ce96ddbb	ලගදීම අපි මේක සිංහල උපසිරසිත් එක්ක අරන් එනව
83cef9b3c2	ඒකෙන් කොටසක්
83cfc23083	travel
83d158ad4d	අඩු තරමෙ ඔයින්වත් කම්ප්ලීට් කලාම තමයි
83d196f9f1	අපේ මිනිස්සුන්ගේ ජීවිතත් එක්ක බද්ධ වෙලා තිබුණා.
83d1f9bd9f	වටිනා බෞද්ධ පිළිවෙතකි.
83d21ef886	අස්ථාන චෝදනාවකට ලක්වීමේ ප්‍රවණතාවක්
83d253f985	වැව් වලින් මාළු අල්ලාගෙන ඇවිල්ල උයනවා.
83d2a55dc5	අජිත් තිලකසේනයන්ගේ සංයුක්ත කවි වෙත
83d2ba83dd	එයට පිළිපඬුරු වශයෙන්
83d2d7ebf1	මේක බාගෙන බලන්නේ
83d333d354	නවක වධයක් එක්ක. ගැට ගහලා.
83d37cc440	අහිමි වීමක අහිමිවීම නැමති නිශේධනීය නිමේෂය
83d3c51028	අද උදේම මුලින්ම ඩුඩ් හඳුන්වලා දුන්න අලුත් මල්ලි
83d4725e71	මහත් ආදරයෙන් බැලුවා.
83d4ec1f12	මඟ බල බල හිටියෙ
83d5b63d76	එහි ප්‍රතිඵල සමග
83d65582e8	වාසුකී නාගරාජයාගේ උදව්වෙනි
83d66149b3	තබා ගැනීම ගැන
83d6aa85b7	ලබන දෙයක් කියලයි.
83d6dbf110	ආහාර වශයෙන් ලැබෙන්නේ
83d6e968d8	ඒ ළමයින්ගෙ අවංක අදහස් වෙන්න ඇති.
83d764e926	මේ කරුණු වලින් පැහැදිලි වෙයි.
83d7663c4d	මේ කතා සමය ගැන
83d77a639e	පුද්ගලික ජීවිතයේත්
83d7c2c87c	එවැනි බරපතළ අපරාධයක්
83d8e3ac77	ගෑනු සතුන් පසුපස යන්නට ටේපරයා පුරුදු වෙයි
83d8e6633d	එම ව්‍යාපාරයේ දේශපාලන හා ආර්ථික දැක්ම
83d8fb4934	මොහොතකින් තවත් රළ පහරක්
83d975a3f2	අපේ ජනතා මුදලින්
83d9aa631b	එය ප්‍රධාන වශයෙන් තායිවානය, කොරියාව සහ
83d9e02ea3	නියම සිංහලකම වැළඳ ගත්තා..
83d9f2b3f9	එයින් භාෂාව සාහිත්‍ය සන්නිවේදනය
83da35dc3d	මුල වැඩ සිටියහ.
83dc00bb3b	භාවනාව කර ගැනීමේදී
83dc21b26b	විචිත්‍රවත් කර ඇත.
83dc3e4714	ගාමිණී සර්
83dc853a86	මුල්වරට දළදා පෙරහරක් පැවැත්වූ බවට
83ddc62a2f	කතා නොකළ යුතුයි කියලා දෙයක් නැහැ.
83ddcee51f	තමන්ගේ නමක් යොදන්නේ නෑ.
83ddf13c40	ඒවා ආශ්‍රය කරගෙන
83de3558e8	ඒවා ඔක්කොම කළමණාකරණය කරලා
83de405d34	ඉංදියාව ඇනිමේශන් පැත්තත් අල්ලන හැටි
83de5324bc	මේ රටේ යහපාලනය ඇති කරන්න.
83df3995ac	අලුත් පරපුරකුත් හැම ක්ෂේත්‍රයකටම සිටිය යුතුයි.
83df960036	සංකේතයක් හැටියට.
83dfafcd43	සාරිය ඇන්දාම ඈ වඩාත් ලස්සණ ය.
83e0272d2c	සික පද වෙනස් කළ යුතුය යන්න
83e02b400e	මල්වතිය රෝගාතුර වූවාය
83e0c779a0	විචක්ෂණ බුදුහිමියෝ
83e0c8c451	ඔන්න ඉතින් ඒවා ඇහෙනවා
83e14b0484	එක උඩ එක අඩුක්කර ඇති චිත්‍රපටි ටේප් රෝල් කිහිපයක් මම ළංවී බැලුවා
83e1513efe	ගොඩක් අඩුවෙන් නිසා.
83e16a6a62	ආරක්ෂා කර ගන්ඩ පටන් ගන්ඩ ඕනා.
83e1c15e23	උග්‍ර පාංශු ඛාදනයට ලක්වන බිම් ප්‍රදේශ වෙයි
83e22ffdb9	රජෙකු නැතිවිට පවා සුදුස්සෙකු රජකරවීම
83e2688e6b	චිත්‍රපටය තුළ එය ප්‍රේමනීය සම්බන්ධයක් විය හැක.
83e3152753	සැබවින්ම ලංකාවේ පවතින්නේ
83e371cda2	එහෙම කරන්නේ
83e37aaa1c	අපගේ නීතිඥ උපදෙස් අනුව
83e3d4ab71	මොකද සූ සැට සිල්ප ඉගෙනගත්තු පාමොක්ගෙ හොඳම ගෝලය
83e46061ab	අඩුම ගනේ කියන්න වත් පුලුවන් උනේ
83e4710bee	ඒක කරන්න
83e478b787	මුලින්ම කියන්න ඕන
83e4b45a15	ඊට වඩා ගව් ගණනක් ඉහළින්
83e582ecb4	සිහියට නගා ගනිමින්
83e5920e8c	මේ කතාවෙයි සම්බන්ධයක් නම් නෑ.
83e59f62be	අනේ මේ ගොඩයාගෙන් ඔබට තිබෙන කරදරේ!
83e63c8c1c	එයාට පස්සේ රජකමට ආවේ
83e66b264a	එහෙම විශේෂ දවසක් මතක නෑ.
83e74735b6	අනිත් උන් මරාගෙන කෑවට
83e792af27	භික්‍ෂූන් හික්මවීමේ සම්ප්‍රදායයි.
83e7ccdf76	තැත්කිරීමේ වරදට
83e7d0bb15	ඒත් සමහරුන්ට නං එහෙම කාලත්
83e801003d	යන බව නොසිතේ.
83e8341649	උන්වහන්සේ මෙහි වැඩම කරන්නේ
83e87cd53b	දන මේ ඉන්න තරුණ කොල්ලන්
83e880747e	බය වෙලා වගේ බලන් හිටපු මිස් කිව්ව
83e8fcfe82	ඔබ වහන්සේ ඇහෙත් නෑ
83e90c9f5f	මට ඇති වුනේ කණගාටුවක්.
83e9850802	මහා සැලැස්මට අනුගත වන්නේ කෙසේ ද?
83e9aadfa8	පුරාණ බුදුරජාණන් වහන්සේලාගේ ශාසනවලදී ද
83e9df7b2c	සැදැහැවතුන් වෙනුවෙන්
83ea04d1d6	අපි හැසිරෙන විදිය සහ චරිත ස්වභාවය
83ea795b92	සැකකාර පුත්‍රයා කොළඹ ප්‍රධාන පෙළේ
83ea7ed75a	අනික ලංකාවෙ හංසයො ඇත්තෙත් නෑලු
83eaf381e3	එම තොරතුරු ඇතුළත්
83eb15ecf6	මායාදේවියගේ සයනය වූ තන්හි විහාරයක් වේ.
83eb4a41d9	අපේ ශක්තිමත් බැමි හැම අතින්ම බිඳ දැමුවා.
83eb5dd409	එම ජාවාරමුන් අතරේ
83eb633baf	ඉතාම සුන්දර ඡායාරූප එකතුවකි.
83ebb5c62f	නව හැරවුම් ලක්ෂ්‍යයක් විය.
83ed13fe1f	අදාල ස්ථාන දත්ත ඇතුල් කරල
83ed77e83d	තම ශ්‍රාවක සමූහයා දැනුවත් කළ සේක.
83edfdab81	දහමේ අංශුමාත්‍රයක් අවබෝධ කරගෙන
83ee7acf5c	කළුතර බෝධීන් වහන්සේට හදබැතියෙන් යුතුව
83eeb29b03	ඇයි ඔබ වහන්සේ සසුන් ගත වුණේ?
83ef070ee7	පිළිවෙළින් අසන ලද
83f0a90819	සිතුවම් දැක්ම නූතනයට වැදගත් වන්නේ
83f0c9af9c	සිතට සතුට දනවන දෙයක් ද සිදුවේ
83f10b3bb5	ඔය විදහට හඳ රාහු ගිල්ලේ
83f1898288	මා කතන්දර ලියන්නේ
83f1a94eb7	health ministry srilanka
83f1fdba0e	ඊට පස්සෙ ඇමරිකාව උඹලට කොරයි
83f2567bd6	කරුණාකර වග බලා ගන්න.
83f2bda5a8	ඔය වචන ටික තමයි
83f2de7483	තම කැපකිරීම පිළිබඳ
83f34f4be7	මතගැටුම් ගෙන දිය හැකි දවසකි
83f4254b0d	මෙම තීරණය ගත් බවත් පොලීසිය සඳහන් කරයි.
83f451c3f8	සංස්කෘත බෞද්ධ ග්‍රන්ථ දක්නට ඇත.
83f51df7c7	එකම එක ප්‍රශ්නයයි තියෙන්නෙ
83f567d499	මේ කිසිම දෙයක් එච්චරවත් දන්නෙ නෑ.
83f6199933	එම සාධකයන්ගේ බලපෑම
83f628761c	සාමණේර දස ශීලය නමින් හඳුන්වා දී ඇත.
83f69815aa	යක්‍ෂ, නාග ගෝත්‍රිකයන් සමඟ
83f6a074cf	මෙය මීටත් වඩා භයානක තත්වයකි
83f74ac970	පූජා කරන දායක දායිකාවන්ට
83f75223bc	වෙන්න හේතු තියනවා
83f8072d7f	වැඩි නැඹුරුවක් දක්වයි
83f8e45c2d	නම් ඒක උගෙ වල්කම.
83f8e76478	බුදු සසුන
83f900c4b2	මෙතනදී හේතු විග්‍රහකොට බැලීම
83f9050ce4	සහන්ව පෞද්ගලිකව දන්නෙ නෑ.
83f94ae2bb	harry pottor photo
83f958d080	සඳකඩපහණ ආසන රාශියක්
83f988dea6	ගූගල් වලින් සොයා ගත්තද
83f9b86cbf	සම්පූර්ණයෙන්ම වැළකී සිටිය යුතුය.
83fa02ed55	අනුරුද්ධ ජයසිංහගේ ‘‘බෝම්බ සහ රෝස’’චිත්‍රපටය
83fa12e705	බමුණු පිරිසක් නැඟූ ප්‍රශ්නයට
83fa4994eb	මේවා අතහරින්න බැරි තරමට
83fa5055b6	තැන්කූ පොතේ ගුරා මචන්
83fa5b1340	එකල සංජය ඇයට ආදරය කළත්
83fb44b6e6	ගනේගල මහතා විසින්
83fb7761ba	ගොඩක් දෙනෙක් නොදන්නවාට
83fb7b1db1	කවිය පිළිබඳව නිදහසේ සංවාදයේ යෙදෙන්නට අපූරු තෝතැන්නක් බව පෙනුණි.
83fe0de5ab	හොද කන් දෙකකුත් ඕනේ වෙනවා
83fe1761c6	අපේ මට්ටමට වඩා ඉහල මට්ටමක
83fe66831a	ගව් සොළසකට එහා
83fe83c043	අදටත් බුද්ධාගම තියෙන්නෙ
83fee17dc4	කලිසමයි ටයි එකයි දාලා
83ff70e251	දහම් දෙසයි ද
