828ec4fc65	ගිරිදුර්ග වන දුර්ග ගල්පර සහ දිය කඩිතිවලින් බේරී
828fc4fd22	විශාල ලකුණු සංඛ්‍යාව නිසා
829056640d	අනිත් දේ අමතක කරන්න එපා
8290bd798f	නිවනට දුරස්ථයෝ ය.
82910bba21	මේ හැම කෙනෙක්වම හදුන්වා දෙනවා.
8291e1cda6	අර්ථ වශයෙන්
829228e783	බුදුපියාණෝ මෙසේ වදාළ සේක.
8292711226	තැන් වලට ගියාම ඉබේම නිවන් යනවද?
8292c24bc9	oh
82935a298e	නමුත් ඒකට තියෙන්නෙ
82938269e5	ඔබත් චතුරාර්ය සත්‍යය
8294423b42	ඉන් ඔබ්බට යාමට අප පින්කර තිබුණේ නැත
82949ada5c	උදාහරණ නොදෙන්නේ ආදී විරුවන්ට අපහාස වන නිසාය
8295625743	උන්වහන්සේ පැවිදිවුන
829562cbee	ඊට වඩා පහළ ස්ථානයකයි.
8295687847	බටහිර ඉතිහාසයේම නෑ.
8295d644bf	කරන වැඩ ඔක්කොම
8296fb86e9	මේකෙදි පෙන්නන්නේ
8297081084	අමරදේව ද අනුමත වූ විට බයිලා ගායනා කරයි
8297096024	එකෙක් ආව සිංහලයා තමයි
8297552201	අපි වෙනත් තැනකදී
8297d303dc	සිය ගමන් මග සොයා ගෙන
8298b3b6e9	මෙලොව සැනසීමත් පරලොව සුගතියක්
8298b8bd2b	නැවතිලා හිටියේ බම්බලපිටියේ ඡයා පාරේ ශාන්ති කලා නිකේතනයේ
8298e98486	තේරෙන සිංහලෙන් බයිස්කෝප් දෙන්නේ අපේ බයිස්කෝප් සයිට් එක නිසා තමා
82990a390e	අලුතින් කාමරයට එක් වූයේ
82995883a9	බිනර පුන් පොහෝදා සිදු විය
8299a9dc52	මේකත් ඉවරනේ
8299ec459d	ගඟ ගලන දිශාවට ප්‍රතිවිරුද්ධව ගමන් කිරීමක් වැන්නය.
829a0fff37	මෙතැන ගල් බොක්ක කියන තැනේ නැංගුරම් දැම්මා කියලා සඳහන් වෙනවා.
829a286955	යම්කිසි සර්වකාලීන ආලෝචනයක් සම්පාදනය කරනවා
829b51f424	එතුමන් ලියූ පර්යේෂණාත්මක ලිපි රැසක්
829befdfec	බලාගෙන හිටියා.
829d0297b7	පුරාතනයන් විසින්
829d6591c0	කිසියම් අමනාපයක් නිසා
829dd7ccde	බලපාන ප්‍රධානතම හේතු සාධකය වන්නේ
829e424513	මේවාට ගමේ කියන්නේ
829e67ff9b	එම්බා පවිටු තැනැත්ත
829ed4836c	සමස්ත විශ්වවිද්‍යාලීය ප්‍රජාවම
829f56480f	අද කොටසින්
829fe9e435	පුණ්ණාවනි
829ff1e769	සිත පිහිටන්නෙ නැතිව යනවා.
82a037ea6b	බොහොම ස්තූතියි ප්‍රදීප් සහෝ
82a05355ba	එළුවෙක් වෙලා උපන්නා.
82a0906d7e	ඉවර වෙලා තමයි
82a0af4a61	මේ තරම් සියුමැලි ද කළු ගල්
82a17d2f75	ගහකොලින් පිරිච්ච වටපිටාව
82a198612b	බුදුරජාණන් වහන්සේ ඉදිරියේ පෙනී සිටියා.
82a1dc4b68	අකුරැටියේ නන්ද නා හිමි කරුණු පැහැදිලි කළහ.
82a2f83805	තෙල් තාච්චියට අත දැම්මොත්
82a30145cc	caravan vans
82a34c8b87	විවිධ නිර්මාණයන් කිරීමටද සැලසුම් කර ඇත.
82a3abfb80	ඇහැලියගොඩ ධර්මපාල විද්‍යාලයෙන් ශිෂ්‍යත්ව විභාගය සමත්ව
82a3c7582e	ඉහළ මාලයේ මුදුන
82a3d3b463	මුදල් ගනුදෙනු කිරීමේ දී සැලකිලිමත් වන්න
82a4861e55	ඇස් තිබිච්ච ඔක්කොම දැක්ක
82a496ed45	health ministry
82a4b9ff75	උපං ගෙයි මෝල් අමාරුවක්.
82a55e219c	ඇයි ඒ තරමට මේ අවශ්‍යතාවයට වැසිකිලි තියනවා.
82a5b2b4a4	අපි සිල් පදත් සමාදන් වෙයි.
82a5e33ff0	අද මම ඔයාලට අරන් ආපු
82a630ff28	වැදගත් වෙනවා
82a6572d4f	පහතට හෙළීමට ගතවන කාලය
82a6d2faca	යමෙක් පස් පවින් වැළකී
82a71d0657	පැවති හමුවකින් පසු
82a724edbe	සැළුන් එකේ දොර ගාව.
82a7730a42	විදෙස් රට වල ලාංකීය ලකුණ පෙරදැරි කරගෙන
82a7887b87	ආයෙ සල්ලි දාන්න ඕනෙ
82a7c059cb	හරි වැඩිය කථාන්දර කියලා
82a7df62c4	ලේඛකයා උත්සාහ දරා ඇත.
82a820b29d	කුමක් හෝ ඔවුන්ට සිදුවන බව
82a8642c47	ඉඩ තියෙන හැටියට තවත් සබ් එකක් අරගෙන
82a871afc2	india shopping online
82a8916470	උදේ දානය වළදලා
82a8e76652	ඔබේ අත්දැකීම් ගැන ලියපු එක වැදගත්.
82a91cafcd	ඉතාම සරළ ආකාරයකින් මෙසේ කිව හැක.
82a9c78129	ලංකාවේ කවුරුත් කරල නෑ.
82aa9cee14	ඒවගේම උපසිරසි ගන්න බැරි අයට
82ab1448a7	ලැබෙන දේ අරට වඩා සුන්දරයි.
82ab35a6ce	disney photos
82ac2beac1	ඔබ සියලුදෙනා දන්නවා
82ac43f65d	ඉතිං මරු කතාවක් කියල පේන නිසා
82ac6b9484	එදා බහුතරය ප්‍රතික්ෂේප කල ඒවා බව
82ac811066	බුද්ධ ධර්ම පාඨමාලාවට ඇතුළත් වී
82acd3c1c0	ඔලූවෙන් කතා කරනවා.
82ad6cbd11	ඒත් මම පොඩි කාලේ
82ad9bcd50	බෞද්ධයකු දෙවියන්ට වන්දනාමාන කිරීම
82ae310fe2	එම නෞකාව දකුණු කොරියාවේ ඉන්චන් සිට
82ae6361d3	ආරක්‍ෂා කිරීම ලංකාවේ රජුගේ
82ae9bcd47	කකුලේ වළලුකර දණහිස ඉඟටිය සහ උරහිස
82af9358ad	නවත්වන්න හදලත් නැහැ
82afbeccff	අවුරුද්දෙ කෝස් එක කරන අය
82afc47d1c	පැමිණි බොහෝ දෙනා ගී සටහන් තැබූ බවයි.
82afcd13aa	අප අතිපූජ්‍ය පුරාවිද්‍යා චක්‍රවර්තී
82b0bd96d1	රැඳී සිටින පාඨකයින්ගේවන නිසාය.
82b0cd1eb2	යොමු වී නොමැත.
82b1e77464	තුන් වෙනිදා උදේ ඉඳලා
82b2753947	බොහොම යථාර්තවාදි නිර්මාණයක්
82b290f92f	භික්‍ෂුණී සමාජය පැවැති බව
82b2ffc496	මහා දර්ශනයක් ලොවට දේශනා කරන ලදි
82b304e194	ජලාශ ඉදිකර
82b453520f	ශාසනික, සංස්කෘතික, ආගමික සේවාවන් සිදුකොට ඇති අතර
82b4eafd6e	ඉතාම වැදගත් කාරණය වන්නේ
82b6030563	එහෙම අමාරුවෙන් නැගලා
82b71f7309	අද තමා මෙච්චර මේ කොයි වෙලේත්
82b73b6cb6	කරුණාකරලා ෆිල්ම් එකට සබ් දෙන්නකෝ
82b75a377d	එය එසේ වද්දී
82b7baafee	අපිත් ඒ ආර්ය සත්‍යය අවබෝධ කළොත්
82b85456d7	මගේ වැරදි පෙන්නලා දෙනවා නම්.
82b8ed7693	එමගින් මිනිසා යොමු කරනුයේ
82b9ff9c46	එනම් අවිද්‍යාව මඟින්
82ba2020d7	එයාට ඕනා මිනිස්සුන්ව අවුස්සන්න
82bab71664	බුද්ධ රත්නය පිළිබඳ සිහි කිරීමකින් බලය පිහිටුවාලීම,
82bafc0c78	ශරීරයෙන් වෙන් වූ අවස්ථාව
82bb02f2d2	එහෙම නැති උනොත්
82bb7dc38d	ගොබ්බ ටෝක් එකක් තමා දීලා තිබ්බේ
82bbac37d3	මහා අමුත්තක් සිදුවෙනවා තේරුනා.
82bc02e5d6	පාවිච්චි කරල ලංකාවට ගොඩාක්
82bc5dd574	අපි එක දිගටම මේක දාගෙන බලනවා
82bc8a2b11	මුල් කාලෙ ලිව්ව පෝස්ට් නිසා ගොඩාක් අය පළවෙනි එක බලල නැතිව ඇති.
82bcdc0a92	ඔයාලත් එක්ක යනවා අනිවා
82be295a22	එහිදී සමහර තැන්වලදී
82be2a6844	එවැනි පත්කිරීමක් කළ පුද්ගලයකු
82be5b1403	ජනතාව සජීවීකරණයකරනතුරු
82be6cf791	දහම් දෙසමින් වැඩ සිටියා.
82bf3f0bfb	ජාතිය වර්ධනය කරගන්න බහ නේද?
82bf700b58	නාස්ති කළ යුතු නැහැ.
82bfd181e9	ධර්ම දානය ලෙස
82bfd90713	ලාභාංශ ගෙවීම තමයි මේ කියන්නේ
82c0c5ad54	ඔබවහන්සේගේ ජීවිතයට
82c12bb1b9	මුදා හරින ප්‍රචණ්ඩත්වය
82c12ec4d8	frame
82c133eb21	අවුරුද්දකට ඉංජිනේරුවො පිට වෙනවලු
82c18c2b76	රැකී රක්‍ෂාවලට යෑමට පෙර භික්‍ෂූන්වහන්සේට
82c3cc414a	රටේ දියුණුවට අවශ්‍ය ශ්‍රමය
82c3df7fed	සිංහ නව ආදායම් මාර්ග උදාකර ගැනීමට
82c3eebc57	ඒ ආකර්ෂණයට ඉවහල් වුණා.
82c428078a	ශෝකී කරවල දන් දෙති.
82c450d717	සම්මාවාචා දන්දෙන්න ඕන
82c4a964a0	අනිත් එක චන්ද්‍රිකා මඩේ හිටවපු ඉන්නක් වගේ
82c505a723	මා හට තිබේ.
82c645fb16	ඒවා සදහා සටන් කිරීම්
82c64877d3	ඔබේ සොයා ගැනීම්
82c68dbd4a	පැවත්වූ බව සාසන ඉතිහාසය පෙන්වා දෙයි
82c696aefd	සැමියා නිවසට පැමිණීමෙන් පසු
82c6ae9be3	සමාන අත්දැකීම් බොහොමයක්
82c74f9a55	තුෂාර ජයවර්ධන වීසා නැතිව
82c7924be5	දැන් අපි මේ කතා කරන්නෙ
82c7e10309	එක ආගමක වත්පිළිවෙත්
82c86b7883	පරිවර්තනය කර ඇත.
82c9cf4738	ගුණාත්මක සංවර්ධනයක් ඇතිකරලීම
82ca2605bc	අප පාසල් යන කාලයේ
82ca2d9cf4	ඉන් ගැලවෙන්නේ ඉන් මිදෙන්නේ කෙසේද?
82cb114f79	පටන්ගත් වීර්යයෙන්ම යි.
82cbb21067	ඉතා පහසුවෙන් පරාජය කරන බිල්
82cbb33a08	එම තත්ත්වය ලැබූ යෝගාවචරයා
82cccd22a3	උන්නැහේ හිතන්නේ
82ccde199f	කියපු බයිලා තමයි තියෙන්නේ.
82cd109e36	තිබෙන සම්බුද්ධත්ව ජයන්ති මන්දිරය පවා කිසිසේත් ඉදිනොවනු ඇත
82cd7d751b	micro insurance
82cde38205	තුවාලේ නැති එකාට නෙමේ.
82ce62f241	මේ කරපු හපන්කම
82ced3370a	ඒවත් එක එක අය විවිධ පරියේෂණ
82cf2dcb86	මොකද එයාලා රටින් පිටවෙලා
82cf30fbd6	ආජු තපර ලාහිල සිංදුවත්
82cf4b7af6	පෙළ දහමෙහි සඳහන්ව ඇත.
82cf5db1cf	බුදුරජාණන් වහන්සේ එක පියවරක් පිටිපස්සට තිබ්බේ නෑ.
82d00b88eb	විවේචනය කිරීමට බැනීමට ඇති අයිතිය
82d0e74739	සියල්ල අසාගෙන සිටියේ ය.
82d193896d	පෙර නිමිත්තක් පමණකි.
82d1e9f4cd	එය පෙළමින් තෙරපමින් මේ ජීවන තතුව පිළිබඳව
82d275f39d	සතුන්ට සුවසෙත සැලසූ බුද්ධදාස වැනි රජවරුන්
82d2cad01f	අවබෝධ කරගත් දේ
82d2e79660	පළමු පියවර පවුල් සංස්ථා තුළින්
82d2f4e57e	අශ්වයා පිටව ගියාට පසු
82d3d555db	ඔබ හිතාගෙන හිටියා
82d4207741	එසේ කිරීමට අවශ්‍ය ද නැත
82d4c7e9e5	තවත් කෙනෙක්ගෙ කර්ණ සංඛ
82d4c9f08d	ඉදිරි පරම්පරාවට වෙන්නෙ
82d568a219	තිරගත වන දිනය ජනවාරි
82d56b10d5	ද්‍රවිඩයන් පරදවා සිංහල බලය ස්ථාපිත කොට
82d5b33cd1	බෞද්ධ ජනතාවට අතිශය වැදගත් මාසයකි.
82d5c80383	හිත හිතා ඇතිකර ගන්න ඕන.
82d600c7a0	යටාල වෙහෙරද කලින් මේ හැඩයෙන් තිබී ඇතැයි සැලකේ.
82d694b095	ඔය නොදියුණු යල් පැන ගිය
82d6f2ac3c	ගෙවතු වගාව වෙනුවට අ
82d7148813	ජඩ වැඩ කරන්නේ
82d71dc57e	ඔය කෙලලා තියෙන්නේ
82d7585660	මෙම ඉගැන්වීම් ක්‍රමය
82d7d549ed	තරඟය නරඹනවා කොඩිය අතේ තියාගෙන.
82d7f8383d	ඒවා සෝලියස් මැන්දිස් කලාකරුවා විසින්
82d9e9d568	මේ ආගමික අන්තවාදීනට
82da29c5a0	අපි කාලෙ කියල
82da3cb3cc	ඔබ එහිමියන්ට කරන්නේ
82da773e01	එය මුළු මහත් සටන් කාමීන්ගේ
82da7803b5	මා මෙම ලිපිය ආරම්භ කළ
82daa47c40	අයවැය පරාජයට පත්වීම විශේෂ සිදුවීමකි.
82db290419	ඇත්තේ බුදුන් දවසද?
82db6addbb	පෙරදිග භාෂා පිළිබඳ
82db9c5222	බුදුහාමුදුරුවන්ගෙ ඉගැන්වීමට
82dbafbd2a	එය එසේ වන්නේ ඉතිහාසය දැක්වීමේ දී
82dbb3f1b9	රජුගේ සිත සන්සුන් කර ඇත.
82dc2d13a8	දැන් තියෙන හාස්‍යයෝත්පාදක චිත්‍රපටි
82dc9944c2	අද දින පවු‍ලේ කටයුතු සාර්ථක වේ
82dcdae6ee	නමුත් එකල හෙළ බසින් තිබූ
82dd575ec0	ඇයි මේක පිරිමින්ට විතරක්?
82dd6aa8fc	අද මේ සමරන්නේ අපේ වෙබ් පිටුවේ තවත් සංදිස්ථානයක්
82dda22f9f	දරුවන් යහමගට ගන්න
82dec74dd0	අනෙක් ඉස්පිරිතල
82dedfb6d4	ඒ දවස් දෙකේ බලන්න සුපිරි චිත්‍රපටි කීපයක්ම
82df129fe2	ඇය වන්නියලෑ නැන්දම්මාගේ නිවසේ
82df2f74ee	yoga
82df53294e	විහාරයේ වැඩ සිටි
82dfb19b3b	මම එච්චර දෙයක් කියන්න යන්නේ නෑ.
82dff8b946	travels sri lanka
82e01b0a20	අර්ථකථනය කරනු ලබන්නේ.
82e07fd1c9	මේ අනුව නිකිණි පෝය ජන ජීවිතයටද
82e0a9efd6	කුකුල් අඬු සූප්පු කර කර
82e0e81968	මැටියෙන් වෙන්න බෑ
82e0eeba0b	සෝවාන් ඵලයට පත් කොට
82e100509c	වෙද හාමුදුරුවෝ අතීතය සිහි නංවති
82e1008109	අඩු වැඩි වශයෙන් දෝලනය වෙමින්
82e1227d9e	දෙවියන් වැඩ ඉන්නත්
82e12b561e	භාග්‍යවතුන් වහන්සේත් එදා රැය ඒ පර්වතයේම ගත කළා.
82e1c81d8e	ආපසු හැරෙන්න ඔබට සිද්දවෙන්න පුලුවන් නිසා.
82e237c747	තමන්ව පැහැරගෙන ගොස්‌ ඉදිරි දේශපාලනය ගැන ප්‍රශ්න කළ බවකි.
82e2439e86	මේවත් ගන්න සිද්ධවෙලා තියෙන්නෙ.
82e5ad6f38	මං හොයාගත්තේ
82e66976a0	හෝමාගම ඉදිකිරීමට සැලසුම් කර තිබෙනවා.
82e676d50b	අධ්‍යනාංශ දෙක තුනක් හැර ශාස්ත්‍ර පීඨ සියල්ලම වසා දැමුවොත්
82e6b25ef7	රාජ්‍ය නායකයාගේ සහභාගිත්වය සිදුවේ.
82e6d94fb1	කෑම ගෙනියනවා.
82e6e148a4	එයට නිවැරැදි පිළිතුරු ගීතය ගයන තැනැත්තාට
82e6eaf296	ඈන අර අයියලා දෙන්නගෙ කතාව නම් කියන්න එපා
82e7dc4588	බිත්තර ලැබෙන නිසා
82e7fdac05	මේ අනුව තුන්වන මුව රංචුවත්
82e85061a6	මේක අදයි බලලා ඉවර වුණේ
82e896ba91	මොහු තම සහෝදරියගේ නිවසේ සිට
82e9a1c54f	මුදල් හෝ වෙනත් කිසිම බලාපොරොත්තුවක් හෝ
82e9d2ec80	මේක මීට වඩා හැඟීමකින් කියයි
82ea3aaecc	තණ්හාව ඇති වෙයි
82eaf16cdb	එහි නියැලෙන චරිත
82eb0e9b6d	එතකොට ඒ වවුචරේට
82eba866df	බුදුහාමුදුරුවනේ,
82ebabd0f1	මට අභූත චෝදනා කරනවා
82ecd00e16	දුකෙන් හිටි සුරංගනාවියො
82ecd163cf	මොකද මම ඔයාටම කියලා තමයි
82ed284ccf	බෝධිශාඛාවත් සමඟ
82ee2aa146	අපේ කුරුල්ලන් ලෙඩ වෙනවා.
82ef4e4b30	මීට අමතරව රුධිරයෙහි ද මෙම රසායනිකය අන්තර්ගත වී තිබේ.
82efbd50d8	හැබැයි කාර්තික්ගේ සිතුම් පැතුම් වලත්
82f0ca800d	අපහාසය මිනිසුන්ට දෙනවා
82f167c69e	සම්මිශ්‍රණය වූවා දැයි සිතට සැකයක් උපදියි.
82f1790c53	එය හරියටම කියන්න බැහැ.
82f19f4e3d	ඉක්බිති භාග්‍යවතුන් වහන්සේ වීර්යයෙන් යුක්ත ව
82f21846de	ඉස්කෝලේ නිවාඩු දවස්වලට
82f22bb869	පන්සලේ ඉන්න අය ගැනත් බලන්න.
82f2beeeaf	අනුන්ගේ සම්පත් තමා අයත් කරගැනීමට නොසිතීම
82f377a109	ඔවුන් මුදාහැරුණි
82f3b6095b	ඈ කියාගෙන කියාගෙන ගියා.
82f3f5423d	ඉතිං මම ලිපියේ ඔහු ගැන කිසිත් නොකීවත්
82f50286ff	බුදු, පසේබුදු, මහරහතන් වහන්සේලා
82f54c2408	අපේ කොල්ලෝ උදේ රෑ නොබලා
82f5752518	පිරිත් ධර්මය ශ්‍රවණය කිරීමටද
82f5af9478	ගජගා වන්නමට අනුවයි.
82f64f1b49	application for social security card
82f8c63b29	ඇලිස්ට ලැබෙනවා.
82f8dd3fea	හාඩි තාක්ෂණ ආයතනය වැඩි දියුණු වුණා.
82f8dd749e	අවශ්‍ය ප්‍රමාණය ග්‍රහනය කර
82f93b1fe1	මහමෙවුනා ආයතනය ව්‍යාප්ත වුණා.
82f9ab1200	නව මාන කරා යන බව සිකුරුයි.
82f9f29e20	පිළිතුරක් සපයන්න තරම් සමත් දියුණු බවකින් යුක්තයිලු
82fa2f5e8f	මව් ගුණය ඒ අතරින් කිහිපයකි
82fa560d0a	ඒකෙ තිබුණ්ණ් ශෝක ප්‍රකාශය
82fb847d11	ඉන් පෙර ලෝකයේ කිසිවෙකු හෝ දැන නොසිටියේය.
82fbf75810	මහ පොළව
82fcea446c	ආදී කතන්දර ආශ්‍රිත
82fcedf0ee	වල් ගහනය නැවතත් ඇතිවීමට පටන් ගනී.
82fd45aa19	එහෙම පාලකයින්ගේ
82fd4734b1	ප්‍රදර්ශනය වනුයේ සැබෑ ජනමතය සම්බන්ධයෙන්
82fe137018	තමා මේ කාන්ති කියන චරිතය.
82fe34758b	මේක කල නිර්මනයක් වෙන්න පුළුවන්.
82ff5c301d	අටුවා ග්‍රන්ථ ආදිය ප්‍රතික්ෂේප කරමින්
82ffb4287f	ඔය දුර්වල මනසවල් තියෙන මිස්සුන්ගෙන්
82ffc6cb7d	එහෙම ඉගෙනගෙන
82ffe94634	ඔබ කිව්වා නීති මාලාවට යටත්ව
