24a5605b1d	ලංකා ඉතිහාසයේ මුල් යුගය තෙක් දිවේ
24a59adbb6	එය පරාජය කිරීම
24a5f14316	සෝතාපන්න ශ්‍රාවකයෙක්
24a619195e	ඔය කියපු හැම අවබෝධයම රහතන් වහන්සේට තියෙනවා
24a62232b6	අප්‍රමාදීව බණ භාවනා කරන අය
24a646c4ee	ස්වාමින් වහන්සේලගේවත් එකමුතුවක් නැහැ.
24a66e0c77	වෙලාව තියෙනව නම් විසඳන්න බලන්න
24a6b1e6f6	එම පුවත ජනකවියා මෙසේ සඳහන් කරයි.
24a6b3598c	අපේ අම්මයි තාත්තයි
24a6c76652	ලබන්නාවූ අන්ද භක්තිය කියාදුන් ආගමික නායකයනුත්
24a6e31681	උන් නැත්තන් උඹලට මේ වගේ කොමෙන්ට් එකක් වත් දාන්ඩ පුලුවන්ද
24a76b2fcc	ජාතක පොත, වෙස්සන්තර ජාතකය වැනි පොත්
24a7707b57	බුකියේ නම් ඔය කියන කතන්දර
24a793a660	teen girls
24a7f27876	එක් වඳුරෙක් කොහොල්ලෑ බබෙක් දැක
24a8090e58	සිංගප්පූරු සහ ජපන් කම්හල්ද
24a8464db8	අපේ සීයලා ගේ කාලේ
24a85b4546	ඒක තිබ්බ නම් හොඳා නේද
24a85f3ca6	බෙදාගෙන කරද්දි
24a87e5353	අද සුප්ර්නැචුරල් එකත් එක්ක
24a90ad4c3	දොඩංවල පවුලේ සාමාජිකයකු විසින් එහි හිමිකාරිත්වය දරයි.
24a916f897	අජිත් තිලකසේනයන්ගේ සංයුක්ත කවි වෙත
24aab7981a	මහසෑය කළ බිමෙහි වූ තෙළඹුගස නො කැපුවහොත්
24ab5b2e57	අපල කියන ඒවා නම්
24ac0eba5b	විරුද්ධවාදින් එක්ක සටන් කරලා
24ac168eb1	කිසිම අමාරුවක් නැහැ.
24ac5dc06f	එම නිසා පාසල් අධ්‍යාපනය
24ac824612	යහපත සහ රැකවරණය ඉතා විශාල ය.
24accf52a9	අනේ ඉතිං අද කාලෙ අම්මලාටත්
24ace16a6d	සිදුවූවායයි කියන විනාශයද අතිමහත්ය.
24ad2b96de	ලිංගික විපර්යාසය
24ae405288	ගෙදර යාම නොවේ
24ae5e7205	ඔවුන් අදහන ආගමට අනුව
24af006602	හරියටම පසුගියවැනි බදාදා
24af1abd57	පියවර නොගත්තේ ඇයි
24af67f582	ඔයා නිසා
24afbec81d	මොකෝ සද්දයක් නැත්තෙ .?
24afdd32e7	පූජා කරන දායක දායිකාවන්ට
24aff69760	තීරු ලිපියක සාමාන්‍යයෙන් අන්වර්ථ නමක්
24b016b40c	ජාතක කතා කරුවාගේ පරමාර්ථය වෙනස්කොට
24b0f08488	උපතින් ම ධනවාදී රාජ්‍යයක් වූ ලංකාව
24b1477784	උදේ .ට .ට විතර නිදාගන්න
24b163ec81	උදාර මනුස්ස ජීවිතයක් ලබාගන්නට පුළුවන් වෙනවා
24b2d2113e	ඉතින් මේ ලිපිය ලියලා තියෙන මනුස්සයා
24b2fc27d8	දැඩි පිළිකුලක්ද ඇතිවීමට හේතු වෙනවා.
24b30de460	මුද්දර බදු වලට යටත් වෙනවා.
24b3849ea2	ධර්මය වුවත් බොහෝ විට
24b38b8131	සිත් තුනක් එකවර පහල වෙලා නේද?
24b3ada9d2	මේවා හැම එකක්ම
24b4916cac	මෙවැනිම වූ සම්මන්ත්‍රණයක දී
24b5820302	ස්පාඤ්ඤ බසින් කළ මේ රචනා
24b5c0ef59	එය සියලු අර්ථවලින් අලුත් වූ
24b636dc0d	බුද්ධානුස්සති භාවනාව හෝ අනිත්‍යානුපස්සනාව හෝ විය හැකියි.
24b669e136	හැකි තරම් ඉක්මනින්
24b86aa7af	අම්බානක වැරදි ඇති
24b8719ab9	ආදම් සහ ඒව තමන්ගේ සමානකමට මැවුවෙ.
24b894ca4f	සදාචාර සම්පන්න වීමෙන් බව පැහැදිලිය
24b8cb2bb9	ඔට්ටු වෙන එක
24b8d69692	දුව පනින දරු කැල
24b9c93006	හැබැයි හොඳ සූක්ෂම හැකියාවක් ඕනෙ වෙනවා
24ba186979	එය සංසිඳුවන්නට ඉදිරිපත් වූයේ
24ba329bf9	එම කඩු සැඟවීමට යමින් සිටියදී
24bab669b8	අපි මේ ආසනයේ
24bad643e3	අනන්‍ය වූ ක්‍රමවේදයක් මගිනි.
24baeaac64	මේ ගාථා පැහැදිලි කරදීමෙන් නිමාවට පත්විය.
24bb655e71	විවිධ පුෂ්ප වර්ගයන්ගෙන් යුත්
24bb7bc2ca	එම කාලවකවානුව වන විට
24bbb559d4	මිනී වළවල් අතර සක්මනේ යෙදෙමින්
24bc6d55e6	නීති විෙරා්ධී ගබ්සා ප්‍රමාණය ඉහල යන්ෙනත්.
24bc7eb7b2	අප දන්නේ නැත.
24bcffee7f	අද බොහෝ දෙනක් අසුපිනි ඇල්ල කියන්නේ
24bd4cec89	රොෂාන් රණවනට කියන්න ඉඩ හැරියෙමු.
24bd75cc33	අමුතු මුහුණුවරක් ගත් බව පමණක්
24bde757c9	වෙනම පරිසරයක හැදී වැඩුණු
24bf287abc	ලංකාවේ මිනිස්සු බොන්න තියෙන පෙරේතකම දැක්කම
24bf71693d	අපේ කාලෙවත් මෙහෙම විනාසයක් වුනේ නෑ
24bfd65747	එහේටම වෙලා ඉන්න බැරි වෙච්ච හැටි
24bfe74ad5	ලෝකයේ එක් තැනකට පමණක් ගොඩ ගැසෙනවා.
24c02ae393	උද්‍යාන දොරටුව දෙසටමයි
24c02e139b	තායි ජාතිකයන්ගේ සම්ප්‍රදායයි.
24c09c85bc	කරන බොදු හඬ
24c0fe8989	අනෙක් එක තමයි ඔබ කිව් ලෙසම
24c15b9464	ඒවා දකින්නෙත් නෑනෙ.
24c261e31e	කියලත් මම විශ්වාස කරනවා
24c271582c	මොක උනත් සහෝගේ උත්සහය
24c2d730b3	අසූ හාරදහසක් ධර්මස්කන්ධය ත්‍රිපිටකය නම් විය
24c3226c16	අද ඉදන් කිටියටත් හම්බෙන්නෙ
24c3913d8c	ඔබ අහුවෙන්න එපා ඒවට.
24c442ad62	තැන තැන ලොකු පොඩි මාළු
24c4640b52	දැන ගන්න කොට
24c495073f	ඒත් කතාව දිගටම බලද්දි
24c4d043cb	එබැවින් ස්වාමි පුරුෂයා
24c529d61f	එය මකුළුදැලේ පැටලුණු සතා
24c60cd40e	පදිංචිව සිටින ඒ අයටත් සාධාරණය ඉටු විය යුතුයි.
24c70847f5	එහි ආලෝක ධාරාව නාවික සැතපුම්ක් දක්වා විහිදේ
24c7572de0	හැබැයි ජනාධිපතිතුමාටබලය තිබෙනවා
24c77c37c5	ලංකාතිලක විහාරය අනිවාර්යයෙන්ම ඇතුළත් වන්නේ
24c7dd2dff	ශිෂ්ටත්වයට තරම් නොවන සිදුවීම් නිසා
24c867311f	නූතනවාදී දේශපාලන ව්‍යාපෘතිය?
24cabf5e32	එහි ඇති ජලවහන පද්ධතියත්
24cb1661c0	බ්ලොග් අවකාශය ඒකාකාරී වනු ඇත
24cb40f337	ලෝකයේ යථා ස්වභාවය නම්
24cb415018	ජීවිත ගැන අපට හිතාගත හැකි.
24cb7d33d6	කියලා දැනගත්තා.
24cba09b77	දැන් මැල්ලුමක් කපනවා.
24cbce0306	පුහුදුන් අයෙක් නම්
24cc7f0888	මිනිස් මහෝඝයේ අංශුවක් බවට පත්වන 'ජෝඩ්' පවුල වෛරයේ මිදි
24ccbdca41	අභිරහස් ලෙස මරා දමා තිබිණි.
24ccc696da	මිනිසා හට ජීවිතය දෙස හැරී බලා
24ccf9cc26	එසේ නොතිබීමට වඩා හොඳය
24cd423ed5	මමත් යම්කිසි දවසක
24cd6fba36	මැතිව් රිචඩ් බෞද්ධ භික්‍ෂුව නේද?
24cdd628eb	ගුණධර්ම හොඳ හෝ නරක ලෙස සංවර්ධනය වී
24cde52612	මම ඇනෝ කෙනෙක් තමා
24ce34b11e	නිර්මාණකරණය අතින්
24ce7105dc	එනම් එසේ එය කිරීමෙන්
24cebbc515	මේ සම්බන්ධයෙන් වර්තමාන භික්‍ෂූන් වහන්සේලා
24cec9ade0	මාත් අහලා තියෙන්නෙ මෙහෙමයි
24cf7e8eee	අනෙක් සාක්ෂි විභාගය
24cfb0708e	ෆ්‍රොයිඩියානු මනෝ විශ්ලේෂණයෙනි.
24cfecd78b	ඔවුන් දැනුවත් කළා.
24d0472bbd	සිංහලෙන් නැත්තං ගතියක් නෑ
24d073d0ae	සභාව කල් දාන තත්ත්වයක් ඇතිකරන්න තමයි
24d08bae01	ශ්‍රී ලාංකික අපගෙන් විමධ්‍යගත ජාලකරණය ගැන පාඩම් ඉගෙන ගැනීම
24d09bed84	ඇසුරට ලැබුණෙ.
24d1aaf7da	කල්පනා කරලා බලන්න
24d2241d77	මිනිසා වෙනස් කළ හැකි යැයි
24d265adb7	අධ්‍යාපන අමාත්‍යංශය මගින් පිළිගෙන
24d270e63e	ඉස්සරහට මොකද වෙන්නෙ බලන්න.
24d2875678	ඒවා වත්මන් ජන කවි ලෙස
24d3f51c6d	සදාකාලික වහලුන් බවට පත් කිරීමට පදනම දැමිණි
24d4145d68	ඇස් රතු කරගෙන
24d436b60d	එහෙත් ඒ රැස්‌වීම පවත්වන්නට ජනාධිපතිවරයා තීරණය කළ
24d44b2d78	එය පැහැරගැනීමක් නොව
24d495c825	අනුවේදනීය විදිහට ඉදිරිපත් කරන්න
24d4c04abc	ඇයට ගීතයක් ගායනා කිරීමට ආරාධනා කළා
24d4cc9253	අනික කුසල් කියන්නේ
24d4d64abc	ලස්සනට යොදාගෙන තියෙනවා.
24d51c0a8a	ඇස් බැඳලා වෑන් එකකට දා ගෙන තිබෙනවා
24d5bdb038	එයාගේ මන්නාරමේ විල්පත්තු මායිමේ
24d60cbac3	බාගත කිරීමේ ලින්ක් එක
24d67ab0c6	කොහොමටවත් යාමට බැරිවූ නිසා
24d6cb7ec8	කොළඹ හතේ කෑම.
24d7177e9e	හැබැයි උන් දැ උඹට වගේ
24d8b511ea	එහෙත් ප්‍රහාරයේදී පැහැරගත් ගුවන් යානය
24da8d0082	උනුත් කරන්නෙ බොරු
24dabd5dbd	ආයෙමත් කිසිම දවසක
24db7a3443	ඒත් දරුවෙක් ලැබෙන්න ඉන්නකොට
24dce6e23d	මෙම සාධකයනට අනුව සමකාලීන යුගයේ භික්ෂු මධස්ථානයක්
24dd5fdb98	විවිධ වන අයුරු
24dd923555	ශරීරය වෙනස් කර ගන්නැයි
24ddb54085	ඒ දවස්වල මම ගියා.
24ddf302b3	අද කාලේ හැටියට එහෙම පරමාදර්ශීව ජීවත් වෙන්නත් බැහැ
24de35a497	ඉතුරු කරන්නම්
24de811abc	උඹ දැන් එතකොට භාවනා කරල සිත දියුණු කරලා ද ඉන්නේ
24de89c546	නීතියෙන්ම ලැබේ.
24df85b043	දිගටම දෙන බවත්
24dfa97b66	බැඳීමෙන් ලෝකය විඳීම,
24e125e33e	මිහිඳු හිමියන්
24e1bddc87	චීන භාෂාවෙන් කියලා.
24e1ea3b5f	වර්ගීකරණයකට යටත් කර දක්වන්න පුළුවන්.
24e2a15432	උන්ට සල්ලි දෙන උන්ට ඊලම දෙන්න බැ නේ.
24e2ca930a	නමුත් මේ සංකල්ප එකක්වත් හිතන තරම් සරල නෑ.
24e2d082a7	පිස්සුවක් තියෙන්න නැතිව ඇති මම හිතන්නේ
24e3999635	ඒ සඳහා අවශ්‍ය වර්ෂ ගණන
24e39c6e9e	එවැන්නක් දෙන්නේ රජු විසින්
24e3a94036	තව තවත් සපථ වූයේ
24e3dd6376	තුළද පවතින්නේ
24e45d4e12	ඒක නිසා හැම ෆිල්ම් එකකටම
24e4a02fd7	සාමාන්‍යයෙන් බත් කූරා වගේ සතෙකුට
24e4ba67ae	භාවනා කිරීම යනු
24e4cad88c	තුන් මං හන්දියක් හම්බුනා.
24e4d6e3f5	මෙහිදී පළමුව පැන් බදුනක්
24e531b999	අනිත් දේ අමතක කරන්න එපා
24e55611c9	පොළොව මට්ටමේ සලපතල මළුවේ
24e57b6639	sri lanka hotels kandy
24e5b02717	සංචාරක ව්‍යාපාරය දියුණු කිරීම
24e5b952a7	පැහැදිලි කිරීම් අවශ්‍ය වෙයි.
24e5f1d51a	ධනාත්මක ලක්ෂණ අපි දකින්නඕනෑ.
24e631534b	එසේම දැකිය හැක්කේය
24e6c5ea5e	අපිව අතාරින්නැතුව
24e6f3b45e	හැබැයි ඉතිං ඕවට විරුද්ධ උනා
24e72b1057	දීර්ඝකාලීනව සිදුවන්නකි
24e7562f93	උපශීර්ෂ වලට ස්තුතියි
24e7bf09fa	හැසිරීම් රටාව තුළ
24e8561c3c	පෙර බරණැස විසූ
24e985ffc0	ඕක ටිකට් එක ගන්න කොටම ඒජන්ට් දෙනවා
24e9a65b7d	මිලදී ගැනීම සඳහා පිවිසෙන්න.
24e9d56835	ඉඩම් තිබුනට හැම ඉඩම්වලම මැණික් නැහැ.
24ea149104	යමෙකුගේ ගුණ ගායනා කිරීම
24ebde178f	ඒවායේ ගුරුවරුන්
24ec0d916d	එහි ඔබට ගැටළු සහගත දෙයක් තිබේ නම්
24ec9b8710	ලෙඩදුක් සෑදීම ආදිය
24eccb5e93	ඊජිප්තුවෙ පිරමිඩ හැදුවෙ
24ecd04d5e	නමුත් අපට ඉතාම පැහැදිලිව පෙනෙනවා
24ed03301d	ආසියාවේ ආශ්චර්ය සඳහා යන ගමනේදී
24ed3f68ad	blog my brain
24ee2597ac	දැන්වත් ඉගනගනින්
24ee6f6d36	කුදලාගෙන නාවොත්
24eeb3bc23	ලිපි ලීවාට අපට ප්‍රශ්නයක් නැත.
24ef235c26	මෙම පද්මාකාර ජීවිතයෙන්
24ef5962c6	ඒත් කෙටියෙන්ම කියනවනම්
24ef777954	හැබැයි කසූගේ පද පෙලට දාල තියෙන තනුව
24f117ffc0	අර කිව්වත් වගේ මේක නොබලපු දෑස
24f1184714	රජ්ජුරුවෝ ඔයාගේ අප්පච්චි නොවෙයිනේ.
24f1381c79	එවැනි ව්‍යාපාර වලට සම්බන්ධ වී
24f18d838f	මේ ගැන ගත කිරීම ගැන ස්තුතියි
24f1cc78c3	සෙතක් උන අය ගැන නම්
24f1e18c0d	ඔයා ඒවා ගැන
24f2177b8e	අධ්‍යක්ෂවරයා කියලයි.
24f2726ce5	අද සිංහල දරුවෝ සිය ගණනක් මරපු
24f2c1fc42	එහෙම කරලා
24f3290fe8	අමාරුයි තමයි.
24f3b86f46	පොල්ලතු වෙළඳාමද වෙනදා තරම් සරු නැත
24f3df9055	බුදු සමිඳුන් ජීවත්වුණු කාලයේ ද පාරම්පරික විඥානයේ ඇතුළත් ඉගැන්වීම්
24f3e91552	මිසදිටු බවින් මිදෙන තෙක්
24f3f9253a	සත්වයා ඔවුනට විරුද්ධව සටනට එනවා.
24f401a8fd	එබැවින් වෙසමුණි රජු
24f4316107	නොදන්නා අය ඒ පිළිබඳව
24f454a91d	අනුවණ පුද්ගලයෙකු බවට පත් වේ
24f4bd77c4	මේ බටු ඇටටික
24f4cd49df	මට හිතුණ ආයෙත් කෝච්චිය පෙරලුණ තැනට යන්න ඕන කියල.
24f5f978e5	ඉඩ ලද විටෙක කමෙන්ට් පබ්ලිශ් කිරිම
24f624969e	මේ විදිහට අපව දැනුවත් කරනවාට
24f7031de4	හිතේ විශ්වාසය ඇතිවු පැත්ත
24f74c75e8	බවට එය පත් විය.
24f785ab84	මහායාන ත්‍රිකායෙන් සම්භෝගකායට ඒ බුදුවරු අයත් වෙති.
24f804bdf7	මොවුන් මාංශ ආහාර සඳහා
24f8338458	භයානක හම්බ කුමණ්ත්‍රනයක් මේක
24f8540e4e	ඇත්තටම සිද්ද උන දෙයක්
24f8aeb5b3	cricket news
24f8dfeec7	මහාවංශය, බෝධිවංශය ප්‍රධාන වංශ කතාවල
24faaf962c	උන් ලියන්නේ මොනවද
24fae39664	අරහත් සම්මා සම්බුදු වූ
24fae6f7c6	හෙතෙම උසාවියට කියා සිටියේය.
24fb10d894	සුවිශාල මල් පෝච්චි පනහක්
24fcc1ec3e	ඒ ගැන සංයුක්ත අදහසක් ප්‍රකාශ කළේ නැත
24fcc2ca3a	අපට අසන්නට ලැබේ
24fd5661e0	මෙයා යනවා මැරයෙක් මුනගැහෙන්න.
24fe1b7343	අපේ රටේ කැමති අයට ඕන ඕන විදිහට
24fe7926e6	අද සවස .ට ප්‍රථම
24febc3c3d	එමෙන්ම තවමත් සම්පත් බෙදී යාමේදී
24fed176ed	මේස් හේදුවම
24ff081c9c	එයා නිශ්ශබ්දව ශාන්ත තැනකට වෙලා හිතනවා
24fffd8b92	නිර්වින්දනය කරගත් අපතයන්
