1a8f9d6a7b	වගකීමෙන් අදහස් දක්වන්ඩ
1a8fd6b7c8	එයාලගේ ගෙදරට යන්න
1a9081714e	ඇති යන්තම් හසන්තගේ මමා දීලා.
1a90b29b8f	ඉතින් මේ නිසා අප සියලූ දෙනා
1a9156b381	ලක්දිව වංශ කතා කියයි.
1a91e1708b	අප කතා කරන්නේ
1a922b23ba	භාග්‍යා හෙට්ටිආරච්චි කියන නමත් තිබුණා
1a92446555	නිතිපතා තම කුඩා තේ වගාව නඩත්තු කර ගැනීමට
1a9250e5af	එනිසා යම් හෙයකින් ලෝකාන්තයෙන් වැටුණු කෙනකුගේ මළසිරුර
1a927aff1d	කීවලු මෙතන ඉන්න අයගෙන් කෙනෙක්
1a92908088	multimedia software review
1a932feff1	පළමු වන මහණ පිරිසද
1a94d6e833	එය පරමාර්ථ වශයෙන් බැලූකල
1a94df56ee	පිළියෙල කරගත් විවිධ චූර්ණ වර්ග
1a9551634a	බොහොමයක් ඩා වින්සි විසින් බලන් ඉන්නවා
1a95a9845b	අඩු ගානේ තවත් එකෙක් හරි
1a95aa8c5f	සැලසුම් කර ඇත්තේ
1a9620bdfb	බලලම දැනගන්න
1a97d75d59	අවසන් කාලයේදී
1a98223c61	හිත් ලූ ලූ අත දුවන පිස්සන්
1a98237c69	මාව හරියට රිද්දනවා
1a9874aa64	ඉවතලා අලුත් වස්ත්‍රයක් ඇඳගන්නාක් මෙනි.
1a98a08c9d	ආයතන හයෙන් අරමුණු ගන්නවා විඳිනවා හඳුනා ගන්නවා
1a98ab2670	ධර්ම ග්‍රන්ථයෙහි අධම්ම වණිජ්ජා නාමයෙන් දක්වා ඇත.
1a9a77af76	බුදුරදුන් පරිනිර්වාණ සූත්‍රයේ
1a9abcf754	උපසම්පදා භික්ෂූන් සතර නමක්
1a9b66b12c	ශරීරය මළකුණ ඉදිමිලා ඉදිමිලා යද්දි
1a9b70d933	සියල්ල අවබෝධ කරගත් බැව් සඳහන් කළහ.
1a9b913c16	මොකක්දෝ හැංගිච්ච දෙයක් කියනවා.
1a9c7c5719	තේමා දෙකක් ඇති බව පෙනෙයි.
1a9cd9b778	ඊට වඩා කැපවීමක් ඒ වෙනුවෙන් කරන්න කැමති වේද?
1a9d3d6610	කැසිනෝ අයින් කරලා තියෙනවා කියලා.
1a9dabeaa6	පළවෙනි කොටස කියවලද?
1a9df67272	හොඳ ආකල්පයක් නෙමේ
1a9e67cde8	ඇතැම් පිරිසකගෙන් ඔහුට ජීවිත තර්ජන පවා ඇති විය
1a9e842780	ශාස්ත්‍රාලෝකයෙන් මුළු දිවයිනම ආලෝකමත් විය.
1a9eed9406	ඒවා මේ දේශපාලන පක්ෂ අතරට
1aa01c5d74	අපේ ගෙ ඉස්සරහ
1aa020d40a	මේවා මෙතරම්ම හරවත්
1aa06e0def	ඒත් ඔහු අවසානයේදී
1aa0a504f4	වෙනව කියන එක දේවවාදෙට බරයි
1aa0e65adb	බෞද්ධයකු වීමට
1aa118dda9	මේ අනුව දුටුගැමුණු රජු කල
1aa12cd538	මොකෝ මේ
1aa17da89d	බිලිදිය යුතු බැව් නක්‍ෂත්‍රකරුවන් උපදෙස් දී ඇත.
1aa1e654b2	අනික් අයත් එක්ක බැනගන්න
1aa2265530	ටිකක් වැදුනු පසු හැකි පමණ
1aa2da3172	කියන එකට.
1aa2f6223f	බෞද්ධ ප්‍රබෝධයත් සමඟ
1aa3514e64	ඒක ඇතුලේ
1aa3758417	ගුරුත්වාකර්ෂන නියමය අනුව එහෙත් එසේ නැත
1aa376b970	එහෙත් එකී පුද්ගලයාට
1aa46ac441	අරුම පුදුම විදිහට අතුරුදහන් වෙනවා.
1aa47cf67e	මගී ප්‍රවාහන සේවය පොදු සේවාවක් බවට පත්විය.
1aa54c7292	එක් හේතුවක් වේ.
1aa56aee14	ප්‍රබල ආඥාදායකත්වයක් සහිත ප්‍රබල දේශපාලනික ආණ්ඩුවක්.
1aa5a345cd	සාධාරණය කිරීම පිණිස
1aa5eb5294	තම ශ්‍රාවක භික්ෂූන් වහන්සේලාට මෙකරුණ වදාළා
1aa5f63c0d	ඒක නිසා මේවගේ එවට නොදා ඉදින්
1aa66da772	පුලුවන් වේවිද?
1aa69661d7	කලාව තුළ නිසගයෙන් ඉල්ලා සිටින
1aa70755ab	වෙනස් වෙනවා.
1aa732f9f2	රහසින්වත් පව් නොකළ හෙයින් ද අරහං නම් වන සේක.
1aa74d0597	රටට අවශ්‍යයයි.
1aa76ae228	ඔන්න මමත් අද ඉදන්
1aa7fea31e	ඇතුළත් කර තිබෙන අතර
1aa89748ed	අනතුරුව ජලයේ රොන් මඩ ආදිය
1aa8a8fea9	අද ඊයේ ලෝකේ දැකපු උඹල
1aa8d22ab8	ප්‍රෙස්ටන් බේරගන්න එයාගේ පාසැලට ගියත්.
1aa917357d	දෛනික ජීවන රිද්මයෙහි
1aa917e682	බෞද්ධ සමාජය
1aa927347c	eranga liyanage photographer
1aa93490d6	ආගමික වතාවත් සඳහා
1aa968a6ce	එදා සිට මේ කුමාරයා
1aa97cfdff	දුන්න නම් නොබලා කොහොමද.
1aaa444de9	ශින් කියන කෙනාගේ ශරීරයේ
1aaa5d2d1b	ඔය කෙල්ල හොඳයි.
1aaa9c864c	එම අනුමැතියෙන් තොරව
1aaaab707d	හිත හොඳ ගැහැණුන්
1aaaf16240	ඉතිරි ටිකත් පස්සේ
1aab746a1c	මටත් එහෙම හිතෙනවා
1aab9b6dbe	බුදුරජාණන් වහන්සේ දේශනා කර තිබේ.
1aabebb659	එයින් නිසි ප්‍රතිඵල ලැබෙන්නේ නැහැ.
1aacfbbb77	දහ අටදාහක් පමණ තියෙනවා.
1aad58a5a0	සත්ව ප්‍රෝටීන අවශ්‍යයි.
1aae1060e5	ඒ.ඒස්.අනුර දිසානායක
1aae45826f	ඉතාලියේ ඇස ගිය තැන්
1aae4924ec	අපේ එවුන් වීමම ගැන දුකයි.
1aae57acaf	පොදු කාර්යයක් වූ බවක් නොපෙනේ.
1aaed36ba4	english grammar
1aaf3a25b8	ඊළඟට ඒ ඇස් ගිය
1aaf646006	මරදානේ ජාතික රෝහල කිට්‌ටුව තියෙන හෝටලේ
1ab05f31c9	ඒ අයට හිමි තැන් දැනගෙන
1ab0b20cbf	පොඩි පොඩි කේස් යනවා.
1ab0ee35c1	සල්ලි ගන්න බැලුව සල්ලි නෑ
1ab1a1a4f0	මම අකිලගේ ගෙදර ගියා
1ab1c3d48a	අපේ අය අසනීපෙන් ඇඳට වෙලා ඉන්න වෙලාවත්
1ab1ea4eb0	එමෙන්ම අනපේක්ෂිත ස්වභාවික විපත්වල ප්‍රමාණය ද
1ab2cd9ce5	මේ ගතවන්නේ අපේ කාලය නොවේ.
1ab3719292	එයා යන පාර වැටිලා තියෙන්නේ
1ab3a18c3f	අනුමත හා අනුමත නොවු කටයුතු සඳහා
1ab3ee2b24	සර් ජෝන් කොතලාවල මැතිතුමාගේ
1ab451d53f	ගොඩක් ස්තූතියි සහෝ
1ab47b2650	ස්නායු වෛද්‍ය වරයකුටද පෙන්වා ප්‍රතිකාර කළේය.
1ab4a45593	උඩු ගුවනින් ද?
1ab5ad5268	ලේසි දෙයක් නෙවේ තමා.
1ab67d62f5	හැකි තරම් සිංහල වචනම තමයි
1ab689c6a6	තමා වැඩේ වෙන්නේ
1ab6a27b6c	සිංහ තම රාජකාරී කටයුතු නිසි පරිදි
1ab85c77ea	නව තාක්‍ෂණික සංකල්ප ඉදිරිපත් කිරීමයි.
1ab8a2246c	එක් ගිරවකුගේ ඡායාරූපයක් නැත
1ab8a42b97	කවුරුවත් පොලිසියට ගියේ නැහැ.
1ab9008c61	එතකොට එයා ස්වාමියෙක් නම් බිරිඳට හොඳට සලකනවා
1ab901b698	netlog
1ab9593fbc	හුදු භික්‍ෂු සමාජයේම උන්නතීන්
1ab9cf8318	mobitel roaming video
1ab9d9a1ea	එය බොහෝ තන්හිදී
1aba2df788	ඊට පසු ඔබ පොලිසියට පැමිණිල්ලක් කළාද?
1aba4baf7a	අපි හැමදාම ඔයගොල්ලෝ එක්ක ඉන්නවා කරත් නැතත්.
1abb0aab25	මීට පෙර එක්‌සත් ජාතික පක්‍ෂයෙන් ආණ්‌ඩුවට එක්‌ ව
1abb1a4baa	තමා මේ සූදානම.
1abb6119c8	ගලා එන්නට විය.
1abd1720a0	එසේම ටේලර් දැනගන්නවා
1abd886e1d	එකෙන් තමයි මම තේරුම් ගත්තේ
1abddac0c6	අර ගොඩක් කට්ටිය ඇවිත් තිබුණේ.
1abe118dd6	උත්සාහ කරන්න ඕන.
1abf2c847e	අද කතාවෙ තවත් මෙහෙයුමක් සිද්ධ වෙනවා
1abf949862	අවුරුද්දකට එකක් විතර තමයි
1ac027774f	ඒත් බෙන්
1ac02fcd37	අප්‍රිකානු කාන්තාවගේ දෛනික ජීවිතය
1ac032cd54	එය යම් ලෙසකින්
1ac0380e9c	ඔන්න චරිත අහෝ මමත් බා ගත්තා.
1ac085d406	ඝාතනයට සම්බන්ධ
1ac0de2899	ඒවා එතරම් වැදගත් නොවන සේ සලකනු ලැබිනි.
1ac100159b	පියවරෙන් පියවරට වැටුණේ
1ac1051a5e	මෙම ප්‍රශ්නය නිකාය භේදයකටද මුල්වී ඇති දාර්ශනික ප්‍රශ්නයකි.
1ac17cefa2	the holy pearl
1ac2864d92	නිර්මාණය කරන්න.
1ac2c8f99a	අඳින්නට කීමය.
1ac2d69c7a	ක්‍රීඩකයන්ට මෙන්ම ප්‍රේක්ෂකයන්ටද දැක ගත හැකිවීම
1ac3495f72	අපිව ත් නිකං හතරවෙනි ගියර් එකට දැම්මා
1ac3fa8b23	ඔහුද විද්වතෙකු බව පෙන්වීමට
1ac4118a01	එහිදී ඔහු චෝදනාවන්ගෙන් නිදහස්
1ac47a2f39	පක්‍ෂීන් ගිය මඟ මෙන්
1ac48c77b1	කෝ මම එහෙම දෙයක් කියල නැහැනෙ
1ac4acffb5	මන්දකට අසුවෙයි.
1ac4c68605	අනුන් උදෙසා ජීවත්වන්නෙකි.
1ac4d70e6f	පහත ලින්ක් එකෙන් උපසිරස ගොනුව ලබා ගන්න
1ac501f5cc	ජීවත් වෙන්නේ සතියක් විතර
1ac5135e92	කටයුතු කිරීමට
1ac51d6648	නීති විරෝධී තත්ත්වයක් ලෙස
1ac5be2a25	ඔබ බලු මස් නොකන හේතුව
1ac5c3c54d	එය ඒ තරමට අරුත් බර
1ac6854a25	හයිය හත්තිය තියෙනවාලු.
1ac7695517	එහෙම හමුදාවක්
1ac86d716d	එම කට උත්තරය ඇතුළත් වීඩීයෝ පටය
1ac87ddc02	පැහැදිලිව සැක කරන්න
1ac8cb9c54	යොදා ගැනීම.
1ac9f06ca3	ඒක නිවැරදි කරන්නයි
1aca43c3d4	තමයි බලා‍පොරොත්තුව.
1aca50fa41	මිස ධර්මයෙහි වරදක් නොවේ.
1acaaa4b08	උත්සාහවන්ත වෙනවා
1acab55a6b	පුරා විද්‍යාව මේ වැඩ සම්බන්ධයෙන්
1acb2064bb	ඔය එකෙන් බාගන්නවා කියන එකත්
1acb497007	මේක ක බොක්ස් ඔ‍ෆිස් වාර්තා තියාපු
1acbaae322	ඔහු කළ පින්කම් ඇතුළත් පින් පොත
1acbb82ceb	ඉහලතම අගයක් හිමිකරගත්තු මේ සලරුව
1acc10be9d	සමහර ඒව හොයගන්න බෑ.
1acc5d16ac	computer parts
1acc5e7454	ටිකක් අමතක අයට මතක් කරගන්නත් එක්ක
1acc7ceed0	එය ප්‍රශ්නයක් බවට පත්ව තිබෙන්නේ
1acc8f3d15	හරිත විප්ලව ක්‍රියා දාමයෙන් පසු
1accf28a89	ඇස දිහා සිහියෙන් බලාගෙන ඉන්න කොට
1accf770b5	ගල්කිස්ස වෙරළ තීරයේ බොහෝ දුරක් ඇවිද ගිය
1accfa0c9a	මනමේ කුමාරයාට තෝරා ගත්තා
1acd73ca9b	නංගිත් ඒ පස්සෙන් දූවනවා.
1acdaaa6e3	බුද්ධාගමේ මෙව්ව එක නෙමේනේ.
1acdc632b2	හෙට දිනයේ තීරණය කරනු ඇත.
1acdf1171d	බුදුන් වහන්සේ මේ දුක් බැහැර කළේ
1acdf2b819	එක නම බැගින් ගිනි අඟුරු වළට දැමීමටයි
1ace1e04cc	අනිත් පැත්තේ රැලි රැලි වගේ තියෙනවා
1ace41fcd6	මේ වහින දවස්වල
1ace9f1386	ටික ලෑස්ති කරල තියාගන්න.
1acf3bd7e8	මේ මිනී මැරුම සහ ඒ හා සම්බන්ධ සාක්ෂි
1acf5a458a	ස්වාමීනී මා විසින්
1acfe195f9	මේ විචාරය කරන එකක් නෑ
1ad0055c53	අවසානයේදී පුතා විසින් ඇතිකරන
1ad02d794b	කැම්පස් ගිය උන් නෙවෙයිනේ.
1ad04fa01c	දෙකම පේන නිසා මම ඊලඟට
1ad0564dba	මේක තව අඩු ගානකට ගන්න පුලුවන්.
1ad152267b	මෙම සූත්‍ර දේශනා තුළින්
1ad1c28b79	වාසය කළා.
1ad1e4a580	ඔබගේ සීයා යක්ෂයෙක් වෙලා ඇවිත්
1ad308b439	ආයෝජන ප්‍රවර්ධන ඇමැති ලක්‍ෂ්මන් යාපා අබේවර්ධන මහතා
1ad32cfe02	එක ඇමතියෙක් මුල්ලකට කතා කොට
1ad3322ff2	lumia 525 black
1ad39d9624	සොයා අපි ගියෙමු
1ad40d4493	මුල් අවස්ථාව මෙය බව ද ඩයස් කියයි.
1ad431cae8	සිනමා පටයෙන් දු‍ටු! එයත්
1ad49599f9	ඊට සහාය කර ගැනේ.
1ad4b8e93a	ඉන් එකක් වැරදීමකි
1ad5255a42	සියලුම ප්‍රතිමාවන් අභිබවා නැගී සිටියි.
1ad574c62d	ඒත් වරද දැක්කම
1ad575cc4a	රණවකගේ එවැනි පර්යේෂණ ගැන වාර්තා වී නොමැති බවත්
1ad5b7ebe1	කවියා දකිනයුරු පෙන්වයි
1ad6423f22	ගන්න පඩිය ගැන නෙවෙයිනේ
1ad73292f5	එහෙම ප්‍රශ්න කරන්න.
1ad75ba04c	එම නිසා අපගේ පොදු උවැසි උවැසියන්
1ad7a80586	එහි ඇති සංකීර්ණකම
1ad8565311	නිර්මලා මෙන්ම මම ද හෙලා දකිමි
1ad9638862	වෛදික ආගමට පදනම් වූ කර්ම මාර්ගයට
1ad9d82bdb	ඇයි සිරස්ව නොවැටි
1ada431cd3	ඇය මරා දැමිමට පෙර දින ඇගේ නිවසට පැමිණ
1adbc5e71b	ප්‍රඥාව ඇති කරගන්න
1adc81499f	පැවිදි වූහ.
1adcdb2564	රථ ඉදිකොට ජීවත් වෙයි.
1adde8f82f	ඒවටත් සබ් ගේන්න උත්සාහ කරන්නම්.
1adf48b7ff	හැමෝම කියන දෙයක්.
1adf66b0e0	අවසානයට ඔයාලට දැක ගන්න පුළුවන් වේවි
1adf88a678	කියවන්නාගේ කාර්යයේ කොටසක් වන්නේ
1adfad41f7	ඒවගේම මේ චිත්‍රපටිය බලනවද කියනක
1adfcf1430	කලුතර බෝධින් වහන්සේ අභියස සිට
1ae02fb3b8	සැනසීම ලබා දෙන දැනුම් පද්ධතියක්
1ae05a0adb	ඒකත් මනුෂ්‍ය ජීවිතයේ තිබෙන
1ae0e9e70e	දීර්ඝ කාලීනව රටටයි
1ae154195b	අදහස් හුවමාරු කර ගත්තෙමු.
1ae26d95f6	එහෙත් එහි ඇති මූලික දර්ශනය
1ae2cc01c7	මෙවැනි ක්‍රියා නොවේනම්
1ae2d50ad4	පවතින බවට තොරතුරු තිබේ
1ae2f52beb	ජීවිතයද වධ බන්ධනයට ලක්වන නිසාය.
1ae3319e77	කෝපවීම හෝ උඩඟු වීම
1ae384e65d	අපේ ලොක්කා ඕස්ට්‍රේලියන් කැසිනෝ රජා
1ae4f9f33b	මේ නිසාම සමාජය තුළ විවිධ ගැටුම් ඇති වෙයි.
1ae517ecf0	මේ අනුව ධර්මාලම්බන දානය යනුවෙන්
1ae573da73	මේ නිකමට ඇවිත් යන්න ආවා.
1ae5818c4c	“චීරා ට්‍රිපාටි “
1ae5a9ff9f	පිළිපදින්නේ වේද
1ae5ff859d	ඒව බලලම
1ae6455104	මම ආයේ කවදාවත් කාලා නෑ
1ae6670111	මේක පුරාවටම කතා වෙන්නේ දුප්පතුන්ට යුක්තිය ලබා ගැනීම
1ae693c204	ඒත් මෙතනත් කට්ටියගෙ අදහස් බැලුවහමත්
1ae7d52471	kelaniya
1ae7dead6f	ඔවුන් මළවුන් අතර නොමැරෙයි.
1ae8829699	නිමිතිකොට ගෙනයි
1ae9dce4fb	එයා මරන හැම කෙනෙක්වම මරන්නේ
1ae9ffce62	බණ කියා
1aeaf695ab	ලේඛකයන් කිහිපදෙනකු විසින් පරිවර්තනය කරන ලද
1aeb3bb2d1	හැබැයි මම කියන්නේ නියම ආගම් විතරයි .
1aeb83ec8b	සීගිරි සිතුවම් වලට වඩා පැරණි යැයි
1aeb916081	එවිට මාරයා
1aebf92051	එක්තරා පුද්ගලයෙකු
1aec5cc323	මව මැරීම, පියා මැරීම
1aec63638c	අභ්‍යන්තරික හා බාහිර සමාජය තුළ
1aed10504e	වටිනා ලිපියක් පල කලාට
1aed188b0c	උතුර හා නැගෙනහිර පළාත් සභා පිහිටු වීම
1aed3fda17	අද දෙන්න පුළුවන් කමන් නැත.
1aed51aab7	එම මාර්ග සඳහා
1aedc310f9	ලැබෙන්නේ මේ වෙලාවේදී තමා.
1aedc74466	එම හේතුවෙන් මහත් වෙහෙසක්
1aee1f46af	අනේ අම්මපා තොපිට හැදිලා
1aee9250ce	අපි අර කියූ වත්තට රැගෙන ගියා
1aee946213	පෙරහර කරවන බලධාරීන්
1aeec81f9d	වාසිදායක නොවිය හැකිය.
1aef3209b0	ගිහියන්ගේ ආධාරය ඕනැ කරනවාමයි.
1af006ffd3	ඇමරිකානු ජනාධිපතිවරයා අත පවතී
1af02f03e2	සැබෑ ශ්‍රාවකයෝ බුදු සසුනේදී පමණයි
1af03b22ac	එහෙම විසිවෙද්දී ගැලවී ගිය ගල්පතුරක්
1af0754e22	ඒකෙ දෙවන කතාව තමයි
1af0d703be	එබැවින් එවැනි චරිත
1af0edccb4	එක ප්‍රධාන හේතුවක් තමයි
1af11ce2b7	මේ අඩුපාඩු ඊළඟ ජීවිතයෙත් ලැබෙනවාට?
1af160740a	මේ කරුණ වදාළා.
1af19cb7b1	දඟයා මුලින්ම කියන්න යන්නේ
1af21be932	සැලසුම් සහගතව කරු
1af21cbd76	ලෝක යුධ ඉතිහාසයේ සුවිශේෂ තත්වයක්
1af2339cdd	එය අනුරාධපුර යුගයේ මුල් කොටසට අයත්
1af2cfc0c3	නෙලා දක්වා ඇති බව පෙනී යයි
1af2ec8095	සැබවින්ම අගය කල යුතුයි.
1af4254ec9	නිත්‍ය පවතින දේ වශයෙන්
1af475b9ce	තණ්හාව පාලනය කර ගැනීමෙන් පමණි.
1af51f2107	සොයා බැලූ උන්වහන්සේට
1af5966799	අපේ දේවල්
1af5ff16f5	චිත්‍රපටයත් නරඹන්න එහෙනම්.
1af623fffb	බෞද්ධ පිළිමගෙයක් තුළ
1af6905017	උන්දලටත් ඒක එහෙමම තමා.
1af7655221	අපේ ගොඩක් අය
1af7b714b4	පැමිණිල්ලක්‌ද කර තිබිණි.
1af7bda0cf	රජු හමුදාව සමඟ ගමන් ගන්නාවිට
1af7c301b8	අඛන්ඩව විශිෂ්ට චිත්‍රපටිවල
1af7d564a3	මෙතන ලියල තියෙන්නෙ මොනවද?.
1af84b45af	එහෙම ඇවිත් නැහැ.
1af853192b	මොනවද තියෙන්නෙ බලන්න
1af86aff45	හොද්දේ මාළු නටනවා
1af8781e6c	අන්න ඒකට තමයි අවබෝධයෙන්
1af9298d0a	ජාතක පොත් වහන්සේ හැඳින්විය හැකිය.
1afa627a23	අනික මචෝ නාලකයි නාමලුයි
1afa83c770	නංගිට මට වඩා විස්තර දෙන්න පුලුවන් වෙයි.
1afadd3189	බුදුරදුන් දේශනා කළේ එක් ගාථා පාඨයකිනි
1afaf9437f	ආණ්ඩුව පැත්තෙන් ඌව පළාත් සභා මැතිවරණයේ
1afb3b7118	හැමදාමත් එකම රවුමකට කොටු වෙලා ඉන්න අපිව
1afb861f8c	හැමෝටම ආරාධනා කරමු
1afb985c97	සාම්පූර් ගල්අඟුරු බලාගාරය ගැන
1afc012246	පිරිත් නූලක් බැඳගෙන
1afc773229	අපි එයාගේ වත්තේ වල් ගලවලා දෙනවා
1afc97da2a	නොදන්නා නිසාය.
1afcffc49d	ලේ දකින්න අකමැති අය ඉන්නවා නම්
1afd2d1496	ඒත් ඉතිං මොනා කියන්නද කියලා
1afd2f119e	එයින් හැඟී යන්නේ උන්වහන්සේ
1afdabb5f8	එය ඔහු ලෝකයාට කරන විශාල යහපතක්
1afde4bc34	වෙන කතා හොඳ නැති නිසා ඒක ගන්නත් බයයි.
1afe4e30c8	සල්ලි දෙනවද කියලා.
1aff41af29	එතනදී ගන්නා තීන්දුව පිළිගන්න
