43910cba13	අතීත පුරාණයකට උරුමයි
439124d107	මේ වගේ එකක් කියලා දුන්නට.
43917be555	ගෙනහැර දැක්විය හැකිය.
4391d355c4	අසල්වාසීන්ගේ අන්තිම වැඩේ
4391f6b4ba	අරූට දුවව දුන්නේ
439212b58d	අනතුරුව අවසන් වශයෙන් කරඬුව ගැට ගැසීම නිසා
43925c843c	වැටෙන මේ වැසි පොද
4392f781f4	සල්ලි ඕනැ වුණා.
43931b43bf	මේ අය තවම පාසල් යන ළමයි.
43935618ee	මොවුන්ගේ පරීක්ෂණය
4393c092f6	හේතු වූ තවත් කාරණා
439423a4b8	අද මේ වරායත් එක්ක ඉතිහාසයේ පළමුවැනි වරට
43943356e1	දිනපතා භික්ෂූන් වහන්සේලාට දන් දුන්නා.
43946685d8	හාමුදුරුවොයි ගම්මුයි එකතුවෙලා
4394938c42	ඔබේ මේ ලිපිය ඒ නිසා ඉතා ඉහලින් අගය කරනවා
4394c39427	එකල රාජ සභාවේ ඔහු තරම් ශූර පුද්ගලයෙක් නොසිටියේ ය
4394f59619	මිනිසාට පිළිකා, දියවැඩියාව ස්නායු රෝග
439527985d	ආදී පිළිතුරු වලංගු නො වේ.
43960e95b1	මහා සෑය වටා පිදෙනු ඇත.
43966a56a1	ඔළුවටම අල්ලලා පැහැරුවානේද නෑවෙන්නම
43966d5c97	රොෂෙල් ප්‍රනාන්දු නැමති අයෙකි
4396e335a3	මුකුත් වෙන්නෙ නැහැ කියලා
4397148c79	එතකොට මේ වගේ චරිතයක් කොහොමද
43979bb5f4	යානය පැහැර ගැනීමේ හැකියාවද බැහැර කළ නොහැකි බවයි
4397e8aed7	එකම තනුව වැටෙන එක
43981279d3	ඉංගිරිසි සංස්ක්‍යතියට අයත් ගුණාංග ලක්‍ෂණ
4398e9a615	ඉතිං කොහොමද අපි ෆිල්ම් එකක් බලන්නේ
43990d92a8	ඇතිවන ප්‍රතිඵලය
439981d720	පල්ලියේ කෙටවීම් අහන්නේ නැතිව ඉන්නකෝ
4399d8f55e	මේ ප්‍රතිචාරය දැකලා සිරාවටම.
4399fe87e8	මේ අවස්ථාවේ සිවුවනක් පිරිස
439c9e98a8	එම ඖෂධ ආනයනකරුවෝ
439d296877	සෙවීමට තරමක් අපහසු, බොහෝ කාලයක් ගතවන කාරණයක්.
439d595637	එහි දූවිලි ගසා දමමු
439e504db2	අනුමත නොකරන දෙයක් කිරීමට
439e5f9964	ඉතින් ඒකෙන් වාසිය ගන්න
439e64fb2c	එහි රැඳී සිටියේ නැහැ.
439ead7dbb	ගන්න විදිහක් කියල දෙන්න
439eb7d166	බැහැ මුකුත් කරන්න
439f6035c5	මහත් වූ ශ්‍රද්ධා භක්තියෙනි.
439f61dc9c	මේ වහින දවස්වල
439f95b4c0	මෙසේ නිවුණ මවුපියන්ගේ
439fa6571c	ඕව අතැරල ගොඩක් කල්
439fe880e4	තාත්තා මට කිව්වා
439ff0b242	ඔබට යම් දවසක
43a1343ea2	එම ශ්‍රී සර්වඥ ධාතුන් වහන්සේ
43a1e9d720	සුපුරුදු ලෙසම මේ පරීක්ෂණයට
43a2694138	ඊට පස්සෙ ඉතින් පලාතෙ මිනිස්සුන්ට දෙය්යන්ගෙම පිහිටයි
43a299e706	බිහිවන සමාජය වඩා යහපත් වන්නේ.
43a2f4ef63	මම මෙසේ නිමා කරන්නෙමි.
43a3510397	පිස්සු කෙලින්නේ නැතුව වැඩේ දිගටම කරගෙන යන්න
43a3c45e05	නමුත් තමාට
43a49aa1b6	කණ්නාඩිය ඉදිරිපිට හිටගෙන
43a5081c33	එකඟ වුණා හැබැයි
43a555d61d	කාට හුලං ගහවිද මේ විදියට හික්හික්හික්.
43a5882ece	නොකළ යුතු බවය.
43a5a0661d	සෑම අවස්ථාවකම අඩු වැඩි වශයෙන්
43a5a54f3e	එබැවින් ඒ අවවාදය සහිතව
43a609eb12	හැම බබෙක්ම කෑගගහා අඬද්දි
43a6ef88f4	කරන නිර්මාණ අනුව.
43a71fae3b	තමාත් බිසවත් තනි වීමට ඉඩ තිබේ
43a7b80100	එකක් හදලා අන්තර්ජාලෙටත් දාලා කියලා
43a8009942	සැවැත් නුවර හත් කෝටියක ජනකායක්
43a9025928	ශක්තිය ලැබේවා කියලා ප්‍රාර්තනා කරනවා
43a91b77e2	යන්න හොඳ අවස්ථාවක් තියෙනව
43a93b2c3b	එයාට ලෝකයේ මනුෂ්‍යයාගේ කොයි තරම්
43a9707bd7	තම පංති අරමුණු වෙනුවෙන් ඒවා ඇවිලවීමය.
43a99dbd7d	කියැවෙන අමල් රුද්‍රිගු නමැති අය
43a9fc7e29	රංගනයට එක්වුණා
43aa17acfd	අපේ අයියා කෙනෙකුත්
43aaca5bad	නා රජ දියණිය
43aad2cd4a	එනිසා පින්වතුනි,
43aafad7bf	අහන්න වෙන්නේ වත්මන් ජනාධිපතිතුමාටයි
43ab6a60c9	ඔබ වෙනුවෙන් කරුණු දැක්වීම
43ab9be843	ඇර ඇර පොත් ගන්නවා.
43aba469bd	අද වැනි ඇසළ පුර පසළොස්වක පොහොය දිනකදීය
43abe7b889	හරිම මහන්සියි
43acbba89b	අවකලන සංගුණකය යනූ
43aceedd71	මෙය දහනව වන සියවස
43ad4fd864	එම ස්ථානයෙහි කොටසක
43ad5867a7	ඒකත් බොහොම අහම්බයක් කිව්වත්
43ad95fb1b	එම වලව්ව පාළුවට ගියේය
43ada18e65	තමයි ඉතින් අගේ.
43adaae4dc	හැබැයි ඔහුව මරන්න බාරදෙන්න
43adbe58bd	කිව්වොත් නිවැරදි
43ae0a99f4	තමන්ගෙ යුතුකම් ගැන හිතන්නෙ නෑ නෙ.
43aedc5c07	සම්මා සතිය ඔබ තුළ දියුණු කරගන්නට
43af4921db	නිධානය ලබා ගැනීම
43af687f52	ඉර සේවය අවසන්වී
43afe53fb7	යම්කිසි රජයක් පෙරලන්න ඕන නම්
43b11870b5	ප්‍රසිද්ධියේ සංවේදී වූ ඒ හඳගම ද අද නැත.
43b14543c5	කල්වාරි හෙවත් කල්යාණි
43b169179f	ටියුෂන් නවත්වනවා නම් ටවර් හෝල් එකේ
43b177bfd6	ප්‍රජාතන්ත්‍රවාදී රාමුව තුල මෙන්ම යුද්ධමය වශයෙන්ද
43b2c51f00	එතන ගන්න දෙයක් තියනවා
43b2faf134	ඔන්න දැං තමා
43b33ecf0f	එම අවවාදය අනුව පිළිපදින පුද්ගලයා
43b3d68d67	කුරුණෑගල ඉදන් හූ අසූවක විතර
43b56bcf66	එහි එන මගේ පියා
43b583ae2a	අකුරු එහෙම වරදිනවා.
43b5f909d7	එම ග්‍රහලෝකයේ සිටින
43b642202b	මෙම වළවල් වතුරින් වැසි යන අතර
43b6433c9b	කුමාරිට ඉතා ගරුසරු ඇතිව
43b663711e	දෙවියන්ට විරුද්ධව
43b688da8d	එතකොට ශ්‍රද්ධාවෙන් ඇහුවාම
43b6af3805	සෝවියට්‌ සමූහාණ්‌ඩුවේ රාජ්‍යයක්
43b6d0a7e4	මෙයා මාර නීති දන්න කෙනෙක් ය.
43b6e01589	ස්ථූප, ථූපඝර වටදාගෙවල් බෝධිඝර,
43b6fb356f	බොහෝවිට භාවිතා වන්නේ
43b714aa1d	එයින් පසු සිදු වූ
43b7601df9	බුදුරජාණන් වහන්සේගේ අවබෝධය ගැන
43b7e0b8a3	නෙක සැමරුම් විසිතුරු සිත්තම්
43b86ea702	ඒකනායක මහතාගේ මග පෙන්වීම යටතේ
43b8c94f8a	ආශ්වාසයත් ප්‍රශ්වාසයත් තුළ සැප විඳීම හොඳට තේරුම් යනවා.
43b9997976	ඊළඟ එක තමයි පළල් දැක්මක්
43b9a7c4e2	ආසියාවේ ලොකුම කුළුණ නෙමෙයි
43ba2fac1e	ඉවහල් වනු නො අනුමානය.
43bad3ae93	එන අමුත්තන්ට ආහාර මත්පැන් අලෙවි කරන්න.
43bb13832b	ආයුර්වේද වෛද්‍ය ක්‍රමය යටතේ ප්‍රතිකාර කරන්නේ රෝග නිධානයට.
43bc19f348	බුදු දහම අවබෝධ කරගෙන
43bcd847e0	බොදු බැති ගීතයකි
43bce10b04	සිංහ රැකියා කටයුතුවල යහපත් තත්ත්වයක් උදාකරයි.
43bd7e49f5	වංශ කථා සාධක වල දැක්වේ
43bd9e7398	මේවට කැමැති මිනිස්සු ශක්තිය තියෙන මිනිස්සු දැන් අඩුයි රාජ්.
43be2cd98c	හැමදාම අපි ඔබත් එක්ක ඉන්නවා.
43be554a33	පරම ආයුෂ බුක්ති විඳීමට
43bec92af7	උන්වහන්සේ වැඩම කළා.
43bf4238df	ගෙදරදොර කටයුතුවල
43bf68f48b	ඇය යුගදිවියට පිවිසෙන්නට සැරසෙන්නේ ලබන ජුනි මාසයේදීය
43bf937e9a	අම්බලන්ගොඩ ඉඳං කලවානට
43c0836af8	ඒත් සර්ච් බොක්ස් එකක් නැති නිසා
43c0ab56dc	එමෙන්ම දහ අට කුලයක ජනතාව
43c0f44748	මෙහි සාමාන්‍ය අදහස වන්නේ
43c1061776	පුනරුත්පත්ති සංකල්පයත් සමඟ ආත්මවාදයක් වැඩි යෑමයි.
43c1debfd9	යම්කිසි කෙනෙකුගේ කයින් අපිරිසිදු ක්‍රියාවක් සිදුවෙනවාද
43c1eea869	අපේ රට ගැන බලාගන්නම්.
43c27eafd3	පලමු වෙනි නිර්මාණයට සුබ පැතුම්.
43c2c65ea7	නමුත් ඇත්තටම ලිව්වේ
43c337a5f2	එය වාර්ෂිකව අලුත් කිරීම
43c361cb8a	මේකෙන් මේ වෙන කොට
43c394e5ca	සැතපුම් හතක් පළල
43c3b2ab45	අපි හැමදාම ඔයගොල්ලෝ එක්ක ඉන්නවා කරත් නැතත්.
43c4098f35	ඒත් ඒ විල ගැන
43c48b1914	ඔය කියන විදිහේ දෙයක් හොයාගන්න.
43c5cf6f56	බුබුළුවා නොදැක්ක
43c5dc9be8	එතැනින් පසු රුවන්මඩුව සේම
43c613cc2e	බුදුදහම නිර්දේශ කරනු ලබන්නේ
43c637fb95	ජීවිතය තේරුම් ගත්ත තරුණයෙක්
43c675e0ef	කරපු බවනම් පේනවා.
43c71c529c	ඒ ඉගැන්වීම හරිම මනහරයි.
43c7482cca	බෞද්ධයකු වීමට නම් තිසරණය සමාදන් වියයුතු බව
43c7e13e91	ඉතින් ඒ කෙනා ඒ දිව්‍ය ආයුෂ අවසන් වුනාට පස්සේ
43c8073803	ඔයා ටයිප් කරන සිංහල වචන වල
43c832d758	අනාගත පරම්පරව වෙනුවෙන්
43c83bc557	කිසිවකු මෙතෙක් සමත් වී නැති බව පැහැදිලිය.
43c8939e36	පුරාවිද්‍යාඥයන්ගේ මතයයි.
43c8f287c5	නමට පෝලිමේ යනවාට වඩා
43c8fbf943	බස්නායක නිල නිවසෙහි පැවැත්වෙන
43c97715a6	මේක පරීක්ෂා කරන්න යද්දි
43ca8105e6	ආණ්ඩුවේ තිබෙන විකෘති පාර්ලිමේන්තු බලයෙන්
43ca9d8ca2	ඒ අය කැප්ටන්සි එක කරන කාලෙත්
43cb345795	දෙයක් නොවීම.
43cb74d75d	මේ යුගය
43cbd4852e	ගිවිසුම කරළියට පැමිණෙන බවට
43cc05911c	මේ රම්බෝ චරිතය ගොඩක් වෙනස්.
43cd40a93d	පට්ටයි කියලා හිතෙනවා
43cd4898f9	සහෝදරියකුත් බයිස්කෝප් වලට සෙට් වෙලා
43cda0fce9	සමාජයීය වශයෙන් ගත් කළ
43cdd4d006	අපූරුවට දඟ කරන මුහුදු රළ පෙළට වඩා
43cdda7dd5	විග්‍රහ වෙන්නේ මේ තත්ත්වය.
43ce6be1b5	ආධුනික ගුවන් විදුලි සන්නිවේදනයේ නියැලීම සඳහා රජයෙන් බලපත්‍රයක් ලබ‍ා ගත යුතුය.
43cf32bb38	ඒ නිසා හොඳයි.
43cf80a931	මිසදිටු බව අතහැර
43cfc0f412	දොළුකන්දේ හිමිවරුනට
43cfee58d8	දැනුම් දෙන්න කියලා.
43cff686f9	වැරදිකරු වුවහොත් පක්ෂයෙන් නෙරපා දැමීම
43d0409b41	යුද බිම ජය ගත් පාලකයා වන්නේ
43d07a976d	ඈ හා මිතුරු වුණා.
43d0db8f4f	බුදුරජාණන් වහන්සේ ඒකයි වදාළේ
43d1df6c41	එය ක්‍රීඩා ලෝලීන්ගේ දැක්මෙන්
43d1f9d63e	එයින් උපයන වාසි අත්පත් වන්නේ
43d2477982	මොඩ්ලර් කෙනෙක් වෙන්න.
43d273cb65	විස්තර සහිතව ඇති බැවින්
43d38e2a53	law college book shop
43d4028ce8	සතුන්ගේ් ගර්ජනාවෙන් රම්‍ය වූ පර්වතය
43d4037229	ඒත් මට උදව් කරන්න
43d480b300	සැමදෙනාගේ අයිතීන් කප්පාදු වන සමාජයක් ඇතිවේ
43d59c5ea9	බුදුහාමුදුරුවෝ අද කාලේ හිටියනම්
43d6151f48	එයාලාගේ වැඩේ නම්
43d620b26e	එලෙස ශීත, උෂ්ණයෙන්
43d62e4cc7	දැන් රට වෙනස් වෙලා.
43d676a0fd	රද්දොළුගම ශ්‍රී බෝධිමළුව ගංගොඩවිල සෝම හිමිගේ ගුණ සමරුව
43d69ad35c	ඇය අධ්‍යාපනය ලැබ
43d6b4d3d5	ගුවන් මගින් විශේෂ ගුවන් යානයකින් ලංකාවට පැමිණි
43d76d2a36	ඒත් දැන් එතුමා
43d79d748f	නැති වෙන්න බෑ.
43d7a91d17	ජනතාව නොසිතන බව
43d7f5276f	මේ ලිපියෙන් අප බලාපොරොත්තු වන්නේ
43d8416c06	අඩවි වන කාර්යාලය කියයි.
43d89cfe7b	හැම තැනම හෙවනැල්ල අයින් කරන්න මතක් වුණත්
43d8babb61	මේ ධර්ම සාකච්ඡාවට පැමිණිය යුතුයි.
43d8c1bacc	බැංකුවක වැඩ කරන කෙනෙකුට
43d8c46930	මහණෙනි,
43d959d423	ඉස්සර කානු කටා කියන විරුදාවලි ලබපු කෙනත්
43da551cea	ආදර සබඳතා ඇති වෙන්න පුළුවන්.
43da5fcc2e	එවැනි අදහස් ලොව විවිධ තැන්වලින් ජනිත වන්න පුළුවන් නේද?
43daac19d8	අපි උනන්දු විය යුතු නොවේ ද?
43db052d96	නමුත් එදා සිදුවු
43db4cef45	අනෙක් ජනයාට හිතසුව
43dbadd69e	අපේ පෙර පිනකට
43dbaf4e6e	හරි කියලා
43dd785969	ගිහින් එන්නම්
43dd95b615	කිසිදු දිනයක නිර්වාණ අවබෝධය ලබන්න බැරි වුණා
43ddc039b3	කිසිවක් එහි නැති වීමයි.
43ddc6f154	වැඩිය ලිපිය ලියන්න විදිහක් නැ
43de4444c5	හානි සිදුවන්නෙ
43de563009	කීමට පෙර ටිකක් ඉගෙන ගන්න.
43df1562e9	ලෝක විනාශය ගැන අලුත්ම හෙළිදරව්ව
43df21af92	අනික් පාසල් දරුවන්ට උදව් කිරීමට
43df8f590d	ඒ ගැන හිතන්න දෙන්නෙ නෑ.
43df8fda11	මෙම ඓතිහාසික සාක්‍ෂිය පමණක්
43df9cc690	පාරිභෝගික සේවා අධිකාරියටද දැනුම් දී ඇතැයි
43df9d58f7	හැබැයි පොත වගේ ආතල් නෑ.
43dfc666c5	තියෙන ටික හසුරවා ගන්න
43dfce1e82	මේ ගල්ගුහාවේ හෑංගිලා ඉදගෙන
43e1b0e952	මේවන විට ඇය
43e1edaa65	අපි වගා කරනවා
43e21b459f	එයින් බේරීමට පන්සිල්ද රකිමින්
43e220bf4d	ගල්කුටිවල තිබී හමුවී ඇත.
43e2e445c8	එහෙත් ඉතිහාසය ඉල්ලන
43e2f4db0d	මේක ජවය ඇති කරගන්න නෙවෙයි
43e304a5a2	අනිත් අයට කියලා
43e3194ccf	කොමියුනිස්ට් කාරයෙක් වෙනවා නම්
43e351134a	හරිම නිස්කලංකයි.
43e3624454	හැකි තරම් කාලය ගත කර
43e3636988	එක්කෝ මට හොඳටම පිස්සු
43e373641b	කප් හිටවීමේ අරමුණයි.
43e3b0a4bf	දේශීය විදේශීය මත්පැන්
43e56b6230	එම නිසා තුණුරුවන් සරණ ගිය බෞද්ධයාට
43e58039e5	එවැනි තත්ත්වයන්ට පත්වීම සඳහා
43e5955ed1	"සාර්ථක වූ ""අංක පහ මෙහෙයුම"" මගින්"
43e5a2e9c6	උජුපටිපන්න ගුණයෙන් බබළන අපේ හාමුදුරුවරු
43e616ccc2	සසර ගමන් කරන තාක් අපටත් මේ ප්‍රශ්නය තියෙනවා.
43e6399b72	වෑඩේ වෑරෑදියි
43e65ffa51	නොයෙක් දිසාවන්ගෙන් පැමිණ
43e66cf16e	විදුලි සංඥාවකින් ශබ්ද සංඥාවකින් වගේ
43e6bc87d9	එමෙන්ම ගව ඝාතනය මිස
43e6f855e1	අමතක වෙන්න විදිහක් නැහැ
43e7453b92	පෙර වස් එළැඹීමට නොහැකි වූ භික්ෂු නමක්
43e84eef5a	මඛාදේව ජාතකය පදනම් කරගෙන
43e8fa5ae3	මම දැන් ඉතා පැහැදිලිව
43e9214a53	පිලිතුරු සෙවිය යුතුය
43e9729b3e	එමෙන්ම අංගුත්තර නිකායේ
43ea858307	ඔය කෑ ගහන අය
43eac26ad3	ශ්‍රේෂ්ඨතම කාර්ය යැයි මම සිතමි.
43eb1d37e9	ජලාශ ඉදිකර
43ec18dc36	පළමු උපතිස්ස රජු ය.
43ec2a790e	හදපු එකක් කියලා අපි හිතමු.
43ec2dd50f	තැන්පත් කර ඇති බව සැළකේ.
43ed927055	මෙම අසිරිමත් පෙළහර දුටු
43ee3a7471	ලක්‍ෂ සංඛ්‍යාතවූ ගම්
43ee6a2f18	ගුණ අගුණ කියන්නං කෝ ජය
43eea6c4f0	අඩෝ ඇනෝ
43eee00019	ඒ රහතන් වහන්සේලා අයත් වන්නේ
43eef7cc44	ඉතාලි පොලිසිය පවසයි
43ef7d6795	fb mobile
43f16cf8ca	අමරදේව 'මධුවන්තී' කරන කොට සම්මාන ගැන හිතුවේ නෑ.
43f1f38126	the expendables 2 viooz
43f1f57038	උඩින් කට්ටිය කියල තියෙනව
43f2105131	කොටුවේ කොටු බැමි අතර පටු පාරක් දිගේ කැඳවාගෙන
43f2bd126e	මේ දිනවල දී පොත් දෙකක් සම්බන්ධයෙන්
43f3836eff	ඉතින් ඒ වෙලාවේ ඔයාලා වෙනුවෙන්
43f3e4a383	යමකුගේ සිත තුළ රාගය පවතින්නේ නම්
43f41d20a3	හැබැයි උබලගේ අර්ථකතන වල ගැබ්වී තිබෙන්නේ
43f458eb78	එබැවින් තම ව්‍යාපාර
43f4c8b754	ඔෆිස් වල වැඩ කරල
43f4fb51fe	ධෛර්ය දෙගුණ, තෙගුණ වී ඇත.
43f65b2054	දේශපාලන න්‍යාය ධර්මයක් වශයෙන්
43f65f8fb4	මේක නිකං
43f76e31e9	කැමැති නැහැ.
43f82e5db8	චතුරාර්ය සත්‍යයයි.
43f89ce09d	ගෙදර ගිහින් ඒ විදිහටම
43f98f2b8a	එකම මට්ටමේ ඉන්න
43f996ca2d	අම්මලා විදියට
43fa0feea6	ඒවට මෝඩයෙක් වගේ පැටලෙන්නෙ නැතුව හිටපං
43fa60e32b	රත්නායක මහතා පවසන කරුණු අනුව
43fa725446	මේ හිත සතුටින් මහන්සි වෙලා දෙන දේට
43fb237e70	මාගේ සතුට පිණිසම හේතු වන්නේ ය.
43fbb1289f	පුද්ගලයා කරන කියන සිතන දේ
43fbf563db	එම වෙනස නැවතත්
43fc3570dc	එම ශාකය වර්ධනය වීමට
43fcb885a3	අන්තිමේදී එයා උත්සහ කරනවා
43fcccce13	kadolana
43fccf575f	මංකොල්ලකෑම් මිනීමැරීම් මෙන්ම
43fcfe2a75	යුද්ධය දිනපු කාලේ
43fd22a3c5	වෙනත් රටවලට මැදිහත්වීම
43fdf603b4	අඩු ගානේ උඹලගේ පන්සලක් ඉස්සරහවත්
43fe07293a	ගොඩක් දේවල් දැනගත්තා
43fe16c6d3	බුදුරජාණන් වහන්සේගේ දේශනා තුළ
43fe1a8aa1	ඔය අතරේ කොසොල් රජ්ජුරුවෝ
43fe4cadca	හැබය් ඉතින් අධිකරණ වලින් ඉල්ලා
43fe8f40d1	මේවා ගැන රසායනාගාර පරීක්ෂණ
43ff15c2e3	උතුරු දිසාවට පීනන්න ඕනෙ.
43ff838236	විනෝදයට බරවන බැවින්
