4a8b83536b	ඔහු තමාගේ කෘති විවේචනය ඉදිරියේ
4a8c0d76f6	ආකූල ව්‍යාකූල තත්ත්ව ඇති කරයි.
4a8c79f76c	හැකි වුණොත් හොඳයි
4a8d1340d7	ඊට පස්සේ ලේක්හවුස් එකේ ඉන්න
4a8daf691b	ඒක තේරුම් ගන්න තරමට
4a8de06af6	ipl2013
4a8e97b25c	බාහිරින් සවිකළ හැකි සංකීර්ණ උපකරණයකි
4a8ecfb8c1	එයින් උපයා ගත් ධනයෙන් යුක්ත බව
4a8f32219a	ආපසු හැරිල
4a8f584e32	අර මියගිය කුමරියගේ කුසේ සිටි දරුවා
4a8f6ae84a	මෙතනින් බලාගනින් ලංකාවෙ පේටන්ට් එකක් දෙන්නෙ කොහොමද කියල.
4a8fee431d	එහෙත් සංගායනාව යනු
4a9045ce72	carpenter power tool
4a907324ed	එබැවිනි අපේ සමාජයේ
4a9082f743	ගල් මුල් ගොඩ ගැසී තිබුණි.
4a919d990c	දහම් සරණ හා සඟ සරණ දඹදෙණි රාජධානි සමයේදීත්
4a929206a7	ඉතිං මේ ගෙනෙල්ලා තියෙන්නේ ආයේ සුපිරිම කථාවක් නොවැ
4a93044ba2	රඟන ඒ වගේ ලස්සන චිත්‍රපටයක්
4a9360c6fa	ජයග්‍රහණය කර වීම සදහා යොදවයි.
4a939502c1	ගෞතම බුදුරජුන්ගේ
4a941ccf7d	මෙයා යනවා මැරයෙක් මුනගැහෙන්න.
4a948e1ea4	ඔන්න එතන ඉඳන් තමයි
4a94ace4fd	සුනේත්‍රා රාජකරුණානායකගේ නවකථාවල ප්‍රධාන තේමාව
4a94d67eca	ඔබ ගේන මිනිස්සුන්ට පිස්සු කියලා
4a9505904b	sri lanka movies 2012
4a951e6d75	අලියා ඇයි
4a9524a262	පහර දීමකට ලක්වෙනවා.
4a95999298	එය කිසිසේත් මා බලාපොරොත්තු ව සිටි ප්‍රශ්නයක් නොවේ.
4a96f2ee4c	උන්වහන්සේගේ රහත් බව ප්‍රතික්ෂේප කරනවා
4a978e8451	වෙනස් තැනක තබන්න
4a97b8ec22	සංස්කෘතිකමය පුරාවිද්‍යාත්මක වශයෙන් වැදගත් වන ස්ථාන වේ
4a982f3e45	සෙල්ලක්කාර චරිතයක්
4a993380bc	තවත් ලක්‍ෂණයක්.
4a995f9d0a	නඩු අහල වැරදි කාරයෝ වෙන එවුන්ව එල්ලන එක
4a99874d2c	නමුත් මේ සංකල්ප එකක්වත් හිතන තරම් සරල නෑ.
4a99a243d9	මම ද බොදු බැතින් පිරිපුන් අයෙක් වූයෙමි.
4a99ee3cb3	තට්ටු කරන සද්දෙ ඇහෙන්නේ නෑ”.
4a9a177548	මහා නා හිමියන් සිවුරු මැසීමට ද බොහෝ දක්‍ෂය.
4a9a425e02	මේවත් ගන්න සිද්ධවෙලා තියෙන්නෙ.
4a9a7c4318	මේ ප්‍රහාරයට අවි ආයුධ බෝම්බ භාවිතා වෙන්නේ නැති එක.
4a9a7cb29f	මඟුල් මහා විහාරයේ නියම මංගල්‍යය සිදුවන්නේ
4a9b37eb6c	මගේ සහෝදර සහෝදරියන් කීප දෙනෙක්ම මියගිහින්.
4a9b3fc28d	සංයුක්ත තැටි ආදී වශයෙන් පරිහරණය කිරීමට
4a9bd40665	මෙම කොටසේ ඇති කුඩා වර්ග
4a9c50a34d	මේ ශරීරය පුරාම තියෙනවා
4a9c524bc4	නමුත් කථාව අනුව නොගැළපෙනවා කියලා හිතුණ නිසා
4a9ca584b2	හිමිකරගත්තා
4a9debd3f6	ඔවුන්ගේ කර්ම විපාක අනුවයි.
4a9e57a4c9	සත්‍ය වශයෙන්ම මියගිය අහින්සකයින්
4a9e8dfad1	බුදුගුණ වත් දන්නේ නැති නිසයි.
4a9ee9ddff	එකක් තමයි මෙයා කියනවා
4a9f155566	දරන ගැසී සිටි නාග රාජයා ද
4aa06bf042	ඔච්චර විවෘත කෙනා
4aa0998fd1	එහෙත් ඒ මුහුණේ දුක
4aa0f68209	අපි හැමෝටම ගොඩක් වටිනා
4aa1b404fc	ඒකෙ වෙන මොකක්දෝ
4aa1c562e7	අපි මේ ලෝකයේ තියෙන යුද්ධ ගැන කතා කරනවා.
4aa1f52a87	එයින් විභංග වර්ගයේ පමණක්
4aa284a168	අපි යුද්ධයට අකැමැත්තෙමු.
4aa31ebdee	ලක්මාල් කීවේය.
4aa341769d	කෙනෙකු ජීවතුන් අතර ද නැත.
4aa39a1918	තුෂාරිට ඩේටා එන්ට්‍රි ඔපරේටර් පත්වීමක් හම්බවෙලයි
4aa444e97a	එම සියළු අඥාදායකයින්ම වාගේ
4aa4674eac	මමනම් ඒක අගය කරනවා
4aa4b34fa7	මුල් ගුරුතුමනි ඔබට හැකිනම් ඔහුට පොතෙහි ඇති චමත්කාරය පෙන්වා දෙන්න.
4aa4c717fc	කෙනෙක් විය යුතුය
4aa4d1397d	එනිසාම මෙය කාගේත්
4aa5da71d0	එවැනි බ්ලොග් එකක්
4aa68d3264	කෙටිකාලිනව පවත්වාගෙන හැකි තත්ත්වයක්
4aa6a5c373	එම කෘති සාහිත්‍ය ලෝකය තුළ
4aa6c4cb36	අවබෝධ කරනවා.
4aa6c9adc1	පිළිගත යුතු නොවන අතර
4aa6cbeb10	හැමදාම වගේ එයාලා ළඟ
4aa6ee8a13	හැකි ඉක්මනින් ගන්නවා
4aa70cb6ec	අනුව උපදිති.
4aa70f906e	වීදුරුවක් ගෙන විස්කි බෝතලයකින් ස්වල්පයක්
4aa7765e2a	වාතය මෘදු පටක තුළ කම්පනයක් ඇතිකිරීම
4aa7bc8e3f	අධ්‍යයනයකින් තොර ව
4aa8bc8b9e	මම කතා කරල තියනව.
4aa91cf305	ඒක ඔහෙට කොහොම පේනවද
4aa91e822c	එල සබට තුති
4aa9410195	ගොඩාක්ම භයානක කුරිරු අනුකම්පා විරහිත
4aa9bb4902	එක ගන්න ඕනි.
4aaa45e455	අමතක කරන්න වෙනව.
4aaa48fe89	ඔහුට පිහිටි උපන් හපන්කම නිසාය.
4aaac402fa	එහිදී සැරියුත් තෙරුන්ට
4aab1b6142	මේ සදහා දායක වී ඇත.
4aabb9e51b	මේකේ වැදගත්කමක් නැහැ කියලත්
4aabba08d9	තමන්ගේ නිර්මාණ ලෙසින් එළි දක්වන බව අසන්නට ලැබෙයි.
4aac337304	නඩේ ගුරාටත් කොමෙන්ටුවක් දාන්න
4aac3df0c7	බයිස්කෝප් එකට පින්.
4aac62d9f8	අද සමාජයේ මෙවැනි ළමුන් අප අතර සිටිනවාද
4aac8a4360	නවීන් සබ් එකට.
4aacc83cfe	බවද වාර්ථා වෙයි.
4aace9ddea	එහෙත් අවුරුදු දෙකක්වත් පිරෙන්නට කලින්
4aad03508e	සිදු වන්නේත් ආහාර හිඟවන අවස්ථා වලදී.
4aad0f7944	ඇහැ ගන්න
4aae83ff00	ඔයාලට ගෙනාවා.
4aae9e2a58	ඒත් “පරණ වුණත් රජ බඩුවක්”
4aaeed34b1	ගුරුවරුන් මෙන්ම
4aaef60822	කෝච්චියේ යන්න පුරුදු වී සිටින පරවියන්.
4aaf2b6e8a	පැතිර ගියේ ඉතා වේගයෙනි.
4aaf44a373	ඉතින් මට මොකෝ
4aaf6437b7	ආයුධයක් ගෙන ඒ කපන්නෙමි.
4ab0232bb1	දෙපා පැන් වක්කොට සේදූහ.
4ab04e224a	flash news
4ab053ce84	ඒ මනුස්සයාව මැරුවේ.
4ab0adbaa5	මෙම සමයේ ඉන්දියාවෙන් ද
4ab11c65ec	හරි කියල
4ab1398463	මුස්ලිම් රටවල්වලින් ආධාර වශයෙන් ගතු සල්ලි
4ab18761a6	මෙමඟින් හැකි වීම
4ab1ec7fd5	රජයේ දායකත්වය ඉහළ මට්ටමක පවතියි
4ab23c0e81	රූස්ස ගස්වලින් සෙවන ලැබූ
4ab257e3dc	අරුත් සම්පාදනය සිදුවේ.
4ab271dadb	දරුවා උස්සන කොටම
4ab2ca1088	ප්‍රශ්න අහලා අහලා අන්තිමට ඇහුවා
4ab37371b8	අතරවාරයේ මා සමඟ කීහ.
4ab4408add	ඇමති මට අමාරුයි තේරුම් ගන්න ඔබේ නිහඬ විදේශ ප්‍රතිපත්තිය.
4ab44ac193	වටහාගත හැකියි.
4ab55c05f4	අර උඩින්ම කියලා තියෙනවා වගේ
4ab62b4bee	මහ මෝඩ වැඩක්.
4ab643eea9	ඇත පිටිසර නගර ගම් දනව්වලද
4ab656470b	උසස් අධ්‍යාපනයේ යෙදෙන අයට
4ab662696d	ඉතාම සුන්දර මාලිගාවක් ලෙස
4ab679a729	ඉවත්ව යනු දැකීමයි.
4ab6c67ff3	කමනි වනිගසූරිය ඉදිරිපත්ව සිටියහ
4ab747256e	දිගටම සබ් කරමු කොල්ලෝ
4ab79bbdfc	නැවතත් අවසර ලබා පැමිණිය යුතු බව ය.
4ab7b87fca	එල.ඔන්න මාත් දැන්ම.ස්තුතියි ගොඩාක් ස්තුතියි
4ab7bd6a63	සයිමන්ගේ කෘතිවලට වුනේ විශාල අසාධාරණයක්
4ab7cc9dbf	human body
4ab7ffc353	මොනවා උනත් සඳරු
4ab80a6265	සැරසෙන විටදී
4ab8683e78	මෙතුමාගේ රූපය විතරක් නෙවෙයි
4ab8c59980	ඒකට ඒ ගොල්ලෝ
4ab9329ffd	බොහෝවිට භාවිතා වන්නේ
4ab9814822	අල්පේච්ඡතාව තිබීම කියන ඇත්ත තමයි
4aba35c8da	හරි මදි නේද?
4aba4c0e04	එකිනෙකට සමාන්තරව තියෙන නිසා
4aba982b91	මට මුණගැහිලා නෑ.
4abaac3cf9	දන්නේ නෑ උගන්නන්නේ
4abb72af47	අතුරුදන්වීම යනු
4abbe904bd	තුති ඔබට ජය
4abc26bd71	අන්තිමේදි කෝත්කා ගමට ලං වෙද්දි
4abc726c7f	එබැවින් මෙවැනි කපටි කයිරාටික පුද්ගලයන්ගේ උගුල්වලට
4abc8adb90	බේරී පලායන ලෙස ගම්වැසියන්
4abd05ece4	බෞද්ධ අධ්‍යාපන අරමුණු විශ්ලේෂණයේදී
4abd3e7742	බුද්ධ භාෂිතය අනුව
4abd50d9ad	පින්කොට පින්දීම ලෙස දක්වා තිබෙනවා.
4abdc64750	මම ගරු කරන්න ඕනෑ.
4abdd6103b	ඉන් පසු දිග හැරෙන කථාන්දරය
4abe22f97a	අතිශයින්ම දිළිදු ඇගේ ජීවිතය කරදරවලින් බහුලයි
4abe8b55dc	සියලුම අකුසල ක්‍රියාවලින් ඈත්ව සිටීමයි
4abeb7cb62	ගමේ මිනිස්‌සු මැණික්‌ හොයන්න පාරටයි
4abf27b040	ඒකම තමුසෙලා වැරදි පාරෙ
4abf778b62	මුලින් සඳහන් කළ ආකාරයට
4abf87c575	ඒවා ගැන වෙන වෙනම
4abffc591d	හරි දැන් ඔයා බෞද්ධ නං
4ac00a0d26	කතා කිරීමේ පුරුද්දක් තිබුණා
4ac02a63e1	ඉතා ස්වාධීන වූ කදිම සැලැස්මක් බිහිවිය.
4ac08b70f0	කල්පනා කරන්නේ නෑ.
4ac0b3db4a	එදා මෙදා තුර
4ac0d32976	එයාට ඇමෙරිකාව හොඳයි
4ac1142678	ජනවහරට පැමිණ ඇත
4ac11b1fd2	කාටවත් පුද්ගලිකව මඩ ගහන්නවත්
4ac1882570	පන ‍පොවන්නෙත් ඇයයි.
4ac20a3b46	නමස්කාර කරයි.
4ac237555a	මැදින් මස අමාවක පෝය
4ac307fa51	අන්න ඒ වගේ නුවණැති කෙනා
4ac3842d6b	වස්තුව ද තම දූ පුතුන් ය.
4ac398710c	ඒ ගැන අපිට වැඩිදුරටත්
4ac3b7e07f	පැය දෙකක දැනුම් දීමකින් එළවා දැමුවා.
4ac3f0580f	අභූත චෝදනාවක් බව මම කියමි.
4ac4fc2c57	බුදුරදුන්ට ගරු බුහුමන් දැක්වීම,
4ac523c8ad	අපේ රටේ එවුන් නම්
4ac5b733a3	අප අද පරිසරය ගැන
4ac5d429d6	එබැවින් පියාණන් විසින් දරුවාට
4ac5f71684	මේ සංසාර ගමනේ්
4ac5fbc9d5	තියෙන්නෙ මෑත කාලයේ නෙවෙයි
4ac68c1207	සුද්දගෙ බලේ ඔළුවට ගහලනෙ.
4ac6966708	යන්නේ අඩුවෙන්.
4ac73816c4	ත්‍රිපිටක මැදුරෙහි නොනිවෙන පහන වන
4ac7558927	දිවිගෙවෙන විට
4ac7826fea	ගුරුවරුන්ට මවුපියන්ට වගේ සැලකිය යුතුය.
4ac784ee42	තවත් ඌ පීඩනයට පත්වෙයි
4ac78b7d3a	sri lanka travel
4ac7b066f6	හින්දු ආගමේ භගවත් ගීතාවේ එන සංකල්ප සමග
4ac7ef254c	ඔන්න මේ වතාවෙ
4ac8045779	ජීවමාන යථාර්ථයක් බව
4ac817f13a	ඔයා මේ හැම තැනම
4ac8539d53	අවුල් වැඩක් බව කිය යුතුය.
4ac8f7d946	තාම ෂුවර් නෑ
4ac9471960	නැවත සාහිත්‍යය මාසයක් උදා වන්නේ ලබන වසරේ
4aca216c0d	එසෙක්ස් ප්‍රාන්ත කණ්ඩායමට ලකුණුක ජයග්‍රහණයක්.
4aca981283	අවබෝධ කරගෙන හිටියා
4acabd4687	එසේ සිදුවන්නේ ධාතු අතර අන්තර් ක්‍රියා සිදුවීමෙනි
4acafac0d0	බම්බලපිටියෙ හවුස් ඔෆ් ෆැශන් එක කිට්ටුවත්
4acc028109	ලේ බිංදු මෙන් ගලා ගිය
4acc10c27c	අසංක ප්‍රියමන්තගෙ '
4acc84082f	නිර්වාණය ළඟා කර ගැනීමයි
4acca6c963	මේ රට මේ සේරටම අයිති
4accfd9769	ඒත් මේ කතාවේදී
4acd2b719a	මැර හමුදා වලින් නෙමෙයි
4acd2c6410	ඔහු විසින් අඳින ලද
4acd95b4e9	ඈත දුෂ්කර ගම්මාන වල දුප්පත් බෞද්ධ දරුවන්ට
4ace1c9c9e	එබැවින් මින් ඉදිරියට
4ace568644	මේ ශ්‍රාවක ජනතාවට
4ace7da1e3	අපේක්ෂිකාවන් සිව් දෙනකු
4ace867ad0	අපේ අම්ම තාත්තලා මඩු පල්ලි යන ගමන්
4aced97f88	එබඳු පරිදි සම්මා දිට්ඨි ආදී
4aceef11f3	පොඩ්ඩක් වැඩ කරන එක නැවත්තුවම තමයි.
4acf9549ef	ඔක්කොම ඉක්මනට වලපල්ලට යාවි.
4acface912	එනම් ගුරුවරයා
4acfd4cb12	අද අපි භෞතික පමණක් නොව
4ad08943cb	සංකස්ස නුවර මහාසාල කුලයක
4ad095c229	බුද්ධාගම වැළඳ ගත් බව
4ad13c1543	nice
4ad1481153	අවබෝධ කරගත් වෙළෙඳසල් හිමිකරු
4ad148f25d	after 2012 world map
4ad17f03e3	ඔය පැත්තේ සිටුවරයින්ට නෝනලා
4ad2288aa0	අසාධාරණයක් කියලයි මගේ හැගීම.
4ad25e7d97	මෙයාව භාවිතා කරලා
4ad270da3c	ඒවාට රාජ්‍ය අනුග්‍රහය වරප්‍රසාද හිමිවන අතර
4ad302a8a0	download movies to computer
4ad312d025	තව කොච්චර දේවල් තියෙනවද ස්තුතියි සටහනට .
4ad4702538	දුෂ්කර කාරණාවක්.
4ad4a86cf4	මට මේ දවස්වල වෙලාව අඩුයි.
4ad4de85d2	අලියා ගිය පසු ව්‍යාපාරික පිරිස
4ad4fd4274	උදාහරණයක් විදිහට ගත්තොත්
4ad5115374	සංඝමිත්තා මහ රහත් මෙහෙණින් වහන්සේට
4ad52535b8	කමෙන්ට් වලින්.
4ad5447885	අනෙක අපේ අවබෝධය
4ad5704a6e	ඔප්පු කරල නේද තියෙන්නේ
4ad5fd349b	රට තුළ ආකල්ප වෙනස් කිරීමේ වගකීමක්
4ad63a2b23	ආරක්ෂක ලේකම්වරයා ප්‍රකාශ කරන්නට ඇත්තේ
4ad6641b18	හැබැයි මූණට පුදුම එළියක් එන්නෙ
4ad6763155	අපටත් අඩුපාඩු කියාදී
4ad6eba8dc	වන්දනාමාන කරවීම නො ව
4ad77503b3	තමන් තුළ දියුණු කරගන්නට මහන්සි ගත්තා
4ad7b6c37f	තොපිට අනින්න ගිහින් ද?
4ad9155ccb	ඇති එකක් නොවන
4ad93e29da	ක්ලේශයෝයි.
4ad949325f	ලැබිලා තියෙන්නේ.
4ad9bac0aa	ඒකෙන් උන සමාජ යහපත දැකල
4ada235ba6	ධීවර රැකියාව තව දුරටත් සිදු කිරීම
4adae06af5	කාර්යාල වේලාවන්හිදී
4adba1697a	revolution
4adbc04a13	ඉතිං මෙහි කතාව ගෙතෙන්නේ
4adbe5d036	අර කවුද කියල තිබුණ නේද
4adbf43cbb	මගේ අදහස ඔබට විරුද්ධ එකක්.
4adc246a33	උත්සව පවා සංවිධානය කර තිබූ බව
4adce095c3	තැන්පත් කරවන ලද්දේ ය
4adcedeb10	දකුණු සම්ප්‍රදායේ මහඟු නිදසුනක් වශයෙන්
4add937b46	ඍජුව පිහිටි ඒ පර්වතයට
4add98d7b6	තමන්ගෙ නමින් කථා කළා
4addaa31b1	ඊට පස්සේ තනියම මේක කරගෙන යන්න
4addb74176	කායානුපස්සනාවේ මුල් පියවර කිහිපය හඳුනාගත් යෝගියා
4ade116e72	සිරුරේ වෙහෙස උරා ගනියි.
4ade4b1379	වරින්වර ගෙන්වාගෙන පවත්වාගෙන
4ade6a4edb	අගනා විස්තරයක්. ස්තූතියි.
4adec1a14d	හිටපල්ලා උඹලට වරදිනකල්
4adedb18dd	වනගතව දුක සේ වැඩ වාසය කොට ඇත.
4adf12331b	මොහු භාවනාවට යොමු වුණා.
4ae072ef98	මොකද ඒ තුළ මිනිස්සු දේවල් වෙනස් කරන නිසා.
4ae07f3cee	මෙවර එය වෙනස් වෙලා.
4ae09da2fe	මගේ ප්‍රියතම නළුවා හැම චිත්‍රපටයම වගේ බලලා තියේ.
4ae0a317db	තිබෙන්නේ ඒ වැව පමණි.
4ae1ed1708	ඒත් මේ කතාවේදී
4ae22239bb	එම චාරිත්‍රය සිදු විය
4ae226ff35	ඔයා බුදුරජාණන් වහන්සේ ලඟට ගිහින්
4ae267b08c	ඇමති ඔබතුමා ඔය හොඳ සිහි බුද්ධියෙන්ද කතා කරන්නේ.
4ae3e80cac	එනම් ධර්ම දේශනා පැවැත්වීමේ දී
4ae3e9dffe	එකරුණ එලෙසමය.
4ae45a0944	රජ මාලිගාව අසල වනාන්තරයේ සිටින
4ae56d52bf	rupawahini
4ae5ce0d63	බොහෝ දෙනා ආදරය කළේ එහෙයිනි.
4ae623136c	අනියම් මාර්ගවලින් මුදල් ලබාගත හැකි දවසකි.
4ae6311d24	අධ්‍යන වලින් හෙළිව තිඛෙන කරුණක් තමයි
4ae65a9b61	මේ නිසා දන් දීමේදී
4ae69e8e99	හැබැයි මේ උපමාවට කැමති නෑ.
4ae718efdf	මුල්ගිරිගල කලා රසිකයන් අතර ප්‍රකට වන්නේ එහි දක්නට ලැබෙන විසිතුරු වූ සිතුවම් නිසාය.
4ae7334963	ඒත් කථාව අවසානයේ
4ae7600998	මෙය කියැවීමෙන්
4ae7ab6003	ඒක මම උපුටා ගත්තේ.
4ae7ea5f6c	එම නෞකා අට නිසා
4ae814e171	ඉතින් එය දර්ශනයක් නෙමේ
4ae8edb025	ඔතන එකෙක් වත් පුරුදු වෙන්න
4ae91c9b9b	ඇතිවන රික්තකය පිරෙන්නේ
4ae9534d36	පොඩි යහපත් ආකල්පයක් ඇති වුනා.
4ae974725f	පිළිකුල දනවන කරුණකි.
4ae9e7dba3	healthy body & healthy mind
4aea8b8b24	korean dress
4aeacfcd69	අද ඒ ආයෝජන අවස්ථාවන් නිසා
4aeaf75ee0	එතැන් සිට දුෂ්කර මාර්ග ඔස්සේ
4aebb93d6c	මහානර්ඝ සිදුවීමක් වශයෙන්
4aec7f5776	කැරැල්ලට ඉස්සර
4aecd03f2f	පරණ ලිපි හොයාගන්න පොඩ්ඩක් අමාරුයි.
4aed94f496	එතන ඉන්න කාන්තාවක්
4aede03ae5	නෙක සැමරුම් විසිතුරු සිත්තම්
4aede1a8c2	ඒ අය ඉඩහරින්නේ නෑනේ.
4aee08bec1	ඇති දෙයක් නොවන බව
4aee9a2127	ඔන්න මේක කිවුවාම
4aef345310	එම අපූරුවීඩියෝව පහලින් බලන්න.
4aef3db845	පිරිත ප්‍රභවය වී
4aef74a467	එක්කෝ රැකියා වෙළඳපලේ රැකියා අවස්ථා වැඩි කරන්න ඕන
4aef8a6697	එය ගඟක් ළඟදී
4aefd6077b	හින්දු දේව ඇදහිල්ල වෙන එකක්
4af0ed151d	ඇස පිය නොහෙලා බලා සිටියා
4af1599bbb	ebooks for ipad
4af1944788	යම් ආපදාවකට මුහුණ දී ඇති බව
4af1f17326	හැබැයි ඒ ගහට මිනිස්සු නමක් පට බැඳලා තියෙනවා.
4af233b4df	ගවුම් සාය අන්දින බවලත් පක්ශයෙ අයටත් බල පානවා
4af23e3ac1	දැන් ඉන්න ගනින්නාන්සෙලා වෙනුවට
4af2623bb6	විජේන්ද්‍රා එකේ චිත්‍රපටි බැලුවා.
4af2d3e3f4	කාල වේලාවක් නෑ.
4af301e323	එයා මිසරයේ උන්නු පාරාවෝ වරුන්
4af3bccfd4	එම සංවිධානයේ කණ්ඩායමක්
4af41363ca	එහෙම වුණොත් අපි ප්‍රකට කරන්නෙ
4af496ac5d	විද්‍යාලීය පුවත්පතෙහි සාහිත්‍ය විග්‍රහය හැඩවෙන්නේ ඇයගේ ලිපියකිනි
4af4b542f9	ඉතින් මේ නිර්මාණය
4af4f1ed26	මාරය, මේ ලෝකයේ සම්මා සම්බුද්ධ නොවී
4af525eb04	ත්‍රිවිධ තෘෂ්ණාව ප්‍රහාණය සඳහා
4af53adbed	අගය කරනවානි ලීල් ගුණවර්ධන
4af5439246	භගවා ගුහාව, භගවාලෙන යන වෙනත් නම් වලින් ද
4af54402be	අනුරාධපුර මහා විහාරය
4af5a5cca1	වගකීමෙන් අදහස් දක්වන්ඩ
4af6061211	පිටේ වෙඩි සලකුණ නෑ
4af6b79de5	රසවත් චාරිකා සටහනක්
4af6d9af96	එහෙම කියන්නෙ මම නෙමෙයි ‘මායා’.
4af848efe0	ගෙදර ගිහින් නිදා ගත්තනම්
4af8901055	infolanka news
4af894508d	ඇතැම් වාර්තා සඳහන් කරයි
4af8f7ea89	education
4af91959df	අඩේ මූ චන්ද්‍රසිරි
4af9b7adc2	ක්‍රීඩා කටයුතුවල යෙදෙන අයට
4afa07d624	ජීවිතයේ සාර්ථක වෙන්න
4afa14ae6c	නැතුව බුදු දහම නිවැරදි නොවන නිසා නෙමෙයි.
4afa5f6410	ඉතිං ඔය අතරේ ජස්මින්ට ෂෝහිබ් සහ අස්ලම් දෙන්නම ආදරය කරනවා
4afb569d73	vehicle bodi stickers
4afbbb45d3	නීති විරෝධී වැඩක් ගිහියකු කළා නම්
4afc31dc8a	ඒ වගේ නෙමෙයි.
4afc4a9a7d	මට අභූත චෝදනා කරනවා
4afc80273d	ලාංකික සමාජය තුළ
4afcee3e93	අරමුණ බවට පත් වී ඇත්තේ එයයි.
4afcf8f590	මුළු මහත් මානව සමාජයම
4afd233ebf	ඊට සමගාමීව විශාල ආදායමක් උපයාගනී.
4afd37e1f4	ඊළඟට ඒ ශ්‍රාවකයින්ට සකදාගාමී වෙන්ට පුළුවන් වුණා
4afd4df2d7	මට අපි දෙන්නා ගැනම ඇති වුණේ
4afdb9fe21	ඔහුට ඇත්තේ සැක සහිත හැඟීමක්.
4afdd9a367	ඔන්න මම ආයෙත් ආවා
4afe01e0be	වැස්සේ තෙමෙනවා
4afe8c6cb1	මේ කටයුත්ත කරන්න කියලා
4afebbdb20	ඒත් මම එක ගැන
4aff2068a0	පෙහෙවස් සමාදන්ව
4aff3a731b	office space in sri lanka
4aff6b7c9e	මැයි පෝයෙන් පසු
4aff6f1d90	අපේ ගමේ හිටපු ගොඩක් අම්මලා
4affce291a	ඊට පස්සේ මේ ආරක්ෂක ප්‍රධානියා
