39947e2c08	මොන වගේ රෝග පීඩාවලටද?
3994860559	මමත් මේ සිංදු ඇහුවේ
39957e8db3	මෙම සාවද්‍ය මතවාද ප්‍රතික්‍ෂේප කිරීමට
39976422ca	සාදරයෙන් පිළිගන්නවා බයිස්කෝප් සිංහලෙන් කණ්ඩායමටත්.
3997a542a5	අවධානය යොමු කළ යුතු බව
39983350a5	එසේම තම ප්‍රකාශන ගැන
399846092a	අපොන්සුවා නියෝජනය කරන්නේ
399880e763	ඉතින් අබාධිත දරුවෝ ඉපදෙන දෙමව්පියන්ට
3998837e33	ඉතා දියුණු තත්ත්වයක පැවතීම
3998a3c7a9	සිංහල පාඨකයා ගීතය කවියක් ලෙස
3998b0df0c	ඔබතුමා කියන්නේ
3998c72459	මෙහෙයුම දියත් කරනු ලැබ තිබෙන්නේ
399940baad	ඔහු තම අසල්වැසියෙකුගේ ගෙදරට ගොස් තිබේ.
399ab503a6	වෙහෙර විහාර සිව මන්දිර බවට
399aeb5ca7	අතරමං වෙලා තියෙන්නෙ
399b91db76	ඒ ගැන කතා කරන්න මොකෙක් වත් නැහැ
399bb859c7	ඒත් ටික දෙනෙක් නිසා
399c311c8e	ඒක දිහා හාස්‍යයෙන් බැලුවොත්
399d9bd94f	බලන්න ඕන කොහොමද කියල.
399da5a487	අරකා ඇල්ලුවම
399dd18294	car images
399e174b06	අමුතු දෙයක් නිර්මාණය කර
399e66b3c8	මෙසේම බුදුගොස් හිමියන් ලියූ
399ebc74ba	එතකොට ඒ ආශ්‍රව වලින්
399f0254f3	පාසල් වල ළමයින්ව ඕක බලන්න ගියා
399f186d61	අචිනි ඉතා හොඳ දැනුවත් කිරීමක්
399f861c6b	මාත් මතක තියාගන්නම්
39a005da4b	මිනිහ ගැන..
39a008d86a	එයාගේ හිතේ ආශාවක් උනන්දුවක් තිබුණේ නැහැ
39a0741b28	උමංගගේ මහතා ඉංජිනේරු කොඩිකාර මහතාගේ උපදෙස් මත
39a09667ae	ගෞතම බුදුරජාණන් වහන්සේ වදාළ ශ්‍රී සද්ධර්මය
39a0ea2337	සීල සමාධි ප්‍රඥා කියන මාර්ගය දියුණු කළා
39a1573e7f	බුදුරජාණන් වහන්සේට අගෞරවයක්.
39a1dd33d1	මොකද එක තදබල ලෙස
39a20b3f00	කියන්නේ ඕකට තමයි.
39a257e185	දැකිය හැකි ය.
39a2ebd4e6	මේ වසරේ මුල් මාස තුන
39a3294dcb	අනුන්ට ගරහන එක ඕපාදූප කියන එක
39a4ef9ae9	එතෙක් වේලා බලා සිටි අල්ලස් කොමිසමේ නිලධාරිහු
39a65aaf7e	සඳුන් අරටුවක් අත තබා යන ලදී.
39a67012c2	නීතියේ පිහිට පතන්නට පුළුවන්
39a6704e3a	සිංහල බුදු දහමක් නැත
39a69dbf51	සාහිත්‍යය කියවනකොට පැහැදිලි වෙනවා.
39a6d052ae	රාජ කුමාරයෙනි, බුදුරදුන් සමග වාදකොට
39a72a9591	ඉතිහාසය පුරාවට අපි ඔහොම කතා ඇහුවා
39a7663403	හැබැයි ඒ හැම සැපක්ම ලබන්නට පුළුවන් වෙන්නේ
39a7d8b4aa	නියමුවාට කාලය ඉතිරි විය
39a8e11e90	එහෙම උනාම ඒ කෙනා
39a952e6f0	ඒ මහතා පුතු සෙනෙහේ නිසා ලියූවක්ද වේ
39a95493db	කිරිල්ලිය විසින්මයි.
39a9ad14f4	දෙවන ශතවර්ශයේදි බෞද්ධාරාමයක් පැවති නිසාවෙනි.
39aa2e5a5f	නම් කියනවට වැඩිය
39ab062c3a	ගිය වර නඩුවේ තීන්දුව දීමට බැරි වුනානේ
39ab18dee9	අපේ අරමුණ ඉෂ්ට උණා කියල හිතනවා.
39ab213a03	නිතර ගලා ආවේය.
39ab2b2e57	සාකච්ඡා කළාද?
39ab44435a	බලමුකො අපේ දිමුතුව
39ab7cfb41	ඔබට වැටහේවි
39ab8c439b	ජූරි තීරණයක්.
39aca275d8	ඒත් මහා ලොකු දෙයක් නොකරපු
39ace42ae8	මේගොල්ල උපකල්පනය කල පැත්තට විරුද්ධ දිශාවට.
39ad058208	උන් යනවා
39ad7a18f6	එවන් නිර්මාණ සිංහල ගන්වා බෙදා දෙන්නට කැමති
39adc68606	පවුලේ හය වැන්නා විය.
39ae3cdd3c	හොදටම කතාව තේරුනා.
39ae62b7ae	එම රිදී පතෙහි පෙළෙහි පරිවර්තනය
39ae68806c	ආරක්ෂක නිලධාරීන් යනු ඉහළ නියෝග මත කටයුතු කරන සේවකයන් පිරිසකි.
39ae81888d	ඒවා ලබා ගෙන ඇත්තේ
39aea19bf9	එහෙම යනකොට දන්නේ නැද්ද
39aec4c987	දන් දෙන අවස්ථාව හැඳින්වීමට පුළුවන.
39aefb34fa	ආයුෂ්මත් ආනන්දයන් වහන්සේ
39af1f7496	වෙඩි ශබ්දයක් නිකුත් කිරීම මගිනි.
39af8f98fa	හැන්දෑවෙ පටංගන්නව රෑට උයන්න
39af9f2675	පෝසත් පවුලක් වන්දනාවේ ආවා
39afbb6735	ලෙහෙසි පහසු කාරණයක් නෙවෙයි.
39b011f53e	ව්‍යාජ ලෙස පිටපත් කරගන්නා ලද ඒවා
39b01e0ff8	දොලොස් දෙනෙකුගෙන් කෙනෙකුටම
39b0693bdd	ඔහු තුළ ක්‍රමානුකූල අවබෝධය පහළ වෙයි
39b11ad879	දොරෙහි ඇති පිත්තල නාම තහඩුව
39b14a2ab8	අල්සම්ගේ යාලුවෙක් ඉන්නවා
39b21e2fa1	බුදුරජාණන් වහන්සේගේ අවබෝධය ගැන
39b22ea0ae	ස්වාමියා සමඟ අමනාප වූ කාන්තාවක්
39b2329c56	එසේ නොවූ පලියට
39b245e73c	රජු සිරගත කර තැබූ
39b262dc1a	කොළඹ ඉන්න කාලෙ.
39b308c618	ගොඩ දවසකින්
39b313c9df	ඔය සුරය ස්විස් බැංකුවකවත් තැන්පත් කරනු මැනවි!
39b3251ba0	කතා කර කර හිටියේ.
39b3868c16	රෙදි මහන කම්හලක් විදියට
39b3963137	ලක්‍ෂණත්ය.
39b3b24c77	බෘෘස් ඔක්සෙන්ෆොඩ් සටහන් කළේ
39b4d37258	මේකෙන් බේරෙන්නේ
39b5102a87	එතකොට කවුද
39b51c6c83	සම්බන්ධ කොටස් සිංදු වගේ දේවලට
39b540b79a	මුහුදේදි සාමාන්‍ය ජංගම දුරකථන නාද වීමේ
39b55fe3d1	එවන් කොන්දක් ඇති මහාචාර්ය උතුමන්
39b596ad6c	අසුපිනිඇල්ලට යන්න ඕනෑ දෙයියන්වල පැත්තෙන්.
39b60b5cfe	බුදු දහමෙහි ඉගැන්වෙයි.
39b6eebd09	sinhala actress
39b7085da7	මෙම පිරිකර අටෙහි එකතුවෙන් සකස් කරන ලද
39b836c488	ටොරන්ට් නැතිව ගන්න
39b87bbe69	උපවාසකරුවෝ පවසති.
39b8a29e63	තිබුන යන්ත්‍රය අවුරුදුකක ඉදන්
39b8ca45d5	එවිට අගවිනිසුරුතුමා අවවාද කළා
39b9babab6	හිඳ ගත්තා.
39ba190136	මානසික ආබාධ රෝගීන් ආදී
39baccbbc0	බුදුන්වහන්සේ ජීවමානව වැඩසිටි කාලයේදි
39bae69baf	ඒ සමඟ අහෝසි වනු ඇත.
39bb3512d8	ලිපි ගත්විට කිසිම තැනක්
39bc416349	ගොඩක් ස්තූතියි අයියේ
39bcaec0db	එම දෙබස ඔස්සේ
39bcf5a81a	මෙහි නිවැරදි දැකීම නම්
39bd137562	ඒවා බොරු බවට
39bd7ddb2b	ඉන් පසු අමාරුවෙන් ඇස් වසා ගෙන
39be4f9fdc	කුෂ්ට රජාගලද සම්බන්ධයෙන්
39bf2cc50b	රගර් ගැහුව කියල කොහොමද බූරුවො වොලි බෝල් නැති වෙන්නෙ.
39bfb2de67	උන්ගේ කෙසෙල් එක්ක තරග කර්න්න බැහැ
39c01a742d	අධ්‍යාපන ප්‍රතිපත්තිය ක්‍රියාත්මක වීම සිදුවන ආයතනයන්හි
39c01d5c8a	උද්‍යානයට දකුණින් පිහිටා ඇති තබ්බෝව වැවේදීය.
39c03c7caf	වායුගෝලයේ දුවිලි ප්‍රමාණය අධික බවයි
39c0923c10	මොනවගේ දෙයක්ද හොඳින් පුරුදු කළේ?
39c184a357	ඔසියන්ට හොඳ වැඩේ කියලා
39c18cf32a	ලෝකයේ සිටින ලොකුම පොහොසතාත්
39c2cb9a21	අර කියනවා වගේ
39c2de6de1	එතකොට අපි හැම තිස්සේම පුද්ගලයෙකුගේ දියුණුව මැන්නේ
39c2ed7641	දැන ගෙන එය පිළිකුල් කළහ
39c3072bac	ආධාරකයක් හැටියට අරගෙන
39c31236ce	ඉංග්‍රීසි බසින් පළවී ඇතත්
39c37bb3f4	ටොකු ඇන ඇන උගන්වන්න තරම් අමාරුවක් මට නැහැ
39c3dd125d	එයින් ඇත්තට ම තෘප්තිමත් විය හැකි ක්‍රමය
39c3df8d4f	විල් විශ්වාස කරන්නෙ නැහැ
39c413fb2b	ඇඟිලි ගහන මැෂිමක්
39c4148eb8	කොහොමහරි ඉක්මණට ලොකු වෙන්න.
39c4204841	ලීලාවතී අල්විස් මහත්මිය වන අතර
39c5114126	අම්මා හිතන්නෙ පැංචට හීනෙන්
39c51efecb	සියයට 2530 අතර වේගය අතින් ඉදිරියෙන් සිටින බවටයි
39c58c7171	නවක වදේ හවුල්කරුවෙකු
39c5a368d7	මට කඩේ යන්ට කියල
39c6e1f59c	ගේන්න එපා.
39c747ad87	සාමාන්‍යයෙන් සමාන්තර ශ්‍රේණි වල
39c7cfd864	මා මනෝමූල යන වදන මුලින්ම ඇසූයේ
39c7e76631	ආනන්ද ස්වාමීන් වහන්සේ වෙනුවෙනි
39c82d8845	ජීවිත තර්ජන වලට පවා ලක් වෙයි
39c8aa61e0	තම ආභරණයන්ගෙන් ධාතූන් වහන්සේලාට
39c8aa652a	කියල ඔය ගොන් කමෙන්ඩ් දාපු
39c8e84569	හිත හදා ගන්නවා.
39c94a59ee	අපට මේ ලෝකයෙන් පැනයන්න බැරි කරුණු ගැන
39c9944581	එහිදී සුළු ආහරයක් ගිල දැමු අප
39c9c9d3ce	එය සතුටින් පිළිගෙන
39ca2e5fd7	මිරිසවැටි මහා දා ගැබයි.
39ca542d61	grade 5 scholarship exam results 2012
39ca5e5b77	රතු ඉරට ලඟයි
39ca88615b	අපි හාමුදුරුවන්ට ධර්ම දේශනයකට ආරාධනා කල
39cb3ec1d9	ජාතින් සහ ආගම් එකිනෙකා බේදකරන දේවල්.
39cb53004f	ඒක තමයි භාග්‍යය.
39cbdc44d5	මේක මෙතන කවුරුවත් නොකිව්වට
39cc7e5c26	ඒක පිළිපදින අයට.
39cdaaf2e2	අතුරුදහන් බවට පත්වෙයි.
39ceffe593	වාසනාව පිහිටලා තිබුනා.
39cf3db289	වීරා සිහින හැබෑ කරගන්න කරන
39cfdafd5b	මෙහි සඳහන්වැ ඇත.
39cfe12c0a	හිස මුදුනේ ගැටයක් සහිත මකර සහ
39d0673c25	නැගී සිටින තෙක් පමණි.
39d0898d69	සල්ලි තියෙන අය ණය ගන්නෙ නැ
39d14a3761	සංසිද්ධීන් උකහා ගැනීම අතින්
39d1ade27b	බ්ලොග් එකක් ලියන්න
39d204a5d7	මේ ලෝකයේ කිසිදිනක නිත්‍ය වූ
39d2826af2	ඊට පස්සෙ දේවානන්ද නායක හාමුදුරුවො මුණ ගැහුණා
39d2b91239	රවින්ද්‍ර රන්දෙනියත් ඉන්නේ.
39d2ca152a	වැඩ කිරීමට ජනයාට බල කරයි
39d2d4dced	වගේ ඒව කියන්ඩ බෑ.
39d314cdfe	හුදෙකලාවේමය
39d39f5582	birthday cards
39d4134552	මෙම සියල්ලෙහි ප්‍රතිඵල, ආදීනව ඉතා භයානක විය හැකිය.
39d42155a7	සෙසු හවුල්කරුවන් අතර බෙදී යාමෙනි.
39d47913d5	ඔහුට උවමනාවක් තියෙනවා වෙන්න පුළුවන්
39d49d554a	අටුවාවන්හි හා මහා බෝධිවංශයෙහිය.
39d4dcafe0	බැරිවෙලාවත් අපි ඔය වගේ කතාවක් කිව්ව නම්
39d5de7ba5	නොවැලැක්විය හැක්කකි
39d5f11515	විදුලි බිල් පත්
39d612df45	ඔවුන්ගේ දඩයම් කාල සටහන
39d612e46d	අමාත්‍යවරයා මේ බව පැවසුවේ
39d62def69	මොහු ඉතාමත්ම පිළිවෙලකට
39d664b8ca	තිරිසන් බවටත්
39d6822392	මතුපිටින් මිතුරුකමත් යටින් සතුරුකමත් තබා ගැනීමට පුරුදුව සිටිති.
39d6e0c8f9	උන දේවල් ගැන
39d7dd9762	මතුපිටින් දකින දේට වඩා
39d85c1c7e	බයිස්කෝප් එකටත් ජය වේවා කියලා
39d85c4b8d	ලස්සන නම්, නිරෝගිමත් නම්
39d8846568	අපි හැමෝම තුළ හොඳ සහ නරක කට හරියටම තියෙනවා.
39d8b76f18	උත්සාහවන්ත අයට තමන්ගේ ඉලක්කයට යන්න
39d8d0cd1c	ඔබට විකටයෙකු ගෙන් ඕනෙම විදිහක
39d8e037a9	යාපනයේ රජයේ ආයතනවල දෙමල පරිවර්තන සහිත බෝඩ් ලෑලි ඇත.
39d94af7e1	තමා අයත් සුදුසු වස්තුවක් අනුන්ට පරිත්‍යාග කිරීම
39da5f69d4	ශ්‍රී සද්ධර්මය තිබීම
39da72d862	එය හුදෙක්ම තමන් විසින්ම
39da7c79ff	ඉවසීමෙන් යුතුව ධාර්මිකව කාලය ගත කිරීම සුදුසුය
39dadd9c28	හිතවත් ප්‍රසන්න දිරිමත් කිරීම ගැන බොහොම ස්තුතියි.
39db10aec8	යම් ආපදාවකට මුහුණ දී ඇති බව
39db3c3835	සමාජයට අත්‍යවශ්‍ය චරිතයක් වූවාය
39db3ee36a	බිතු තලයෙන්
39db51344a	ඇනෝ බ්ලොක් කරන් ඉන්නෙ
39db5d1f21	අනිත් ගැටළුව තමයි මාසෙකට
39dc0a047c	ඔහු සම්මා දිට්ඨියෙන් යුක්තයි
39dcb9413a	අනාවරණය කැරිණි
39dd53eedc	වන්දනාවට ලක් වන්නේ
39de1526ec	අසාධාරණයට බඩු මිලට එරෙහිව
39deb36382	එබැවින් මගේ ආදරණීය යක්ෂණී කියවීම
39dfb482b5	සමවන් සමවත් සම වැදැ හුන් කල්හි
39dfc5d0b1	මේ ප්‍රදේශයේ ජනතාවට
39dfc80ee8	අවුරුදු දහයක් පමණ විය.
39e0b1e003	rapid zone download
39e105c29a	මස් පිණිස සතුන් මරා කෑම
39e142c0ed	අඩුවැඩි වශයෙන් ගුණදොස් විචාරමින්
39e178fbba	ව්‍යාජ ලෙස පිටපත් කරගන්නා ලද ඒවා
39e1a30b57	ඒවා කියවන්නෙකුට
39e1a81fee	මහාමේරු පර්වතය මෙන්
39e1baeac8	නිලධාරීන්ට උපදෙස් දුන්න
39e1be394e	අවුරුද්දට ආස්මී හදන හැටි
39e1ea225a	ඔහු වහා රෝහල් ගත කරනු ලැබීය
39e205211c	එම යානාවට එදින ගමන් වාරයක් යෙදී තිබුණේ
39e283d3f1	හොඳම දෘශ්‍ය රංගෝපක්‍රම සහිත චිත්‍රපටය ලෙසත්
39e2a253c3	ඉල්ලුමට සැපයුම දෙනවටත් වඩා
39e3701587	හැමෝම හිතුවේ
39e38764e9	horror movies 2103
39e38d3efe	කිසිම සමාන කමක් නෑ.
39e3a32caf	මෙලොව ජීවිතය ගත කරයි.
39e4419ff0	පැරැණි රජ දවස ආරම්භ වූ ඒවා වේ.
39e47c7c3e	කාසි වලට කන ඒවා වගේ බොරු කතා.
39e49d5528	ඓතිහාසික පුරාණ තොටගමු රන්පත් රජමහා විහාරය නිසාම
39e4f65b3f	පොල්ලකින් භික්ෂූන් වහන්සේ නමකට පහර දුන්නා.
39e5760c90	මම විතරක්වත් බලන්නම්.
39e5a4c50d	ලෙහෙසි පහසු කාර්යයක් නොවේ.
39e5aac902	එයාගේ කට්ටියගෙන් භාගයකටත් වඩා අහිමිවෙලා ගිහින්
39e5d2141f	අමාත්‍යවරයා මේ බව පැවසුවේ
39e5e40934	පසුකර යන්නටයි.
39e5eaf5a4	ඉතින් අද කියන්න යන්නේ හසන්ත සහෝ
39e6534a02	හැකි සෑම වසරකම
39e6b09c5d	අපේ සැපතට හේතු වෙනවා.
39e6da7c21	එම කරත්ත නගරයේ වීධි සංචාරය කළේ
39e6e9e1a6	ඉපයීමක් තියෙන්නෙ.
39e725e3cd	කිව්වොත් නිවැරදි
39e7318fba	තහනම් කරන්ට ඕනි.
39e76568b4	ඉතිං ඔන්න මේ රෝස පොහොට්ටුව ඉක්මණින් පිපේවි
