958edebf5f	ඔබ සිටින්නේ සිකුරු ග්‍රහයා මත නොව.
958ee1011f	අනුස්මරණ දේව මෙහෙය ආරම්භ වූයේ
958ef87f07	ගිහින් කතා කරලා
958f205a0d	සිංහල බෞද්ධයට අයිති රට
958f80e68e	මයුරපාද පිරිවෙන ආරම්භ කරන ලදී.
958fcc5a12	බොහෝ කාලයක සිට
9590514470	ඔතැන නොවේ අවසාන තැන.
9590660ed3	පහරදෙන නාගයකු බඳුයැයි අපට හැඟෙයි.
9590702961	දෙන්න බෑ කියල
95909e72a4	අන්සතු මුදල් හෝ රැකියාවේ හිඟ මුදලක් හෝ ලැබෙනු ඇත
959111a532	කාගේ වුවමනාවට දැ'යි කීම උගහට ය.
95912cb832	අනිත් අයට කියනවා
95916abd1f	මේ ධර්මයෙන් ගන්න තියෙන්නේ.
9591758f11	ඒ කාලේ තිබුණු රාජ්‍යයට
959178c762	ඒ මොහොතේ උන්වහන්සේ සූදානම් වූ
9591fca117	ඔන්න දැන් කට්ටිය හොයනවා
95935010b6	අනිත් අඹ වලට වඩා
9593efd7e4	සූර්යයාගේ ඇතුලතට වන්නට
95942beee7	දෙමළ චිත්‍රපටයෙන් දැනගත් දෙයක් නිසා
959474deb2	ඉලක්කය තමයි චතුරාර්ය සත්‍යය
9594b58e78	අපවත් වී වදාළ ගංගොඩවිල සෝම හිමි සමරා
9594cb13a7	යෝජිත ඉඩම් ගණනාවක් දුම්බර අඩවිය පුරා තැනින් තැන
9594cd1e25	මූලිකම අරමුණ වූයේ බුදු ගුණ වැනීමය.
9594d9c69d	ඔබට යම් තර්ජන එල්ල වී ඇති බව ආරංචියි.
9594fcf902	ඔබ බොහෝ කාලයක් තිස්සේ
95951d7a31	භාරතයේ විවිධ පුද සිරිත් පැවැති බවට සාධක තිබේ.
9595fa1994	එබැවින් එදා බුදුන් කල මෙන්
959669d2ab	පාලක පක්‍ෂය දැන සිටියේ
95979e50c2	නොමැති වීමටද ඉඩ ඇත.
9597b1061e	කියව ගත්ත එකක්
9597bb2664	අබේවර්ධන බාලසූරිය කියන්නෙ
9597d0694b	ඊට පස්සේ කෙල්ල ඇහුව
9598fa661f	ගිලෙන්නේ ඒ අවිනිශ්චිතතාව තුළය
9599035f37	මේකට ගැළපෙන සිංහල වචනයක් හොයා ගන්න
959913552a	හිතන් ඉන්නේ.
95991ef372	පුංචි රාළ සබඳ පබිලිස් සකිසඳ එලියස් ඉතා ජනප්‍රිය ඒවාය.
9599b929e6	හේ ශෝක නො කෙරෙයි.
9599bde9e5	අර ඩඩ්ලි සේනානායක අගමැතිතුමාට
9599f3a7ee	කොල්ලටත් කෙල්ලෙක් ඉන්නවා.
959b106eaa	බණ අහන්නෙ නාකි මිනිස්සුය
959c3f15ed	ලොව ප්‍රථමයෙන් බිහිවූ වැළඳ ගැනීම
959c73f34a	එහෙම කියන්න හේතුව
959c77406a	එහෙම උනත් නිවන් අරමුනු කරගෙන
959ca28f24	විමසීම අවශ්‍ය කරුණකි
959cca6739	කියන්න බැරි තරමටම හොදයි
959cced51e	ඔය වධක කතන්දර වලදි
959d943918	කිසිදු දිනයක නිර්වාණ අවබෝධය ලබන්න බැරි වුණා
959d9a8755	ඔය අත්දැකිම
959da2684b	එල එල මමත් ගොඩක් කල් බලන් ඉන්නෙ
959da7bc99	ඒවා උල්ලංඝනය කරන්නන්ට
959db70286	එයින් අපට පැහැදිලියි
959ddace32	මහාවංසය සඳහන් කරන අන්දමට
959ddbf90f	නමුත් අපි යන කොට
959f343b58	නොමියෙමි ප්‍රබුද්ධ වැනි දීර්ඝ කාව්‍යයන් සතු
959f47296a	මීට හේතුව
95a02d9b1b	අපි හැමෝම දන්න කියන සුපිරි නළුවා
95a0eaa16a	මහාචාර්ය ගෛගර් මහතා දෙවැන්න හා එකඟ වෙයි.
95a0fa29eb	අභ්‍යන්තර බිඳවැටීමකට ලක්විය.
95a106bc8d	අසන්නට ලැබේ
95a12c7390	අපේ යුද්දෙට උදව් කරපු
95a1b666ad	ඉහිල ගිය ධනවතා
95a1d8d3ef	meme
95a2057cc3	අපේ රට ගැන යම් යම් තීන්දු ගැනීමේදී
95a23ae455	ශික්‍ෂා පදය සමාදන් වෙමි.
95a28eea6d	එය සදාතනික මතක සැමරුමකි.
95a383d6dc	පුරාවිද්‍යා සමීක්ෂණ අනුව කිව හැක.
95a4242423	මුදු පුත්තු එකේ සිංදුව ගැනම ලියනවා
95a47e9a74	අරිසෙන් අහුබුදුත් එහෙමයි
95a4a1bfff	මොකද කළේ?
95a4feebb3	ඒවා බැහැර කළ නොහැකියි.
95a5403f77	විකීපිඩියාවේ මේ ‍ෆිල්ම් එක ගැන
95a5651728	මේවා වෙන හැටි ගැලපිලා එන හැටි
95a5841e9b	තම තමන්ගේ ජීවිතවලටයි.
95a58a7f5c	දුරු රටක ඉන්න මගෙ අයිය වෙනුවට
95a5b00dfe	ශිෂ්‍ය ප්‍රජාව එකඟද?
95a6b407d1	මෙයට විශේෂ හේතුව වන්නේ
95a71054cc	මට අවස්ථාව ලැබිලා තියෙනවා.
95a76048e0	උපාදානස්කන්ධය යනු සියුම් ශක්ති විශේෂයකුයි.
95a7d6aa26	හොයාගන්න අමාරු වෙයි
95a857c193	ශංඛ හා පද්ම නමැති බහිරවයන්ගේ
95a8f2588e	සිදුවන බවයි.
95a99a810d	ගෙරවුම් හඩය.
95a9bb9f4f	අනිවාර්යෙන්ම බෞද්ධයෙක් කියන්නෙ හදවතින්
95a9fe769a	ඔය තත්ත්වේ ඇති වෙලා තියෙන්නේ.
95aa07b2ca	සැබවින් මවන සංශෝධනය
95aad42885	යශෝධරා දේවිය
95aae52315	ඔත්පල වුන මිනිස්සුත්
95aafe7c7f	උදේ කතන්දර බ්ලොග් එක බලලා
95ab2b8d8f	මුදල් කෙසේ වෙතත්
95ab2cf536	යුරෝපයට මේ මරණාසන්න මොහොත පිළිබඳ දැක්ම
95aba6fc9d	අම්මා කීවා තාත්තාට මම බලාගෙන හිටියේ
95abfad963	බලපත්‍රය ඉඩමේ නමට නිකුත් කළහොත්
95abff0496	දිගට කොටා ඇති හෑලි කියවා තේරුම් ගැනීමේ අපහසුවයි
95acbbd804	කොමෙන්ටුත් දානවා
95ad44a3e3	ප්‍රඥාවන්ත අය ඔහොම තමයි කරන්නේ.
95ae08e858	දුකට පත්වීම සිදුවේ.
95ae65ddd8	යන ජාතියක්.
95aeff3811	එකම සතා වැඩිපුර කන එකා
95af962603	krrish
95af9c24c9	අධික වැඩ රාජකාරි නිසා
95b01be886	බැරි තත්වයක් ඇති වෙලා තියෙන්නෙ
95b027ec05	ඉබේ වෙච්චි දෙයක්..
95b09a9962	ඇති වුනේ නැහැ
95b0fa88af	මේ මම කියන එක වගේද මන්දා.
95b1b2f2f8	එම මිටියේ ඇන ගලවන පැත්තෙන්
95b1d1a96e	බොහෝ විට දරුවා නිවසට යන්නේ සිය පියාද සමගය
95b22b5256	ඉගෙනීමේ වටිනාකම
95b235cca5	එම ධර්ම සංගායනාව පැවැති
95b24d901b	romantic
95b33f1269	නියමයි මචෝ මමත් මේක බලන්න උන්නුම
95b3ad8da6	එසේ ම ඉතිහාසයක් නිර්මාණය කළ විහාර මහා දේවිය
95b3bb7d1f	වැදගත්ම කොටසක් ලෙස
95b3ff979a	මේ දෙබස්වල නියම රසය
95b4330ac2	සසරෙහි මොනතරම් ඇවිද ගියේද
95b483e1e7	බුදුරදුන්ට අභූත චෝදනාවක් කිරීමට
95b4b87028	එහි සම්භවයට එතරම් දුර අතීතයක් ඇතැයි නොසිතමි
95b4ce5e83	ජනේලයෙන් එළිය බලන විට
95b5624f0a	ඇත්තෙන්ම ඔබට දවසක තෙරේවි ඔබ ඇයට කොපමන ආදරේද.
95b6e04303	මම සසුන් ගත වූයේ
95b73ff450	එම ප්‍රදේශයේ තිබූ වටිනා දෑ විශාල ප්‍රමාණයක්
95b75a82ab	එමෙන්ම සක්විති රජකමට තබා
95b76021c3	හරියට වැඩ කළ නිසා
95b7df6a04	වඩා විශේෂයක් නැද්ද?
95b7e566cb	මැයි දිනය පැවැත්වෙන්නේ
95b803a975	දරුණු දුෂ්ට වේ.
95b818ff87	ඒක දැනගන්න හැකි වේවි
95b85a8b73	එවකට මෙරට අගමැති ධූරය දැරූ
95b8b90a78	මානසික තත්ත්වය කායික වශයෙන් පිරිමසා ගැනීමට
95b9007bce	රොබෝව මෙහෙය වීමෙන් කරගන්නවා.
95b9dd9b33	එහෙම ආව පුද්ගලයා
95ba1c154b	පර්වත, කැලෑ, ආරාම, ගස් හා චෛත්‍ය යන මේ දේ
95ba1cc000	පැවැත්වෙන එම ශාන්ති කර්මය පිළිබඳ
95ba8cf4e7	රජු කෙරෙහි කිපුණු ඛීරධාර රජු
95ba92173a	තියෙන්නෙ ඒකෙ.
95bb36ba52	පිරිමි හොරු අපරාධ කරුවන්
95bb4f9328	දන්න තරම තමයි.
95bc85b7fb	උත්සවාකාරයෙන් සිදු වේ.
95bd4f23ce	යොවුන් වියේ තරුණ තරුණියන්ගේ ආදරය
95bd712b74	සමහර රාජ්‍යය නොවන ආයතන
95bd805429	අයියගේ හිතේ තියෙන
95bda4cd19	මුදල් කියන දේ අවශ්‍යයි
95be77adfc	අද ඒක අනිවාර්යයෙන්ම දෙනවා.
95be80bcfd	මොකද ආපසු තවත් නාට්‍යයකට යනවා
95be826309	කොච්චර බැලුවත් එපා වෙන්නෙ නැහැ ජයවේවා
95beaa8a4b	ස්තූතියි අයියේ
95bead9c7d	පූජාවන් පැවැත්වීමට
95bf7e1f7b	හුදු ආගමක් පමණක් නොව
95bf9833ec	අනෙක් සාක්ෂි විභාගය
95bffb5d89	ප්‍රධානකම හේතුවක් ලෙසත්
95c0303d8f	computer using for education
95c067105e	අතපය හතරම කඩාගෙන
95c1427c13	කටින් එළියට වීසිකලා.
95c165b42d	යහපත යනු තමන්ට පමණක් යහපතක් වන ක්‍රියාවක් නොව
95c172bcc6	විදේශීය සංචාරකයින්ගේ අවධානයට ලක්නොවන තැනක් බවට පත්වෙලා
95c1d98a6b	පෘථග්ජනයකු වන බැවිනි.
95c21647d4	කතිකාවත්ද අගය කළ හැකිය.
95c24c68b8	තිස්සමහාරාමයේ නිව් ප්‍රියකලා මෝටර් අධිපති
95c34daac5	පුලුවන් වෙයිද.
95c373ea2a	සදාචාර විනිශ්චයේ දී භාවිත කළ කරුණුම
95c376c0ca	මිලියන දෙකක් පමණ වන ජනතාවට ලැබෙමින්
95c3a756fa	පොත් ලැයිස්තුව විතරක් දෙනවා.
95c3ad3fd7	ඉක්බිති ආයුෂ්මත් ආනන්දයන් වහන්සේට මේ අදහස ඇතිවූයේ ය
95c3b56b98	typing master pro 7
95c3f3f382	මේ රටේ මිනිස්සු බහුතරයක්
95c421938e	එම ජීවිත යථාර්ථය තේරුම් ගැනීමට,
95c4671bb1	වැලිකඩ තියන් හිටියා
95c57e9b54	කිසිසේත් සාම්ප්‍රදායික තත්ත්වයක නොතිබුණි.
95c58e29e1	ආගමික කටයුතු සඳහා ඕනෑකමකින්
95c635f512	ඒත් කොහොම හරි
95c66ac02a	බවට සැකයක් ද නැත.
95c67add25	ඇය කියා සිටියේ.
95c7031f2e	කසකස්ථාන් වලට ගිහින් ඇති කියලා.
95c71d8b96	එම අවස්ථාවලදී ඔහු කිසිම ආරවුලක්
95c77b2ae8	මෙවන් නැටුම් ශාලා තිබිණි.
95c7a12b3e	අද තියන තත්ත්වය එක රැයකින් පහල වුන දෙයක් නොවේ
95c842c1f7	අද තියන තත්වේ හැටියට
95c8518e84	ජනප්‍රිය නළුවන්ගේ ලැයිස්තුව
95c8682944	අන්න ඒ විදිහට කෙල්ල ඉස්‌සරහ
95c889dd58	මනසේ රික්තකයන් ඡායාරූපවලින් පුරවාගන්නේ නැතිව
95c8a889a8	ඊට පස්සේ රම්බෝව සැකපිට
95c8eb072a	පිළිතුරක් ලැබෙනු ඇතැයි
95c9245a3d	පමාදෝ මච්චුනෝ පදං
95c9ab0dff	එතනදී හුලාගේ මාර්ගයෙන් විශාල ආරක්‍ෂාවක්‌ සූදු පිටියට ලැබෙනවා
95c9ddbb78	බොර දියේ මාළු බාන
95cacfd6a8	එවිට ලාමක ගති ඇත්තන්
95cb4c9a51	පටලවා නොගත යුතුය.
95cb9625b7	මම කල්පනා කරමි.
95cba0b781	අමාරුව හොඳටම වැඩි නිසා බව පැහැදිලියි
95cbf727f0	කිරි ඕනෑ තරම් එයි කියාය
95ce3ad0fd	අනික් මේකේ ඉන්න චරිතේ තමා
95ce4051a9	ධර්ම භාණ්ඩාගාරික වෙනුවෙන් අසුනක් ද
95ce5adade	කණගාටුවට හේතුවෙයි.
95cf5a872d	නාවික හමුදාව කටයුතු කළා
95cf9830d9	තාර පාර පැත්තට ගිහින් ටික වේලාවකට
95d0dfff3b	එඩ්ගා කේසි ගැන එකම එක කතාවක් නං අහල තියෙනව
95d1c5960a	එක මිනිහෙකුට විතරක් නමක් ලැබිල නෑලු
95d1dd1c48	වෑවියතලාව කියලා කියනවාද
95d1fc0c6f	උත්සවවලදී මත්පැන් බීලා
95d22eacd0	ඊට පස්සෙ උදැල්ලෙන් පස බුරුල් කරමින් ඉස්සරහට යනව
95d28022db	අප මේ අක්‍රමිකතාවයට විරෝධය දක්‌වමින්
95d2c61361	උගේ හුරතල් උපරිමයෙන් විඳින්න ඕන නිසා
95d36a53cb	දිවි වග වලසුන් විසින් පෙරටු කරන ලදුව වසන්නෙමි.
95d3a219a6	දැන් තමා කතාව පටන් ගන්නෙ.
95d3a2ba9d	එම ප්‍රතිපත්තිය මරණාසන්න තත්ත්වයකට
95d4d631a4	එන ලියුමෙන් කියන්න පුළුවන්
95d53ad36a	උත්තර දෙන්නකෝ?
95d56f6831	මෙම කියමන් තුළ ඇති යථාර්ථය විමසා බැලුව හොත්?
95d6451add	සසුනෙහි පිරිහීම කොතරම් ද යන්න
95d6913fd7	එහෙම වෙනස් රුප ලක්ෂණ තියෙන මිනිස්සු සමුහයකට “ ” දේවල් කරන්ඩ බැහැ.
95d6924afc	ස්පර්ශය කියල.
95d6fd8065	එක්තරා තාලයකට හිස සොලවයි.
95d7264749	වෙඩි වගේ
95d8b7e24b	ඔබ බොහොම බුද්ධිමත් ප්‍රකාශයක් තමයි කලේ.
95d8e70c3e	සංවර්ධනයට අවශ්‍ය තාක්ෂණික හා විශේෂඥ සහයෝග
95da0cd70c	තේරුමක් නැති දෙයක් යැයි පවසා
95da41e21c	මොන වගේ සම්බන්ධයක් ගොඩනැගේවිද?
95da506695	caravan vans
95da523d52	මඳ සිනාවද මට මතක තිබේ.
95dae9a10a	ඒ ගැන හරි අවබෝධයක් නොලැබෙන බව.
95db06fec7	සටන් නොවදින ලෙස ඉල්ලීමයි.
95dbc2efd0	දරුවා පාසලට ගන්නා බව
95dbc6c824	විවෘත කරනු ලැබීය.
95dc150c3e	කතා කරන්න හදන කෙනාට වෙන්නේ
95dc3f2f9a	ලෝකය ඉදිරියේ
95dc5f44fb	හිමිහිට ගන්නවා
95dce4e3b2	ඔයාගේ රක්ෂාව නැතිවෙන්නේ නැහැ
95ddbb71f1	කොච්චර වටින දෙයක්ද.
95ddf0dc4b	තොපේ ගෙවල් වල විකුණ ගන්න බැරි
95de3ae150	මිනිස්සුත් මේ කෙම් ක්‍රම
95df1b1cc1	කැමති විදිහට සීට් එජස් කර ගන්න
95df901f56	පහසුකම් මේ දුප්පත් රටේ තියෙනව.
95dfc11614	මේ බේදය බෙර වාදන ශිල්පයේ දියුණුවට
95dffa6904	උන්ට ඒක තේරුම් ගන්න තරම් වත් මොලයක් නැත
95e0db2b31	ඔහු එය හෙළි නොකරනවා ඇති.
95e14f488c	විකාර පිස්සු වැඩක් කියලා.
95e20e697d	බදවාගන්නා තරග විභාගවල
95e21ba71d	ආදීනව මිනිස්සුන්ට අවබෝධ කරලා දෙන
95e3855b18	අපිව මුලා කරලා නෑ.
95e3d233ac	එහෙම වෙලා තියෙන්නෙ
95e3d3c75c	අරුතක් ද ඇත්තකි.
95e3e83504	ඕන දෙයක් කරාවි.
95e4ddb00d	ලියවිලි වෙනුවට
95e512c7fc	එබඳු කීර්තියක් හැරදා
95e55c30de	ඒක කොන්දේසි විරහිතව
95e56861f7	එතැන් සිට
95e61e283c	අපි අපේම සංගීතේ කියලා
95e6459f17	බාහිර ඇඳුම් පැළඳුම්වලින් පමණක්
95e68c69b9	අරමුණු ලබයි.
95e69bef40	ඔහු රැකියාව කරනා ක්ෂේත්‍රයේ
95e6c4d36a	තුෂාරිගෙ නංගිගෙ යාළු කොල්ලා ගැනයි
95e71f1afa	ඒක ඔප්පු කරන්න
95e75942a7	අති විශිෂ්ට ය.
95e76c39e9	කම්මැලි නෑ.
95e774039a	නැව් නො එනා වරාය ය
95e780e227	සමිතියක තනතුරක් එක්කෝ මොකක් හරි ආයතනයක
95e7bc3172	අපේ අය අල්ලන මාළු
95e83c218c	අවසානයේ මේ කඩවත
95e84f9d24	සමාජයේ හැටි එහෙම තමයි
95e870a700	එකී ආසන ක්‍රමයෙන් නිරූපිත මුද්‍රාව වන්නේ, 1.
95e894b7ab	දවසින් දවස වෙනස් වෙනවා.
95e8bf70b5	උපාධි උත්සවය
95ea36e097	මල් පුදන්නේ
95ead98e91	මීට පෙර එක්‌සත් ජාතික පක්‍ෂයෙන් ආණ්‌ඩුවට එක්‌ ව
95ebb79907	වාහන නැවතුම්පොලේ සතෙක්
95ebfcff40	එම ආහාරය තව තවත් ප්‍රණීත වීමට
95ec234883	කීට් අමතර මුලක්ද අයකර නොමැති අතර
95ec832989	udaynthi
95ec859bcd	නෙල්ලිගොල්ලට ගිහින් නෙල්ලි කඩනවාමයි
95ecabd720	පංච උපාදාන ස්කන්ධය පවතිනවා
95ed05cef1	ඉබාගතේ යන තරු යට උපන් ඔහු
95edf6be20	එවන් තත්ත්වයකට ඔවුන් පත් කර
95ee248402	මේව කියන්නෙ
95ee3c3159	පෙල ගැසෙන්නේ එහෙමයි.
95ee543779	එක අවස්ථාවක් විදිහට සුවඳ දුම් දැල
95ee6164c8	බුදු අම්මෝ ඔච්චර ආදර සිංදු වර්ග තියෙනව ද?
95ee96ce65	පැවැත්වීමට සිදුව ඇත
95eee66832	අපේ රටේ තියෙනවද කියලනම් මං දන්නේ නෑ.
95ef04b552	කිව්වොත් නිවැරදි
95eff2b371	බලන කට්ටියව කරකවලා
95f1311325	රහත්ඵල මාර්ගයෙන් නිවන් පසක් කර ගන්නේ
95f1463eb2	මේ භවයේදීම
95f1be6c64	ඔය තත්ත්වේ ඇති වෙලා තියෙන්නේ.
95f1be7972	මෙලොව පරලොව උභයාර්ථ සංසිද්ධිය සලස්වා ගැනීමට
95f1c4b877	නමුත් දැන් පේන විදිහට
95f1d60cb3	අනේ ඔයා වගේ කෙනෙකුට
95f213841b	මොකද ඊරියො අඬනවා දැකල නැති අයගෙන්
95f228b430	එනම් ඔවුන් සිතා සිටින්නේ
95f22dccb3	එක සංදර්ශන පිම්මක් සඳහා
95f2e62c1b	එනිසා ද මෙම ප්‍රශ්නය
95f2ffeb3b	යම්කිසි නොවැළැක්විය හැකි උවදුරක්
95f33c9fab	ලංකාවේ බොහෝ මාර්ග එහි තිබෙනවා
95f3403776	වැඩක් වෙන පාටක් නෑ.
95f35f9ebe	මහා විහාර භික්‍ෂූන් වහන්සේ
95f3f4d96d	පඟුරුගස් වැව නම් මේ ගම්මානයට පහළිනි.
95f40a548d	රජතුමාට නම් තේරෙන එකක් නෑ
95f43703ca	සටන් කරුවකුත්
95f4cbb913	දන්නේ නැති නිසයි අහන්නේ
95f4f1f980	කේසේනමි ආදරය කරම්ද?
95f54c0502	කාලෙකට පස්සේ නියම චිත්‍රපටියක් බැලුවේ.
95f560faa6	උඹටත් ඕනනම් වරෙන් නාගෙන බටර් කාලකුත් අරගෙන එහෙම
95f572bb0b	computer games
95f61e5637	මෙයින් පැහැදිලි වන ප්‍රධාන කාරණය වන්නේ
95f63119a9	ගේන්න කඬේට ගියා.
95f635686a	ඔහු යොදාගත්ත හමුවිමකින් තමයි
95f65a8892	මේ ඇතැම් යක්ෂයෝ මොකද කරන්නේ
95f6b0214d	අර පුංචි දැරිවියො දෙන්නත් ඉද්දි
95f81f50e8	ඔහුගේ ප්‍රීතිය රැඳී පවතින්නේ ටික කලකි.
95f83e88f4	චාරිකාවේ යෙදෙන්න යනු බුදුරදුන්ගේ උපදේශයයි.
95f9c79c87	මා මින් පෙර සදහන් කළේ
95f9f554c6	බ්ලොග් කියවන උන්
95fa25fcd6	මැතිරිල්ල එතනින් නැවතුනා
95fadafbc7	මත්කුඩු සිද්ධිය සම්බන්ධව
95fb914845	ඒ සමානව ජනතාවට යහපත් ගුණගරුක සේවාවක් සැපයීම ද අවශ්‍යය.
95fba1279e	තමයි නැන්ද මා එක්ක කීවේ.
95fbc9abea	ඒත් උන්වහන්සේට හෝ වෙන කිසිම ජගතෙකුට.
95fbcac191	බිහිවන සමාජය වඩා යහපත් වන්නේ.
95fc39595c	කලාත්මක වූ සියුම් බවක් තිබුණා
95fca9bd4b	1940 ජුනි මස 06 වන දින
95fcfa9b1f	සබ් එක දුන්නට.
95fd80f6db	ගල්කුටිවල තිබී හමුවී ඇත.
95fe154fc6	අධ්‍යාපනය තුළට ප්‍රාග්ධනය කඩාවැද්දවීම යනු
95ffc96648	ඒහෙම බලද්දි
95fffd26db	එය වනාහි
