1c91bf92f6	සජිත් මහත්තයාගේ වේදිකාවේ වැඩ.
1c91ea7d79	හිතේ දුකට බනින්නේ
1c92081a16	වැඩ රාජකාරි අස්සේ උපසිරස ගන්වලා
1c92680c4e	මම කැමැති සිංදු කියන කෙනෙක්ට.
1c9357df34	එකින් එක ගෙන
1c936b66aa	මෙච්චර කාලයක් අපි වෙනුවෙන් කරපු කැප කිරීමට
1c938a4ad6	විදර්ශනා ප්‍රඥාව තුළින්
1c94138334	එකල බෞද්ධ සාහිත්‍ය වින්දනය කළේ ශ්‍රවණයෙනි.
1c9425a423	කලින්ම හිතලා තියෙන්නෙ
1c94583161	මෙම ධනය අවසානයේ කවර බැංකුවක ගිණුමකට හෝ එකතු වෙයි.
1c9460ce0c	කර්මය යන මාතෘකාව ගැන
1c9525ebf7	සිකුරාදා හා අඟහරුවාදා දිනවල
1c953dd252	එහෙයින් මෙම චිත්‍රපටියේ
1c954d6810	ලංකා ඉතිහාසයේ සඳහන් නොවන
1c9581ce72	ඒත් ගෑණියෙකුගෙ අඩුව
1c9592f2e0	යම් තරමක සහනයක් අපේක්‍ෂා කළ හැකිය
1c95b654ed	හින්දු දේව කතා
1c95c30ffe	ඒවා දෙමව්පියනුත් කරල නැත්නම්
1c96a18c88	තොට ඒවා ගැන කතා කොරන්න බැරිද
1c96f545fa	ඔන්න මම තවත්
1c978b4754	ගුරු වෘත්තියට අපු
1c978ec1c0	කොමෙන්ටු වල ඒවත් දාන්නකෝ.
1c979a328e	මා හට තිබේ.
1c98db3949	බුදුසමයේ ප්‍රාථමික අවධියේ
1c98f3f250	මායාකාරියෝ ඔක්කොම සම්බන්ධයි
1c99020554	එම ණය සඳහා
1c9905d273	නිකං දුන්නත් එපා කියනකොට
1c9918b8f1	එහෙනම් ඉතින් තවත් රසබර කොටසක්
1c992c9b09	ලේඛකයා විසින් තබන ලද අත්සනක්
1c9990d763	අනාගතයේ යම් දිනක අනිවාර්යයෙන්ම
1c9a1291a6	අ ඔයා මට කියනවා නේද අලියාගේ රහස
1c9a1c1f59	යම් දවසක අධිකරන කල්ලියක් තීන්දුව දෙනවා.
1c9a9cd518	අමුත්තන්ට ප්‍රදර්ශනය වන්න
1c9b9e5de7	නිරතවූවන්ට යහපත්ය.
1c9ba8044c	එබැවින් උද්ධමනය පහළ යෑම යනු ආර්ථීක වර්ධනයේ වේගය ඉහළ යෑමකි.
1c9bb0d8b4	ස්ථාවර එකක් කරගෙන ඉවරයි.
1c9c896160	කියවපු එක තේරුම් ගනින්
1c9cfa467d	කාමවස්තූන් සහ ඉන්ද්‍රියන් ක්‍රියාකාරී වීමෙනි.
1c9df6006b	ඔය ටික තේරෙන්නේ නැත්නම්
1c9df6c040	අද එය කරන්න පුලුවන්කමක් නෑ
1c9e46e482	ඔය එක්කෙනෙක් දෙන්නෙක් තමයි
1c9f42adaf	අපට යම්කිසි අඩුපාඩුවක් තිබෙනවාද
1c9f74f587	සාධනය කළ නොහැකිය.
1c9ffa6d8b	තමන්ගෙම බ්ලොග් එකේ ඇනෝ කමෙන්ට් දා ගන්න?
1ca0271155	එම ප්‍රශ්නයට භූගෝලීය සාධකය දැඩිව බලපාල තියනවා
1ca04707e9	පොතක් ගන්නවා කියන එක
1ca0fdc7be	නීතිය ක්‍රියාත්මක වෙන්නේ.
1ca10d8a6e	sunil edirisinghe
1ca13f6233	එහෙත් එසේ විය නොහැක්කේ
1ca219f088	බුද්ධ ශ්‍රාවකයන් සමඟ
1ca274156e	මේ ජීවිත යාත්‍රාව පවත්වා ගෙන යන්න
1ca2bfa2fd	එය නෙත් කෙනෙකුට සොයා ගත හැකි මුරපදයක් වීම
1ca2d4fa37	ඉලක්කය තමයි චතුරාර්ය සත්‍යය
1ca2f87bcc	චතුරාර්ය සත්‍ය ධර්මයන් පිළිබඳව
1ca3b49aef	අපි ගත්තොත් මොනවාහරි දෙයක්
1ca41fd1c8	මිනිසා තමාගේ එකට නම්
1ca42982b3	කතන්දරකාරයා අදහස් කළේද යන්න නොදනිමි.
1ca49573fb	එම අවස්ථාවේ අමරදේවයන් විසින් නිර්මාණය කළ අපූරු කවිය
1ca4c0b32c	ගොඩක් දේවල් කිව්ව
1ca4f4056e	ඊට පස්සේ අපේ ලෙඩ රෝග
1ca4ff843b	පසුගිය කාලයේදී
1ca5381982	වෙහෙස මහන්සි වෙනවාද යන්න පිළිබඳව
1ca5523091	අඩු වටිනාකමකින් යුත් මැණික් ගල් ඔබ්බවා ඇත
1ca553277b	පක්ෂයේ අනුශාසක ධුරය හිමි විය.
1ca57e1a51	නෑදැයින් අකමැති වුණා.
1ca5d41a85	අනාගතය කොහොම වේවිද දන්නේ නැහැ
1ca5e40d1b	ගමනක් ගියා.
1ca5f7cbe0	යාපනය දක්වා ප්‍රතිසංස්කරණ කටයුතු අවසන් කිරීම
1ca5fcfe4e	එමෙන්ම පෙර කළ පින් ඇති බව,
1ca60d70d9	සෘඡුවම රැකියා සපයමින්
1ca64259ee	මුළුතැන් ගේ දෙසින්
1ca6687f31	ඈට මතක් වුණා
1ca66a5758	බැතිබව වඩවන දර්ශනයක්
1ca6778ac0	මේ පරිසරයේ සොඳුරුතම පරිවර්තනය
1ca71d24ca	corel draw
1ca783496c	tamil funny love jokes
1ca7be9f2e	සැලි පෝර්ට් යනු
1ca8584d92	අනඳ හිමියන්ට දේශනා නොකොට
1ca8eb9b8a	සිංහල සාහිත්‍යය දිදුලවති.
1ca8efd76d	කුරුලුගේ දිනසිරිගේ කටහඬ
1caa4f5de7	මුළු ලෝක ධාතුවම ශක්ති සමුච්චිතයක් බව
1caab3ed70	උන් සිංහල භාෂාවට සිරිත්විරිත් වලට වෛර කරනවා
1caaf2146f	වසරෙන් පස්සේ
1cab3710b2	පැංචට දැණුනා
1cab3cc84c	isivara wedaduru
1cab6855b5	නොහැකි යෑයිද
1cabd2c693	අවසානයේ අලංකාර මත්ස්‍යයා
1cac6c67ed	ඒත් මේ ලොකු භූමිකම්පාවෙන් පස්සේ
1cacc082f4	මට නම් තව අවුරුදු අටක්ම තියනවා
1cacf1363d	සුදුවත් හැඳ
1cad1d9638	මම උස් අසුන්,
1cad308954	ඔබතුමා මේ වගේ කමෙන්ට් එකක්
1cad394426	ඔය කට්ටිය නැත්නම්
1cad502d1b	ලෝකය පිළිබඳ තේරුම් ගන්නා තෙක්ම
1cad68d1e9	උඹ යුද්දේ කාලේ ෆොන්සේකාට බැන බැන හිටපු සෙට් එකේ එකෙක් නේද?
1cadb69526	ebay
1cadeb4327	සාමාන්‍යයෙන් මේ වගේ කාලෙක
1caee7c9f5	අතේ ඇති මිලට යන්නත්
1caf6fa39f	අසල්වාසීන්ගේ අන්තිම වැඩේ
1caf804684	පිසින ලද දානය අනුභව කිරීමටයි
1cafe87e91	ලස්සනට හැඳ ගෙන සිටින අවස්ථාවක
1cafef6ae5	පොළොන්නරු ගෘහ නිර්මාණයන්හි දකින්නට ලැබෙන
1cb05a6f43	බුදුරජාණන් වහන්සේ ආනන්ද තෙරුන් වහන්සේට
1cb09d447d	හදන්න පුළුවන්.
1cb12876b7	මෙතනදී විද්‍යාව හරහා මිනිසාට කිසිදාක ලෝකෝත්තර සම්පත්තිය ළගා කරගත නොහැකි බව ඇත්තක්.
1cb13ee87c	මුලින් මගේ කතන්දර කියවා දැන් නොකියවන අයත් ඉන්නවා ඇති.
1cb14c487a	මම නම් හිතන්නෙ..
1cb19209c9	පෙරහරේ ගමන් කිරීමයි.
1cb1ce128a	ඊට පසුව එතන හිටපු හෙදිය
1cb1d03171	කාර්යාල ඉදිකර ඇත
1cb25b1ae4	අනෙක් මාධ්‍යන්ට වඩා
1cb2e1ddc3	කායික බැඳීමක් නොව මානසික බැඳීමකි.
1cb352bbff	කියලා හැමෝගෙන්ම ඉල්ලනවා.
1cb39e9466	කොටහේනේ පරමානන්ද විහාරස්ථානයෙහි නතර වූහ.
1cb41c0634	toyota corolla 141
1cb43031f6	ඉතා උතුම් සත් ක්‍රියාවක්
1cb51549c4	අල්පයක් හරි අවබෝධයක් නැතුවද
1cb5729992	අපේ දෙවියන් වහන්සේ මවපු ලෝකයෙ ඉදලා
1cb59c2460	නීති විරෝධී ලෙස ඔට්ටු ඇල්ලීම
1cb5ca8f12	අවබෝධය පිණිස රැස් කරගත් පින
1cb64d2aaf	පරිහානියට බලපාන ප්‍රධාන කරුණක් වන්නේ
1cb6e694f5	කිසියම් පිළිවෙළකට වැඩ කරනු ලබන
1cb6e847ae	අනාගතය ගැන තියෙන බලා‍පොරොත්තුව කොයි වගේද?
1cb70f1bca	full movies
1cb7253d56	බ්ලූ රූම් කියන එක
1cb76b4181	මේ ඇන්තූරියම් කියල
1cb7b0a31f	එමෙන්ම ඔවුන්ට අවශ්‍ය ඕනෑම මොහොතක
1cb7b31b4e	මේ අපූරු කැබිනට් රැස්වීම පිළිබඳ ව
1cb7d7754d	විශාල දැඟලිල්ලක් දඟලනවා
1cb7dcc539	සිංහබාහු කටුකුරුන්ද මහජන සෞඛ්‍ය පරීක්ෂක
1cb889249c	මේ කතාවත් රසවිදින්න
1cb90b2479	මොකද මේ වෙනකොට
1cb96887e3	එය ඉතිහාසඥයන් කළ යුතු දෙයක්.
1cb9af7c3c	පැරණි සංදර්භයන්හි
1cba75d6ea	මේ අනුව බුදුරදුන්ට පූර්ව කුසල විපාක දුන්නේ යැයි
1cbaac02f6	දුර්ලභ ධර්ම සංවාදය සිදුවී ඇත්තේ
1cbabadf85	ආපහු බයික් එක ස්ටාර්ට් කරන් ආවා
1cbaeaf2c4	සොසේජස් සහ හොට් ඩොග් වැනි නිෂ්පාදනයන්
1cbb15cb48	ඒවා ප්‍රසිද්ධ කිරීමටත්
1cbc5a8d11	අවසානෙට මයිකල්ව කම්පැනියේ අයට අහුවෙනවනේ
1cbce4fdab	අධ්‍යක්ෂවරයා මෙම කථා ආකාර සියල්ලටම
1cbd735dd9	පොලිසිය විසින් පෙන්වන ලදී
1cbda0baee	බෞද්ධ ලොව පළමු වරට
1cbdd609e6	ඔය කරදර සිද්ධ වෙන්නෙ නෑ.
1cbdfd7891	පිස්සං කොටුවෙත් ඉන්නව
1cbe1c93c1	skype free download
1cbe2e2cbb	පූජා ද්‍රව්‍යයන් තැබිය යුත්තේ ද
1cbe3ff01d	කාන්තාව විලාසිතා කරන්න ඕනා
1cbed744ac	ලියාගන්නවලු
1cbf8ddc54	අද කියන්න යන්නෙ.
1cc07f80b8	ගම්මාන වලට ගිනි ලබන ලදී.
1cc08d2a4a	ඉස්සර තිබුන රේඩියෝ වැඩසටහන්වල ළගින්වත්
1cc0cb768d	ඒත් වෙන වැඩකට
1cc0dbf756	අපේ රටට නම් තවත් යුද්ධ එපා.
1cc1033729	අද ඇති ප්‍රබෝධය
1cc126ab5f	විශාල වශයෙන් එම කොන්දේසිවලට පටහැනිව ක්‍රියා කරති
1cc15c3497	බෝධියට මෙන්ම
1cc18fa323	ඡත්තපාණී නම්
1cc1b79e13	ඒත් අපරාදේ කියන්න බැහැ
1cc1e6a287	එවිට ආනන්ද හිමියන් කියා සිටියා
1cc2358a19	සබ් එහෙනම්! අම්මටහුඩු.
1cc2fbd8a9	ධීවර ගොයියන්ට අනුකම්පා කරලා වෙන්නැති නේ?
1cc30277e6	අදහස් පළ කළ ආකාරය
1cc380fa71	මුඩුක්කුවක ඉපිද
1cc4237c5f	ඈතට රැගෙන යනවා.
1cc49f0841	ඇත්ත වශයෙන්ම මේ වාර්තාව හැකිනම්
1cc4db656b	බුද්ධ චරිතයේ එක් සුවිශේෂී අවස්ථාවක් නිරූපණය කර තිබීම
1cc5db2c88	එහි සුවඳ බැලීය.
1cc690986c	ඉංදියන් නමක් වගේ නිසා
1cc7a5e8ad	තුන්වන පාර්ශවයකට සිත් රිදවීමක්
1cc7fd18e5	බන්දුල නානායක්කාරවසම් එක්කල දෑ
1cc80a45e8	ගෙනියන්න සුදානම් කරන්න ඇති
1cc928ce54	දැඩිව විශ්වාස කරන කෙනෙක්
1cc92ed838	එසේ නැතුව තමනට වඩා ගුණයෙන් අඩු
1cc9be73b2	අධ්‍යාපනය උසස් අන්දමින් ගෙන යාමට හැකි දවසකි
1cc9dcffb0	අභිෂේක ලබා
1cca92309b	එළ කතාව බොලං
1ccb24242d	අරක දිගටම දුන්නට කමක් නෑ
1ccb9757ba	එම කාලය පුළුවන් තරම් එකේ
1ccc2b74a5	උඹ නූගත් කිතුනුවෙන් වෙන්න පුලුවන්
1ccc6dd939	එදින නා රජු
1ccc760272	කිසිවෙකුගේ නෙත් නොගැටුනි
1cccdbdc44	ඓතිහාසික සිදුවීම
1ccde80487	ඔය “” කියන වචනය සිංහල අකුරු වලින් ලියන්න පුළුවන්ද?
1cce170fee	ඔවුන්ගේ නිදහස වෙනුවෙන් දියත් කැරුණු පෙත්සමකට අත්සන් තබා ඇත.
1cce6e73b7	කම්පාවීම නොවැළැක්විය හැකිය.
1ccea7211e	එය සොළීන් විසින්
1cceb1d6e6	අපිටත් කියන්න පුළුවන්ද
1ccee9e279	ගෙවීමත් අඩුවෙයි.
1ccf16e005	bio system technology
1ccfa19e12	දඹුල්ල කණ්ඩලම පාරේ පදිංචි බුද්ධික ගයාන් කරුණාතිලක
1cd0117f91	මේක මේ රටට විතරක් නොවෙය්
1cd0b5c77e	විනය ප්‍රඥප්ති අත්‍යවශ්‍යය.
1cd0fbbc99	මීට කල්ප බොහෝ ගණනකට පෙර
1cd1543770	පෙර සිහි මුලාවීම සිදුවීමටත් ඉඩ තිබෙනවා.
1cd181c7b7	ඒ දැනුම බෙදපු එක
1cd1e05342	එය එසේ සිදු වූයේ
1cd1e381ff	ඔහු තම ගෝලයන් දැන දැන රවටන බවය
1cd29161ad	බූවල්ලාගේ විෂ
1cd2baf401	ගීතයේ සංයුක්ත අදහස ගැන
1cd2d7ed2d	බොහෝ නිවැරැදි දේ තිබේ.
1cd358bdc8	අවන්ත ආටිගලගේ කාටූනයක්
1cd3956413	ඒ අයට නැතුවට.
1cd3d3198a	සෙසු ජනතාවටත්
1cd44298d6	සිංහරාජයේදී දැකිය හැකිය
1cd4861aac	අඩි විස්සක් පමණ දිග මේ සර්පයා දුටු විටම
1cd4a654b4	ඇස් වල වුනත් ගෑනු හිත් හොල්ලන
1cd5199637	තවත් තැනක් මා දැකලා නැහැ.
1cd5c22361	එනම් සාහිත්‍ය ප්‍රබන්ධය යනු
1cd5fdda00	යාළුවෙක්ට පොත පාස් කරද්දි කොල්ලෙක් ලියපු එකක්
1cd646809f	මෙතුමා ඇමති කම ඇත ඇරියත් ආණ්ඩුව දාල යන්නෙ නෑ.
1cd669a2db	තුලා අද දින ඔබ කරන කියන
1cd68bb17c	අළුත්ම අළුත් පට්ට ෆිල්ම් එකක්
1cd8015c1b	තම අභිමතාර්ථයන් මුදුන්පත් කරගැනීමට හැකිවන අද දින
1cd913e935	මාරාවේෂයෙන් එක් බ්‍රහ්මයෙක්.
1cd9c1e775	එය ධනවාදය
1cd9c74146	එම වෙබ් අඩවි හෝ
1cda18dae8	මේ වන්දනාවන් බිහි වුනේ
1cda362db9	ඊයේ පස්වරුවේම මහෙස්ත්‍රාත්වරයාගේ නියෝග අනුව
1cda52999f	දැනුදු භාවිතා වන ඉපැරණි සිංහල වචනයකි
1cdae9168a	එඩ්ගා කේසි කරපු අනික් එව්වත්
1cdb03f894	එකෙනෙහි එක්‌ සගයකු පාර දෙසට යන්නට වූයේ
1cdb42df63	එහි සිටින නිලධාරින් අතේය.
1cdb8d7f1d	මේකෙන් අසාධාරණයක් වෙන බව ඇත්තයි.
1cdbf14692	අද වගේ පොෂ් වෙච්ච සමාජයක
1cdc879b5f	එහි ස්ථාවර බවට පත් කිරීමත් ය.
1cdc9c630f	අහුබුදු සූරීන්ගේ විමසීමෙන් අනතුරුව
1cdcaa95b9	letter i
1cdd0b2a0f	භගු නම් වූ මේ කුමාරයා
1cdd7f7600	ඔබේ පක්‍ෂය
1cde16c083	arabic
1cde43074a	දෙයක් අහම්බෙන් ඇහුන
1cdee48630	බලාගෙන හිටියේ මේක එනකං.
1cdee8fc34	අති බලසම්පන්න එකැස් යෝධයෙක් ගැන කියැවේ.
1cdf082fca	ඒත් ටිකක් දුර පලාත්වල
1cdf1705e8	ඩැනී ජෝගෙන් උදව් ඉල්ලනවා
1cdf30aeb7	ඒ පච්චේක බුද්ධ කෙනෙක් විය යුතුයි.
1cdf3c9190	මම හුඟක් සතුටු වෙනවා.
1cdfa1afe5	ජීවිතය ප්‍රතිනිර්මාණය කිරීමයි
1ce01ec495	ඔය තාලේ කියන එක
1ce068f95f	ඔප්පු කරන්න පුළුවනි.
1ce0879a09	iron net bracket
1ce0aea30d	ඔබ ඉහත දක්වා ඇති
1ce0b0e27a	අපේ රටේ පවතින නීති
1ce167886a	with grandpa
1ce173e098	ඊටපස්සෙ හිමි හිමින් අහසට පියාඹන්න පටන් ගත්තා
1ce18c4569	මෙහිදී හමුවන ලිඛිත සාක්‍ෂි සහිත
1ce1950445	කුට්ටි කපලා උයා ගන්නවා.
1ce1ab0365	ඒකෙ සම්පත් දායකය ඇවිල්ල හිටියෙ
1ce1ae9265	අනික උඹ එයාපෝට් එකට ගහනකොට
1ce1b1d161	ඒ වේදනාව භාර ගැනීමට සිදුවේ
1ce2117806	මොකද මේ චිත්‍රපටය පුරාවට කියවෙන්න හොඳ කතාවක්.
1ce2736541	මෙහෙම කිවුවලු.
1ce2772ce3	ඒ තුළින් ගැඹුරු අවබෝධයක් ලබා ගත හැකිය
1ce2a1b116	උන් දෙන්න වත් එකතු වුණා නම්
1ce34e3437	ගැටලු තියනවානම් අහන්න
1ce3810d08	කතාව ඇත්තක්ද?
1ce3894221	ඔප්පු වී තිබෙන සත්‍යය එය නොවේ
1ce565c229	අවබෝධ කරගත යුත්තේ
1ce5913538	සම්මුති දේශනාවටත්
1ce691de5a	පුරුෂයකුට පමණක් ම බවත්
1ce6aa5147	ආර්ථික අපහසුකම් තිබූ අය
1ce75d9070	ඔබේ සිත දියුණු කරගෙන
1ce7881c6f	වස් විසීම දැක්විය හැකිය.
1ce7943510	අප්‍රිකානු හා ඉන්දියානු මෙන්ම
1ce7c00bb7	නුවණ පාවිච්චි කරන්නේ නැහැ.
1ce7c4e7ea	ඉතින් බොහොම වැඩ රාජකාරි මැද්දෙ වුනත්
1ce808c1f4	ඇයට හිරිහැර සිදුකළ සැකකරු
1ce852ad2d	අතුල ලංකාවෙ මේ මොහොතෙ
1ce85574ef	ගිහින් බලන්ඩ ඕනි
1ce8acb2fc	නියාමන ආයතනයක් හරහා එවැනි ආයතන
1ce93734c6	මූලදීප කලාපයේ
1ce9bd8d15	බස්‌ රථයෙන් යැම සඳහාය
1cea250069	මේක බලන්න අනිවාර්යයෙන්ම
1cea525931	මල් පුදන අසුන මතට
1cea7cafeb	අපි ඔවුන්ට පින් දෙන්නෙමු.
1ced4b5dfc	බුදුරදුන් නාගදීපයට වැඩම කළ ගමනේ දී
1cedabda6a	ඔහු තීරණය කරනවා
1cedd721ed	එයින් ධර්මය නොනැසී පැවතීමට
1cee18b8d9	අවුල කාඩ්බෝඩ් වීරයෙක් වෙන්න දෙන
1cee45c59c	එබැවින් පුද්ගලයා තනමින් සමාජයත්,
1cee861014	ඇය සිනමා දිවියෙන් විශ්‍රාම ගත් හේතුව
1cee9ffc53	හැමදාම වෙන්නේ
1ceea0b598	වහසා සීයෙක් වෙන්ඩ යන බව
1cef36d0eb	යතු කැටේ අතට අරගෙන
1cef3d0c21	නොවන බව ද ඔහු කියයි.
1cefb24b24	අන්න ඒක පස් වෙලා යන දෙයක්
1cefb93827	උබ හම්බයෙක් හින්දා
1cf00b6dec	අපේ ඉන්ද්‍රිය පද්ධතියට පංචෙන්ද්‍රියවලට
1cf062be9d	යමක් ඔබ අවබෝධ කරනවද
1cf202846b	ඔහු බුදුහාමුදුරුවන්ටත් සරදමට වගේ ඒවා කළා.
1cf29e7f53	බුදුන් සරණ ගොස්
1cf2e128ff	පෙනුමෙන් එක සේ ඔබින
1cf31fc4bf	එය පමණක් සලකා මොරටුවට පහර ගැසීමට
1cf3225aa0	බුදුරදුන් ඒවා අනුමත නොකළේ
1cf3406287	මම දෙන්නෙ නාට්‍යමය චිත්‍රපට විතරයි කියලා.
1cf37aead8	ඔය ඉන්දියන්කාරයෝ ඔහොම බෙදිලා හිටියට
1cf3a78845	මියගිය අයට පින්දීම පිළිබඳ
1cf40ed266	ඇල්බට් පෙරේරා කියලා මුලින් තිබුණ නම වෙනස් කරලා
1cf40eda66	රතු තොප්පියක්ද නිල් තොප්පියක්ද කියල
1cf44e0f48	තමා පුදුමෙ.
1cf4564b6c	තමන් ඉගෙන ගත්ත තැනට ආදරෙයිනේ
1cf54c8dc7	බුදුරදුන්ගේ ගුණ ගායනා කළ නිසා ය.
1cf5a1f3b7	ඔය ආදී කී නොකී හැම දේකින්ම
1cf5d1859c	ලක්දිව විවිධ පළාත්වල පිහිටි
1cf5da1805	අප්‍රමාණ සත්වයන් සසර දුක් විඳිද්දී
1cf63a8748	මම දහම් පාසල් යන කාලයේදී
1cf6491811	අනිත් කාරණය තමයි උන්වහන්සේ ඒ විදිහට
1cf6c6631a	එක්සත් ජාතික පක්ෂයෙන් මහ ඇමැති ධුරය සඳහා
1cf79cc7ab	රටේ ඉඩම් ඕන හැටියට මට විකුණන්න පුළුවන්ද?
1cf8688613	එය බෙහෙවින් සංකේතාත්මක
1cf888dad3	බිලිඳියකගේ උණුසුමට ගුලි වෙන්න
1cf99ef261	කෝ එයාට?
1cfa2142b4	මේ පොහොයෙන් ආරම්භ වේ.
1cfa53299d	එමෙන්ම ඒ සම්බන්ධයෙන්
1cfad570b0	බෙන්ජමින් ෆ්රෑන්ක්ලින් විසින් අකුණු සන්නායකය නිපදවීමෙන් අනතුරුව
1cfc3380ea	හොඳට සිහිකරන්න පුළුවන්
1cfc6c1c02	ජනතාව නොවේ මේ අයමය.
1cfc91824d	අපිට සියලුම පාට පේනව
1cfc9c6bef	හැමදාම මස් වර්ග තියෙනවා
1cfccce6b6	මේවන විටත් දුමින්ද සිල්වා මන්ත්‍රීවරයාට
1cfd193385	ඒත් අපි කැමැති වුණත් නැතත්
1cfd95c93c	මම හොයලා බලනවා.
1cfdb0e114	වචනෙකින් හරි අගය කිරීමක් කරන්න
1cfdf20e2a	සිංහල සබ් දෙනවා කියන්නෙ
1cfe70061c	ඒ ධර්මය තිබෙන්නේ ඔබ සඳහා ය
1cfeb4efd9	එපවත ලියවා රුවන්වැලි සෑය පිහිටුවන ස්ථානයේ
1cff142e6e	අධිවේගී මාර්ග තුළින් සිදුවන යහපත ගැන
1cff786a8a	එළිය අප ඉතා පරෙස්සමෙන්
