a88dbf9b65	අන්න නුවණින් හිතන්න පටන් ගන්න කොට
a88e32c97b	බුදුරජාණන් වහන්සේ මීට අවුරුදු දෙදහස් පන්සිය ගණනකට කලින්
a88e516066	මිනිහා ගෙදර යන්න කලින්ම කියලා දැම්මෙ
a88eb860c4	එයින් ප්‍රයෝජන ගන්නා බව,
a88f4313b3	නියමයි සහෝ.
a88f9bd337	පිරිස් සහිත රජතුමාට
a88fa37bc3	බලා සිටින ක්‍රීඩක පිරිසක් ලෙසිනි.
a8905449cb	බුදුරජාණන් වහන්සේව හරියටම දැක්ක නම්
a891481fbd	කෙටි පාරවල් වලින් වත්තේගම – කබරගල පාරට
a891540e2a	අර්ථ දැක්වීම් සිදු කරනවා.
a891cb2a6b	බිය නොවී එයට මුහුණ දීමට හැක
a89246e867	ගුලි කල්ක හැදුවද
a8925a3225	හිමි කොට ගත්තේ කොළඹ සරසවියෙන්.
a8926fa14e	දෙමු හොඳේ
a8929e363d	බෞද්ධයාට ශ්‍රද්ධාව භක්තිය වැඩිවෙන අයුරින්
a892c01368	එතකොට දෙමල මිනිස්සු පිටරටවල් ගිහින් දියුනු වෙනවා
a892e55b03	මෙම ඡායාරූපයෙහි පෙනෙන කාන්තාව ද එවැන්නියකි.
a8931b8cd7	එහෙම අය ඉන්න පුළුවන්
a8931da22d	එය නියම වශයෙන්ම ක්‍රමානුකූලව බලපාන ලද්දේ
a89322a85a	මෙහෙම්ම දෙන බව දන්න නිසා
a89393e498	සුභ අලුත් අනුරුද්දක් වේවා
a8939cd2fa	ඒක කරන එක හිතන තරම් ලෙහෙසි පාසු නෑ.
a893da09ee	මේ ගාථාව දේශනා කිරීමට හේතු වූයේ
a893dc83a3	මළවුන් ඇදහීම වෙනුවට
a893e56c29	ඔබ ගුණධර්ම වලින් දියුණු වීම.
a894024edb	ඒත් රේස් දාලා නම්
a894676cb7	අපි ටික වේලාවක් එහි සිටියදී
a894a2ab0b	සාමාන්‍යයෙන් ජන සමාජයේ
a894ac48eb	ඕක ලොකු දෙයක් තමයි
a895b014be	ඔහුගේ සගයන් ගේ ලකුණු කැපෙන නිසයි
a895d8cac2	අපේ සටහන් කියවල රසවින්දානම්
a8967a49e1	ඒ වුණාට වික්ටර්ගෙ ගායනය
a8967dee52	අපටත් මල කරදරේ.
a8968d8f5e	හැමදේම සාර්ථක වුණා.
a896db3e42	මටත් හිතුණා
a896f85fb0	ඉතා සංකීර්ණ වූ මෙම විෂය
a898772359	දැනටමත් ආරම්භ කර තිබෙනවා.
a898ffd05f	ඒකට සල්ලි ගන්නවා නම්
a8996f2a02	ජයම වේවා සහෝට .
a899b5db49	නොහැකි යයි සිතිණි.
a899c6cc8c	ඔය ගොඩේ බයියො
a899dc74c1	blic
a89abd43a3	මෙම ගම්මානය ආරම්භ කිරීමට
a89bba186f	හෝටල්වල ගිනි මැල හදනවා.
a89bdb2706	සදුපදේශ සමුදායක් ධම්මපදය තුළින්
a89c4b9fa1	එබැවින්ම උපසම්පදා ශීලය අධිශීලය
a89cc709e1	දෙතිස් මහා වධයන්ට ද අයත් නොවූවකි.
a89e6a82ab	තත්ත්වයට පත් වී ඇත
a89ed35aa5	හරි පුලුවන් දෙයක් කරමු
a89f2b1929	වැඩිපුර රැඳෙන මාසයකි.
a89f6030f5	නුගේගොඩ ප්‍රදේශයේදී
a89fa8336f	මේක මේ අවුරුද්දේ අපි අතරට එන්නේ
a8a126bdec	විශාල පිරිසක් මරණයට පත් වුණා
a8a133b9f8	එක එක්කෙනාට වෙනස් විදි වලට පේනවා.
a8a1659bf2	එකට එකතුවීම අමාරුදෙයක් උනේ නැහැ.
a8a1ca0fb4	අවිස්සාවේල්ල පැත්තට වෙන පන්සලක්
a8a1f6fd32	එසේ සමාජගත කෙරෙන දැරියන්
a8a2bf14f8	පාඨලී චම්පික රණවක මහතාගේ ප්‍රධානත්වයෙන් පැවැත්වේ
a8a3204147	ඒක මෙන්න මෙහෙම.
a8a3247216	එය බි්‍රතාන්‍යයන් විසින් මෙහෙයවන ලද උපක්‍රමයක්ද
a8a3a8a4b4	මරණය හොඳයි කියන අදහසත්.
a8a42b02be	අත්අඩංගුවට ගෙන නොතිබිණි.
a8a452238b	අනුග්‍රහය දැක්වූවන්ගේ නාමලේඛන
a8a522fdee	එතනිං එහාට ඒකේ යන කී දෙනෙක් බේරෙනවද
a8a5c65926	ඉතින් මේකෙ පළමු කොටස් දෙක
a8a5fca921	වෑඩිපුර අහන්ට නොලෑබෙන
a8a680aca7	හොටු පෙරාගෙන අඬන එක.
a8a6cdd901	ඔය වගෙ බල්ලන්ව
a8a71fe1a8	ඉකුත් 01 වැනි දා සිට 08 වැනි දා දක්වා පැවැත්වේ.
a8a73e6dc8	මේ දේශනාවෙන් පැහැදිලිවම පේනවා
a8a742b5df	ගම්පහ දිස්‌ත්‍රික්‌කයේ
a8a7c56500	ගමේ වෙන කඩ නැතැයි
a8a7d1156e	ඔහු රජ්ජුරුවන්ට පෙන්වා දුන්නා.
a8a853351b	ලහිරුලාගෙන් විද්‍යාමාන වේ.
a8a8cabb2a	පෞරාණික නටබුන් ඔය වගේ
a8a8e37ca6	බිම වැටුණු ඉවෝන්ගේ කෙස් වැටිය
a8a95ad48d	මහත් අර්ථය පිණිස පවතියි.
a8a98459a0	ඇතැමුන් මගෙන් අහලත් තිබුණ සබ් එකක් දෙන්ඩ කියල.
a8a9b0c471	උන්ම දන්නෙ නැහැ
a8aa24a715	සමාජය විසින් ප්‍රශංසනීය රැකවරණයක් ලබා දුන් බව
a8aa8416be	අනෙකා සොරුන් අතට පත් වූ
a8ab15c0a7	කැමති අයට සුපිරි කතාවක් තමා
a8abdf0baf	ස්වයං හික්මීමක් නැති
a8ac1dff9c	අපේ රට මේ ගත කරමින් ඉන්නේ
a8adbefa7e	මෙම සිදුවීම දැක්වෙන
a8adfc6ecb	දැනුම් ඇත්තෝ
a8adffe47f	පිලිගත යුතුය.
a8ae345faf	ජනතාව දුකට පත් කර තිබේ
a8ae6fd697	එක උදේක කූඩුවෙන් බිමට වැටිලා
a8ae84c431	ස්ථානගතව හිටියේ
a8af2aae4b	අපේ කාලයේ වීරවරයාගේ සැබෑ නිදහස වෙනුවෙන්
a8af855b5b	මෙසේ හොඳ ක්‍රියාවක් සිදුකිරීමේ නිපුණත්වයක්
a8b07eb73b	අද පවුල්ක් පමණ ඉන්නෙ අඩු පහසුකම් ජනාවාස වල
a8b12e75dc	උග්‍ර අතට පත්වෙමින්
a8b137bd8a	මේක ගැන කියනවා
a8b15803fa	අනේ මන්ද අභීත
a8b1dccdd1	සයිට් එක පට්ට ලස්සනයි දැන්
a8b2082607	ලෙහෙසියෙන් භාවිතා කෙරිණි.
a8b2181f05	එදින ගිහි පැවිදි උතුමන් කීපදෙනෙකු සඳහා
a8b28b09f1	ඉතින් ප්‍රශ්නය නැවතත්
a8b2b75774	ඒවා ආරක්ෂා කරගන්ඩ
a8b2f1cc1e	මහායාන නිර්මාණ ක්‍රමයක් ලෙසද
a8b31d6dd2	ඉන් ගොඩ නැගෙන මානය
a8b379d2df	පෙරවරු එකොළහයි විස්සට
a8b3ac4e71	අපි අද රජමහ වෙහෙරක කතාවෙන්
a8b45fea7f	බඳවා ගැනීමට හැකි බව
a8b4713e1c	ඒක බෙදන්න ඕන.
a8b4797311	පියා පිය තනතුරේ ගරුත්වයත්
a8b4cad683	කර්මජ රූප ද පවතින අතර
a8b59d6255	ජනතාව වෙනුවෙන් එයා එයාගේ රස්සාව
a8b60ac3dd	දෙවියන්ට වන්දනාමාන කිරීම
a8b62cbdc4	එහෙම කරන අපි
a8b6bd2ce8	දිවැසින් බැලූසේක.
a8b6c63d8c	මාසෙකට සැරයක්වත් කොල්ලො අඩියක් ගැහුව
a8b7e7e049	ඌට සුදු පාට දිගු දළ දෙකක් තිබුණහොත්
a8b7fe2805	sillumina
a8b859cdaa	ඉහත කී කාරණයට අදාළ ප්‍රශ්නය
a8b88f6ba3	අංග සම්පූර්ණ සිව් දේවාලද විවෘත කරනු ලැබෙයි.
a8b9b2309b	වෙන දෙයක් ගැන කතා කරලා
a8b9f4c3cd	මෙහිදී සිදුවන්නට ඇත්තේ
a8b9f89228	බටහිර විද්‍යාව තුලය.
a8ba2730b3	ඒ ආණ්ඩුවත් එලවමු කියයි.
a8ba7d3c13	වෙනත් තැනකට වඩා භයානක වීම
a8ba9cae57	එම ආචාර්යවරුන්ට සූත්‍ර හා ශාස්ත්‍ර ග්‍රන්ථ
a8bb42d27b	කියල තමා කියන්න සිද්ධ වෙන්නේ.
a8bb5210e8	අරක් කියන්නේ මොකක්ද
a8bb5a10f4	පිළිගැනීමට තරම් ඔවුන් විවෘත නැති වීම
a8bbca38e7	අන්න ඒ තරුණ තරුණියන්ට තමයි
a8bbec03bd	එම උදාරතර ධර්ම සාහිත්‍ය සේවාවේ
a8bc25f431	cook game
a8bc3739d5	ටිබෙට් ධම්මපදය වශයෙනි.
a8bc5fbcbd	සිතුවම් පිළිඳව වචනයෙන් මැවූ තවත් සිත්තමකි.
a8bc70c1df	ආදීතම ඓතිහාසික සාක්ෂිය වනුයේ
a8bd335fbf	එය තහවුරු කරනු ඇතැ යි සිතමි.
a8bd348d47	ඒත් දැන් ඒ මිතුරිය
a8bd62f3e7	කියලයි මම හිතන්නේ
a8bd81682b	එම රුධිර වහනය වළක්වා ගැනීමට
a8be62e767	මේව කියන්නෙ
a8be846ecd	පිළිබඳව ද අදහස් දක්වා තිබේ
a8beaffb8f	ගිලන්පස චූට්ටක් පූජා කරලා
a8bf06c78a	බුදුරජාණන් වහන්සේගේ ශ්‍රාවකයන් වහන්සේලා
a8bf2ce71e	තමන්ගේ පිරිස එක්ක
a8bf3df5f0	මම විකාල භෝජනයෙන් වැළකීමේ
a8bfd7e6a2	බෝධි පූජාවේ ඉතිහාසය
a8c037c2be	ඔය වියපත් අයගේ ප්‍රේම සම්බන්ධකම්
a8c076f821	grama
a8c0bca2a1	දවස මතකද?
a8c11087d0	එහෙම පදනමකින් නෙවෙයි.
a8c2fa4360	ඇනා සහ ජෝයි දෙන්නට ඕනේ වෙනවා
a8c38614d5	බ්ලොග් බලන අපි ගැනත් හිතලා
a8c3eab98f	ලොව බරපතළ සමාජ ප්‍රශ්නයක් වී ඇත
a8c3f0894f	සිංහල උපසිරැසි ලබාදෙන මැසිමකි.
a8c3fa34b5	එම ආහාර වට්ටෝරුව
a8c4acc775	මෙම කාලගුණයත් සමග නුවර අවට ජලාශ සියල්ල සිඳී ගොස් ඇති බව අපට දැන ගන්නට ලැබුණා.
a8c503a988	කිසිවිටෙක සඳහන් වී තිබේද?
a8c5b550ac	මේ සිතට රැවටෙන්නෙ නෑ.
a8c61076f1	ඒක අයින් කරලා ගණන් හැදුවොත්
a8c6ba2d23	ඒ තථාගත අර්හත් සම්මා සම්බුදුරජාණන් වහන්සේගේ
a8c6ecd310	වෙඩි තැබීමේ ඉසව් සඳහා
a8c7a949fb	දියුණු සමාජයට මේ පිළිම වන්දනා සංකල්පය පිටින් ඔට්ටු නැති බව.
a8c7ca1245	උල ලේනියකගේ හඬට,
a8c7cd570e	ඇතැම් විට මේ කුඩා සතුන් ගැන ඔහු තුළ තිබූ ඇල්ම
a8c80b7d58	සුභ අලුත් අවුරුද්දක් වේවා
a8c850cd1c	මිථ්‍යා දෘෂ්ටිය ද මහ සමුදුරක් සේ දක්වා ඇත.
a8c9402aa8	රැකියාව කාර්යබහුල වුණත්
a8c9bfb477	එක් පුද්ගලයකු තුළ සැඟව සිටින විවිධ චරිත
a8ca0c3336	ප්‍රියා වගේ ගායකයන්ට
a8ca4b4cc1	සාමාන්‍ය පෙළ අසමත් අම්මා කෙනෙක්
a8cac24186	හෙළටුවා පොත් තුනක් ගැන
a8cae97ead	ඇවිල්ලා නතර උන තැනින් හෝ හිටියාටත් වඩා පහලට වැටිලා
a8cb4d1b54	මධ්‍යම පංතියේ පිළිගැනීම ද ලබා ගත්තේය.
a8cb5cc358	එහි අරමුදල් වශයෙන්
a8cb789105	වේගයෙන් පහුවෙන හැටි
a8cb7901be	රජයෙන් ගිහි පින්වතුන්ගෙන්
a8cbee7b9b	කෝටි ගාන මහජනතාවට සහන දෙන්න
a8cc26031d	සාංඝික දානයෙහි ආනිශංස වැඩි ය
a8cd91e41f	දක්ෂිණ අධිවේගී මාර්ගයේ දෙවැනි අදියර
a8ce893224	ඊට වඩා වටින කියමන්
a8ceae2304	ටොයිලට් එකත් ඒසී කරලා තියෙන්නේ
a8ceed9f16	අපේ රටේ මොනාද කරන්නේ
a8cefdb7ce	ඔන්න ඔහොමයි ආණ්ඩුවේ
a8cf86a4f1	එවන් පරිසරයකට කෙසේද
a8cfb34129	ඉක්මනින්ම සබ් දාලා රිලිස් කලාට.
a8cfcfc6aa	උග්ගහ සිටුවරයාගේ දියණිවරුන්ට දේශනා කළ නිසා
a8cfde4793	එම නිසා සිසු අරගල
a8d04fe373	මානසික සංවරය,
a8d0c5f794	අනාගතය සදහා මෙය රැක දීම ඔබගේ වගකීමකි.
a8d24e65e8	එයින් නිකුත් වූයේ
a8d26e413e	අප විහිලු නොකරයි
a8d334d0b8	එම දෙදෙනා ගුවන් ටිකට් පත් ලබා ගෙන
a8d352a551	ඒත් මොවුන් අතරම
a8d35985f4	යමක් අසත්‍ය යැයි කියාත්
a8d37cee23	එමෙන්ම ගරුකාපත්තිවලට එනම්
a8d3922b22	මෙහි එක් ප්‍රධාන සාධකයකි.
a8d45871ef	ඒත් මම කලාවත් එක්ක
a8d4ae6c6c	ඔබ වහන්සේ පිරිත් කළා
a8d4b25f21	අර කියපු මුද්‍රණ දෝෂ එක්ක
a8d4e43c70	දරුවන්ට මවුපියන් ද අහිමි කළා.
a8d54a6c8a	සියයට දහයකට වැඩිය
a8d5760cb7	මෙසමයෙහි භාරතයේ සිට පැමිණි
a8d6060c8e	කඳුබොඩ සියනෑ ජාත්‍යන්තර විපස්සනා භාවනා මධ්‍යස්ථානය පිහිටා තිබෙයි.
a8d6b6a729	බැලූ බැල්මට,
a8d718da43	සමහර පූසොත් හිතන්නේ
a8d763ff27	සරල අර්ථයෙන් සෑහීමට පත්වන්නට පිළිවන
a8d7816aec	අවශ්‍යතාවක් පැන නැඟුණේ නැත
a8d78a73df	අරූ මොකට නම අහන්න ගියාද මන්දා
a8d7950b27	සටන්පාඨය යොදා ගත්හ
a8d81dec52	පෘථිවියේ තැනින් තැන යම් යම්
a8d8525648	තවත් ප්‍රත්‍යක්ශ වෙන.
a8d8c8fc6e	පත් විය යුතු නැහැ.
a8d9316f8f	මව්පියන්ගේ අවවාද හා කරුණු
a8d9477fa0	වැඩි කිරීමට බලා‍පොරොත්තු වෙනවා.
a8d9625861	බවට එය පත් විය.
a8dae0b221	අපේ රටේ සමාජය හැම දේම වගේ
a8db233de3	ප්‍රශ්න අහලා අහලා අන්තිමට ඇහුවා
a8dc25c205	flappy bird
a8dc5f05a0	අපි වෙස් මුහුණු භාවිත කරනවා
a8dc5f9587	ක්‍රීඩා අංශයෙන් ජාතික කණ්ඩායම නියෝජනය කළ
a8dd2ab420	ඒත් මේ කතාවේ අවසානය
a8de59889f	මැටියෙන් වෙන්න බෑ
a8de9581bf	මරණයෙන් ගැලවුණේ දෙවැන්නා කියල.
a8dea5e303	මිනී වළවල් අතර සක්මනේ යෙදෙමින්
a8def328cc	මහා ජාතක භාණක භික්‍ෂුව පිළිබඳව
a8df45e47e	ඌට දැනෙන හැඟීම වගේ එකක්.
a8df7734b4	ලෝකයේ පිබිදෙමින් එන
a8df897042	එක් උදෘත පාඨයක්
a8dfa7efa3	දෙව්දත් හිමියන්ගේ සිතට
a8dfd2929a	ඇය ම මව වන්නී ය.
a8e0cdcc31	ඉස්සරහ එකා රතු
a8e128f744	ඒත් ඒ ලිපිවලින් සෑහෙන්න දෙයක්
a8e1a0bb65	කෘතියෙන් ලැබෙන රසය
a8e1d4302b	විශේෂය වන්නේද ගව මස්ය
a8e2356008	පිහිටවූ නිසා
a8e236eb72	නොපැසුණු ලේඛන තාක්ෂණයකි.
a8e2539c8d	හරියටම හරි අපේ හාමුදුරුවනේ
a8e27a3892	මේ අපරාධකරු කාලෙකට ඉහත තමාගේ පෞද්ගලික ජීවිතයත් විනාශ කල බවට.
a8e374dbe5	බුද්ධ ප්‍රතිමාවක් නිර්මාණය පිණිස
a8e407e0a6	ඔබ වගෙ අයටත්
a8e428fc1e	එම වරද නිවරද කර ගැනීමට
a8e42a5386	වසර අටකට පසුව
a8e4f9b722	සාකච්ඡා කළේ ප්‍රසන්න සංජීව තෙන්නකෝන්
a8e56dbd5b	බොහෝ දේ ඉතිරි කර තබා
a8e5c7a48c	බුදුසිරිත තුළින් සොබා දහමේ අපූර්වත්වය
a8e61f6c05	මොකක් හරි සම්බන්ධයක් ඇති කියලා.
a8e666645a	මුදල් සම්පාදනය කිරීමට අවැසි සහාය ලබා දීමට ඔවුන්ගේ දක්ෂතා
a8e70fdfa3	සමහර පරීක්‍ෂණ කටයුතු සිදුකර තිබෙනවා.
a8e72a14bd	ඉහළ පැලැන්තියට සීමා වූයේය.
a8e7358134	එතෙක් පැවැති දළදා පෙරහර නොවේ.
a8e73e1ad9	චුල්ලසෙට්ඨි කෙනකු ගැන
a8e8645557	සාමාන්‍යයෙන් මිනිසුන් ගැවසෙන ස්ථාන
a8e911ed06	නිවනේදී ඒ සියල්ලන්ටම ඇත්තේ
a8e9550835	එනිසා ලාභ මට්ටම් වැඩිකර
a8e99ab742	දන් පැන් වළඳා
a8e9abbcb2	බුදුන් වහන්සේ සියලු සත්ත්වයන් කෙරෙහි
a8e9ac2e32	මේ සඳහා
a8e9ca0731	එහි අවසාන කොටස
a8ea66f889	එම පාලමට ඉදිරියෙන් ඇති
a8eac8071c	පෙන්වා දිය හැකි ය.
a8eb513bd3	එක දෙයක් පිළිගන්න ඕන
a8eb881086	අලුතින්ම හමු වූ සම්පූර්ණ ඇටසැකිල්ල
a8eb97fc58	අනාගතය හඳුනා ගනී.
a8ec8e9857	ඇත්ත වශයෙන්ම විවිධ විවේචනාත්මක මානයන්
a8ec91add8	බුදු දහමේ නිවැරදි අරුත වටහා නොගනිති.
a8ecb547b4	උන්වහන්සේ සැබැවින්ම
a8ece55dd6	පවසන තරුණිය
a8ecf2fb26	කියන්නෙ ඇත්ත ද?
a8ed07c641	අලි මිනිස් ගැටුම හේතුවෙන්
a8ed10b1cd	ගූගල් ක්‍රෑෂ් මතකය වැඩි කාලයක් තියෙන්නේ නෑ.
a8ed3ea1e0	ඒවා භාවිතා කළ සොල්දාදුවෝ
a8ed6b9f3c	තියෙනවා ලංකාවේ.
a8ee93ba5a	ඒ අයගේ අවශ්‍යතාවන් ඉෂ්ට කරලා
a8eed5ca89	විස්මිත ස්වභාවයට පත්වනවා.
a8eedb94f7	බුදුන් වහන්සේ පෙන්වා දී ඇත.
a8eef5c404	ඉගෙන ගෙන තිබෙනවා
a8ef0d0199	හිත හැදෙන්න දාගන්න හිතාගෙන ඉන්නෙ.
a8ef0d33b6	එහි විදුහල්පති මාර්ගයෙන්
a8ef425825	එම ප්‍රාන්තයේ ආහාර සුරක්ෂිතතාව පවත්වා ගැනීමට
a8ef4b9757	ආපු එකක් නෙවෙයිනෙ.
a8ef8058ec	එය තුල දිය අගලක්ද තිබෙන නිසාය.
a8efe8d476	එබැවින් ඒ අවවාදය සහිතව
a8effb9a73	බොහොමයක් අවුල් ඇත
a8f04c5cfa	ඇය තමන්ට අත්විඳීමට සිදුවී ඇති භයානක සිදුවීම් පිළිබඳව අපරාධ පරීක්‍ෂණ දෙපාර්තමේන්තුව වෙත පැමිණිලි කළාය.
a8f19f3dce	මේ වෙනකොට ප්‍රසිද්ධ රහසක් වෙලා ඉවරයි.
a8f1c15794	ඒ මහතා පෙන්වා දෙයි
a8f1e97031	සම්මා දිට්ඨියට පැමිණි ශ්‍රාවකයා කියල.
a8f285689d	මංගල සුත්‍රයෙන් ලබාගත හැකිය.
a8f28b2771	ආපු එකක් නෙවෙයිනෙ.
a8f2ac3f56	මේ සම්බුද්ධ ශාසනයට
a8f2e958ff	ස්පර්ශය කියන්නෙ ගැටීම නෙවෙයි.
a8f370aa93	උපමා කොට වදාරන ලදී
a8f3d42b7e	අද දැනෙන වෙනසට හේතුව
a8f488cd13	ඕක නිසා හෙන ජරමරයක් යනවා.
a8f58836cb	වෙලා නෑ කියන එකයි.
a8f59bfc73	එය සරාගී කර ගැනීමට උත්සාහ දැරීම
a8f752470d	සාරිපුත්ත තෙරුණ්ගේ මව ගැන
a8f771b32c	ඔය අතරේ වොෂින්ටන් ඩී.සී නගරයට
a8f894ba47	විනාඩි පහකට වැඩි කාලයක් ජලයේ රැඳී සිටිය හැකි ය
a8f8c5dd62	හිස් තෙල් ගල්වන අවස්ථාවේදී ගයන සාම්ප්‍රදායික කවියක් වේ
a8f9427fc3	මේ විපත්තිය දැක
a8f9557c24	එනම් අවිද්‍යාව මඟින්
a8f9aa9212	ඉතින් මං හදවතින්ම සුබ පතනවා
a8f9c0addd	සමහර විටෙක පොරවන සිවුරුවලද
a8f9d708e1	උඹලම වෙනුවෙන් කැප කිරීමක් කරන
a8fa3b9f73	මහත්ඵල මහානිසංශ පින් රැස්කර ගන්නට
a8fa7a5a53	ඉතින් එතැන් සිට තමා අද කතාව විකාශය වෙන්නේ
a8fa81c1de	නැවතත් මේ සතියේ
a8fad11842	downloads windows xp pro free
a8faf2a781	හිත විසිරෙනවා
a8fb0aee10	ඒවාගේම අන්තර්ජාලය හරහා
a8fbb64b51	මාත් බලන්න ඕනා
a8fc5de5fb	මිහිඳු මාහිමියෝ පසුව
a8fcc07704	සාධාරණය ඉෂ්ට වෙනවා.
a8fd244e7d	ගැහැනු ළමයි ආරක්ෂා කරගන්න
a8fdf4e16a	උඹට මෙතන ඕන කුණුහරුපයක් කියන්න ඕන
a8fe341ba5	වචනයකුදු කතා නොකළේය.
a8fe73ca36	දේශනා කරපු නිසා
a8feda50ae	මෝහයෙන් වෙලී සිටින බහුතරයක් අතරට
a8ff6e6007	පන්සියයක් ක්‍ෂත්‍රිය කුමාරිකාවෝ ද
