c69bda477e	ඔබ දූවිලි සතුරාගේ ඇස් වලට
c69c63401b	රජරට ප්‍රදේශයට විදුලිය ලබාදීමේදී
c69ca228f1	ඔය මොන මගුලක්වත් නැහැ.
c69ca76240	මහත් වූ දුෂ්කර කටයුත්තකි.
c69d31a10e	වෙළෙඳ ව්‍යාපාරවලින් පාඩු විඳීමට සිදුවිය හැකි අද දින රැකියා කටයුතුවලට ශුභදායකය.
c69d52ae22	ඇරැඹීමට එතුමා මුල් විය.
c69d5b322b	සෑම වාක්‍යයක්ම නැවුම් ම නැවුම් ප්‍රවේශයකි.
c69e2db0ba	අඩුවෙන්නට පටන් ගත්තා
c69e4af998	ලබා දිය යුතුමයි කියලා.
c69f0edbca	කිට්ටුවෙන් පාරේ ඒ පැත්තේම.
c69fae7c67	පැරැණි ඉන්දියානු සමාජය තුළ
c69fb1e113	free games
c69fedd60b	ඔබ මෙම දිසිරූ ක්‍රීඩාවට
c6a027bebd	එම වසරේ දී ඇය
c6a1584d00	මොකද අපේ සහ ඔවුන් ගේ සංස්කෘතීන් වල තිබෙන සමානකම් නිසා.
c6a25a3a41	නොසන්සුන්තාවක් මතුවිය හැකි අද දින තරගකාරී කටයුතුවලින් සිත් තැවුල් හටගන්නා බව පෙනීයයි.
c6a27abddb	එක දවසක් පුද්ගලයෙක් ඩේවිඩ් හමුවෙන්න ඇවිත් කියනවා
c6a28c95dc	තිබෙන මේ කලබලය
c6a2968b8f	බොරු විරෝධතා පවත්වන එක නෙමෙයි.
c6a2dbbfc1	තව ලියන්න
c6a2e5b927	සුවිශේෂ ධර්ම දේශනාවකට සවන්දීමට
c6a3f8a83f	ලොකු සේවයක්.
c6a4a0f0a4	බුදුරජාණන් වහන්සේගේ අවබෝධය ගැන
c6a4c87341	තමන් කැමතිම සුරංගනා කතාවක
c6a4cea37a	එච්චරම මේ නම් ගොඩේ
c6a50df576	අක්ක කෙනෙක් මාමයිට් ගෙදර ගිහිල්ලා
c6a55b660d	මා මෙසේ සඳහන් කළේ
c6a615f519	කෙළ ගසාගැනීමට යත්න නොදරමු.
c6a73d9e01	ඉරෙන් එළිය අරන් යනවා
c6a79172ae	මිනිසුන් පමණක් නොව
c6a79b5734	මොකද තාක්ෂණය විසින් තොරතුරු වාරණය කිරීමේ හැකියාව
c6a7ca6a18	මෙතනදි අපි බලන්න ඕනෙ ඒ අය වැඩ කරන්නේ ව්‍යවස්ථාවට අනුවද කියලා.
c6a7f06ab9	මේ සෑම ආගමකටම අයත් බැතිමතුන්
c6a90543d1	මෙහිලා ඉතාම වැදගත් වනවා.
c6a919f5ec	එබැවින් එම මැණික් වෙළඳපොලේ
c6a9be6ee2	අනික මම ඔයාට බලෙන්
c6a9c56a11	උපන්දිනේට සුබ පතන ගමන්
c6aa46f5d4	ඒත් විවේකීව
c6aa7bfadf	සද්දෙත් එක්ක කන්නෙ රස නිසා
c6aad5d41b	ඒකයි හරියටම
c6aae3b034	දිව්‍ය ලෝකයේ උපත ලැබීම
c6ac4a910c	මහනුවර රජ මාලිගය දක්වා ම පැමිණියේය
c6ac522503	මේ රම්බෝ චරිතය ගොඩක් වෙනස්.
c6ac91ff19	ලබා දෙන්නේ ප්‍රබල කොන්දේසි
c6acbf6f75	බුදුසිරිතේ තවත් සුවිශේෂ නායකත්ව ලක්‍ෂණයක් නම්
c6ad43a17f	ඒක ‍මියුසික්වලින් ද
c6ad6e4a05	මේ වැඩේට අපේම සහෝදර සහෝදරියන් අගයන්න
c6adc0ac80	ලහිරුලා මෙන්ම
c6adc7af2a	නිකෙලෙස් හිතකිනුයි ජීවත්වුනේ කියලා
c6ae30f388	අප විසින්
c6ae465b47	පටන් ගන්නයි යන්නේ
c6aea3f6cd	මහණෙනි මුල, මැද අග යහපත් වු
c6af31c3ac	අර බල්ල සපා කාලත් නෑ.
c6af5bdb20	ආගමික ඥානය වේදයේ අන්තර්ගතය
c6aff3466b	happy birth day love cards
c6b02628c4	කියල ඔය ගොන් කමෙන්ඩ් දාපු
c6b09f6ea2	ලොකු ගෞරවයක් වගේම ලොකු සහයෝගයක්
c6b0b9c2fc	එම සත්‍යය ස්වභාවය
c6b0d28595	සිහිනයෙන් දුටු දෙයක් පාදක කොට
c6b142dda1	ඇත් හමුදාව ප්‍රධාන ස්ථානයක් ගත් බවට
c6b16456da	මගේ බෙල්ල මිරිකුවා.
c6b17ab4f9	අත්‍යවශ්‍ය දැයි මම සිතමි
c6b19ca39b	අපට ලැබුණු ඉඩම් කට්ටිය වගේ.
c6b1b70d4d	එනම් ඔහු පංචස්කන්ධය දෙස
c6b2781335	ඇපල් මාංශ පලතුරු ධාන්‍ය යනු මිනිස් පරිභෝජනයට ද ලබාගන්නා ආහාරයන්ය.
c6b27e8536	sri lanka hotel school
c6b2abb493	ශ්‍රද්ධාව සහ ප්‍රඥාව මුහු විය යුතුය.
c6b2f942a0	ඔය අනුගාමිකයො කාටවත්
c6b3232fbf	දා ගත්තු අය.
c6b3598f42	ගමන් ගන්නා සේක.
c6b36155a0	ඒක නිසා එක එක අයට
c6b377fb39	සත්ව පුද්ගල සංඥාව මුල්කරගෙන
c6b38da8f2	එබැවින් එසේ ජීවත් වන්නාහු
c6b3a1395d	එවන් ගාථා 423 ක්
c6b3c0b222	මේ නව අධ්‍යාපනය
c6b4925ee3	අර යෝගෙයි මේ යෝගෙයි කියලා
c6b4abf6d9	ඉදලා හිටලාවත්.
c6b4b2f972	ජනතාව සංවේදීව
c6b5671a78	දේශනා කළ ඉතා වටිනා කරුණු ඇතුළත් සූත්‍රයක් වේ.
c6b59d35a2	ගුරු උපදේශ නැතිවම සාක්‍ෂාත් කොට
c6b5ebc35c	අනික කඨින පිංකම නෙව
c6b60158b5	සැළලිහිණි සංදේශය රැප් කළා කියල
c6b647858f	නිවේදිකාවක් විදියට මගේ වැඩේ
c6b651246d	ඊළගට චිත්‍රපටයෙන් චිත්‍රපටයට
c6b6baa705	ලෞකික ප්‍රතිලාභ භාවනාවෙන් බලාපොරොත්තු වෙනවාද
c6b7014d5b	මීට අමතරව ගමේ පන්සලේ උදේ හවස වැයෙන
c6b77496c7	එමගින් ඉන්ද්‍රිය මාර්ගයෙන්
c6b789e9be	මේ කතාව මේ තරම් හිතට දැනෙන්නේ නැහැ කොහෙත්ම.
c6b78fc30f	ස්වාමින් වහන්සේලගේවත් එකමුතුවක් නැහැ.
c6b7b35102	දැනුම් දෙන්න කියලා.
c6b857003e	ආළාරකාලාම තෙමේ පිළිතුරු දුන්නේ ය.
c6b907185f	සංයුක්ත ලෙස සාකච්ඡා වීමට
c6b9cfde75	ඔන්න බෑග් චෙක් කරන අතරේ
c6ba5f88a0	තම තමන්ගේ වැඩක් කරගෙන
c6bad4d42c	මගේ නායකත්වය පිළිගන්නේ නෑ කියලා.
c6bbc616fb	පොදු වෙලා
c6bbc8deae	ඇය පණ නැති කකුල් දෙක බිම තබා
c6bbe9fd1d	සිද්ධි ගණනාවක් නිසයි.
c6bc0965e9	මා පැවිදි වූයේ
c6bcafb279	union assurance fame
c6bcc90ad3	සමාන හඬකින් ගායනය කිරීම
c6bcd2de8f	අදින් පස්සේ යළිත් කිසිම දිනක
c6bcf1495f	සොරකම් හා කොල්ලකෑම්ය
c6bd3b2475	දවල්වෙලා කොහොම හරි බලන්න ඕනෙ.
c6bd66a1cb	බ්ලොග් අවකාශය ඒකාකාරී වනු ඇත
c6be21ea2c	ඔය වයසේ ගෑණු ළමයි විඳින දුක
c6be6ef9d5	බුදුපියාණන් වහන්සේ වදාළහ.
c6be8b18a6	ඉහත ගැටලුවට උත්තරය මෙයයි
c6bfd19672	නියෝජනය කරන්නෙකු විම
c6bfd78d30	මුහුදු ගමන්වල යෙදුණ විදේශිකයන්ට
c6c00b6fc0	ඉහතින් සඳහන් කළ තුන් සිවුර මෙන් ම
c6c0691c08	ඉන් අනතුරුව මන්ත්‍රීවරයා අදාළ වෙනස් කිරීමට සම්බන්ධ සිදුවීම
c6c0ba9e7b	පිං බත් කනවාට
c6c102767b	උත්සව පසුපස කේන්ද්‍රීය සංකල්පයක් නම්
c6c12d366b	ආරක්ෂා කර ගැනීමට
c6c19dff29	පුරාවිද්‍යා බලධාරීහු කියති.
c6c1a29f16	තෙරක් නොපෙනෙන කලාවේ අතු ඉති
c6c1a8fac8	රටවැසියන් බහුල වශයෙන් රෝගීන් බවට පත්වන
c6c1c68161	සිදු වූ අකුසල විපාක පලදීම්
c6c1db0c8f	දොරමඩලාවට ඒ තේරුම ගැනීමට නොහැකි නම්
c6c1ec41bd	ජීවිතය දැක්කාම දුක හිතෙනවා.
c6c23eeb08	මගේ මිතුරු සචිත්
c6c2a825c5	සංදීප සහෝදරය කැමතියි
c6c3bde50b	එයා ඔෆිස් එකේ දි පොඩි විහිළුවකටත්
c6c3f1e53d	අපට දක්නට නොලැබේ
c6c4084b53	ඇති කාලෝගෙ අභියෝගය අදටත් වලංගුයි
c6c44a1a80	වේගයෙන් ඉහළයාමට තවත් හේතුවකි.
c6c4a71c68	සතර අපාය එපා
c6c4c19900	ඒකනම් මේ ලිපියේ තියෙන
c6c4c8c308	එයින් සිදු වන්නේ මෙම විශ්ව සාධාරණ අත්දැකීම
c6c5271379	සිද්ධිය කියා තිබෙනවා.
c6c5747878	ගැටුමක් බවට පත්ව ඇත
c6c5753110	කුමාරස්වාමී මහතා වැඩිදුරටත් කරුණු ඉදිරිපත් කරයි
c6c63151c5	තේරුණොත් ඇඬෙනවා තමා.
c6c723eb9b	අපට මේ අලුත් ලෝකයේ විස්තර
c6c76c9be9	මේවා කරන්නේ කව්රුද කියල.
c6c80bb8bf	අහස් තල පොලෝ තල ඔබට මට
c6c826b736	ලංකාවේ දුම්රිය මාවත්
c6c856fd75	මුහුදුබඩ තිබු පන්සල් දේවල
c6c85aac15	ඔබට ඇති අපූරු හැකියාව මතුවටත් එලෙසින්ම සුරැකී
c6c85e9ab1	ඔයාලා හැමෝටම ප්‍රශ්නයක් ඇතිනේ නේද?
c6c87a3361	රජ කතාවක්
c6c8c6496c	උපෝසථ සීලය සමාදන් වු රජු
c6c8e89a01	මෝහනය වශයෙන් සඳහන් වෙනවා
c6c923755e	ලිපිය පංකාදු පහයි ඊට වැඩියි
c6ca60e661	නිධාන කතන්දරය ලියන්න අමතක වුනා
c6ca8b9b95	නමුත් තමුන්ගේම ලෙයින් උපන් දරුවෙක් වෙනුවෙන්
c6cc54edab	මගහැරෙන්නට ඉඩ තියෙනවා
c6ccfc80f6	මෙහෙම කියන්න
c6cd430752	මෙහි යටින් දිවෙන්නේ
c6cde2bf04	කොතරම් බාහිර හැඟිම් ඇතිවුනත්
c6ce898160	අවස්ථා ලබා දී තිබෙනවා
c6cea34889	හැම එකාටම ඕනේ
c6cf6b934c	යානය අතුරුදන්වීමෙන් අනතුරුව
c6cfd58ba3	හැමදාම දුක් විදින්න නෙමේ
c6cff96f49	පුද්ගලයෙක් නැහැ කියලා.
c6d0192f31	ඔබාමා කියනවලු
c6d0bd2131	අඩු එවුන් වැඩිකම ගන්නෙ ඔය වගෙ විකාර කරලනෙ
c6d0c297ea	photos of 3 way passive crossover
c6d0f7e7ea	ඕනෑවට වඩා හැඟීම් බර කරන්න ඕන නෑ.
c6d13b590f	ගිලනුන්ට උපස්ථාන කිරීමෙන්
c6d1cea478	උපසම්පදා වීම :
c6d1f4b955	මේ හැම කෙනෙක්ගේම ශක්තිය නිසා.
c6d21a4f0a	මෙම තත්ත්වය තවදුරටත් පැවතුණහොත්
c6d22e36ef	ඉතාම කෙටියෙන් පැවැත්වීමට
c6d27a8426	මංගල බොහොම ස්තූතියි.
c6d2ad10c3	අපි ලැබෙන්නෙ නැ මචන්.
c6d2cee7e9	ස්වාමීනී භාග්‍යවතුන් වහන්සේ විසින් පවසන ලද
c6d32b3c8c	විශේෂයක්‌ කරන්න අමාරුයි.
c6d3d2dd29	ආර්ය සත්‍යයට තමයි අර කියපු
c6d3f2b228	අප සමඟ බෙදා ගැනීම සතුටට කරුණක්.
c6d47be32b	ඒක ක්‍රියාත්මක කරන්න කියන එක
c6d5b502cf	කඨින චීවර පූජාව පෙරටුකොට මහ පින්කම් කරති.
c6d5c4952a	බුදුරජාණන් වහන්සේ විසින් මේ පනවන ලද මාර්ගෝපදේශයයි.
c6d5f32aef	වලිගය විසින් බල්ලා නටවනු ලබන
c6d5fef84a	බුන්දිට බෑ ඔය කතාව ලියන්න
c6d60c852d	රෑ බෝවන තුරුම ටැන්සාන් සමඟ
c6d64a4f03	ඉඩමේදී විකිණේ
c6d67611be	බුද්ධ රක්ඛිත නම් තෙර නමක් වාසය කළහ.
c6d6a19f27	පෙහෝනා ගුණයෙන් පෝෂිත ය.
c6d6f505e7	පවිත්‍ර කොට ඉරිඟු වැපිරුවේය.
c6d72ea998	පොදු ස්ථානවල දී විනීතව ආචාරශීලීව හැසිරීම
c6d838fec5	එතකොට ඔයාලා සිංහලයගේ මාරයෝ වගේ මට පෙනෙනවා
c6d93be807	ගුවන්තොටු‍පොළේ දීම කිහිප දෙනෙක් මගෙන් ඇහුවා.
c6d96a24f4	අද ඉන්න ගුරුවරුන්ට
c6d98517f5	ඔබතුමා අබෞද්ධ සේ පෙනේ.
c6d9bf2ba5	ස්ථිර තැන්පත් ධනයක් වේ නම්
c6da2eae56	පාරමිතා ධර්ම පූර්ණය කිරීමෙහි
c6dab3bc64	මහ මුහුදට වැටුණු ඉදිකට්ටක් සෙවීම හා සමානය
c6db1b63ee	තිප්පොළක් බවට පත් වීම අනිවාර්යයි.
c6db23ddcf	සෑහෙන්න මහන්සි ‍වුනොත් ගමනක් තියෙයි!
c6db2f14fa	ආර්ථිකය යහපත් ස්ථාවරයක තබා ගැනීමට හැකිවන අතර
c6db527f76	ඒත් පසුගිය කාලවලදී
c6db84fb6e	සිංහලෙන් අකුරු කොටනවා කියන්නේ
c6dc2043dc	එහා ගියේ නැහැ.
c6dc31a536	රෑ සහ රූ යනදෙක
c6dc70c584	එවැනි තැනකදී අයියා කියන්නේ
c6dce0af88	යමකුගේ සිත තුළ රාගය පවතින්නේ නම්
c6dd08771a	එමඟින් ඔප්පු වෙලා අවසානයි .
c6dd126fe2	මෙහිදී ධර්මාසනයට සමීපව
c6dd3efdbb	හසන්තයා කියනවනේ
c6dd4eb050	මේක බොරු බයවිල්ලක් නෙවෙයි
c6ddb1cc0c	මේ විදිහට මොහුගේ ජීවිතය පනස් පස් අවුරුද්දක් ගෙවුනා.
c6dddd43c9	නමුත් දෙමව්පියනට පෙන්වන්න හැකි නම්
c6de1d0790	හැඩවැඩ බලන කොට
c6de62922f	යාල කලාප අංක දෙක ලෙස සලකන්නේ
c6de637b22	මොකද ඒක සමාජයේ මුල් බැසගත් සංස්කෘතික කාරණයක්
c6de757e9b	මාත් දාලා යනවාය.
c6df33fc5a	worm
c6df4e0992	පෙවීම නැතිකර ගැනීම සඳහා
c6df8f6858	කාන්තාව අත්පත් කරගැනීමට හැකි
c6dfaca6af	විශ්වාස කළ හැකි රන්පතක් හමු විය
c6dfaf61e0	මාව පරාද උනේ අන්තර්ජාතික කුමන්ත්‍රණයකින් කියලා
c6dfd67c65	ඒකෙ සුන්බුන් කැලණි ගඟට වැටිලා .
c6e015f6c5	පුදුම නිදහසක් හිතට එනවා
c6e01846ba	සංසුන් වීමට කාලයක් අවශ්‍ය බවයි
c6e08e80a9	සත්ත්වයාගේ කායික, මානසික, තෘප්තියේ මූලික ලක්ෂණයක් ලෙස
c6e0f273c7	බෝධිවංශ ගැටපදයේ තොරතුරු අනුව
c6e104777d	camera reviews for beginners
c6e21ba507	අපි මොනවා හරි කරමු කියලා.
c6e28a86e4	නමුත් අධ්‍යාත්මික මාවතෙන්
c6e29ba749	රන් කෙණ්ඩියකට පුරවා ගනු ලබයි.
c6e2a1d856	yahoo mail.com
c6e2cbf19e	වහා තම කර්මාන්ත ශාලා වසා
c6e2ee1a44	එවිට ලෝකයේ වරායවල් අතර
c6e326d361	වග කිව යුතුව නැතුවා විය හැකියි
c6e3311cf8	මම කරන උදව්ව.
c6e352fd00	තේරුම දන්නෙ නැතුව කොහොමද
c6e3b738f9	සම්පූර්ණයෙන් එම දුකෙන් නිදහස්ව
c6e490acf4	දිගින් දිගට ම රැඳී සිටිති.
c6e49a5d53	සාරිපුත්ත මහරහතන් වහන්සේට
c6e4c08376	ගල්කිස්ස වෙරළ තීරයේ බොහෝ දුරක් ඇවිද ගිය
c6e512dfb1	අපට හිතෙන්නෙ අපි ලෝකය ගැන
c6e5203ccf	පිළිගත යුතු නොවන අතර
c6e5774a41	ඔවුගේම ක්‍රමයකට රට ගොඩ නගනව.
c6e5f0f8f7	පසුබිම් සංගීත ඛණ්ඩ ‍රැසකුත් අඩංගුවෙලා තියෙනව.
c6e60a4e4c	එම වලව්වේ ජීවත් වීමට
c6e6396428	නොපෙනෙන අන්දමේ මානසික ආබාධ සහිත පුද්ගලයන්
c6e6c69ded	කදිමට සිදු විය
c6e6d96b67	එම කුඩු ලඟ තබාගෙන හිටියේ
c6e77536b5	ප්‍රාර්ථනාවක් සඵල වීමට
c6e78e74da	කිඹුලපිටියේ විමලානන්ද හිමි විසිනි.
c6e8223640	නීති විරෝධී ලෙස පිටපත් කොටගත්
c6e88ab008	ලෝක වෙළඳ සංවිධානය ශක්තිමත් වන්නේ නම් ඔවුහු ඉතා කැමැත්තාහ
c6e8d5dcae	අපි භාවනා කරමු
c6e8ee0815	ප්‍රසිද්ධියට පත් වූවාය.
c6e8f99d03	දිණමිණ දිනකර රිවි යානදී වශයෙන්
c6e91bb7a4	දිව මත ඇතිවුණු ප්‍රතිචාරයයි.
c6e9a7cc25	මෙම ගමනේ අපූර්වත්වය, සුන්දරත්වය දැකිය හැක්කේ
c6ea22aab3	අපෙන් ගිලිහි ගියා.
c6eae880c1	ඒකනිසා සිංහල බුද්දාගම ගැන
c6eb6aaec4	ඔයාලට ආස හිතුණනම් මේ බයිස්කෝප් එක අරගෙන බලන්න
c6eb74016c	ගිය සතියේ කොටසේ අවසානයේදී
c6ebb4830e	චෝදනා තිබෙනවා.
c6ec418403	එවැනි කරුණු මග හරවා ගන්නේ කෙසේද යන්න
c6ec892737	එය එකල ශ්‍රී ලංකාවේ විශාලතම වාරිමාර්ග ජලාශය විය.
c6ec892ab1	කොටස් දෙකකට බෙදෙනවා
c6ec8a5ad1	මරණ සතිය භාවිතයෙන්
c6ecc010ae	love of sad cover page image
c6ed32e194	අපේ අය තේරුං ගත්තේ නැහැ
c6edc8db24	සැකකරුවන් හට එල්ලා පහරදීම වැනි දඬුවම්ද
c6ede0a603	එනම් මුළු නයගරා කලාපය දර්ශනය වන පරිදි
c6edfb13a6	ඒක මේ මාසේ මැදදී.
c6ee14c464	අනේ නෑ බන්
c6ef2e6ec1	ඔබ මේ අය කියන කථා
c6ef4e4f1d	නින්දා අපහාස හා පලිගැනීම් පමණයි
c6ef6b7db6	පින් අනුමෝදන් වන අතර
c6efaa355f	විලියම් මොස්ලී පිටර් විදිහට
c6f0102569	ඔහු ගේ කෙරෙහි කර්ම ස්වභාවය මෙනෙහි කළ යුතු ය.
c6f0ac275d	එහෙනම් ඔන්න ඒ සෙට් එකත්
c6f1301efa	සමහරවිට ඔයාලා දකින්නත් ඇති.
c6f1a8ba52	ඔවුන් අවතැන්කර
c6f1aa9fc1	නැත්නම් බ්‍රිතාන්‍යයෙන් පිටත සිටද යන්න
c6f29e2f3b	දැහැන් බිඳෙනවා කියන්නේ
c6f29f4cec	සිංහල රසිකයා අරමුණු කරගනිමින් වන නිසා.
c6f2f2209f	ලස්සන කතාවක් බලන්න ඔනි
c6f335c30e	සැකයක් එහෙම තියෙනව නම්
c6f34bf701	සිරුරේ ලිහිල් වීමක් ඇති කරනවා.
c6f3e1980e	මාත් මේ පරපුරට අයිති නෑ.
c6f3e5d9c1	සිහිනුවණ පිහිටුවාගත යුතුය.
c6f41e68c8	පරීක්ෂණ ආරම්භ කළෝය
c6f4d279ab	බමුණ,
c6f508ca66	අපේ රටේ පවතින නීති
c6f55ae3c1	යහපත් කටයුත්තකි
c6f694d2f7	ඒකාලේ මම ගොඩක් පුංචි හින්දා
c6f6b0f3d1	the twiligh saga:breaking downpart 2 robert & kristen
c6f6d9d44e	විය හැකි යැයි මා අනුමාන කරමි.
c6f7f09882	මේක අපි හිතන තරම්
c6f82e658e	වෙර යොදා අත රැඳි අවිය
c6f938a8cc	එම අවස්ථාවට සිව් මහා දේවාල
c6f97f2ffc	භාවනා වඩන්න පුළුවන් වෙන්නෙ.
c6fa3f3302	තම කටයුතු සාර්ථක කර ගත හැකි වේ
c6fa499a78	විතරක් කියන්නම්.
c6fa5ad395	අංක තහඩු නැති වාහන වලින්
c6faca1300	මෙම ගුණය
c6fb4c96fe	එහිදී ශ්‍රී ලංකාවේ දක්ෂතා දැක්කම
c6fb6c6afd	මට තවත් බයිස්කෝප් දැමීමට
c6fb93d1f1	පිහිට පතනව නේද?
c6fb9af7ed	එනම් සීල, සති සිහිය ප්‍රඥාව, ඉවසීම
c6fbc5ad77	මෙම ආරක්ෂිත ප්‍රධානීන් අතර සාකච්ඡා පැවැත්විණි
c6fbcc08ba	කියවීමට දරණ උත්සාහයක් ලෙස
c6fc79e5a6	ආනන්ද හාමුදුරුවන් කොන්දේසි කිහිපයක් පනවනවා.
c6fcab73e3	තාලානුරූපී සංවාද භාවිතය තුළ
c6fd24cadd	යහගුණ දහමින් පිරි
c6fd2bd24e	පොලිස් නිලධාරීන් මෙහි ගමන් කරයි
c6fd3d5ca9	ඒක තමුංගෙම නොහැදියාව බව
c6fd5ac92d	එනම් එසේ එය කිරීමෙන්
c6fd5b3c3b	දුෂ්ටකම් කරනවා.
c6fef74ae0	ඉතිං මම අද ගෙනාවේ
c6ff5a7d23	නාමල් උයනේ දක්නට ඇත්තේ
c6ff9910d4	අසේල ඉතාම කාලෝචිත මාතෘකාවක්
c6ffc1f7e8	එසමයෙහි දහස් දහස් ගණන් බොහෝ දේවතාවෝ
