9a92f47b06	දෙවියන්ට ප්‍රිය මිනිසුන් ඇත.
9a934aebc1	මම විශ්වාස කරනවා.
9a93c620c3	සොඳුරු ඡායාරූප ද මෙසේ ඔබ වෙත ගෙන එන්නෙමු
9a93e861c4	ඔන්න මම තවත් එකක් අරන්
9a94886e1f	කවුරුහරි මට මේ සඳහා
9a94f85142	ජනාදිපති කමට තෝරපු එක.
9a955699ad	ධර්මය ඉගෙන ගන්නට
9a95890c41	ගම්වැසියන්ගෙන් හිස් වූ නිවෙස්
9a95ec975f	ප්‍රශ්නයමියන්මාර් රජයෙන් මේ වන විට දළදා මාළිගාවට දළ ඇතුන් දෙදෙනකු පරිත්‍යාග කැර තිබෙනවා නේද?
9a963a05d9	බෞද්ධ කෘතීන්ගේ ප්‍රධානම අංගය වන්නේ
9a9652a06d	ලියා අවසන් කළ නොහැකි සංවනියක්
9a965af492	පොලිසිය පවසයි
9a96b3cb9b	search google maps
9a96fcb738	මේක එක උදාහරණයක්.
9a97abf20f	ඒක කතාව නම්
9a98258385	කොටස සංයුත්ත නිකාය නම් වේ.
9a98d6a47c	සංවේදි සංකීර්ණ අවස්ථාවක්.
9a992c37e5	රුවක් ඇදෙනවා ගීය දැඩි විවේචනයට
9a99add928	අනික ඔය වෙබ් නිවුස් එකත්
9a99c4b4c7	රජතුමා බිසව සහ ආරක්ෂක නිලධාරීන්
9a99cf153c	යූටියුබ් එකේ හොයාගන්න බැරි වුනා.
9a9b17234a	එවිට එක් වාරයක විෂයය කරුණු
9a9b92ff3c	සුදත්ට නැවත නැවතත් සිතීමට
9a9c4f6b73	බොරැල්ල ආයුර්වේද වටරවුමත්
9a9c636dc1	තථාගතයන් වහන්සේ දහම් දෙසූ සේක
9a9ce8a9da	බඳින්නේ ගවුවක් පමණ ඉහළ ස්ථානයකය
9a9d60e2ba	මෙම සුවිසල් යානය මහායානය යනුවෙන් හැඳින්වේ.
9a9d8dd6b9	ඇය මනාව පෙන්නුම් කරලා තියෙනවා
9a9e25fc89	සාමාන්‍යයෙන් ඔවැනි සිද්ධීන් හා බැ‍ඳෙන ක්‍රියාදාමය ගැන
9a9f1dab60	අපිට ඇබුල් කෙසෙල් ගේඩියක් කන්න වෙන්නේ
9a9f1fc6ef	බුදුපියාණන් ගම් නියම්ගම් සැරිසරා
9a9f7972aa	සුමධුර ධර්ම දේශනාවකට සවන් දීමේ ආශාවෙන් සිටියේය.
9aa09e18c0	එමෙන්ම කොළඹ විශ්වවිද්‍යාලයේ
9aa0ff9718	මේවායේ බෞද්ධ ලක්ෂණ ඉස්මතු නොවුව ද
9aa1240bf9	බලාපොරොත්තු තබා බලා හිඳිමු.
9aa154ec5c	අබිනව බෝ මළුවේ අධිෂ්ඨාන අබ තෙල් පහන් පූජාව
9aa1a75183	හරිම සංවේගයක් ඇති වෙනවා
9aa1ba8a21	අබා ප්‍රදේශයේ රතු මුහුදට මායිම්ව පිහිටි
9aa1d7b63a	license dhp virginia
9aa1f7438e	එයාල ජීවත් උනේ
9aa21fd202	රුක්සෙවණට උන්වහන්සේලා රැස් වෙනවා.
9aa2d6310e	application manager
9aa3c91e7e	එය පැරැණි බ්‍රාහ්මණ ධර්මය සපුරා
9aa3d9897f	මේකේ වැදගත්කමක් නැහැ කියලත්
9aa4169626	ඒත් අපි කැමැති වුණත් නැතත්
9aa4aa603c	එක්කාසු වෙලා.
9aa4e25824	අද නිවැරදි ලෙස පිලිගන්නා බොහෝ විද්‍යාත්මක මතවාද
9aa50a3067	සැවැත්නුවර සමීපයෙහි ජේතවන නම් වූ
9aa51b8748	එසේ වූ පමණින් තම බිරින්දෑවරුන්
9aa5a1aaf4	අද අපි ඇඳගන ඉන්න ඇඳුමේ සිට
9aa5b37f31	ඊට කලකට පසු ඔහු
9aa5d30226	මෙතුමාගේ රූපය විතරක් නෙවෙයි
9aa64d14fd	මෙම පතල් කපන කොටසේ මැණික් ඉල්ලම් ඇති නිසා සැමදාම රාත්‍රියේ එහි පතල් කපයි.
9aa675a1fe	ඉතිහාසය ඇතැම් අවස්ථාවල ආගම කොට කල්පනා කිරීම
9aa696dd1a	එබැවින් විදේශ ණය මෙන්ම
9aa6da9527	කරුණු හදවතටම මෙහි දක්වා ඇත.
9aa722025c	හිතන්න කොච්ච්ර අමාරු වෙයිද
9aa73e5e8f	එන්නේ නැත්තේ.
9aa745667f	හරිම රහයි කන්න.
9aa7661c6e	cima
9aa776b7fd	ග්‍රාම නිලධාරි වාර්තාව
9aa7f44591	call him
9aa8a3d812	බුදුරජාණන් වහන්සේ මේ ගාථාවෙන්
9aa8ed431a	දෙවියන්ගේ වැඳුම් පිඳුම් වලට
9aa8f35a3f	"ඔබේ ආදර්ශමත් ""සැබෑ මිණිසා"" ගේ"
9aa9aea137	දැහැන් බිඳෙනවා කියන්නේ
9aaac69563	සිත රිදුනා නම්.
9aab0795ca	ඉසින වස විස ගැන කරදර වීමට සිදු නොවනු ඇත.
9aab9cfb9b	එක් පැතිකඩක් චිත්‍රණය කරන්නකි.
9aabbc2cc4	බුදුරදුන් ඇතිරිල්ලක් දමා
9aabd56f1f	මේ රූපකය
9aac6c9ef2	අපේ ගම හාමිනේගේ
9aac974faf	මහින්ද මහරහතන් වහන්සේ ආදි
9aacc409c1	එය එක්තරා ආකාරයකට පොදු සමාජයේම පිළිඹිබුවකි.
9aadc888f6	එදාට මම ඩොලර් ගඟක පීනන හැටි
9aadd89409	එකම ආණ්ඩුවක වුණත්
9aadf99078	එවැනි ඇගයීම් අනෙක් කලාකරුවන්ටද
9aae876d7f	හාමුදුරු කෙනෙක් නිසයි
9aae87ad88	පත්වනු ඇත.
9aaeb36616	රෝග වැඩි වශයෙන් ඔබට මේ වසරේදි හට ගනී.
9aaeb9c974	ඔය ගොඩක් කොන්ද පණ නැති
9aaf2a5e33	මටත් හිතුනේ
9aaf2cd557	අම්මා යනු මෙලොව සිටින උතුම්ම වස්තුවයි
9aaf60dbd8	අද වද වෙලා යන ජාතියක්
9aaf6d0105	නීතියේ ආධිපත්‍යය සුරැකී ඇති බවයි.
9ab0ce9341	උඹලා නඟන චෝදනා පමණයි.
9ab0d9970b	එනම් දුක්ඛ, සමුදය නිරෝධ මාර්ග යන
9ab2c7693d	ඇනෝල උන්ගේ ගොන් කම එළි කරන නිසාය .
9ab2e83b5e	girl beautiful face mobile wallpaper
9ab3436280	කල් මැරීම ප්‍රමාදයකි
9ab37217d7	මේක තමයි නිරාමිස සැප විඳීම
9ab37e2471	කවදා හරි අපිට අහිමිවන වස්තුවක්.
9ab3f1fd5b	ඒවා ව්‍යාජ ප්‍රචාර සේ සළකති.
9ab40a46c9	එම බලය තවත් දැඩි කරමින් ඇති බවද
9ab40abaea	ඉතින් මේ සෙට් එකම එයාලගේ
9ab45a7007	කාලතුවක්කු ප්‍රහාර නිතිපතා සිදුවන
9ab516171e	අම්මා හැරුණාම අනෙක් කිසිම කෙනෙක්
9ab565a21c	එසේත් නැත්නම් මතුපිට
9ab6437259	රෝගි භික්ෂුවට ආචාර්ය වරයෙක් උපාධ්‍යවරයෙක් වේ නම්
9ab66eaa41	එය ලුණුගම්වෙහෙර ආසන්නයේ
9ab6758364	වර්ජනය කරලා
9ab6a5f32f	යවන්න වෙන්නේ නැහැ.
9ab6ac24a1	ඇයි වමේ අය වාමාංශිකයො කියල කියන්නේ.
9ab6afbc18	අනිද්දට තව එකෙක්
9ab73fff86	තිබහට වතුර ඉල්ලූවත් වතුර පොදක් ලැබෙන්නේ නැත
9ab7a878f0	අප දුරකථන ඇමැතුමක් ගන්නා විට
9ab7d4d155	අනාගතය තුල සිද්ධවෙනු
9ab8ed1d44	fm radio buddhist in sri lanka
9ab8f0e4c9	හයියෝ දැරිවිය වැරදි නෙවෙයි.
9ab93b47db	අද කාලේ කෙල්ලෝ සමහර වෙලාවට
9ab9bea283	මහ මග යන එන්නන්ගේ පිපාසය
9aba0d085d	ඇලවෙන්නේ කුමක් නිසාද යන්න ගැඹුරු කාරණාවකි
9abac9040d	මව් පාර්ශවයෙන් කිලූටු වූ දාසියකගේ පුතෙක් බවත් දැනගන්නට ලැබුනා
9abb1121d4	අපට වැඩක් නැති හින්දා
9abbb2db0d	ඇටැම්පල රතනපාල නා හිමි.
9abbc4689f	දුකින් දුකටම පත්වෙනවා
9abc167c4a	ඔයාට හරියයි ඒකනම් හොදයි
9abc61d8b7	නමුත් අපි වගේ පුද්ගලයෙක්
9abc85a3e7	ඔය අතරෙ මීනක්ෂිට
9abce26544	එකක් කියන්නේ
9abd279212	ඔයාගේ ආදර සම්බන්ධතාවක් ළඟ දී කැඩුණා කියලා ආරංචි වුණා
9abe359f05	විලද මී පිඬු පිළිගැන්වීමට
9abe6a7d91	අර ටිකට් එක තව සැරයක්
9abed2ed55	ඔය ඔක්කොටම වඩා වෙනස් අත්දැකීමක්
9abf887421	තීරු බදු රහිත වාහන බලපත්‍රලාභියාට
9abf9b3851	shakthi fm
9abfac9835	භික්ෂූන් වහන්සේලා නායකත්වය දුන්නා.
9abfff3522	sumudu
9ac16f745d	මෙම කැරැල්ලේ දී
9ac19012cc	ලෝක සෞඛ්‍ය සංවිධානය ඉදිරිපත් කළ අවසන් වාර්තාවේ
9ac1c7ea5a	එහේ කල්ප ගණන් ඉඳලා
9ac1e6224b	අපි මාධ්‍යයට කඩේ යා යුතු නෑ කියන එකයි.
9ac1f54b8c	සහභාගි වෙන්න එපා කියලා
9ac25dd04d	තලවකැලේ පොලිසියෙන් මාරුකර යවා තිබිණි
9ac2a699fe	අපට පෙනෙන කාරණයකි.
9ac2a9233c	කොළඹ සිට තෝරාගත් නගර වෙත
9ac313764d	එනිසා ඒ ගැන කලබලවන්නට
9ac335b5b7	එදා අර සෝවාන් පුද්ගලයාගේ බිරිඳ
9ac37bbbf5	කිසිවෙකු තමන් තුළ අවබෝධයෙන් ඇති කරගත්
9ac3c0b7ff	බව බොහෝ ප්‍රේක්ශකයින් විශ්වාස කරනවා.
9ac3da02e8	birth picture
9ac3dddfa8	ඈත පුරාණයේ සිටම
9ac45ac063	හොල්මන් කරනවද කොහෙද.
9ac512a161	දැන් ඔය හිනා වෙවී කියන්නෙ
9ac604bbe0	තේරුම් ගනින්.
9ac604f789	ලබාදීමේ අරමුණක් පමණයි.
9ac66cdb3c	මෙය විශේෂයෙන්ම විදේශීය සංචාරකයන්ගේද
9ac6986eeb	අපි ඇනෝ විදියට මඩ ගහන්නේ
9ac6aeebfa	මොහුව එදා සන්නද්ධ කෙරුණු තුවක්කුවට වඩා
9ac6e45c72	කල්පනා කොට බැලීමෙන් පසුව ය.
9ac6ebfd3a	මේකෙන් දෙන දෙයක් අරන්
9ac73f6fca	කෙතරම් ප්‍රායෝගික ද යන්න ගැටලුවකි.
9ac753b124	ඉරිදා පත්තර වල මංගල දැන්වීම්
9ac7bef6d5	ලෝකයයි, යනු යි.
9ac85209c3	උඹට නම් නියම සිංහල වචන නේද
9ac88ff34d	හිටපු ගමන් මේ ආශ්වාස ප්‍රශ්වාස කෙටි වෙනවා.
9ac8a8665b	මහින්ද හිමියන් ද ප්‍රථමයෙන් පැවිදි වූයේ
9ac8c189da	එම සාමයේ කුමාරයාගේ උපත තමා
9ac9c43f7d	සමාජ ආර්ථික සංවර්ධන අත්පත් කර ගැනීමේ ගමනක්
9acad25982	බ්ලොග් ලියන්නම ඕනෙද?
9acb676bab	සීයෙන් එකක් වත්කරන්නෙ නැත්තෙ.
9acba3d6c9	මෙතෙක් කලක් රජය ගත් ආර්ථික මාවත
9acbb56528	ඒත් ඇය
9acc62c36e	පිටපත් රචකයා ලෙස ඔහු නම්කර හමාරයි.
9acd580b5b	මම චිත්‍රපටයෙන් කියවෙන්නෙ
9acd79d550	ඔවුන්ට දැනෙන්න පටන් ගත්තා
9ace060767	පිට පෙනුම විතරක් අලංකාර භාජනයක් වගේ.
9acf103b6b	ඔවුන්ගේ චිත්‍ර රසවිඳීම විශේෂත්වයකි
9acf2e1afd	සෙල්ලම් බලන්න ගියා මතක් වුනා.
9acfa00458	ලිස්සා වැටීමෙන්
9acfa068c7	මහා මාර්ග, විදුලිය, සෞඛ්‍ය, අධ්‍යාපනය මෙන්ම
9acfc1cf41	නම සඳහන්කර
9acffd7a23	හේතු සාධක වී ඇත.
9ad0798120	සත්‍යය අසත්‍යය තේරුම්ගෙන ජීවත් වීමෙන්
9ad08d05da	එය සහෘද හද මනස
9ad0a3d6a7	එවකට නර්තන ශිල්පියෙකු ලෙස ප්‍රසිද්ධියට පත්වෙලා
9ad0f6e345	මේව නිකං පොර වෙන්න කියන කතා
9ad0ff3e76	ශාක්‍ය වංශිකයෝ එතුමාට ගෞරව දක්වති.
9ad176a14f	රඳවා ගැනීම පිණිස කළ හැකි
9ad2db2804	යොදුන් තුන්සීයක් දික්ව ගියේ ය.
9ad34d8f34	temple in sri lanka
9ad35477d1	ඒක ඉතින් අල්ලගෙ
9ad414e942	ඒ තේ ටික ගන්න කව්රුත් ඉදිරිපත් වේවිද?
9ad465380e	අරුත් අහනවා නොවෙයි
9ad51f47cd	රැස් වන්නාහ.
9ad5311c20	තවත් මිනිසෙක් ජීවත් කර
9ad6252e8e	එතකොට මේ අෂ්ඨ ලෝක ධර්මයට කම්පා වෙන්නෙ නැති විදිහට
9ad67d1e43	දැඩිව අපහසුතාවයකට ලක්වීම පුදුමයක් නොවේ
9ad6874f7c	ගෙන ඒමට යුද හමුදාවේ සහාය ලබා ගැනීම
9ad6db7786	අද දවසේදි සිදු වෙනවා.
9ad6dbaa58	පැරැණි ඊජිප්තු ඇදහිලි අතර
9ad704c369	කැම්පස් එකට ගෙනෙන විවිදත්වය
9ad716672f	මේවා මොනවද ගාල්ලට එන්න
9ad7cea19f	ස්වාමීන් වහන්සේලාගේ අනුශාසනා ප්‍රශ්න නොකර අහගෙන ඉන්න?
9ad8beb781	ඔන්න දවසක් හැරිය කිව්ව ශාන්තට
9ad8dc8c8f	මේ රුපවාහිනී වැඩසටහන්
9ad9281bd0	ලබා ගන්න ඕනෙනම්
9ad957230a	මෑත යුගයේ ප්‍රචලිත
9ad972c687	බුදුදහම ඉගෙනීමෙන් හා
9ad983c036	පි්‍රය වචනයයි.
9ad9e60b71	තවත් තිබිය නොහැක
9ada364c3c	මෙම ගැටලුව තවත් පැහැදිලි කර ගැනීමට
9adae1b26d	ශ්‍රී ලංකා රජය විදියට.
9adb3e2603	මෙම කරුණු සලකා බැලීමේ දී
9adc74cb03	හොඳ ආදර්ශමත් කතා පුවතකි.
9adc9d9e8d	තම පැටවුන් බෙල්ලෙන් එල්ලාගෙන ගෙන යන්නාක් මෙන්
9adcb40d7a	මා ලද උරුමයයි.
9adda969ea	රටේ නීතිය කඩ කිරීමට
9ade30700a	ඒකේ කියන ඒවා ඇහුවාම
9ade8b4641	අපේ ඒරියා එකට වරෙන් මම බුරනවා
9adeafc555	නගරය සම්පූර්ණයෙන්ම කළුවරේ තිබුණු
9adec6ef93	මනුෂ්‍යයන්ට වගේම දෙවියන්ටත්
9adf14284a	හුදු මානසික බැඳීමක් පමණකි.
9adf6d0d29	දිනා ගැනීමට අප සැමට ඇති
9adf91e7f5	රහත්වීමට නම් කායප්‍රනිධාන පාරමිතාව
9adfb65002	නිවාඩුව ගත කරනවා
9adfd10e77	සිංහලෙන් කාලා ඉංග්‍රිසියෙන් දිරවනවා වගේ
9ae02cb35e	ඒක නිසා අමතක වේද දන්නෙත් නෑ
9ae12a2408	එලෙසම ප්‍රශ්නයක් ඇතොත්
9ae174e6cf	වෙනස් කරන්න වෙබ් අඩවියකින්
9ae1d0cfc0	අපි ඇහුවා
9ae2708f6f	හැමවිටම ජයගන්නේ
9ae368978b	දුරු කොට සිත් පහන් කර ගත්හ.
9ae4438512	අද්භූත සිද්ධීන්ගෙන් වෙළි පවතී.
9ae48c6a3f	ඒ රටවල ආණ්ඩු වලින් මේ ගැන සොයා බලල
9ae4c63413	එය තේරුම් කර දීමේ
9ae56df301	නැතහොත් බැම්මෙන් පිටත යන අර්ථය යි
9ae5c3f2dc	අලංකාර කර ඇති
9ae6c59c01	මුද්‍රිත ලිපියකට ගන්න ඒක ඕනේ.
9ae7ea3151	පිප්ඵලී ගුහාවෙහි වැඩවාසය කළහ.
9ae8b9bb40	යවන්න පුළුවන් වන ආර්ථික ක්‍රමයක්
9ae9498f3c	එක්තරා කාලයක පාර්වතී දේවිය
9ae96e70dc	මේ සියල්ල විනාශ කර දැමිය යුතුය
9ae984ed43	නිදිමත වෙච්චි නිසා.
9ae98fb24e	මේක ලොකු ප්‍රශ්නයක් විදියට ගන්නේ
9ae99509d1	මොනවා හරි කිව්වොත්
9aea021158	හරි දෙයක් කීවේ නැහැ.
9aea10adf3	මව් බිමට සාදු සාදු
9aea17ed30	කරුණු තර්ක වලට සාපේෂව
9aea906e7e	මේ වගේ බුද්ධ දේශනා හදාරලා තිබුනොත් විතරයි
9aeb11a565	මෙහි දැක්වෙනුයේ
9aeb524d1d	අපිට කතා කරන්න හදන අයට තමයි
9aeb555209	සම්පූර්ණ සත්‍ය සිද්ධිය හෙළිදරව් කළා
9aeb927b16	සිංහල දෙමළ මුස්ලිම් පාතාල නායකයන් සිටි අතර
9aeb93540a	අතීතයේ සෑම අවස්ථාවකදීම
9aebcc34a7	අප එහි යන මොහොත වන විටද
9aec21d42c	අපරාදේ කියන්න බෑ
9aeca3918c	මතක්කරගෙන ඉමු පොඩ්ඩක්.
9aeca42166	ජීවත් වන්න කියන්නේ කුමක් නිසා ද?
9aeccf4535	යළි මුහුදට පා වී ආ ඇය
9aed1f1b26	එල මම අද විළි වැද බලන
9aed29d70d	මේ වාදයේදී අනෙක් පක්ෂයේ ප්‍රබලයා වූයේ
9aee1af482	දෙල්කඳ පැත්තට වෙන්න නේද?
9aee768d71	එකින් එක ගෙන
9aeeca4896	ප්‍රවාහන මාධ්‍යයද වේ.
9aeeeff750	තවත් කාලෙකට පස්සෙ
9aefb138cd	එහි ඇති විනිවිද බවයි.
9af0034a44	සිංහලබෞද්ධ දේශපාලනය සඳහා
9af06982d0	එය මැණිකක් ඔපමට්ටම් කර
9af0cc4ee2	කුඩා සීන් දිව ගොස්
9af102ce77	හෂාන් ලංකාවට ඇවිත්
9af1157ee2	පැහැදිලි වේ.
9af17b70d0	ප්‍රියංකරත්වය විෂයෙහි
9af1bd1dfb	චතුර බුද්ධික පවසන්නේ.
9af2081ff0	ඔබ ඒ පින ගණන් ගන්නේවත් නැතුව
9af21553cf	මේ හිස්කබල, බිත්තර කටුවක් සේ කුඩු වී යයි.
9af21a176c	තෙවරක් සාධුනාද පැවැත්වූහ.
9af22879fb	ඥාති මිත්‍රාදීන් ගැන මෙසේ සඳහන් වේ.
9af2794584	ආදායම් මඟක්‌ බවට පත්වේ.
9af3e97adc	මූලික වූ කේන්ද්‍රස්ථාන කීපයක් ගැන
9af436f3ed	මෙම සතුන් දුර්ලභ විශේෂ බවට පත්ව ඇත
9af5219131	අකිල ඒ ළමයාව බඳින්නත් ‍පොරොන්දු වෙලා තියෙනවා
9af69c461e	bollywood
9af69c742c	එවන් අවස්ථාවලදී
9af7422bcc	වඩා යැපෙන යුරෝපයට
9af7527f5c	මේ සඳහා එක් වූහ.
9af7880135	අනුග්‍රහය දැක්වූවන්ගේ නාමලේඛන
9af833063b	අවසානයේ එම පිරිවැය බර දැරීමට සිදුවනුයේ
9af8b30465	එකක් වත් බටහිරයන්ද පරම සත්‍ය ලෙස පිලි නොගනී
9af8d3040b	පිළිගන්න වෙනවා නේද?
9af9130001	රුපියල් ලක්ෂය ඉක්මවා ගොස් තිබිණි.
9af946e103	මගේ මේ බිස්නස් එකට දෙන
9af96b42db	ශ්‍රමණ සාරුප්‍ය නොවන සේ
9af97ada1d	කට පියන් ඉන්න එක
9afa46f5b3	එම කුඩු ලඟ තබාගෙන හිටියේ
9afa8f363c	අදත් සොන්යාගේ තික්ෂණ බුද්ධිය හසුරවලා යමක් දැනගන්නවා
9afafa1bb8	අසපු භූමියද අලකාර බුදුරුවකින්
9afb867442	ඒක උනත් වටිනවා මෙහෙ හරක් මඩු වලට වඩා
9afbcd8538	ඒ ගෙවීම් කරන්නෙ නැහැ.
9afbda0686	වැඩිපුර දකින්නට නොලැබෙන්නේ ඇයි?
9afc9514d5	එක යුද්ධ කරලා පරද්දන්න බෑ
9afd1b8f5c	අලුත් දෙයක් මතු වෙනවා
9afd224d7c	මෙය අර්ථවත් කෙරේ.
9afd333f62	නගරයේ ටික දෙනකුට වුවමනා ලෙස ‍නෙවෙයි
9afd48babc	එතකං තියන්න තැනුත් ඕනෙ
9afd62e4c1	අධ්‍යාපනය ලැබීමේ අවස්ථාව
9afdc58ae4	රණ මොණරෙකු නොලදව කලකිරීමට පත්
9afe4eb3ed	කතා කරනව.
9afe84226b	අප කළ යුත්තේ
9afecd8636	නන්දා මාලිනී සහ සුනිල් ආරියරත්න සුසංයෝගයෙන් බිහි වූ ගීත
9aff40446f	ඒකයි හිනා වුනාම
