d0964c856c	ඉතින් ඩිස්නි අවසර ඉල්ලනවා
d0965e0b25	අධික පැරණි සටන්කරුවන්ය
d096707f2f	ලෝකයම කීවත් අපි කරලා පෙන්නුවා.
d0971a4a9b	පෙන්නුම් කරයි.
d0971fe633	මාර්කට් වෙච්ච බව තමයි
d09741d2d5	ඇති කරන ලද සික්ෂනය වේ.
d09746d3bb	ජීවිතය බලන විදිහ තමයි ඒක.
d0975510e9	සනත් තවමත් සම්පූර්ණවශයෙන් ක්‍රීඩාවෙන් සමුගෙන නැත
d097b41d47	පරාජයට පත්ව ඇත්තේ
d0986bb7b2	පලපුරුද්ද ගන්නත් පුලුවන් උනා.
d098798cad	නමුත් මට කියන්න ඕන
d098982336	ඒ මුහුණ හා ඒවායේ පවතින හැඟීම්
d098bf5d5a	මෙවැනි පුද්ගලයන් දිගින් දිගටම සිටියහොත්
d099e2b7f4	උඹ මොන දිග්බාගේ ඉපදිලා දැන්
d099f46a99	එසේ ය ආයුෂ්මත යි
d09a01315b	මෙම ධනය අවසානයේ කවර බැංකුවක ගිණුමකට හෝ එකතු වෙයි.
d09a541410	සූදානම්ව සිටියහ.
d09a7794da	යක්ෂ බවටත්
d09ac52c63	විවිධ වාහන මගින් ප්‍රවාහනයට සුදුසු ලෙස
d09b318954	Anagarika Dharmapala
d09b5eda24	ඝාතනය සිදුකළ බව
d09ba7dccf	චිත්‍රපට පෙළ.
d09c0ddf22	අඩු නිසා වෙන්න ඇති
d09ca88966	එතකොට එදා වේල හොයාගන්නවත් බැරි
d09cc2e60a	පාලි නිකායාගතව සටහන් වෙයි.
d09d1aa19b	ඔයා කිවුවා ඔයාට හුඟාක් බඩගිනි නිසා
d09d38be2f	එම පුවත්පතේ ප්‍රථම විධායක කර්තෘද විය.
d09d405690	සිංහල සංගීතයක් නිෂ්පාදනය කිරීම
d09e3812ef	අනිවාර්යෙන්ම ඒක අපේ ආගමෙන්
d09eda5a77	අභ්‍යාවකාශ ගතකරන ලද
d09ee57279	නමුත් මේ කියන එක
d09efb5bcb	බලපත්‍රය විකිණීමට
d09f18dc79	sinharaja rain forest
d09f7f6af3	මිසදිටුවන්ගෙන් වන හානි
d09f8e84dd	electronic cigarette wholesale china
d0a0473b3f	ක්‍රමිකව වැඩිදියුණු කර ගත හැකියි.
d0a0a7596c	මේ රටට කරන අපරාද වලට.
d0a0fc17ef	එය ලබාගත හැක්කේ
d0a178e9bd	kandy
d0a27ba82d	ජන්දේ දෙන්ට පෝලිමේ ඉන්න හන්දලු නේද?
d0a2bf8ac8	දැන් හැරී සහ ඔහුගේ යාළුවෝ
d0a30c4c4c	srilanka map
d0a317c8ef	ශාන්ති කර්ම නැවත කරලියට ගෙන ඒම ගැන සතුටුයි.
d0a37e0da4	ඇත්ත ජීවිතයේදී වෙන්න පුළුවන් එකක්.
d0a445361b	එතකොට උදේ නැගිටිනකොට
d0a45573fc	පුනර්භව නිරුද්ධිය ලෙස
d0a4ce8086	කීර්ති ප්‍රශංසා පසුපස හඹා යෑම
d0a55e0135	රියදුරෝ පෙළඹී සිටිති.
d0a58814f8	මුල් දිනයෙන් පසුව
d0a6547c6e	භාරතීය සමාජයේ දේශපාලන පසුබිම තුළ
d0a659c7fd	අනම් වනම් වානා නළුවොමලු
d0a6f2f8f4	කණ්ඩායමකුයි අත්අඩංගුවට ගැනීමට සැලසුම් කෙරෙන්නේ
d0a7a0c1d6	එන එන මහේශාක්‍යය දෙවිවරුන්ට
d0a7dff8d6	නිබඳව කැප වී සිටින රංජිත් වික්‍රමසිංහ අපූරු ශ්‍රී ලාංකිකයෙකි.
d0a87a35ee	ඔය මිනිහ මොන දෙයක් කිව්වත්
d0a9224301	ඒක තමයි සංචාරක සටහනේ ඒක දැම්මේ නැත්තේ.
d0a96eae62	ගෞතම බුදුරජාණන් වහන්සේගේ ශාසනයේ ධර්මය අවබෝධ කරන්න ඕන
d0a9af9348	දැන සිටියේ පෙර සිට
d0a9b827ec	විගණනයේදී හේතු දැක්වීමට සිදුවේ
d0aa2ff7c9	එය සිදුවන්නේ
d0aa85317f	එක් අවස්ථාවක එය සිංහල සංස්කෘතිය
d0aa85cd7c	ආචාර්ය නලින් මොළය සහ මනස දෙකක් බව
d0ab137e8d	hiru tv live
d0ab3e3131	අනේ මන්ද
d0ab611dad	ධර්මාශෝක රජතුමා අභිෂේකයට අවශ්‍ය
d0aba2d4ab	ගියා වගේ මතකයි
d0ac89eb79	සීමිත අවස්ථාවන් ටිකක්.
d0aca5b0fa	මිත්තණිය ඔහු රැක බලා ගනියි
d0ad3ef8b4	සඳහන් කළ යුතු තවත් කරුණක් ඇත
d0ad90ee2c	කිරම ගුණානන්ද හිමියන්ගෙන් ලැබෙන
d0adae7cc6	සම්මානයට පාත්‍රවන බව දැන ගත්තා
d0ae8db2c1	සාහිත්‍ය තුළ සිදුවුණු වැදගත්කම්
d0af19e254	play store
d0af45a9c4	තවමත් අපහසු වී ඇත
d0af4e15fe	මෙම සෝමවතී ප්‍රදේශයට
d0af59178c	අවශෝෂණය කරගත හැකි පරිදි
d0b01a64e4	එම ස්ථානයේ උමංකටක්
d0b0566072	දක්ෂයන්ට අඩු මුදලට මේ මගින් ඉගෙන ගන්න පුලුවන්
d0b06f6054	හට ගැනීමට ඉඩ ඇත
d0b0eecd1a	ඒවගේම මෙම විශුද්දිමාර්ගයට
d0b10eaef0	සන්නද්ධ නැගිටීම් දෙකම
d0b2b96576	නමානයෙන් පෙලෙනවා ද?
d0b2f7764b	මේක මම ගොඩක් කල් ඉදන් බලාගෙන හිටපු එකක්
d0b345d80e	එය දුටු එක් තණ්හාවෙන් අධික
d0b48b6f66	නිර්දේශ කිරීම සිනහවට කරුණකි
d0b4b23dcf	අද කොටස මුල් කොටසට වඩා මරු.
d0b4b60d4d	දැනට විශාල ලෙස
d0b4c2ce68	එහෙම විරිත්හන ටැලන්ට් එක අඩු එකාවද
d0b4dbaf94	ස්තුතියි රවිදු සහෝ
d0b522dcfa	පසුබිම් සංගීත ඛණ්ඩ ‍රැසකුත් අඩංගුවෙලා තියෙනව.
d0b52b027d	කවියකු පිළිබඳ ධනේෂ්වර ප්‍රතිරූපයක්
d0b52fa010	ලේබල් කිරීම
d0b543f299	කොයි තරම් දුරට පෙන්වා දෙනවද කියලා නම්.
d0b5df32e5	වෙබ් අඩවියේ ඇති බවයි
d0b5f7a061	මෙතනදී පැන නගිනවා
d0b5fd27ad	ඈනුමක් ඇරෙන්න කට ඇරෙන
d0b5ff23c6	පොල්ලකින් භික්ෂූන් වහන්සේ නමකට පහර දුන්නා.
d0b62e58b0	ගෝලීය පාර්ලිමේන්තුවක් අපට අවශ්‍ය වන්නේ ඇයි?
d0b6562bc3	එතැන ඇත්ත ආදරයක් නැහැ කියලා.
d0b65a61c7	ඔයාල දෙගොල්ලොම
d0b686225e	එන්නම් හැමෝටම ජය පතනවා
d0b6db2ff4	ඒක අහගෙන හිටිය නඩේ ගුරා ඇහැව්වලු
d0b71d273f	එහෙව් කෙලෙහිගුණ නැතිඑවුන් තමයි
d0b76186f5	බලන්නකෝ ලබන සඳුදා කතාව.
d0b777bc26	ඉතින් විචාරයක් ඉදිරිපත් කිරීම විවෘත හින්දා හැමෝටම ආරාධනා කරනවා අදහසක් දක්වන්න කියලා
d0b798357c	බුදුදහම සනාථ කර ඇත.
d0b89790d9	මටත් පෝළිමේ ඉන්න උනා.
d0b904b9ca	ඔය ජෙනරේෂන් ගැප් ගන
d0b9e74d4a	මෙම ලිපිය සටහන් කර තිබිණි
d0ba1b293a	මහමෙවුනා උයනට බටහිරෙන්
d0ba2fbdd3	උරුම කළ යුතුද?
d0ba447cb8	හරිහැටි දැන අවබෝධ කර ගැනීම
d0baab7a77	පුවතක් බෙදා ගැනීමට අවශ්‍ය නම්
d0bb2d411b	ජීවත් උන ආකාරයත්
d0bb7b4387	දිගටම ඔහොම ලියහන්
d0bb809784	කතාබහ කරන්න කාලයක් නැතිව ඇති නේද?
d0bb899ac6	මනුෂ්‍යයකු ව ඉපිද
d0bb920072	මහායාන බුදු සමය ලක්දිවට පැමිණීමේ දී
d0bbba011a	මෙම උත්සවයේ උපදේශක පාරේලිමේන්තු මන්ත්‍රී
d0bc023f99	බුද්ධාගම සිංහලයාගෙන් වෙන් කරන්නත්
d0bc14ec60	නිවෙස් සුලභය.
d0bc4b4fbb	විමුක්තිගේ උත්සහය පිළිබඳ
d0bd1e0967	එයට අපි අත්දෙකම උස්සලා
d0bd8c3324	අනිත් අතින් මෙම ප්‍රදේශයේ ජනතාවට
d0bdd91fc0	භාග්‍යවතුන් වහන්සේ කෙරෙහි සිත පහදවා ගන්න
d0bfa78bf5	අදාල බලධාරීන් වගකිවයුත්තන් යෙහෙන් වැජබෙති
d0c0099600	උස්‌බෙකිස්‌තානය අනාථ දුප්පත් රාජ්‍යයක්‌ විය
d0c024b869	එය යම් ලෙසකින්
d0c06fe9b3	තේරුම්ගන්න පුළුවන් වෙයි කියල හිතුව‍.
d0c071de55	මේ ජීවිතයේ පිනත් සමඟ අවබෝධය එකතු කරගත්තොත්
d0c0f37428	නමුත් ඒක කලා ලොවේ
d0c102c363	එමෙන්ම පරිසර හා පුනර්ජනනීය බලශක්ති අමාත්‍යාංශය
d0c2e63ca8	අත්අඩංගුවට ගෙන නොතිබිණි.
d0c37110f7	කූල මල සිද්ධියක්
d0c38c791a	නමුත් බුදුරජාණන් වහන්සේට
d0c46ddfd5	මැතිරිල්ල එතනින් නැවතුනා
d0c477212b	එකෙන්ම පේනවා
d0c48d64de	නම් හිංසාවේ මුල් පාඩම උඹේ නිවස
d0c524983d	ගනු ලබන ක්‍රියාමාර්ග මොනවාද?
d0c58f103b	ලක්දිව නාගයන්ගේ මෙම සංග්‍රාම සූදානම පෙනුණි.
d0c5e71015	ප්‍රමෝදය සොයා ගන්නා බැවිනි.
d0c5ed046f	මේ උතුම් ග්‍රන්ථය අල්ලන්න එපා
d0c635e53e	කෝලිත තරුණයා
d0c658e822	ප්‍රකට කරුණකි.
d0c70091ae	එක, දෙකක් වේ නම්
d0c718de14	පිළිවෙලින් දාගැබක අංගවලට
d0c7550728	ඔය ටිකටත්
d0c80a024b	තව තවත් බොරු කියන්නට සිදුවේ.
d0c83869e7	galaxy s5
d0c89378e2	මෙන්න මගෙන් සුභ පැතුම්.
d0c8bc384c	බිම්බිසාර රජු බුදු රදුන් වෙතින් ඉල්ලා සිටියේ ය.
d0c8c0330f	උදා වෙන්නේ.
d0c8f5aac9	පක්ෂ බේදයකින් තොරව
d0c8f74914	පැහැදිලිවම පෙනේ.
d0c9475504	ඔවුන්ගේ වතගොත සොයාගෙන තිබේ.
d0c9b365e9	10 inch bass bin
d0c9e5dc2e	ඒවා නැහැයි කියලා බැහැර කරන්න බැහැ
d0ca15a1d8	සුපිරි කථා පිස්සෙකු වන
d0cab0431c	එය කෘත්‍රිමව නිර්මාණය කරන ලද
d0cb45f758	එහෙම නොවෙන්න නම්
d0cb8768f3	එක එකකාරයෝ ඕවකරන්න ගිහින් තමයි
d0cbc32f3b	එවක සාරධර්ම අනුව
d0cbd0b767	අමාත්‍යවරයා ඇතුළු සියලු කාර්ය මණ්ඩලය
d0cd1d38d5	පොදුවේ බලන්න කම්මැලියි නොවැ
d0cd2714a1	සඟ රජ විත්තියේ දැක්වේ.
d0cd37077a	බුද්ධ ජයන්ති ත්‍රිපිටක පරිවර්තනයයි
d0cd4ec0c2	බුදුරජාණන් වහන්සේගේ ශ්‍රාවක සංඝයා හරියට දැක්ක නම්
d0cd62ff5d	car games top speed
d0cdbcc355	ප්‍රහාර ගණනාවක්
d0ce70e3a3	කතන්දර ආවේ අද ඊයේ නොවේ.
d0ce749567	මහව ප්‍රදේශයේ නිවසකට රැගෙන යන බව කියති.
d0cef094ad	අභියෝග රැසක් මතුවූ බව.
d0cfb77b38	පොඩියට තාම හැදීගෙන.
d0d11bc589	ජනතා රැලියකින්
d0d2775f1e	ඒ ගමේ බමුණෝ රැස්වීමක් තිබ්බා
d0d28da075	අනිත් යාලුවෝ තුන්දෙනා
d0d2b7b316	මේකනම් සුපිරි කතාවක් වගේ
d0d356465c	අපායේ ඔරලෝසුවට සාපේක්ෂව
d0d35c6eb3	අක්කා ඇවිත් මට බනිනවා
d0d36aed19	ඔහු යළි ඇස් පියයි
d0d3bb092f	එතකොට, එම ඉහළ තලවල පිහිටි
d0d40ab2d5	ඔය බහුබූත විකාර වලින්
d0d40c7a0e	එක්තරා උපාසකයෙකු විසින්
d0d4148ca8	ඔවුන්ගේ පෞද්ගලික ධර්ම විවරණයන්
d0d4362cae	ඒත් මං ඒ වෙනකොට
d0d4cea6ef	සිංහ රැකියා කටයුතු සම්බන්ධයෙන්
d0d552e9bc	තුලා රැකියාව
d0d5eff58f	සංස්කෘතියට අවුලක් වුණාට
d0d5f44dad	මගහැරී සහනදායී තත්ත්වයක් උදාවේ.
d0d6551abb	මම හරිම ආසම එකක්.
d0d6f6acd8	බොහෝ දෙනෙකු සිටිති.
d0d72816f9	මෙතන තියෙන ලොකුම ප්‍රශ්නෙ.
d0d7d4225a	ප්‍රතිකාර සඳහා මෙම රෝහලට ඇතුළත් කළා
d0d7eb7644	ඒවා නිහතමානී ව පිළිගැනීමට විවෘත මනසක් ඇත්තෙමි.
d0d86534ef	මම දවස් ගාණක් නිවාඩු දැම්මා
d0d879bb8d	විහිලුවක් කරමියි සිතා ඔහුගේ ඒ ඇඳුම් සඟවා තැබුවා.
d0d8d6c58f	ගුරු තන්හි ලා සැලකිය යුත්තේ කවුරුන් දැයි
d0d967694d	දහවල් එකොලහ හමාරට පමණ
d0d98cdb89	මනසින් චිත්ත චෛතසික ධර්මයෝ පහළ වෙති.
d0d9e24e83	මේ භවයේ දී පමණක් නොවේ.
d0db0ecee5	එය ඥාති සංග්‍රහය පිළිබඳ
d0dba66d45	මාව භය කරනවා නම්
d0dc527276	ඔය නොක්ස් ගෙ කතාවක් කියල
d0dcf7a862	අප ගිය ඉකුත් බ්‍රහස්පතින්දාද
d0dd08ee9f	සාම්ප්‍රදායික භාෂා රිද්මය බවට
d0dd45a8a9	බුදුරජාණන් වහන්සේ රහතන් වහන්සේගේ සිත උපමා කළේ
d0ddc443ec	මෙහි තැන්පත් කර ඇති බව ද
d0ddeb4ccc	office space for rent sri lanka
d0de31dfc5	ආහාර වශයෙන් ලැබෙන්නේ
d0de772877	සාර්ථක කර ගැනීමට හැකිවන අතර
d0dea7b2a6	උන්වහන්සේටත් මතක ඇති..
d0deb5932b	නෙළුම් කුළුණ යැයි නම් තැබුණි.
d0dec8671c	පැවිදි ජීවිතය
d0df8e971c	එය ඔහුට අවශ්‍ය ම වූ මොහොතක
d0e0b6e2c9	මෝහය ආයෙමත් මතුවෙලා මාව නොමග යවන්න හදනවා.
d0e0bc7461	එක නෑ කියන්න බෑ
d0e120e85b	මට කියන්න.
d0e127a58e	ආයෙ වෙන වචන ඕනෙ නෑ
d0e1779ad8	ස්වතන්ත්‍ර නිර්මාණ විතරයි කියාගෙන
d0e2bd5c01	අවශ්‍යතා අනුවය
d0e2c9ed9d	උදව් කරන්න කැමති පින්වතෙක් ඉන්නවා
d0e2d0308f	සත්වයෝ කලකිරීමට පත් නොවෙති.
d0e2e12a8c	වඩා හොඳයි කියලා හිතුණා.
d0e2e68a81	නිසි ප්‍රයෝජන ලබා ගත හැක්කේ ද
d0e333a6b8	එවිට ඒ කිසිදු ආගන්තුක භික්ෂුවක්
d0e416ddea	ලියන්න සිද්ද වෙනව
d0e47c9f2d	මේ සියලු බාධක බිඳ ගෙන
d0e50ba082	පහළට ගලනවා
d0e56ee73a	අද පුළුවන් ද
d0e57e4c19	මෙය වටහා ගත් ඇතැමුන්
d0e59b3171	එගොඩ වෙනවා
d0e5ae5083	ඇසළ පෙරහරයි.
d0e5c9d21c	උපෝසථ සීලය සමාදන් වු රජු
d0e6bcce3c	ඇය කටයුතු කරන්නට වුවාය.
d0e6d090d4	ශල්‍යකර්ම කළේ බෙහෙත් කළේ
d0e701f19f	වන්දනාවට ලක් වන්නේ
d0e75e9dfb	දේව රූප දැකිය හැකි විහාරස්ථානවලට
d0e7bf90ad	යමෙක් ශිෂ්ඨ වෙන්නෙ ගොඩාක් දේවල් පාලනය කරගෙන.
d0e7dca5b7	ඒත් ආණ්ඩුව.
d0e80b5cf0	අචලා සහ ජයදේව කිසි දිනක කායික ස්පර්ෂයකට ගියේ නැහැ
d0e83f5f02	ඒ දැනුම බෙදපු එක
d0e846de3d	ඔබද අකුසලයෙන් දුරුව
d0e86a1c2f	එහිදී ත්‍රස්තවාදය මර්දනය කිරීම
d0e9548a0f	තමන් කැමති ආගමක් අදහන්න
d0e98de9cb	හිමාල දේශයම පරිපාලනය කළෝ,
d0e9c0369a	මොන වගේ අංශයක්
d0ea0d19a9	අනෙකුත් දෙවිවරු
d0ea411c6e	ඔබ සැම ට්විටර් සමාජ ජාලය
d0ea739ecb	මොවුන් දෙදෙනා
d0ea787579	seex
d0ea82f03b	ජීවිතයක් නැති බවයි.
d0ebe9174b	අමිලගෙන් ඇහුවා වගේම
d0ebfe6c8f	ඇප්ගනිස්තානයක් කරන්න.
d0ec05e0e6	මේ රටේ විශ්ව විද්‍යාල පද්ධතිය
d0ec0f96e9	අප පහළට බැස්සේ
d0ec375d2f	මෙහෙම වෙන එක අහන්නත් දෙයක්ද?
d0ecf6f13f	බණ්ඩාර නමැති මහතෙක් ද
d0edfbe1f0	එය සංශෝධනය කළ යුතු බවත් අපි කීවෙමු
d0eecfd551	ප්‍රභූන්ද ලක්මහල් වෙත ආගිය බව
d0eee08413	එනමුත් වර්තමානයේ ජීවත් වන්නේ අල්පේච්ඡ බව
d0ef10cd96	පොරක් මට ඇඟිල්ලෙන් ඇනලා කියනවා
d0ef335256	මොහු මූලික අධ්‍යාපනය ලබා ඇත්තේ
d0ef447f8a	ආරක්‍ෂාව සලසන්නට
d0ef8492e2	ඒත් අටවෙනි ජූරි සභිකයා මෙයා තමයි
d0f001a960	හැබැයි ඉතිං ඒකේ විස්තර
d0f02b7c6a	එලියට ආවත් කැම්පස් එකට ආදරේ එකා
d0f040eb20	අයර්ලන්ත සංචාරයත් එංගලන්ත සංචාරයත්
d0f05b176b	එය ඉන්දියාවේ මයිසූර් පෙදෙස්
d0f0d7ab8e	සිංහල බෞද්ධ සමාජයෙයි
d0f140b88f	තෝරගත්ත කිව්වට
d0f169e8c9	සාදරයෙන් පිලිගන්නවා බයිස්කෝප් අඩවියට
d0f1810ed1	පුළුවන්කම තිබිය දී මවුපියන් පෝෂණය නොකරන
d0f28ecfc8	දා පටන් දුටු දේ ආවර්ජනා කෙරේ.
d0f29e4546	escape games
d0f2ffe1bb	මෙහිදී ප්‍රථම උපසම්පදා විනය කර්මය සිදු කරන ලද්දේ
d0f3694682	අපි අපට ගැළපෙමින්
d0f3f8306c	මේකත් බාන්න පටන් ගන්නවා
d0f473f857	ඒත් ඒක වෙද්දි
d0f4761b2f	දැන් එයාට බුදුපිළිම වහන්සේගේ ඇද පේනවා.
d0f47feb8f	රටක නායකත්වය අත
d0f52ba020	එම සසර ගමන තුළ
d0f54605b6	භක්තිමත් මුස්ලිම් කාන්තාවන්ය
d0f549b935	කිසි හේතුවක් නැතිව ඉබේම නොවේ.
d0f56a5257	බිය නොවන්න
d0f5acd7f3	අපට බුදු සසුනක් ඉතිරි නොවනු ඇත.
d0f5fb92ac	අපිලා නම් දහනව පාරක් හිතලා
d0f77bdab6	ස්වාමිනී මට ගොඩක් පින් කරන්න
d0f7e6275b	අපේ අම්මයි තාත්තයි
d0f8107ee0	බැංකුවෙන් අයින් වෙලා
d0f89a6cd7	එකම රංගනයට දෙපාරක්ම සම්මාන ලැබෙද්දී
d0f8d667a6	එයට හේතුව බෙදුම්වාදී ව්‍යාපාරය
d0f8d96ec0	මඟ හැරුණ.
d0f9042958	අපේ ඉන්න ගවයන්ගෙන් පුළුවන්
d0f9702ee1	වරක් තමාව රවටා
d0fa440f8c	භාවිතයට ගැනුන වැදගත් පොදු ගොඩනැගිල්ලක්.
d0fa5a7757	මොලේ පෑදෙන හැටි නම් අපූරුයි
d0fa6f230f	ඔයාට කියන්න තියෙන වැදගත් කාරණාව
d0fa7c50d6	ඇත්තටම කිව්වොත් ඒ හැර වෙන මට කියන්න අදහසක් ඉතුරු කරලා නෑ
d0facf7e01	ඒත් වාසනාවට හෝ අවාසනාවට
d0fb41cc10	පසු පසින් ගොස්
d0fb4eea02	මෙ වැනි ම ස්වභාව ධර්මයේ අසිරිමත් සිද්ධියක්
d0fbcd2cec	දේවදත්ත උන්වහන්සේලා අමතා
d0fc0f3a01	දෙවනුව අධ්‍යාපනය හරහා
d0fc3ce5be	අදාල චිත්‍රපටය මෙරට තහනම් කිරිමට අවශ්‍ය
d0fcbc3f4a	buddhist
d0fd056525	එවැනි තත්ත්වයක් ඇති නොවන ආකාරයටයි.
d0fd0dedf0	මේ යුගය
d0fd64e5b3	බලපෑ සාධක අතර
d0fdb769a8	තිබූ බවද සඳහන්ය.
d0fdcc2569	ගේට්ටුව ලඟ අඬ අඬා සිටියා
d0fdec6c5f	පොඩිකාලෙ මොකද වෙලා තියෙන්නෙ
d0fdf5a407	මාර සංකල්පය විවාදාපන්න මාතෘකාවක් බවට පත්ව ඇත
d0fe23de50	මතවාද රාශියකට තුඩුදුන් විශේෂ ස්මාරකයකි
d0feb6055a	දැක්විය හැකි ය.
d0fee0e850	මොවුන් පදිංචිව සිටි අතර
d0ffb36882	පූජාවලිය පවසන්නේ
d0fff2373f	මෙතන බොහෝවිට පලවෙන්නේ
