0c6fe14454	"අබිමානවත් මහජන මිත්‍ර ශීලී
0c6ff5c64d	85ebd	පෙර දරුවන් මවුපියන්ට උපස්ථාන කළ පරිදිත්
0c700aba68	912d1	තාත්තා එක බිංදුවක්වත්
0c7045d5f6	c1715	බ්ලොග් වලට එන්න පුළුවන්.
0c716a1a19	fda64	මේ තරම් හයියෙන්
0c71953e66	eae99	දැනට තියෙන සංස්කෘතිය
0c72152554	55c20	කප් සිටුවීම යනුවෙනි.
0c72c9d854	5a4cf	ආමිෂයට ඇලී ගැලී නම්
0c733be22b	2e800	ඒත් හේවා සහෝ සබ් එක දීල තියෙද්දි
0c736306a6	00349	අපිට තිබෙන්නේ අනුකම්පා කිරීම
0c743360b3	0eea5	යථාර්ථවාදයෙන් බැහැර වෙන්නේ නෑ කියලා.
0c7454d241	0622a	තමා අවසන් කොටස සඳහා සාධක සපයන්නේ
0c74b60714	a08e7	භික්‍ෂුන් වහන්සේ නායකත්වය දෙන්නාහ
0c74ce59fb	206b6	ධන සම්පත් ලැබේ.
0c74ef8aea	c3bd0	ඉන් කරදියේ ජීවත් වන කැස්බෑවුන් විශේෂක්
0c75cbd49c	284b7	සරා අභ්‍යාසයෙන් ලබා ගත යුතු දේවල් ගොඩක් තියෙනවා.
0c75eb3d02	409ee	අවසානය තරමක් දුරට ශෝකජනක වුනත්
0c761080a2	34e38	හරියටම මේ ෂටරය ක්‍රියාත්මක වන මොහොතේදී
0c763e20e3	87c4c	කෙල්ලගේ ගන්න දෙයක්‌ නැහැ කියලා
0c7685f5c1	fb100	සිනමාව තුළත් පවතින යථාර්තය ඕකයි
0c7766777a	574a5	එදා කාන්තා ආභරණ
0c77ec1d92	c6a4f	ප්‍රශ්නවලට සවන් දුන්නාය
0c7806f1c4	c8454	සැබවින්ම ඉරිසියාව අවුලුවන පෙම්පත් සමූහයකි.
0c7816cc1a	bced5	ඇතිවිය හැකි තත්ත්වය මෙයට වෙනස්ය.
0c781fbe03	4801b	අනිත් වචන
0c7917bf7b	a7c07	පියවර ගැනීමට ආණ්ඩුවට ඇති ඉඩ
0c7927b769	45feb	ශරීරය පවත්වාගෙන යෑමට තරම්
0c79824851	f32c3	පලා යනවා.
0c79bedaec	03b7a	මිහිඳු මාහිමියන් දෙවන පෑතිස් රජුට යොමු කළ
0c79f47fff	11528	ඊයේ මම ලිපියක් කියෙව්වා.
0c79f5a335	045af	ඔය අයට කලින් මුන ගැහුන අය වගේ නොවෙයි.
0c7a3e1ce4	2bc1e	එම හේතුවෙන්
0c7a66b9f3	0e86b	එයට මූලික කොටම හේතුපාදක වන්නේ
0c7b42435d	4b05c	මංජු ශ්‍රී ජස්ටින් දැරණියගල, ආදීන්ගේ
0c7b48a467	44978	ඒත් ගොනෙක් නොවී බලපන්
0c7b700db4	9a1ed	එම මාධ්‍ය හමුවේදී
0c7b8cf368	84048	පංච උපාදනස්කන්ධය කියන වචනය.
0c7bd2e056	f2931	තේරෙන විදියට අහන්න.
0c7bf8ba12	b7163	එයට මුලිකව හේතු
0c7c06cac9	4b5d0	පට්ට බාණ්ඩයක් දීලානෙ
0c7c35f61f	6e92f	ඇති දුර සැතපුම්වලිනුත් සඳහන් කර ඇත.
0c7cc14498	4f3cd	හදලා තියෙන්නේ.
0c7d0c6102	4b5d0	ඒ අරාබියෙ මොකද
0c7d625168	3386d	යුග ජීවිතයේ මෙම අවස්ථා හතරෙන්
0c7dea2541	45f15	මේ ජේම්ස් මහත්තයාගේ පුතා
0c7e18c5b4	25717	අනෙක් ආගම් වල
0c7f1797cb	e3235	එය වනාහී සත්‍යය
0c7f45a822	589b0	නිමල් සූදානම් නැහැ.
0c7f5da2ea	7ab05	කවරෙන් එළියට අරන් බලනව
0c7f609f98	3139c	ඉන් නොනැතී වංචාවන් සිදු කරන්නා
0c801cd74e	23c9f	ශ්‍රී ලන්කන් ගුවන් සේවයේ යනකොට
0c802e5da5	ed4c3	කරුණාවෙන් සලකන්න
0c809ebdf3	ec9a8	ඉංග්‍රීසි කියන්නෙත් අද ලෝකයේ බහුලව පවතින අවශ්‍යතාවයක්
0c80a39664	8c9bc	එත් ඉතින් අපිම ප්‍රශ්න හදාගෙන
0c81a4205e	d0123	ආරක්ෂක හමුදා ද තමන්ගේ ප්‍රහාර වඩාත් වේගවත් කළේය.
0c81c2d124	1575e	පංතිමය සන්ධානයන්ගේ ස්වරූපය
0c828f2b61	0224d	මුචලින්ද නාග රාජයා සර්පයෙක් නොවන බව
0c832da633	1afa7	අපට දක්නට ලැබේ.
0c8369d81d	715da	අමා මහ නිවන
0c83ab2c70	3eb66	තම තන කිරි වලිනි.
0c83af18a1	effa6	අධිරාජ්‍යවාදයට එරෙහිව ස්වාධීනත්වය වෙනුවෙන් පෙළපාළි යනවා
0c83c1809e	53c73	ඒත් කාලයක් යනකොට
0c83c4c577	b8a97	ඇස් අරින්නේ හිරුටත් කලිනි
0c8511adf1	0e375	ඉතින් මං හිතනවා
0c858155c5	c696a	හෘද සාක්ෂියට එකඟ වූ
0c85f3f410	a624d	උන් වහන්සේ මේ ලිපිය සැකසීම සඳහා
0c87870964	fc853	මෙලෙස හේතුඵල දහමට අනුව
0c87d84982	55ab9	විහිළු කතා තිබුන වැඩසටහන් තිබුනා.
0c881947b2	231ca	මම කිව්වේ
0c882f206a	e9148	සටන් චිත්‍රපට වලට කැමති
0c88347904	5b275	අද බදාදා වැඩ කරන දිනයක් හෙයින්
0c883ecc8b	dc5ef	ගීතයේ සංයුක්ත අදහස පිළිබඳ කතිකාව
0c88c094d7	17bfd	අගරජුගේ කේන්ද්‍රීය බලව්‍යූහය
0c890a9277	c8454	ඒ කලාපයේ බොහෝ කැණීම් වලදී
0c893259d7	8f885	එදින මංගල සූත්‍රයෙන්
0c89cdc5a2	1a1f3	අයිස් සහිත පරිසරයක් නිර්මාණය කරන ආකාරය
0c89d16387	a1577	බුදුරජාණන් වහන්සේ ඒකයි වදාළේ
0c89e4a405	ccf7a	එහෙම හොයද්දී
0c8a9bd154	ff3fa	එකපාටම මුවා අස්සෙන් වෙඩි පාරක් ඇවිත්
0c8b36ff9f	03b7a	විශ්වයේ අගක් මුලක් මැදක් දකින්න බැහැ.
0c8b71449f	ae3ff	අවසාන මොහොතේ තමා මාළිගයෙන් පිටවෙන මොහොතේද
0c8c0f156e	2e800	පිරිනිවන් පාන ලද්දේ
0c8cae0dcf	a5886	මේක කරන්න පුළුවං.
0c8d2ee9fb	f4f83	අපේ මතය කුමක් වුවත්
0c8d8a6868	c1691	ත්‍යාග හා සහතික පත් ප්‍රදානය සිදු කෙරේ.
0c8dcd8a1d	51515	මෙම අංශ දෙකින් මූලික ලෙස කාන්තාව
0c8df6025f	a4fcc	භාරත බමුණා විසින් ඉදිරිපත් කළ
0c8e6a38c2	92649	නොබෝ දිනකින් විනාශ වී යනු ඇත.
0c8e8adaec	00349	මෙම යුද්ධය සඳහා දායකවී ඇති අතර
0c8eb96718	7f4b1	අනේ වඳින්නම් තවත් නම්
0c8ec4d2a3	a4fcc	අවශ්‍යම වුවහොත් පුද්ගලයන්ට
0c8eeeca83	a5886	ඒක ඉතින්
0c8f59bd42	f0a29	ඉතින් ඒකෙන් වාසිය ගන්න
0c900dc992	9a1ed	ශ්‍රී ලංකා මහ බැංකුවේ ව්‍යවහාර මුදල් අංශයේ අධිකාරි ජේ.පී.ආර්
0c900e510c	a624d	බ්‍රහ්ම රාජ්‍යයට පත්වුණොත්
0c903744bc	55c20	සාරාංශ වශයෙන්.
0c90b4005f	7ab05	පිරිකර කන්දෙහි පූජා භාණ්ඩ තැන්පත් කර
0c90c26d79	8c558	ඊට වගකිවයුත්තන්ට එරෙහිව
0c91262307	4a724	දත්ත ගොනුවක් බවට පත්කොට
0c91714332	c5b76	හදිස්සියේ දුන්නා නෙවේ.
0c9199396d	e9148	පොහොය වැඩසටහන සහ භාවනා වැඩසටහන මෙහෙයවනු ලබන්නේ
0c91c92cc9	29f4f	ඔය කපුගේගෙ සින්දුව ගැන
0c923cec88	c26ed	නිසා කියවල නැහැ
0c9255f296	c6f6b	ඔය අස්සේ ඉතින්
0c92b163d7	e35a8	ඉතින් මේක බලලා නැති අය
0c92c3b8d0	4b1d7	1940 ජුනි මස 06 වන දින
0c93fd8fd8	00349	ආ ඉන්දරේගෙ මල්ලිත්
0c943e6177	54c3a	මේ මව සහ දියණිය ගත කරන ජිවිතය
0c94844406	eae99	අපිට ජීවත් කළා.
0c94ab6352	1d339	උබට ආයෙ කියන්න දෙයක් නෑනෙ?
0c94e23d79	93c65	තුට්ටු දෙකේ හොල්මනකට
0c94f98340	f9391	අහිංසක චරිතයක් වූ
0c95239d78	f3204	යමක් කොට පසුතැවිලි වීමටත්
0c955cbc1b	fc853	පදනම් කරගෙන
0c95d9184f	89830	මේ ෆිල්ම් එක නැරඹීමෙන් පසුව
0c96999caa	17bfd	ධර්මය දෙසූ
0c96ea0b27	09537	අපරදිග විද්වතුන් ඉන්පසු රේඩියෝවත්
0c96fe716d	912d1	යන්ත්‍ර මන්ත්‍ර ගැන අහල තියෙනවනෙ
0c9728402f	33901	ජීවය පහල වීම
0c972c54db	89f4f	මේක සංධීය රාජ්‍යයක් කියලා.
0c97ee36a2	3a976	සත්වැනි දින පිරිකර ද පූජා කළේ ය.
0c980c2031	9f1f5	විවිධ දෘෂ්ටි ගොඩනගාගෙන ඒවා තලු මරමින් සිටීම
0c985b2643	88c80	සුදත්ත නම් උපාසක කළුරිය කළේ ය.
0c98730b05	9094b	දකුණු අත්ල ඉදිරියට දක්වා ඇති බවක් පෙනේ.
0c9898d30e	1575e	එහෙම නොවුනානම්
0c991940ba	c04d5	නමුත් මට හිතෙනවා
0c992be7b0	045af	ඔවුන් තුළ ඒ පිළිබඳ පවතින නොසැලකිලිමත්භාවය නිසාය.
0c99328a34	0b586	ඒවා සාවදානව පෙන්වා දීම
0c993b09ab	e9148	එය සත්‍යයද අසත්‍යද
0c99d5bcb7	37790	කර තිබේ.
0c9a0c08ac	2bdfd	ඊට අමතරව
0c9a48e167	4f3cd	පණිවුඩයක් දෙනවා නම්
0c9b60ce4a	6dcd3	කිසිදු භික්ෂුවක් සසුනේ නැත
0c9ba4dad1	77895	එම ව්‍යසනය ඇතිවූ විට
0c9bfe80b7	a3a6a	පුද්ගල ජීවිතය වර්ගීකරණය කරනු ලබයි.
0c9c01b1b9	f2348	ගොඩබිමෙන් තමයි
0c9c1c6f4e	09537	වෙනම කරුණු ගෙන
0c9c3b8320	55ab9	ගර්භාෂයේ තවත් දරු උපතක් ඉන් මත්තට සිදු නොවීම
0c9d884d78	b3777	sri lanka beach boys
0c9db54ed6	f3efc	රට බේරා ගැනීමේ සටනට
0c9ee1a4bd	f32c3	කාරනය වැදගත් නැහැ.
0c9f5053ff	c4922	සමච්චලයට හැමවිටම ලක් වෙනව.
0c9f88e26f	60906	මේ පනත ගේන්න පුලුවන්
0c9fd8bb70	3a976	එකේත්ටික ගලවල දොර විතරක් තිය ගමු කියලද?
0c9fe06eae	356c8	අපොයි ඊරිසියාවේ බෑ
0ca017c107	0224d	අරාබිකරයේ නීතියකි.
0ca05d3550	3489d	ඔයා ඔය කියන ඕගොල්ලෝ මත
0ca0906182	94b34	වන බව මගේ විස්වාශයයි
0ca1799320	ad58a	අතරද සුහදතාවයන් වර්ධනය වේ.
0ca17a587d	3062b	ගරු කිරීම පිළිබඳව
0ca201da9b	0a38f	තාක්‍ෂණයද උපයෝගී කරගත යුතු ය.
0ca203e71e	41947	අනෙක් කරුණ නම් ඇය කල වරද
0ca2405f24	2df96	සාම්ප්‍රදායික සිරිතකට විතරයි.
0ca25e6473	b0095	අද අපි දැන ගනිමු
0ca2a6685d	e8ec1	ආගම ගැන හිතන්න
0ca2c69531	1575e	sri lanka cricket team
0ca3878a14	778ef	එබඳු නිෂ්ඵල අරමුණු කෙරෙහි එල්බ ගැනීම
0ca3cb2252	a6493	ආර්ය මාර්ගයට යොමු කර
0ca48ea1ac	d945d	අනිවා ඉතින් තාරින්නෙ නැ
0ca4d98ab0	574a5	මාව වසඟයට පත් කළා.
0ca55dc878	d6c85	සමහරක් විශ්වාස කරනවා.
0ca5da93e9	4b215	තහනම් කරලා තියෙනවා.
0ca6520aac	f9563	අරයා මේ ජාතියේ නිසා
0ca69ab775	791e8	එහි පාෂාණීභූත ව උපලක්ෂිත ය.
0ca6e7f60e	b7163	හිත හොඳටම කැලඹිලා.
0ca742a482	e61f1	අපි මේවා කරන්න ඕන
0ca7782542	fd8a1	එයයි ඔවුන්ගේ කතාව
0ca8d7d6f9	39cc4	මම ප්‍රාර්ථනා කරමි.
0ca9dc5d69	438c8	ගුරුත්වාකර්ෂණ බල ක්‍රියාත්මක වීමට මාධ්‍යයක් අවශ්‍යද?
0caa44e738	0e353	tharumali
0caa8687b8	5556c	උගත් ධනවත් සහ රූමත් සිංහල තරුණයින්
0cab0a7ed9	babec	එවැනි අඩුවීමක් වාර්තා කළ පරිසරයක
0caba543f4	2b212	අත්විඳින්න වෙන සාමාන්‍ය සිද්ධියක්.
0cabce057e	4f068	හැමෝම මුන්ගේ එක අහක් කරලා
0cabeadbb3	88c80	ඔබට අමතකවීද?
0cac022c27	f3efc	අර බේතම වැදිල මැරිලා.
0cacff4497	f0098	ත්‍රිකෝටි පරිශුද්ධියට අනුකූල මස්
0cad6ee493	0e353	shruti hassan image
0cadcabb81	3fcd4	අනිත් සූත්‍රවලට
0cae0d1f2b	91589	sri lanka beach
0cae5c549a	3fcd4	පොලිසිය පවසයි
0cae75cba2	0eea5	පංචාවාස ඒකකයේ මැද
0caeb5426d	5a4cf	මා අතට ද ඒවා දුනි.
0caedad894	51515	අනික මේ බුදුන් දේශනා කළා කියල
0cafd62d60	6064f	නිවස තිබිය යුතු බවයි ප්‍රකාශ කරන්නේ.
0cb12fe61b	08a49	එල්ලා මරා දැමීමට ලක් වූ ඕනෑම අයකුට
0cb1407ad3	42cde	නැවතත් ස්තූතියි.
0cb1c12cc5	3a747	සිහි ගැන්වීමට යි.
0cb1df0597	d4fa9	ආත්ම ගණනකට හරියන පින්කමක් කරලත්
0cb2e99715	f3aed	තව කවුරුහරි හිරකාරයෙක් දැක්කොත්
0cb3d06b95	3d027	උඹත් මහ මී හරකෙක්නෙ
0cb4297db5	f71ec	තමන්ට උපකාර කළ බව
0cb4381caa	8e63d	metal detectors treasure hunting texas
0cb4411bea	54c3a	අන්තිමට වැටලීම් ඒකකවල සිටින නිලධාරින්ට සිදුවන්නේ
0cb484d25b	71b3e	දන්න අය නෙමේනේ.
0cb49b0a25	02b89	temple flower clip art
0cb577398b	438c8	පිරිතක නියමිත ආනිශංස ලබාගැනීමට නම්
0cb66186a0	babec	මහණෙනි මුල, මැද අග යහපත් වු
0cb6733c53	e61f1	anchor products
0cb691b822	f2ef0	පාප ලාමක අකුසල් බැහැර කරනවා නම්
0cb69b511f	c1c21	අත් උදව්වට හොරණ ප්‍රදේශයේ සිට ආ
0cb6a40213	3d027	මම කැමතියි කවි කියවන්න
0cb776f452	6fa50	ඒ හින්ද පොඩ්ඩක් තරහ නැතුව කියල දෙන්න.
0cb7dd77ee	3fa09	බුද්ධඝෝෂ, ධර්මපාල, ධර්මගුප්ත හා ගොදත්ත වැනි තෙරවරුන්ය.
0cb81f3d71	bd2b2	එනිසාම මෙය වෙනත් අනෙක්
0cb8308cc2	32358	එදා නැව් එනකම් බලා සිටියා
0cb87f70a9	91403	ඊබට් ද සිල්වා මහතා පැවසුවේ මෙවැන්නකි.
0cb887171d	97d0a	ගවේෂකයා පිටුපසට වූයේ ඌ ගැන දන්නා කියන නිසාය
0cb895f02e	3a976	අර ගෑණු ළමයා දිහා
0cb8d18c5e	2e893	සංගීතය සම්බන්ධයෙනුත් අපි විවිධාකාර වර්ග කිරීම් කරමු
0cb9cb1fcf	8eb5c	රාත්‍රී එකට පමණ මේ ළමයා කරුවලේම නැගිට්ටා.
0cba19482a	5dec9	malaysia flight missing
0cbae9c71d	c26ed	අපේ ආණ්ඩුව අත ඔසවන්න බියෙන් සිටී
0cbafe8d11	880bc	ඉල්ලන්න
0cbd284e99	93c65	තාම හරි ආදායමක් නැහැ
0cbd37133f	06105	එවේලේම දිව්‍ය ලෝකෙ.
0cbd695d30	b3777	පිළිගැනීමට හෝ
0cbd8fd639	3f57d	මා ඉල්ලා සිටිනවා.
0cbdc12caf	2db87	sri lanka free
0cbe117e15	d7f61	බුදුරජාණන් වහන්සේගේ පරිනිර්වාණයෙන් පසුව
0cbe68b575	74475	සිය දරුවා අතැර
0cbea4b7b1	3d027	එදා වේල හොයා ගන්න කලාකරුවෝ ඉන්නේ.
0cbeaeeade	acbee	බොහෝ කලක් නිදුක් නීරෝගීව
0cbf1177d8	0a38f	how to remove my save password in internet explorer
0cbf4bc405	dca20	අපට සිත දියුණු කරන්න බෑ.
0cc08a94b0	6a26f	අඳුරෙයි එළියෙයි
0cc24f9c34	c26ed	ඒවාගේම එම චරිතවල හැසිරිම
0cc2f59007	016b5	බොහෝ දේවල් විද්‍යාවෙන් පැහැදිලි කල්ල තියෙනව
0cc2faf1fd	06d5c	ටිකක් දුකයි.
0cc40e9f6b	5a51f	මෙතැන තියෙන්නේ අතිශයෝක්තියට නැංවූ උපමාවක්.
0cc466c551	dff99	එතුමා රජබවට පත් වන්නේ
0cc5b554d0	89f4f	එතන හිටපු මහත්තයෙක්
0cc5fb89de	be485	මේ වගේ ඓතිහාසික පුදබිම් සොයාගෙන යන එක.
0cc6adc68c	a3a6a	එහෙමනම් ඔයාලම
0cc791097c	89f4f	බොහොම පිං මහන්සිවෙලා සිංහල උප සිරැසි ලබා දුන්නට.
0cc7f55020	95589	එසේ නම් මේ පිය පුතුන් අතර ජීවිතයේ
0cc8b4e058	cc837	මේ කිසිවක් සිදු නොවන අතර
0cc8bbfed5	3e0de	paper quilling photos
0cc8c498a4	ee9b8	ආකිමිඞීස් මෙන් යුරේකා යුරේකා යැයි
0cc8fa26b9	41a77	උඩ තියෙන තොරන් කෑල්ල
0cca723fa0	af4ca	මේවා මනෝභාවයන් ලෙස ද, චිත්ත ආවේගයන් ලෙස ද හඳුන්වයි.
0ccabab727	f9563	හසා කොල්ල බර වැඩ නොවැ
0ccac4b684	78366	sim recovery software free
0ccb0a8af8	b136f	blog name generator
0ccb89dbfc	4b1be	වස්තුව විනාශවීමෙන් අවසන් වේ.
0ccbc89f48	03500	විකිණෙනවා කීවොත්?
0ccc21cddf	eae99	මේ අයට පේන්නේ
0ccc2e178a	fe011	මේ ආදී වශයෙන් විවිධාකාර සතුන්ටත් ආවේශ වී
0ccc55cecb	1a1f3	බාධා විය හැකි හැසිරීම් වල
0ccc80224e	2fff2	ඒවා කටාර් රටේ ගෙවල් වෙන්නැ?
0cccb50879	47746	කළුවර ලී කණු වල අලංකාරය සඳහා කැටයම් කොටා තිබේ.
0ccd2e2f48	be173	බලමු!
0cce06887a	349a2	කුඩා වෙනස්කම් වලින් යුක්තය.
0cce278776	a08e7	අන් අයට අමුතු දෙයක් වූයේ නැත
0cce540146	501f8	රුවන්මළුව නම් බිමෙක ඉදිකළ බැවින්
0cceb4438a	bb0e6	පිරිනිවන් පාන්නට මොහොතකට කලින්
0ccf156009	89130	උදේට විතර එළියට ගිහිල්ල පැය භාගයකින් විතර ආපසු එනවා
0ccf4c73b3	c8784	එනිසා ධර්මය තුලින්
0ccf794bc8	80862	අපි කළ විනාශයන්
0cd02df105	b7054	ඇයි එවැනි රටකට උදව්
0cd0331ad3	32358	මේක අවස්ථාවක් කරගන්නවා.
0cd03989a6	8b124	ඒවගේම සිංහලෙන් තියෙන වෙබ් පිටු ගණන
0cd1640468	e8ec1	ඒක උළුප්පන්න
0cd1b67377	0eee9	සාම්ප්‍රදායික බේකරි කර්මාන්ත කරුවන් නොසිතන
0cd1c24295	e3235	ක්‍රියාත්මක වෙන ක්‍රමවේදයක් ඇය පවසන්නීය.."
0cd1ccf976	ඉඞ් සංස්කාරය තුළදී සිදුවනුයේ
0cd1e64918	සැනසිම ලැබුවෙක් කවදාවත්
0cd208d4b6	සෑම විටම පරිසරයට අවශ්‍ය විදිහට සිද්ද වෙන්නේ නැ.
0cd29340f4	එක්තරා භික්ෂූන්වහන්සේ නමකට
0cd34d65f8	නැවතත් මා සඳහන් කරනවා.
0cd37bf8da	මා අසා තිබෙනවා
0cd3a48829	මේක කොහොම හරි දුන්නට.
0cd3f75617	රැස්ව සිටිය යුතු යි.
0cd4102f14	ප්‍රමිති ගත කළොත්
0cd4f5a5b4	එතකොට අපට පේනවා
0cd5d7efe9	ළමයින් බිය ගැන්වීමට
0cd63dae3b	අමානුෂික ක්‍රියාවන්ට මෙම නිර්වචන අදාළ වේ
0cd68471ed	මේ අනුව රජයට එක්‌වෙති
0cd6bc1c22	අපි උරුමකම් කියන සංස්කෘතීන්
0cd6dc626a	අපි දැනගන්න ඕනි
0cd7b8c178	අද සවස ගණන් කිරීමේ මධ්‍යස්ථානයට ගිය
0cd7ffffb8	බොහෝ ආනිශංසදායක වෙනවා.
0cd8291912	බුදු සිරිත කවියට නැඟීම
0cd87d995f	fighter fish eggs
0cd9cbbf1a	සමාජ අසාධාරණත්වය
0cda1010b7	චිම්පන්සියෙකු වැනි සතෙක් උපදින්නේ නැත්තේ.
0cda3176ad	ඒක ඔවුන්ට
0cda43ebb3	එතකොට කතාව රචනා කරලා තියෙන්නේ
0cdac5e66d	ඒක නම් ඇත්ත.
0cdacc1288	මහා කස්සප මහ රහතන් වහන්සේම
0cdadef521	මේ අපි වාඩිවෙන ආසනය ගැන
0cdb139087	ගව මස් අනුභවය නොකරති
0cdb7dea99	අකුරු කර යන්න.
0cdb7e2cca	හැමදාම නැතත්
0cdbc1a355	දැන් හිරි ඔතප් කිසිවකින් තොරව
0cdc939ff9	දෙවනි කොටසත් උපසිරැසි ගැන්නුවට.
0cdd434506	මං ඉදිරිපත් කළා.
0cdd970c12	public
0cdf9bc385	මෙහිදී ආර්යයන් වහන්සේ
0ce0c1a2c9	බෝසතුන් සිතේ සවියෙන්
0ce0d886da	ස්තූතී ගෝලයා ජය වේවා
0ce0e84f57	අපේම විතරක් නෙමේ ඉතිං
0ce10176cb	එයට එරෙහි ප්‍රතික්‍රියාවක් ද වූයේ ය.
0ce12593b5	මැරතන් තරගයක ආරම්භක වෙඩිල්ල ඇසෙන තුරු
0ce1aeadb8	මේ සියලු පූජාවන් සිදු කරනුයේ
0ce1bfb563	එක අම්මණ්ඩි කෙනෙක් එයාට මගෙන් ළමයෙක් ඉන්නවා
0ce1e515ed	ඔහොම යන්.
0ce24f7711	අද දැක ගන්න පුළුවන් වෙයි
0ce34c9081	ඉදිරිපත් කළ යුතුයි.
0ce407c095	එහෙත් චිත්‍රපටයක නම් ඊට වඩා දෙයක් ද සිදුවිය හැක
0ce4173f05	මේවා රාවණා යුගයේ අවි විය යුතුයි
0ce452fcab	එතුමාගේ රන්වන් ශරීරයත්
0ce4573402	සිතට වහා රාගය පැන නගින්නේ ය.
0ce46d167a	ගන්න පුළුවන්
0ce492e088	බෝධි පූජාවෙන් ශාන්තිය උදා නොවන බව
0ce4a3bff3	මෙම ස්ථානය අයත්ව පැවැතියේ රුහුණු රාජ්‍යයට ය.
0ce619d3a3	මේ සතේ කාසි හරි ගණන්.
0ce66ac22f	වසරකට පසුව දේශ සීමාවේදී පැවැත්විණි
0ce6a39b03	ඊට එරෙහිව හඬක් අවදිකරන්න හැකියාව තිබිය යුතුයි
0ce6e1f15a	ඔය විශ්වකර්ම දෙවියො ගැනත්
0ce716cd49	එම ලිපියේ මාතෘකාව වූයේ
0ce74a2ec2	සාහිත්‍යයේ ප්‍රවර්ධනය පිළිබඳව
0ce7d67d82	වෙනස් වියහැකිය.
0ce85ce74d	ඒකට අපි කියනවා.
0ce8e8d913	මෙතුමියගෙ කැම්පේන් එක බාරගන්නව.
0ce90203c0	ජීවත්වෙන්න ඉඩදෙන්න
0ce97dae90	පිස්සු වැටිලා ඉන්නේ.
0ce98eed1a	හැම දෙනාම කරලා තියෙන්නේ
0ce9e4994c	මෙම බත් පිඩ අනුභව කොට
0cea1533db	ඔබ පොල් ගෙඩි කීයක්
0cea50ebd9	එක නිසා කලේ කවුද
0ceb30dec8	සෑහෙන පරක්කු වුණා නොවැ
0ceb85b5f1	අනික මතකනේ
0cebe3ed19	රතන සූත්‍රය විමසීමේදී ද
0cec1d0873	ඒ වගේ කතා බලාපොරොත්තු වෙන්න එපා.
0cec32dd27	මෙලෙස පල කරන ලදි.
0cec6dc39b	අගරජු ඊට ප්‍රතිචාර දක්වන්නේ
0cec8e0018	එය අනාවරණය විය
0cececea1c	මෙකල මිහින්තලේ රාජගිරි නමින් හැඳින්වුණු ගල්ලෙනක
0ced3f5ade	අපේ ඉස්කෝලෙන් මෝරා ගිය
0cedca07c6	අවස්ථා කීපයක්ම වැරදියට ගායනා කළ නිසා
0cee274b0f	හදපු එක එවන්න පුළුවන්.
0cee278594	අපි මෙහෙමවත් ඉතිරි වෙලා ඉන්න නෙව
0cee894ef0	හොඳනම් එකකුත් දාගෙනම යන්න
0ceed11fc7	සිංහ වික්‍රාන්තිය නම් වූ ක්‍රමවේදයකට අනුව වේ.
0cef1d34ef	තොවිලයක් නටල යකා එලවගත්ත දවසට
0cef5f5fab	අපිට කියන්න වෙන්නේ
0cef873b5d	අපේ මිනිහගෙ වෙලාව කියන්නෙ
0cefbb2d5f	කවරෙකු විසින් දැයි විමසීය.
0cf00f7594	සමාජය සංවර කළ හැකිවෙයි.
0cf0e93f67	සම්මා දිට්ඨිය ඉදිරියටම අරගෙන තියෙන්නේ.
0cf1b7715a	south america
0cf2e734e3	එවකට නර්තන ශිල්පියෙකු ලෙස ප්‍රසිද්ධියට පත්වෙලා
0cf3619b3e	එක් අංගයක් බවට පත්කර ගත්තා.
0cf37736b6	එයාට අයිතියක් තියෙනවා.
0cf3a36c23	අපිත් එක්ක ඉගෙන ගත්තා.
0cf3a5b2be	ඉතින් මගේ කමෙන්ට් එකේ බලාපොරොත්තුව තමයි
0cf3c397c4	අර අන්තිම ඡේදය සම්බන්ධයෙන්
0cf4071815	දන් දිය යුතු බවයි.
0cf40b98f7	මෙසේ සිදු කළේ
0cf4e2c58b	මේ තුන් ලෝකය තුළ තවත් නොමැත.
0cf5381418	දැන් මේ රටේ ප්‍රවාහන සංස්කෘතිය අලුත් වී තිබේ
0cf5a26338	ජල නළයන් හරහා පීඩනය වැඩිකර
0cf5bf94bf	බෞද්ධයන් ලොව පහළ වුණේ
0cf5c2f22e	එයිනුත් පෙනෙන්නේ
0cf6696798	මුරගලේ සිවුවැනි අවස්ථාව වන විට
0cf6c02034	මේ අයට කරගන්න බැහැ
0cf6ea2946	වයසට යන්නේ
0cf7598d07	ස්ථාවරය ගත්තෙමු.
0cf7ac26bb	ඉතිං යාලුවනේ බයිස්කෝප් වෙනුවෙන්
0cf89af812	මොබයිල් ජීප් එකට බෝතල් දෙකයි රුපියල් පන්සීයයි
0cf8a0281c	සිංහල වංශකතා සාහිත්‍යයක් ද
0cf8ed883b	මේ විමාන කතා අසූපහම
0cf92e40a2	හැරුන කියමුකෝ
0cf9532dab	මෙලොවින් පරලොව යා හැක්කේ කෙසේද?
0cfa127e66	මෙම ස්වාභාවික පරිසරය උපයෝගී කරගන්නා අයුරු පෙනේ.
0cfad6dbda	වෙනස් ප්‍රතික්‍රියා ඇති කරන බව
0cfaeab499	ඒත් ලියාගෙ ආරක්ෂාව ගැන
0cfb55b101	බලහත්කාරයෙන් කියන කතාවක් නෙවෙයි තියෙන්නේ.
0cfb571508	මෙවත් අර ජනාදිපති කොමිසම්
0cfb82c9fb	මට පෙන්වා දෙන්න.
