db8d10a05b	පෙර විසූ රජුන්ගේ අනුග්‍රහයෙන්
db8d22ed86	බ්‍රිතාන්‍යයන්ට බදු ගෙවනවා
db8d5e648f	මේ පාපමිත්‍ර සේවනය බලවත් වුනා.
db8e38579a	ඉඩක් ලැබුනු ගමන් සිගරට් එකක් බොන්න
db8e5c465a	බුදුරජාණන් වහන්සේ ම අවධාරණය කර ඇති අන්දමට,
db8e829d61	බෝධිවෘක්‍ෂයද චෛත්‍ය ගණයට අයත් වේ.
db8ebaedce	එයා සෝවාන් වෙනවා
db8ed8c1ea	සත්තිස් බෝධි පාක්ෂික ධර්ම අයිති වන්නේ.
db8f0589a7	මම අංගවිකල දරුවෙක් විදිහට ඉපදෙන්න
db8f19f536	තෙරුවන් අරමුණු කරගත්
db8fa39226	එකේ ග්‍රැෆික් තාක්ෂණයට වඩා බොහෝම ඉහළයි.
db9006325c	හැබැයි මේ සත්පුරුෂයා අසත්පුරුෂයා කියලා
db90357fc3	ඔඑසීස් එකට වඩා නයින් වෙල්ස් එකට
db9094c894	අමිලගේ වාසියට
db90db924d	අපගේ අවධානයට යොමු විය යුතු වචනයකි
db90e8996e	ඔක්කොම එකට බත් එක්ක අනලා
db91553928	උන් වහන්සේට මුහුණ දීමට සිදු විය.
db9184a86c	හිස මුදුනේ ගැටයක් සහිත මකර සහ
db918adad6	එය විටෙක පෞද්ගලික වගකීමක්
db91e02f64	එකක් මතක තියාගන්න ඕනේ
db93138c0d	කණ්ඩායම එක්ක තරඟයක්
db9326b6d7	බුදුපිළිම නෙළීමේ කලාව
db932f6b3b	සාමාන්‍යයෙන් මෙම ද්‍රව්‍ය උග්‍ර විෂ සහිතය.
db93b9dd1f	ඉතිං රාගේ පැත්තක තියලා
db9405d52f	මිහින්තලේ දීර්ඝ පුවරු ලිපියේ බස් වහර
db94372efe	කැටපත් පවුරේ එක කවියකින්
db9485acf0	සිය ගණනින්.
db94ca22c6	කළ යුතුමය.
db951844ab	අර්ථසාධකය ආණ්ඩුවට ගන්න හදද්දී
db95d71738	නිකුත් වී
db95df9d7e	කොටියාගේ ප්‍රති ප්‍රහාරය ද බලවත්ය.
db95eb7a80	මෙරටේ භික්ෂුන් ප්‍රමුඛ බෞද්ධ බලවේග
db95f3b2a6	පැරදිලා තිබිලා තියෙන්නේ.
db95fa440b	sri lanka holidays 2012
db961e48b3	බුදු දහමේ පැහැදිලිවම
db964c4d94	අමතක කළ නොහැකි සිදුවීම් පෙළකින්
db96b794ef	සාටෝප වලින් පිරුණු එකකි
db96e56121	විතරක් පුළුවන්ද?
db982d091b	සමාජ දේශපාලන බලවේග
db98880720	ඉන්න වෙන්නේ
db9964a2a3	ජනාධිපතිතුමා විසින් ඉදිරිපත් කරන ලද යෝජනාවට
db9a245911	කොයි විදිහට යොදාගන්නවද
db9b208654	ඒවා අපගේ ඉපැරණි ම අභිලේඛන ලෙස අද පිළිගැනේ.
db9b44194e	මෙයින් නැගෙන ගිනි ජාලා
db9b4ea256	ඔය න්‍යෂ්ඨික බලාගාර හෙම හදන්න හැදුව
db9b8ad562	ඉතින් උබවගේ අන්ද බොරු විස්වාස කරන එකෙකුට
db9bbecc71	ඔබ බටහිර විද්‍යාව
db9c0cf81c	බ්ලොග් ලිවීම හා කියවීම .
db9c5b6fb5	එක එක විකාර කෝටියක් කොරලා
db9c9a450b	මෙලොව ජීවත්වන සියලුම සත්ත්වයන්
db9cc1436c	බුදුසමයෙන් ලද ආභාසය සෑම අංශයකම කැපී පෙනේ.
db9d737709	මේ වැඩේ නොමිලේම කරන එකට.
db9d93edcf	තෙරුවන් සරණේ පිහිටපු.
db9dbbe643	සාමාන්‍ය දුප්පත් ව්‍යාපාරයක් කරගෙන ජීවත් වෙන
db9e09f80a	කාලයක් කීවේ නිකන් යෑ.
db9e1817aa	හැබැයි උන්වහන්සේ ගුහාව ඇතුලට යද්දී
db9eb35935	මේ ඇතැම් යක්ෂයෝ මොකද කරන්නේ
db9ef6d545	ඉතින් මෝඩයෝ ගාමිණී දිසානායකනේ ශ්‍රී ලංකාන්ඩුව පැත්තෙන් ගිවිසුම ගහන්න මූලික වෙලා වැඩ කලේ.
dba034dfc7	පද පෙරළි කියලා.
dba0817650	අත්‍යවශ්‍ය දැයි මම සිතමි
dba0ab2056	මැක්ස් ට මේ නිසා කරදර පටන් ගන්නේ
dba0c34fc3	විවාහ වෙන්නේ නැතුව ඉන්න එක
dba1628bd1	උතුරු නැගෙනහිර මුස්ලිම් ජනතාව
dba192dd51	කොහෙද යන්නේ මල්ලේ පොල්.
dba194530e	ඔන්න මහ දවල් වෙද්දි
dba2079151	ඔය ලිපිය කිසිම අධ්‍යයනයක් කරල
dba213db35	එයත් නඟින්න කලින්ම
dba36c4e4c	සාමාන්‍යයෙන් අපි බලන
dba3df55d3	1818 දී උඩරට කැරැල්ල හට ගැනීමයි.
dba4a09ea9	මොකද කටින් ගහල රෙදිත් ගලවන් යන ජාතියෙ පොරක් මූ
dba52f2abd	උසාවිය තීන්දු කළා.
dba5583ddf	අච්චුවේලී පොලීසිය වැඩිදුර පරීක්ෂණ කටයුතු මෙහෙයවයි
dba59484aa	fish image
dba59d707e	electronic
dba60ea6e9	උන්වහන්සේ නොපෙනී යනතුරු
dba61af104	වෙනස්ම වෙනස්.
dba63f4554	යනුවෙන් නම් කැරෙනවා
dba665d8d4	හසල බුද්ධිය පෙන්නුම් කරයි
dba66b16a9	අනුගත නොවන විට
dba683648b	niyatha jaya
dba6c699b5	හසිතාටත් බොහොම ස්තූතියි.
dba6d5c450	කෝපවීම හෝ උඩඟු වීම
dba7d8d9cf	මෙත්ත සූත්‍ර දේශනයෙන්, පන්සියයක් භික්‍ෂූන්ට පැමිණි
dba87ecb64	සල්ලි හොයනවා.
dba88e6c2e	ඉතාමත් හේතුඵල සහගත දෙයක්.
dba993c6e1	බිම්බිසාර පියා රජතුමාව තම පුතා වන අජාසත් කුමාරු ලවාම ඝාතනය කරවන්නට තරම්
dba9bd548c	බෙහෙවින් ම මහෝපකාරී වී ඇත.
dba9c83bfe	මිනිහෙක්ව කොටලා මරන්න අපිට හිත දෙන්නේ නැහැ.
dba9ef0f89	එතකොට මළකුණ පිළිවෙලකට නෑ
dbaa214875	යම් නිෂ්පාදන ආයතනයක්
dbaa9e868f	මේවා හාරන්නේ?
dbaaef0339	අපේ පළාත් සභා විපක්ෂ නායකවරුන්
dbab01f14a	මේක හරියට වෙනවද නැද්ද කියල ?
dbab3fca29	එය සිදු කරගත හැකිය.
dbabb603f6	බැරි එකෙක් ඉන්නවා.
dbade757b4	කැකුළුගම නමිනි
dbae22b1c5	කොර වන්නේ මන්ද?
dbaef52844	ඔහු හෙම්බත් වෙනවා.
dbaefdab53	දිව්‍ය ශ්‍රීයක් කෙසේ නම් පහළ විණි ද?
dbafa94578	ඒ නිසා විකුණන්න බෑ කියලා.
dbb0405e46	ගන්නා වීරිය බව දත යුතුය.
dbb0435a59	භාග්‍යවතුන් වහන්සේ වදාළා
dbb0447ee9	කලාකරුවන් අමතක නොකළ යුතුය
dbb04ea0e0	ඉමිටේඞ් කරන්න තිබුණා.
dbb05598f3	සිරකරුවන් නිදහස් කිරීම
dbb0573865	සම්මතයන්ට අනුකූලව තමයි සිදුවන්නේ.
dbb13a7886	ඊට පස්සෙ දැන් හැමෝම දන්නව
dbb16ed932	මා අභිප්‍රේරණය කළේ කුමක්ද
dbb1b5260c	පරිවර්තනය වෙන්ට පටන් ගන්නෙ.
dbb1b8ca9c	ඒක කරාමත් කෙළ වෙන්නේ
dbb1b9caa4	ඈතින් පෙනෙන ඉතා වට දුර ලෝකයේ
dbb1e47499	ඉබේ ලැබෙනකල් නෙවිල් බලාගෙන ඉන්නෙ නැහැ.
dbb21a4c38	වටහා ගනියි.
dbb251a0f2	ඒ පිළිබඳව කටයුතු කරන්නේද යන්න
dbb33034ac	එක අපි තේරුම් අරගෙන පරිස්සමෙන් ජීවත් වෙන්නේ.
dbb3790992	ඕක තමයි.
dbb3c47d47	අනාගතය පිළිබඳ කවර නම් කතා ද?
dbb3c687b8	මේකත් ඉවරනේ
dbb4619ba7	මහාචාර්ය විමල් දිසානායකයන් උපුටා දක්වමි
dbb4b7f6cb	නිශ්ඵල දෙයක්.
dbb4e281e5	බෝසතාණන් වහන්සේ එම අවිද්‍යාව නමැති සැඩ පහරින්
dbb5813303	කොබ්බෑකඩුවට ෂෝට් ඒක දිලා
dbb5ce42af	ගොඩක් ෆිල්ම් වල තියෙනවට වඩා
dbb6b3cb49	ඉතින් මෙහෙම හදන රොබෝලා
dbb702516f	පොලූ කඩු හරඹයේ නිරත විය
dbb851ff5b	ඊට පස්සේ මම ඒක ඇදලා
dbb8707973	ජිල් මාට් එකක් දාන්න වෙනවා.
dbb8c2535d	තේරුම කියල දුන්නොත්
dbb9680663	එම සිර මැදිරිය සොයා
dbb9bd90bc	එහෙනම් ඔබව දාසි තනතුරෙන් නිදහස් කරල
dbba8f08a0	අගතීන් ඉවත්කළ ඇස් දෙකකින් බැලිය යුතුය
dbbb83b157	උපාධානස්කන්ධ සංයුතියේ පවතින
dbbbc2fdea	මේ යුද්දෙදිවත් රට වෙනුවෙන් වැඩ කරපන්
dbbbd2565f	ඒ තත්වයට පත් කරන
dbbc7f1c32	මම සල්ලි අරගෙනත් තියෙනවා.
dbbc9550a4	සිටුතුමාගේ ශ්‍රද්ධාවටත් හානි නොකොට
dbbc9cc77b	බුදුන්ගේ ධර්ම ප්‍රචාරක කටයුතු පිළිබඳ,
dbbccea296	අපේ සමාජය යනු
dbbd261c21	මේ සිනමා කෘතිය
dbbdc070b5	ඒත් මට තියන පුරස්නේ උඩ
dbbdd829ea	මොකද විනාඩියක් ඇතුලත
dbbed04921	එළියට දවාලය කියාද
dbbed498da	එහි අරුත් හෙළ බසින් පවසද්දී
dbbefc67bd	සිටියේද අනිත් මැති ඇමැතිවරු හා
dbbf71e429	ඔයාලා කෙල්ලෙක් දාගන්න
dbbf7c175f	මාධ්‍ය වල අරගෙන තිබුණේ.
dbbf9a02f3	ඒක ලියල තිබ්බෙ
dbbfa676b2	රජයේ රැකියාවක් හිමිවන්නේ
dbbfb6c26a	මෙම කාණ්ඩයේ බලපත්‍ර පරීක්‍ෂණයට
dbc0b32482	පොතේ හැටියට අද තමයි
dbc0fb898f	පොදු වෙලා
dbc13310c0	තොපි පොජ්ජ නැතිවෙනවා තමයි.
dbc1644a1a	move
dbc1d27c59	නිරතව සිටියහ.
dbc1e639cc	ඔවුන් මුදල් සොයමින් සිිටි කාලයකි.
dbc22afb59	ඒත් අපට
dbc2b9bd6f	ටික ටික භාවනා කිරීම.
dbc33332d4	වෙනම රාක්කයක් වෙන් කරලා තියෙනවා.
dbc38e43ee	ඒකෙ ඌ දාල තිබ්බ හැටියට
dbc3f8e0ba	මෙවන් පුද්ගලයෙක් යොමු වනවා මෙහිම ඊළඟ අන්තයට.
dbc463262b	' සුදුපාට ඔසරිය හැඳගත් ඇය
dbc4a0ebdf	විමසා බලන්න
dbc4b55691	අඩුම තරමේ මගේ මුහුණවත් නොබැලීය
dbc6832bb1	මෙන් ම අග්‍රශ්‍රාවක මුගලන් මහරහතන් වහන්සේට ද
dbc6c3b2a5	හොද ඉහල මට්ටමකට නිපදවීමට
dbc776c903	එල සහෝ දිගටම දෙන්න
dbc7aebfb1	ධනවතුන් මහා ව්‍යාපාරිකයන්ට සම්පත් අහිමිව යන කාලයකි.
dbc7e5354b	අපි හදවතින්ම ශ්‍රී ලාංකිකයෝ
dbc844c60f	මේ අතර සිදුවන අහඹු සිදුවීමක්
dbc8840d8c	මෙම යුගයේ වැඩ සිටින පිරිත් දේශකයන් වහන්සේ
dbc9fb18ae	සිත නිවන ලෝකයෙහි
dbca3d8057	ගම්මන්පිල මහතාට නැවත අවස්ථාව ලබාදී තියෙනවා.
dbcac50d75	මෙහි සිදු කරන අනර්ඝ රංගනය සඳහා
dbcace581b	මේ සම්මා සතිය තමයි
dbcad30298	කරපු වැඩේ අනිවා
dbcad62c9f	අවස්ථාව තිබේ.
dbcb104a88	පසුව බලන්නේ
dbcc261920	අනුරාධපුරේ වඩිනවා.
dbcd0e1bb0	ගෙදර ගිහින් ඒ විදිහටම
dbcd3e3711	දීපංකර නම් බුදුන් වහන්සේ
dbcd63a443	ඒත් ඊට පස්සේ
dbcdde1200	වමනය සිදු වේ
dbce073b5d	අපිට වගේ අඩි පාරවල්
dbce4e4600	මම හිතනවා.
dbceba91e1	සටහන් කරගන්නට
dbcedab74a	ඒ අකුසල් දුරුකරවා දෙන්නෙ නැහැ.
dbcf14e86a	උන්වහන්සේ ඒකාන්තයෙන්ම විජ්ජාචරණ සම්පන්නයි
dbcf2209d6	මේ ක සිංහල ජාතියට අයත් රට
dbcf3ec7da	ඉතිං කොහොම කොහොම හරි ගෙදරටත් කෑ ගහලා යන්තම්
dbcf4f8b0f	පුද්ගලයාගේ මෙන්ම සමාජයේ අභිවෘද්ධිය ද
dbcf9e5b43	එලෙස නිදහස් කර ගන්නා කන්ටේනර්
dbd0435f2e	සිංහලයාට නොතිබුණු එහෙත් දෙමළාට තිබුණු
dbd045065a	එය ශ්‍රවණය කළහ.
dbd08fc2cc	නිකුත් කර තිබේ.
dbd0b89f09	විවාදයක් ද හටගත්තේ ය.
dbd17f56e5	මොකද සත්ව කරුනාව
dbd1c50c24	වැඩිදියුණු කරවීම යනාදී කරුණු
dbd2ddb1ec	බොරු නොකීමයි.
dbd3064474	ඌට තේරුණා
dbd3242d30	යම් දවසක අපි මැරුනොත්
dbd4441c0b	එයාගෙ හමට යටින් හංගල
dbd453eb51	උපසම්පදා විධි හෙවත් ක්‍රම අටක් පමණ තිබුණු බව
dbd4878064	දැනට ලෝකයේ තියන
dbd498c89e	ගතවන අති දීර්ඝ කාලයකි.
dbd4bad896	මෙම උපමා මගින්
dbd58aaf7a	බොහෝ විට තුවක්කුවේ අවසන් ඉලක්කය
dbd5998136	අයිති ගැටෙන විට ජයගන්නේ
dbd784b886	ඒවාට සල්ලි ගෙවන්න ඕනේ
dbd7c6a62f	ප්‍රබල බව ඉන් මැකී නො යයි
dbd7fac3be	සිතේ ප්‍රීතිය ගෙන දෙන අන්දමේ
dbd83222fd	විශ්ව විද්‍යාල මට්ටමෙන් පර්යේෂණයක් කරන්න
dbd8df223c	භාග්‍යවතුන් වහන්සේට හෝ සත්කාර ගරුකාර නොකරයි.
dbd925c4ab	නිකන් බමුනු කුලයක් හදාගත්ත
dbd9827993	අජිත් තිලකසේනයන්ගේ සංයුක්ත කවි වෙත
dbda424b79	තුන්වැදෑරුම්ය.
dbda6793e9	ඒක එතරම් සුබදායී නැහැයි කියලයි
dbda6f802b	කෙසේ ද යන ආකල්පය පමණයි.
dbda70ab2d	ශිලාලිපි 1276 ක එකතුවක් පළකර ඇත.
dbdb00d9fa	ලංකාවෙ ඉන්නවා.
dbdb125818	අර සින්දුව කියන්න ඇත්තේ ඒකි තමා
dbdb26268b	ඔබට ලබා ගන්න පුළුවන්.
dbdbfc0908	skype 6 0 0 120 offline installer
dbdc715f92	අද වෙගිටේරියන් කඩයක් දැම්මොත්
dbdd52684c	අපි භාණ්ඩ අපනයනය කරලා
dbdd5b8ca0	සුළු දේකිනුත් මනුස්සයාට මාන්නය ඇතිවෙන්නේ නැද්ද?
dbdda4fe17	ඈත අනුරාධපුර යුගය තෙක්ම නෑකම් කියන විෂයයකි.
dbdea93a7b	ගමන් මග අනුව ගෙවෙන කාලය
dbdeaa0328	දිගටම දෙමු
dbdf425d25	ඔය වගේ සමලිංගිකයෝ
dbdffed2df	රෝස මලේ ඉතිරි වෙල‍ා තිබුණෙ එකම එක පෙත්තයි
dbe07c26e4	අනිවාර්යයෙන්ම ඔයාලා වෙනුවෙන් තමයි
dbe0fa7589	නමුත් ඒකනම්
dbe11d571b	ඒ සඳහා අපට
dbe12ba890	දිගාසිරි ලැබීමට පරිසරය එකඑල්ලේ බලපායි.
dbe19a6798	මම ඒ ගැන හිතනව
dbe1a56d83	මෙම දෙවන පියවර අනුගමන කරන්නේ
dbe1ae39b1	දේශපාලනික විහිළුවක් ඉදිරිපත් කිරීම
dbe1b52bf2	බුදුන් වහන්සේ සමවත් සුවයෙන් වැඩ සිටි භූමියකි.
dbe1fa85b5	හොඳ දොස් මුර ඇහුව.
dbe24d0da0	අපි එක කියන්න වත් වුවමනාවක් තිබුනේ නැහැ.
dbe2be7bc6	රාවණා රජුට හැඳින්වීම සමඟ ප්‍රදර්ශනය කරන්නේ
dbe43b763d	ඔන්න ඉතින් බාන්න දාන ගමන්ම
dbe57ac2f6	පාසල් දරුවන්ගේ පෞරුෂ සංවර්ධනය ඇතිකරලීමට
dbe5c13f77	අපි කව්රුත් දන්න
dbe601c32e	ඈනුම් අරින්නේ මිනිස්සු නොව කාල කළමණාකරණයයි
dbe6e41653	ජාතික උද්‍යාන සීමාවෙන් පිටත
dbe74628fc	ආසිරි එකේ ලියවුනු මේ කතාවේ මගේ අනුවාදය හිතෙන් කියවමින් ඉන්නේ.
dbe74b3f50	මේ පුද්ගලයා මිත්‍රයන් සමග මත්පැන් පානයට ගිජු වෙලා
dbe7c1091a	සිංහල මාස රටාවේ පළමුවැන්නට අයත් වේ.
dbe7cd01cd	මේ බලය යනවා.
dbe8515c01	මොකක්ද චිත්තානුපස්සනා භාවනාව කියන්නේ
dbe873ab1a	අනේ මම හීනකින්වත් හිතුවේ නෑ
dbe875fbba	ප්‍රධාන ඉරියව් හතරක් පිළිබඳව සතර ඉරියව්
dbe8b76819	ඇනා සහ ජෝයි දෙන්නට ඕනේ වෙනවා
dbe933cea6	ඉතින් අබාධිත දරුවෝ ඉපදෙන දෙමව්පියන්ට
dbe9351489	එහෙට මෙහෙට පැන්නද?
dbe939fb4a	සිව්වැනි ස්ථානය හිටපු පළාත් අමාත්‍ය
dbea0010f5	මහ පිරිත් දේශනාවකදී
dbea250605	ජනප්‍රිය සංස්කෘතිය තුළ
dbea3f4037	ඔබ පවසන්නේ
dbeaeda507	අද බත් මිටක් නිසා
dbeb07df2e	නාලන්දේ ගියපු එවුන්ගේ හැසිරීම?
dbec650e20	අධිවේගී මාර්ගය දක්වා ද විහිදෙයි
dbedc5e024	ඔය කියන්නේ අර නයා
dbef57b059	අයියා මටත්
dbef94733c	ස්ත්‍රීත්වය විඳින පීඩාව
dbef9a15f4	ලේසියෙන් පරාජයක් බාර ගන්න අකමැති බවයි.
dbefb280ec	සැම දෙනම සිතට ගනිත්වා
dbf07ad614	පෙරහැරේ
dbf0a245c0	එය වචනයට සීමාවූවක්
dbf0d97344	ප්‍රධාන හේතුව වූයේ මෙම මැණික් පුටුව යි.
dbf23cf8c9	ඊට පස්සේ මම සුනන්ද සර්ට කිව්වා
dbf271afd3	එල්ලූම් ගහට ගිය පළමුවැන්නා
dbf2d3ff0e	අති උතුම් දායාදය ධර්ම රත්නය බව පෙනේ
dbf2e04257	කාමබන්ධනයක් නැත
dbf2fb4518	මනුෂ්‍ය ලෝකයේ ඉපදුනාට,
dbf45e7b97	පිහිට වීමේ කාරුණික ගුණයෙන් යුත්
dbf51d23cb	ඒත් කමෙන්ට් එකක්වත් දාන්නෙ
dbf52cf533	මඟ ඵල ලබා
dbf61df1ba	විසින් ඔක්තෝබර් මාසයේදී වන්දනා නිකේතනය
dbf6488552	මුන් අපිව විහිළුවකට ගෙන ඇති බව ඔබට නොවැටහේද?
dbf6dc469a	අනෙකුත් ආකාරයෙන් හැප්පීමට සූදානම්
dbf71516c3	අපේ විදියට හිටපං
dbf7966bc4	න්‍යෂ්ටික බලාගාරයක අවුලක් උනොත්
dbf850c34f	තමන් ගත කරනු ලබන බව
dbf8fc21c6	පාර්ලිමේන්තු මන්ත්‍රී
dbf92ef23b	ගොවියා කරාවි
dbf96509ea	ඉදුම් හිටුම් නැති අසරණ මිනිස්සු ඉන්නවා.
dbf9e62815	මරු පහරක් වදිනවානම්
dbfa146124	හිතාගන්ඩ ඇහැකි නේ
dbfa1855ce	එමෙන්ම ඉදිරියේදී ද
dbfa2859d2	මේ කියන ඒවා කියන්නේ.
dbfb4d4d45	හැබැයි ඉතින් මම අර කවි ටික
dbfb58420a	මේ ආශ්‍රම භූමියතුලදී ඉවත ලන්නේ
dbfc4e8ef1	බුදුරදුන් නාගදීපයට වැඩම කළ ගමනේ දී
dbfc77e3cb	දියුණු වන ආකාරයට
dbfdc59f73	පත්තිරිප්පුව ලෙසය.
dbfdcd678b	එකල මෙම ජෛව විවිධත්වය තුළ
dbfe3bcfc2	ජංගම දුරකථන සමාගමක් මිලදී ගැනීමට
dbfe40e529	අඩුම ගනේ කියන්න වත් පුලුවන් උනේ
dbfeea4d1d	ඒ ඝණදුර නැතිවෙන්න
dbffe945f9	නමුත් අපට ඉතාම පැහැදිලිව පෙනෙනවා
dbfffb6ab1	අවසරයි ! කෙන්ජි මාමෙ
