0888ffd525	බිරිඳක් සාමාන්‍යයෙන්
08891b9033	තිළිණ කරමින් ඉහළ නිර්මාණශීලීත්වයක්
08891e54b0	ප්‍රහාණය වෙයි.
08892f9831	ජනතාවගේ ශක්තිය නිසයි.
08895524c2	කෑම කාමරයට ඇතුළු විය හැකිය.
0889b1c66a	උසස්පෙළ නැතුවම උපාදිවලට රිංගන්න පුළුවන්
088a3db0e7	කවර නම් පුණ්‍යකර්මයක් නිසාද?
088aa4dcad	අද ලෝකයේ කාන්තා අතවරයන් වැඩියෙන්ම සිදුවෙන්නේ යුරෝපා රටවල
088ae785bf	අවුරුද්දක් පුරා වෙහෙස වී
088b1790db	කියන්න දන්නවද?
088b22b108	දේශපාලුවෝ ඉන්න රටක් මේක
088b765111	එනිසා පුතණුවන් ගිහි ගෙයිම
088c7fcc88	අනික් ක්‍රමයට අපි ක්‍රියාවන් ආශ්‍රයෙන්
088d3e1c51	අපි අද ටිකක්‌ අලුත් විදිහකට
088d65d2d1	අද තියෙන්නේ
088d8c1674	සිය පුතුට පවසනු ලබයි.
088d9f8ba0	මූට පොඩ්ඩක් මොලේ තියන නිසා තමයි මේ වැඩේ ගොඩින් බේරගන්න හදන්නෙ.
088da20f6f	ඊට පස්සෙ කොමඩු කෑල්ල කනකොට
088ea89341	නැවත ලියාගේ අංකයට
088ea9a09a	අපේ විචාර කෝදුවල දිග පළල මදිකමෙන්
088f18d3d9	එකෙණෙහිම ක්ලාන්ත ගතියක් දැනුන
088f1c2847	දැයට කිරුළ වැඩසටහන ආරම්භ කළේ.
088f6a1b81	සුරැකීම කියන තරම් පහසු ද නොවෙයි
088f981180	කුමන දුරකථන ජාලය භාවිතා කරන්න කියලද බං?
088f9dd1c7	අතිවිශාල පිරිසක් එන්න එන්නම දැඩි අසීරුවකට මුහුණ පා සිටිති.
088fbc2fe6	තමන් ගමන් කරපු මාර්ගෙ තියෙන වැරදියි
088fcd6862	අනාවැකි කිහිපයක්
088fff2120	සීලය කියලා පටලවා ගන්නවා
0890082079	මට පවසා වදාළ මැනව.
0891349cdd	පුංචි කපුගේ ගෙන්
0891c5c680	මේවා මෙහෙම වෙද්දි ප්‍රිසිලට අරක් අරගෙන
0891ed740f	ගතකරන නිවාඩුවක් විනා
089245707d	සසරේ අපි නොගිය මාවත
08927252d0	සබැ ජාතික නායකයන්ගේ වගකීමකි
0892d37fe4	හරියට මේ මං වගේ
0893b7b960	nilanthi
0894585c6a	මිනිසා සතු මෙකී ශක්තියට
0894801620	මැනවින් නුවණින් විමසා බැලීමට
0894925d66	නීති උපාධිය සඳහා අධ්‍යාපන කටයුතු කරනවා
0894b76a71	නැති කරන්න බෑ
0894c792b6	බෙහෙවින් ජනප්‍රියද විය.
0895656a98	ඔහු ධර්මය දකින්නේ ය.
08956b57d6	ඕනෑම වස්තුවක් විසි කළ හැකි.
0895c189ce	බාහිර හේතු සාධක වශයෙන්
08965ecda4	මගීන්ගේ අවශ්‍යතා අනුව සකසන්න ඕන
0896977491	ඒත් කාන්තාවන්ට
0896f75eed	තමා අවට දක්නට ලැබුණු
08988e15c7	ඒකට බලපාන්නෙ
0898d9b362	එක්බර්ත් රජුගේ පුතාව හැරෙන්න අනිත සේරම මරලා දානවා
08993fdc7c	එදා කවර නම් වූ කාරණා දැකීමෙන්
0899ebe6df	මියගිය බවයි.
089ace7066	කරන ලද සියලු යුද්ධ හා සටන්වලදී
089aff106e	ශරීර ස්වභාවද
089b478f78	ඔයා කැමති නම් මට ඊමේල් ලිපිනය ලබාදෙන්න
089c6334b1	අදි හූනියම්අන්ජනම් ගැනද විශ්වාසය තබයි.
089d1602da	බිත්තර වලින් පැටවුන් බිහිවනතුරු
089d2d5734	rose
089d3e9210	මගේ ප්‍රතිචාරයට ප්‍රස්තුතය
089e358c5f	letast led circuits
089ec2445b	සූරියගොඩ සාමණේරයන් වහන්සේ මරණ දණ්ඩනයට පත්වූහ.
089ecd150e	ගුරු දෙගුරුන්
089ef2408d	මා අගේ කොට සලකන බව කීමට
08a08747e1	මොවුන්ගේ නම් වලින්ම
08a099d96b	ධර්මයේ දී යක්ෂ කියලා අමනුෂ්‍ය කොටසක් ගැන දේශනා කරනවා.
08a0d10864	ඔවුන්ගේ එදිනෙදා කටයුතු කරදීම
08a126d1d9	ලැබි තිබෙනවා.
08a2c3b766	කෙළවරක් නැති ලෝලත්වය ඇතිකර ගනියි.
08a301e8b2	පවතින බව මිස
08a3170bc1	හැමෝටම කරන්න බැහැ.
08a34c145c	මේක පාරක් අරන් තියනව.
08a3661827	ඉතා දැහැමින් කාලය ගත කළ
08a491a115	ඔහුගේ මියයාමෙන් පසුව කේමදාසගේ සංගීතය ජනගත වෙනවා කියලා
08a55db26e	පෙර වාසනාවක් නිසා හෝ
08a56eefda	මේ දිනවල රසික රසිකාවන් අතරේ පවතින
08a5c51b83	එසේ වුවත් දෙරටේ නායකයන්
08a6c33963	අනෙක චීවරය ලැබුවායින් පසුත්
08a79bdc86	ජෙගන් කතා කළේය.
08a7d37977	නිර්මානය කරගත නොහැකි වුයෙ ඇයි?
08a8f7dd1b	තමන් පාවිච්චි කරන ආයුධයේ
08a910e399	අද තරුණ දියණිවරුන්ට මෙන්ම
08a927acca	අපි සසරේ කෙළවරක් නැතුව යන මේ ගමන
08a99181d1	එයට පූජා වශයෙන්
08a9e093c2	වෛද්‍ය මනෝජ් ප්‍රනාන්දු පවසයි
08aa1bfda4	කාන්තාවන් සඳහා සුවිශේෂී දිනයක් වන බව කිව හැකි ය
08aa7126e7	srilankan airlines online booking
08aa9897bb	එය ලෝක විනාශයක්
08ab521648	අන්තිමේදී විශාඛාව විසින්ම
08ac31fb0c	ආදායමක් උපයන්නට දැරිය යුතු වියදමක් ඇත.
08ac32a290	නමුත් මේ කියන්නා වූ අය
08ac956aaa	ඒත් අද
08acfc024e	දකුණු කොරියාවේ දර්ශන තල වල
08ad36b098	යකුන් ඇදහීම් තිබූ අසීමිත භය පක්‍ෂපාතී බව
08ad513794	පමණක් කල හැක
08adb61af4	mitsubishi pajero pic
08adf99cc2	තැන්වල රැස්වීම් තියන්න හදනවා
08ae0105e3	යනුවෙන් ඔවුන් පැවසීය.
08aeb64fad	පවතින පාලකයා රකින්න.
08aef0fe5f	වද වේදනාවලට මුහුණ දීම සඳහා
08af98f9f6	සාහිත්‍ය මාසය තුළම
08afed2adb	එම ස්ථානයට යවන ලද අතර
08b0c945af	මේ රට බෙදන්න කියන්නේ ඇයි
08b1564800	එය ඉවත් කිරීම ගැටලුවක්.
08b1b8b292	අපේ රටවල් විසින් සැක කළ නමුත්
08b1e71243	ගුරුවරයාගෙන් ඉගෙන ගෙනත්
08b207e4bc	මහාවංශය, දීප වංශය, සමන්ත පාසාදිකාව, පූජාවලිය ආදී
08b231281c	සියුම් ලෙස පරීක්‍ෂණ ආරම්භ කළේ
08b25657c6	රටේ ප්‍රජාත්‍රන්ත්‍රවාදයත් ඇති කරන්නයි.
08b3351671	එතෙක් මෙරට පැවැති සංස්කෘතිය
08b337d755	යන්නයි ඉතින් මේ සූදානම
08b40321b2	අනුන්ට නින්දා අපහාස කිරීමෙන්.
08b4154d30	ලෝකයේ නොදන්නා අයත් දන්නවා.
08b452387e	දෑන් මේවා බලන්ඩ වෙලාවක් නෑ
08b4a685d9	හෑන්ඩ් බෑග් එකේ
08b4fdede3	ගෞතම බුදු සසුන බැබලවිය හැක්කේ
08b51392aa	බටහිර අප්‍රිකාවේ නයිජීරියාවේ කථාවක්.
08b52a86bd	එලස් මචන් මේක
08b5a812c4	පැවැත්මට ද යහපත් නොවන බව
08b5b6a438	ඉවත් කොට ආර්ය මානසිකත්වයෙහි
08b5ef8d02	ඌත් එක්ක චැට් කරන්න කියල
08b6289c81	ඊට ප්‍රධාන හේතුව වන
08b65e6362	එහි මනුස්ස ලෝකයට ආපු කෙනා
08b6832894	නමුත් ඉදිරියේදී
08b74e6119	මේ ශක්තිය බලාපොරොත්තු වෙන්නෙ?
08b760bbdf	හොල්මන් අවතාර ගැන පදනම් වූ
08b76136d2	ඒත් මේ කතාව කියන්න
08b7868efd	ac drop dc led circuits
08b7e00a42	ඔක්කොම වගේ ඉතිහාසය ලියවිලා තියෙන්නේ
08b7e9c175	share market sri lanka
08b7eb07a8	එක පෙත්තක් පිහි දාරෙ ඇලවෙද්දි
08b8029d76	ගැමුණු රජු යුද්ධෙන් පසු කල
08b8961c54	batman
08b8ac2ae5	හැබැයි බුදු දහමේ ආර්ය කියන්නේ නම් වෙන එකකට.
08b8b13099	ඔබගේ වටිනා අදහස් ලියා යන්න
08b91a745a	රැඩිකල් ස්වරූපයක් ගනියි.
08b92da5f1	කියල කියන්න එපා.
08b93b9c13	ඒවා ඒ රෑනේ අනික් අයගේවත්
08b959f320	ලැබෙන බව නොපෙනේ
08b9810ea3	මේ අතර ඇතැමෙක්
08baeb7e9d	මොනවද මේ ඔයා කියන්නේ
08bb09653a	ඔය සිද්දියේ ඇතුලෙන් තියෙන ඇත්ත.
08bb648fad	ගුවන් විදුලි සංඥා ලබ‍ා ගැනීමට හා යැවීමට
08bb7968b0	ඔය කියන තර්ක එකක්වත්
08bbb4b11c	dinesh chandimal
08bbf1d80d	ගෙවිය යුතුයි.
08bc51a828	skill games for girls
08bcc6ff93	සකසා දුන්හ.
08be6d4793	එවිට මම සනී තවත් උනන්දු කරවමින් සිනාසෙමි.
08befb51ea	එක බොරුවක් වැසීමට යාමෙන්
08bf25ef7f	අත්‍යවශ්‍ය කරුණක් ලෙස සලකනු ලැබේ.
08bf8b476d	මෙසේ ප්‍රකාශ කළ සේක.
08bf902e46	මොහු මානසික වෛද්‍යවරයෙක් පවා මුණ ගැහෙනවා.
08bfa0979b	වැළපෙන්නට විය.
08c052e419	මෙතුමා මුණගැසීමට හෝ කරදර කිරීමට
08c0da16eb	විරුද්ධ වෙන්න ඕනෑනේ
08c0dab281	හීලෑ අලි පරපුරට අලූතෙන් ඇතුළත් නොවීම
08c11ab5f6	මෙම පොතෙන් බ්‍රහ්මවංසෝ භික්‍ෂූන් වහන්සේගේ ජීවන චරිතය
08c14243c0	ඔය පොජ්ජවල් ගන්න ගියාම
08c159d2f1	පිළිගත් බවට සලකනු ලැබේ
08c1ff722b	යළි ඉපදීම
08c2291383	සෑහෙන්න කල්පනා කලා බං.
08c26ce09f	අමු අමුවේ ලෝකය ඉදිරියේ
08c28a2209	එහෙයින් පහළට බැසීමට
08c2d6dad9	සියල්ල අසාගෙන සිටියේ ය.
08c2ef3e5e	එකෙක්ගෙන්වත් බලනවට සල්ලි ගන්නෙ නෑ
08c336d787	කතා කරයි කියලා.
08c34d721e	උපතින් නම් බුද්ධාගම
08c3680bfe	ඒත් බලාගෙන යනකොට
08c39d4bc2	එම ලිපියේ සඳහන් අදහස්
08c4de0c79	හැරුණු විට
08c51be0e5	මහන්සියෙන් ඉටිපන්දමක් දල්වා ගත් ඒ දරුවන්
08c52026cc	පොළොව මට්ටමේ සලපතල මළුවේ
08c5b28ffe	අපි එකාවන්ව සිටිය යුතුයි.
08c63a766b	වෙසක් අසිරිය විහිදෙන
08c6aa0754	nelson mandela
08c6c502d0	සිල් සමාදන් වුහ.
08c6cb9cbe	සෞඛ්‍ය අමාත්‍යාංශයේ ආහාර පනත මගින් පෙන්වා දී
08c6f601bb	පා දෙකක විලූම් ඉස්සිණි.
08c7dbda68	නිදහස් වූවක් නොවේ.
08c92bfaf5	නමුත් චාලි ඔහුට එයට ඉදිරිපත් වෙන්න නොදී
08c9bc5e53	ලෝකයේ සියලු වත්කමට වඩා වටිනාම දේ චරිතවත් බව
08ca18c9f8	තමා කියනදේ කොෂික් තේරුම් ගන්නේ ද
08ca3db034	අභ්‍යවකාශය වැනි තැනක
08cb918a69	බුදු දහම ඔස්සේ
08cbb32a27	ඉතාම දුකසේ හිටපු අය
08ccc63c0c	හම්බන්තොට දක්වා දික්කරන්නේ ඇයි.
08ccf1b5df	එතකොට හාමිනේත් දැන ගනියි
08ce8c5a24	මගින් උසස් මානසික සහනයක් ලබයි.
08ceb9a2c0	මේ සඳහා කල්‍යාණ මිත්‍ර සේවනය වැදගත් වන බව
08cf0ffd02	මේ තරම් සියුමැලි ද කළු ගල්
08cfac734b	බළන්ගොඩ මානවයා නමින් එය හැඳින්වෙන්නේ
08cfd4e334	මාරයාගේ වසඟයට හසුවිය
08d0687b3e	ඔය දේවල් හරි නම්
08d08209c7	බොහෝ අර්බුද
08d2481067	ඒවා දැකලා
08d29af710	හිනාවෙන්න පටන් ගත්තා
08d3067bb3	ඒ වගේම තවත් පරීක්ෂකවරු දෙන්නෙක්ව
08d3cf98ec	මේ වගේ අදහසක්.
08d405c755	බෞද්ධ සංස්කෘත කෘතියක් වන
08d4ad4b2b	අනේ ඉතින් මගේ කට
08d4d23506	කොටසකට බෙදෙනවා
08d5680e62	යෝග ශාස්ත්‍රයේ රෝග නිවාරණය යනුවෙන් හඳුන්වන්නේ මෙයයි.
08d5ab2227	පොඩි හරි අදහසක් පහලින්
08d6fd7260	එහිදී වික්ටර්ව මරා දැමූ හමුදා නිලධාරීන්
08d706df08	පාප කර්ම කීපයක්ම.
08d8453ed7	itn live tv
08d871c4d1	චාතූර්යා දෙවැනි කොටස
08d8c476d9	බොහෝ වියත් මහතුන්
08d8f71dbf	කටයුත්තක් සිදු වීමට ඉඩ ඇති දවසකි.
08da0cbb23	පාඩුවේ ඉන්න තිබුනා.
08da2e0ab3	free video
08da6ecc4d	වගේ දේවල්
08dae50322	එබැවින් ගුහසීව රජු
08db105fc0	බුදුදහමට ද උදාවන්නේ ශෝකී ඉරණමකි.
08db819c80	දැන් නෝ වෙයාර්.
08db97fb7a	සුහදව කටයුතු කළ යුතුව තිබුණා
08dc79562d	අපගේ කළණමිතුරු සභාවේ තවත් කෙනෙක් සිටිනවා.
08dc80027a	ගම්වැසියන් උන්වහන්සේ ගැන තොරතුරු විමසුවා.
08dcedf214	රසයි සහ හොඳ කළුපාටයි.
08dd37ddbf	උපසිරැසි වලට ගොඩක් ස්තූතී
08dd8fa20a	ඔහොම බබාලා හැමතැනම ඉන්නවා
08ddc5399a	සිත සමාධිමත් කරලා දෙන්න පුළුවන්කමක් සමථ භාවනාවට තියෙනවා.
08ddc6e275	නිතරගයෙන් පත් වූයේ
08dec0efea	කැමති අකමැති වීමට හේතුත් දෙන්න.
08df16d877	හොඳ විදිහකට වැඩේ පටන් ගමු.
08df6549aa	සැබැවින් ම ඔවුන් වාසනාවන්තයි
08dfa3f00d	අපේ මිනිස්සුන්ට වෙලා තියෙන්නෙ
08dfc5e152	මහා බ්‍රහ්මයා විසින් නිර්මාණය කර ඇත.
08dfe7f2cf	ආයෙ අමුතුවෙන් කියන්න දෙයක් නැති වුනත්
08dfe99451	මනා දහම් අවබෝධයක් ලබා ගත හැකිය.
08e08c6472	ඉඩ දුන් බව සැබෑය.
08e1cb8fc0	රත්මලාන කුරුඳුවත්ත පාර ප්‍රදේශයේ පිහිටි
08e2880002	විඤ්ඤාණය අනිදස්සන විඤ්ඤාණය නම් වෙයි.
08e364cace	ප්‍රශ්න කරන නිසා.
08e3c5cc06	බොහෝ විට කෙරෙන සිරිතකි
08e4716cef	ඉතාමත් අගය කොට සලකමි.
08e4bb2f0a	තව තවත් ප්‍රිය වස්තූන් කෙරේ
08e58f9a04	සාමන්‍ය විදිහේ ගැටවරයෙක්.
08e592a682	පුලුවන් අයට පණිවුඩය සන්නිවේදනය වෙන්න
08e5b7896b	මෙම ලිපිය මාතෘකා තුනක් යටතේ
08e5c7bbfb	මගේ ලිපිය ගැන.
08e64f574d	ඉදිරිපස අසුනේ සිටින පුද්ගලයාටත්
08e69d707c	උත්සහ කරන්නේ.
08e71218d8	මව් ගුණය ඒ අතරින් කිහිපයකි
08e78d4331	ඔය අයිටීඑන් එකේ හිටිය පක්කලියා
08e92a55a6	කාල්ටන් පෙර පාසැලේ ළමුන්ට කිසි ප්රස්නයක් නැත.
08e9507e71	එක්තරා සිද්ධාන්තයක් අනුවය.
08e9eb73ee	පෙරටත් වඩා වැඩියෙන් වැරදිය.
08ea7e2701	එවැනි ආදරයක
08ea816931	ඉඩම මැද්දේ ලොකු පස්‌ කන්දක්‌ තිබුණා
08ea834bc1	එහෙනම් ඔන්න ඔයාලට බාර කරනවා
08eb519ae0	බුදුරජාණන් වහන්සේ නමක් අඳුනගන්න පුළුවන් වෙන්නෙ
08eb64e405	එකක්‌ මාධ්‍යයෙන් හැම දේම කියන්නෙ විකෘති කරලා
08ebc4195c	මොවුන් වැඩිපුරම සිටිනුයේ වෙරළබඩ සංචාරක කලාපවලය.
08ecac4985	ඔබ පැමිණෙයි.
08ecc00831	සහකරුවාම ලැබුණාද?
08ecc34993	සාක්ෂිකාරිය නෑ
08ed26dcda	ඔය වගේ අහිංසක උපදෙස් අහල
08ed697308	එත් ජිවිතේ යතාර්ථය පසක් කරමින්
08edb1ea30	බුදුන් වහන්සේ එක අවස්ථාවක
08ee1ab814	යම් පමණකින් හෝ පැහැදිළි කිරීම
08ee589803	මෙම ස්ථානය පුරාතනයේ රහතන් වහන්සේලාගේ පහසින්
08ee5e1355	ඒත් මම හිතුව දැන් වයසට ගිහින් නිසා
08ef062a8e	තමන්ගේ සිතිවිලි අතර
08ef1b1fee	ඒත් දුවට උප්පැන්නෙකුයි
08f00986f5	එය දැක විමතියෙන් මෙන් රජතුමාගෙන් මෙසේ ඇසීය
08f015df89	මේ ශීලය ආරක්‍ෂා කිරීම සඳහා සිහිය අවශ්‍ය වේ.
08f01ed2cb	ඊට වැය කරන්න ඕන මුදලයි
08f0761db8	පට ගාල සබ් දෙන කෙනෙක්නෙ.
08f120554f	ශාසන ඉතිහාසයේ සඳහන් වේ.
08f1e6e139	පහලින් දුන්න තීරණය මත පදනම්ව
08f1f8449f	එසේ වන්නේ ඇයි යන ප්‍රශ්නය කෙනෙකුට ඇසිය හැකියි.
08f230ce4d	නංගි මේ ගමේ ජීවත් වෙන නිසා
08f250445c	මෛත්‍රියේ භාවිතය භාවනාවටත් වඩා
08f268119b	එහෙම බිහිවූ ගීත වල
08f29cb82b	කොහේ හිටියත් ඔය ටික වෙනවා.
08f2abf2e5	අපට එහෙම පැමිණිල්ලක්
08f2d69b18	ඉතින් එලියට ගන්න බලාගෙන වැඩේ කරනවට
08f2d7f1f5	දැනට එකඟ වී තිබෙන ජාත්‍යන්තර ක්‍රිකට් සංචාර
08f3b1dc6a	පොඩි උණත් උත්සහයක් දරමින් ඉන්නවා.
08f44957de	එනිසා අප හැම දෙනාත්
08f48161d2	එංගලන්තයේදී ලබන මස ආරම්භ වන දීර්ඝ සංචාරයේදී
08f482602f	කමෙන්ට් එකකින් දාලා යන්න
08f489011d	ඔන්න ඉවරයි
08f4942435	ඔබේ පාඩුවේ
08f4fa5a05	උපේක්ෂා සිය පෙම්වතා පිළිබඳව
08f584887b	c news
08f618cc1c	ඔයත් පිළියන්දලද මන් මේ කතන්දරට ස්තුති කරන්න කලෙක ඉඳල උන්නේ.
08f6bab2db	හිතට සැනසීම නැති කාලයක් වුවත්
08f6de4208	ඉන්දියාවෙ එක සල්ලිකාර පවුලක
08f83cba75	හිතේ විශ්වාසය ඇතිවු පැත්ත
08f94c3a96	අපිට හැකි වුනොත්
08f9fe38c1	කුරාම් හා වික්ටෝරියා සහභාගි වුණා
08fa5f3e6b	ඇයි කපුවො දෙවියන්ට කියල දඩුවම් දෙන්න බැරිද
08faccff44	හිතට දැනුනේ
08fb82d284	හිඟුරක්ගොඩ නගරයේ අලූතින් ඉදි වූ තීරක
08fc0db7f3	ඔය සියල්ල පසුගිය සියවස තුල ඉදිරිපත් කෙරුණු අලුත් “කතන්දර” වේ.
08fc22962c	ඒකෙන් හැකිවේවි
08fc34d4dd	ඔහු කාලය ගත කරන්නේ.
08fc47ba9e	සාහිත්‍ය විනිශ්චය සම්බන්ධ නීති හා හඳුන්වා දීම
08fc90359d	දේශපාලනයට පැමිණ බලයෙන් ඇස් අන්ධ වූ
08fd22d75e	ආරම්භ වූ අවධියේදීය.
08fd4839b6	භව සංකල්පය සමඟ ගළපා ගත හැකි ය.
08fd54a871	හෙතෙම සෝවාන් ආදී මාර්ගඵල පිණිස
08fd874518	ජීවිතයක් පවතින බවයි
08fd8fb65d	එතකම් මම ඔයාටයි අර රොහාන්තටයි මේල් කරන්නම්
08fdae201a	නම් නොවේ
08fdd15bac	යන්නත් කුසලට මැලි නොවිය යුතු බවත් එහි දැක්වෙනවා.
08fe316799	රතු අප්පුහාමිගේ නොපැමිණීම
08fe80a254	අවශ්‍යතාවය සලකල බලල පසු කාලෙක
08fea2ee05	ගබඩා හිස් කරන්න ඕන නිසා.
08ff6dd881	girls games club
08ff72c10f	පොලිස් පරීක්ෂකවරුන් දෙදෙනෙකු පිළිබඳව
08ff8c7d88	ලෝකයේ වෙසෙන මිනිසුන්ගේ සිත්හි උපදින
08ffa234b2	මෙම මහා මංගල්‍යය විචිත්‍රවත් කිරීම උදෙසා
08ffa3286e	ඒක නෙමේ
08ffb9c7fd	ඒ ඩෙංගු නෙවෙයි
08ffcb2fe3	අපේ සිතට දර්ශනය වෙනවා.
08fff47542	ගෝබි නැමැත්තා සෙවීමට බව යුද හමුදා ප්‍රකාශකයා කියා සිටියේය
08fff52862	එම සිදුවීම් සඳහා බලපාන හේතු කාරණා
