c78fdfb92e	සිංහල බෞද්ධයකු වන නලින් ද සිල්වා ගුරුතුමා
c78ff5ce1e	සහයෝගයෙන් මෙරටේ සිටිය යුතුයැයි කීමෙන්
c7903caad5	දේපල උරුම වීමේදී
c7908c737f	චේතනා ඇතිවෙනවා
c790ddde15	ජනතාවගේ මෙන්ම මහා සංඝරත්නයේ
c791dc9ec6	මේකට බොහොම ස්තුතියි නැවතත්
c7921e1fb0	ඊට පස්සේ ඇන්ඩ්‍රියානුත් කියනවා
c7925b5ace	එකම විදිහට දැකීමෙන්
c7926ce822	සායි බාබා ගැන මොනා කීවත්
c792ec4514	මිනිබිරිය පැනලා ගියා
c79337a519	ඉබ්බන් මාළුවන් වර්ග
c7933a09b0	එම ස්ථානයේදි අද අප දකින
c793a5417e	ඡායාරූප මෙලෙස නිකුත් කෙරුනේ
c7940c790c	සල්ලි හොයන්න
c79430aded	ප්ලේන්ටිය තමා ජාතික පානේ
c7944392ea	වඩාත් වර්ධනය වෙමින්
c7945f402c	sirasa supers star 5
c79467a0e0	පාර්ලිමේන්තුව කරා යන
c795c76e49	ඔබ වුනත් ලෝකෙට ප්‍රයෝජනයක් කලොත්
c79657df9e	කෙනෙක් ප්‍රශ්නයක් මතු කළොත්?
c796b30484	ඉතින් ඒ නිසා අපි බුදුරජාණන් වහන්සේගේ දහම තුළින්
c796cc008c	කියල හිතෙන්නෙ.
c79800635c	මර්දන නීති උපයෝගී කරගන්නේ නැද්ද?
c7986e803e	මිහිඳු මාහිමියන්ගේ ආගමනයෙන් ප්‍රබුද්ධ වූ
c79887f94d	රතු තොප්පියක්ද නිල් තොප්පියක්ද කියල
c7998e9485	යම රජ්ජුරුවො හිතපු එකක් දේශනා කරනවා
c79a918fae	ගිහින් චිත්‍ර කරන්න කියල.
c79ae47bd2	සුදු වතින් සැරසුණු ළමයින්
c79b15478c	ප්‍රධාන ආර්ථික අංශ හතරක් පිළිබඳව සඳහන් වෙයි.
c79b5a668f	පිකැස් කියන ආයුධය.
c79bf87b69	අපේ විවාහ මංගල උත්සවය
c79c0181af	ඒවාත් කොහොම හරි බේරාගෙන
c79cbbacf4	ස්විට්සර්ලන්තයේ ගණිකා වෘත්තියේ නියැලී සිටින
c79d1bb8df	සංවේගයට පත්ව හිමාල වනයට වැඩියා.
c79d9b9003	පවුලෙ හැමෝටම එකට ඉඳගෙන බලන්න පුලුවන්
c79dad7d47	බුද්ධ ශාසනයක පමණි.
c79eb96097	ඒකේ පලවෙනි අදියරේ
c79f0870fa	frets
c79fa762e2	ගහ බැණ ගැනීමට යෑම සාමාන්‍යයයි.
c7a0022a83	රංජිත් ඒකනායක මහතාගේ නිවෙසින් අසන්නට ලැබේ.
c7a0549694	මෛත්‍රී බුදුරජාණන් වහන්සේ පහළ වෙන කාලෙ වෙනකොට
c7a0874604	එලොව පොල් පෙනෙන දාට තෝ වගේ මී හරකෙක් නියමයි
c7a1756e8e	මොහොතකට අමතක කළොත්
c7a1cefcc3	සරණපාල මේ බිංගේ ඇතුලෙ තුන්දෙනෙකුට නිදා ගන්න පුළුවන්ද?
c7a1d335ec	පොත් ගත්තම තියෙන්නේ
c7a1e4764f	උතුරු පළාත ඇරුණු කොට
c7a1f6c936	ඇමතිවරයා වග කියන්නේ නැ.
c7a2f18f45	රට දිනන්න නෙමෙයි පලිගන්න.
c7a356faa9	දේශනා පවත්වන පුද්ගලයන්
c7a35e3e90	අපේ ගෙවල් ළඟ හිටි අයියලා අක්කලා
c7a3cd7c4b	අවුරුද ගාණක් පරක්කු වුණත්
c7a40058d9	මිනිසා තුළ පවතින පහත් හැඟීම් අවුස්සමින්
c7a440bab2	නමුත් අප සරණ ගිය බුදුරජාණන් වහන්සේ
c7a52af949	එදිනෙදා ඉදිරිපත් කිරීමේදී
c7a626184a	දාන වේලක් පිළියෙල කරගෙන
c7a6b879ef	සිරස ආයතනයෙන් එම වැඩසටහනට සමගාමීව නිෂ්පාදනය
c7a77eb039	ඊට කලින් ඒ ජාතියට තියෙන නමට
c7a7ba1d1c	කරන්න ඕනි පළවෙනි දේ තමයි
c7a86e0c6a	ඔහු අවලංගු කාසියක් වනු ඇත.
c7a8c52664	ඔබල කරන්නේ
c7a8d476a2	අපිත් ඒ ආර්ය සත්‍යය අවබෝධ කළොත්
c7a9173f83	ඒත් හැබැයි ජෝෆ්රි කොලුවා
c7a98be873	ඒත් එකක් කියන්න ඕනේ
c7aabb1900	වාර්තා වේ.
c7ab7d13b9	මෙම හින්දු දේව සංකල්පයේ බලපෑමෙන් බව පෙනේ.
c7abbfe7ab	මේ රටේ යහපාලනය ඇති කරන්න.
c7acac4e68	ඉතින් අපේ මස්කටියර්ලට සිද්ධ වෙනවා
c7acfbfd16	ජනපතිඳුනි මෙවැනි අපරාධ නැවත නොවෙන්නට
c7aded7098	එයට සිත වහල්ව පවත්නා
c7ae0b91d6	ඒ අන්දමින් සන්තානගත කෙළෙස්
c7ae1b2a1b	මෙහි තෙවන අවස්ථාව වූයේ
c7ae9d3718	ඒත් උගේ මොළයට
c7aea181e6	එමෙන්ම ඔවුන් නිරෝගීව සමෘද්ධිමත්ව දිවි ගෙව්වා.
c7aed28756	ගේදොර අතහැර පලාගොස් සැගවෙති.
c7af639d7f	ඔලුව බරයි වගේ.
c7b02244cd	ජපානයේ ද දක්නට ලැබේ.
c7b10fea4b	ආර්ය සත්‍යය අවබෝධ කිරීම
c7b1d9a938	අවුරුදු 18 ක් බව නිකාය සංග්‍රහයේ සඳහන් වේ.
c7b327fc89	රිද්ම වර්ණයට නගයි.
c7b33582f6	ජයෙන් ජය වේවා සුභ නව වසරක්
c7b357dc40	වාගේ ගොන් නාම්බා
c7b431ace8	පුදුම වෙනවා.
c7b49802eb	උබට ඒකට අයිතියක් තියෙනවා
c7b4c8d644	හෂාන් තිලකරත්න විපක්ෂයේ සාමාජිකයෙක් වුණත්
c7b5350a9a	සෑහෙන පරක්කු වුණා නොවැ
c7b56d5e57	දැන් ඉතින් කසාය බීපු ගොලුවො වෙයල්ලා.
c7b58ef55a	අනුන්ට කියලා
c7b598b96e	වෙඩි තැබීම සඳහා පමණක්ය
c7b5a4db83	ඔයා ඉන්න රටෙන්
c7b6c51b17	ඉවසීමෙන්, කරුණාවෙන් කටයුතු කරනවා.
c7b72b8a1d	mr sri lanka body building
c7b7905190	රුසියාව වගේ රටවල..
c7b864ca9a	එකල පාලමේ අප්පුහාමි බාස්ට අත්වැඩ සැපයූ මෙම කොලූ ගැටයා
c7b8ecec09	ඔන්න කොත්තු බාස් එක්ක වැඩේ කතා කරල
c7b91d4e9d	පරීක්ෂාවට ලක් කර අදාළ වාර්තාවන්ද
c7b932ddc2	ජවිපෙ බැතිමතුන් කුපිත වනු ඇත.
c7b939fd27	මුලු පන්තියටම ඇහෙන්න මෙන්න මෙහෙම කියනවා
c7b9992019	අපි කවදාවත් කියන්නෙ නෑනෙ
c7bb45f5ac	නොපවතින බව කිව හැකි වන්නේ.
c7bb4cca17	පළමුව ද්වේශයේ ආදීනව
c7bb7d04e7	ශිව දෙවියන් ගැනම සිතා
c7bbaa48d8	වගේම නෑදෑයොත් මට ඉන්නව.
c7bbd111c7	එම පර්වතය සීගිරිය නම් වී ඇත.
c7bc10a7a3	අප ලියන සහ මුද්‍රණය කරන කඩදාසි
c7bc24e45e	තෙල්, මල් හඳුන්කූරු පළතුරු කැවිලි පෙවිලි ආදිය පමණි.
c7bc63a3d6	කාල්ට වදිනවා
c7bc8278fb	ජල විද්‍යාත්මක අතින් ඉහළ
c7bdc28c2f	අපි ලෙඩ වෙනවා.
c7bde92d2c	ගාමිණී හත්තොටුවේගම මහතාගේ අදහස වූවේ
c7bdfd55f8	එතකොට ජේසුස් වහන්සෙට අපහාස වෙන ඒව කොච්චර තියේද?
c7be1e5f4b	අසූ පස් වියේ පසුවන ජර්මන් ජාතික
c7be5e02fd	විශ්වාසය තහවුරු කර ගැනීමට
c7bec39ec2	අමාත්‍ය වාසුදේව නානායක්කාර එවැනි වැරදීම්
c7bf3dee31	ඉතාමත් අඩු මුදලකට වන නිසා.
c7bf4898f0	දුව පනින දරු කැල
c7bf48a37f	එම දහම විනාශ කිරීමටයි.
c7bf5a3101	ඉහලට ගත් ආශ්වාස වාතය පහළට හෙළන තරම් කාලයක්
c7bf91137b	පසුගිය වසරේ ශ්‍රේෂ්ඨාධිකරණය හමුවේ
c7c05aa5bc	සාහිත්‍යකරුවා පාඨක ලෝකය ඉදිරියේ පෙනී සිටියි.
c7c1101cfb	දැන් අපිට ප්‍රාදේශීය සභාවලිනුත් පැමිණිලි ලැබෙනවා බද්දක්වත් ගෙවන්නේ නැහැ කියලා.
c7c1114ab7	i love
c7c131ef43	අත තියලා සෙත් පැතුවා.
c7c188e87e	ඒත් මේක දින්නේ
c7c19ae727	නොසතුටු වෙයි.
c7c19df9e3	උත්තර දෙන්නකෝ?
c7c1d5925f	ගල්මල් මල්ලිගේ අඩවියෙන් තමයි
c7c276480e	අවසානයේදී සිය කාර්ය ඉටු කර ගැනීම සඳහා
c7c30356c3	කොහෙන් ආපු ඒවා කියලද හිතන්නෙ
c7c33e10dd	අධ්‍යාපනය විසින් අපගේ ස්වාධීනත්වය පැහැරගෙන ඇත
c7c36d4280	එදා පටන් නන්දෙසින් විහාරස්ථානයට පැමිණෙන
c7c39725f6	ඒකයි. පේරාදෙනිය ෆ්ලැට් කිරීමට
c7c39e3e84	හරක් පැහැර ගෙන යති
c7c3cda05a	අදාළ සංකල්පය තහවුරු කෙරෙ
c7c44267ee	මගෙ නම දැකල මං සතුටු උනා
c7c473f505	අවන්කවම කියන්නේ
c7c4882729	රටවල් වල මෙතරම් යුධ ඇතිවන්නේ කෙසේද?
c7c499de9c	මොකක්ද කියල දන්න කෙනෙක්
c7c54cb8c7	මේකිගේ අක්කා තමයි
c7c57eac83	එතකොට මේ රටේ නියම අයිතිකාරයෝ විතරක් මෙහෙ ඉඳීවි
c7c5918067	වැඩි රුචිකත්වයක් දැක්වූහ.
c7c59c4fef	ඊට පස්සේ මම ඒක ඇදලා
c7c59fb032	එය භාවිතා කරන්නා කරන වැරදි වලට
c7c6035a28	amazon
c7c66bcbd0	නිතරම පල වෙනවා
c7c6b17b27	අවසන් වරට කළ කෙටි නාට්‍යය වන්නේ සිරිදාසගේ කතාවයි
c7c6ba28c3	පාර්වතී දේවිය ශිව දෙවියන් කරා ගොස්
c7c6e980d5	උන් නම් කොල්ලෝ නෙමෙයි
c7cae002e8	බොහෝ සෙයින් සරණ කොට ගනී.
c7cb432444	බෝධිසත්වයන් නිවන් අවබෝධ කරගෙන
c7cb590b8b	සෑම කුඩා චරිතයකටම පවා
c7cc045f44	සමස්ත විශ්වය සිය පවුල ලෙස සලකා
c7cc2bbdc2	කිසිම ප්‍රශ්නයක් නෑ.
c7cc32f0fe	අලුත්ම ටෙලි කතාමාලා පෙළකුත්
c7cd0ee233	ශ්‍රී ලංකා රුපියල් ලක්‍ෂක් පමණ වෙනවා.
c7cd1c1d04	මේකත් ෂුවර් එකටම එහෙම එකක් වෙන්ඩ ඇති
c7cd48a458	'දිව්‍යදානය' යෙහි සිංහ කේශරී නම්
c7cd7de9e5	තේ පැළ මැරී යන බවයි
c7cda88f93	විවිධාකරයෙන් බෙදීම් වලට ලක්වුණා
c7cdcff4ad	අද ජවිපෙ යාළුවොන්ට මාධව එක්ක තරහ ගිහින් තියෙන්නේ
c7ce7a6754	අපේ අය අතහරියි කියලා.
c7ceb102f6	ලියල පැත්තකට දැම්මහම.
c7cf1ad752	එනම් අප ආහාරයට ගන්නා ආහාර,
c7cf2ba919	බලන්න මිනිස්සු විදිහට උපන් අය
c7cf3d778c	ඒත් කරදර වලින් නම්
c7cf46e33b	තමා ඉදිරියේ ඇති විනාශය නොසළකා හරියි
c7cfc7681d	විහිළු කර කර කල්ගත කරනවා.
c7d065f23e	එවිට අප භාග්‍යවතුන් වහන්සේ වදාළේ
c7d0bfad43	ඒත් ප්‍රශ්නෙ
c7d13e6e4b	විහිලුවකුත් වෙනවා.
c7d1fc72cf	කැබිනට් මණ්ඩලයට පැමිණිලි කළේය.
c7d2292867	ගිහින් ඒක කරන්න කියන එකත්
c7d26fddc8	හපෝ එහෙම අඳෝනාවක්!
c7d392ae79	එත් උපරිමයෙන්ම කරන්න බලන කෙනෙක් කතන්දර වගේ
c7d3a2d0b2	මින් වඩාත් විශේෂත්වයක් ගනු ලබන්නේ
c7d3f17ef8	පෙහෙවස් සමාදන්ව
c7d4d9db35	ඒත් හරියට ලිව්වද වැරදියට ලිව්වද කියලා
c7d528827c	විවාහ ලියාපදිංචිය පැවතුණේ නෑ.
c7d5a56977	අනෙක් දර්ම සමග සංසන්දනය කරන්න
c7d5a696c6	වන්දි ගෙවීමක් ලෙසිනුයි
c7d6574797	මෙහි පාලනය කා අතද තියෙන්නේ
c7d6bc2eae	ඒ පැමිණ ඇත්තේ ද
c7d7e9536e	රජරට ගොවීන් අතර පාරම්පරිකව පැවැතෙන
c7d804dac5	ලිපිය හුවමාරු කරගන්න.
c7d8397f83	ඒවායේ රසායනික සංයුතිය නොවේ.
c7d9403bd3	අයියා ගෙනා ආයුෂ ඔය ටික
c7d984539a	සුවිශාල නායකත්වයක් දුන්නා
c7d9bce302	එය පර්පල් ඇරීනා ලෙස හඳුන්වයි
c7d9cb478e	එහි පළමු පියවර
c7d9dba044	දෙමාපියන් කැමැති වුණාද?
c7d9e2ee15	බුදුරජාණන් වහන්සේගේ මෙම තුන් බෑ ජටිල දමනය සිදුවූයේද
c7d9f9531e	අහිමි වූ ක්ෂණ සම්පත් ඇතිවය
c7dabad4e3	බෞද්ධ දර්ශනය තුළ නිරන්තරයෙන් සඳහන් වෙයි.
c7dae609dd	චුට්ටක් පරෙස්සමෙන්
c7db0728a2	ලකුණු කරන්න.
c7dba27cc0	එවිට ගව මහීෂාදීන්ගෙන් තොපගේ
c7dbd2208e	අදත් ලංකාවේ ලොකුම ටියුෂන් පන්ති ටික තියෙන්නේ කිළිනොච්චියෙ
c7dd262daa	උපන් දිනය වෙනුවෙන් විවාහ සංවත්සරයේදී
c7dd3957d4	software
c7de349c0a	කියන්නේ ඕකට ය.
c7e011cc4e	සිංහල සබ් වල හෝ
c7e024ff73	බුදුන් කාලයේ උත්පලවණ්ණා තෙරණිය
c7e066678b	එයට ගෙවනු ලබන මුදලක් නිසා අයත්කර නොගැනේ
c7e07fcff4	nelson mandela
c7e0b8a5f7	යාන්ඔය නිම්නයේ දර්ශනීය කඳු ශිඛරයක් මත
c7e0dc6001	පුද්ගල පෞරුෂය වර්ධනය කරන ආකාරය
c7e14dd5f5	එය ඉතිහාසය පුරාම නැවත නැවත සිදු වී ඇති බැවිනි.
c7e1680683	රද්දොළුගම සෝම හිමි ගුණසමරු පදනම විසිනි.
c7e1999d14	පොඩි කොල්ලන් විසින් විද්‍යාවෙන්
c7e1ce1c17	එයින් ඇතිවන ගිනි නිවීමට
c7e227bbc5	පින්තූර අඳින්ට පටන් ගත්තා.
c7e24190de	ස්වභාවික පරිසරය පිරිත් මණ්ඩපය තුළද
c7e27ed4e4	පැවත්වූ බව සාසන ඉතිහාසය පෙන්වා දෙයි
c7e293cea5	හරක් මස් කන්න එපා කියලා
c7e2ffb67f	ලක්වැසි ජනතාව ගේ ජීවිත
c7e3224c7e	ඔබට සම්පූර්ණයෙන්ම ප්‍රාණඝාතයෙන් වෙන්වීමට
c7e39c74a1	ඔබ දන්නවා බුදුරජාණන් වහන්සේ
c7e3b4d934	බලන්න ආරධනා කරනවා.
c7e40f6fb6	එම පුද්ගලයා මරණයට පත්වුවහොත්,
c7e427bdaf	උත්සාහ කරනවා.
c7e51f8fd2	තිරේ පලල් උනාම
c7e52d6750	හොඳම විධිය තමයි
c7e583cbae	මහා සංඝයා වහන්සේ ඒ නයින්ට ද
c7e5981587	ඒ ධනය ගැලක පටවා ගෙන
c7e5eb211c	ඒවායේ ප්‍රධාන කම්හල්වලින්
c7e632f354	අනතුරුදායක මෙන්ම
c7e63ce002	උන්වහන්සේට දානදීමට
c7e6b2af98	ඔවුන්ට සේවයේ නියැළීම සඳහා
c7e6f6957e	ලස්සම කතාවක් රැගත් චිත්‍රපටියක්.
c7e80a34aa	මෙම ඉල්ලීම ඉදිරිපත් කෙරෙන්නේ
c7e82490ae	පුළුවන් එකෙක්ට දීල යන්න කියන්නේ.
c7e865b6e5	සිසුන් වෙත ලබාදීමට කටයුතු කළ
c7e86a4e34	prices door locks
c7e8cf96e4	වශයෙන් අවශ්‍යය.
c7e8f49594	වැදගත් ලිපියක් කියවන්න
c7e9b1bcc6	ඔය කියන ආට නාටිය වත්
c7e9cb995a	එම අවස්ථාවේදී රඟදැක්වේ.
c7e9d3f0d8	සමීප ඇසුරට පත් සංඝයා වහන්සේ
c7eb0d28dd	තරුණිය ඔහුට මතක් කර සිටියා ය.
c7eb8b2af8	අපේ රැකවරණයට ඉදිරිපත් වුනා කියලා
c7ebd39d84	ඉතාමත් දුක සේ තමයි
c7ec2d3759	ගෘහ ජීවිතය වෙනුවෙන්
c7ecc5cf4f	ඉතිං ඒ වටිනාකම ගෙවන්න
c7ed635de9	මේ හේතු දක්වමින් අපගේ අඩුපාඩු සාධාරණ කරනවා.
c7ed93c8a6	වියදම් වූ මුදල
c7ee40270a	ආගම බිහිවීමට පාදක වූ
c7ee58d8fe	තවත් ලිපියකට දාන්න
c7eef150df	යහළුවනේ අපි කතාව නවත්තලා
c7ef450365	ගහෙන් වැටී සිටින මිනිහා
c7ef775dec	බැරි උනු නිසා වෙන්න ඇති.
c7eff40975	නමුත් එම තරුණයින්
c7f0172df9	කවුරුහරි කෙනෙක් බැන්නොත්
c7f04d1346	ඇය මුලින්ම ගැයූ ගීතය
c7f0f44a48	පවත්වන විභාගය පවා
c7f1703e0d	කොටස හෙලා දකිනව.
c7f20671cf	එවන් තේමාවක් පාදක කරගෙන
c7f26ee2ca	travel guide
c7f2aec2e8	දැන් උන්ට වඩා පන්සිල් රැක්කේ නැහැ කියලද?
c7f3346b8b	වැරදි නැහැ.
c7f33c26f8	අප සිතා සිටි අය
c7f3d73bb0	දේව බ්‍රහ්ම ආදීහු ද
c7f3ee6963	ඉස්සෙල්ලම කලේ මැරුනම මලමිනී පිලිස්සුව එක
c7f40b1b6b	උඳු වපුරා ඇත්තේ මහා ප්‍රතිඵලයක් වශයෙනි.
c7f4a0ea12	ඒත් එක්කම ඔහු කිව්වා
c7f4d1db50	අමුත්තකුට ගහද්දී භෝජනාගාරයේ
c7f56ce1e2	අඩුපාඩු වගේම හොඳදේත්
c7f63493ff	සම්බන්ධය කාලයත් එක්ක අඩුවෙලා ගියා.
c7f6ea4604	මේ අනුව මානවයා තුළ
c7f7025846	එහෙම කෙරුවේ
c7f7115a5c	ඒත් මගේ දරුවන්ට ස්වාමිපුරුෂයාට
c7f7236a9d	ඒ මට්ටමට එන්න සමත් වේවිද කියලත්.
c7f74c44db	ඒත් ඒවා අතර ගැටුම් නෑ
c7f74f7c43	ක්‍රියාත්මක වෙන අකාරය
c7f79e0116	එවිට අරගල කිසිත්, ඇති නොවී
c7f7a5cfeb	කෙලෙස් මුලිනුපුටා දැමීම ලෙස
c7f86fb6a4	අයියා එක්ක යන්න කියලා
c7f8a67152	"ටිකක් සිංදු කියන එක නවත්තන්නලු"""
c7f8c6619d	ස්තුතියි෴ කෙනෙක් සමාජයට පනිවිඩයක් දෙනවා නම්
c7f9006ccf	එය යුද පිටියක
c7f9125d0b	එහි කියන දේවල් බොහොමයක්
c7faed9add	දරුවාට එය මහත්
c7fd068ed2	මනාරූපයක් තමන්ට ලැබීමේ ආශාව පවතී.
c7fd0cc139	නැවත කතාව පටන් ගන්නවා
c7fd356d39	උඹලා වගේ අතීතය ගැනම පාරම් බබා ඉන්න උන්
c7fd4e98d0	ඔබගේ පයෙන් මදක් ඇද
c7fd702d2a	මැදිහත් වීමේ තාර්කික ප්‍රතිඵලය
c7fd9d93fa	දහස් වරක් කවි ලියැවි ඇති
c7fda0f8d2	දැනට පාර්ලිමෙන්තුවේ නැති නිසා
c7fdb04b38	ක්‍රිස්තියානි ආගමික ඉගැන්වීම්
c7fde9b5a0	ගොස් නතර වූ බව පැවසෙනවා.
c7fe606302	දුක් බහුල වූ උපතකට පැමිණෙනවා
c7fea7a860	එම වීරයා බිහි කරන ලද්දේ
c7fec110a1	සාපේක්ෂව විවෘත භාවයක් එහි දකින්න පුළුවන්
c7ff5d9413	දහමට අර්ථ සපයන
c7ffdb52ab	අපේ පුංචි දූපතට උනත්
