9d8d892972	එතකොට මේ නීතිය එද්දී
9d8df236fa	එච්චර අමාරු කාරියක් නෙවේ
9d8dfe0ab9	එය කෙසේ වුවත් බෞද්ධයන්ට
9d8e0c9da0	සිතේ ඇති මෙම මායාකාරී ස්වභාවය හඳුනාගෙන
9d8e45df02	ගෙනැවිත් භාරදීම සිදුකරයි
9d8e9622fa	අද සිටින පොලිස් නිළධාරීන් බහුතරයක්
9d8ed08dbc	හැබැයි මේක බලද්දි නම්
9d8eefeb67	මෙම පුබ්බකම්ම පිලෝතිකාපදානය නොයොදා
9d8f4f025a	ඒක නිසා රටකට
9d8f519946	ජිවත් වෙන අතරෙ
9d8f820f31	අයියා දිපු සබ්ඇතුලත අඩුම තරමේ
9d8fa10623	මේ වගේ එකක්.
9d9279990e	අනිත් එකේ තියෙන්නේ අහිංසක කොල්ලෙක්ව
9d92a6766b	බර වැඩි වුනාවත්ද?
9d93093947	උන්වහන්සේ ද අනුගමනය කළහ.
9d9313d767	එම ලිපිය මට කියවන්නට ලැබුණේ ද
9d939dd78c	උපේක්ෂාවෙන් ඉටු කළ තාත්තා
9d93d255e9	කොණ්ඩේ වවලා කරාබු දාලනේ හිටියේ
9d947f4dac	රෑට නම් මතක් වෙනව ඇති ?
9d94bb3773	අපේ ජීවිතයේ සැනසීම තීරණය වන්නේ
9d94bd9cba	අපි පොලිසි ගියේ
9d951fc52c	මින් ජනතාවට ප්‍රයෝජනයක් අත් නොවන අතරම
9d958161e4	නැහැයි කියන්නත් බැහැ.
9d972e1380	කෙනෙක්ට හදුනාගැනීමට අපහසු නොවේ
9d9735171d	අයිති ගැටෙන විට ජයගන්නේ
9d9762dc60	අපි උන්වහන්සේ ළඟට ගිහිල්ලා වැඳුම් පිදුම් කරන එකයි
9d97cef1aa	නිශ්චිත නිගමනයකට පැමිණීමට
9d97d9009a	එක සමාන වූ හසුන් පත් සතරක් සකස් කෙරෙයි.
9d97e33a0b	ඒවා ප්‍රධාන වශයෙන්
9d98082c33	එම කාර්ය ශ්‍රී දළදා මාලිගාවේ
9d98daf3c4	ඇත්තටම දරුවන් හදිසි අනතුරුවලට ලක්වන්නේ මවුපියන්ගේ නොසැලකිල්ල නිසා.
9d99b753b1	එතනින් තමයි ඔවුන් මායාකාරියන්ව දඩයම් කරන්න පටන් ගන්නේ
9d9a98978f	සිත ක්‍රියාත්මක වන ආකාරය,
9d9b0320c2	එවන් කරුණු කාරණා ගැන
9d9b4501fe	මෙය දරා ගත නොහැකිව
9d9beabe39	අර මුල් තීරණය ගැන
9d9c2ad40e	පර්යේෂකයන් කටයුතු කරයි
9d9cca928e	ඔය මුල් සින්දුවට
9d9d58e0f7	ලාභ, කීර්ති, ප්‍රශංසා, ඉදිරියේ
9d9de8d542	ඉඩ දෙන්න ඔබේ සහෘදයාට
9d9df84fe8	සාස්තර කියන්නෙක් අවශ්‍ය ද?
9d9e0d0fc8	රඳවා ගෙන සිටින කණ්ඩායමෙන්
9d9e391c18	උප්පත්ති ස්ථාන අනුව
9d9e95c323	උරහිසට ශුභ නූල
9d9fb0ac9d	භාග්‍යවතුන් වහන්සේ තම ශ්‍රාවක සමූහයාට
9d9fc76b2d	දිය රළ පෙරළෙන අයුරු
9d9fe2ff3e	ඇඳුමින් දැඩි ලෙස වෙන් වන්නට ඉඩ දීම
9da0665915	ඉලංගකෝන් මහතා වහාම ක්‍රියාත්මක වී
9da155a7f8	මම ආයේ කවදාවත් කාලා නෑ
9da23d8bf3	දෙමළ සමාජය තුළින්ම
9da2850a6b	කොහොමද දඟයාගේ ඔලුවට
9da2b37550	දුර මඟකින් ආවෙමු.
9da2e2484f	නිර්මාණය වෙන්නේ නම්
9da33d6dd2	මතු භවයන්හි
9da346f184	ගල් අතුරා හස්තිරාජයන් ලවා තලවා
9da36b06fd	පොළොව මට්ටමේ සිට බවයි
9da45619e7	එවැනි අය විශේෂයෙන් කරන කටයුතු
9da46c364f	කහ වරළ් කෙලවල්ලා අපේ මාළු වෙළඳ පොලේ
9da47d7d21	වගේ ඒවා අපිට තේරෙන්නෙ නෑ
9da4d07957	හේතුවෙන් රුසියානුවන් තුල ජාත්‍යාලය පිලිබඳ
9da5140d91	සාමකාමීව ඉන්නෙ නැතිව
9da564d8bb	විදහා පාන්නට සමත් විය.
9da5baca8b	පඩි නැතිව නිවාඩු ලබා දුන්නා.
9da5e0f9c2	සජීවී විකාශය ඉරිදා රෑ .ට
9da5f0e6cd	මානසික රෝගි බවට පත්වීමට සූදානම්
9da605d543	ඒත් හරකෙක්
9da6d15983	අපි කොටි කඳවුරට ගියාට පස්සේ
9da760a56b	වෙච්ච දේවලූත් ඔබට මතක ඇති
9da78c5b64	ඔබගේ උපන්දිනයට
9da8144b67	කොහොමද විශ්වාසය තියන්නේ
9da854b007	මේ දෙකින් විය හැක්කේ කුමක්ද?
9da96ea62e	අධි වේගෙ විතරක් නෙමේ
9daaee2d90	ඉන්දියාව එක්ක ඕනෑම කණ්ඩායමක් ආවොත්
9dabc9fb73	මල් පොකුරක් ගෙන යති.
9dabe987f8	ඇයි මේ උත්තම දර්ශණය බහූබූත දේවල්
9dac1b3cf0	එතුමියට අහිමි නොකරන ලෙස
9dac94f203	සිරසට සම්බන්ධ වෙච්ච නිසා
9dacd0b3e9	උපහාර පුදන්න ඕනෑ.
9dacfe233c	යන භේදය නොපවතී.
9dad03bd04	ඇය දරුවන්ගේ යහපත පිණිස
9dad3fe594	එබැවින් එය තම තමා විසින්ම
9dad57f809	කියවිය හැක
9dadfad00e	ඒ කන්දෙම බැස්ස පැත්ත
9daf9164bb	බොහෝ දෙනා කියනා කරුණු
9dafafed9c	දොස්තර මහත්තයෙක්නේ.
9dafbdce6d	නමුත් ඉදිරියේදී
9daff69a15	ගෙනවිත් අතින් භාර දෙන්නම්
9daffaf02c	හැබැයි රක්ෂිතයේ මායිමේ
9db026dbc1	සම්පූර්ණ වන්නේ නෑ.
9db0d052b0	උඩරට රාජධානිය පාලනය කිරීමට
9db1364449	වැඩසිටි පසේ බුදුවරුන් මැද
9db151ab5b	පොලිස් එස්.ටී.එෆ්.
9db210d5c1	මේ බ්ලොග් මාධ්‍යයෙන් කතා කළ යුතුයි.
9db23c7922	එක්සත් ජාතීන්ගේ ලෝක සෞඛ්‍ය සංවිධානයේ රටවල්
9db2591b71	එසේ එන අයට පරිවාර සේවාකරන
9db2a0e888	ඒකෙන් පේනවා මේක වෙලද උපක්‍රමයක්
9db2bdd4f8	ඔබ සැවොමගේ අදහස් වලින්
9db34672aa	ඇයට අවස්ථාව ලැබිණ
9db3cf278e	එවැනි පරීක්ෂා සඳහා
9db3f1f2f2	ඒනිසා මම කැමතියි
9db3faf71f	සාමාන්‍යයෙන් කවර හෝ ධර්මයකට
9db42b76f1	මගේ මතය නම්
9db437e01b	සමස්තයක් වශයෙන්
9db55ddc6f	එයින් හෙළිදරව් වූ කරුණක්
9db57909a8	පැවැත්ම පවත්වනා තුරු
9db595491b	ඒකෙ තිබුණ සරච්චන්ද්‍ර ගැන
9db74e39b9	මොවුන් ලංකාවට සංක්‍රමණය වූ
9db75c36d2	එක දවසෙන් ගෙදර එවනවනෙ
9db76f654f	නැති වෙලාවට එහෙ යනවා
9db7a8f65e	ලංකාවේ සිංහල අපි
9db817986d	මෙහිදී මූලික වන්නේ පුද්ගලයා ඇලෙන
9db82e1065	සිදුකරනු ලබන කර්ම ශක්තිය
9db8692fec	අපිට හැමතිස්සේම පේනවා
9db8af20ee	ඒවා දේශීය විදේශීය හා ආවේණික වශයෙන්
9db98a176a	අවබෝධයට වෙහෙසෙයි
9db9923a13	mother in sri lanka
9db9993123	එබැවින් අපට අදාළ
9db9f45b95	පෙන්නුම් කරයි
9dba3acac6	ඉඳිආප්ප විතර කනවා
9dbb30c1bf	නිවුස් ක්ලිප් එහෙම බලන්න යන්න එපා.
9dbb73ec76	එනිසා තණ්හාව දුරුකොට
9dbb8200a6	බුද්ධ භාෂිතයකි.
9dbbe47b10	මෙය ගුවන් අනතුරක්
9dbcca0db9	ඒ අඟපසඟවල නොවන බවත්
9dbce72126	මම අද තමයි දැන ගත්තේ
9dbcf6f703	මුලින් සැමියාට සේවය කළත්
9dbdfb5e41	ඒකෙ තියෙන විශේෂ ලී පාලම නිසයි.
9dbe027313	අකිර කුරොස වගේ නිමැවුමක්
9dbf6b5867	සන්දිට්ඨිකයි කියන්නෙ.
9dbfc38e5b	ලෝක සත්ත්වයා තමා ගේ් යැයි කියා කිසිවක් නොමැතිව
9dc016489b	තුන්වෙනි දවසේ
9dc0d115e1	ඒවාට නොසැලී මුහුණ දුන්
9dc14c7435	හැබැයි කරන දේ අවබෝධයකින් යුතුව කරන්න ඕනේ.
9dc1660dec	මේ ප්‍රතිපදාව අනුගමනය කරන පුද්ගලයා මම ඇසුරු කරනවා.
9dc16b3deb	ඒක තමයි රිය පදවන විට
9dc1be00f7	මේ මැදිහත් වෙලා තිබෙන්නේ.
9dc2458647	සෝඩා බීම සඳහා විශේෂ රබර් නළයක් සාදා තිබීම
9dc26ce291	එම නිසා නුවණැති කෙනා
9dc2964e8b	ගීය ගයන දින උදා විය.
9dc2ac388c	දළදා වහන්සේ ගැනීමට
9dc370fddd	මොකද මේ කතාව ගලාගෙන යන්නේ
9dc3c6ab4b	ඉගෙනුම ලැබූහ
9dc3de866f	ගෙදර ආපු ගමන්
9dc4c95e68	මොවුන් සියළු දෙනාට අත් විදින්න සිදුවෙනවා.
9dc4da127f	මග බලාගෙන හිටියේ.
9dc590e379	එසේ කෙරුනේ
9dc5e2d76c	සැපවත් භවයක් කෙළවර උතුම් නිවන පතමු
9dc5ec6ed1	අපිට හෙල්ප් එකක් දෙන්වා
9dc60cdcb5	අම්පාර දීඝවාපියෙන් සොයා ගන්නා ලද
9dc66263bf	අපි දෙවියන් ලෙස හඳුන්වන නීතිය
9dc6641fb0	දේහය රැගත් අවමගුල් පෙරහර
9dc689f267	එබඳු ආකාරයේ මකර තොරණක් අපට හමුවේ.
9dc6c455b4	නමට කුලියට දීලයි තියෙන්නේ.
9dc6d912ba	අපිට ඉතුරු වෙන එකම දෙ මේ වැඩෙන්.
9dc6f073d1	යම රජතුමා ඔහුට දේවදූතයන් පස්දෙනෙක් ගැන සිහිපත් කරයි.
9dc71d4ff6	එමගින් පසේ ස්ථීරසාර සාරත්වය සඳහා
9dc73efbe7	මිනිසා සතු මෙකී ශක්තියට
9dc7ba10f1	දෙහිවල පදිංචි වී සිටින බවත්
9dc7c3abf0	මෙහෙය වීමේ හැකියාව ද
9dc999b385	කල්තබා ගන්නා ලදී
9dc9a2ac2b	යාවත්කාලින කිරීම හෝ ඔබට හැකිනම්
9dca1bb685	අනේ අපොයි එතකොට ඔබතුමාගේ
9dca532698	විජේවර්ධන මාවතට ගේනවා
9dca9756cb	දමිල අහිංසක ජනයා
9dcab04d7e	ලිපි බව ඉතිහාසඥයන්ගේ මතය යි.
9dcb6cd351	මෙත්තා, කරුණා, මුදිතා, උපේක්‍ෂා යන සිව්බඹ විහරණ
9dcb7028fa	උඹට නිකමටවත් හිතුනෙ නැද්ද
9dcbc8ad3e	එතකොට හැමෝම දැනගනීවි
9dcc2bad55	kanneliya rain forest
9dcc98810c	අපේ රටවල් විසින් සැක කළ නමුත්
9dcd3e385c	ඒත් පුදුමයක් වෙනවනම් තමයි
9dcd73f6cd	සර් ජෝන් කොතලාවල ආරක්ෂක සරසවියේ කථිකාචාර්යවරයකු හා පර්යේෂකයකු වූ
9dce24cc96	තමාගේ ස්වාමිපුරුෂයා සමග ගොස්
9dce9fc956	එහෙම ආව පුද්ගලයා
9dcee98bb6	එබැවින් මවගේ හා දරුවාගේ ආරක්‍ෂාව විෂයෙහි
9dcf45faf9	සෞභාග්‍යමත්
9dcfcdb039	කතා කළ විහිළු කළ සෙනෙහස පෑ
9dd03a5367	ඔබගේ ලින්ක් එකේ ඇති
9dd12d646f	එල මචං ඔන්න බාන්න දැම්මා
9dd1d237e3	ඉහළ සිට පහළට තුන්වරක් සිදු කරයි.
9dd2038020	යම් ඇල්මක් තිබුනද
9dd2e3f6c4	දමිල අහිංසක ජනයා
9dd2faa1a1	එහෙත් ඒ ප්‍රකාශය අනිවාර්යයෙන්ම
9dd3222b53	මහරජතුමනි, මේ අපගේ වංශයේ
9dd32cad38	එතකොට ලොක්කා කියනවා
9dd3369b13	රජතුමා දානය පූජා කරන විට
9dd47ac2a2	ඉතා ඉක්මනින් මේ ලේන්නු ඩබල මර දැමිය යුතුය
9dd48b2e4a	ඒක දාන්න වෙන්නෙ
9dd4caadc9	ඔබ සියලු දෙනාට ජය
9dd560c05d	හා දැන් තේරුණා
9dd5cd9481	ඊට අමතරව සිරිපා වන්දනාවේ යන්න
9dd6e22e45	ඔයවගේ පිල්ලියි මැඩියෝයි
9dd71d1634	මනුෂ්‍යයන් වශයෙන් පස්වග තවුසන්ටද
9dd7292a79	ආණ්ඩුවට බැනල වැඩක් නැහැ
9dd79c09a2	තම පැවැත්ම උදෙසා
9dd8274b1b	වනගතව දුක සේ වැඩ වාසය කොට ඇත.
9dd9078c44	පැණි අපේ කන් වලටත් විසි වුණා
9dd9371f2c	මැනීමේදී කරන වංචාවයි.
9dd93c2e27	දුනු සැකැස්ම ප්‍රධාන වෙයි
9dd997ccb8	online gaming trends india 2013
9dd9f2151b	එකෙක් හිප් පොප් ගොවියා වසන්ත දුක්ගන්නාරාල
9dd9f7be0e	ඒත් මගේ යෙහෙළියන් තමයි
9dd9f85f81	බුදුරදුන් බැහැදකින්නට ගිය පිරිස්
9dda774861	ඔහුට ඇත්තේ සැක සහිත හැඟීමක්.
9ddabc0cfe	කළ හැකි ද?
9ddadc02b3	සමහරුන් අසන බොළඳ ප්‍රශ්නයකි.
9ddae80db7	ඔබ කුමන ප්‍රවර්ගයේ සංජීව කෙනෙක්දැයි
9ddb18b523	සිත කලබලකාරී ස්වභාවයකින් යුක්තවීම නිසා
9ddb624293	මොකක් හරි ප්‍රාතිහාරයක් වෙලා
9ddb7b3458	පියාපත් සවි නොකර සිටීම
9ddbf008a8	ඇයි ඔබ අන්වර්ථ නම්වලින්
9ddc18f802	ඕන නෑ කියලා.
9ddcbb77cc	new hindi nonstop download.
9ddd128547	එයාලා ළමයින්ගෙන් අහලා
9ddd59c946	උසස්ම කාරිය කොට සිතයි
9ddd8bce21	අධ්‍යනය කිරීමේදී තෙවැනි සිත ලෙසට විස්තර කරනුයේ
9ddd92d8ee	රටවල කලක් ජීවත් වෙච්ච
9ddd99bb9b	ඒක හොඳම හෝටලයක් නොවුණාට
9dddda8d82	මෙතැන අසමසම වූ පින් බල මහිමයෙන්
9dde1f42b7	බුදුරජාණන් වහන්සේ මෙම උපමා සහිත සූත්‍ර ධර්මය දේශනා කොට
9ddeb39ad5	එමතුදු නොව,
9dded5ee15	uol
9ddedda826	ආණ්ඩුවෙ ඇමතිවරු කොමිස් ගත්ත
9ddf49d258	නම් එම භික්ෂුව1.
9ddf877bf7	ඒත් කතාවේ මොකක් හරි
9ddfad553d	පොතට පෙරවදනක් ලියමින්
9ddfe6220f	එවිට ද ඒ බිය
9de00ccb3b	තු විතරක්
9de124aaa7	පත් වී ඇත
9de132184e	උක්ත ලිපි මගින් දැක්වෙන්නේ
9de146d375	බිහිකර ගත හැක්කේ?
9de1b1116a	ලංකාවේ සිංහල අපි
9de1faacfb	අපට වැඩිපුර ප්‍රසිද්ධියක් ලබා දීම සම්බන්ධයෙන්
9de22c957a	flash games 1337
9de2fc82d3	එය කරන විට ඔවුන්ට ප්‍රාග්ධනය සපයා ගැනීමට
9de37dddee	මරණය දෙස
9de38b366f	අර කාටූන් එකේ තියෙන චරිත ටික
9de3f90720	ලබා ගන්න ඕනෙනම්
9de400d570	ගෙදර ගිය ගමන් බෑමට බලපොරොත්තු වෙමි
9de4527a52	සංකල්ප මුසා නොවන්නේ
9de45b01ab	ඒක නිසා මිසක්
9de5003cc9	කියන එක නම් හිතාගන්නවත් බෑ.
9de51508a1	අපට හැකිවේ
9de519ce95	මාර්ටින් වික්‍රමසිංහලා කැම්පස් නොගියාට
9de5fcc10a	දුවන්න ගිහින් මළාලු.
9de6b79f17	ගත්ත ණය ගෙවන්න.
9de6e1b8c5	පුරුදු කරන්න පුළුවන් කියලා ප්‍රකාශ කරලා
9de7149cf5	ස්තූතියි කැලුම් සහෝ
9de728e454	කිසියම් දිනක අවසන් වන බව හෝ මෙම විද්‍යාව නොසිතයි
9de73ce124	කලකිරුණේ නෑ කියලා.
9de7562d4a	විකාර පිස්සු වැඩක් කියලා.
9de75e93d1	මැති ඇමති වරුන්ට කොමිසුත් දෙනවනේ
9de768db18	අංග විකලභාවයට පත්
9de7adb94f	මහජනතා ප්‍රසිද්ධියක් සහිතවයි.
9de8d16626	frog
9de8de2a43	සාරංග ඇයි මේ ජනප්‍රියතාවයට මරාගන්නේ?.
9de900eb88	ප්‍රශ්නය වනුයේ
9de944b26b	සභාව කල් දාන තත්ත්වයක් ඇතිකරන්න තමයි
9de95f1530	හිත මිතුරන් අතර
9de96138da	මේ විදිහට වධ දීල
9de9628c12	නොසිතූ දේ සිතීමට
9de99dbae2	ආගන්තුකයා සමහර විට
9de9aad072	ඔබ හරියට හරි
9dea82a717	කියලා ඔයාලට අමුතුවෙන් කියන්න ඕන නැහැනේ
9dea9171ad	itn weda madura
9deb48cc43	දුක් වලින් මිදී
9deb8b388d	අනිත්‍ය දකින්නට
9debcb79ec	මේ හැඳින්වීම කරයි.
9decd01cf0	අභිධර්ම එකේ නම් තියෙන්නෙ
9ded1ab949	එනම් බුදුරජාණන් වහන්සේගේ
9ded9277a2	සිතු මනාපයට
9dedce0602	බස් නැවැතුමේ පෝලිමට වී සිටින ජනතාවට
9dedf4fdf7	ඒත් සියල්ලෙන් පසුව
9dedfd980e	ඇහැලේපොලගේ හිස යුද්ධ අධිකරණයක් මඟින් ගසා දමන ලදී
9dee4dcd54	විභාග ප්‍රශ්ණ පත්තරේකට
9dee64e6a7	යම් කෙනෙක් සෝවාන් තත්ත්වයට පත්වීමත් සමඟම
9dee8852e9	අම්ම සනීප වුණා කියන්නේ
9deec6dd3c	මමත් ඔය ප්‍රවෘත්තිය
9deee676a4	සම්මා සම්බුදු පුබ්බකම්ම පිලේතිකාපදානය
9deeeb8246	ස්වාභාවික සෞන්දර්ය රසයෙන් ඉතිර යන
9def3286d9	සිංහල හින්දු අලුත් අවුරුදු උදාවේදී
9def759948	අම්මා රෝහලට ගෙන යෑමට
9defc39832	ඔයාගේ තේරීම ඊට වඩා උපරිමයි.
9df0329126	සූත්‍රයන්ගෙන් අතලොස්සකි.
9df042ec8f	මුලින්ම ඔබට අවශ්‍ය දේ
9df062232e	ප්‍රතිමාවක් වගේ කියනෙක දිගේ
9df0e227aa	ශ්‍රමණ සම්පදායට හිස නැමුහ.
9df0fdc4a4	නම් ඒක උගෙ වල්කම.
9df14c74f8	හිතේ ශක්තිය තියනවා
9df1a1c852	කොමෙන්ටුවක් දැම්මා.
9df1d18cb3	මොකද ඒ තුළ තමන්ගේ අතින් වෙන්න
9df1fb67e6	එබඳු දක්‍ෂතා 03 ක් පිළිබඳව
9df226b94d	එතන තියෙන ඌරු මස් වගේ එකක්
9df22a658a	මම නැවත වතාවක් හිරේ දාලා.
9df263f1af	google lk
9df2c895d3	ඒත් මට තවම
9df2edd7ba	එදා පුංචිකාලේ වුව ද
9df3065c56	සමස්තය විමසා බැලුවොත්
9df30b0747	අධ්‍යාපන ක්‍රමය දේශපාලනය සහ පවතින සමාජයේ අඩුපාඩු
9df33210c7	දුෂ්කර ගම්මානවල
9df369529e	හිස හම ගැසු විට
9df3701827	තර්ජිත ගම්මාන වල වැසියෝය.
9df3748a9d	බස්නාහිර පළාත් සභා මැතිවරණයේදී
9df37d51c8	එයා කියනවා දුලාන්ට
9df440d86a	එයට පිළිතුරු දෙමින්
9df451eef5	කිකිළියන් බිත්තර දමන බව විතරයි.
9df4ff43c3	‘බෞධයකු’ යයි පුන පුනා කීම නිසා
9df51c1e3e	නම හෙළ වුනාට
9df6d24258	දර්ශනයේ ස්වභාවයයි.
9df6fdda2d	මහින්දව තියා ගන්න
9df7b0d988	ඒක ශෛලීය සියලූම ශාක
9df7c1e35e	සම්පූර්ණ සතුටක්
9df8193e36	ක්‍රියාත්මක වෙනවනේ කියලා හිතෙයි
9df82351ab	ඔය දුක් ගීත ලියන හුඟක් අයට
9df827cddf	පිරිනිවන් පෑමද සිදුවූයේ මෙදිනම ය.
9df87afb4c	බහුතරයක් ඉහල යැයි සම්මත කුලයේ අය.
9df89c59be	මේ කියන ධර්ම අට
9df8a106a2	හරි එකෙන් කමක් නැහැ
9df8dcde55	අදහස් බැලූවෝ
9df9266163	යෙදීම අපේ දියුණුවට බාධාවකි.
9df93ed11b	මොකද අපි දීපු ඒවාටදීලා නෑ.
9df9cacc1e	මෙතනදි ගොඩක් දෙනා දන්නේ නැති දෙයක් තමයි
9df9d8262a	අලුත් එකක් පට්ටාං අරගෙන තියෙන්නෙ
9df9e870b0	ඇතැම් සුදු ජාතිකයෝ
9dfa213262	එම වනාන්තරයේ පිහිටි දඩයක්කරුවකු
9dfaf2ea50	ඇතැම් ප්‍රශ්නවලට පිළිතුරු නොදුන් අතර
9dfb4ed80e	අපරාදෙ හමුදාවල් හිටියෙ
9dfbb0bed3	එහෙත් කිසිවෙකු විශ්ලේෂණය කර
9dfc8f20ea	සම්බුදුරජාණන් වහන්සේ නමකගේ අසිරිමත් දම් දෙසුම්
9dfcea28fe	මහාවංශයේ සඳහන් මලියදේව හිමි
9dfdb99659	නිවන් මඟට පිවිසියේ ය.
9dfddc741a	විශ්වයේ මන්දාකිණි නො වී ද
9dfde081f4	අදාළ වෙබ් අඩවිය පළ කිරීමේ වගකීම
9dffdf6106	අපේ මවුපියෝ මැදිහත් වෙලා තමයි ඒ ප්‍රශ්න නිරාකරණය කෙරුවේ.
9dffe7d6c4	ඔබ සිතුවා මළගිය කෙනා
