1995ff9921	ලියන ගොඩක් අයගෙය ලොකු වෙනසක් නෑ
19961585f6	මේ මනුෂ්‍යත්වය තමයි
19967367c1	sri lanka Kuwait
1996ad0606	එතකොටම ළිඳේ හිටිය සතා
1996d59ba2	අපිත් ලෝකේ අනෙකුත් රටවල තියෙන
1996e33534	ඉංග්‍රීසින් නොයෙකුත් බදු පනවමින්
1997622746	දැක්වෙන සිදුවීම් බොහොමයක් ඇත.
199766bfed	එහි ශ්‍රී ලංකා වාර්තාව
199801bbb4	අදත් අපේ පරම්පරා වෙදකම මහා බලසම්පන්නයි
19983bd9c5	සන්නිවේදන ක්‍රියාවලියේ දී යොදා ගත් මාධ්‍ය හා භාෂාව
19984cc6a0	අංග විකලභාවයට පත්
1998607e4d	එය තීරණය වෙන්නේ,
1999a16679	අම්මෝ හොද ෆිල්ම් ගොඩක්
1999c591ac	විහාරස්ථාන රැසක කඨින පින්කම් ද
199a05dbdb	බුදු දහමේ හැටියට කවුරු හරි එහෙම උත්සාහ කරනවානම් ඒකත් පව්.
199a65b10a	ආඩපාලි ලියන්නේ?
199ab1fb94	අපි පින් කළ යුත්තේ කොහොමද
199b1b8cdd	මේක ඕගොල්ලොත් එක්ක බෙදා ගන්න ඕනේ කියලා.
199b51ab39	tamil videos
199bcb1feb	ඉතා කලාතුරකිනි
199cfda3c7	දෙවැනි පාර කියවන කොට
199d269bf8	එදා රෑ දහයට විතර
199dac3b3c	අනෙත් කටයුතු සොයා බලන්ඩ
199dc74e72	එතකොට තේරේවි ජුන්ඩන් සයිස් ගල් කෑලි වල රඟේ
199dd836ba	ඉන්දියාවේ මථුරා කලා සම්ප්‍රදායට අයත් වන බව
199df355d2	ඒක තේරුම් ගන්න එක
199e3556f3	ඔයා පාවිච්චි කරන
199e3875f7	හිතාමතා තහනම් උත්තේජක ගන්න
199e6df90b	ආපහු බාන්න දාන්න.
199e9719b1	එකතු වුවක් විය හැකියි.
199fb0b83e	එමෙන්ම නෙහාරාගේ ආදරය ලැබීමට තරම්
199fb24d29	අපි හැමෝම දන්නා පරිදි
19a028b562	එම වලව්ව පාළුවට ගියේය
19a06cb3bf	එදා රැකියා විරහිත උපාධිධාරින්
19a0762a9b	හැම දේකටම හේතුව අනාගතේ හොයාගන්නව.
19a07f4c96	ස්පර්ශයෙන් හටගන්නා විඳීම
19a0833ef4	චූටි කැට කිරිල්ලියෙකුත්
19a09d69a3	නැවතත් මා සඳහන් කරනවා.
19a0ab7ab5	ඇත්තටම ඔව්
19a0ee041e	තවත් වන්දනාවක්ද තිබේ.
19a0fd529a	කුමරිය කෙරෙහි සම්බන්ධ කරයි.
19a1cc960f	ඇහැල වැනි දැවයෙන් සැදූ බෙර
19a201a966	එතකොට ලේඛකයාම නේද
19a26679f4	තෙවන හැරවුම පාසල් රජයට පවරා ගැනීම
19a300a978	ආදර්ශයෙන් බෞද්ධයෙක් වීමයි.
19a334a8dd	වැඩ සිටි සේක.
19a35e3990	එය උස් සැකිල්ලක් සෑදීමේ කාරණයේ දී
19a3d56b4b	බෞද්ධ දර්ශනය තුළ
19a3ee8bec	රට ගැන සැබෑ ආදරයක් ඇති අය
19a3eeec7c	ඊළගට කොටස මම අරන් එන්නම් පුළුවන් ඉක්මනින්
19a487d408	ධර්මය සරණ යනවා කියන්නේ.
19a49ae5eb	රාජායතන චෛත්‍ය්‍ය තිබූ ස්ථානය වියැ හැකි බව
19a4ba0b27	එතකොට හොඳම විදිය නිවාඩු දවස්වල සති අන්තෙ
19a5294472	එහිදී සුළු ආහරයක් ගිල දැමු අප
19a532ea82	සිත සංවර වෙලා තියෙන කොට
19a62f48d2	ඉතිං අද කොටසෙදි තියෙනවා
19a64e42fa	ලබාගන්නා මුදලකට වඩා වැඩිවේ.
19a68b792d	ඒත් කියන දේ ලියන දේ
19a7822bb6	හැමදේම සාර්ථක වුණා.
19a809975e	අනික් එක සංවර ඇඳුමින්
19a8a5164e	ඒත් ගින්දරට
19a8ac4a9f	ජන කවියා උත්සාහ ගනියි.
19a8ae6fd9	එම මණ්ඩලයේ ම සිටි අන්‍ය සාමාජිකයෙක්
19a92c9b0a	හරිශ්චන්ද්‍රයන් ලිපිය අවසානයේ මතක් කර දී තිබෙයි.
19a97a86de	බොහෝ දුරට හවුල් ඉගැන්වීමකට සමාන යැයි කිව හැකි ය.
19aa0dc2e2	ඉතින් ඒක දැන ගන්න
19aa561adc	පෙන්නන එක විතරයි
19aa675494	කිසියම් කාරණයක් සමාජගත කිරීමට
19aa7da2e4	අද දීලා නේ
19aab039c1	ඇමරිකානු ජනපද දෙපාර්තමේන්තුවේ සහය ලබා ගන්න
19ab9f5f69	කොඩියට වඩා සුදුසු වන්නේ කෙසේද?
19ac517b09	ඇමරිකාවට යුධ උපදෙස් නොමිලේ සපයනු ලැබේ
19ac754b0f	මේ සියල්ල
19ac91a3c0	කෙල්ලත් එක්ක ආපහු යාළුවෙයි කියලා
19acb8d4aa	නිම වී නෑහෑ
19acca691c	ප්‍රචලිත කල්ල ගනියි කියලවත්
19ad3f95ce	එතැනින් දුමින්ද මහතාව මගේ රථයට දාගෙන
19ad40dbf7	ඔහු විස්වාශවන්තයින් පරික්ෂාවට
19ad5ab96a	ඔය කෙල්ල ඒ කාලෙ
19aeaabf21	විජය රජුගේ පටන් පණ්ඩුකාභය රජු දක්වා
19aeb4a9bf	මෙම උතුම් දේශනා
19af02ab49	මුස්ලිම් එවුන්ව හදන්න යන එකක් පේනවද?
19af437ff9	එතුමා මැරුව
19af625048	එසේ වැදීගෙන සිටීමේදී ඇතිවන ප්‍රතික්‍රියා බලය
19af9775ea	පොන්සේකා ගැන ඇත්ත ලියන්න
19b04c5374	උතුරේ පුරාවස්තු සංරක්‍ෂණය කිරීම සඳහා
19b0c3d67a	බොහෝ දෙනකු පුදුමයට පත්කරමිනි.
19b12bf6eb	මේ කටයුත්තෙහිද නිර්මලා සිල් මෑණියෝ
19b1602db6	නංවා ගැනීමට එය සමත් වූයේ නැත
19b169fa19	පුද්ගලයා උනන්දු කරවයි.
19b183b22a	මොකද එයාලගේ හිතුමනාපේ වැඩ කරගෙන
19b1a56e86	ලොකු දෙයක් වෙයි.
19b1e9cf55	ඔයාලට තේරුම් ගන්න පුලුවන්
19b2087e52	කලා වැවේ බැම්මට තබා
19b2206182	මෙම උළෙල සංවිධානය කොට තිබුණි.
19b23aafb9	එළ එළ ජය වේවා!
19b2ee8d83	එයා චන්ද්‍රයාට සංක්‍රමණය වෙච්ච
19b2f0b939	ඔබේ ජීවිතය ටික ටික සුවපත් වෙන්න පටන් ගන්නවා.
19b2ffd435	ලෝකයේ සමාජවාදී අරගල
19b34ead61	ඒ ඒ පුද්ගලයා හික්මවීම පිණිස
19b366c3ff	සිංහල ඉතිහාසය පිළිබදව සොයන ළමයින්ට
19b38bbb86	ඒත් දවසක් අදිත්‍යව
19b3959c08	ඒක නම් බලන්න වටිනා
19b3b28a64	සුදත්ත නම් උපාසක කළුරිය කළේ ය.
19b3e326bf	පේ්‍රමදාස ජනාධිපතිතුමාගේ හදිසි අභාවයත් සමඟ
19b435f802	ඉතාම සුන්දර ඡායාරූප එකතුවකි.
19b43db29a	අපි කොටි කඳවුරට ගියාට පස්සේ
19b47729e8	මුහුණ පුරා රැවුල තිබීම
19b4a108ae	එතකොට බුදුරජාණන් වහන්සේගේ ධර්ම දේශනාවේ එක ඉලක්කයක්
19b52a72ab	වෙනවෙනම සටහන් කර තිබුණා
19b55cb6ae	සම්ප්‍රදායික ඥානය
19b59276a7	දෙමාපියන් උත්සාහ කරන්න.
19b634eca5	වස්තුව ලබාදෙන බව රජතුමා ප්‍රසිද්ධ කළේ ය.
19b6a0caa4	රාජ් අද නම් ඒ පැත්තට
19b6e6e3f5	නමුත් අපේ සංස්කෘතිය
19b71edf4d	ගෑණු පිරිමි ඔක්කෝටම
19b7b96cf2	පුරුෂයා කාන්තාව නිසි ලෙස
19b895dc73	නවීන පන්නයේ ඇඳ මෙට්ටයේ
19b9a8984d	පටිච්චසමුප්පාදය දන්නවා
19b9ff54e8	ආසාවෙන් චිත්‍රපටයේ බලන්න පුළුවන්.
19ba23160c	තියන ගැටලුව මේක
19ba27176a	පක්‍ෂීන් ගිය මඟ මෙන්
19ba2afb5c	අර අම්මාවයි පුතාවයි බේරාගන්න
19ba6c3e36	මගේ ටී ෂර්ට් එක බලන්න එපා
19bacb36c6	එය සීල, සමාධී, ප්‍රඥා යන
19bba99b7a	සාමාන්‍ය එච්චරම ස්ථාවර මට්ටමක් නැහැනේ.
19bbb58761	එහිදී භාග්‍යවතුන් වහන්සේට පැන්
19bc11c12a	punchi walawwa
19bc6f90f2	අනේ ස්වාමීනී මෙයට පිළිසරණ වන සේක්වා!
19bcf523b5	සිදු නොවූ බවද පැවසේ.
19bdc331eb	ඒත් මේ කමෙන්ට් දකිනකොට
19be4930be	ඇය වේදිකාවට පැමිණෙන්නේ කලා වැවේ ගීතය ගයා ගෙනමය
19be83098b	කෞතුකාගාරයේ ඉහල මාලයෙහි
19bebbccd3	ඔයා ඔය කියන කැපිලි ගැන
19bebf4ef6	ඇමරිකාවට ඉරාකය වෙත යාමට
19bf502f42	විජේගේ වැඩ තහනමකට ලක්කරනවා.
19bfaa747b	මටද එකඟ විය නොහැක.
19c0b489bb	මගේ ආදරණීය සහෝදරයා තමයි.
19c0e17daa	බුදුරජාණන් වහන්සේ විසින් තමයි
19c169a175	විකිණෙන්නේ නෑ තමයි
19c1e11307	ඔබ ජීවිතයේ බලාපොරොත්තු වූ
19c2afbcde	මේ රජ පවුල් අතර
19c2ba80a5	අපි සියලුදෙනාගේම සහයෝගය සහිතව
19c2c7713c	බල්ලෙක්, බළලෙක් වුවද
19c2c7aada	සෙත්කවි කරන ලද අවස්ථා මා දැක ඇත.
19c32b63ba	මෙහි දැක්වෙනුයේ
19c4977bc1	කියාගන්නට කැමැති ගුරුවරයෙක් හිටියා.
19c51fc729	ඉන් ඉක්බිති මාධ්‍යයක් හරහා වාර්තා කරන ලද
19c558b6d4	රහතන්වහන්සේට
19c56461a8	බුද්ධිය
19c58c8609	තියෙන වී ටික විකුණා ගන්න බැරිව
19c5900aa4	මෙම අර්බුදයට මහජන බැංකුව පත්වූයේ
19c5fc2a9a	බුද්ධාගමට කඩේ යන එකා
19c63bcc15	ඒත් ඉතින් මේකනම් එහෙමයි කියලා
19c683c7ff	උබ උත්තරයක් දුන්නොත්
19c79725b9	පැනල ගිහින් ගන්නේ
19c79cd734	මෙවැනි අවස්ථාවල නැවත පැමිණෙන මනෝකාය
19c7e7c2de	මෙහි ප්‍රංශ බෙදාහරින්නා විසින් කටයුතු කරනු ලැබුවා.
19c8d879c6	මහින්දාගමනයෙන් පසු හෙළදිව බෞද්ධ අධ්‍යාපනයේ
19c92149d7	මත්ද්‍රව්‍ය ගැනීමට පෙලඹෙන්නන් ප්‍රමාණය
19c9312b38	හැමෝම මේක රසවිඳින්නකෝ
19c994b89f	එය කාන්තා කටහඬක්
19c998a953	ඒක අහගෙන ආපු පුතා
19c9c0fbf3	පරිත්‍යාගශීලී සේවාව අවධාරණය කරයි.
19c9c1d63c	ඔබට ලබා දෙන්න අපට හැකි වෙලා තියෙනවා
19c9c6c04a	බලාගෙන හිටියේ
19ca0422b6	මහා දාර්ශනිකයෝ වූ
19cabcd531	මොග්ගලී බැමිණියට උපන්
19cac0bb94	මේක මහ පිස්සු හැදෙන කාලයක්
19cac207e3	ධර්මයේ සැපයටත් කියනවා වේදනා කියලා.
19cae2d28d	ඔය වගේ අස්රෆ් කාලෙක කිව්වා
19cb02d2aa	අඳුරගන්න මට බැරි වුණේ නැහැ.
19cc0baf4d	ඔය වලි ඔප්ෂන් එකක් දීලා තියෙන්නේ
19cc6ee504	මෙම අර්ථකථනය කරන්නේ සමාජ විද්‍යාඥයෙක්
19ccf00077	ඒක මහලොකු වැරැද්දකුත් නෙවෙයි
19ccf73716	වන සංරක්ෂණ දෙපාර්තමේන්තුව යටතට
19cdbe15c4	වැඩක් වෙන පාටක් නෑ.
19cdfc3b23	විශේෂ අවධානය යොමු කර ඇත.
19ce071606	චාරිකාවෙහි හැසිරෙනු කැමැති
19ce1eed5b	වචන අරුත් එතරම් වැදගත් නොවෙයි.
19ce3632cc	ඔන්න ගිය සිකුරාදා උදේ
19ced29a69	බලමු මේ සතියේ
19cf104ef4	එනිසා නූතනය තුළ පවා
19cf6dab4f	ආණ්ඩුව රැකිය යුතු රටේ දරුවන් සංඛ්‍යාව ලක්ෂ හතළිහකි.
19cf7fb514	සාමාන්‍ය උස මීටරයක්
19d0b1918b	කියාපු තැන තමයි ඒක
19d1425a63	නීතිය සාධාරණත්වය තවදුරටත් වලංගු නොවන රටක
19d144d175	මෙදා පොටේ නම් කතාව සුපිරියි
19d15df697	ජීවිතයක් නොවෙයිද තිබෙන්නේ?
19d19085fd	සැලැස්මක් මත එම කටයුතු
19d1aad90c	එකී කිසිදු හේතුවක් මනුෂ්‍යත්වය ඉක්මවා නොයන බව
19d1c101bf	යමකු යම් අකුසල කර්මයක් කළහොත්
19d1e27cf6	korya
19d24f6577	සාධාරණය ඉෂ්ටවේ
19d31dae97	කතා කරන්න බැරි නිසා
19d34ef6a1	එම ප්‍රචාරණය තුළ ඔහු කියා සිටී.
19d37b071c	වෙනස මා දැක ඇත්තෙමි
19d51701cf	අපි තාම ඒ දේවල් අඳුනගෙන නැති නිසා
19d53fb3ef	වෙහෙර විහාර වෙත ඇදෙන බැතිමතුන් සුන්දර දර්ශනයකි.
19d70253a8	අංකමේ සම්බන්ධව නීත්‍යානුකූල තත්ත්වය යටතේ
19d70630ea	ගැහැණු ලෙස අඳින පළඳින
19d7303775	අපේ සිතට ගලා එන
19d74e8039	භාවනාව සම්බන්ධව
19d7c7e8f7	එවකට ඇය ප්‍රකට වුණේ සධානා අබේසේකර නමිනි.
19d7e3c6d2	මෙහි මුල් කලාපයේ හැඳින්වීමේ දී
19d80540b1	ඊළඟ ප්‍රශ්ණය වන්නේ අභිමානවත් ජාතියේ ලෝක දැක්ම
19d850d597	විවාහ වෙන අයට දරුවෝකරන්න පුළුවන්
19d9116758	උන්වහන්සේ සත්‍ය ධර්මය දේශනා කරනවා
19d95ca599	අනෙක්වාට පිළිතුරු දෙන්නට ගොස්
19d9684fd7	අධ්‍යාපනය ගැන කතා කළොත්
19d9ac2cda	මට විශ්වාස කරන්න පුළුවනි.
19d9fa45d8	අපිට නම් අවුලක් නැත.
19da5c4b1f	එය අනුභව කරලා
19dac7af7a	ද බිනරපුර පොහෝ දිනයයි.
19db0e1d5d	පිටුවක් නො සෑහේ
19db15f986	isivara wedaduru
19db20b22d	මචන් ස්තුතියි
19db7886c2	මේවාට එන ගාන කීය වුවත්
19db8a2efe	තමන්ගේ නියෝජිත පිරිසක් පමණක් එවන බවත්
19dccc4433	ඒවා යේ නම වල් ලුණු හෙවත්
19dccdc1cf	අපි බංකුවක් උඩ ඉඳන්
19dcd3eadc	ලාභ, නිශ්චල චංචල දේපළ
19dcf8118a	තෝ ස්වර්ගස්ථ වේවා.
19de6ddcdc	එයා බලය ගන්න
19ded19f98	අපට අවශ්‍ය ඔබේ සිරුරේ කොටසක්
19df1cd2e7	ඇත්තටම ඉතා සැහැල්ලුවෙන් තමයි විභාගයට පෙනී සිටියේ.
19dfa765d2	බුදු දහමටනම් හානියක් වෙන්නෑ.
19dfad3e1d	ජේතවනාරාමයේ රාත්‍රි ගතකර එන බවත්
19dfc3d064	happy birthday
19e00cc3e0	මේ දෙන්නා නොසිතූ පුවතක්.
19e0202334	ලේඛනයෙහි යෙදුණු ප්‍රමුඛ පෙළේ ‍ලේඛකයකු වන
19e0215de8	ඒ දෙව්රම් වෙහෙරේමයි
19e03c8ed1	එකම උත්තම පූජාවක් විය.
19e0ba89e8	එහෙවු මැටි සෙට් එකකට
19e11d4cb5	එන්න කිව්වේ.
19e1462650	තියෙන්න පුළුවන්.
19e149b95f	පෙර දාසියකව ඉපිද
19e19d2a4c	අසංක සායක්කාර නමැති තරුණ නිර්මාණකරුවා විසින්
19e1bed5d7	ප්‍රධානත්වයෙන් පැවැත්වීමට නියමිත බව ද
19e200ebef	නව ආරක සංගීතයක් බිහිවෙයි
19e2aba875	ඒවායේ ඇති දිය මාර්ග ඔස්සේ
19e3521a74	එයාගේ පාකිස්තානේ ඉන්න යාළුවගේ
19e3ad8b2d	කිව යුතුයි.
19e3e8807b	mervin silva
19e425a46e	තො යන දොස්තර ලගට
19e42de399	හින්දු ආගම හා එහි ඉතිහාසය
19e448d84a	එතැන් පටන් චෛත්‍යස්ථානයෙහි
19e59671ee	අද අපේ තරුණ තරුණියෝ තපසට යවලා
19e6953ef0	එම ආරංචි මාර්ග සඳහන් කළේය
19e6b80ba6	ඔය තියෙන්නේ තවත් වැඩක්.
19e6f7c308	හැබැයි මම නම්
19e71167a3	මම ආයිත් මැෂිම දාගත්තා
19e7708367	bob marley
19e7c59fb9	මේ සඳහා සදාචාර ධර්ම ද සම්බන්ධ විය යුතුමය.
19e847fda7	එහෙයින් රසය යනු
19e98f8c51	අපි ඉවෙන් වගේ දන්නවා
19e99e4319	මේ කරුණු හිතට ගත යුතුය.
19ea66c029	නිරුක්ති වෙලා ව්‍යවහාර වුණා.
19eae216d7	එහෙත් අපරාධ පරීක්ෂණ දෙපාර්තමේන්තුවේ
19ebc879f9	’ මැලේසියානු ගමනාගමන ඇමතිවරයා ප්‍රකාශ කළේය
19ec3b0c73	ටික කාලයක් බලන් ඉන්න වේවි.
19ec70a471	මේක බාගන බලල
19ec8ead83	වෙරළෙහි දඟකාරකම් බොහෝ තියුණුය.
19ec9a8011	ආකාරයෙන්ම එය සිදු විය යුතු යැයි
19eccaab75	සාර්ථක අසාර්ථක බව ඉතිං
19ed81b8cb	එම ලිපියේදී
19ed883d5c	මේකෙන් කැපෙන පස්
19ee107570	ලොව සුවඳවත් මනහර අලංකාර මල්වල සුවඳ
19eee524ed	යුද ජයග්‍රහණයෙන් පසු
19eef71fb1	මියගිය පුද්ගලයාට කරන සැබෑ ගෞරවයක් නම් නොවේ.
19ef385671	එහි ප්‍රතිඵලය අප ගතකරමින්
19efb52441	බජන් කීමෙන් පිරිසිදු වන
19f015355f	අපි ඊළඟ තැන බලන්න යන අතරේ
19f0247a22	අනිත් විෂයක් වගේ වෙනස් වෙන එකක් නෙවෙයි.
19f05a5559	නොයෙක් කරදර හිරිහැර සිදුවිය.
19f0c5bb27	වැඩ රාජකාරි අස්සේ උපසිරස ගන්වලා
19f11a0cff	එතනදි මොවුන් පිරිසට
19f16f8d4a	ඒක අන්තිම කරල ඉවර වෙලා
19f1811c4c	මෙම චිත්‍ර සමූහයම
19f1f2acf8	අප දැන් පුරුදු කරන භාවනාවෙන්
19f2282ade	බස් රේඩියෝ එකට.
19f25ffac5	අපේ ජාතික යුතුකමක් සේ අප සලකනවා
19f270e5e3	සුදුසු පිරිමියෙකු සොයයි
19f28a26aa	උඩින් පාත් වෙන්නෙ නෑනේ බං.
19f2ae5828	අද දෙමළ ජාතික සන්ධාන මන්ත්‍රීවරු රජය විවේචනය කරනවා
19f33638fb	ඒත් ඕඅයිසී මහත්තය එක්ක
19f371d642	මෙච්චර කල් වෙලාවක් නැතුව තිබ්බේ මේ කතාව බලන්න.
19f3fe111f	විස්තර කළොත් මම පළමුවෙන්ම
19f4f608b9	පිඬුසිඟා වඩින විට
19f524bffd	ඔය කියන දේශපාලන අරමුණුවලට
19f52c9b2b	පල කරානම් හොඳයි කියල
19f59a5727	එතුමා අභීතව නායකත්වය ලබා දුන්නා.
19f61de517	අහිමි වීමක අහිමිවීම නැමති නිශේධනීය නිමේෂය
19f633ecf4	ඒ කෙටි හැඳින්වීමකි.
19f6d98d8e	හැමෝටම ආරාධනා කරනවා
19f6e02c90	ඒක තමන්ටම පාවිච්චි කරගන්න බෑ.
19f6f25651	මොකද අපේ ගමේ පොල් කඩන ගොඩක් අය
19f716d9ec	සිදුව තිබිණ.
19f7aef6a7	ඒම මුදල් ලැබුනාද කියා
19f869993d	හොඳින් දැනගෙන ජීවත් වෙමු.
19f8915e48	අපහසු බවයි, කියා.
19f9c823c0	අසමත් කොල්ලන්ට තමන් සමත්කම් ඇති
19f9e76500	මං මේ ලිපිය දැක්කෙ පහු වෙලා.
19f9fdfa41	දහම තුළින් ඉගැන්වීම නිසා
19fa175112	ඇයි වෙන කෙනකුට ඒවා
19fa1df676	පිරිසුදු වෙන්න බලාපොරොත්තු වෙන අයෙකුට
19fa87370d	kandy dancing
19fabe2ac2	ඔය වගේ කථා
19fad2c00d	එම වාර්තාව සමානකල හැක්කේ
19fb0807f4	නමුත් අඩුම තරමේ මම දන්නවා
19fbaffa41	මම පාවිචි කරපු කරන ජංගම දුරකතන ගැන
19fc16472e	මම මේ කියන දේ
19fccbdee3	මම සහභාගි වෙන්නේ නැහැනේ.
19fccd93e8	බොහොම තෑන්ක්ස් ගොඩක් ස්තුතියි
19fd99eea7	අපේ හැඟීමයි.
19fdc34444	හේතුවක් විය.
19fe2623af	ඒ කාලේ හරිම හොඳයි කියන්නත් බැහැ.
19fe5aca3b	සමව පැතිර වූ මවක
19fee4439f	සැඩ සුළං සහ මුහුදු රැළි සමග
19ff94a41d	මහත් වූ පුණ්‍ය කර්මයෝය.
19ffffa073	සිඟාල පුත්‍රයා බුදුන් වහන්සේට
