e493cf16a8	අපොයි සිංහයෙක්ගේ සින්දුවක් අහන්ට ගිහින් උනු දේ
e494135ebc	ඉස්සර ඉදන්ම අපේ මිනිස්සු
e494330b0d	කටු වැටක් හෝ, රුක් වැටක් හෝ ප්‍රාකාරයක් හෝ කරන්නෙහිය.
e49439ef8a	ඉතින් ආර්ථීක වර්ධන වේගය වෙනස් කළ මොහු
e494ea6a67	ඕස්ට්‍රේලියාවට සංක්‍රමණය වූවත්
e495101c56	එහෙම එකක් නෙවෙයි.
e4956e1920	ගුරුත්වාකර්ෂණ කතාවක් සාදන්නේ නැත
e496405d72	බොහෝ දේ අලුතෙන් හැදුනා
e4974102cb	ආතර්ගෙම්ම අහගන්නකෝ.
e497713ce2	යුතුව මෙම ගාථාරත්නය වදාළා.
e498694ffb	වඩාත් වැදගත් පූජනීය වස්තූන්ද කිහිපයකි.
e4989e96c6	මේ සිනමාපටයත් මුල සිට අග දක්වාම
e4991ff563	රවුමක් ගහලා යයි.
e49a30dbec	ශ්‍රී එකේ තමයි.
e49a632f8b	ඒත් කවදාවත් මහින්දගෙන් නම්
e49aa4f2d2	මේ චිත්‍රපටය බැලුවහම මට හිතුණා මේකට
e49b067b7b	යන්නේ ටික වෙලාවයි
e49b5133ca	හිස හම ගැසු විට
e49b7ed8fd	ඒ අයිතියම තියන බවත් දන්නව.
e49c33c0fb	අපි මාළිගාවත්ත මහල් නිවාස යෝජනා ක්‍රමය නවීකරණය කළා.
e49ca834f9	අනතුරුව ඈ අල්ලපු වත්තේ හාමිනාට බෙරිහන් දුන්නාය
e49d7c7960	ඔහු අද රාජකාරියට වාර්තා කළේ
e49dc566fc	කථා කිරීමට පෙර
e49e725df7	එමෙන්ම ඔවුන්ගෙන්
e49ecc3ce1	එයට හේතුව කුලවාදීන්ගේ මූලික පදනමම
e49f348181	අනුරාධපුර යුගය කෙසේවත් නොසළකා හැරිය නොහැක.
e49f82c917	අවතාරයක් වී අදටත් පාරේ
e49f98dda2	මෙම ප්‍රකාශයද පසුකාලීන මහායාන ආචාර්යවරුන් විසින්
e4a01360cb	සංඝයාගෙන් ලබාගෙන
e4a1dcf474	බොහෝ දෙනා මුහුණදෙන ගැටලුවකි.
e4a224eeb4	වැඩි තැනක් දීලා තියෙන්නෙ කලාවට.
e4a23bbf9f	නිකන් ඇගේ ලේ රත් වෙනවා විතරයි
e4a2513837	වගුරු බිම් වලින් මතු වෙනවා.
e4a3a1b30e	කට්ටියටම මොනවත් මතක නෑ
e4a3a70dd0	මෙම සිදුවීමෙන් තමන් කම්පනයට පත්වී ඇත
e4a4143e45	principle of management
e4a5018b16	ඔහොම කියන්න එපැයි.
e4a5a157c7	උබේ අදහස් වලට අනුව
e4a5bf34d9	ගමන්බිමන් සඳහා වෙනදාට වඩා
e4a5caef5a	ස්වදේශිකයින් කෲර වද හිංසාවලට ලක් කොට
e4a5f645fc	හිතාගන්න බැරි තරම් ඉහළ ප්‍රතිශතයක් ගන්නවා
e4a63090da	මේ විදිහට අපව දැනුවත් කරනවාට
e4a653ed61	එදින සුගත් ගෙන් දිස්‌වූයේ
e4a6f9ea02	දුප්පත් ළමයින්ට සේවයක් කළා.
e4a73359f5	මෙම තිදෙනාට පිළිවෙලින් රුපියල් පනස් දහස තිස් දහස හා විසි දහස බැගින් හා තවත් බරටම ත්‍යාග පිරිනැමිණි.
e4a78064bc	වැඩක් බලාගෙන හිඳීම මැනව
e4a788aae0	ඒත් ඒ පාට දෙකෙන්
e4a801d799	තැන තැන සරන්නාහ.
e4a8187f8e	සමාජ ක්‍රමයේ අඳුරය.
e4a874aac8	කෝට්ටේ රාජධානියේ පාලකයා විසිනි
e4a9811955	බහින්න සූදානම් වෙනවා දැක්‌කා.
e4a9870c51	පිටසක්වලයෝ වගේ පෙනුනට
e4a9eadc83	ධම්මානන්ද හිමියන් සමඟය.
e4aade22cb	උපසිරැසියට බොහොම ස්තුතියි
e4ab27ca3e	නාට්‍ය පුරාම දැක ගත හැකිය.
e4ab2ebf00	පෑලියගොඩ ‍පොලීසියට පැමිණිලි කර තිබේ.
e4ab86f33c	ඒවාට ප්‍රතිකාර නොගෙන
e4ac02bd2e	පත්තිනි දේවියට පූජාවක් පැවැත්වූවා ය.
e4ac57f9bb	උඹට හරියන යාළුවො ඕන තරම් හොයා ගන්න පුළුවන්
e4ac69bec0	වරද සාධාරණ සැකයෙන් ඔබ්බට
e4ac8378a7	නමුත් කළ යුත්තේ
e4ac9c2b62	hirunika premachandra
e4aca17dec	ඌව මන් හක්කේ තියල.
e4ad0c49b1	ඉතිහාස මූලාශ්‍රවල සඳහන්ය.
e4ad2f65e3	මටත් හිතුනා ඒවගේ දෙයක් කරන්න
e4ae2c4ed7	හෙට ගමු
e4afe1a884	මොකද මේ ගීත පද රචනා
e4afebd5bd	මල්වලට ද පැන් ඉස පූජා කරන්නේ අර්ථවත් පරිදිය.
e4b0348be2	මොකද හොඳ අනුග්‍රාහකයෙක් ලැබෙනවා
e4b060c2e5	අපි මේක
e4b140f38e	තෙත්බිම් බෙදා දෙන දේශපාලකයින්ට එරෙහිව
e4b180c345	සල්ලි තමා නැත්තේ.
e4b1a09cff	ඔවුන්ගේ ජීවිතයම අදුරු කරනු ලබයි
e4b1a2b714	සාමාන්‍යයෙන් එය අමුඩ ලේන්සුවකට සමාන වෙයි.
e4b1e71d7e	ඒක නිකම් මානසික හා ශාරීරික පීඩා
e4b20c6d6f	ඉන්දීය සිනමා ශිල්පීන් රාශියක් ඉන්නව
e4b38d7cc9	ඔබ එකහෙළා පිළිගත්තේය.
e4b439d01f	එතනදී පෙන්නුම් කරන්නෙත්
e4b4424ca7	එම ස්ථාන වලදී
e4b4b40f65	සම තැන් නොලැබුණු බව ය.
e4b55122c4	නමුත් මේ තේරීමේ මට අනුව නම්
e4b5a2a78d	හා කැප කිරීමෙන්
e4b5c37d43	නමුත් ඔය ඉඩම ආක්‍රමණය කර
e4b5fab5d6	මම අභියෝග කරමි.
e4b6442e0d	මට අමුතුවෙන් උඩ බලන්න ඕන වුණේ නැහැ
e4b68cb16a	කොළඹ හතේ කෑම.
e4b6fca6d9	දෙවියන් පිළිබඳ වැදගත් තොරතුරු රාශියක් දැකිය හැකිය.
e4b7d3a5e2	ජේතවනාරාමයේ ගොඩනැඟිල්ලක වෙයි.
e4b7df7d84	ගැයෙන අප
e4b7fa37bf	එතකොට ස්වර්ණවාහිනී ප්‍රවෘත්ති අංශයට එකතු වෙන්නේ?
e4b85ad1bc	පිටු දහස් ගණනක් පිරෙන තරමට
e4b8dd513e	අය වගේ හිටිය නිසා
e4b92566d8	ගස් වැල්වල අමුතු ප්‍රබෝධයකින් යුතුව
e4b9316770	අනික ඉතින් මම ටෙලි නාට්‍ය නිෂ්පාදක
e4b95f3bf8	පුදුමේ කියන්නේ,
e4b9cfe0f2	මට දැනෙන්නේ.
e4ba25abce	බැරි වෙන තත්වෙට පත්වේගන එනකොට
e4bae1bb24	එහෙත් උන්වහන්සේට හිතුමනාපේ
e4baeafd5a	ඌවත් ආයේ ඇදලා ගන්න
e4bbdf3ca4	චිත්‍රපටියක් කිරීමේ වරදක් නැත.
e4bbfaa964	එහෙම කියල එක පාරට සෝඩා බෝතලේ කැඩුව
e4bc9c02dd	මෙම යථාර්ථය තේරුම් නොගැනීම
e4bcc872bc	බයිලා රිද්මයෙන් ඒවා ගායනා කළ විට
e4becec5fb	අනෙකුත් ආයතන වලට දැක්මක්
e4bf078657	ඉක්මනට දෙන එක ගැන ස්තුතියි.
e4bf36dc0d	ආරම්භ වූ මෙම ආයතනයේ
e4bf37ff2c	මියගිය බවයි.
e4bfba5f96	මේ ලිපිය නම් දැනුම සාගරයක්.
e4bfd39661	සතුටු විය යුතු වේ.
e4bfd57b67	හිනා වන උන්ට
e4bfe428af	ප්‍රාණඝාතය
e4c02f478c	මෙයද කුරුණෑගල යුගයේ රචිත ග්‍රන්ථයක් වන අතර
e4c10eac64	තාත්තා දරුවෙකුගෙන් ඉවත් වුනාම
e4c116b979	ඔවුන් ද අවිධිමත් ලෙස දැක ඇති බවයි
e4c158d512	දකුණු ඉන්දියානු බුදුගොස් හිමිට
e4c16de613	අත්අඩංගුවේ පසුවන කොටිනායකයා
e4c1ad1d93	ලස්සන විස්තරයක්
e4c2d16d0a	දෙලොව යහපත පිණිස හේතු වේ
e4c3660682	එකී ප්‍රවේශපත්‍රය මාර්ගය භාවිතා කිරීම
e4c3725a02	නිති ජය ගන්නෝ වෙති.
e4c3a18781	අපට යම්කිසි නුවණක් ඕන නේද?
e4c3a2c6af	එදා පටන් නන්දෙසින් විහාරස්ථානයට පැමිණෙන
e4c3ac2ae0	ධර්ම ග්‍රන්ථවල සඳහන් වෙයි.
e4c45192a7	ආකර්ෂණය කරගැනීමෙන් සිදුකරයි.
e4c4b03594	රටෙන් පිටවෙලා හිටපු කාළේ
e4c4bfc7b7	පිච්චමල් පඳුරු පනහකින් සමන්විත
e4c4c56976	බොරුව මොකද්ද කියල.
e4c52ba2ec	හෝමෝ ෆෝබියාවෙන් පෙලෙන අය
e4c5a1fc3d	ෂර්ලොක් හෝම්ස් බඳින කතාවක්
e4c5d66c2c	පවුල් සංස්ථාව අද දෙදරුම් කෑමකට ලක්කර ඇත
e4c62e2ca5	මොකද සූ සැට සිල්ප ඉගෙනගත්තු පාමොක්ගෙ හොඳම ගෝලය
e4c65e0e78	ජනතාවට ලබා දුන් දෙය කුමක්දැයි හෙළි කිරීම
e4c6774925	අද ශිල්පීන්ට කරන්න බැරි තරම් වැඩ තිබෙනවා
e4c6c9ccc8	තාමත් අප සැමටම මහා පුරස්නයකි
e4c7d25e4d	ගෙනදෙන දානයක්.
e4c81a13a8	බුදුරජාණන් වහන්සේ ඈතට විහිද යන්නේ
e4c83f5222	කාපිරි තූර්ය වාදක කණ්ඩායමක් සිටි බවද
e4c85e3326	the twilight saga: new moon
e4c8a74ae3	මේ රටේ පාර්ලිමේන්තු අමාත්‍යවරයකු ලෙස
e4c90e5b3e	තේරුම් අරගෙන ජීවත් වෙනවා
e4c9bcf98c	අනාගත ශ්‍රී ලංකාවේ රාජ්‍ය නායකත්වයට
e4ca82665b	එහෙම වුණොත් විතරයි
e4cae74fb3	මෙම ප්‍රදර්ශන කුටිය වෙත පැමිණෙන ජනතාව වෙත නව තාක්ෂණයෙන් යුත් විවිධ ඉදිකිරීම් ශිල්ප ක්‍රම පිළිබඳ පුළුල් අවබෝධයක් ලබාගැනීමට හැකි වේ.
e4cbcc1e91	හඳුනාගැනීම වඩාත් සාධාරණයි.
e4cbfdfd28	අපි කරන්නේ
e4cc28318c	අති විශාල ප්‍රතිචාර ප්‍රමාණයක් ලැබුණා.
e4cc28a55e	මේක පටිගත කිරීම
e4cc5a151c	පළමු පරිගණකය වුණේ.
e4cc6cf5aa	ඒක කළෙත් අර කිව්වා වගේ
e4cc7fc729	නියෝගය දුන්නේ කවුරුන්ද?
e4ccc53e39	සිංහල පොත් අතරේ
e4ccdc2347	ඉතින් සාමාන්‍ය ලෝකෙ ඉන්න මිනිස්සුමනෙ
e4cce1701a	පියුම විකසිත වී ලෝකය සුවඳවත් කරන්නේ
e4cd61da93	බුදුරජාණන් වහන්සේලාගේ පහළවීම
e4cd667ce4	සංක්‍යාත්මකව පැහැදිලිකර දෙනු ඇත.
e4cd742a54	කියන ගමන් මම සමුගන්නවා
e4cd7cafea	එසේ ශරීරය ආරක්‍ෂා කර
e4cdb07226	යන එකෙන් වෙන්නේ
e4ce00cdf4	මාස තුනකට පෙර
e4ce145732	මහනුවර රජ මාලිගය දක්වා ම පැමිණියේය
e4ce3f24c5	දළදා වහන්සේ ගැනීමට
e4cf13893c	නිහඬව පිළිගත් අතර
e4cf97a050	ඔය අහුවෙන්නේ හොර
e4cfebf644	රැක ගන්න ඕන වෙලාව.
e4cff49822	උල ලේනියකගේ හඬට,
e4d0071df9	පියාසර කරන විලාසයක් නිරූපණය කිරීමයි.
e4d10fa2fe	කිසිම දෙයක් දුර දිග යන්න නොදී
e4d18b276b	ඍග්වේදයේ දැක්වෙන පරිදි හොඳ අය
e4d197816e	නමුත් ඒ ගොල්ලන්ගේ වැඩසටහනේ ගමන් මාර්ගය
e4d1abec9d	තමන්ගේ ප්‍රධානීයාටවත් නොදන්වා.
e4d1b850a8	අද වන විට දෙල්ගමුව රජමහා විහාරාධිපතිව වැඩ සිටින්නේ
e4d1dffbd7	ඇය නොදැනුවත්වම ඇගේ ඇස් දුන්නේ ඊට වෙනස් පිළිතුරකි
e4d274dec1	මා දන්නෙත් නැහැ.
e4d2b04b0e	එම සිදුවීම අවසානයේදී
e4d2fa76d2	ඒකෙන් උන්වහන්සේ පෙන්වා වදාළේ
e4d31f7a2a	තැන්ක්‍යු බොස්
e4d38b290c	ප්‍රගුණ කරන හැටි
e4d4641d3a	විශ්වවිද්‍යාලය ඉතාම හොඳ තෝරාගැනීමක්
e4d4962991	ගමේ ජනතාවගේ නායකයන් මෙන්ම
e4d4cd8578	ඔවුන්ට ඒ ප්‍රශ්නය ඇතිවී තියෙන්නේ
e4d4da3e08	එය අමතක කරන්න එපා
e4d6017fb4	එහි කැටයම් සහිත පැරණි ගල්
e4d644201e	පිරිවෙන් ගිහි ශිෂ්‍යයකු සඳහා
e4d64cb807	වැදගත් කොට සළකයි.
e4d6aa36a5	එක්සත් ජාතික පක්ෂය හෙළි කළේ නැහැ
e4d73806a7	නමුත් මට හිතෙනවා
e4d78de4a7	දුන් දෙය ගැන විපරම් කරන්නේ
e4d7a10277	බිලි පූජා කරන්න ඕන කියලා
e4d7e305a8	ස්වාධීන රූපවාහිනියට අනුව නම්
e4d7e47b8a	අමුතුවෙන් ආරම්භ කරන වැඩවල
e4d7e66636	අත ගාවටම අරගෙන ආවා
e4d8a9d5bc	ආභරණ පැළඳීමෙන් පමණක් සුන්දර වී ඵලක් නැහැ.
e4da8d0dc5	අනේ පුතේ මට නම් වුවමනා
e4db9ac577	ටීවි එකේ කියන්නෙත් වෙනස්ම ආකාරයකටය
e4dbb8a529	අපේ පංචඉන්ද්‍රියයන්ට ගෝචර වෙන
e4dbc380a5	ආනන්දෙ ඒකාලෙ හිටපු පිනාට කියලා
e4dc2889f5	සසරින් ආරක්‍ෂා වීමට අප්‍රමාදි විය යුතුය.
e4dc912507	විදේශිකයන්ට තමයි අපේ නර්තනය පෙන්වන්නෙ.
e4dda9a254	මිනිසුන්ගෙන් නිතර වැඳුම් ලබනවා.
e4dde0a1f0	හිනා වේවි හිටිය.
e4de157186	ඌ බොටත් එහෙම කරාද
e4de4290dd	ඒක බලපු නැති අයට.
e4de52ecef	dress up games for girls who love fashion
e4de5e639c	යම් යම් කාරණාවලදී කිසියම් සාර්ථකත්වයක් පෙන්නුම් කලද
e4de8f0c6e	ආසාවෙන් කියවේවා කියන එක විතරයි.
e4deba4767	sahana
e4df4c84ce	එය හුදු ප්‍රේමයම නොව
e4df5ecb89	මෙහිදී ඉතා මැනවින් ඉදිරිපත් කර ඇත.
e4df847774	එක්සත් ජාතීන්ගේ සංවිධානය
e4dfbe0e8a	ටැක්ටික්ස් කියලා.
e4dff83552	ගිනි රස්නයෙන් කෝපයට පත් අසල ගසක සිටි නාගයෙක්
e4e008a581	මේක සුළු සිද්ධියක් කියලා.
e4e14f15ea	ඇඳට පැනලා
e4e1da144e	ඊජිප්තුවේ මේ වන විට බලය හොබවන
e4e1e2eff0	හරි කතාවෙන් කතාවෙන්
e4e26585f3	රට විනාස කරනවා
e4e2a6ec41	පුරාතනයේ
e4e3912f74	මුදලාලි කෙනෙක්
e4e437c2e7	අයත් වෙනවා.
e4e48ff564	රංගනයෙන් ඈත් වෙලා ඉන්න හේතුව
e4e4d1118a	ඔය වගේ කථා
e4e50bb5fb	දැකපු දවසෙ ඉඳන්
e4e52df3e2	කියල කමෙන්ට් කරන්නේ?
e4e55ab2e9	එංගලන්තෙ රජ වෙන්න පුළුවන් ඇංග්ලිකන් අයට විතරයි
e4e624af0e	මිත්‍රයාගේ සරල පැහැදිලි කිරීමෙන්
e4e692d2a9	එහෙත් කුමන ක්‍රමයකින්
e4e6edf93e	අළුත් ෆිල්ම් එකක් අරන් ආවා.
e4e71e5481	විස්තර ලියල තියන පොතද?
e4e736d0ee	ඔලුවෙන් සිටගෙන සිට ඇත.
e4e74f560a	අපි පිළිගන්නේ කොහොමද?
e4e80909ab	හැකි විටෙක මුදල් දෙන්නට
e4e84b716b	දුන්නොත් තමයි ගොඩක්ම හොඳ.
e4e84e7425	ඔය වගේ වෙලාවක ඇත්තටම
e4e8a5891d	රස පූර්ණ කෘතියක් බවත් පෙන්වාදිය හැකිය
e4e8fcda98	වෙඩි තියන කවියාට
e4e9094e9b	ගෙවතු වගාව දිරිගැන්වීමට
e4ea5b601b	එයාලා හුඟ දෙනෙක්
e4eac14314	දිරි ගැන්වීම්වලටත්
e4eb1a7db3	බිරිඳ ඈත සක්වලක සිට
e4ec03cc63	තෙරුවන් කෙරෙහි සරණ යන බෞද්ධයෙකුට
e4ec73978f	එම විනය කර්මය කරන ස්ථානයෙහි
e4ecbd4324	තමන් නොදන්නා මිනිසුන් පවා
e4ece80cee	උඹට ජාතික ඉතිරිකිරීමේ බැංකුවේ
e4ece8daa1	මෙම ප්‍රදේශය, අන්‍ය ආගමිකයින් සිටින නිසා ය.
e4ed65271b	හරියට හරි ගැස්සුවා.
e4edb337f1	ගුරුදේවයන් වහන්සේ
e4eddedab1	උඹ අඩු තරමේ ඵලදායීතාවය කියන එකේ තේරුම දන්නවද?
e4ee7c1670	එළිය වැටුණට පස්‌සේ
e4eebcab76	play free online games
e4eef61e59	බාහිර හේතු සාධක වශයෙන්
e4ef39f7ef	එහෙම වුණානම්
e4ef4c505c	ගලේ කොටන එකත්
e4efd22b11	ගත කිරීමයි.
e4efded3f3	සමාජයෙන් අපහාස වින්දෙ අපියි.
e4effa3fb7	ඥාති හිත මිත්‍ර ලැයිස්තුව මෙයට වඩා දිගය.
e4f0021aec	අර වෘක්ෂනාශක කතාව නම්
e4f09fa368	වෙලී පරිහානියට ඔහු පත්වෙයි.
e4f0e77129	තවම මහින්ද රාජපක්ෂ මේ ගැන නිශ්චිත පිළිතුරක් දීලා නැති එක.
e4f0e7fb53	එමෙන්ම ඉන්ධන දහනය මගින්
e4f2afe447	එයාලට උවමනාවකුත් නෑ
e4f2e4d965	ඉංග්‍රීසි ආණ්ඩුවට එරෙහිව නැගී සිටීම
e4f31afbee	එම පළමුවැනි ධර්ම සංගායනාව
e4f33663d4	අවසර ගන්න ඕන නැහැ
e4f42b5c3a	එලෙස දුක් විඳින කාලය ඇතැම්විට
e4f4cb694f	ශිෂ්‍යයෙක් වැටී සිටියේය
e4f5940d5c	එම අවස්ථාවන් දකින්නට ලැබේ.
e4f5c983b7	ඉටු කිරීමට වග බලාගන්නා අද දින
e4f5f10d9c	නමුත් ඔබවහන්සේ
e4f5f313d0	අන්තිමේට බෝසතාණන් වහන්සේ
e4f625e83b	වැය වූ බව කියැවෙයි.
e4f69dc358	ආදිවාසී ජන කෞතුකාගාරය පිහිටුවීමේ අදහස ඉදිරිපත් කරන ලද්දේ
e4f6a28969	ඒ බව නොදකින තරම් අන්ධයි.
e4f7073138	ඒකට ගොඩක් ස්තූතියි!
e4f73cf12b	එතකොට ඉතින් අපිටත් පොතක් ලියන් එන්න බැරිය
e4f77875c2	මේ ආත්මෙ ලේ නැතිවෙලා තියෙන්නෙ.
e4f78b0dd4	දියුණු මට්ටමේ සිනමා සංරක්ෂණාගාරයක් අලුතින් හදන එක
e4f7e6f4e7	අර පිස්සු බැල්ලි හපල සමහර මිනිස්සු මැරුනා
e4f86bf581	ඇගේ රංගන දක්ෂතාව පිළිබඳව
e4f8d23154	ජන්දේ දෙන්ට පෝලිමේ ඉන්න හන්දලු නේද?
e4f8e619c7	පරිනිර්වාණයට පත්වීමටද හේතුවූයේ
e4f97ba1db	එනම්, භාෂා ශෛලියෙහි විශේෂතා සහ
e4f98e8ded	පැවිද්දකු ලබන විරාගි සුවය ඉස්මතු කොට
e4fa0efca9	මං ඉදිරිපත් කළා.
e4fafef689	ඔවුන් ද අවිධිමත් ලෙස දැක ඇති බවයි
e4fb3819f4	හිතන්න දේවල් ගොඩකුත් ඉතුරු වුනා
e4fc4e7be2	අවසානයේ මේ නපුරු මැහැල්ල
e4fc6c445e	ඔවුනොවුන් මුණගැසෙන අදහසින් එක්වන්ව ගඟට පැන
e4fd3febf3	ඔලුවෙන් සිටගෙන සිට ඇත.
e4fe929dfd	ඊලගට මෝඩයෝ කියයි
e4fecbba91	කතන්දර කාරයා ඉතාමත් පටු චින්තනයක සිට
e4ff6dcc4d	උඳුනක් මෙන් රත් වී ඇත.
e4ff98b568	සර්වඥතා ඥානයෙන් අවබෝධ කරගෙන
