b79ddabd0f	ඒ අහින්සකයින් බේරාගැනීමට කලේ කුමක්ද?
b79e0ab85a	අවසානයේදී ආදරයෙන් බැඳුණු
b79e3e4cc5	හිතවත් ප්‍රසන්න දිරිමත් කිරීම ගැන බොහොම ස්තුතියි.
b79e84240a	පව් පහක් නොකරමියි
b79f1f15fd	ස්ථිර නෑ
b79fb7e64a	ඉන්දියාවෙ තනිවෙවි.
b79fd64de1	බැබිලෝනියාවේ එල්ලෙන මල් උයන
b79ff02442	යම් යම් තැන්වලදි ලොකු සංවේගයක් ඇතිවෙනව.
b7a0455825	අකුරු කරවීය.
b7a087db99	මුස්ලිම් දේවස්ථානයකට
b7a0ce310f	වංගුවේ කඩයෙන් දුන් පාන් කාලෙන් කැබැල්ලක්
b7a1344708	adobe reader for windows 7
b7a1b9929f	එදා අසාර්ථක රාජ්‍යයක් කියලා කොංකරලා තිබුණු රට
b7a2547c56	මෙය කැපී පෙනේ
b7a299e585	උන්වහන්සේගේ පිරිනිවීමෙන්
b7a2b21ca9	භික්ෂූ සේනාව රැස්කරවා
b7a331e16e	එබැවින් කළ යුත්තේ
b7a33e0f31	කොන්ඩෙ වවාගත්ත කරාබු දාපු මනුස්සයෙක්.
b7a37673c2	අනික ඉතින් ඉංග්‍රීසි හින්දි වගේ මලු පිරෙන්න
b7a3da15f5	වෙනත් ජන ගායනා සඳහාද එක් වී ඇත.
b7a3fdff07	එයා උත්සහ කරන්නෙ
b7a47fda81	ඒ වාගේ ම ඊට ගරහන්නේත්
b7a5090b6f	හිතන්න දෙයක් නෑ
b7a5355d51	ඔබට මැණික් කියන නම යෙදුවෙ?
b7a53ad8b1	හිතමිතුරන් අතර සුහදතාව
b7a53b9bca	ඇත්තටම මෙම දැරිය පාසලට ගෙනැවිත් දී ඇත්තේ කීර්තියක්.
b7a5c0945c	දක්වා ඇත.
b7a5cc7df7	අපතයෙකුට මේවා පාවිච්චි කරන එක බොරු වැඩක්.
b7a6c9d1bc	මේ එකට කන එකාට
b7a74ee338	මේකේ චිත්‍රපටියත් බලන්න.
b7a76c58b7	අන්න ඒ කරුණු
b7a7c3a5c6	ජිවය පවතින බවයි
b7a7f574fd	සීගිරි ගල නැග්ගා
b7a7f6fd76	ඉතින් මේ ස්කන්ධ වශයෙන් බලන එක
b7a8397e2a	සොෆ්ට්වෙයා එක මොකක්ද?
b7a847290d	කරන්න යනකොට
b7a8c0809c	එකඟ වෙන්න පුරුදු වෙන්න
b7a8fe79d8	චින්තනය හෝ දර්ශනය
b7a92e9de9	හිතුමනාපේ අතපය දිග හරින්නට තරම් වත්
b7a9bac23d	වැඩ කරන විදිය දැනගෙන හිටියේ නෑනේ.
b7a9e8ea12	මොකද බුදු හාමුදුරුවෝ කියලා නැහැ
b7a9f46d50	එයා මේ සූදු පිටිය සේවකයකුගේ
b7a9fe3ac7	ඔයාලම බලන්න
b7aa40405e	අයවැයට විපක්ෂව ඡන්ද දොළහක් ලැබුණි
b7aa91eded	ඔබ එම ශිෂ්‍යාවගේ
b7ab8b70ea	එහෙව් පරිසරයක දුවා දරුවන් තුළ
b7ac4330e3	දේශපාලනයට නොයන්නම රැකගෙන ඉන්න.
b7ac686a65	ඔන්න ඉතින් මම අදත් ආවා
b7ad54bec1	swarnavahini
b7adb16ad4	එම අත්දැකීම් සමග
b7adc3d177	මතකයෙන් ඈත් කළ හැකිද?
b7ae40a516	තමා කියනදේ කොෂික් තේරුම් ගන්නේ ද
b7ae687ea0	රෝස තිරුවානාවලින් වඩා වැදගත් ම ශක්තිය වනුයේ
b7aecaaa6e	මේ අනුව බුදු දහම
b7aed03597	කුමාර බණ්ඩාගේ නිවෙසට යන ගමනේදී
b7afbced7c	නමුත් මේ මුදල් ටික පැහැර ගැනීමේ අරමුණින්
b7afecdd29	ඒ විදිහටම ප්‍රතිනිෂ්පාදනය
b7b005e852	ආත්ම තෘප්තියක් හෝ ලබාදෙන
b7b0157a2a	බාගත්තු කොපියක් තියෙන නිසා
b7b03fa4d5	කයිවාරුව ඇති හැරෙමු විස්තරය දිහාවට.
b7b0bbf6b8	කැසට් එකකුයි තිබ්බා
b7b1197dd8	ඒත් කරන්න දෙයක් තිබුණෙ නැහැ
b7b126def1	අපට නිසි සැලැස්මක් නොතිබිණි
b7b1f8da79	එහි තැන්පත් කළ බව
b7b21f5cb2	අමතක උනා.
b7b26b00ed	සාධාරණත්වය අසීමිත තෝතැන්න
b7b29fa5a0	වෙනස් වන්නේ ය.
b7b380625c	මොකද ඉතින් විමල් ඇමතිතුමා වුණත්
b7b3abcf7e	මේක තේරුම් නොගන්න තාක්
b7b3b6874b	එය කිසිදා නොඑළඹෙන සමයක්
b7b3c22ca7	දර්ශකයක් වශයෙන්
b7b3d383a5	frocks
b7b3d502ea	මහා විහාර භූමිය තුළ
b7b43319be	බුදුන් වහන්සේ සමීපයෙහි වැඩ සිටි සේක.
b7b4dd233e	අප ඒ සඳහා
b7b4e13c5f	යහපත්වූ කුඩා දෙයිනුත්
b7b52490e8	එම ඝාතකයන් දෙදෙනා අතේ පිස්තෝලයක් ද තිබුණි
b7b5699072	ඒවා අද පවා
b7b595d80d	එමෙන්ම මෙම විහාර භූමියට අයත්
b7b5c4d7e2	ජෝතිෂ්‍යය මා විශ්වාස නොකලද
b7b5dddb36	ඉන්ග්ලිෂ් වත් කතා කර ගන්න බැරි එකෙක්.
b7b5eb67b1	අපේ විවාහ මංගල උත්සවය
b7b5f9d46b	ජීවත් වෙනවා ඇති.
b7b639fceb	එය භය තරහ
b7b6747d37	බුලත් කොලේටත්.
b7b685f1e3	සැමදා සාමාන්‍ය ජනයාට විවරව තිබූ
b7b6c0e7bd	ඒත් මම කියවලා තියන
b7b6c3d6aa	පවා සිදුවීමයි
b7b7bd05bb	කටයුතු කළ තරමට ම
b7b7e0e154	එතකොට එහෙනං
b7b7ff0203	යම් කෙනෙක් මෙහෙම කළොත්
b7b80b04f2	මේ විදියේ ශක්තිමත් නිර්භීත තීරණයක් ගත්ත එක ගැන අගය කල යුතුයි.
b7b84b8e7f	කල්පනා කළ දෙයක් තමයි යුද්ධය හැර
b7b850f6b9	මෙහා පැත්තෙ ඉන්න හරක්
b7b89a4e54	ඔවුන් නිදහස් කරන මෙන්
b7b8e6647e	ස්තූතියි ඒ දුර්ලභ ගීතය ගැන
b7b8fbd90c	නැවත වතාවක් අලුත් කලේ
b7ba0fe1aa	එතුමාට එහෙමහරි අදහසක් තිබ්බ.
b7ba118cbe	තමන්ගෙ උනන්දුවයි කැපවීමයි විතරයි.
b7ba4eb31b	මින් අනුමත නොකෙරේ
b7ba6bdd55	මොහුගේ ශෝකය මා දුරු කළේ
b7ba912b80	ණය පොලිය වැඩිවේ.
b7bae9dcfa	මොකද කන්න නැතුව හිටපු කෙනෙක් නෙවේ සිදුහත් කුමාරය.
b7bcf75b89	විවිධ මත ප්‍රකාශ කරනවා.
b7bd18d910	අධ්‍යාපනය වසර මුල් මාස කීපය තුළ
b7bd6155d2	ඇරූඪ වෙලා තමන්ගේ කටයුතු කර ගන්නවා.
b7bdfa1f02	ඔබට හිතෙන දේ ලියන්න
b7be37862b	එම මතය සමාජයේ තහවුරු කරන්න
b7bee29838	ඔවුන්ගේ සිත් පත්කර ඇත්තේ
b7bef5db31	තිස්ස අත්තනායකගේ චරිතාප්‍රදානය ඇතුලත්
b7bfe53618	අවසානයේ දී ඡන්ද ප්‍රතිඵල
b7bfe7b6f1	ගිය වෙලෙයි.
b7bfe9acbc	අගනා විස්තරයක්. ස්තූතියි.
b7c059835e	ඇත්තටම හරක් මස් වලට විතරක් නෙවෙයි කුකුළු මස් වලටත් අල ගෙඩියක් දැම්මම පුදුම රහක් එනවා
b7c1830cd2	එහෙම කාඩ් කාන්තාවන්ට යවන එක හරි නැහැ නේද?
b7c1ef614e	ඒ වැලි වැස්ස දිව්‍ය මල් මෙන්
b7c209286e	ඔන්න හසන්ත සහෝ
b7c2341a2a	long sleeve frocks brown
b7c2357bce	එනිසා ඒ කෙරෙහි යොමුවීමේ පෙරසූදානමක් ලෙස
b7c2379fd2	බලපු නැති අය ඕන තරම් ඉන්නවා.
b7c2459ca2	මේ වනතෙක් හෙළිවී නොමැත
b7c3f60398	ස්ථානවලත් පැවති බවට විශ්වාස කරනවා.
b7c4052493	ලංකාවේ පාලම් අතර
b7c40f98e8	කුරුමානම් ඇල්ලූවා
b7c431095b	පෙම්වතුන් විදියට ආදරයේ සුව විඳලා
b7c43e229c	ආගම ජාතිය විතරක් නෙවෙයි
b7c48851d1	එතකොට සර් මේ මහත්තය එකට කොහොමද
b7c4e97b74	කට්ටියට වෙලාවක් නැති එකනේ.
b7c4f61c41	මැළි වෙන්න එපා.
b7c50e635c	කැමති විදිහට සීට් එජස් කර ගන්න
b7c5333f5a	සාධු සම්මත චාරිත්‍ර බෞද්ධ පරමාර්ථයට යෝග්‍ය පරිදි
b7c55ca261	රතු පාට වූ දත් ගැන විස්තර ඇති පොතය.
b7c5f09b83	ඇති සැටියෙන් දැක ගැලපේ නම්
b7c6199035	තව දුරටත් ඔඩු දුවමින් පවතී
b7c6403b7f	ඒත් මෙතන කමෙන්ට් එකක
b7c64383b3	අනෙක් අයගේ විමර්ශනයට ලක්වෙනවා.
b7c64e1484	එමෙන්ම අංගුත්තර නිකායේ
b7c6ec60ab	ගම් නියම්ගම් නගර
b7c71dfbfe	තවත් අවශ්‍යතාවයක් තිබෙනවා.
b7c76c1fde	ඔබ වැනි කෙනෙකුගේ දායකත්වය ලැබ
b7c7928acd	එහිදී අෆ්රිඩි ක්‍රීඩා ලෝලියෙකුට පහරදී
b7c7a08ffe	ආහාරයන් තුළින් පිළිනු ගද වහනය වන්නට
b7c7b3b380	එයා කියනවා
b7c7eff93c	චුට්ටක් විතර පරක්කු උනා
b7c7fba376	බුදු දහමේ වැදගත් ප්‍රජාතන්ත්‍රවාද ලක්ෂණයක් නම්,
b7c878c412	කිසිවෙක්ට සීමා පැනවිය නොහැකි අතර,
b7c87c2f09	ද්වේශයක හා නො දැනීමක මහත?
b7c8f2369a	සාරංගනාථ වන විරුදය භාවිත කර තිබේ.
b7c994a5a3	ඒවා තේරුම් ගැනීම සදහා
b7c99c7998	කළාදැයි කියා අප නොදන්නෙමු
b7c9c19599	වෙන්කර ඇත්තේ
b7ca355e54	ආදිය පිළිබඳව
b7ca8a07d2	එම වෘත්තාන්තයේ චරිත
b7cab6a7ac	මෙතුමියගෙ කැම්පේන් එක බාරගන්නව.
b7cab73802	අතුරුදන් කරන එක
b7cac6a004	උඹලත් ජනතාව රැවැට්ටුවනෙ ඕනෙ තරම්
b7cacc5509	මේ අනුව උපසම්පදා පුණ්‍ය කර්මය
b7cad04db9	ලහබත් ගෙය, දාන ශාලාව ආදී වශයෙනි.
b7caf203be	අතහිත දෙන දරුවෙක් හැටියටත්
b7cb0cfd1e	මීටින් එහෙම තියෙද්දි
b7cdfe7d07	අද අපි යන්න හදන්නේ
b7ce368ba6	ජීවන රටාව තුලින්.
b7cf6cc9b5	සැලසුම් කොට ඇත
b7cf922763	අද මේ අරක්‌කැමි පත්වීම් ගත්ත අයට
b7cfd11a76	අපි මෙතැනින් මැරෙන කොට විඤ්ඤාණය චුතවෙනවා.
b7cfe7497d	ඇමෙරිකානු හා බ්‍රිතාන්‍ය චේතනාව
b7d05a7a67	එය යුරෝපීය කලා සම්ප්‍රදායේ
b7d0720bf6	එයට හේතුව කර්ම විෂය අචින්ත්‍ය බැවිනි.
b7d092e82e	ඒ අකුසල් හේතුවෙන්
b7d0a12c8d	ඔය ඔක්කොම වෙන අතරතුරේ තමයි
b7d0ebd856	ඉන්නවනම් සීයාගෙන් ආච්චිගෙන් අහල බලපල්ලා
b7d135c545	එහෙනම් ඔන්න ඒ සෙට් එකත්
b7d21643ff	ඒගොල්ලන්ගේ ක්‍රමයට වැඩ කරන අය ගැන
b7d2499386	ධර්මයේ නොහැසිරෙන කෙනාට නොවෙයි.
b7d2911eca	පියාගේ ගැරහීමට ලක්වෙනවා.
b7d2a8fb0b	කාශ්‍යප හිමියෝ බුදුරදුන්ට මෙසේ පිළිතුරු දුන්හ.
b7d2c1cbe7	ලක්දිව අක්‍ෂර විද්‍යාව, ගෘහ නිර්මාණ කලාව ආදිය
b7d2cf824b	එහෙයින් විමුක්තිය උදෙසා
b7d2f96ed3	අධිපතිවාදයට පාරිභෝගිකයන්ට ගොදුරු වන්නට
b7d3699307	එහෙම නොවුනා නම්
b7d3ee8401	විවිධ තැන්වලදී
b7d4221816	අයත් නොවී සිටින්නේ.
b7d4c0226d	බටහිර ලෝකයේ බිහි වී සිටිති
b7d4f78ba4	digestive system
b7d5f1d507	බුද්ධාගම නොපෙනෙනෙන බලවේගයක්
b7d65637ba	ලියන්ට ඕනේ
b7d6b2747e	ඒත් ඒවා සංවේදී වන ආකාරයට
b7d6d568b3	පවතින බැව් සිතාගත හැකිද?
b7d756f65a	ගොදුරට හානියක් නොකරන්නැ
b7d8353e6c	අපිට මොකද ඔය බහුබූත.
b7d900e56d	ඉස්සර පාරවල් කොච්චර ලස්සනද පිරිසිදුද
b7d9ad5cc6	බොහෝ කාලයක් හිතසුව පිණිස පවතින මේ පින
b7d9b46bda	වැරැදි පැත්තට යොමු කරන
b7d9f94529	මහරගම ධර්මායතනය මහරගම ධර්මායතනයේ දී
b7da4a2e9a	නම් අහල තිබුන
b7da6b7aad	රජතුමා උඩුමහල් තලයේ සිට
b7dad59145	හරකා විකුණනවා කියන අදහසක් නෑ
b7db247233	මීට එල්ලවන්නට ඇති බව සැළකිය හැකි බව
b7db6fc87d	ශාස්ත්‍රීය ග්‍රන්ථවලින් නම් නොව
b7db91f1da	මේ චිත්‍රපටය හදපු අය
b7dc8287d7	කය වචනය හා සිත සංවර කරගැනීම
b7dc869d37	එක්තරා අවස්ථාවක
b7dc976006	කියලයි මම හිතන්නේ
b7dd470666	ඒකෙන් සතුන් මැරීමෙන් වැළකුණා කියලා පැහැදෙනවා.
b7dd5d7bee	අර්ථ සහිත වූ
b7dddcd3d1	එල එලඅඩේ අඩේ
b7de1389e3	අනුරාධපුර සහ පොළොන්නරු නටබුන් අතර දක්නට ලැබේ.
b7de244ab5	විකීපිඩියාවේ මේ ‍ෆිල්ම් එක ගැන
b7de6fd43e	බොහෝ සෙයින් තිරිසන් අපායෙහි උපදිති.
b7de93230b	උදව් කරන්න කැමති පින්වතෙක් ඉන්නවා
b7dee0a207	ඒත් වැඩේ තියෙන්නෙ
b7df1512a4	එනම් 01.අධ්‍යාපන අංශය
b7df6f9691	අතීතයේ දී ඉනා බෙහෙත් කැවූ බව සඳහන්ය
b7df923414	උඹට ඒ ගැන නොතේරුනාට
b7e020b698	මුහුදු මහා විහාරය වටා ද
b7e155b7cc	අදාල වයසට එනකොට ඒවා ගැන අම්ම්ලා තාත්තලා දරුවොත් එක්ක කතාකරලා
b7e1f61762	එවිට මගේ අත වැරෙන් අල්ලා
b7e2811188	ඇයද නොසිතූ ලෙස
b7e2e37a73	එල එල නියම වැඩක්
b7e30149f1	ඉහළ විදුලි පාවිච්චියකට යන්නේ
b7e383aa79	අඩු තරමින් රටේ ජනාදිපති වත් දැනගෙන හිටියද අම්බරුවෝ?
b7e4443d7a	ඔළුවෙන් ලේත් ආවා.
b7e449ae4b	පවතින බාහිර ස්වභාවික කොන්දේසිය
b7e531a456	මඬිමින් ඔවුන් කිසියම් පෙරටුගාමී තත්ත්වයකට පැමිණී
b7e5ecc0d0	ඩබල් එකේ දීල දාමු නෙ.
b7e5fe303a	මේක සිද්ධ වෙන්නේ.
b7e626aa8b	අපේ ගැමි සමාජය
b7e631f694	මේ තත්ත්වයන් වෙනස් කොට
b7e6c61978	ඒ දවස වෙනස් තේමාවන් තුනකට
b7e71265c4	බලෙන් නිවනට හෝ ස්වර්ගයට හෝ
b7e73cda9b	ඔවුන් කැදෙව්වාට
b7e750728b	සමාධියද දියුණුවන ක්‍රමයකි
b7e7cea7e9	සිදුවන දෙයක් තමයි
b7e8885551	යුද්ධය සම්බන්ධව
b7e971fc9c	ඇය රෝහලක් කරා ගෙන යන්නේ
b7e9d3e42b	ඔන්න එහෙනම් අන්තිම එක දෙනකම්
b7e9fec884	කොළඹ හතේ වෙන්න බැරි වෙච්චි එකනේ
b7eabc3c59	මෙහෙයවීමට තීරණය
b7eb300156	බේරගන්න වෙහෙසනවා
b7eb4686ce	කරන ලංකාව කෙසේ වන්නේ දැයි
b7eb7b57ed	ප්‍රධානම බලවේගය වශයෙන්
b7eb863ce8	ආපසු මේ යන්ත්‍රය ගොඩගත්තෙ
b7ebc2c441	නමුත් කතන්දරකාරයාට
b7ec54ca17	කියන්න මට මතක නෑ.
b7ec58a313	ඒ අවස්ථාවේදි කිසියම් සත්වයෙක් ඇයට පහර දෙනවා
b7ece1fa4d	ගොස් ආපසු පැමිණිය හැකිය
b7ed24aaaa	රාශියක් ඉතිරිව ඇත
b7ed883fc0	පිරිත් දේශනාව අවසන් කරනුයේ
b7edd2bdfa	ඔබ ලියනා පුංචිම සටහනක වුව
b7edef0ec6	happy sinhala new year 2013
b7edf3e34a	temple in sri lanka
b7ee778f09	ඉන්දියාවෙ ගෑනු නියමයිනෙ
b7ee8e6b5c	භෞතික පරිසරය මෙන්ම
b7eed31f6b	මිනිසුන් පමණක් නොව
b7ef2cb616	ඔයාලට ඇති සේරම ප්‍රශ්න වලට
b7ef60de14	එහිදී බටහිර විද්‍යාවේ මූලිකාංග
b7ef9710f9	අපට කොච්චර ඉපිද ඉපිද මැරි මැරි ඉන්න වෙයිද
b7ef9f054f	එම ප්‍රදේශය මැලේසියාවට මායිම්ව
b7f018c565	අද මෙගා කිව්වට
b7f0353497	ඒත් ඒ අතරින්
b7f03fb8a8	උතුරු ඉන්දියාවට ඕගොල්ලෝ ගිහිල්ල
b7f056a612	ලිපිය අදාළ තැනැත්තාට නොලැබුණු බව
b7f058a4a3	ස්වකීය ජීවන පැවැත්මට වඩා ශ්‍රේෂ්ඨ වූ
b7f06ac4c2	අධ්‍යක්ෂ මණ්ඩලයෙන් යෝජනා වෙද්දී
b7f15156cb	මේ පසුබිම ගැන ද හොඳින් අවබෝධ කර ගනිමිනි
b7f15d06c9	අපිත් ආසයි අනෙක් රටවල් වගේ
b7f18186a6	මීරිගම ප්‍රදේශයේ ජනතාව වෙනුවෙන්
b7f1eb8922	අද පිස්සෝ මේ සරසවි භූමියේ බඩ පිනුම් ගහනවා
b7f26a72a1	අද ජ්‍යෝතිෂය යනුවෙන්
b7f2ec27ed	ගාල්ලේ ලොකු අම්මලාගේ ගෙදර දානෙට ගෙනියන්න කියලා
b7f33ce403	හරියට වටහා ගන්ඩ බැරිවෙලා තියනවා.
b7f390a661	ඒකාධිපති මානසිකත්වය නිරූපණය කිරීමක් නොවේද?
b7f39fee30	ඇතැම් පරිත්‍යාගශීලීන් විසින්
b7f3a778b4	බණ ඇසු සියලු දෙනා උගතුන් නොවුවත්
b7f3dd63bc	එහි අධ්‍යක්ෂ සජීව චාමීකර මහතා පවසන්නේ
b7f3f38c60	සිංහල සබ් නැත්නම්
b7f420a213	හුදු රගපෑමක් පමණක් බව පෙන්නුම් කිරීමට උත්සාහ කරයි
b7f42b7407	නිපන් වචන හා සමපාත යෙදුම්
b7f44630f8	නදීෂානි මගී පාලම මතින් පැමිණ ඇත
b7f4dc163f	එය තනිකර ම අවබෝධයක් තුළින් ඇති විය යුතු දෙයකි
b7f53d589a	how to take a screenshot
b7f58a133b	මීට පසු කාලයක් ලියැවුණු
b7f59fcf81	සතුරන්ගෙන් බේරීමේ උපක්‍රමයක් ලෙස
b7f5dc66dc	එදිනෙදා ජිවිතයේ ඇතිවෙන සිදුවීම්
b7f67fae9b	ඉදිරි ගමනට අවහිර පවතී.
b7f723630d	එහෙත් සංගායනාව යනු
b7f787d6bf	ඒකටත් එක්ක
b7f7c4c9a3	මැදියම් රෑ එතැනට පැමිණි පේ්‍රතයාට
b7f80135cd	සාමාන්‍යපෙළ සමත්
b7f8033024	මම ගැන කියන්න මොකද
b7f86687d8	එයත් ඔහොම සල්ලි දුන්නු
b7f8779eb8	දැන ගෙන එය පිළිකුල් කළහ
b7f87de272	භාවනාව මගින් සිත දියුනු කිරීම
b7f94d1354	බේරගන්න අපි කැමැතියි.
b7f94dad79	සසර ගමන නවතන සේක.
b7f9557500	ආර්ය ශ්‍රාවකයන් හැටියටයි.
b7f9cdb3e0	ආයෙමත් ඒ මව්පියන්ට ලස්සන දරු සිඟිත්තෙක් ලැබුනා.
b7fb74d4fa	මෙහිදී අයිතිය උල්ලංඝනය කළේ ඔබයි.
b7fbb11ef1	පියා මැරුණ දරුවන්ට
b7fbfb9ec4	පොතට පෙරවදනක් ලියමින්
b7fc6bf505	ගෙවීම දැන් ආරම්භ කර තිබෙනවා.
b7fca9f30b	මීඩියා බබාලා හැකි සෑම ප්‍රශ්ණයක්ම
b7fdea8b1b	හැකි බව මගේ හැඟීමයි.
b7fe3b4a0a	හිතා මතාම මේ දවස්වල දැම්ම කියල.
b7fe761d64	මම ළඟ එක පින්තූරයයි තිබුණෙ.
b7ff14ee54	බාරගන්නෙත් රාම් තමයි
b7ff239348	ප්‍රමාණවත් නොවන තත්ත්වයක් පවතී
b7ffe34b07	අපිට නම් වන අලි දැක ගත හැකිවුණේ නැති
