3f8bd6cc43	පාලි නිකායාගතව සටහන් වෙයි.
3f8be8bf3f	දැරණියගල උඩමාලිබොඩ මාර්ගයේ අතරමග
3f8c55a564	එහි මුල් වාක්‍යට මගේ හිත ගියා.
3f8caa5b5e	තිඹිරි ගෙවල් විනාශ කලයුතුයි.
3f8cbc0662	නිදා ගෙන හිටියේ ඇයි?
3f8cec1d08	ඒකෙදි බුදුරජාණන් වහන්සේ ලස්සනට තෝරලා දෙනවා
3f8d623133	එත් එතුමා දොස්තර වෙලා හිටියේ
3f8d840dfa	හැබැයි ඔන්න ඔය කියන උද්ඝෝෂණය දවසට
3f8ea56cd0	ඒක අපේ වෙන සහෝදරයෙක් දීලා තිබ්බා
3f8ead6c0e	ශ්‍රාවක පිරිසට දේශනා කළහ.
3f8ece7cf9	online shopping in india from usa
3f8ff9033f	කේන්දර ගැලපුවෙ නම් නෑ
3f8ff91e76	ප්‍රේමකීර්ති යළිත් වරක්
3f901098fc	මොබයිල් ජීප් එකට බෝතල් දෙකයි රුපියල් පන්සීයයි
3f90324627	මත්පැන් මත්ද්‍රව්‍ය පාවිච්චි කරන කෙනා
3f90832b61	ඉතින් මේ පූජකයා තමන්ගේ
3f90bc8877	උඹ කියන්නේ මහින්ද ඒකාධිපතියෙක් කියලා නේද?
3f9156d627	මිනිසත් බවක් ලබයි නම් අල්පායුෂ්ක වෙයි.
3f91bfb4e8	අද ඒක අනිවාර්යයෙන්ම දෙනවා.
3f92034666	නැංවීමක් වශයෙනි.
3f920d785d	බලපු නැති කට්ටිය අනිවා බලන්න.
3f92195535	තේරුම් ගත හැකි බව
3f92e570cb	බහුභාර්යා පරිහරණය ද තිබුණි.
3f92f1a149	තියන සාධක මොනවාද?
3f92fd7065	පාක් ජී යුන් හදවතින්ම ආදරය කළ
3f9319a466	තව දිනක්
3f931d605a	බටහිර එහෙම්පිටින්ම බංකොලොත්.
3f93b581ca	ඔබේ ජීවිතය ටික ටික සුවපත් වෙන්න පටන් ගන්නවා.
3f9469bbcd	මොවුන් ගල්පර මත පිහිටි ගල් පතුරු යට
3f94817706	එනමුත් ඉනිමං වල පහත් කොටස්
3f951be8bd	ටයිම්ස් ඔෆ් ඉන්ඩියා ව්‍යාපාර සමූහය
3f9553c96f	එලනේ ස්තුතියි
3f9584142a	මේ අවුල විසඳන්න උත්සාහගන්නවා
3f9599d643	ශ්‍රී දන්ත ධාතුන් වහන්සේ
3f95c78018	මරළුවාව රජ මහා විහාරස්ථානයේ ඇති
3f96412e92	වියතුන්ගේ මතයයි.
3f9646d61f	වසවර්ති මාරයාගේ තර්ජනයට
3f964ecd2a	ජනරාල් ෆොන්සේකා අවධාරණය කරයි
3f965ae0fb	ඇෆ්ඝනිස්ථානයේ මිනිසුන් අන්තවාදයේ තහංචි මගින්
3f96c56432	හිතාගන්ඩ ඇහැකි නේ
3f96f7feb2	මෙ විහාර මන්දිරය
3f97557bdc	දැනගැනීමට අපි පුල පුලා බලා සිටිමු.
3f979b5706	අතිශය සුන්දර සිහිවටනයක්
3f97e15171	කාටත් වැදගත් දෙයක් ලැබෙයි
3f97fcd502	kissing games to play online
3f98232915	කලාම විතරද?
3f982ebe72	අසුභ භාවනාව කරන හැටි දැන්
3f984ab98a	ඒ දිනවල ගණන් ගත්තේ නැහැ.
3f98bec19a	අම්මා කෙනෙක් විදියට
3f99a7ea1c	අපි කටුබැද්දේ සිටි කාලයේ
3f99dcfb4e	ඒත් මේ කතාවේදී
3f99df3522	ඔන්න මමත් ගත්තා
3f9a19a7e2	පසුපස හැරී රවා බලයි.
3f9a3bbc5d	අනෙක් අතට පරිගණක ගැන විශේෂ දැනුමක් ඇති
3f9a56c194	එය ප්‍රකාශ කිරීමේ අයිතිය
3f9b609b05	අනික් ජාතීන් පැගීමටත්
3f9c4646f1	ශරීරය හැසිරවීමයි.
3f9cd333b9	සහෝ තාම නොමේරූ වයසෙ කෙනෙක් නිසා වෙන්න ඇති.
3f9cd48719	ඉතුරු ටික දාපියෝ
3f9cda6851	අහගත්තා නේද?
3f9d3412d4	මොහුගේ ආරක්ෂාව ගැන නැවතත් ප්‍රශ්නයක් ඇවිල්ලා.
3f9d4b6ebd	බුදුන්වහන්සේ මිත්‍යාවක් නොවන බව
3f9dc41561	වඩා විස්තරාත්මක වශයෙන්
3f9e374d4f	fish image
3f9e87997f	දේශප්‍රේමය කියන බැටළු හමෙන්
3f9ed0dca6	කඩි කාලා වගේ ආවේස වෙලා දඟලන්නෙ ඇයි?
3f9f130f77	එබැවින් ඔබ වෙනුවෙන්
3f9f87299b	පිරිත් ගාථා කියන්න පටන් ගත්තා
3f9ff14ed1	මේ හුලංකීරිය දේවල් වලට
3f9ffec7ce	ninja proxy
3fa04e7c4f	වරෙක වෙනත් ලෝකයකින් මෙලොවට එයි.
3fa10a2665	තෑන්කූ රොයිලි කොල්ලෝ
3fa13d0584	නිවේදනය කොට ඇත.
3fa1522746	අපේ සහෘදයන් සිහිපත් කිරිමටය
3fa1ad1adc	යම් මතයක් ඉදිරිපත් කිරීමට පෙර තමන් ඉන්නා ස්ථානය
3fa1f109c5	ඉහළ ඉල්ලුමක් පවතී
3fa296b82d	වසර අටකටත් වැඩි කාලයක්
3fa2ce08ff	තෙරුවන්ගේ ගුණ දැනගෙනම
3fa2ebffc4	පුදුමයට පත්වන්නේ නැතැයි
3fa3425a99	මම ධාතූන් වහන්සේලා ගෙනයන්නට පැමිණියෙමි
3fa3c8c3a0	අමු මාළු කනවට වඩා
3fa3f3717d	මියගොස් සිටින කාන්තාව අසරණයි.
3fa44c7ee1	බෝධි පූජාව කරලා එනවා.
3fa4a42ec9	මුලපුරා සිටින්නේ ඒ කර්තව්‍යයටයි.
3fa4cbfede	වනජීවී සංරක්ෂණ දෙපාර්තමේන්තුව
3fa4eaa80f	live tv
3fa50eb2c5	එනම් ඒවා එකිනෙකට ප්‍රත්‍යව පවතින බව
3fa59ab3d5	අනේ ඉතින් රිසි සේ කම් සැප වින්ද
3fa5f97854	පවතින සමාජ දේශපාලනික යථාර්ථය
3fa6ee9cf7	එමෙන්ම ගිනිකන්දක් පිපිරීම හේතුවෙන්
3fa71f54f1	මෙදිනට කාන්තාවට විශේෂයෙන් සැළකීම
3fa7d63bc2	මාටින් තරුණයා තම ගෙදරින්
3fa83e6631	හැර රඟපෑම ගැන මම දුරට හිතලා නැහැ.
3fa887b844	එය බටහිර ප්‍රස්තා පිරුළකට අනුව
3fa895983f	අවාසනාවට ඇත්ත කතාවක්
3fa8e73e3f	එම ස්ථානයට වැඩම කළා.
3fa93b7efc	පළවෙනි පහර දීමෙදිමයි හාමුදුරුවනේ.
3fa9945ee7	උඹට ඕන තරම්
3fa9c01351	අගෝස්තු වල පුච්චපු හේන වපුරන්නේ මොන කාලයේද?
3fa9e3252b	හැකි විදියට මිනිස්සුන්ට උදව් කරන්නත්
3fa9f62bed	එම ප්‍රාර්ථනාවන්
3faa92f78f	අපි දෙන්නා දැනට වෙනස්
3fabf41361	සෙත් කවියෙහි දී අනිවාර්යෙන් යොදාගත යුතු වේ.
3facbafead	ඔය ගැන මේ සැරේ නම් අහනවා.
3facfcc37e	ඊට අමතරව ඊජිප්තු රජය
3fad935c1d	යුරෝපයට මේ මරණාසන්න මොහොත පිළිබඳ දැක්ම
3fae13cb7e	එහෙම වෙන්නත්
3fae67f971	අනික්‌ එඋනුත් ඌට රැවටිලා
3fae76d193	හැකියාව ඇතිවෙනවා
3faecf320d	දෙපැත්තට ආයුධ විකුණගෙන ඉන්නවා
3faf5a0091	මෙම ජීවීන් ගමන් ගන්නා යානාවල විශාලත්වය පුදුමය දනවන කතාවක්.
3fb009f8c1	මගේ සයිට් එකට නේ
3fb0c4cb43	හැබැයි බර වැඩිකමට මොලේ පුකට බැහැලා
3fb1143767	මහා බැංකුවලට කිසිම දඬුවමක් නියම වන්නේ නැත
3fb11d0e24	සිංහල අපි සියලුම විදේශීය කිරිපිටි
3fb228124f	මේක ගැන කියනවා
3fb2339121	රාශියක් ඉතිරිව ඇත
3fb25b50b3	නිර්දේශ කරන බව
3fb30053e8	මගේ දුවේ.
3fb33078a2	බෞද්ධ විහාරස්ථාන ඉදිකෙරිණි.
3fb43bc097	මිනිසාගේ පව් දුරු කිරීමයි
3fb4e59381	මේකෙන් වැඩිපුරම පීඩාවට පත් වෙන්නේ
3fb4fb5f80	සිවු බඹ විහරණයන්ගෙන්
3fb572a5af	විජය කියන්නේ දැනුම් සම්භාරයක්
3fb575a080	බලන්න වෙන්නේ.
3fb5a5d173	එරටේ අධිවේගී මාර්ගයන්හි දුර
3fb69aaa29	කළු කොල්ලෙක් දැක්ක ගමන්
3fb6a45900	අතේ දුරින් සිටින ඔහුගේ ප්‍රේමයේ සජීවී සංකේතයට වඩා
3fb6e7ce68	මනුස්ස ඝාතන සිදු නොකරයි
3fb7112605	අනිත් අය පහල දැමීම නැහැදිච්ච කමක්.
3fb7991a66	අනේ මුන් වගේ උන්
3fb8c19875	වීඩියෝ එක බැලුවම
3fb8ee0e53	තමා වැඩිහරියක් ඉන්නේ අවාසනාවට.
3fb925c4f4	ඒවා කීපයක් සඳහන් කරමි.
3fb941a1d1	ගෙදර ගිය ගමන්
3fb96bce44	එසමයෙහි ඒ සල් රුක් දෙක නොකල්හී
3fba3034ab	මෙම අනවසර පතල් සැබැවින්ම පතල් නොව මහ වැව්ය.
3fbac4ea8e	වෙනත් බැංකුවකින් හෝ ආයතනකින්
3fbac9e04f	කොටස් ක් විකාශනය වෙලා ඉවරයි
3fbb368a90	ගෙන්න ගන්න ඔය තරම් තකහනියක්.
3fbcb0bad5	ඔයාලට තේරුම් ගන්න අමාරු වෙයි.
3fbce2e809	කලාංගය සංගීතයයි.
3fbd40a52f	මොකද ඔබේ අපේ හැමෝගෙම කරන්න
3fbd4df2a2	අතීතයේ පෘතුගීසි
3fbd67f8a7	සිංහල සබ් නැත්නම්
3fbda54944	අන්න හරි විල්පත්තු හන්දියෙන් තමයි
3fbdde1e82	එය කියවන්න එන්නම්.
3fbe013a3d	ඒත් එතනදි
3fbea21b1f	ආයුර්වේදය හරහා කතාබහට ලක් කරයි.
3fbf714214	ඔයාගෙ මුණ අප්පිරියාවෙන් විරූපි වෙන හැටි
3fbf847e5b	පැය බාගේ වැඩසටහන අතරතුරේ.
3fbf8df241	සංගීත භාණ්ඩ වාදනය කළ යුතු බවයි.
3fbfb04e2c	අකුරක් නෑර වාද කිරිමට
3fbfbca2b0	ගහගන්න ඒවට වඩා
3fc0b57446	ඔබේ පරම්පරාව මෙන් නොව
3fc0ec5259	නාලන්දාව යම් තැනක ද එහි වැඩි සේක.
3fc1130b06	නොඇල්මෙන්
3fc1c5524d	ලෝක විනාශයක් සිදුවිය හැක
3fc28267a0	හසෝ මටත් කියන්න තියෙන්නේ
3fc2b05a9d	ගාල්ලේ ලොකු අම්මලාගේ ගෙදර දානෙට ගෙනියන්න කියලා
3fc351e81a	මං ඔතන ගිහින් කලන්තේ
3fc3826810	දෙලොවටම බලපානු ලබයි.
3fc4b1b004	ඉස්සර ගුවන් විදුලියේ ගීත ගයන්න
3fc4e3d9b9	දිග, පළල හා ගැඹුර පනස් යොදුනක් පමණ වූ
3fc58292c5	බුද්ධාගම නැතිවෙයි.
3fc63cce66	ඇයට අනතුරක් සිදු කර නොතිබිණ
3fc6ce9e7b	bodi
3fc6edb1a3	කෙසේ ද යන්නය.
3fc7493d2d	මේ මේ තැන් වලට දාන්නද කියලා.
3fca0b8ed6	අසතුටින් ජීවත් වීමට වඩා
3fca428e9a	ඔබ දකිනවද ලෝකෙ
3fcab63ea9	අමුතු ඇදුම් අදින්න ඕනෑද
3fcba3cb90	අනික දකුණු පැත්තෙ තියෙන පෙල දැම්මෙ
3fcc2f18fb	මෙහි ඇති කුඩා ගල්ගෙයක්
3fccd8031a	වෙළඳ දැන්වීම් දානවා වගේ
3fcd6ae2e7	මම මේ යවන්න කෙනෙක් තමයි හොයන්නේ
3fce45fa67	එහෙත් කියන්නේ
3fceb09fad	රජයෙන් අනුමත ප්‍රතිපාදන තිබුනත්
3fcf11f80b	ඔයිට වඩා උගත් සිල්වත්
3fcf694a49	වැඩක් නෙ බොල ඒක.
3fd0afbee3	පබා පබලු ඕලු වගේ කට්ටිය ගැන විතරයි
3fd0d1a7e2	drawing
3fd18e7e94	පොලිසියේ වෙනස් වීම් කිහිපයක් වෙලා තියෙනවා
3fd2c27a2a	අප ඒ බව අවධාරණය කරන්නේ
3fd307ec4b	එනම්, පැරැණි අක්ෂර මාලාවලින්
3fd36931d6	අලිමංකඩත් උතුරට ඇති
3fd3968b77	මහා හිමාලය තුළ
3fd3b2e967	සෝමාවතී මහසෑය සිදුරු විය.
3fd491c595	romesh sugathapala
3fd5841b7b	products reviews
3fd65f9a3e	sujata diyani
3fd6adf906	අපි දැන් මේ මිනිස් ලෝකේ හිටියට
3fd6d11bc5	ඔහුගේ අධ්‍යයනයේ විශේෂත්වය විය
3fd6d7a660	ස්වභාව ධර්මයේ විවිධාකාර බලවේගයි.
3fd755ba91	අනුකම්පාවක් ගැබ්ව ඇතැයි තිස්සට හිතුණේය
3fd7ab9500	ඔය කියන ප්‍රදේශයට යනවා
3fd7ba1c5f	රට්ඨපාල හිමියන් කියා සිටින්නේ
3fd864e849	සාරිපුත්ත මොග්ගල්ලාන උත්තමයන් වහන්සේලාටමයි.
3fd8b7d396	එළකිරි උණුකරලා දුම් දදා තිබිලා
3fd8be1a58	ඒවා ඉහළම තැන්වලටද
3fd91528eb	මගෙ හිතට ඒත්තු ගන්නව ගන්න හැදුවට
3fd9555578	එම ඉදිරිපත් කරන විදිහ නිසා.
3fd9609253	දීප ව්‍යාප්ත සුබසාධන කාර්යයන් රැසකට
3fd988fb25	මුල් කොට ගෙන කැරෙන සැණකෙළි අවස්ථාවක්
3fd9a9bd95	බිම දිගා වෙලා වන්දනා කළා
3fd9aac5ad	එයමයි මා කිවුවේ.
3fdaa0a824	එසේ කිරීමෙන් එම සිද්ධස්ථානයට ඇතුළුවීමට
3fdaebe5b4	උපසිරැසි සමඟ
3fdafce9bd	මේ ශික්‍ෂාපදයේ හැටියට
3fdb4b664a	ගොඩක් මහන්සි වෙන්න සිද්ද වෙනව.
3fdc26037a	එතකොට අල් කයිඩාව උන්
3fdd4e674e	නිත්‍යානුකුල නොවන හරක් මරණ බව.
3fdd5ed334	භූගෝලීය වශයෙන්
3fddb5b2b4	බුදු දහමට පටහෑනි දේ සදහායි
3fdddf2f7f	අට දා ගේ හැට දා ගේ සහ පොළොන්නරුව වටදා ගේ
3fded562f9	බොහොම හිතල මතල වැඩ කරන
3fdf25368f	සුභද්ද නමැති භික්‍ෂුවට
3fdf273cda	සාක්‍ෂාත් කළ යුතු වූ
3fdfb002db	මට අම්මව දකින්න ලැබුනේ නෑ.
3fdfe26415	හැබැයි අර රට පුරා ශාඛා තියන
3fe0c01733	කිසිම අයවැයකින් පිරිවෙන් අධ්‍යාපනය වෙනුවෙන්
3fe0e6a45e	යම් දුකක් විඳිනවාද
3fe101c1a3	ඔය මොඩර්න් එක තියෙන්නේ
3fe10844be	අලංකාරයි! දෙදෙනාම ගයයි
3fe15b0876	කරන කියන කටයුතු
3fe1c9825e	එලම තමා මචං
3fe1e16b33	හොයල බැලුවා
3fe207b34b	අපි එම ගල් ගුහාව අතරින් උඩට එන අතරමගදි
3fe27622cf	උඹලා කරන වැඩ
3fe2af95c2	අසන්නට ලැබෙයි.
3fe2f924b1	කොටු පවුර කියන අදහස අර්ථවත් කරන්නේ
3fe33a1900	සිංහල සංස්කෘතියට අයත් දේ ලෙස හඳුනාගැනීමක් නො සිදු වෙයි
3fe33a8f09	බුදුන් දෙස වදාළ නියම බුදු දහම නෙවෙයි නේ
3fe36c7c11	උඩ බලාගෙන කෙළ ගහගන්න බැහැ
3fe38e23e6	ප්‍රාන්ත පොලිස් ප්‍රඥාප්තිය ගෙන එමින්
3fe3cfa25c	පෞද්ගලික බස් සේවාව
3fe4110774	ඒ තැනැත්තාට හොඳින් ආහාර ලැබේ.
3fe4b090ca	පහල වෙනවා
3fe4fe49e2	මන්දිරයට පිවිසෙන දොරටු දෙපස ඇති
3fe521201a	තේරෙන දේවල් නෑ හරි තියෙනවා කියලා
3fe58d0d2d	මුස්ලිම් ජනතාවගේ අවධානය පළ වී තිබේ
3fe5ccaa7a	එතන පහුවෙලා කිලෝ මීටර් තුනකින් විතර එහාදී
3fe64213bb	එයාලට විරුද්ධව මොකක් හරි
3fe651f0a7	ඇඳ, පුටු තිබෙන පවුලක ඉපදුනත්
3fe6812405	පුදුමයක් නොවේ
3fe6abb458	විල් තටාකයක රත්තරන් නැවක් තියෙනව
3fe7049f94	අහ් ඔව් ඔව් මමයි නංගියි කියන්නේ අපි දෙන්නටත්
3fe73f1304	ඉතින් ඒ අය වැරදි දේවල් කියලා තියෙනවනම්
3fe77acfee	අපමණ වෙහෙසක් දරා තිබේ.
3fe808aaa9	මෙරට බෞද්ධ අධ්‍යාපනය
3fe822816f	මිලියන ගණනක් ළමයින් සිටින වග.
3fe9f1bbb3	මේවා කරන එක උචිත නැහැ.
3fea077059	මේ සඳහා ඉතා උසස් ලෙස
3fea530649	නෙක්ඛම්ම කථා වශයෙන් දැක්වෙයි.
3fea5d3c80	ඉතා චාම් ජීවිතයකට හුරු පුරුදු වීමටත්
3feb3afa71	ඔවුන්ගේ පාළුව මොහොතකට පලවාහැර
3feb5bbc73	හැබැයි එදාට නං ඔබතුමාට ඔය ලැබුනා වගේ
3fef2588a3	අපිට හෙල්ප් එකක් දෙන්වා
3fef776c78	බුදුරජාණන්වහන්සේ ධර්මය දේශනා කරද්දී
3fefea73b1	බමුණෝ
3ff0130761	උක්දඩුව සපා කා
3ff02fcfc7	ඔබ සමගද එකඟ වන නොවන
3ff04289ef	කියවන්න ඇති.
3ff0e1a760	hair oil
3ff18152a5	ප්‍රාග්ධනයට අනුගත
3ff25a7002	ඖෂධවලට පාලන මිලක් දැමිය යුතු බවට
3ff275fd3a	පරීක්ෂා කරන්න කියලා
3ff2b4942f	හොඳ ලිපියක් කියෙව්වා.
3ff2f3951a	පාලිය ගිහියාට සම්පේ්‍රෂණය වීමේ
3ff2fb497d	ඔය කරුණු ඔයිටත් වඩා හොඳින් ඉදිරිපත් කළ හැකිය සිතමි
3ff3d465f5	ඉඩ ලබා ගනිමු තරමින් වියතක්
3ff4f3a905	අමතා කථා කළා කියලා.
3ff5677cad	මෙම සදාතනික බෞද්ධ උරුමය නිසාය.
3ff5742c1d	අඩුපාඩු වෙන්නේ.
3ff5795ff9	අද එය දක්නට නැත
3ff587195d	ආගමික මුහුණුවරක් ගන්නා උත්සවයකි
3ff5ccd2d9	ඉතින් අතේ සල්ලි තියෙන කෙනෙකු
3ff5d89fbb	හිපි පරම්පරාව ඇතිවුණා.
3ff7870c00	බොහොම ස්තූතියි මේ ගැන අපිව
3ff862733b	ඉන් අදහස් වන්නේ චීනය හා ඉන්දියාව
3ff9350787	birth picture
3ff9a8161a	මොහුගේ පිරිමි දරුවන් දෙදෙනකු
3ff9bcd2da	ඇතුලත් කර ඇත.
3ff9c5a820	ඔහු හික්මවීම සඳහා
3ffa4366fd	මම කිව්වෙ අපෝහනය කිරීමේ ක්‍රමය ගැන.
3ffa810933	එයින් විස්තර කැරෙන්නේ
3ffa831cd8	තථාගතයෝ පිරිනිවන් පාන්නාහ.
3ffac97cc9	දැන් දැන් මට දැනේ
3ffce254bc	මේ අසාධාරණයට විරුද්ධ වෙන්න
3ffd2fdcaa	උපතේ ආරම්භයේ සිට විපත දක්වාම
3ffda0033d	තාක්ෂණයේ වර්ධනයන් ය
3ffdab99b6	ඕක උගන්නලා නෑ
3ffe09d525	මේකෙ කතාව ගැන කියනවනම්
3ffe62969a	එදා පටන් මේ වන තුරුම
3ffec221ad	අතර එහිදී ඔවුන්ව උඩරට නර්තන මැද
3ffed152a3	අපේ මේ විහිළු මනුෂ්‍යාගේ
3ffed1ef81	ශ්‍රී ලංකාව මෙන් ප්‍රජාතන්ත්‍රවාදී රටවල් නොවේ.
3fff476a5a	දකුණු අප්‍රිකාණු ඇමැතිවරයකු ඇතුළු විදේශ දූත පිරිසක්
3fffd0bb64	එම බුදුපිළිමවල දැකිය හැකිය.
3fffe7c5cc	තනි තිතක් නොවේ.
