f5988e3195	අන්න ඒ තුළින් ඔබ තුළ ගොඩනැගෙන්නේ
f5989a8275	එසේ නැඟිට්ටොත්
f59a2b951d	සර්වකාලීන නාට්‍යයක්.
f59a3a6b30	ඇයි බන් බොලා සාමාන්‍ය බ්ලොග් කාරයො
f59a463b72	කෙනෙකුගේ ජීවිතයක් තුළ
f59b569f88	යන සිංදු දෙක නම් මට උපරිමයි.
f59b665fb4	පාර කපන්නවුන් ය.
f59bbc8e21	එම වාර්තාද
f59bbdcb4e	සැබැවින්ම ඒ වෙනුවෙන් වන
f59c5ee472	ඒත් අම්මා හැමතිස්සෙම
f59cd1b4aa	කපු මහතා සතුටු වීමද
f59cef09d7	අවබෝධය, බුද්ධිය, ප්‍රඥාව පදනම් කරගෙන
f59cf701cb	ඒ ජාතීන් එකිනෙකා අතර කිසි නෑකමක් නැති විරසක රටකි
f59d0aa12f	අන්න ඒකනෙ කියන්නෙ හැම තැනම
f59d422754	ගබ්සාව නීති ගත කිරීම නිසා
f59d509f4f	ඇහැයි රූපයයි එකතු වුනහම ඇහේ විඤ්ඤාණය හටගන්නවා
f59dd95b73	මානව වර්ගයාගේ පැවැත්මට ප්‍රබල අභියෝගයක්
f59dfd4b8b	ladies sandles new
f59f5b4784	යම් අධිකාරියක් සහිත සංවිධානයක් හේතු කොටගෙන
f5a018a76f	ballet classes victoria
f5a1915bdd	අගය කළ යුතු කාරණයකි.
f5a2937b97	එවිට ද ඇතිවෙන්නේ ඒ හැඟීම ම යි
f5a2c6f42f	ලෝවැඩ සඟරාවේ මෙසේ දැක්වෙයි.
f5a3740fe8	අපි හොඳයි කියන දේවල් ඔක්කොම තියෙන්නෙ ගමේද?
f5a3b4dc13	දුකා අයියගේ කතාවට
f5a42675f9	රුව ඇති තරුණියක් සොයා ගැනුණා.
f5a4965cea	අයිස් කැටයම් කරන කලාකරුවෝ
f5a4a3366a	ඉතින් මං යෝජනා කළා
f5a4b80ed6	මෙමඟින් පාඨකයා අපේක්‍ෂිත
f5a4c4af9e	රජතුමාද බුදුරජාණන් වහන්සේව සොයාගෙන පැමිණියා
f5a5a1e402	පවතිනතාක් සත්වයාද පැවතෙනවා.
f5a5a89c7a	රෝහණ ප්‍රදේශයේ වැඩි වශයෙන්
f5a6454298	අප ගෞතම බුදුපියාණන් වහන්සේ
f5a697b4d4	උත්සාහය ගැන කතා කරපු
f5a6a831b3	මේ නිසා ධනය ලබා ගැනීමට
f5a6f9992e	ආනාපානසතිය ගැන ඉගෙන ගන්න පුළුවන්කම තියෙනව
f5a71a30fc	මගේ පක්ෂය අතහැර ගිහින්
f5a753716f	බුදු හිමි පෙන්වා දී ඇත
f5a8bf7d93	tentacle
f5a8c8a0ad	එකම සංඛ්‍යාත ප්‍රමාණයකින්
f5a8de3a8e	අර පිපිඤ්ඤා වෙනුවට කැකිරි කියලා ලියපු
f5a8f01ead	රැකගන්න උදව් කරන්නේ
f5a9006eba	බ්‍රිතාන්‍ය ගුවන් සේවයේ වාර්තාව මා ළඟ තිබෙනවා.
f5a9164c3c	මීළඟ පෝය සැප්තැම්බර් 19 වැනි දා බ්‍රහස්පතින්දාය.
f5a918322c	ජුනි 10 වන දා අඟහරුවාදා පූර්ව භාග 8.25 ට ලබයි.
f5a91cde2b	මෙතන සරඹ කරන්න
f5a924e206	කේස් එකක් ගියා මතකද?
f5aa27fd29	ඒකෙන් තේරෙනවා
f5aa377e2e	ඒවායේ නිලධාරින් බොහෝ දුරට
f5aa4d0cb2	ජාතික ගීයේ පද මාරුවකට අවසර දුන් අතර
f5aaa8da8e	විශාල ප්‍රමාණයක් නොවන්නේය
f5aaf3dcda	කලාපුර වටරවුමේ ඇවිද යෑම
f5ab4945df	sinhala geetha
f5ab7211b2	සාමාන්‍ය ‍පොලිස් කොස්තාපල් කෙනෙක් විදිහට
f5abaaad00	අන්තිමේදී ස්ටීවන්ට එයාගේ තාත්තා ගැන
f5ac2f7333	අද දිනයේදී පාසැල්වලට
f5ac795234	sri lanka
f5ad0177c9	එතනට එන හුඟක් අය
f5ad3be784	ඒත් ගෙදරට ආවාහම
f5ad552432	සැබැවින්ම අධ්‍යාපන පුද්ගලික අංශයට
f5ad5a42fd	විශේෂ දුම්රිය සේවා
f5ae05881c	බලෙන් රස්සා දෙන්නේ නැනේ.
f5ae3e0d4b	වගකියනුයේ කවුරුන්ද
f5ae6e0c69	ඇතැම් අවස්ථාවක
f5aeadcf08	මා කියන්නම්.
f5aec1859b	අප සිහින පවා දකින්නේ
f5aec84e61	බුදු බැතිය වැඩු මෙම කතා මගින්
f5af1e2af6	අලුතින් ආරම්භ වෙන
f5afacea33	ඉතා තදබල ලෙස හිස පඩි පෙළේ ඇනීම නිසා
f5aff343ea	මුං ප්‍රහාර පිට ප්‍රහාර එල්ල කරලා හති වැටෙනවා.
f5b0c5ffcb	නියත වශයෙන්ම
f5b1306c90	හැබැයි අර නරකයයි සම්මත වචන
f5b1547e2e	පාප මිතුරන් ආර්ථික වාසි ඇති විට පමණක් වැඩි ඇසුරක් දක්වන අතර
f5b1849e0b	සුපුරුදු ආරාධනාව නැවතත් කරනවා
f5b1a08b91	මෙයට හේතු වෙන්න පුළුවන්.
f5b1b2aee7	itn tv
f5b1b41af7	හිතේ ඇඳුණු කරන්න කැමැති චරිතයක් තියෙනවාද?
f5b1bb3664	සාමාන්‍ය ආකාරයෙන් ඉවත යනවා වෙනුවට
f5b21a7c7e	තමන්ගේ දරුවන් දෙදෙනත් එක්ක
f5b241d199	සිතුවිළි බොහෝ අය කැමති හැම දෙයක්ම
f5b248b0db	ජනාකීර්ණ නගරයක විවිධ ජනයන් දුටු විට
f5b278a434	කරන ලද සියලු යුද්ධ හා සටන්වලදී
f5b28ef5af	අද අලුතින් රැකියා ලබන කම්කරුවකුට
f5b291d19b	අතහැර දමන්නට බැහැ.
f5b3162573	මහත්තයාගේ පුතා රාලහාමි ද
f5b33c7e73	භික්‍ෂුන් වහන්සේ නායකත්වය දෙන්නාහ
f5b395354f	තව්තිසා වැසි දෙවියන්
f5b3a6b8ef	වැනි හේතු සාධක නිසා
f5b3b86bc7	"ඔබේ අලුත් ""සංසාරාරණ්‍යය අසබඩ"""
f5b4148d03	සාමාන්‍ය දුගී දුප්පතුන් එහි අතරමං වී සිටී.
f5b456f3fc	අපි කවුරුත් සමාධියක් පිණිස මහන්සි වෙන්න ඕන
f5b49267f5	මේ පිළිබඳ මනා විවරණයක් වෙයි.
f5b4e26870	සානුකම්පික පරිකල්පනය
f5b51ecd7d	සිත් පිත් ඇති දරුවකුට හැකිවේද?
f5b56cceb6	ඒනං සමියත් ගේමට බැහැල නේහ්!
f5b588728b	අජිත් තිලකසේනයන්ගේ සංයුක්ත කවි වෙත
f5b5b42cd1	සිත පැහැදිලිවම දැකගන්නට අසීරු නිසා
f5b5cae80c	දෙදෙනාම
f5b617eda1	සදාචාර සම්පන්න වීමෙන් බව පැහැදිලිය
f5b69d7987	බෞද්ධ ආගම විනාශ කොට
f5b6abe019	ඒක නිසා හෙට ඉඳලා
f5b6d01f49	අපේ රටේ කොච්චර වැදගත් ලස්සන ස්ථාන තියෙනවාද?
f5b6f7e086	හරිම තැති ගන්නා සුළුයි.
f5b709486b	ශාන්ත වූ ශ්‍රමණ රූපයක් දක්නට ලැබුණි.
f5b7bbcfa1	ක්ෂේත්‍රයේ රැඳී ඉන්නත් බැහැ.
f5b7f042d3	ඉතිං මේ රොබරිය නිසා පොලිසියෙන් විල්ව අල්ලගෙන හිරේ දානවා
f5b7f186e9	අද තමයි එකක් දාන්න හිතුනෙ.
f5b87000ac	ලොව කොහේවත් ඇත්තේ නැතැයි ද
f5b88ec6ce	ගැහැණියක් බව කියැවෙයි
f5b890b24b	ඒක දේවවාදී ආගමිකයෝ විශේෂයෙන්
f5b9e34663	සිංහ ව්‍යාපාරිකයන්ට
f5b9ee64ce	නිශ්ශබ්දතාවයෙහි උතුම් බවය.
f5ba08b64d	නිකන් බමුනු කුලයක් හදාගත්ත
f5ba18439c	ඒත් පක්ෂයෙන්
f5bb85286a	ආරංචි මාර්ග පවසන්නේ
f5bbd3d838	wallpapers for computers
f5bbedb653	ස්ටීවන් වගේම මේ දේට දක්ෂයි කියලා.
f5bc210b0c	ෆෙරික් කෝරඩ් අතේ
f5bc417ee9	රක්ෂිතයක් හැටියට
f5bc514ce5	සිකුර හතේ පිහිටිය බුවාලට
f5bcba025d	ඔබවහන්සේගේ අනුකම්පාවෙන්
f5bdf425b8	මහණෙනි, මෙසේ දෙවන මහණ බමුණෝ මාරයාගේ ග්‍රහණයට හසුවූහ.
f5be1f71d1	ගුණධර්ම පුහුණු කරනවා
f5beb4da09	butterfly wedding cake
f5bf1a78d4	world
f5bf408dc9	බුදුරජාණන් වහන්සේ මේ බව
f5bfc8b07b	ඉතිං දිනිඳු මේ කඩඉම වෙනුවෙන් නලින් මල්ලිගෙන් උණුසුම් සුභ පැතුම්
f5c1bc883b	ඒ දෙදෙනා පූජා කරන කැවුම් වලින් තමයි
f5c1c9bd8d	ඕක පිලිගනියිද.
f5c1f9a70d	ඇය දැඩි ලෙස ආදරය කළ
f5c2a2bf76	ඒක එච්චර වැදගත් කාරණයක් නොවුනත්
f5c2f4e99e	තමන්ගෙ තොප්පිය රතු කියල
f5c2fa1265	අද බංගලාදේශයේ හා ඇෆ්ගනිස්ථානයේ සිදුවෙන දේ
f5c323b0fb	සහාය සහ කැපවීම
f5c34ab8ac	ගුරු පඬුරු වශයෙන්
f5c39a7392	අද අපි දැන ගනිමු
f5c3f52636	අවශ්‍ය වනුයේ එවන් අපරාධ කරුවන්
f5c41cda33	විශ්‍රාම යාමට ආසන්න පොලිස් නිලධාරියෙක්
f5c4234f34	සදාකාලිකව කළ හැකි දෙයක් නොවේ.
f5c4694f86	අප්පා මේකේ බැලුවෙත් නැ
f5c50ba20a	දෙවිවරු දිව්‍ය සභාවල
f5c5abb3a8	ඒත් මේ ජයග්‍රහණය
f5c5b9ffe6	අන්න ඒවා!
f5c61ea58c	යම් කෙනෙකුගේ ජීවිතයේ උතුම්ම වූ සැපත වන
f5c6382b94	live at 8
f5c64caf75	ජීවමාන අයුරින් දිස්වන ප්‍රතිමාවකි
f5c7077bd7	ජලය හෝ හුලං
f5c70ba8e9	මෙය නාථ හා මෛත්‍රීය බෝසත් පිළිම වල
f5c71edcb8	හිමි විය යුත්තේ වෙන කාටවත් නොවේ
f5c771c879	රාත්‍රී කාලය දක්වාම පැතිර ගොස් තිබේ.
f5c7b1e5ea	ගුවනේ පාවෙන්ට ශක්තියක් නැහැ.
f5c8b653d9	මේ දෙය හඳුන්වන්නට පුළුවනි.
f5c8f69fc4	අද මෙන් එළිපෙහෙළි නොවූ
f5c90121b4	නමුත් ඔබ කියන ආකාරයට
f5c903c6b5	මේක ඇවිල්ල ලංකා‍වනෙ
f5c90e68e7	ආශ්චර්යවත් පුද්ගලයෙක් යැයි කියා
f5c97e3b1a	එයින් ප්‍රධාන එකක් තමයි
f5c9bf8440	අත්තම්මයි මුනුපුරයි නෑදෑ ගෙවල් වල යවලම.
f5ca0654cc	ගුවන් තොටුපළේ සිදු වූ ප්‍රමාදය
f5cab37878	අන්තිමට අපි දෙන්නම තීරණය කළා
f5cabffa3b	ඉතින් ඔහු මුලින්ම එහෙට ගිහින්
f5cb195297	ඒත් දැන් තෙල් මිශ්‍ර ජලය නිසා
f5cc53c0dd	ලෙන් පූජා කිරීම පිළිබඳ ලියැවුනු
f5ccc5b922	රාහු අසුරේන්ද්‍රයා විසින් අල්ලා
f5cce6831d	ලෙස ක්‍රියාත්මක වෙයි.
f5cd7cf925	ඒවගේම ඔය ලංකාවේ ඉන්න
f5cd86127f	හරි ඔන්න එහෙනම්
f5cd889818	මුළු ලොවම ලෙඩ කරමින්
f5ce2e0722	ඊට පස්සේ අපේ වචනත් අපිරිසිදු වෙනවා.
f5ceb5b4a0	මෙම සිහිනයද
f5ceb83afc	කියන්න පුළුවන් ප්‍රොෆයිල් එකකින්.
f5cec01d7f	පසුදින පැවැත්වීමට නියමිත
f5cef3c782	මෙතැනදී අපි ස්පර්ශය පාවිච්චි කරන්නේ අවබෝධයක් පිණිසයි.
f5cfea0cb0	ඒත් උසස් පෙළ ලියලා
f5d01f55bb	වගේ දැනෙන්නෙත් ඇයි
f5d0727b57	මං බටහිර සමාගමක අතකොළුවක් වෙලා තමයි
f5d101ad4b	අන් භවයට යන්නේ
f5d1cf8e12	බෞද්ධයකු වීමට
f5d27296f5	ඒක කියන්න බැරි වුණේ
f5d2d5583e	පුළුවන් කවුරුත් මම දැක්කේ නැහැ.
f5d36c705b	කොහේ හරි ඉඳලා
f5d36d8713	ඒත් රිචඩ් සහ සෙඩ් මේ අතරෙ
f5d3b99419	සැබැවින් ම ඒ අසිරිමත් ප්‍රඥාවට
f5d3d40366	ඔහු නැවත එන්නේ නැත
f5d3f1d113	එකල බුදු සසුනේ පැවිදි වූ ශ්‍රාවකයින්ද
f5d42c350d	අපි හැමෝම ඉන්න
f5d4a4931c	ඒත් කුලය ඉංදියාවෙ තරම් නොවුනත්
f5d4b3c560	මෙච්චර කාලයක් සිංහලයන් විනීතව උඔලත් එක්ක හිටිය බව මතක නැත්ද?
f5d4f1c8f3	උවමනාවට දැයි ඔබම විමසා බලන්න
f5d530de40	මෙච්චර පෙති ප්‍රමාණයක් අවශ්‍යද කියලා.
f5d55a7e78	අළු බවට පත්වන බව සඳහන්ව ඇත
f5d5610054	අතිවිශාල තේරුමක් තියෙනවා.
f5d6b793c8	අමාරුවක් නැහැ.
f5d6f3da5d	ඒවා නරක චේතනාවෙන්
f5d73586ba	moter bicycle
f5d7502818	ඒත් ඒක ලංකාවට එද්දි තමයි
f5d75e6b3f	මේ මගින් වර්තමානයේ අධ්‍යාපන රටාවෙන්
f5d76ab7db	මේ ලෝකය නිර්මාණය කරගත්තා
f5d7caecf3	අපේ පන්තියේ ළමයි
f5d828c8e3	කෙටි කලකින් ජය ගන්න බෑ.
f5d839618e	අපේ ජාතික ගීය
f5d87b9779	තේජාන්විත හිරු රශ්මියෙන් ඔපගැන්ව
f5d94c1f78	මගේ හිත මට දොස් කියයි,
f5d99dff5a	ලෞකික වශයෙන් බිය
f5d9f6fd79	බාස්මතී පාවිච්චි කරන්නේ
f5da2c50ad	අප තේරුම් ගන්නට ඕනේ.
f5dabda947	බිරිදට ගහන්න ස්වාමියාට අයිතියක් තියනවා කියලා
f5dac9fd25	හතේ එනසල් වත්තේ කෙල්ලෙක්
f5dbc204e8	අං දෙක නැති හරකෙක් බඳුය.
f5dc5b1814	සර්ව සම්පූර්ණ නිදොස් පුද්ගලයෙක් නම්
f5dd8ae559	ඔයාලා වෙනුවෙන් අරගෙන එන්න
f5de13d569	ඒවා නීත්‍යානුකූලව පිළිවෙළක් ඇතිව
f5de8266c9	පවුල් ජීවිත කොහොමත් අවුල් නේද?
f5de8e9491	license ohio
f5ded99687	එයින් ලෝභ, ද්වේශ, මෝහාදිය
f5df04b0e9	එය ශාශ්වත වාදය ලෙස
f5df17d696	ක්‍රෑමන්ට ක්ලාස් නෑ වගේ තමා
f5df3e1965	ඊලඟ පියවර මෙයාලාගේ.
f5e0194393	වැඩි නැඹුරුවක් දක්වයි
f5e080696f	මම දැනගෙන හිටියා.
f5e086d9e7	අයියෝ මොකක්ද කලේ
f5e0920aa3	එහිලා අත හිත ගසන නිසාම
f5e0bfafe4	බොහොම වේගවත් වෙලා
f5e0e987b3	ගලේ කොටන එකත්
f5e106e0a3	පරිත්‍යාගය හෙවත් දීම නිසායි.
f5e10f461d	මෙම ගාථාව වදාළා.
f5e1300bf9	මේ සාමාන්‍ය පිංතූරය
f5e17935ac	උපසි‍රැසි සහිතව මෙය නරඹා සිටි
f5e17e1fa8	පුළුල් කිරීම
f5e1e6976b	වෙන සංකේතාත්මක සංක්‍රාන්තියයි.
f5e2138eb5	ඉන් ලැබෙන බදු
f5e23892ad	coffee county schools
f5e3017a41	නිවසට අවශ්‍ය ගෘහ භාණ්‌ඩද ගෙනාවේ බිරිඳ ගේ ආදරය මුවහත් කරමිනි.
f5e36f7984	මේ නිසා ආණාප්‍රතිමෝක්ෂය දේශනා කරන්නට
f5e3d34a28	මුදල් ප්‍රමාණය වැඩිකළ යුතුයි
f5e3f1b0a6	ඔබට ඕනෙ නම්
f5e4df02fe	අපට ඉතා පැහැදිලියි
f5e531902d	බුදුරජාණන් වහන්සේගේ ශ්‍රී දේහයට
f5e55f384d	ඔන්න මේ පාර ගෙනාවේ
f5e60a5453	අනේ අනිච්චං මේ තත්වය
f5e64f2a14	එම සිල්වත් සමාගම
f5e65743bb	හැම රටකම වාගේ නිතීයෙන්ම දක්වලා තියෙනවා නොවැ
f5e6651be6	මතක තියාගන්නම් මේ කතාව
f5e68ddb62	තවත් මෙයාලගේ යාළුවො
f5e6f63fdc	මේ සියලු ක්‍රියාදාමයන් මඟින්
f5e7202c41	උඹ වෙන ජාතියක වෙන ආගමක හොල්මනක් විය හැකි නිසා
f5e73d6717	ඔය ගොල්ලන්ට ඇත්තටම
f5e7535146	ඉදිරියට ගෙන යාමට හැකි වේ.
f5e7f0fac3	මරණයේ ගුණ වැනීම
f5e830c93d	තුනුරුවන් කෙරෙහි වැඩි වශයෙන් ළඟාවීමට
f5e859b7a5	ඒ හා සිය ගුණයකින් වැඩිය.
f5e8609d50	ඔය එක්කම මම අහන්න කැමතියි
f5e8c39c83	ආයෙත් මේ වගේ ගමනක් ඉක්මනින් යන්න ලැබේවා කියල පතනවා.
f5e93d077f	තම ආදරය බිඳ වැටීමේ දුකින්
f5e9cada82	කතා නොකර හිටපිය.
f5ea3ea4ac	මෙම මකර තොරණේ මූලික හැඩය
f5ea686eb3	ඉතින් ඔයා කල්පනා කරන්න
f5ea7ffeaf	මේක නිකන් මේ මොන්ටිසෝරියක් නෙවේ
f5eaaf2d8b	උඹ හිතන් ඉන්නෙ දුර මැන්නෙ අඩි වලින් කියලද?
f5eb26c07f	චතුරාර්ය සත්‍ය විස්තර වූවත්
f5eb9cbf95	ප්‍රතිචාර මගේ අඩවියේ දැමීමට
f5ebb7a5a6	උපදේශකයෙක් වෙනවා.
f5ed239912	මේ වෙනකොට ඉන්නෙ හොඳම රිද්මයක.
f5ed471887	එහෙම ආව පුද්ගලයා
f5ee651046	මේ මල දැක්කමලුනේ.
f5ee659461	සංඝෝපස්ථානය සඳහා අවස්ථාව ලැබෙයි.
f5ef031bf5	ඒකට ප්‍රධාන හේතුව ලෙස
f5ef2802cd	දැන් තවත් ව්‍යසනයකට මුහුණ දී සිටිති.
f5f0c02395	සුගත් සමරකෝන් අපට උගන්වයි
f5f0cb365c	බටහිර විද්‍යාව
f5f1105151	ජාත්‍යන්තර කුමන්ත්‍රණයක ප්‍රතිඵලයක් ලෙසින් සිදුවන දෙයකි.
f5f15d36ed	මේ බුදුරජාණන් වහන්සේ දිනක් තාපස පිරිසට අනුකම්පාවෙන්
f5f196722c	වැලිඔය ප්‍රදේශයෙන්
f5f19ed6f2	2012 වසර වන විට
f5f1bd66bb	එනම් බලාපොරොත්තු වුනු කඳුළු නෙවෙයි.
f5f2259706	ඥානානන්ද ස්වාමින්වහන්සේගේ සමහර ප්‍රතිපත්තීන්ට
f5f270766e	මේකෙන් පැහැදිලිව ඔප්පු වෙනවා
f5f2986805	අන්න ඒ වගේ නුවණැති කෙනා
f5f3b26ade	යම් සේද එසේම මේ ශරීරයත්
f5f3df3e2a	එබැවින් අප මේ අවිද්‍යාව දුරු කිරීමට
f5f53126c0	පොළොන්නරුව බිඳ වැටීමෙන් පසු
f5f53ec47c	හුරු ගතියක් මුල ඉඳලම තිබුණට
f5f58c257a	ගසේ පොත්ත කොළත් සමඟම ගැලවී යාම
f5f5bb1928	උතුම් භාවනා ක්‍රමයක්.
f5f62524f0	බුදුන් වහන්සේ කියා තිබෙන තැනක්
f5f643ff75	එවිට බුදුරදුන් ප්‍රකාශ කරන්නේ
f5f70cb116	ඉතින් මේ වගේ හද්ද පිටිසරින් කියල
f5f75860d5	ඉන්න සමහර පුද්ගලයන්ගේ ක්‍රියාවන් ඇහුවම
f5f7b36597	ආකිමිඩිස් සොයාගත්තද
f5f7b634fa	එවන් වූ දුෂ්කරබව අවබෝධ කරගන්නා වූ
f5f7fdb53a	මට හැඟේ.
f5f8126eff	මින් ප්‍රකට කෙරේ.
f5f8bf6c02	ඇය මුණ ගැසිණි.
f5f97443df	ගුරුත්වාකර්ෂණ බල ක්‍රියාත්මක වීමට මාධ්‍යයක් අවශ්‍යද?
f5f9b65c57	මැතිරිල්ල එතනින් නැවතුනා
f5f9d3f773	සතියකට වරක් ව්‍යායාම් කරන්ටය කියලා
f5fa8fbbaa	හැබැයි මට වෙලාව පිළිබද ගැටළු නිසා
f5fb538cdb	එයින් නිවන් දැකිය නොහැකි වුවත්
f5fb68bab7	මහානුභාව ඇති යක්ෂය
f5fb7a903c	වද වේදනාවන් තුළින්
f5fc161661	නිෂ්පාදනයේ කර්තව්‍යයට එහා ගිය චරිතයකි
f5fc213974	ඇති වී තිබූ තත්ත්වයට පිළියම් සොයමින්
f5fc38d14a	එක්සත් ජාතික පක්ෂය හෝ එක්සත් ජාතික පක්ෂයේ නායකයා හෝ
f5fcf83e64	ඒත් දේශපාලනඥයා හැසිරවීමට
f5fd0dc7e0	මොකද ගල් අඟුරුවලින් විදුලි ඒකකයක් නිපදවන්න යන්නේ
f5fd233085	මම මේක අද බැලුවේ.
f5fe987b3e	අනෙක් අතට ඉතිහාසය පුරාම
f5fedfe5e6	අපට උදව්වක් ලැබුණේ නැහැ
f5ff6586b6	බුදුන් වහන්සේ හඳුන්වනු ලබනවා.
