0a95db8efd	එතරම්ම ප්‍රමාණයක් පොළොව යටද ඇති බව විශ්වාස කෙරේ
0a95ea70d0	ඉස්සරහ එකා රතු
0a96d8e110	එකම සුරූපිනිය ඇයයි.
0a9742a573	කිට්ටුවීගෙන එන විට
0a97552905	ඔහු පැන්නට පසු දින
0a976c83b4	අපගේ ලෝකය දකිනු ඇත්තේ කෙසේද?
0a97731486	garfield
0a979f94db	මට නම් මෙයාව ඊට වඩා හොඳයි කියල හිතෙනවා
0a97a9e63b	තමන්ගේ මතකය උපයෝගී කරගෙන.
0a97b90202	අම්මපා මේකි මොන ජාතියෙ කෙල්ලෙක්ද කියලා.
0a97ec0bd7	ඌරු තෙල් තමයි දාන්නේ
0a98ca731f	ඔහුට පසක් විය
0a99174f3e	එතැන් පටන් පසුගිය විභාග ප්‍රශ්න පත්‍ර සාකච්ඡා කළා
0a992ffee5	අද එය ක්‍රමයෙන්
0a9931853c	එනිසා මෙලොව කෘතීම රසායනික වස පෝර
0a9967441b	අයියා දාලා තිබ්බ ලිස්ට් එකේ
0a998932ee	වධ වේදනාවට ලක්වෙලා
0a99965b99	එතකම් බියර් නිකන් දෙන්න කතාව
0a99e9ea61	මෙම අවස්ථාවේදී ඇය යෙහෙළියන් සමඟ
0a9a1b6af2	දින හතක්ම දුක් විඳි බව
0a9a28d38d	පුංචි පැංචි සතුටු උයන වැනි
0a9a41fac9	මෛත්‍රී භාවනාවේ ආනිසංස
0a9a7b78ed	වට වන්දනාවෙහි ගියහ.
0a9a904fb3	ask
0a9aaaa599	මෙසේ සලකනවිට
0a9adc25c7	බොහෝ නිලධාරීන් එහි කටයුතු කරන්නේ
0a9afaef0d	මේ අයුරින් නිවන් ලැබීමට නම්
0a9b4d9540	පෝස්ට් කීපයක් ලියන්නකෝ
0a9b772dc3	රස වින්දනයක් තියනවා.
0a9ba97210	බුදු සසුන
0a9bb3e669	ලංකාදීප චිරාත් කාලයක් යෙහෙන් වැජඹෙන්නේ
0a9bb891ef	සැකකරුවන්ට එරෙහි චෝදනා
0a9c09985a	මජ්ජිම නිකායේ ඉංග්‍රිසිි පරිවර්තනය දුන්නා
0a9c86a7b7	ඔහු සම්බුදුරජාණන් වහන්සේ නමක් අභියසදී
0a9d94d80a	සිහිය ලැබූ පසු
0a9e202f97	එදා තමයි දුකාට ඇතිවුනු මේ සිතුවිල්ලෙන්
0a9e3e52a9	ඒත් මේ ගඩොල් ගලටත්
0a9e44530b	මගේ එක උරහිස්සක් නං
0a9e607cf4	නිරන්තර ඉගෙනීම් කරන කෙනෙක්.
0a9ee54d73	අපේ භූමිකාව එය නොව
0a9f990ac5	ඉස්කොලේදිත් දහම් පාසලේදිත්
0aa028f035	එතකොට කියනවා
0aa0360246	නමුත් මට අවංකව
0aa0b2f921	යම් සිතක උපන් කල්හි
0aa0d4f645	video in india
0aa0d52a93	අමුතුවෙන් කියන්න අවශ්‍ය නෑ නේ
0aa104fe60	උන්වහන්සේට වැටහුණු නිසා ය.
0aa1421a68	හිතාගන්න බැරි ලෙඩ
0aa14a15ae	එය නිරුද්ධ වූ පසුව
0aa1607c67	දර්ශනයෙන් ලෝකයේ පහලවන්නේ ද?
0aa1e25056	ඒත් කැලේ සත්තු
0aa1ee0a27	නිකුත්වෙතැයි බලපොරොත්තුවන
0aa29182c7	සර්වඥ ධාතූන් වහන්සේ සහ
0aa2bafc86	එදින නිවෙසට ගොඩ වූ සැණින්ම
0aa323c231	අන්න එතනින් හැරිලා
0aa423c5e4	පුළුවන් ඉක්මනට කමු කියල
0aa43769a4	මෙතනත් කඩ්ඩෙන්ම කොටල යන්න එපැයි ගොනෝ
0aa463ea5a	තව කෑල්ලක් තියෙනවා කියල
0aa48a2594	තායිලන්තයේ බැංකොක් නුවර ජීවත්වී ඇත.
0aa4b114ab	කරුණාව උපදවා ගත යුතු බවයි.
0aa524a404	ඒවා වුල්ෆ් ගේ ස්පිට්ල් ගේ
0aa58084aa	මේ මතය නිසාම
0aa60fa983	ඇතිවෙලා තියෙන්නෙ
0aa639d6c5	බුදුදහම ජපන් ශින්ටෝ දහමේ
0aa6548cc9	කියන එකත් පුදුමයක්නේ.
0aa69ef5ce	මේ අතර පුරාණ ග්‍රන්ථවල ඇසතු ගස පිළිබඳව
0aa6bddf81	වල කපාගන්නේ
0aa70fe5d4	මේ ගැන වගේ වගක් නැත
0aa738ca51	අර ගමේ බාසාවෙන්
0aa7fcab0f	සෙනවිතුමාට තිබුණි.
0aa81035fb	උන්වහන්සේගේ මහා ප්‍රඥාවේ රශ්මි කදම්බය
0aa83561ce	ගැඹුරු සංකීර්ණ තත්ත්වයකි.
0aa84ac98e	සාමාන්‍යයෙන් මා ගමන් කරන්නේ
0aa8502a4b	චමිල් එරන්දක සහ
0aa8d3a2ab	එන සතියේ කොටසෙන්
0aa8e600da	ඊටත් පසුව ටිකක් හොයලා බලනකොට
0aa90067c7	බුද්ධ පුජාවෙන් පසු
0aa93a39c0	ඔක්කෝම පෙරලගෙන
0aa9bbf925	පින් සිදු වේවා!
0aaa32b748	නව ගුණ වැල ප්‍රයෝජනයට ගනී.
0aaa6cf9b1	වෙන දෙයක් ගැන කතා කරලා
0aaab945b3	තාලෙ අල්ලන්නෙ ඕක ගැන කියල නේද?
0aaabbec79	පාරම්පරික විඥානය සහ ආගමික මතිමතාන්තර පිළිගැනීමට
0aab0be927	සල්ලි හොයනවා.
0aab781e37	ඔබ බීජ වපුරා, ගොයම් රැක ගනු පිණිස
0aaba1f539	පුංචි දුවේ මගෙ පුංචි පුතේ
0aabd0ed8a	පරිහානියට හෝ ප්‍රගතියට
0aac7d1c90	ඔන්න යාන්තන්
0aace9a07c	ඉදිරි මූල්‍ය වර්ෂය තුල
0aacf17795	බලවත් බියක් මෙන්ම
0aad087905	මනෝමය කියු විට
0aad311e19	සති ගානක් කොට උඩ හිටියා.
0aad506f10	එකම මඟ නිවනය.
0aada4396e	මුලින් පැනවූ ශික්‍ෂාපද
0aadce79f2	එනිසා ඔහු සේනානායක මහතාට
0aae6dd410	එතුමා රුපියල් 500 දක්වා වැඩි කරන ලදී.
0aaf15d0f5	ගෞතම බුදුරදුන්ගේ හත් වන වසයෙහි දී
0aafd39636	එදිනෙදා ලැබෙන ගාණ
0aaff134ad	කැපී පෙනෙන මාසයකි
0ab02f3348	එය වළකා ගත හැක්කේ
0ab1348ee8	ස්තූතියි සහෝ!
0ab1675399	ඒත් පුලුවන් ඉක්මණට
0ab1b60853	යන තේරුම දෙන වචනයකි.
0ab1be5120	ඒ අර්ථය පෝෂණය කරන
0ab1f72078	මොහු පැවිදි වුන විට
0ab33e4ae1	ඉතාම කනස්සල්ලකින්
0ab3465bbb	භවයෙන් මිදීම හේතුකොට ගෙන
0ab37e15b7	ගර්භනී මවක් ආරක්ෂා කිරීම සඳහා
0ab3854fe9	සමාජයට හොඳක්‌ මිස
0ab3d4c710	සොයිලියස් මෙන්ඩිස් මහත්මා අත රැඳි
0ab4200e4a	සම්බන්ධ උනේ
0ab42fab75	අපිට මේවා වැඩක් තියනවාද
0ab4468a47	බුදුනුවන්ගේ දැන ගැනීම පිණිස ය.
0ab45c79ab	එහෙම පියවර නොගත්තානම්
0ab48ceaf3	විවෘත වූ විට බවයි
0ab4f6c1f4	තාක්ෂණයෙන් ද ඉහළට ගියා.
0ab50b9722	මෙවැනි හොද ෆිල්ම්ස් වලට
0ab66a1c9c	සාමණේර භූමියෙහි සිට
0ab68917ec	දැන්වත් සිංහල බෞද්ධයෝ
0ab7744553	සිතිය හැකිය.
0ab7cc5516	සැදැහවත් බෞද්ධයන්
0ab832de38	මේ ෆිල්ම් එකේ අන්තිම තත්පර
0ab9147ab3	නමුත් ඩයස් ගේ මට්ටමේ
0ab93aec97	එළවා දමන්නට කටයුතු කළ හැකි බව
0ab93e3b61	මාව තේරුම් ගත්තා.
0ab951d184	පටන් ගැනීමට නිසා
0ab9867416	පෙරහර කරවන බලධාරීන්
0aba806da0	රට රාජ්‍ය වශයෙනුත්
0abb4bc5eb	rosmin
0abc00c0e4	හරි යන්නේ නැහැ කියලා.
0abc562b4b	අපි කැමති උනත් අකමැති උනත්
0abd20b92e	මම දැක ඇත
0abd4d0076	සාමාන්‍යයෙන් ජන සමාජයේ
0abd95fb97	එතකොට පලස්තීනයේ මිනිස්සු අහිංසකවම ඉද්දිද
0abf38a839	බුද්ධාගම යොදා ගැනීමක්.
0ac027f5df	කුසල ජනක කර්මය උපපීළක කර්මයෙන්
0ac02fea6f	එතකොට මේ දුකට ඇලෙන ගතිය නැතිකරල දාන්න ඕනෙ
0ac03f185b	සිංහල කථා නොකරන නිර්බෞද්ධයින්
0ac07d3c03	පාර කපන්නවුන් ය.
0ac0b0e31e	නීතිය කඩකිරීම නොව
0ac0ce5d9a	එනම් සක්කාය දිට්ඨි, විචිකිච්ඡා, සීලබ්බත පරාමාස
0ac10b15ed	ඥාතීන් සමග වාදභේදවලට යොමුවිය හැකි දවසකි.
0ac1175063	ඉතින් ගැලවීමක් නැති තැන
0ac13e0bfb	for hindi
0ac17c1b7c	ඉතා හොඳින් කියවා බැලුවහොත්
0ac20b0fb6	ගොඩක් මිනිස්සු හිතන්නේ
0ac21b7634	ඔවුනට කවර දාකවත්
0ac266fc15	english joke photo
0ac36d64cb	ඔවුන්ගේ නිදහස වෙත ගෙන යන්නට
0ac3d6ff53	තාත්තා කතා කරන්න පටන් ගත්තා
0ac3e24575	චන්න විජේවර්ධනගේ ගෝලයෙකි.
0ac3f69c43	ඉතිහාස කතා තුල නිර්වින්දනය ගැන අසන්න
0ac3fbb65c	උතුරු කොරියාව එසේ සමාව යැදීම
0ac43349cc	වැරදි කථාවක්.
0ac477a059	අප මේ සැරසෙන්නේ
0ac4b315b7	කතුවරයා මෙසේ සටහන් කර තිබේ
0ac5a7c73f	වයසෙ ඉන්න මගේ අහිංසකයට
0ac5d9e6a2	එයා කිසිත් නොදැන
0ac5df81ab	එනම් අදවන විට ඔවුන්
0ac615726e	වචනෙකින් හරි උදව්වක් කරපන්
0ac658d95e	අධ්‍යක්ෂකවරියට මතුවී තිබූ බව පෙණිනි.
0ac673f3aa	මේ සියලු කරුණු සැලකිල්ල ගත් විට
0ac67d918a	කෙලෙස් මුළුමනින්ම ක්ෂය කරන්න කියල.
0ac6a5edea	එළියට ගිහින්
0ac70b781c	අපි අත ගහනවා.
0ac712d4da	එකක් කඩ්ඩෙන් විතරක් නිසා
0ac7d55ba4	මේ පොඩි දේවල් වලට රණ්ඩු වෙලා තේරුමක් නැහැ
0ac83fb623	එය බුදු දහමේ ව්‍යාප්තියට ප්‍රබල රුකුලක් වී තිබේ.
0ac8405b22	මේක කියවගන්න අමාරුයි.
0ac87d1ec0	කාලයක් උදා වෙනවා.
0ac9e3861a	මෙකල මුද්‍රණ ශිල්පය දියුණුව ඇති බැවින්
0aca059d82	බරපතල වරදක් බව කියවෙයි
0aca216f0d	දඩකෙළිය සඳහා ගත් දුනු අතැතිවයි.
0acac055ba	දේශපාලන අනාවැකි පැවසීමයි.
0acc3d79ce	අද ඇති වෙන කතිකාවන් හේතු වෙන්න පුලුවන්.
0acc4517e0	ඉන් දුක හට ගනී.
0acca88480	අනික එහෙම නිදහසේ දෙන දෙයක්
0acce2745d	ඒ සඳහා දිනයක් හා වේලාවක් ලබාදෙන ලෙසත්ය
0accf19065	මෙහෙම ගියහම
0accf9a066	සැලකිලිමත් වීම මැනවි.
0acd395146	ඒ පුද්ගලයගේ රසාස්වාදයේ
0acda8c3e3	nathasha perera wedding photos
0ace86fc18	එහිදී පෙරකී ආදේශක කමිකරුවන්
0acec65a15	දුක තුනී කරගන්න පුළුවන්
0acecf6e14	ඒව පිලිගත්ත මෝඩයො
0acfbf2345	ලින්කන් ඝාතනය කිරීම සඳහා
0acfe5331a	එහෙම්ම ම සිංහලට දාන්න බෑ
0ad030124c	ඔවුන්ගේ කටයුතු ඉටු කරගන්න
0ad0db63e3	තමන්ගෙ කොටසත් අරන් යන්න හදනව.
0ad1195805	වෙන් කරගත් කල ද කවි වැන්න
0ad12d52e1	ගොඩක් අඬන්නෙ
0ad1f2c308	එය පිහිටුවීමේ අරමුණ
0ad233ec2b	එම ෆෝන් එක යාළුවාට නොදී
0ad23e080c	තාත්තගෙන් මෙලෝ දෙයක් නෑ කියලා.
0ad290ab68	මිනිස් සම්භවය පිළිබඳ
0ad34910b9	ඔබ කියන බොහොමයක් දෑ
0ad36f258a	අත්පත්‍රික ටිකක් ගහන්න තිබුන
0ad3727d75	නිවැරදි දැනුම් කාරණාවෝ නොවෙති.
0ad38d4bfb	මිණිපිරියක නිසා ඒ උරුමය අපට තියෙනවනෙ.
0ad3f83878	චීන දේශවාසීන් සිය හෙළ බසින්
0ad48dd8cf	ඉතා හොඳින් දකින්න පුළුවන්
0ad498585a	ඕනෑම අයෙකුට මුදල් නෝට්ටුවක් අතට ගත් වහාම
0ad4a2767b	ඇතැම් මිනිසුන්ටවත් විඳින්නට ඉඩ හසර නැති සැප විඳින සුනඛයන් සහ බළලූන්
0ad51dc864	එල එල චරිත සහෝ
0ad5b393ea	එම යුගයේ බොහොමයක්
0ad5ec3e61	එයට අනුව කැලණි ගඟ ඔස්සේ
0ad68b9355	හිමිකෙනෙකුන්ගේ ආත්ම පරිත්‍යාගය ගැන කිවයුත්තක් නැත
0ad6c3e616	එක නඩුවක් වසරක් ඇදීම
0ad6d31384	අද සංස්කෘතික හා සමාජයීය සබඳතාවල
0ad85bbfc9	දුකක් බවයි.
0ad87aac1a	විග්‍රහ වෙන්නේ මේ තත්ත්වය.
0ad8a8d14a	පැහැදිලි කරන්න.
0ad8d0223b	තවත් දර්ශකයකි..
0ad8db9413	බලාගෙන හිටපල්ලා
0ad920b4b4	නැද්ද කියන එක
0ad9523881	පවත්නා ආකාරයට ය.
0ad95e49d5	විඥාණවාදී දේශපාලනික ප්‍රවාහය රජ කරවීමයි
0ad992c117	මේ ප්‍රේමය එතැන් පටන්
0ada2b871e	එක් අංශයක්
0ada40a77a	ඉක්මනින් බැඳලා දෙන්න.
0ada7bd9e7	ගීතයේ ගායන විලාශයන්ට සරිලන ලෙසත්
0adadde103	හාමුදුරුවන්ගේ ඡායාරූපය විකුණලත්
0adc06d562	සතුටින් ඉන්න ඕනෙ කියන
0adc85a298	ඔබ සත්‍යය දන්නේ නම්
0ade440932	එතැන්සිට දිසා කීපයකට බෙදුනු උමංමග දිස්විය
0adeb5188e	එයින් අකුරු ලිවීය.
0aded07d87	සිනමා කරුවා කැපුමක් භාවිත කොට
0adfeb157b	සීමා මාලකයේ වැඩ හිඳුවා ඇති
0ae082b18d	ස්තුතියි මචං
0ae0908bd2	බලාගෙන යනකොට
0ae12982e9	සිදු වෙන බවත්.
0ae16aef32	කුසිනාරාවැසි මල්ලවරුන් ලවා භාග්‍යවතුන් වහන්සේව වැන්දවූහ
0ae16fd681	ඔයාට තිබුණානේ මේ ආරක්‍ෂක කමිටුවට හරි
0ae174983c	හිසරදයක් වීමට ඉඩ ඇත.
0ae2b95084	අපි ආපහු මුට්ටිය උඳුන උඩින් ඉදෙන්න තැබුවා
0ae376fedd	දකුණට යනවා
0ae3825acc	දිගටම දාමු.
0ae39cf107	බොහෝ දුරට නොයෙක් අරමුණු ඔස්සේ සිත දුවන ගතිය මඟ හැරී යනු ඇත.
0ae3cd6599	අපි හැඟුම් වලට ඉඩදී
0ae474e2b9	එහෙම රේගු නිලධාරියෙකුට
0ae4bf7f5d	එයට හේතු වූයේ
0ae539c964	මෙම පඬිවරයා ඡන්දයෙන් අගතියට යෑම
0ae74daa29	ඔහු වෙතින් සම්පූර්ණ වෙයි
0ae7d1f718	උඔලා අපටම පාට් දානවද?
0ae7f15a2f	නිවේදිකාවක් විදියට.
0ae836df5c	අද මෙතන වැරදි අකුරු වැරදියි කියලා
0ae884819b	ඇතැම් විට මේ කුඩා සතුන් ගැන ඔහු තුළ තිබූ ඇල්ම
0ae8aee5e7	එම බිල්ලා ඉවත් නොවෙන තාක්
0ae8d7e814	ගමන් කරපු කෙනෙක්.
0ae95b3d49	මගේ වැඩ හිරවෙන එකයි
0ae97202e3	යාඥාවෙන් ලබා ගත හැක්කක් නොවේ.
0aea39ec47	මම පුංචි වැඩියි තාම.
0aea897318	බැහැ කියන්නේ උන්ගේ බුද්දි මට්ටමේ ප්‍රශ්නයක්
0aead3a6e3	අතිශය කුතුහලයට පත් මම
0aeae1900d	මවුකුස දී ජරා, ව්‍යාධියට පත්වී මැරෙන්නෝය.
0aeb397706	මේ පිළිබඳව මෙයිජි යුගයේ ජීවත් වු
0aeb506ba4	බෞද්ධ සෙල්ලිපි කිහිපයක්ද වේ.
0aeb7df93e	එතරම්ම සුබවාදී නොවේ.
0aeb80dfd0	භද්දාලි සූත්‍රය තුළින්
0aecd5c2be	එබඳු තැන්
0aed431c5e	හදපු එකක් කියලා අපි හිතමු.
0aed618eb7	වසරක් නඩත්තු කර මාර්ග සංවර්ධන අධිකාරියට
0aed677cdc	මුන්ට කන්න දෙන්නේ තණකොළ.
0aed71dae4	ඒගොල්ලන්ට සාමාන්‍ය අයට වඩා
0aed804e91	වේදිකා නාට්‍යය වටා තමයි
0aee23ebdc	වාසය කිරීම බව දත යුතුය
0aee272823	යුතුකම් ඉටුකිරීමක් විදිහටත් සලකන්න පුළුවන්.
0aef1fe10e	එදා විසි අසංඛ්‍ය කල්ප ලක්‍ෂයකට පෙර
0aefba1aa5	ඇගේ හොඳම යෙහෙලිය ආදරේ ප්‍රකාශ කරපුවාම?
0af121ae4b	ඉල්ලුම වැඩියි මොකද කියන්නෙ?
0af151629e	එවැනි පීඩාකාරී පරිසරයක සිටි අයත්
0af18e156b	කරගෙන යන මේ ආකාරයේ බාල ක්‍රියා
0af1c3c9c5	එකඟ විය නොහැකි කරුණුත් තිබෙනවා.
0af20f0f6c	ඒක දාන්න වෙන්නෙ
0af26d427d	ටිකක් පාරට ඇදලා දාලා
0af2ac5420	අපිට නං නිවාඩු තියන නිසා හොඳයි.
0af34af4cd	අපට වැදගත් වන්නේ
0af3a6227e	නමුත් ඊයෙ බණ අසද්දී
0af467e664	බැසිල්ට කැප්පෙටිපොළ හමුවේ
0af4835e7a	ලංකාවට වැඩම කරල
0af4cb719f	මැනවින් අවබෝධ කරගනිමින් අනලසව දිවි ගෙවීමය.
0af4d21ed5	ගෑනියෙකුට ලේසි නෑ කියලා.
0af5a1b19f	බස් එකට නැගලා මෙයා ළඟින්ම වාඩි වෙලා
0af60542a3	බුදුරදුන් පිහිටුවා වදාළ භික්‍ෂු ශාසනය ශික්‍ෂණය වන්නේ
0af6bf7cb5	එහෙත් එහි ප්‍රොසෙසරය
0af6e91a65	ඊට ඉස්සෙල්ලා අපි හිටියෙ දොළුකන්ද රක්ෂිතයේ
0af74857ec	මාසෙකට සැරයක්වත් කොල්ලො අඩියක් ගැහුව
0af7552991	දණ්ඩ වර්ගයේ
0af770cc1c	ආකාර තුන සලකා බැලීමෙන්
0af7ca63a5	ඕවා දිරවන්නේ නෑ.
0af7e75a0f	විනාඩි ගණනක් ඇතුළතදී
0af81c0c84	අත්දැකීම් වලින් අඩු අය
0af85059a3	ඔබේ දරුවන්ට ඒ තනිකම උරුම කර නොදීම
0af9584b70	පෙන්නන එක විතරයි
0af9853f28	ඔබ සංවාදයක් ගැන කියා ඇති නිසා
0af9ac4f78	ඒත් අපට ඒක කරන්න බැරි
0afb4e9266	මේ විශ්වය නොමිණීයහැකි
0afb7fd5f1	තමන්ට තර්ජන ඇති වෙනවයි කියල.
0afc7a41d4	අවබෝධයක් ලැබිය යුතුයි.
0afcb2e29d	සෝවාන් මාර්ග ඥානය පහළ වීමෙන් පසුවයි.
0afd56beb4	දස සංයෝජන දුරු කර
0afd9868b6	අනුහස් හාස්කම් මෙන්ම අදෘශ්‍යමාන බලවේග
0afe0e74d4	යම්කිසි දෙයක් ලබා තිබෙනවාද
0afeb1ba18	ලංකාව තුළ
0aff7bcfdd	බුදුරජාණන් වහන්සේ වචනය සම්බන්ධ
0aff94b2b4	ඒත් දැන් අපට
0affa156b7	එබැවින් එය තම තමා විසින්ම
0affaf11de	අසා නැති අය සිටීම
0affde7e60	බුද්ධාගම නොපෙනෙනෙන බලවේගයක්
0affe21058	එම විහාරයේ නඩත්තුව සඳහා
