7e8e68a095	අදාළ රැකියා ස්‌ථානය තුළ
7e8ea51705	කියලා දන්නේ නැති නිසාම
7e8f0169ac	එහෙම දෙයක් තියෙනවා
7e8f5939dc	හොයා ගන්න බැරිවෙනවා.
7e8f6ad319	නමුත් පොර නැති තැන
7e914d123a	නැත්නම් ඩ්‍රැයිවර් කෙනෙක්
7e915598cf	යාල වනජීවි නියාමක කුමාර බණ්ඩාගේ
7e9222e310	තව කමෙන්ට් එකක් දාන්න.
7e927d7d47	ඕන විදිහට නටන්න ඉඩදී ඇත.
7e928efe75	ඉතින් ඔවුන් සමඟ කතා කරල
7e92920074	කොණ්ඩෙ බැඳපු චීනා ගැනත්
7e929576f1	බඩුත් හාමුදුරුවන්ගේ නඩුත් හාමුදුරුවන්ගේ
7e92b4de06	හසු නොවන පරාසයක් තියෙනවා
7e9388ecfe	දරුවන් ගේ යුතුකම හා වගකීමද වේ.
7e93bdaa0e	එහෙම බලලා හරියන්නෙත් නැහැ.
7e93d21a4b	සමහර උන්දැලා පොරවල් වෙන්න හදනවා
7e9405bbdf	පෘථග්ජන යයි කියනු ලබන්නේ
7e944046b6	මේ කතාව කියන්න ඈත
7e94970e41	සිතාගෙන ඇත්තේ
7e95cdd1b2	නොහැකි වී තිබෙන නිසා
7e960f9b62	රටක් සංවර්ධනය කිරීමට ආරම්භ කළයුතු
7e96c99a3b	මහා වංශයට වැදගත් ස්ථානයක් හිමිවෙයි.
7e96f6ad30	ඊළඟ කොටසට සූත්‍ර දේශනා පනස් දෙකක් ඇතුළත් වෙනවා
7e9794ec69	අපේ පෘථිවියට තර්ජනයක් එල්ල කළ හැකි යැයි
7e97e0ef9a	බලමු එකත් අනිත්වා වගේ හොදයිද කියලා
7e98372d5e	tuneup 2014
7e9863cb1b	අපව දිරිමත් කිරීම ගැන ස්තුතියි.
7e990b1eee	වෙළඳ මධ්‍යස්ථාන වලින්
7e999a1228	අනික් පැත්තෙන් මේ ආගන්තුකයා
7e9a1430f1	දත් බොල්ලෑව නිසා විජේවීර සිටියේ
7e9a5cf7f7	ඔබ සකස් වෙන්නෙ නෑ.
7e9a782291	තමන් තුළ නූපන් රාගය ඉපදෙන ආකාරයට
7e9a96a1ad	සැකකාර භික්ෂුවක් හසු කර ගැනීමට
7e9b94c722	බුරුම මියන්මාර් රජයෙන්
7e9bc26a54	දෙමව්පියන්ට නොසලකා හරිනවා
7e9c0f5e90	බිරිඳ ඇනුම් පද කියන්නට පටන් ගත්තා.
7e9c4c5b78	බුදුරජාණන් වහන්සේ ආනන්ද තෙරුන් වහන්සේට
7e9c7aab23	එත කොට විමල් මහත්තය කියන්නේ
7e9cc3b460	නමුත් ආයි ආයි කියවද්දි
7e9d32983e	හරියටම පාරටම මායිම් වෙලා තමයි
7e9d9a116b	වන්දනා කළ සංස්කෘත ශ්ලෝක දහයකින් යුත් ලිපියක් ද
7e9ebe3e9d	යමෙක් මේ දේවල් කරනවා නම්
7e9ec0f7fd	මාත් ලොක්කෙක් තමයි
7e9f5ea253	මේක බලලා ඉවර වෙලා
7ea0e89ce2	උදාර මනුස්ස ජීවිතයක් ලබාගන්නට පුළුවන් වෙනවා
7ea1815e99	මූට පිස්සු හැදිල තියන්නෙත් එහෙන්ද?
7ea30e241b	traktor class
7ea32697ee	කවුරුවත් ඉඳලා නෑ
7ea38f313e	අද එම ගාථා 1000 නැත.
7ea3c80f9c	එහෙත් එහි ගද්‍ය තුළ
7ea4002008	පොළොන්නරුව මහ රෝහලට රැගෙන ආවා
7ea423f8ab	මේ කල්පයට පෙර කල්පයක විසූ කෙනෙකු නිසායි.
7ea4cdf419	අනාදිමත් කාලයක සිට සිංහල ජන සමාජය තුළ
7ea4d3bdd8	අද ඉන්න අයට වඩා
7ea51bf8d1	මෙලඩි එකක්නේ තියෙන්නේ
7ea523d749	දැහැමිව පින්කම් කොට
7ea53ab4eb	ඉතා පැහැදිලිව පෙනෙන ආකාරයට
7ea53f0525	ඔයාලට මේ කතාව ලබාදෙයි.
7ea5738a7c	සම්බුද්ධ ධර්මය පහළ වූ දිනය හැටියට සැලකිය හැකිය
7ea5ed2598	ගැමුණු රජතුමා විසින් අස්වැද්ද වූ වෙල
7ea630227d	ආපසු පිට නොවේ.
7ea670e414	ඔන්න එහෙනම් සබ
7ea6c8c274	ගුරු නමින්ද හැඳින්වේ.
7ea6eea588	බුදුරජාණන් වහන්සේ දේශනා කළ ජනසන්ධ ජාතකයේ දැක්වෙයි.
7ea74d5ab3	නායකයන් හැසිරිලා තියෙන ආකාරයට
7ea75cd374	හවස් වෙනකම්
7ea76453f8	සාමාන්‍යයෙන් මද කිපුන අලියකු
7ea76f4878	මේ අවස්ථාවේ පුද්ගලයාගේ ක්‍රියාකාරකම්
7ea7be64ec	මම කතාකරනවා.
7ea8637068	චමිලා ඕනෑම කෙනෙකුට
7ea8a190d3	තාත්තනෙ ඇත්ත කතාව.
7ea91b62fc	චාර්මි සහ අනිත් අය
7ea94a05e9	මෙසේ සලකනවිට
7ea9bc87ee	වළක්වා ගැනීමේ වැදගත්කමයි
7ea9bdbcc3	අලියාගේ සිට අනිකුත් සියලුම සතුන්
7eaa9213ff	මිනිස් ලොව ඉන්න මිනිසුන් ප්‍රමාණය ඉතා ස්වල්පයි.
7eab559e50	අපි තරම් ඉක්මන්ට වැඩ වලට මුවා වි
7eab5bd24a	බලන්න තවත් එකක් අරන්
7eab87097e	ඓතිහාසික මණ්ඩප වේදිකාව
7eac3c2682	පුරාණ බුදුගෙයි අඩිතාලම මත යනු ජනප්‍රවාදයයි
7eacc214d3	විග්‍රහ කරන්න පුලුවන් කෙනෙක් ඉන්නවද?
7ead31e1ba	උඹට තේරෙන්නේ නැති ඔක්කෝම බොරු කියලද හිතාගෙන ඉන්නේ
7ead366266	පෘථිවියේ සිට අඟහරු ග්‍රහයා කරා වුවද
7ead37bbca	sri lanka beach homes for sale
7ead853c0f	තමන්ගේ ජීවිත බේරගන්නත්
7eadd580e8	ස්වාභාවධර්මයට අනුව තමන්ගෙ පැවැත්මට තර්ජනය කරන
7eadfe5e2c	සිංහල ජ්‍යොතිෂ ලිපි මාලාව
7eae2d81fc	අප පූජාව පවත්වනුයේ
7eae587efa	රාජකීයයන් වූ විට නම්
7eae9d5d7f	රුසියාවට ඓතිහාසික වශයෙන් ඉතා වැදගත්
7eaeaccd02	අවුරුදු අසූව අනූව ඉක්මවූ
7eaeb5eb2e	ඔය පාරේ ගිහින් තියෙන්නේ
7eaebbf538	අපිට ධර්මය අවබෝධ කරන්නත්
7eaed7e0c5	බැහැ කියන්නේ උන්ගේ බුද්දි මට්ටමේ ප්‍රශ්නයක්
7eaf41d36e	මහා ශබ්ද ඝෝෂා නගමින්
7eaf5dd59e	සවස හතරට පමණ ය.
7eaf710a4c	තනතුරු ලබාගැනීමේ
7eaf8cdd06	ඒ ලිපියෙන් මතු කරනවා.
7eaffa9047	චීනයේ හන්ග්ශු සත්වෝද්‍යානයේ සර්පයකුගේ ආහාරය
7eb0af682f	තමන් වාදයට පැමිණි කාරණයත්,
7eb0b4ceaf	හිතුණු හිතුණු දේවල් කියා
7eb1164f7b	ආගම් නොතිබුනා නම්
7eb14ba3c1	අපි ඔය වගේ සින්දු කියන්නෙ
7eb17c342b	ඒත් කවියක් ලිය වෙන්න තරම් හැඟීමක්
7eb216f6db	රජ අණ පරිදි
7eb21e9c3c	කළ නිර්මාණයක් වේ නම් එය පුරාවස්තුවක්.
7eb2234796	ඔබට තියෙන්නේ
7eb3965596	කෙටි කලක් තුළදීම උපයා ගනී.
7eb3e148b8	hiru tv live
7eb3e6b638	ගෙනගිය රොටී වලින් කොටසක්
7eb442d03c	ගෞතම බුදුරජාණන් වහන්සේගේ ධර්මය දරාගෙන
7eb44f7b8c	දක්වමින් ඔහු මෙසේ ද ලියයි
7eb46cb582	කරනු ලබන්නක් නොවේ.
7eb4e1eb9f	ජාති, ජරා, ව්‍යාධි, අප්‍රියයන් හා එක්වීම
7eb52c6085	ලබන කෙනාට උපකාරයක් සිදුවෙනවා.
7eb5339385	මොන්ටිසෝරියට කැමති පාටකින්
7eb544af3c	සබ් දැම්මානෙ.
7eb62aad71	ඉක්මණින් යොමුවෙන්න පුළුවන්
7eb62ea3e5	ඇය පෙනී සිටි ගීතමය ජවනිකා වලටත් හරිම ආසයි
7eb689833e	මුවාවෙන් බඩ වඩාගත්
7eb68ee088	එසේ වුවද අන්තර්ජාලය පිළිබඳව සැළකීම
7eb70f13ef	අහ් මලීයි උඹයි දෙන්නම
7eb745a8e5	ඒත් ඒ වෙන එකක්
7eb7d9e548	රහසේ අඹුසැමියන් ලෙස ජීවත් වුණා
7eb8033441	එන්න ගත්තෙ වැල්ලවාය පැත්තෙන්.
7eb80e6c56	ක්‍රමිකව විකාශනය වී
7eb864afbf	භික්‍ෂුවගේ පහසු විහරණය පිළිබඳව
7eb8d272c4	එසමයෙහි කුසිනාරාවැසි මල්ලවරු කිසියම් කරුණක් අරභයා
7eb90723d2	දෙරට අතර සීමා රහිත සම්බන්ධය වර්ධනය සඳහා
7eb99f27f2	දැන් තව දුරටත් ඒ කිසිවක් ගැන
7eb9c31a9f	පවුල් ජීවිතයක් ගතකිරීම
7eb9eb8907	මේ නිස්සාර ජීවියා මතයි
7eba817576	මේවා සෝතාපන්න වෙච්ච ශ්‍රාවකයා දියුණු කරනවා
7ebac68d68	මට රිමාන්ඩ් ගත වෙන්න වුණා
7ebb3737a6	මුට්ටියෙ ඉඩ මදි වෙනවා.
7ebc4ecf2a	සමහරුන් අසන බොළඳ ප්‍රශ්නයකි.
7ebcbd47ed	සිගරට් බොන්නේ නැහැ.
7ebdf27286	හසන්තත් කරන්නෙ
7ebe621f10	එසේ වුවත් ඉතුරු කරන්නන්
7ebe9999dc	අපිට විරුද්ධව කතාකරන්නේ
7ebeac9913	ඔබලා වැනි අවිහිංසක රටට බරක් නැති
7ebedc145f	වැඩිපුර අවධානය යොමු කළ යුතු
7ebefdfcb4	නිවන් දකින තෙක් පවත්වා ගැනීමට
7ebf3ec451	මුල් යුගයේදී පුස්කොළ පොත් වල
7ebf428d19	මාධ්‍යවේදියෙක් පැවසුවේය.
7ebf9d3bff	ලද ස්වාමියා හෝ භාර්යාව සම්බන්ධයෙන් නොව
7ebfdd4617	ගිරිහඬු මහ වෙහෙර බව
7ec071bddf	එහෙත් ඔහු ජිවිතයේ අවසන් කාලයේ
7ec124bf22	එදා සිට අද දක්වා බෞද්ධයන්
7ec1252956	උන්ට බදු ගෙවනවා
7ec1eed85e	අපට මුණ ගැසෙනවා.
7ec2053933	මහා සෑය නම් විය.
7ec2362130	අඬ ගසන හැටි සිය මිතුරන්ට
7ec2b88d56	මේ වන විට වයිරස් සෑදීමම
7ec2ed9e3e	ඇගේ සිතීමේ නිදහස පවා අහිමි කර ඇති අන්දම
7ec325cecc	මෛත්‍රීය දැක් වූ සේක.
7ec3789ad8	තිබූ බවද පොලිසිය පවසයි.
7ec4bb48d7	ඉතා ඉහල පාප කර්මයකි
7ec501a4a4	ආණ්ඩුව ලබන මැතිවරණ ජයග්‍රහණ
7ec51ef005	tum hi ho
7ec51f38df	ජීවත් වූ ශ්‍රමණ කණ්ඩායම්
7ec52cb97f	එකක් රැගෙන එන ලෙසය ඔහු පැවසුවේ
7ec5d9c09b	උපාධිය ලබා සිටි මරියා ගැබ්රිඑලා වෙනිවිෂන්
7ec603b324	එහෙත් ඉන්දියාවේ උවමනාවට
7ec6173edd	පූජාවන් සිදු කරන්නේය
7ec655edf4	භගු නම් වූ මේ කුමාරයා
7ec6fbc132	මේ අතර ඇතැමෙක්
7ec71869cb	මේ නිසා සෑම මවක්ම
7ec775e61a	අපේ රටේ ඇත්තෙම නැද්ද?
7ec78b3759	මන්ත්‍රයක් වැනි කවියක් කියා
7ec7c1df66	1983 වර්ෂය පමණ වන විට
7ec8e07888	විහාර භූමිය ඔස්‌සේ ඉන් පිටතට දිව ගොස්‌ ඇත.
7eca137a1b	බෞද්ධ ජාතක කථා
7eca5c7a56	ඕනෑම කෙනෙකුගේ ජීවිතයක් බලන්න පුළුවන්.
7eca7354a0	මේකට අදහස් දෙන අය
7eca8985a8	සේකරලා කපුගේලා වගේ මිනිස්සු
7ecb513ff7	ඒ කියන්නේ මනිෂා කොයිරාල වගේ කට්ටිය.
7ecb70637c	අඩි 11 අඟල් 4 ක් උස
7ecbd9a5ed	නිල් තොප්පි දෙකයි වෙනකොට උත්තරේ රතු තොප්පිය.
7ecbdc53e0	ලිපියක මේ බව දැක්වේ.
7ecc086c05	අඩුම තරමින් එකම එක පළතුරක්වත්
7eccf1f26f	එම ආහාර ගැනීමෙන්
7ecdd1f203	අනෙක් පැත්තෙන් රටේ ප්‍රජාතන්ත්‍රවාදය නිදහස
7ecfeb15dd	එහෙම නොවුණා නම්
7ed093ece9	සබටත් බොහොම ස්තූතියි ඔන්න
7ed0d08738	එමගින් මේ ගමනේ මිහිරිතාවය
7ed1106b53	මෙන්න මේ විදිහට.
7ed13a2678	මේවා කොහෙන්ද කියලා
7ed1f2a141	මෙම ආශාව ඔවුන් තුළ පැන නැගුණේ
7ed245016f	මේකට රජය අහුවෙලා නෑ
7ed2b0100a	බොහෝ මිනිසුන්
7ed445c3b4	පින් අනුමෝදන් වන අතර
7ed4a67e9f	ශ්‍රීලංකන් ගුවන් සමාගම
7ed562c346	ඔක්කොම කියලා තියන දේවල් නම්
7ed5862ae9	මා නිහඩව සිටියෙමි
7ed5b113c4	නැවත තෙරුන් වහන්සේ විසින්
7ed6523f29	ඒත් රහසේ මොවුන්ට ආරක්ෂාව සපයමින්
7ed7253137	මැතිවරණ කොමසාරිස්වරයාගේ අවධානය යොමු කරන
7ed7271c46	sri lankan video images
7ed7644942	නටමින් හූ කියමින්
7ed835401a	සංඝ සමාජය සමීපව කටයුතු කළේ ය.
7ed85e2ff9	අද කාළේ වගෙම සිටුවරුයි රජවරුයි
7ed86865b9	තවම අවසන් වෙලා නැහැ නෙව
7ed8c4bbb0	ඒක කරන්න එපා කිව්වේ නැහැ.
7ed92ea453	අයෙත් සහෝ බොහොම ස්තූතියි
7ed982ce2c	ඒක නෝර්වේ සංවිධානයක්
7eda28b3f8	මේ නිසා පුරාතනයේ සිට
7eda314edf	මම කැරැල්ලේ ඉතිහාසය
7eda362543	අවස්ථා නැතුවා නොවේ.
7eda911d24	වෙසක් අසිරිය විහිදෙන
7edad68c07	ඇයගෙන් පතිදම ගැන විමසන ඔහු
7edb96166d	මෙමගින් බුද්ධ විෂය පථයට හසුවුණු
7edbde2d01	කැමැති විටෙක අනුභවයට
7edbfb49c7	මගේ ඉක්මන් සිතිවිල්ල වුනා.
7edc768705	අපට ලෙඩ වෙලා යන ජීවිතයක්
7edce1ab50	කොහේ සිට එතනට
7edcefdde9	අපට තේරෙන හැටියට නම්
7edcf33b7c	අශෝක රජතුමා මිනිසුන් යොදවා
7edcf4e229	බෝධින් වහන්සේ
7edcf7a0e1	එයත් නඟින්න කලින්ම
7edd18f505	ආයේ මගේ සිතිවිලි එක්ක පෑහුනේ නෑ කියල අමනාප නෑ.
7edd2e9d2a	ඒකෙන්ම පැහැදිලියි
7edd421664	දිවයින පුරා රෝහල්වල
7eddd7c65f	bible tamil download
7edee43038	මට දැනෙන්නේ
7edee93f5a	එක වචනයක් කීවොත් හෙට වෙන කොට
7edef0584f	නරක විපාක විඳීමට හේතුවන බවයි.
7edf18eaaf	යථාර්ථය තම තමන් විසින්ම දැන දැක
7edf6f56c7	හිඟන්නා කිසිත් නොදොඩා
7edf92d6ac	බුදුන් වහන්සේ සොයාගත්තද
7edfc36854	ස්වර්ණවාහිනී ප්‍රවෘත්ති අංශයේ පැයෙන් පැය ප්‍රවෘත්තිවලට
7ee0d94013	ජීවිතේ තියනතුරැත් බැරිවෙයි.
7ee1a84c06	මොකක් හරි මතයක් සමඟයි.
7ee2268944	අත් දුටුවයි සත්තයි
7ee22a3288	පුළුල් දේශපාලන හෝ සමාජීය යථාර්ථ විග්‍රහයක්
7ee2395f22	ඒත් මානසික දුර්වලකමක් ඇති අයට
7ee32cf0cd	ප්‍රසිද්ධියේ කළහොත්
7ee358cdf2	අනික ඔබ දකින යම් විදග්ධ අංශයක
7ee3bf1c8b	අත්‍යවශ්‍ය වන්නේය
7ee3f46caa	බාහිර පෙනුමින්
7ee43bf694	කිලිනොච්චිය ගොවි සංවිධානයේ සභාපති එස් මුරුගරාජා
7ee43e2dc4	අපේක්‍ෂාවක් මං ළඟ තිබුණේ නෑ.
7ee4db3b71	මිසදිටු අඳුරින් පිරුණ
7ee60f64c2	සුපටිපන්නෝ කියන එක විස්තර වශයෙන්.
7ee61392ff	චරිත් දැන් ගායනය පැත්තෙන්
7ee71fc6f5	තමන්ගේ අවබෝධය සහ අත්දැකීම්
7ee7337c1f	භික්ෂු සංඝයා අමතා දේශනා කර වදාළහ.
7ee8801555	අභිනව නායක හිමිපාණන් වහන්සේ
7ee8ab5a2f	ඉතාම සුළු පිරිසක් නේද
7eea156322	මෙය දකින්නේ
7eeac49ac2	පෙර අපර දෙදිගම විසූ බොහෝ චින්තකයෝ
7eeaedc91c	ඔය වාහනේ ඉතින් හරි යන්නේ
7eeb15f0fc	එය අනාවරණය විය
7eeb797b6c	අර ජලය මෙන්ම නැතිවී යන්නේය.
7eebf19b88	පින් රැස්වන අයුරු දකිනා විට
7eec52d906	ධර්මයෙහි වෙනසක් හෝ නැත.
7eec9c2cb5	තොරතුරු හොයල බලල
7eecd5b80f	අපේ නැන්දම්මා බෑම කිව්වලු
7eed42c71d	හැබැයි කොහොම හරි
7eee7f50bf	ජනප්‍රිය වෙන්න ඉඩ තිබෙනවා.
7eeef45306	නැවත තිරිසන් භවයක උපත ලැබීය.
7eef7a790a	මෙම ඓතිහාසික භූමිය ක්‍රම ක්‍රමයෙන් ආක්‍රමණය කරන්නෝ කවරහුද?
7eefa4894c	කිසිවෙකුට තර්ක කල නොහැකිය
7eefd61f49	විවාහ කටයුතු සිදුනොවීම නිසා
7ef04d0b5e	මේක මගේ අදහස
7ef081b24c	ස්ථාවර ලෙස බලපැවැත්විම අපේක්ෂිතය
7ef0a1e802	මම එච්චර දෙයක් කියන්න යන්නේ නෑ.
7ef0a46ad8	අදාළ ගැටළුව දෙස
7ef0c1e992	මධ්‍යතන යුගයේම සිටීමට
7ef13a092e	ඒවායේ රසායනික සංයුතිය නොවේ.
7ef180fe43	අන්න අදත් උඹලට ගහලා.
7ef1ecb24c	shaolin kungfu
7ef21a0466	අපි දෙවියන් වහන්සේට ළං වෙන්න වෙන්න
7ef2574b3d	බුදුදහම පැමිණීමෙන් පසු සිදුවිය
7ef2cf1963	පොලිසියට ඉදිරිපත් කළාද?
7ef315d1a8	එම ක්‍රියාවන් මගින් විපතට පත් වූවන්
7ef32ad316	මේ වගේ සින්දු ලියැවෙනවා
7ef3b0d7f4	ඒකත් එහෙමද
7ef3f1bd2a	නමුත් මඩකලපුවේ සිට ගමට එන අබ්දුල් නැමැති මුස්ලිම් ජාතික වෙළෙන්දා
7ef401e178	පසුගිය කාල‍යේ අධ්‍යාපනයේ වෙනස්වීම්
7ef43614ec	කථාකරන්න විහිලුවක් කරන්න
7ef4f922eb	මේ සිනමාපටයත් මුල සිට අග දක්වාම
7ef56ebbc3	ඔබට වැටහේවි
7ef58627d8	ඇමතිවරු තමන්ගේ කාර්යන් නිසි පරිදි ඉටු නොකරන
7ef6333eb4	wallpapers for desktop
7ef6c2e574	එක්තරා ජීවන දර්ශණයකි
7ef7538062	ඔය ඉන්ද්‍රිය වලට
7ef75d033f	ඊයේ බදාදා
7ef761ede9	පුද්ගලයා තුළ ජනිත වන
7ef7742484	අන්න ඒ මොහොතේ මම තීරණය කළා
7ef84a8d85	පිඩාකාරි විය හැක.
7ef89a4f8b	අනික මොකටද අහක යන නයි
7ef8c824d4	බිහි වූ ලේඛනයන්හි විස්තර
7ef8ff4863	අප කළ යුතු බුද්ධ දේශනා
7ef9b255b9	col3.com
7efa4688c8	පහත් ප්‍රකාශ ගැන ලජ්ජා විය යුතුයි.
7efaf43201	මේ රටේ බුද්ධිය මෙහෙයවා
7efb0bdf47	ජීවිතයෙන් තොර කරන්නේ නම්
7efb469900	ජීවන රටාව තුලින්.
7efbddb5fc	ඇත්තක් තියනවනෙ මල්ලි.
7efc30ec97	ඒ බව තම පිරිසට
7efc430aaa	මේක තමයි මේ ධර්මයේ
7efca5399d	අනික එදා ඒවායේ කතාවක් තිබුණා
7efcd81e9c	එතුමා පත් නොවීනම්
7efd1a37a4	ඉහත දැක්වූ අකුසලයන්ගෙන් මිදී ජීවත්වීමට
7efd934d6b	එම කාලයේ දී
7efe879acb	මිනිස්සු ඒ මාර්ගයේ යන නිසා.
7efeaabf9f	කල්පනා කරනවා.
7efecbd22f	ආලෝක ලප හැටියට.
7eff044f23	මොකද මනුස්ස ලෝකයේ මිනිස්සුන්ට
