1297f4f1e9	සාහිත්‍යයික බව අගයන්නටත් නම්
129889f8ca	සෞඛ්‍ය අමාත්‍යාංශය කියා සිටිය
1298f1b6dc	අභිදර්මය නොවැටහෙයි
1299715f81	අර්බුදයේ සැබෑ මූලයට නිශ්චිත ව තට්ටු කර ගැනීමට
1299cc8844	එම මුහුණු ආවරණය භාවිත කිරීමෙන්
1299cf39bb	තක්කාලි මිල වැඩිවූ විට
1299eb15b7	එදින රාත්‍රියේම පරීක්‍ෂණ පැවැත්වූ පොලිසිය
1299f5750a	ෆෙයරි ගෝඩ් මදර් ඇවිත්
129a15e22b	ඒ දේවල් ගැන පැහැදිලි අවබෝධයක්
129a1d3920	බුදුරජාණන් වහන්සේ අවබෝධ කරගත් නිර්මල ධර්මය
129a48a797	එක දවසක් නාලාගිරි ඇතාට ලොකු රා කළ ගෙඩි දහසයක් පෙව්වා
129a75f9bc	භෞතික ශරීරය හැර යන
129afafeef	ඇත්තටම ඔවුන්ගේ රංගනයෙන් අතිශයින්ම තාත්විකයි.
129afc80f9	සාමාන්‍යයෙන් කථාවක් ආරම්භවෙලා
129b6e54a5	උඹට බනින අයත්
129c5ec112	ශනිදා උදයක පිටත් වන විට
129ca5dc1e	ගූඪධාරකය මතක ඇති
129ce62c8c	මේ පිරිහීමේ රහස මොකක්ද කියලා.
129d2b0422	නව සෝදිසි මෙහෙයුම් සඳහා
129d98c853	ජීවත් වෙන්නේ.
129dac7911	මාස දහයක් දැන් අවසන් වී ඇත.
129e081a9e	ඔයා කුරානේ තියනවා
129e94e478	ගමන් කරමින් සිටි තැනැත්තා හෝ තැනැත්තිය
129f41ff9a	බෝ කිරීම
129f6f9eb4	ගොඩ දවසකට පස්සේ
129ff0c2e3	වෙදහලක් වූ බව
12a0e38d57	කල්පනාකාරී විය යුතු දවසකි.
12a1bae3a6	අවධානය යොමු කළ යුතු බව
12a1c5c56b	ගම්මුලාදෑනියා යටතේ
12a1d35a20	මැලියම් තවරන ලද්දේ ය
12a2075b20	how to crochet
12a2532b48	ඉන්න බැරිවෙයි වගේ
12a27b9d9c	හාමිනේගෙන් අහන්ට
12a281dfcb	නාට්‍යයක් ඉවර වෙලා.
12a2b59ba2	මේවා දැකපුවහම
12a3bd39bd	මිනිසුන් පමණක් නොව
12a402d1b6	ලබන්නට ඇති වාර ගණන්
12a41b7736	ඔළුවෙන් ලේත් ආවා.
12a4826250	අනුරාධපුර පද ලාංඡන යන ලිපියෙනි.
12a4a6ecbd	ඔබ කරන මේ කරන චෝදනාව
12a4fcf596	අපි කායිකවත් මානසිකවත් ඉන්නේ ආරක්ෂා සහිතවද?
12a61da088	එම උත්සාහයට දෙමළ සම්භවයක් ඇති රාජ්‍යනායක අනුග්‍රහය ලැබුනා
12a6b9659f	අල්ලලා හිටින්න පුළුවන් නම්
12a6fcc465	මට වැටහුනේ ම නෑ.
12a70fb7a0	සමහර රාජ්‍ය නොවන සංවිධානයි
12a75e56ce	ඉතිරි ටිකත් ඉක්මනට ලබා දීම
12a80e3759	ඔය අනුගාමිකයො කාටවත්
12a844e68d	මෙහි මාතෘකා කළ
12a88dc345	හොඳම කමෙන්ට් කරුවන් ලෙස
12a8cdda7d	ඔවුන් මෙරට සංස්කෘතියටත්
12a8ed5c5a	තම අතෙහි විය.
12a93bdde2	english club
12a9b4779c	මෙම සිහිනයද
12aaddfcaf	අසරණ නිසාම ඉවසගෙන හිටියා.
12ab386bf2	එහිදී රණවීර මහතා
12ac12c7d1	sri lankan wedding
12ac5eac88	අහගෙන ඉඳලා ඉස්සරහට
12ac945081	රජය ඒ ක්‍රියා මාර්ග
12ac9c599f	එම නිසා තිගැස්මක් නැති
12acb7667b	සඳහන් වේ
12acfe358e	වෙනත් මූලයන් භාවිතයට ගන්නට
12ade5b7e2	වෙනම රාජ්‍යයක් ලෙස ප්‍රකාශයට පත් කර
12ae5bd095	බුද්ධත්වය ප්‍රාර්ථනා කොට
12ae8bea07	අලුත් ලමයෙක් ඉස්කෝලෙට එනවා
12ae9b9f4f	ඉතින් මොහු භික්ෂූන් වහන්සේලා වෙත ගිහින් පැවිදි වුනා.
12aeb70b6a	නිකං දුන්නත් එපා කියනකොට
12af338f92	බස් එළවන කට්ටිය මෙහෙ නැහැනෙ
12af86bc7f	පහදා දෙන ධර්ම කරුණු අවබෝධ කරදී.
12afb183e6	මේක ගිනි තිබ්බා.
12afcab379	ඔබට පහත සඳහන් දේ සහ
12b035585a	හොඳ වගේම නරක දසාවනුත් ලබනවා.
12b08fadf3	ගිහිල්ලා පිළිම වහන්සේ ඉස්සරහා
12b091cf2b	රටේ සමස්ත දරුවන්ට සමානාත්මතාව මත අධ්‍යාපනය ලැබිමේ අයිතිය
12b1b65247	තිස් දෙකක් තියෙන එක් කෙනෙක් ඉපදුණාද?
12b1c1e6b4	මේ වගේ එකක් කරලා දුන්නට
12b1db8376	ආදි මානවයන් එහි විසුවේද යන්නට සාක්කි හමුවී නැත.
12b201bd70	බොහෝ දෙනා භාවනා කිරීමට යොමු වන්නේ
12b3691c12	රජරට ගොවීන් අතර පාරම්පරිකව පැවැතෙන
12b47ea87c	ජනාධිපතිවරයාට කියා සිටිති
12b4f0271b	එල එල සාසට නඩු
12b57d173f	බුදුගුණ වැණූ අයුරු මෙසේ ය.
12b58de5ec	සාමාන්‍ය ළමයෙකුට නං
12b59eba65	ධ්‍යාන වඩා සෙසු භාවනා කමටහන් ප්‍රගුණ කිරීමටත්
12b6939400	ඊට අමතරව කතරගම ප්‍රදේශයෙන් හමුවු සෙල්ලිපි
12b6e88d47	මෙහේ ඉන්න අය දන්නවා ඇති ඇත්ත නැත්ත
12b6fe5a8a	sinhala new songs
12b726b004	පරම්පාරාව හැදුන හැටි?
12b75ce43c	ඒත් දැන් හුඟක් අය
12b8a1415f	ඔබලාගේ ආගමට අනුව
12b8b0f66f	ශාස්ත්‍රීය ග්‍රන්ථවලින් නම් නොව
12b8b85673	යුද්ධයක් සිදුවූ බව
12b9ad35c6	බ්ලොග් හරහා
12b9cd201d	අසංක ප්‍රියමන්තගෙ '
12b9da51ae	කීට් අමතර මුලක්ද අයකර නොමැති අතර
12b9eb131b	සංඝයා එක්ව ගායනා කිරීමක් ලෙස ය.
12ba004cd1	පූජා කරන පින්කම් මාලාව
12bb2f3956	ගෙවීම සඳහා පෙරමුණ ගන්නේද
12bc18928b	වඩා නූතන ලෝක දෘෂ්ටියක් සහිත
12bc1f0017	හැබැයි ඒ කසුප් බුදු සසුනෙහි මිත්‍ර සන්ථවයෙන් යුතුව
12bcde970a	ඉරණමට බලපාන දේවල්.
12bd77cb31	එයා ඒක හදන්නේ
12bdaed08e	තොප අසා නැද්ද?
12bee27e9e	බෝධි සංස්කෘතියේ ආභාසය
12bf1b7840	එකේ තියන පරීක්ෂණ වල නිරීක්ෂණ
12bf73df6e	අර බට්ටිට කිව්ව වගේ
12bfaedd08	සමහර බටහිර රටවලුයි සැමරුවා
12bfc4afe9	මම සමුගෙන යනවා
12bfdac826	සතුටු කඳුළු කැට කඩා වැටුණේය.
12c0c92cdb	තවත් කතාවකයි අපි ඉන්නේ.
12c1e3d89d	අනෙකුත් ඒවාට සමාන්තර අයුරින්
12c3067fbd	සුරේනිජ ය සුරේනි
12c3c9bd4e	උතුරේ තැන් තැන් වල මහවිරු දින සැමරුම්
12c47c9747	සිත ගැන අවබෝධයක් නැති නිසා
12c5179ef4	ප්‍රමාණවත් නොවීමයි.
12c5422444	ඊට වඩා කර්මයක් තිබ්බ
12c5dac5cc	එකල්හී නා නා විසිතුරු සම් වැහැරියෙන් කරවා
12c60be751	ඉන්දික කිව්වා වගේ කුකුළා ගෙන්ම වතුර ලැබෙනවා
12c6c7f4c2	මේ සියලු බාධක බිඳ ගෙන
12c772cae3	derana news
12c800c083	ලංකාවේ කවුරුත් කරල නෑ.
12c8587159	හිංසනයේ තනතුරකට ද
12c909f396	අවසානයට බලන්න ඕනි දෙයක්.
12c9207a74	ළමයව උදුර ගත්තා
12c9b2a890	හැබැයි පොඩි කොස්සක් තියනවා.
12c9fd9e30	ධනා ට හා දීනේෂ් සහෝලා දෙන්නටම
12ca5022be	දේවාල ආශ්‍රිතව පිහිටුවා ඇති කප වටාය.
12caef7b99	ඇමරිකානුවන් පිරිසකට ජීවිත අහිමිවී ඇත
12cb782139	විඤ්ඤාණය හැදි හැදී යන්නේ.
12cbad22af	මෙසේ පැවසීය.
12cbecb546	ඒත් ඒ කටයුත්ත
12ccba75b9	පස්සේ බාගන්නවා
12cdbe0556	ජෝක්ස් ගොඩක් අඩුයි.
12cdf497e1	එම ක්‍රියාවලියෙහි ඝණකම
12ce0f5ec2	රෝගියා ජීවිතයේ දුක්ඛ ස්වභාවයද
12ce70ffe9	රාජකීය පණ්ඩිත උපාධියද හිමිකර ගත් උන්වහන්සේ
12cf2630a2	එහිම පැටලී විනාශ වී යෑම වැන්නකි.
12d001e21d	ඒක එයාගේ ගොන්කමනේ
12d03259a8	කක්කුස්සි හදන්නයි
12d06f13a3	උඹල උඹල වෙනුවෙන් දියසේන කුමාරයා ඉපදෙනකල් බලා ඉන්නවා
12d120ac3e	විරුද්ධ පක්‍ෂයේ ඔක්කොමත් එක්ක
12d1ca9e1e	මොනා වුනත් ඉතාම නිර්මාණශීලී පෝස්ටරයක්
12d21ccb38	මන් තවත් මේවගෙ ලස්සන කතාවක් අරගෙන ලගදිම එන්නම්
12d3d052ef	අනිත් කොටස්වල දි වගේම මෙවරත්
12d3d99fd7	සම රැළ වැටී වෙනස් වෙලා.
12d4081d0c	එතකොට සිරිගුත්ත හයියෙන් කෑ ගහලා
12d41ca1fb	ඔවුන් සමත් වුණානේ.
12d4651da8	ඉන්නා රසික පාඨක පිරිස මගින්
12d46d36d8	අනිත් දේ අත පය නැතිව
12d4fdc5f1	අතුරු කතාවල වැදගත්කම
12d506695a	ඒක වැරැද්දක් නම්
12d5dad3a7	එක්සත් ජාතීන්ගේ සංවිධානයේ සාමාජිකයෙක් විදිහට
12d603cd15	බුදුදහම එරෙහි වන්නේ
12d666a943	සාම්ප්‍රදායික ආගමක් නොවීය.
12d75e1782	ඇසළ පුන් පෝ දිනයේ දී ය.
12d77104fe	මෙහි ධර්ම චක්‍ර ප්‍රවර්තන මුද්‍රාව
12d7884ad5	බුදු සසුන බොහෝ සෙයින්
12d835424b	මිනිස්සු හිනාවෙන දවස වැඩි ඈතක නැහැ.
12d84d2d36	සිය පිය රජු නිරුවත් කොට
12d86945a7	queens hotel
12d8fc299a	මහා විහාර වාසීන්ගේ ක්‍රමය
12d929f04e	නීචයන්ට උසස් ස්ථාන ලබා දෙති.
12da2ee484	java game
12da53f073	අඳුරු වළා පිරි ගගන තලයෙහි
12da832199	රායප්පු ජෝසෆ් වැනි කොටි වෙනු‍වෙන්
12dab677b8	මටත් උපරිම සහයෝගය දුන්නා
12db0c1060	ඒක හොඳම විදිහට ජවනිකාවට ගැළපුණා.
12db5b99f3	ඇතැම් විට දින හතක් පුරාවටම අඛණ්ඩව පැවතුණි.
12dbd123a0	අපේ බස් රේඩියෝ එක අහන්න
12dbf9ee4b	සාගරය ගැන එතරම් නිර්මාණ බිහිවී ඇත්තේ
12dc088193	න්‍යයපත්‍ර පිළිබඳව ජනතාව ප්‍රශ්ණ කරන ලදී
12dc6966eb	බේරුවල කංකානම්ගොඩ ප්‍රදේශයට යොදවා තිබේ.
12dcb5562a	භාණ්ඩ යනු යම් භාණ්ඩ හෝ උපකරණ මිලට ගැනීමයි
12de41ec7e	ලංකාවට බුදු දහම පැමිණි දා සිටම
12de7053bd	සාමාන්‍ය ජනයා ඔවුන් දුටු තරමින් බිය වූහ.
12de9fdcc1	ඉපදුණා වූ කෙනෙකු මේ කාලයේ
12df3bc78c	අපේ එක සිංහල බ්ලොග් එකක් හෝ
12dfad4da0	අනිත් බොහේ දේ ලංකාවේ පිහිටා නොතිබීම
12dfe2f239	flash games download free
12e0ecd5e0	මෙම පිළිවෙත් අවශ්‍යයෙන්ම රැකිය යුතු ය.
12e258fa54	සැත්කම් කිහිපයක් කිරීමෙන් පසුවද
12e31ffd01	ඉතිං මම මොකටද
12e36eec05	අපේ රට බෞද්ධ රටකි
12e3819e7a	ඉගෙනීම් කටයුතු වල ප්‍රගතියක්
12e3d5140f	ගොඩනැංවීමට තරම් බලයක් ද
12e4039a48	ඒකනේ ලංකාවේ කට්ටියක් බය වෙලා
12e45586e6	හොඳින් කිහිප විටක් කියවන්න
12e4ec5eab	කෙටිකාලීනව බැරවන්නේ නැත
12e541f946	පාට වර්ග සහ පින්සලය
12e5e5e07c	වැටහෙන්න පටන් ගන්නෙ.
12e658a83c	අපේ කාලේ ඔය වගේ දඬුවම් තිබුන
12e67773e2	එම ඖෂධ ආනයනකරුවෝ
12e749d7c2	අධික වර්ධනයක් පෙන්නුම් කර තිබෙන බව
12e79906d7	මේ අයුරින් මුළු විශ්වයම
12eb43ca28	ඇත්තටම අයියද මල්ලිද කියල දන්නෙ නැති වීම
12eb8bb84a	කමටහන් රැගෙන මහණදම් සපුරා ගැනීම සඳහා
12ebe59f2f	කෙනෙකු ජීවතුන් අතර ද නැත.
12ebfb00ea	ඔබ මා හා පැවසුවා
12ec16b7fd	සිංහල උපසිරැසි කතාව දැකලා
12eccd76c5	එය හමුදාව අධිපති පංතිය
12ecdd52e0	පැමිණිල්ලක් ඉදිරිපත් කිරීමට නියමිතය
12ed160618	රට තුල යුධ අපරාධ හොයන ක්‍රමවේදයක් තියනවා
12ed2f0619	ඔබට තියෙන්නේ
12ed987ea8	උත්තරීතර කෙනෙක් වුනේ ඇයි?
12ed9dbd69	ටැන්සාන් සහ එකීඩෝ යන දෙනම
12ee087f7e	ජීවභක්තිවාදයක් බවද අමතක නොකළ යුතුය.
12ee1cc6f0	අපිත් එතනට යනකොට
12ee26b9d6	ඒ වගේ දේවල් තියෙන තැනක් කියන්න
12eebc26f1	මෙම වැඩසටහනට සමගාමීව
12f054e190	එක ජාතියක් කටයුතු කරනවා නම්
12f079fdbc	මේවා සමාජයට කරන වැදගත් මෙහෙවරවල්.
12f0d1a652	මෙහි ධර්මය යනු
12f0e79aaa	ඔය වගේ දේවල් හොයාගන්න.
12f10d569e	එයාට දුවව දාල යන්න
12f117c5ee	බුදුපියාණන් වහන්සේ
12f177036b	එකවර වටහාගන්න අමාරු වුනත්
12f19cdcb2	ඉදිරි කොටසේ ගිනිමල් ගබඩා කර තිබූ බව
12f1d88ea9	බුදුරජාණන් වහන්සේගේ ජීවිතය ද
12f1d9ecd8	අවධාරණය කරයි.
12f24a6613	එම වීරයා බිහි කරන ලද්දේ
12f276e7e6	පරමාර්ථය වැරදිනම් නොවේද?
12f28ab77b	ජීවිතයෙන් බැහැර නොවේ.
12f2fae13e	එනම් මවගේ ඍතු වීමත්
12f2fbb7ea	එම වසර උදාවූයේද
12f2fc2af6	ස්තූතියි ලංකාදීපයට.
12f3175c65	දන්න කියන එවුන් මොකද කරන්නේ
12f36e0cc9	itntv
12f41d016a	බෞද්ධයා සතුව පවතිනවා යයි
12f436632f	ධනුක සහන් මම හිතන්නේ
12f43bc659	ජනප්‍රවාදයේ පවතී
12f454be79	මුළු ලංකාවෙම.
12f4d77eac	අලි මිනිස් ගැටුම හේතුවෙන්
12f542e65b	එහේ ප්‍රධාන පුවත් පතක්
12f54b0e31	සම්බන්ධ කොටස් සිංදු වගේ දේවලට
12f603f146	ලැබුවා වූ මනුෂ්‍යත්වය
12f6761ad5	music go round
12f67b667b	මොකද ඊළඟ කන්නේ වී ගබඩා කරන්න
12f68a777d	ප්‍රවාහනය සඳහා යොදාගෙන ඇත්තේ
12f6c3607b	එනිසා කියවීම සංස්කෘතියක් වෙන්නෙ
12f6d9b744	යොවුන් සාහිත්‍ය නිර්මාණ
12f6dd1c29	ඉන්දියාව ඒ අතින් සෑහෙන්න ප්‍රබල යි.
12f70c4eea	ජිනීවා වටලෑමට අදාළ සිරස්තල
12f7383d45	මෙයින් රචකයා බලාපොරොත්තු වූයේ
12f7617ce7	ආධ්‍යාත්මික තරංග
12f776f8b8	මුන් හිතන්වා තමන්
12f7bc44c9	බැමිණිය තිසරණ සහිත
12f8234025	භික්‍ෂූන් සඳහා පිරිනැමෙන්නේ
12f86ad707	බෞද්ධ ජාතක කථා
12f89d9fd2	එක දවසක් පුරුදු පරිදි අපි පස්දෙනා
12f94c3616	ගෙදර එන විට
12f99ebe92	ඉතින් කඩේ කොලුවා දන්නා විදියට කියල දෙනවා
12fa17fbd6	මනා පෞරුෂයකින් හෙබි, ගුණ නැණ දෙකින් පිරිපුන් දරුවෙක්
12fa4914e3	උපශාන්ත භාවය ඇති කරයි.
12fad37f6c	සෞභාග්‍යය පිළිබිඹු කරනු ලබන
12fb42196c	හේතු සාධක බුදුදහමට අනුව
12fb55c461	බුදු බව නොපැතු කෙනෙකු නැත.
12fb6f32cd	බාල සංකල්පයක් යොදා ගැනීම
12fc058e24	මුවාවෙන් බඩ වඩාගත්
12fc082a0a	අප ගතයුතු ක්‍රියාමාර්ගය කුමක්ද?
12fca14f7a	නමුත් උන්වහන්සේලා තුළ
12fcbd1685	යන අකුසල්ය.
12fcbdffd6	ශ්‍රී ලංකා කලා මණ්ඩලයට ද
12fd0df62e	මේකයි කතාව මේ කතා කාලයේ මිනිස්සු
12fd3e987f	අන්න ඒක දැක්කාම නම්
12fd6f076a	එය දිරිමත් කළ නොහැකි වීමය.
12fdb491b9	wood light
12fe5a3845	පූජනීය අනුරාධපුරවරය,
12fea0a8aa	ඔහු කළේ නිද්‍රාවේ සිටි කේසිට ඔහුගේ රෝග ස්වභාවය
12fee2d7ef	වඩාත් සුදුසු බව පෙනේ
12fee6e1a4	ඔබ සැමට තෙරුවන් සරණයි
12ff092065	ඒ විදියටම ජීවත් වෙන කෙනෙක්ව.
12ff4584b2	sri lanka nat
12ff826a23	නගරය ආලෝක කලාක් මෙන්
12ffaede87	හැමදාම උදේට අහන්න හම්බවෙන්නේ
12ffb9807e	අඩුම ගානේ ඔය සතුට විදින්න.
12ffe04179	එහෙත් එහි ඇති මූලික දර්ශනය
