878e4c3933	වොලස් රෝක් නැමති පුද්ගලයෙක්ව ඝාතනය කල මිණි මරුවාව
878e9f72b2	මේ සියල්ලම
878ea194f3	නමුත් ඒ ගොල්ලෝ
878ead454e	අන්තර්ජාලයට පවා යාමෙනි.
878f640b6e	ගෞතම බුදුරජාණන් වහන්සේ අබියස
878f8dee01	wedding card
878f8e8f6c	එයා ගොඩක් දේවල්
878fdf4801	ගැමුණු විජේරත්න විසින් සිදුකර ඇත
87906a304d	පාරිසරික පිරිවැය
8791d762df	රාජ්‍ය සාහිත්‍ය විනිශ්චයේ ඒජන්තවරයෙක් විදිහට
8792be4e90	මා දන්නා බුද්ධ පුත්‍රයන්
8792be7391	ඔබ කියන්නේ
8792d083fb	දවස මතකද?
8793fa8bbf	අංග රැසක්
87951682a1	පළ කෙරෙන විද්වත් මත පිළිබඳව
8795b5e5d3	මේ තරම් දීර්ඝව සාකච්ඡා කළේ
87969b427a	කාන්තාවගේ තත්ත්වයයි.
879719d0f5	බෝවත්තේ හිමියන්ගේ සිදුවීම
8797ad24cf	ටිකක් අමාරුයි නේද?
8797d4c045	තමාට කෑමට රැගෙන එන ලෙස
8797d9eb59	අපේ ජීවිතවලට විශාල ප්‍රතිලාභ ලබන්න
879826d518	ලෙස ලබාදෙන්න.
879840abf7	අදීශ ඇයට ආදරය කරන බවක්
87984d7326	වැරදි නැහැ.
8798f79050	අහිංසක විවේචනයක්.
87992ff1f0	එම ස්තූපය
879982cf9f	හිතට හොඳයි කියලා
87999bdc0d	අපේ සහකාරියන් සමග එක්වුණාම
879b8d9e90	මට වෙන මොනවාද වුවමනා වෙන්නේ යනුවෙන් බුදුපියාණන් වහන්සේගෙන් විචාරා ඇත.
879b99ee05	අද මේ කයිකතන්දරයට ඔබ අකමැති සෙයක් පෙණුනාට
879c60cc4d	කථාවේ හොඳම වැඩ ටික එන්නේ.
879ddf0f0a	බස්‌නායක නිලමේවරයකු වන මෙම සැකකරු
879e4935b0	ලංකාවේ බුද්ධාගමට වෙනත් විකල්ප තිබුණේම නැත
879f02de1d	එක මිනිහෙක් එයාට ඕන තැනට දාගන්න ඕන උනාම
879f118a57	ඇතැම් ලෙන්හි ඇති සෙල්ලිපි
879ff05d7e	රහතන් වහන්සේ නමක් දැක ගන්නට ලැබීම පවා
87a1ef90fc	ස්ථානයක් කරන්නට අවශ්‍ය ය.
87a20c1932	අනෙක් විදිය සුද්දගෙ කතාව
87a29f5e62	you tube mother Mary
87a2d063e6	මේ උතුම් ගාථාවන් පැවසුවා.
87a37214c6	ඔප්පු වී තිබෙනවා.
87a381c931	පත්‍රිකා ටිකක් අරන් ගෙයින් ගෙට ගියොත්
87a3ad0700	මහායානිකයන්ට අනුව
87a443a69e	මේවා දැන් එළියට එන්නේ
87a4c04695	අකටයුතු තිබිය හැකිය.
87a4e74f4d	ලොකු පුතෙකුගේ තාත්තෙක්
87a5175979	මේ රටේ පල්ලිය විසින්
87a552dd6d	ලොව පහළ වන සියලු බුදුවරුන්ගේ
87a5aee4cf	යුද්ධය නඩත්තුකිරීමට විශාල මුදල් ප්‍රමාණයක් වැය විය
87a61e1033	එක්කෙනෙකුට අවශ්‍ය
87a67de54e	එමෙන්ම එම විහාරස්ථානය
87a69111c3	විහිදෙන ලියවැල් සහිත මුරගල්
87a6f40940	ආණ්ඩුවක් ලෙස ගන්න වෙනවා.
87a6f79d7f	ජීවිතය දිහා නැවත හැරී බලන්න
87a790cd57	ඕකේ අපට වාහන නෑ නේ
87a7935d98	ඇයගේ හීනය
87a7a11a22	මේක සුපිරිම සුපිරි
87a7b14700	එවිට දේවතාවන් ප්‍රධානත්වයෙන්
87a7cea177	ආයේ බලන්න ඕනා
87a8115954	සිය ෆේස්බුක් පිටුවේ සටහනක් තබමින්
87a8203407	අඩු වශයෙන් මෙවැනි සමුළුවකදි
87a831830e	ඇයගේ තොරතුරු
87a8651094	කොහොම හරි කවුරු හරි කරනවා.
87a867329e	ගෙය හට නොගනියි.
87a92b607b	සිංහල සබ් වලට ස්තූතියි.
87a99d7bda	අරහේ අන්න බදු සහ
87a9aace0d	සිංහයන් ගණන් ගත්තේ නැත.
87a9c17aae	ඒ මගින් තමයි එක ගන්නේ.
87aaa07617	මේ චිත්‍රපටිය රසවිඳින ලෙසට
87ab2899bc	රෝහල වෙතට යන්න සමත් වෙනවා.
87ab7f7b2f	මෙම ක‍ාර්යය තවත් ඉදිරියට
87abe7c4e7	dayasiri
87ac1b79ea	බුද්ධදේශනාව තුළ අන්තර්ගතව ඇත.
87ac5a9a52	හැකියාවක් ඇතොත්
87aca578fc	යමක සිත් අලවන ස්වභාව පිහිටා නැත්නම්
87acb5228a	කටත් අඩු කිතුණුවන්ට අවශ්‍ය නොවන්නේ
87acbcd151	මුලික වශයෙන් පළාත් සභා උරුම කරදීමට
87acc3a6a0	ගෙවල් බිඳලා නොවෙයි
87acc88042	ඒකනේ බං කියන්නේ
87ace66c13	තාප්පයේ එල්ලුණේ නැතිනම් රඟහල් බිම තුළ
87ad8876e1	විහිදී ගිය අතර
87adab1891	අපි දරුහො හැදුවා
87adcb5f73	lakvisiontv.com
87ae74333c	ඒ කාලයේ දුන්නේ
87ae8523cd	ඔවුන්ගෙන් විශේෂයෙන් අදහස් විමසන බව
87aeb42b0f	උන්වහන්සේගේ කලාත්මිකතාව
87afb18475	මේ කරුණු වලින් බැහැර වන විට
87b10f9cd9	යම් උපක්‍රමයක් යොදා ගැනීමට
87b1b1c0f7	මැසි මදුරුවන්ගෙන් පිරි කුඩා නගරයක්
87b246ea1b	ඒකට අපි බුදුරජාණන් වහන්සේ ගැන .
87b246f196	එකට ප්‍රධාන හේතුව තමයි
87b28bb3e5	අපේ දේශපාලන අදහස්
87b2b7ad7f	විදග්ධ නොවන යන වර්ගීකරණය උරුමකොට ගති.
87b2fa0e1e	අපි පොලිසියට බලපෑම් කරන්න ගියේ නැහැ
87b3159282	හැබැයි උන් දැ උඹට වගේ
87b31a8dd7	ඔබ කියන එක තමයි දැන් කරන්නේ
87b33a457a	එයාට ඒක කියලා
87b33c5254	deyata kirula hd photos
87b392eec1	මීට පෙරත් මේ ළමයා ඔබේ වත්තට පැනලා පොල් කඩාගෙන ගිහින් තියෙනවා
87b3974e3e	කාට වුණත් ගොඩක් දැනෙනවනෙ.
87b44e5d07	පාරමිපරික වී වර්ග
87b494a3c5	ලව් කරන අහිංසක නංගිල මල්ලිලව
87b4fbdb44	මෙම සාධකවලින් පෙනී යන්නේ
87b4fd8ef6	අවර ගණයේ නාට්‍යක් යැයි සිතුන තරමට
87b5511b5f	මේ පටිපාටියේ අවසන් අදියර
87b57a5da5	ගැටලුව හඳුනා ගැනීමට පෙර එය ගැටලුවක් නොවේ.
87b57af8d5	ධර්මය හදාරන්නට අවශ්‍ය නිසයි.
87b595e909	සිටුතුමා මේ ගැන
87b59faa4f	rathnapura vehicals
87b5c47e44	පළමු උපතිස්ස රජු ය.
87b5e0a8f8	අනුන්ගෙ සෙක්ස් ජෝක්ස් තමන්ගෙ
87b60f122e	උඹත් මහ මී හරකෙක්නෙ
87b704ed89	අම්මාවත් මගෙත් එක්ක
87b7552152	ගැටුම්කාරී තත්වයක් ඇති විය
87b8654a06	ග්‍රහයොත් අපට මොකුත් කරන්නෙ නෑ
87b8da187b	ඩේමියන් අන්තිමට මොනවගේ කෙනෙක් වෙනවද කියලත්
87b8df9fdc	ප්‍රමාණය දළ වශයෙන් සියය ඉක්මවයි
87b942587f	අවුලක් නෑනේ
87b997bb4a	හැමෝටම සුභ අලුත් අවුරුද්දක් වේවා
87b9a4309b	උපන් වෙලාවෙන් මැරෙන වෙලාව
87b9bdc0dc	රැස්ව සිටි පිරිස
87ba976b34	ඒක කර වුවද සොයාගන්න පුළුවන්.
87bae31b50	රජ කෙනකුගේ ඔටුන්න සහිත මුද්ද
87bb55915e	උඹට ඇමෙරිකාවේ පුරවැසිබාවය අරන් ඇමරිකානුවෙක් වෙන්න පුළුවන්
87bbcf1189	කිසිදු භික්ෂුවක් සසුනේ නැත
87bc0cf243	සංගීත භාණ්ඩ වාදනය කළ යුතු බවයි.
87bd77d29b	තිබෙන මේ කලබලය
87bdd4b87c	බොහෝ සතුටු වුනා.
87bdf2fa16	මේ ගැහැනියක් ඇත්ත තත්වය කතාකරනවා
87be067150	මහසතා සතු ප්‍රමාණයටම විෂ අන්තර්ගතය
87be3e4fe3	මදක් අබලන් තත්ත්වයේ පවතී.
87be61bb36	සතුටින් සිටින බව පෙනේ.
87bea20a2b	එහෙමත නැත්තම්
87beddba83	රෑ එළිවෙන කල් ගුවන් විදුලි නාළිකාවන්හි
87bf8848f6	ඉන් පසු කහ කුරුල්ලා පියෑඹුයේ රංචුව මැදට වන්නටය
87bfe7a7f9	ගරු නන්දිමිත්‍ර ඒකනායක මහතා
87c04c3c7a	මෙම තරුණයා කිහිප වරක්ම මෙම තරුණිය මුණගැසීමට උත්සාහ කළ ද තරුණිය ඒ අවස්ථා මගහැර තිබේ.
87c0f821dc	ගෝපාල් සමීර් විධියට
87c10d88da	අධ්‍යාපනයේ කොටසක් බවට පත්වී ඇත.
87c143b8d2	අමතක වීමෙන් රතු වල්ගකාරයා පසුකර පියෑඹීමට යෑම
87c1e7683b	මෙලෙස කලාත්මක පරමාර්ථ ගැබ් කිරීමට
87c2278002	සමාජ පරතරයක්
87c2ef83f2	මොකද තොපි පන්සලකට හාමුදුරුවො කෙනෙක්
87c465b631	බෞද්ධයෝ බෞද්ධ සම්ප්‍රදායට අනුව
87c4e7f1da	අද බංගලාදේශයේ හා ඇෆ්ගනිස්ථානයේ සිදුවෙන දේ
87c4edd5ba	නිධානය සහ කන්‍යා ස්ත්‍රිය පිළිබඳ ඇදහිල්ල
87c51b7163	එම කාරණයේදී පවා
87c537deb7	එහෙත් කිසිවකුට කිසිවක් කිරීම
87c5f734df	හෙළයා ඔවුන්ට වැඩියෙන්
87c67c45cf	එමෙන්ම තම අනන්‍යතාවය සනාථ කිරීමට සමත්වන
87c6a90985	එරන්දි අක්කා ගිය අවුරුද්දෙ මේ කෝස් එක කරල තිබුණ.
87c701b7a1	සැළලිහිණියේ එන ආකාරයට
87c7f2aca8	එහි දෙවන චිත්‍රපටය මේ විදියට
87c80b8dc5	උබට උත්තර දී ගන්න බැරි උනා නේද
87c8677c9b	මේ සමග යැවෙනවා.
87c86b52ea	ඔව් ඔව් රාජ්
87c8d48c38	එකම කතාව කියෙව්වා.
87c907a273	එසේ කිසියම් පරමාණුවක් ඇති වූ වහාම
87c97b07ad	ඉතින් ඒ කියපු විදියටම අද කතාව
87c9e0a400	ලිස්සන ගහේ නැගිම ගැන
87c9ea6c3e	ලෝකය විඳින්නට හැකි උතුමන්
87ca117718	ආණ්ඩු විරෝධී උද්ඝෝෂණයකට වෙඩි තැබීමෙන්
87ca6ff30d	බැංකුවලින් ගත් ණය හා ඛනිජ තෙල් සංස්ථාවට ගෙවීමට තිබූ ණය මුදල්
87caa9b415	උඹ අන්තර්ජාලෙට
87cb16e1be	එමෙන්ම පියතුමන් ද තිදොරින් නිවුණු
87cba7d316	මේවගේ දේවල් වෙන්නෙ
87cbc8537f	බුදුරදුන් දෙසූ අසූහාර දහසක් ධර්මස්කන්ධය
87cc239252	සිංහල චිත්‍රපටවලට අමතරව
87ccc35a77	අනෙක දැනුම ආයතන ගත වීම තුලින්
87cd20672a	එහෙත් ඒ සමගම
87cd4669ac	අමතක කළ නොහැකි කාරණයකි.
87cd4b391e	හැබැයි ඒ පුද්ගලයා ලේසිපාසු කෙනෙක් නෙවෙයි.
87cdac30ae	උපාසක චණ්ඩාලද උපාසක කිලුටද පිළිකුලද
87cdc43221	ඒත් ගුවන් විදුලිය තවම රූපවාහිනිය තරමටම
87ce9a6214	ඒත් ඒක අර දෙකටම වඩා
87cf0ccb08	එම මතය කියන බොහෝ උදවිය
87cf76da86	මෙහි දෙබස් මා විසින් සකසා තිබෙනවා.
87cf8f132e	වැරදී ගියේ බැංකු ආරක්ෂකයා වෙඩි තැබූ නිසාය
87cfb5034d	හමුවෙලා තිබුනේ නෑ.
87d005677a	එවිට මව මදක් කලබලයට පත්වූවාය.
87d0096f2b	ගිහින් කතාබහ කරමින් ඉන්න විට
87d0abc279	කාපු බීපු වෙලාවට මම කියාපුව
87d21558bb	හැම පත්තරේම තියෙන්නෙ
87d21e5dfc	හුඟාක් දරුණුයි
87d2457b6c	මා දන්නවා.
87d2b549fb	එය ධනාත්මකව ප්‍රකාශ වෙනවද කියන ප්‍රශ්නය මට තියෙනවා.
87d2c88d2c	දෙරණ ටිවී මිස් ශ්‍රී ලංකා වීමත් එක්ක
87d2fa48f7	මහමෙවුනා අසපුව වටා
87d3400259	අතිවිශාල ධනයක් වියදම් කරන්නට සිදුවෙයි.
87d3c13fab	පැමිණි අමුත්තාට ඉඩ දීමට ය.
87d3e5f832	එහෙම දෙයක් කරන්න හැකිවේවිද කියාලා
87d404473a	අද මානව හිමිකම් කොමිසම වෙත
87d410176e	ඉතා චමත්කාර විය
87d42737c9	පියුන් කමටවත් සුදුසු නැත
87d43e3f6a	අනෙක් අන්තර් ජාතික මානව හිමිකම් සංවිධානයන්ට ද
87d4edd502	ජාති ආගම් බේදයක් එපාය කියල
87d520042c	යන්න උනේ නැති තරම්
87d56c28d1	විභාගයට පෙනී සිටියහ.
87d59fa29b	කියන්නේ ඕකට ය.
87d63f5032	පැන නැගීමේ ප්‍රවණතාවක් පවතින බව පෙනී යයි.
87d642959f	ඔබ මතු කළ කරුණු ද
87d6953964	ජීවිතයට මුහුණෙදන විදිය ගැන
87d7434b0e	skill games free download
87d765722a	ලැබුණු ඉඩම අදටත් හොයාගන්න නෑ.
87d787dad1	නමුත් කළ යුත්තේ
87d7b117c6	මේ අතුරුදන් වූ පුද්ගලයන් පිළිබඳ
87d84d1103	ඔන්න යාළුවනේ
87d96f30ae	අන්තිමට නලින් මහා පාරේ
87d97717d6	සබකෝලය නැති කළා කියන්න පුළුවන්.
87da0e32b0	සුදු පැහැති ආලෝකයක් දකිති.
87daea7476	මෙම බෝසත්වරුන්ට මුද්‍රාවක් ද සංකේතයක් ද, වාහනයක් ඇත.
87db93a7c6	cabinet reshuffle
87dba78334	ආයතනයකට හෝ අධ්‍යාපන ලබන ස්ථානයකට
87dbf26975	එමෙන්ම නීතිඥයෙකි
87dca26a25	ජනගහනය ලක්ෂකීපයක් සිටින්නට ඇති
87dce49116	සූදානම් කර ඇති සැප පහසුකම් වගෙයි.
87dcf377e1	සිත විසිරෙද්දී කලබල නොවී සිටීමට
87dd516e0e	ඔබ සුරතට මේ වැඩමවා තිබෙන්නේ
87dd855889	ඉතිහාසය සියුම් ලෙස අධ්‍යනය කිරිම
87ddcb75c1	එමගින් වස් බිඳීමක් හෝ කඩවීමක්
87de04b339	එහෙම හොඳ නැත්නම්
87de44ac87	ඒ තත්ත්වයට පත් වූ කෙනෙකි
87de496a54	විවාහ ජීවිතය පටන්ගැනීමත් සමඟම ඇතිවූ නිසා
87de6c6441	උනන්දු වෙමු.
87df547ef3	උදාහරණයක් හැටියට යම් බ්ලොග් එකකට
87df62afce	බුදු දහමේ කොතනද
87df969660	videos free download
87e03995b0	දැන ගන්න එපැයි.
87e04cfa3a	මං දිහා බලන් හිටියෙ.
87e0e482a8	ඔබ ඉතාමත් සැලකිල්ලෙන් ගත යුතු තීරණයකි.
87e0eb09ef	කල වැද්දාගේ හමුදා ජිවිතයේ ලබූ
87e0f2338b	ඒවායේ ළමයි පාසල් වලදි
87e11c70f1	එකම ප්‍රකාශන ආයතනයකින් පළ කරනු ලබන
87e181c5f4	අටුවාව ආමිස පූජාව උසස්කොට සලකා ඇති බවක් පෙනෙයි
87e19cc341	සැළසුම් සහගතව
87e1a53610	නකුලමාතා නකුලපිතා දෙදෙනාගේ විවාහ ජීවිතය
87e1c31026	ඔය කාලයේ අත් හදා බලනු ලබන
87e1ded19e	නමුත් අද ලංකාවේ නළුවාගේ දේශපාලනය
87e26f10a5	අපිට විරුද්ධව කැමරන් කාරය කියන ඒවා
87e2d1b101	පරලොව ජීවිතයට රැගෙන යා හැකි යමක් කරනවා නම්
87e3016791	සමස්තයක් වශයෙන්
87e33ccca0	අප එම අන්තඃපුරය සොයා ගිය ගමන
87e36f1b6a	සුවිශේෂී කාමරයක් ඇත.
87e4570f3e	මාසයකින් ගේ හැදුවා
87e4b01685	එයාට ඒක කියලා
87e507b831	මේ සුන්දරත්වය දුටු සියොතුන්
87e50812bd	නැත්නම් හරිහැටි අවබෝධයක් නැතිව කරපු දෙයක්ද
87e57cbbc6	අතීතයේ විසූ රජුට
87e5ee2018	වෙලාවක් තිබුනේ නැහැ.
87e671bbfd	උපසිරසකරණය කොතරම් ආමාරු කාර්යයක්ද කියලා.
87e67fd754	එහි රූප බලන විලාසය
87e68a5e1b	පාපන්දු තරඟෙන් අපි දිනුව.
87e6b2579c	මේ ගෞරව නාමය ඉතා වැදගත්.
87e6d51c18	වෙනස් කළ යුතුයි කියා
87e6f305e0	කිසිම සටන් පුහුණුවක් නොවීය.
87e7359d83	වියදම් වෙනවා
87e781f52c	සල්ලි නැති නිසා
87e97349ea	එය පවත්වා ගැනීමට ද විශාල පරිශ්‍රමයක්
87e9757ae1	කවදාවත් අහල තිබුණෙ නෑ මේවා.
87e9d2d4c5	කැටයම් නොකල සදකඩ පහනක්
87e9f13398	ඒත් බටහිර හා ඉන්දියාවේ සංගීතය
87ea1362bf	අපේ සමාජය යනු
87ea21e684	තම මිත්‍ර රටවල වෙත ද ප්‍රචාරය කළ අශෝක රජ
87eaaef407	අකුරු හතර පහක් ටයිප් කරලා දුන්න කියලා
87eaba41f3	අනධ්‍යයන කාර්ය මණ්ඩලයයි
87eb062740	හදවතින් ක්‍රියා කරන්න.
87ebfc3962	ඇතුලත් පිලිතුරු විචාරයක්
87eca2dfa7	එබඳු ධර්මයක් අසා
87eca749e3	එදින සුගත් ගෙන් දිස්‌වූයේ
87ecbaf794	bike games play now
87ed21fe6b	අසල්වැසියන්ගෙන් සහයෝගයක් ලබාගත හැකි දවසකි.
87ed561896	දොන් කරෝලිස් හේවාවිතාරණ ශිෂ්‍යත්වය ලැබුණ.
87ed8c4cf1	කී දෙනෙක් රෝගී වුණාද කියන කරුණු පවා ඒවායේ ඇතුළත් වෙනවා.
87edbdb9eb	මේ සඳහා පුහුණු කරවනු ලබයි
87edc02acc	මොකද කියවලා තේරුමක් නෑ සමහර එවුන් එක්ක.
87ef030da4	එවකට ඉන්දීය රුපියල් ලක්ෂ දෙකක පමණ මුදලක්
87efc3b542	එහෙමට කට්ටියකගෙ අවධානෙට
87f16f7e21	කියලා බලමුකෝ
87f18ed449	ඔවුන් ගැන අපිට ගැටළුවක් නැත.
87f2a3c3df	වේදනා උපාදානස්කන්ධය
87f2e706ca	මෙයා ඊට පස්සේ
87f3273d1f	ඇමතුමක් ලබා ගත්තේය.
87f344e5bb	එතෙක් කිසිවකුත් ආරම්භ කර නොතිබූ
87f461bc1b	දොරටුපාල රූපාදිය ද විහාර මැදුරු විචිත්‍රවත් කරවයි.
87f49540d6	එම සංවාදය භාරගන්නා බවද කීහ.
87f4986592	එක්කෝ මඟ
87f4a38f6f	අපි අන්තර්ජාලයේ ගූගල් ජීමේල් ආදියෙන් වගේම
87f4a971d0	ඔවුන් කාන්තාරයේ තනි වී නැත
87f4df6656	ඇසුරු කිරීමට සිදුවුවහොත්
87f52edf33	ඌ අන්තිමට බෝල් කරන්න
87f5a37eda	හැබැයි දැනට බලපු පොඩි කොටසෙනුත්
87f5a655f5	ප්‍රථම පුරාවිද්‍යා කොමසාරිස්
87f5f7c891	කොහේදෝ සිට මවෙත බඩ ගෑවේය
87f6fb37ec	ප්‍රීතිමත් සැපදායක සෝභාසම්පන්න බව නැති වී
87f7c8361f	එයට සහභාගී වන්නා
87f836e199	මේක යහපත් අදහසින් යුතුව
87f8a75e63	කී බෝඩ් එකේ
87f8f7ed22	මහජන මතය විමසීමෙන් පමණයි
87f9d38126	කතා කරන්නේ පොලිසිය හෝ පොලිස්පති නොවේ
87f9d98eb6	සැකකරුවන් හට එල්ලා පහරදීම වැනි දඬුවම්ද
87faad6a3a	ඔබ සැම සිතන්නේ
87fac38462	අපි එම ගල් ගුහාව අතරින් උඩට එන අතරමගදි
87fb021923	මුලින්ම ගේට්ටුව හොඳට ලොක් කරලා නිදා ගන්නවා.
87fb62ef59	ඔවුන් කැරලිකාර විඤ්ඤාණයකට ඇද වැටීම ආරම්භ වීමයි
87fb6cde60	මම දැක්ක.
87fb880bb1	එහි දී අයවැයට පක්ෂව ඡන්ද දහයක්
87fbb4c9fd	මානව හිමිකම් වෙනුවෙන් පැන නගින්නකි
87fbba60ef	මොකද දේශීය වෙදකමට ශල්‍ය වෛද්‍ය කර්මත් ඇතුළත්.
87fbc70ce3	පළාත් සභා අහෝසි කෙරේවා
87fbe91bf2	අක්මීමන බටදුවේදී පැවති
87fcdd7077	කළ කිසි දෙයක් දැන් කරන්න බැරි.
87fdc3d03e	මරණින් මතු
87fde92e6f	විපාක දෙන අයුරු හරි පුදුමයි.
87ff5aab96	එබැවින් විශ්මිත හා හාස්කම් වලින් සපිරි
87ff92f694	සිහිපත් කරනවා නම් 1.
87ffc094a9	පාණ්ඩිත්වය ප්‍රකාස කරනවා
87ffddc277	බෝධි පූජා පිළිබද සෑහෙන විස්තරයක්
