e188f54a3d	ප්‍රායෝගික වශයෙන්
e18902915a	අපිට නම් බැහැ ඔයා එක්ක ඉන්න.
e1892c0c5b	රජය තිබුණොත් පමණයි.
e18933fb38	මූල් ශිෂ්ඨාචාරවල මිනිසුන් හිතලා නෑ
e1895b8105	මේකෙන් මැරුණා
e189828d45	වාක්‍යයකට සීමා කරහැකි
e18b151d7c	මෙහෙම දුකක් ආව.
e18b8dc377	අවබෝධ වූ තැනැත්තාගේ සිත තුළ
e18bc8e4cb	එක ප්‍රධාන හේතුවක් තමයි
e18d2bc34d	විෂයයන් ප්‍රගුණ කළේ.
e18d4962c0	මෙම විදේශීය දූත පිරිසටත්
e18d65a5ec	සතුරන්ගෙන් බේරීමේ උපක්‍රමයක් ලෙස
e18e4936e9	ශ්‍රී ලංකාවේ අද හෙරොයින් පානයට ඇබ්බැහි වූවන්
e18eb6c757	මනා පෞරුෂයක් ගොඩනැගීමේ
e18ec3ca76	ඉදිරියේ දී ශ්‍රි ලංකාවේ වෛද්‍යවරුන්
e18eebac08	නොදෙන බවයි
e18f0521ad	බුදුගුණ කැලණි පුදබිම සිසාරා
e18f1a2079	මේ ලිපිනය භාවිත කරන්නේත් නැති නිසයි.
e18f8ff963	යම් ගුණදම් සමුදායක්.
e18fb17cb4	ගොඩාක් පිං
e18fe7caf8	එපමණක් නොව අමතර බද්දක් ද පැනවිණි.
e1902dccec	ආකාර කීපයක් දක්වයි
e1908880fc	අර වාගේ ප්‍රශ්නාර්ථ එන ඩොකියුමන්ට් එකක්
e1910006ce	මේ කතාවේ ඉතිරි කොටස
e191023599	ඒකෙ නම
e191b58303	අන්තිමේදි ඉතාමත්ම ඍජු හී දඬු සදන්නට
e1920d21ea	මීළඟ පෝය දෙසැම්බර් මස 27 වැනිදා බ්‍රහස්පතින්දා ය.
e19241d9ff	ඔය පන්සල්වල ඉන්න
e19288bf02	එවිට අර කී සර්වාංගය වැසූ ගැහැනිය
e193e1045a	අසීමාන්තික. දීර්ඝ කාලීන බලය
e19494e6c3	කළ යුතු වෙනවා.
e194af29df	අපායවල දුක් විඳින ජීවීන් දිහා බැලුවත්
e194d97d79	සකස් වෙලා තියෙන්නේ.
e19517d56c	නමුත් එය ක්‍රියාත්මක නොවේ.
e195d057af	boys
e196049092	ක්‍රියාකාරකම් විචිත්‍ර ලෙස
e1962edbb1	අනික් ගොවියන්ට හරි හිනා
e1965b8d1b	ඉක්මනට අම්මගේ අතට වෙන මොකක් හරි දෙන්න
e1967fbccd	මෙය ධර්ම විනයානුකූලව
e19687915a	ඉදිරිපත් කර ඇත.
e197254024	අද මම ඔයගොල්ලොත් එක්ක යන්න හදන්නේ
e1973e1870	මෙතෙකින් නවතිමි.
e1979f5d0f	දැක ගත හැකි ය.
e197ae9fc7	අකටයුතු තිබිය හැකිය.
e198237792	උද්ඝෝෂණයක් හෝ විරෝධතාවක් පවත්වනවා.
e19864fb45	බොහෝ ස්ථාන වලින් වාර්තා විය
e198978cd5	අධ්‍යාපන කටයුතුවල පසුබෑමක් පෙන්නුම් කරයි.
e198dd41d7	මවට ඒ පිළිබඳ වැටහීම මඳ වුවත්
e198f21a7e	ජය ගෙනාවොත් ඒ කීර්තිය රටටයි.
e199a2b15f	එවැනි ජුදෙව්වෙකුට ප්‍රශංසාව ලැබෙන්නේ
e199cb7b4a	කොහොම වෙතත් කෝකියවත් මරල
e199e592e4	එම මතවාදයන් දෙක තුළින්ම
e199fcef28	හයිය හත්තිය තියෙනවාලු.
e19ace9abf	සිංහල සබ් දුන්නට කැලුම් සහෝදරයාට
e19ad2d1ca	සැකකාර තරුණයා මෙම නිවසට
e19b20b698	වැලිකන්ද ප්‍රදේශයේ ළමා මව්වරු ඇතිවීම
e19b274f2d	ඊයකින් ඇවිදිල්ලා
e19b3ddaa0	ඌ ඔය කටින්ම කියයි
e19b87b8a5	සහතික ඇත්තයි.
e19c49d078	යනවා නම් එසේ කරන්න.
e19c8b1ad0	වත්මන් බේරේ වැව
e19cdff5d4	මේ කිසිදු භේදයකින් තොරව මචං යන්න භාවිත කරයි
e19ce338fe	එවැනි ඇතැම් සිදුවීම්
e19cf03be6	එම කල්පයෙහි දීපංකර බුදුරදුන්ට පෙර
e19d68dd11	නව සමාජ පෙරැළිය
e19dc95dad	එම පින්කම් සංගමය සංවිධානය කර ඇත.
e19e017b1a	පුදුමයක් නොවේ
e19e576e19	ඒක බොරුවක්.
e19e68b19b	හොඳ නිර්මාණයක් රසවිදින්න.
e19f67b557	දේවාලයේ කපු මහතා හෙවත් පූජකයා
e19f6acd75	එක්ටැම් ගේ කීපවතාවක් රුපවාහිනියේ පෙන්නුවා
e19f92b0db	එනම් කතරගම දෙවියන්ට
e1a007492b	අපට ඒක මතුවෙලා නැත්තේ
e1a14caad7	ඉතාම අගනා ශ්‍රේෂ්ඨ අවස්ථාවක්.
e1a1cfe1ca	ලස්සනම මියුසික් තියන සුපිරි ගණයේ සින්දුවක්
e1a21a346d	තැන්ක්ස් රොයිලි දවස් දෙක තුනෙන්
e1a3208c25	ලූකස් ද්වාරය දෙපැත්තටම විවෘත කිරීම
e1a3548e74	ඒකට විසඳුම් තියනවද?
e1a3c50454	ඊට අමතරව අපි විශ්වාස කරන දේශපාලනය
e1a3d8947a	මහා විනාශකාරි යුද්ධය නිම කරන්නට
e1a451bcf9	මේවා මේ ආකාරයට දිගින්දිගටම ක්‍රියාත්මක
e1a47490b6	අධ්‍යාපන අමාත්‍ය බන්ධුල ගුණවර්ධන
e1a4d2d044	මෙවැනි මිථ්‍යා මතවල
e1a5480d48	ඔහුටත් පවුල් ජීවිතයක්‌ තියෙනවා.
e1a55106a6	ඒකෙ දෙවියන් භූතයන් වගේ
e1a6163d5f	දුරකතන සංවාද වැඩියි.
e1a61e3fab	අනිත් ටිකත් ඉක්මනටම දීපන්.
e1a63fa199	මම එදා ඉඳල
e1a683d49d	මෙහිලා සඳහන් නොකල හැකි
e1a6eee091	යම් දවසක ලෝකෙන් ආගම් සියල්ල නැති වුනොත්
e1a7d8f52d	මේ ගතවන්නේ අපේ කාලය නොවේ.
e1a895d29b	දොස්තරලා වෙන්න දෙන්න ඕනද?
e1a92c0f59	උත්තරධ්‍රැවය ආක්‍රමණය කිරීම
e1a92c3ba6	ඉක්කාව තියා දරුණු ලෙඩක් දුකක් හැදුනත්
e1a9667755	ඔබ ධර්මය තුළට යන සැනසිලි ජීවිතයක්
e1a9680eea	අද කරන ආකාරයේ ආක්‍රමණයක්
e1aa79504f	සියයට දහයකට වැඩිය
e1aad970f5	නිකුත කළ නිවේදනයේ දැක්වේ
e1aae61c3c	එයා බලයට ආවම යුව රජකම එයාට දෙනවා කියල
e1ab4541a5	එතකොට ඔය කුනුහරුප පොත
e1ab749ad2	තෑන්ක් යු.
e1aba3b848	ඉපදුන වෙලාව දන්නවනම්
e1ac2d4f4f	සැබැවින්ම මේ ලිපියේ කියවෙන්නේ
e1ac51278f	එය නැවතත් සංකේතවත් කර දක්වන්නේ
e1ac6fd407	නෝනගෙ ගෙදර.
e1ac9472ce	ඒකට හේතුව තමා එහෙනන් මේක
e1acf703f8	කෙල්ලට බර බරේ එන්නේ
e1ad5e1f72	එය නම් කුමන හෝ
e1adb456cb	අපිට කලින් දැවැන්තයෙක් ගමන් කරන නිසා.
e1adf64a3a	එනිසාවෙන්ම මේ දෙදෙනා
e1ae0a4a18	සිරුරු ගෙන එනු ලැබිණි
e1ae856743	පියවර කිහිපයක් ඔවුන් යෝජනා කර සිටිනවා.
e1af5d9dea	මේ පෙරහර අවසන් වූ විට
e1af82dde3	මෙතන කුමක් හෝ පටලැවිල්ලක් වෙලා.
e1b03e55d3	මානව සන්නිවේදනය උදෙසා
e1b0427b9a	ගිහි පින්වතුනට යම් විවේක කාලයක් තිබුණු බව ප්‍රකටය.
e1b0ca7179	හිට්ලර්ගේ පාලන ක්‍රමයක් පවතින බව
e1b11f6123	මෙන්න ඉන්නවා උපුල් ශාන්ත සන්නස්ගල
e1b1278031	උන්වහන්සේ ශක්‍ර බ්‍රහ්ම චක්‍රවර්තී
e1b19e1a94	ඒත් මං මේ විස්තර කියන්නේ
e1b1cce7cb	අප බටහිර විද්‍යාවට එසේ කියන බවයි
e1b1de8af2	srilankan modals
e1b244f4de	රජයෙන් අවසර ලබාගෙන
e1b2fae995	පිළිගන්නට මඩු බොහෝ ගණනක්
e1b31d9078	get the sun in the sky
e1b3e46ca0	එම වාහන ගෙන්වා ඇතැයි
e1b3e747a7	එයින් කොතැනක සිට බැලුවත්
e1b52d8430	මෙන්න මේ ගැන විතරක්
e1b577a064	එදවස ගමනා ගමනය දුෂ්කර හෙයින්
e1b59342be	අපි දාල හිටිය කූඩුව ඇතුලේ කටුකම්බි තිබුණා.
e1b5e87713	එවිට අපට ඉතිරි වන්නේ
e1b636a84d	වී වර්ගත් තිබිල තියනව.
e1b63b9a66	එනිසාවෙන්ම මේ දෙදෙනා
e1b67babd0	ඉන්දියාවේ ඉදිවී ඇති සුවිසල් හින්දු දේවමන්දිර
e1b71900ed	අපි ගෙදර ඉන්නවා දැක්කම තමයි
e1b724b77d	මම කලින් නොදැක්කේ ඇයි?
e1b7a43d58	අලූත්ම සූට් එක හැඳගෙන
e1b7c8f6fc	යට සායක රේන්දයක් දැක්කත්
e1b7fa1e83	ඔව්හු තාම්‍රලිප්ති පටුනට පැමිණියහ.
e1b8191f36	අපට අර පොඩි නම කියූ හැටියට
e1b8b13d45	පොලිස් සැරයන්නලින් මහතා සාක්කි මෙහෙයවීය.
e1b8d639c6	මේ පාරෙන් රාති්‍ර කාලයේ එද්දි
e1b907e7c9	ෆිල්ම් එක තියෙන නිසා
e1b913afe6	ඇහැළියගොඩ ‍පොලිස් ස්ථානාධිපතිව
e1b9640843	ඔබ ධර්මය තුළට යන සැනසිලි ජීවිතයක්
e1b99b9cf5	සරණ යැමෙන් පමණි.
e1b9fb019a	අබිරහස්‌ මිනීමරුවා මිනී මැරුම සිදුවන්නේ
e1ba1b7b8e	ඒකෙ රතු පෑනෙන්
e1ba4329f9	ජනතාවගේ මෙන්ම මහා සංඝරත්නයේ
e1ba52372e	දේ තිබෙනා බව දැනගැනීමට එහි යායුතුවේ.
e1ba6c9cec	අන්තවාදීන්ට හසු වී
e1bb0bbee6	ඔය වගේ සිංදු ලිස්ට් එකක් හොයලා
e1bb6efdca	රිද්දෝපු පළවෙනියා ඔයා නෙමේ.
e1bbd8add1	ඔයා නම් මාරම ආදර්ශමත් බ්ලොග් කරුවෙක්
e1bc1490e2	ශ්‍රාවක සංඝයා අතර ඉතා මිටි බවට
e1bc24b6d4	නැත්නම් සිංහලේ අනන්න්‍යතාව ගොඩනගා ගත යුතුය
e1bc48c7fe	මෙය බොහෝ සවිස්තරව දැක්විය යුතු සිකපදයක් වුවත්
e1bd4aca56	මෙම අසිරිමත් සිදුවීම සිදුවූයේ ද
e1bd54dd41	ඔවුනේ වාහනය හදිසියේම අනතුරකට ලක් වේ.
e1bde92d5f	twitter share facebook
e1bdefeb95	මේවා බොහෝම සරලව පැහැදිලි කරගත හැකි දේවල්.
e1be0aa182	අනික තමයි ශ්‍රේෂ්ඨාධිකරණය විශ්වාස කරනවා
e1be19d542	ඔයා සත පහකට වත් ගණන් ගන්න එපා.
e1be335c53	manamali
e1be373d8a	එවැනි පියකු ලෙස
e1be3a8ba1	අපි මේ විදිහට පුණ්‍ය ගංගාවක්
e1be65f977	තීරණය වෙන්නේ යහපත හා අයහපත සමඟයි.
e1be8432b6	අහලාවත් තිබුණෙ නැහැලු.
e1be84c56a	විපත් ද පැමිණේ.
e1bee2988f	බුදුරජාණන් වහන්සේගේ මෙම දේශන ක්‍රමයේ වුවද
e1bf8d74f8	එයා ඇහුවෙ නෑ
e1c08feb59	හැමෝටම කරන්න ලැබෙන්නෙ නැහැ.
e1c0ccbada	භික්‍ෂුව ගමන් කිරීමේ දී
e1c0d7dbcc	එහෙත් නිකරුණේ පුස්කමින් පවතියි
e1c22dbad3	අනුන්ට සෙත්පතා කියවන විට
e1c2fe0ce8	ඝාතනයෙන් හා කායික වධයෙන් තොර විය යුතුය.
e1c3af05c6	සාලයක් කුස්සියක් කාමරයක් වෙන් ‍නොවුනු
e1c3ba05f4	අපිට කතා කරන්න හදන අයට තමයි
e1c3f1cfb9	හට ගැනීමට ඉඩ ඇත
e1c4279ad8	මොකුත් බැලුවෙ නෑ
e1c46414c8	උතුරට එල්ල කළ ආණ්ඩුවේ තුවක්කු
e1c4d6634b	මේ ලිපිය තුළ
e1c532dbc9	එක හා සමාන බව
e1c5bb32a6	ගොඩක් පින් සිදුවේවා
e1c5db51aa	එකේ යම් වෙනස්කම් ටිකක් වේගෙන එනවා.
e1c63afaae	රහසේ භාවිතා කළ යුතුද නැත.
e1c656d7ec	හංසපූට්ටු ලියවැල් නාරිලතා මෙන්ම
e1c65bea59	හරියට වටහා ගන්ඩ බැරිවෙලා තියනවා.
e1c677ff70	මාත් තවම ගිහිල්ල නෑ.
e1c6b26f70	තෙල් බිඳක් සොයා ගන්න බැරි වුණා.
e1c7001ce0	බුදුරජාණන් වහන්සේ වදාළ කරුණු ගැන.
e1c76a3059	මේ වගේ චෝදනා කරන්න නරකයි.
e1c778b561	අපට ක්‍රියාකාරී වීමට සටන් කිරීමට සිදු වූවා.
e1c7ddba50	ඉතින් මං යෝජනා කළා
e1c8256d1d	උදව් කර අවසානයි.
e1c8ad0156	කරුණු දැක්වීම සඳහා කැඳවු
e1c8dadb31	ඔය සිංහල අවුරුදු උත්සවය පටන් ගත්තෙ මීට අවුරුදු තිස් දාහකට පෙර.
e1c91864b1	ත්‍රිපිටකගත තොරතුරුවලින් පැහැදිලි වේ.
e1c94f5d9a	ඒකටයි පින කියන්නේ
e1c96cee40	එක දැන්වත් තේරුම් අරගෙන
e1c9d9ccb6	බුදුරජාණන් වහන්සේ මේ අගයන්නේ
e1ca0c4fd9	ඔහුව පත්කරවීමේ මහා පින්කමට දායක වන්න.
e1cbda8dbb	අනිකුත් සියලු මාධ්‍ය දැනටමත්
e1cbfe59f3	ඔයා ඔය කියන කැපිලි ගැන
e1cc5d12ac	ඒත් මේ ලියලා තියන වාක්‍ය
e1cc7751ed	දැන් නම් නියමෙට සිංහල යුනිකේතය වැඩ
e1ce0f22bb	මොකද මම ඔයාටම කියලා තමයි
e1ce7b0df9	ලංකාවේ ස්ථාන ගණනාවක
e1cece217f	තවත් පසෙකට යොමු කළේය.
e1cee5e196	මෙම ඡත්‍රාවලියේ
e1cee6161f	විසි දෙක කෝරළයේ යාපහුව පිහිටා ඇත.
e1cefdd6c5	පොදුවේ ලැබෙන මුදල් ඉතිරිකර ගැනිමට අපහසු වන වසරකි.
e1cfd00ce3	කුකුළන් මැරීමද නතර කළ යුතු ය.
e1d01285f0	මං කිව්වා.
e1d03bffaf	කොන්ද කෙළින් කරගන්න.
e1d086a27e	ශ්‍රී ලංකාව දැකිය යුතු රටකැයි සිතට ගනු නොඅනුමානය
e1d0af2183	home
e1d1e983cb	ඒකෙ කලිසම් අඳින්න
e1d24b115a	උඩවලවෙන් එහාට ගියා
e1d257627d	අපි දැන සිටීම හරි ප්‍රයෝජනයි.
e1d2904642	දනහිසෙන් පහලට ඇඳුම් ඇඳල
e1d3c738f7	තබන ප්‍රථම පූජාව
e1d3dcaf1f	මේහි කතාව පිළිබඳ වැඩි දුරතොරතුරු මෙම අඩවියෙන්
e1d41dbfcb	අනිත් අතට ඔව්
e1d47072d5	බුදුරදුන් දේශනා කළ දහම පිළිබඳව
e1d4df874d	මේ වෙනකොට ප්‍රසිද්ධ රහසක් වෙලා ඉවරයි.
e1d5af3704	හොඳින් කට වහල
e1d5bdfa7f	අඩුම වශයෙන් සීමාවට භික්‍ෂූන් පස් නමක් වත්
e1d654ac77	බුදුරජාණන් වහන්සේ ධරමාන කාලයෙහි
e1d656aa1b	ගණිකා වෘත්තියට යොමු වෙලා තියෙනව.
e1d6f66359	වියට්නාමයේ නිදහස් සටනට පක්ෂව කතා කළා
e1d741c23b	දැකපු කෙනෙක්..
e1d79bf9c4	සහෝදරයාවත් ආදරයෙන් මතක් කරනවා.
e1d7fd38cb	යම් මතයක් ඉදිරිපත් කිරීමට පෙර තමන් ඉන්නා ස්ථානය
e1d803adf4	උබලාට නම් හොදයි
e1d85da382	එම ස්ථානයට වැටෙන යමක් සෙවීම
e1d8ef4b24	බෞද්ධ මධ්‍යස්ථානයක් වශයෙන් සාංචිය හඳුන්වා දීමට පිළිවන.
e1d918e909	එකම ගණයට වැටේ
e1d9304c3d	බුදුරජාණන් වහන්සේ දෙමාපියන්ගේසේවය
e1d93221c8	දවසක් ලෝබ නැතුව ක් එව්ව
e1d99092db	අපි කාගේවත් සල්ලි වලින් යැපෙන්නේ නෑ.
e1d99e036f	ඔවුනට ජනමාධ්‍යවේදයේ පිළිගත් ආචාර ධර්ම
e1d9e23152	ඉතිං ඊට පස්සේ හැන්ඩියන්ට බඩු නෑ
e1da272f48	අපට මගහැරල යන්න බැරි
e1da3c9591	ශ්‍රී ලාංකීය චින්තනයේ ජයග්‍රහණයකි
e1da4c202d	එතුමා එම කෘතිම දත
e1da5485ee	අපි ඉතිහාසය හොයාගෙන ඉදිරියට යමුකෝ.
e1da7a238c	ඇති දෑ ගැන පමණයි.
e1da83523c	සාමාන්‍යයෙන් මිය ගිය පුද්ගලයන්ගේ නමට
e1da92be69	අවබෝධය යි.
e1dac10ce3	උද්‍යාන දොරටුව දෙසටමයි
e1db8bb61c	භෞතික විද්‍යාවට අවුරුදු පිටිපස්සෙන්
e1dba83766	මහන්සිවෙලා වැඩකරන්න වෙයි
e1dccded7f	පුළුවන් නේද.
e1dcdd1f99	ඒත් හීං දාඩිය දාන්නෙ
e1dd55c8d8	පුදුම විදිහට දරා ගත්තා.
e1de5ca5e4	එබැවින් හේතුව බිහිකල පාර්ෂවයට
e1dea6dddf	ඔය ඒක පාර්ෂවික ආද‌රේ ව‌ගේම
e1df0194f7	මගේ ජීවිතය ගැන හිතන කොට
e1df0b3f1a	smartphones for sale without contract
e1df6c7d6f	එම සොහොන් බිමේ
e1df92ce41	තමුන් අනුගමනය කරන්නා
e1dfa2c125	අපේ බෞද්ධයන් කරඩුව වැඩමවීමේදී
e1e0145153	එම නිසා පාලි භාෂාව
e1e0463180	මහනුවර යුගයේ මකර තොරණ
e1e093bf30	ගෞතම බුදු සසුනෙහි විසූ
e1e13c02a0	ඕං ඉතිං පේනව​නේ
e1e1b42da4	නානායක්කාර දොස්තර මහතා කැදවීමට තීරණය කෙරිණ
e1e23654f2	ඒ බව පාඨකයන්ට අඟවන්න
e1e2a6eb66	චිරාගත සම්ප්‍රදායයි
e1e343b54b	මට ගුහාව ගැන කතාව කිව්වේ
e1e3851d3d	එම උතුම් ජීවිතයේ වටිනාකම
e1e38b343c	ඔන්න කිව්ව නිසා බාන්න දැම්මා
e1e398dfe5	අද රට ලොවකට සුවය සැදීමට
e1e4fcf09b	එහෙ ගියාට පස්සේ
e1e4fea876	කාලයක දී තව දුරටත් සත්‍යය දැයි සොයා නොබැලීම දැඩි අඩුපාඩුවකි
e1e64e97b2	උතුම් වූ ස්ථානයකි.
e1e658b7f3	යම් යම් ගැටලු ඇති වුණත්
e1e6aa2c29	ඔන්න එතකොට නැගනහිර පළාත් සභාවේ
e1e6b562c8	එක් පිවිතුරු බිම් කඩක් අසල නැවතුණේ ය.
e1e6b7a8a2	ස්පාටකස්ගේ පිරිස
e1e7317cac	මරණින් මත්තේ දුගතියේ උපදිනවා කියලා.
e1e7358f5a	මායාදේවියගේ සයනය වූ තන්හි විහාරයක් වේ.
e1e768ad42	එදා ඉරිදා උදේ කටුගෙයි සේවකයෙක්
e1e79e793b	තවදුරටත් උපසිරිසි යෙදීමට
e1e83bc577	කාමුකත්වය හෝ අනුරාගී ඇලීම යි.
e1e83c8441	මේ කරුණු දේශනා කළේ
e1e8595b57	ඒත් මම කවදාවත්
e1e923c24e	මල් අතින් ගත්
e1ea1080d1	මේ සුවඳ හැදෙන්නේ
e1ea2a717a	සූත්‍ර දේශනාවක් කෙරෙහි
e1ea527bae	අනාචාරය යනු දික්කසාදයේදී
e1ea569c3a	ඔබ මේ ප්‍රශ්නය අගමැතිතුමාගෙනුයි
e1eb471252	උත්තරයක් ලෙස සාමාන්‍ය මට්ටමට යටත්වුවද
e1ecd3d30b	කෑ ගහනවාලු
e1ecf13280	අදට සති දෙකක් ඉක්මවා ගොස් ඇත.
e1ed1f42a4	ගැටලූව විසදා ගැනීමට නොහැකි නම්
e1ed2c4b81	කියලා මට හිතෙනවා.
e1ed9135df	එබැවින් අනුරාධපුර මහා විහාරයේ ඉතිහාසය යනු
e1edb7ae25	ඉඩ ලද විටෙක ඔවුන් තුන්වැනි සිල් පදය බිඳ දමමින්
e1ef2bc589	සම්මාන ලැබී තිබෙනවා.
e1f06228fc	නම්‍යශීලීත්වය පෙන්නුම් කෙරෙයි
e1f126a4ed	මාධ්‍යයට මනස්ගාත දොඩවන්නෝ
e1f1586c04	පිටත්ව යනවා
e1f1bba363	ඉස්කෝලෙ යන කාලෙ
e1f21f7980	කාල පරාසය පිළිබඳ සීමාවක් නැත
e1f248fb9a	වේලාව බලන්න ඕනේ
e1f2632afa	ධර්මය යනු කුමක්දැ
e1f2eda236	අලෙවි කිරීමට එරෙහිව
e1f3aa7659	සමීර මල්ලිටත් හෘදයාංගම ස්තුතිය ප්‍රකාශ කරනවා දුන්නු උදව්වට
e1f421331d	අනේ ලංකාවෙනම්
e1f4627ac3	පර්යේෂණ කරලා නිපදවපු
e1f48430d7	වචනයෙන් සිදුවන අකුශලයකි.
e1f532b4f7	මතවාදීව ගැටෙන්නෙ නැද්ද?
e1f575a2cc	මාත් මේ පරපුරට අයිති නෑ.
e1f5fe3636	ඔවුන් සතු වූ එකම වත්කම විය
e1f61797f4	අප තථාගතයන් වහන්සේගේ සද්ධර්මය අසා
e1f635e1aa	ඔන්න එකසැරේටම
e1f6983a8c	බෙර වාදන කලාවට අළුතින් එක්වූ පිරිස්ද වෙති
e1f6a96cdb	ආර්ථිකමය වශයෙන් උසස්ම දියුණුවක් සැලසෙන අතර
e1f6be765b	හොයලා දෙන්න පුළුවන්ද?
e1f7941a53	නායකත්වය දුන්නේය යන අර්ථයෙන්
e1f7e358dd	පිළිතුරු සැපයීමක් ලෙස
e1f9637849	අද අපි ළඟ තියෙන
e1fa6c0d29	උපසිරැසියට නියමයි! ජය වේවා.
e1fa7237a4	මතය වරදිනවා.
e1faa9a8a4	එසමයෙහි එක්තරා ආජීවකයෙක් කුසිනාරාවෙන්
e1faf34c5c	මෙකී සිද්ධීන් යුගලය හරහා අපූරු යමක් කියවා ගත හැකිය.
e1faf5aabd	නමුත් ඔහු හිතාගෙන සිටියේ
e1fbad30a3	වේකන්සියක් තියෙනවා කියලා කියන්න.
e1fbc7046f	දූෂණ චෝදනා මත සිරගත කෙරෙන පළමු අවස්ථාවයි
e1fc028dad	තම සිත තුළ පවතින
e1fc126c8f	නමුත් ඒ සුවිශේෂී ක්‍රමය
e1fc2e8fa2	එය රූපකාම, ශබ්දකාම, ගන්ධකාම,
e1fce7ab6d	මං කොයි කරම් අකැමති වුනත්
e1fcf30c37	සිය නවතම ඉංග්‍රීසී පොත වන
e1fd16b258	අධ්‍යාපන අර්ධවෙළඳපොළවල් හා වෙළඳපොළවල් වර්ධනය වීම
e1fd9b3081	කියන එකෙන් අදහස් වෙන්නේ.
e1fde17daa	මේක දාලද කියල
e1fe4108b8	ඈ කියාගෙන කියාගෙන ගියා.
e1ff1b2f40	එයට හේතුවන්නේ ලොව පැරණි උසම ගොඩනැඟිල්ලක්
e1ff5cd6ca	දරුවන් සකසන මව්පියන්
e1ff5efeec	භාග්‍යවතුන් වහන්සේව සරණ යමි.
e1ff90294b	මේ හේතුවෙන්
