0e92dc2071	"ගලවන්ට එපා."" එහෙම බැහැ."
0e934f73e9	නාමයෝජනා අත්සන් කිරීම
0e93563f27	බුදු රදුන් විසින්
0e938742f6	ඔබ අධර්මය ප්‍රචාරය කළොත්
0e9409f071	ඒකෙන් පොඩිම පොඩි උපුටනයක් දැක්වුවොත්
0e94506cc9	මර්ලින් ආතර් එක්ක පැනගන්නවා.
0e946b356e	ඔන්න දැන් කට්ටිය හොයනවා
0e94863a0e	හරියටම දැන ගත හැක
0e953e43b9	වර්තමානයේ සිදුවන්නේ කරන්නේ.
0e957df610	ඔබ වෙත ගෙන ඒමට බලාපොරොත්තු වන්නෙමු.
0e95c74415	ගොඩනැගිච්ච ඉරිසියාව
0e9796e1a9	ඒයි සැතිරියෙ
0e97c6b5d4	චෝදනා එල්ල වන්නේ
0e981fa242	නමුත් ඇත්ත මොකද්ද කියලා
0e9847829b	ශාසනික වූද, විශාල සිදුවීම් සිදුවී ඇත.
0e987ca8f1	ඔන්න කොහොමෙන් කොහොම හරි
0e9892451e	සැමට සෑමවිටම විදුලිය දැන් යථාර්ථයක් වෙලා.
0e99ae0a8f	අර එකෙ විකුනන ඈම්ප් මේ වෑඩේට
0e9a08cbe9	ඒත් දොස්තර කෙනෙක්
0e9a69bc9e	ඩෝසර් මඟින් විනාශ කර තිබේ
0e9a8b280f	කිසි කෙනෙක්ට
0e9b218ee7	එයින් බේරීමට පන්සිල්ද රකිමින්
0e9baae5df	උදැසනම බයියා මස්සිනා ද මම ද කරත්ත පාරට බසිමු
0e9bd807c7	එළ එළ අයියෝ
0e9c1a21eb	හරි කතන්දරවලින් පිරුණු
0e9c2243da	නෙමෙයි ඔන්න.
0e9c94feb3	එනම් වැඩ කරන ජනතාවගේ කාර්යභාරය
0e9d033052	තීන්දුව පිළිබඳව ප්‍රතිචාරය පළ කරමින්
0e9d3bdbf9	මෙය පරාජය කිරීම
0e9e03b735	වැදගත් වන්නට ඇති
0e9e75582b	අපේ රටේ ගොඩක් සිනමාකරුවෝ
0e9f77af9b	මහා වෙස්සන්තර ජාතකය දෙසූ බව
0ea0a4132e	තියන ස්ටේෂන් එකකින්.
0ea0fe77e2	ඔන්න පහදින්න තියෙන්නේ
0ea13c14f7	අපි දන්නවා මේ ශිෂ්‍යයන්
0ea16e3b8a	මහාවංශ රචිත කතුවරුන්ගේ ප්‍රධානියා වන්නේ
0ea1c517fd	එහෙම කල්පනා කළොත්
0ea1e476ac	වඩාත් උණුසුම්කාරී තත්ත්වයකි
0ea2663c33	dinamina sinhala news paper
0ea26ed6fc	dc to dc converter circuits
0ea2e19784	ඉන්න වෙනවා.
0ea2fb4360	ආණ්ඩුව පෙරලන්න හැදුවේ අයවැයේදි.
0ea336289d	මේ වේවැල් කතා
0ea3571864	මෙන්න අපිට අපහාස කරනවා කියලා.
0ea386f6ce	අපේ කණ්ඩායමේ අයට
0ea3c4ea73	රන් සිංහයා දිනක්
0ea3d11aa7	අවශ්‍ය කටයුතු කිරීමට නීතිඥවරු සැලසුම් කර තිබෙනවා.
0ea3e10710	ආගමික සංස්කෘතිය විසින් කර ඇති
0ea45176ef	යස රසය කෑමටා
0ea4707d0f	එක් වේලක් ආහාර ගැනීමෙන්
0ea471eb6a	වෙස්සන්තර ආත්ම භාවය
0ea49a541b	යන තේරුම දෙන වචනයකි.
0ea57a860d	bas guitar
0ea5e7b107	කඩා හැලුණු ආකාරය පහත දැක්වේ.
0ea6637b68	රජයේ අය පමණක් නොව
0ea6b9d8a2	අපට ටිකක් කල් ගියානේ.
0ea6c6847d	මට වැඩි දුර යන්න බැරි වුණා.
0ea6d78821	එහා ගිය දෙයක්
0ea7046e87	බිරිය සමග කුරුලු බිත්තර අනුභවයට ගත් පාපයකටයි.
0ea750782d	මේ අවාසනාවන්ත තත්ත්වයෙන්
0ea75c4397	අංකුර, පත්‍ර, ඵල වැඩීමේ ශක්‍යතාව ආදිය
0ea7670101	පින් දහම් කර ගන්න යනුවෙනි.
0ea7a2e66d	මෙම නම පිළිබඳ
0ea7ee6994	පහත යොමුවෙන් කියවිය හැකිය
0ea86bedd5	එසේ සිදුවන බව
0ea8ca83b2	කොහෙන් හරි
0ea906e714	සෑම කාන්තාවන් තිදෙනකුගෙන්ම
0ea9ad2bf1	එවන් මිතුරෝ අට ලෝ දහමින්
0eaa491b31	දහම් දෙසුවත් එම ස්ථානයට යශෝධරා දේවිය පැමිණියේ නැත.
0eaa890d4d	දෙමළ ජනයාගේ සිවිල් අයිතිවාසිකම් සුරැකෙන
0eaa916138	වර්ග පහකට බෙදා දක්වා තිබෙනවා
0eab0abcf9	එය බුදු සිරිතේ වැදගත් සන්ධිස්ථානයක
0eab5035c5	ඉන්දියාව උත්සාහ කරමින් සිටියි
0eab57b540	pic love
0eabb7ed6f	යහපත් මිනිසෙක් හා යහපත් කාන්තාවක් එක් වීමෙන්
0eabc4886d	සුදෝසුදු දත් දෙපෙළක් තිබුනා
0eacf3c123	තියන වැඩක් නේද.
0ead06530f	තැනකින් පිල ඇතුලට කපා
0ead3f971d	විවිධ දේශපාලන අරමුණු මුසු වූ
0ead46e21c	එම ධාතු ගර්භය මධ්‍යයෙහි
0ead6aa083	ලෙන් සංකීර්ණ ලෙස ප්‍රකටව පැවතියේ ය.
0eae05b1f1	එනම් එම කාණ්ඩයට අයත්
0eae8043b6	ගනන් ගත්තේ නෑ.
0eaebf4709	ඉන්දීය මහ මැතිවරණයේ අවසන් ප්‍රතිඵලය
0eaed81215	බලය සහ ශක්තිය විශ්වාස කළ යුතුමය.
0eaf6d9a88	එයට සිහිය පිහිටුවාගෙන
0eaf9a8a7f	ටොම් ගේ මව.
0eafdcb278	එවිට ඒ හිමි කියා සිටියා
0eafe9bb67	තියෙන්නෙ කියල.
0eb01308c9	උන්වහන්සේගේ ශරීරයට හොඳින් සාත්තු සප්පායම්
0eb02b64d3	ඉතින් මේ හතර දෙනා ලෝකුඹු නිරයෙන් උඩට මතුවුනා
0eb07dbe1e	එයා විශේෂ කෙනෙක් කියලා.
0eb111c713	මේ එකම ජෝක් එක දාන්නේ?
0eb13008df	මිනිසාට සමාජයේ ජීවත් වීමේ දී
0eb1488d22	මේ එක් එක් ගුණයක් පිළිබඳ
0eb157dc24	දෙවියන්ට මෙන් නොපෙනී සිටීමට හැකියාවක් ඇති,
0eb1ac8321	නිකල්ස් කේජ් කියන්නෙ මොන වගේ සුපිරි නළුවෙක්ද කියලා.
0eb1b5b8b9	තබන ප්‍රථම පූජාව
0eb1da954b	ඔහුට සිදුව තිබීම
0eb1dcc68d	දෙවියන්ගේ පිහිට පමණකැයි වෛද්‍යවරු කීවෝ ය.
0eb1f30df9	එක කොට පයියෙක්වත් ආවද
0eb25d40b6	මොකද සමහර අයගේ උපසිරැසි වලට
0eb2b2d840	ඉතින් මට ඒවා සියල්ල මතක් කරගන්නට බැහැ
0eb2bfbc25	සැමියා සිංගප්පූරුවේ වෛද්‍යවරයෙක්
0eb2c6c86f	අර ස්වාමීන් වහන්සේ ළඟට
0eb2c8623c	එහි දී අප
0eb2ef2bb9	අවබෝධ කැර ගැනීම පිණිස
0eb2f5ad56	වෙස් මුහුණු දාගෙන
0eb314bd97	බුද්ධ ධර්මය
0eb3cf1a59	අපට මෙහිදී ඉවහල් කරගත හැක
0eb41b4804	අන්න ඒක පස් වෙලා යන දෙයක්
0eb50577b2	මත්ද්‍රව්‍ය ශරීරගත වීම
0eb5221e59	එදා රජ දරුවන් මේ ආකාරයෙන්
0eb5ae1fb9	මේක කියවගන්න අමාරුයි.
0eb61bb1fe	තැලිලා පොඩිවෙලා ගිහින්.
0eb630b76e	එල්ලුම් ගහ ඕන කියන අයට
0eb73ef419	පිවිතුරු බුද්ධ ධර්මයේ අග්‍ර ඵලය වූ
0eb78e45b5	කියලා බලන්න
0eb7f14e38	සැලොන් එකේ වැඩත් එක්ක තමයි
0eb825329a	ගැන ඔවුන් ඔබට පැහැදිලි කළ යුතුය.
0eb8863064	අඩු වියදමින් කරන මේ නිර්මාණ
0eb8fd4b0c	vampire girls
0eb8fffc5f	මෙම පහසුකම් ජනතාවගේ මූලික අවශ්‍යතා බව
0eb9173383	ඇස් කදුළින් තෙත් උනා.
0eb97d6fad	ඒකට මෙයා
0eb985b60c	අබල දුබල තත්ත්වයට පත් වී ඇත
0eb9c12664	ඔය තැන එන්න තිබුණේ
0eba79f2fc	එය සංඝීක කිරීමය යන්නෙහි අර්ථය
0ebad973f7	සෑම උත්සව කාලයකටම
0ebb569eb4	ලබා දෙන්න පුළුවන්ද?
0ebba8a914	මගෙන් ඉල්ලීමක් කළහොත්
0ebbc75563	දැකපු නැති අය මෙතනින් යන්න.
0ebc5b7488	ස්ථිතික විද්‍යුත් පුලිඟු ඇතිවීම වැලැක්වීමට
0ebc71b169	ඒත් මගදී
0ebc7be4b3	මල්ගස් වැටකින් වෙන්කර තිබිණි
0ebcf6d44a	පරගැති සුද්දන්ගෙ නමින්.
0ebd84914e	හැමදෙයක්ම හොයලා බලල
0ebdf3ad05	ඒත් කියන්ඩ බෑ
0ebe0b288e	නමුත් අපගේ වාසනාවකට මෙන්
0ebe150d3e	එහි සහකාර ‍පොලිස් අධිකාරි
0ebe21eb5c	ඉස්කෝලේ යනකොට යාළුවො කණ්ඩායම් හැදෙන එක සාමාන්‍ය දෙයක්
0ebe435438	එක වවුචරේකට සෙරෙප්පු ගන්න ඇවිත්
0ebe694b54	පිටපත් රචකයා ලෙස ඔහු නම්කර හමාරයි.
0ebe9363d9	ඒ ඉතාම කලාතුරකිනි.
0ebf1b45ab	තමා පදවියෙන් ඉවත් කිරීම පිණිස
0ebf3a7675	එකතු කරගත්තු නාට්‍යයක්.
0ebf53deae	ඔක්කොම විනාසයි.
0ebf67dfa2	බුලත් වැඩි වැඩියෙන් පරිභෝජනය වන්නේත්
0ebf738b7b	swmming figure logo
0ebf7d405b	එකල අවබෝධ ඥානය ඇති මිනිසුන්
0ebf98e6dd	බහුතරයක් සිංහල ජනතාව
0ec0034727	පරිසරයක් තියනවාද අප අවට.
0ec10b5775	ගෙය හට නොගනියි.
0ec122dde8	එනිසායි මේ බඹයක් පමණ වූ ශරීරය
0ec139b6a8	Bahrain housemaid job
0ec14c022c	එබඳු මායාකාරී අමනුෂ්‍ය ස්ත්‍රී රූපයටත්
0ec1581cab	එම දීපවංශය
0ec15b14f8	එලම තමයි
0ec17b8b9d	මේ ලිපියේ පරමාර්ථයයි.
0ec219e2d0	සූත්‍ර දොළොසක් තියෙනවා.
0ec25b4b9d	jobs in kandy
0ec32b2335	අප වැඩ කරන්නේ
0ec334eb91	ඔබ ගෙවිය යුත්තේ රුපියල් හාරසියයකි.
0ec34366e8	හිතන්න පුළුවන්
0ec47d0c48	ඉතිං දිනිදු මචෝ
0ec50298c8	මෝස්තර හා කැටයම් එක්වීම
0ec537cbdc	මේ හිස් පුද්ගලයන් විසින්
0ec5495e95	ජන සතුව විසින් ඇති කර තිබූ විප්ලවය
0ec56f1854	එහෙවු උන්
0ec5a363fc	actress in harry potter
0ec5a5a6f5	ඔබට ශක්තිය ධෛර්යය ලැබේවා.
0ec5e4cb70	උඹ පැත්තකට වෙලා හිටපන්
0ec67f6e29	සන්ධානය ආසනක් විතරක් ගන්න කොට
0ec70256d3	මෙකී චරිත තුළ ද නො අඩුව ම දක්නට ලැබේ
0ec7157d4e	විග්‍රහ කල යුතුයි
0ec73758da	අසභ්‍ය චිත්‍රපට දැන් ලෝකෙ
0ec76dd5da	ජොබ් එක නැතිවුනොත්
0ec7ad8cbb	මේකේ තියෙන සිදුවීම් ගැන
0ec7ae6b23	නිපදවපු අගයක් ලබාගන්න සමත් වෙලා තියෙනවා
0ec886a15e	ඔබට පූර්ණ වශයෙන්ම
0ec8cc41e9	මේ ප්‍රශ්නවලට මැදිහත් වෙන්න
0ec941315d	අපට ඔහු ඇසුරු කරන්නට ලැබෙන්නෙ
0ec9bf6148	අනිවාර්යෙන්ම බෞද්ධයෙක් කියන්නෙ හදවතින්
0eca4f1b0e	එනිසා බමුණෝ උපෝසථ දිනයන්හි
0eca9e46d5	එයාලගේ පවුලේ උදවියට් ලොතරැයියක් නොවේ
0ecac285ce	හැබැයි මේ කතාව පැතිරුණාට
0ecb21cfc9	එතකොට රන්බණ්ඩා සෙනවිරත්න
0ecbb55ff7	සාමාන්‍ය ළමයෙකුගේ මනෝභාවයන්ගෙන් වෙනස් වන බව අපි දන්නෙමු
0ecbcccc2b	භාග්‍යවතුන් වහන්සේ සමීපයේ පැවිදිි බව ලැබුවා.
0ecbe48a3b	මඳකට අමතක වූවා මෙන් විය
0ecc222bd3	ඉතාම වේගයෙන් ජනතා අප්‍රසාදයට
0ecc2e6234	අතීතය වර්තමානය අනාගතය හොදින් දන්නා උන් හේතුවෙන්
0ecc5d89a0	ඉගෙන ගන්න ඕනෙ
0ecd4d2061	තියෙන ආකල්පය සුළු වශයෙන් හෝ වෙනස් වේවි.
0ece91a18b	ආහාරයෙහි පමණ දැන වැළැඳීමයි.
0ecebd8062	උඩරට ගිවිසුමට අත්සන් කිරීමෙන් පසුව
0ecee88726	දරුවාට රිදුනත්,
0ecf34897b	ඔය මුද්දරේ
0ecf3b6bb1	ආයෙත් බාන්න වෙනවා
0ecfa31c2c	ආගමික නායකයන්ගේ ඡායාරූප
0ed03a877c	රථයක නැඟයාම සම්බන්ධව
0ed0445142	උඩුගම් බලා යාමකි
0ed0743b3c	සත්ව පුද්ගල සංඥාව මුල්කරගෙන
0ed10caecf	සෞන්දර්යාත්මක අගයක්ද එක් කර තිබේ.
0ed128bcd9	රුපියල් එක් ලක්ෂ හැත්තෑ හත්දහස් පන්සියයක වියදමෙනි.
0ed1626f01	adobe photoshop lightroom 5 torrent
0ed1e43430	ඒත් මෙතන
0ed2501446	පෙරදිග භාෂා පිළිබඳ
0ed2884b2d	ඔය වැඩේ ඔයාටම
0ed2914c24	එය දුටු ආනන්ද හිමියන්
0ed2b753f4	අපි එහුමියගේ ගෙදර ගත කල මුලු කලයම
0ed2bf6155	එංගලන්තයේ ආදර්ශය පදනම් කරගෙන
0ed312e2cb	ආකල්ප වෙනසක් ඇති කිරීම පමණකි.
0ed34b0eb9	තිසර සහෝට බොහොමත්ම ස්තුතියි
0ed37b57b6	දිනීෂ සහෝට බොහොම ස්තුතියි.
0ed38f0328	ඉවොක් රේන්ජ් රෝවර් එකක් ගන්නට ලැබේවා
0ed39dbc3f	මේ වගේ ක්‍රීඩකයෙක් ජාතික කණ්ඩායමේ ඉන්නෙ කියලා
0ed46bcfe8	room escapes
0ed4a5865c	වන්දනාවක් නම් උතුර හා බැඳුණු
0ed5f54193	අදත් අපේ පරම්පරා වෙදකම මහා බලසම්පන්නයි
0ed69c29e4	අඟහරුවාදා පූර්ව භාග 09.40ට ලබයි.
0ed7190c6b	ප්‍රකාශ කර ඇත්තේ
0ed7d042b2	ගුහා සිය ගණනක් හමුවී ඇත
0ed83fd66d	එක ම ඇස ඉතා ඉක්මනින්
0ed858b492	සැලකිලිමත් වීම මැනවි.
0eda2eb88e	එවැනි අවශ්‍යතා ඇති රෝගීන්හට
0eda4c32a4	පස්සේ ප්‍රාණඝාතය සිහි නොකොට
0eda7d86ee	මත්ස්‍ය පරිහරණය
0eda8be041	මෙම පරතරය පියවා දෙනුයේ පිටරටවලට ගොස් වහල් සේවයේ නිරත වන පිරිස්ය.
0eda9895fa	අති දක්ෂ පිරිසක් පුරුදු පුහුණු කරලා
0edc177cb3	ඉස්සරහ දී තවත් චිත්‍රපටයක්
0edc5725a1	වසංගත රෝග පැතිරේ
0edc57cc9d	බාගෙන බලන්නම ඕන.
0edc77fdf1	දැන්වගේ ඇතිවෙන්න හොරකම් කරපු
0edcc47b51	පුහුදුන් තැනැත්තා නිරතුරුව දකින්නේ ඵලය පමණි.
0edcf1f3e7	ධනවාදයට එරෙහිව සුවිශේෂයන්ගේ එකතුව
0edd2bc9d7	නමුත් මේ වගේ සියුම් දේශපාලනික දේවල් වලට
0edd50bcea	භාරතයේ විවිධ පුද සිරිත් පැවැති බවට සාධක තිබේ.
0edd987a85	යම් යම් තැන්වලට ගිහින්
0eddb294b5	එවන් උත්තම පුද්ගලයන් වහන්සේගේ ධාතූන් වහන්සේලා
0ede837b94	අපි ඒ සඳහා අවශ්‍ය පරීක්ෂණ සිදුකොට
0edf2c30de	ඉල්ලා අස්වීමේ ලිපිය
0edf6b4c8c	එහෙම කියන්න ගියොත්
0edf747563	උනන්දුවෙන් උද්යෝගයෙන් මේවායේ නිරත විය හැක
0edf90457c	අගතිය පවත්වාගෙන යාමෙන්
0edfccbe39	එමෙන්ම කිසියම් සොරකමක්
0ee0184e8c	මාලිගාවෙනුත්
0ee0917710	ස්තූතියි දිනේෂ් සහෝදරයා
0ee14d77c4	සමත් කම් දක්වයි.
0ee16b029e	එයින් අදහස් කළේ
0ee1a137d4	නෝනට මුකුත් වෙලා නෑ.
0ee2dfaef6	අනුර කියනව පරදිනව කියන එක
0ee4278979	මෙම රාජ්‍ය වෙසක් උත්සවයට සමගාමීව
0ee49410b3	ගුවන් තොටුපළේදී
0ee4cd7ab5	පිටවීමේ තත්වය සාමාන්‍යයෙන් හොඳයි
0ee545d59b	බැඳුණ රෙගුලාසිවලට විසම්මුතික වුවත්
0ee5b36919	ඒකේ තියෙන්නෙ
0ee5dc7723	හොර වෙළෙඳාම් කරන්නෝ
0ee6661151	උත්සහ කළේ බුද්ධත්වය ලබා ගැනීම පිණිසයි.
0ee6f41e0a	කොහේදෝ අතරමන් වී ඇති හැටියක් හැඟෙ.
0ee70b5034	visit sri lanka holidays
0ee72442cb	උතුරෙන් පලවා හරින
0ee73b7948	ඔයා ඇඳේ මුල්ලක වාඩිවෙලා
0ee73ee2a3	එහා ගෙදර එකා නම්
0ee7ab1377	බිහිවෙලා ඉන්න හොරු රැල
0ee7c95fd2	විදේශ රටවල සේවය කර
0ee87c500a	my love
0ee912099b	කිසිම කරුණක් නැත.
0ee92710a6	ඒ භාග්‍යවතුන් වහන්සේ කෙරෙහි
0ee986c1b9	ස්තුතියි ධනා!
0ee9dbd01e	නිර්ධන පංතිය අතර සම්බන්ධය
0eea6ee75d	ඉතිං කතාව ඇත්ත
0eeaacc8c8	මෙහි අදහස රාජ්‍ය පාලකයකු ජනතාවට දන්දීම නොවේ
0eeab719b5	ඒගොල්ලෝ ගැන දැනගන්න එපැයි.
0eec05b5fd	එබඳු ස්වභාවයක් තියාගෙන,
0eec52efc9	මියගිය දරුවන් වෙනුවෙන්
0eec6bd735	යුද සමයේදී හමුදාවට එක්වන පාෂා අතුරුදහන් වේ.
0eec9f3629	අපේ සංස්කෘතිය කතා විලාශය
0eeca0a4ef	උසස් පෙළ විභාගය ලියලා ඉවර වුණා
0eecd3127f	එකල්හි මාරයාගෙන් සිදුවන බාධා මැඬලීම පිණිස
0eed283475	ඒ ගොල්ලන්ට
0eed5a387d	සැමට කියවීම සඳහාය
0eed7e92c5	මේ නිසා එම සියළුම පැළ මැරිලා.
0eee046590	තරමක් නැති වී ගිය
0eee0530cc	අංජනම් තිබුනේ ඉස්සර
0eee51aeb1	ස්තූපයක වැඩි වශයෙන් පේසා වළලු තුනක් තිබීම හේතුවෙනි.
0eefdfa531	ගැඹුරු තලයකට යනවා.
0eefeee4ad	ඊළගට චිත්‍රපටයෙන් චිත්‍රපටයට
0ef0637d17	මිලියන ගණනක මුදල් කන්දරාව පිළිබඳවය.
0ef08740ea	පින අර්ථවත් වන්නේ.
0ef0e3dccb	ලියා ගන්නට බැරි එවුන්
0ef15d236e	උතුරේ බැසිල් ඇමැතිතුමා විශාල සංවර්ධනයක් කරනවා
0ef21d8624	එහම හිතල අර එක පැත්තකට දාල
0ef258e69b	අන්තිමේ මා
0ef2a46977	වක්‍රම පෝෂණය කිරීමයි
0ef30d83ac	ඊටත් ප්‍රංශය වගේ
0ef3572871	එය වත්මන් ප්‍රවනතාවයෙ
0ef37a58f2	මෙසේ කාමයෙහි ආදීනව දක්වමින්
0ef3b921cb	බුදුරජාණන් වහන්සේ කොච්චර ලස්සන උපමාවක්ද
0ef3b9eff8	ඉතා පහත් තත්වයක් මතුව ඇත
0ef3c38993	ධර්මාශෝක නරේන්ද්‍රයන් වැළැක්වූ සේක
0ef54d5c9a	අප ඉක්මණින් ම රෝගීන් බවට පත් වේ.
0ef560f2d2	එම සියලු චෝදනාවලට නිවැරදිකරුවන් බව
0ef5fc2820	ඒකටත් එක්ක
0ef6eaba5e	ස්ථීරවම ඒකාන්තයෙන්ම සත්තකින්ම අනිවාර්යයෙන්ම යනුවෙන්
0ef6f383be	මට මතක හැටියට
0ef7abcdfa	මෙතනින් සතයක් දෙකක් හිඟා කන්න
0ef7d1ce28	භික්‍ෂූන් අරණ්‍යවාසී විය යුතු ය.
0ef9302886	නමුත් මට හිතෙනවා
0ef99942ea	ඔයාලට හොද නිර්මාණවලට උපසිරැසි දෙන්නම්කෝ.
0ef9dfbfc3	අවුරුද්දක් වේවා ක්‍රිෂාන්ත
0efa0b442e	සිතන්නට දෙයක් ඇත.
0efa157564	ආදිවාසී නායකයා ගුවනින් ගිය විදේශ සංචාර ගණන දෙකකි.
0efb1a5a43	දෙන්න ගන්න එක
0efb23f810	උතුරේ සිදුවිය නොහැකි ඇයි?
0efbdf0ab3	මාව නිවරදි කරන්න.
0efc261902	උත්සාහ ගන්නා අයුරු අද පෙනේ.
0efc58fe0e	ජනාධිපතිවරයාගේ දෙපා මුල තබා
0efccb0fdc	මීට එක් හේතුවක් වී තිබෙන්නේ උසාවියට ඉදිරිපත් කළ පසු ගව පට්ටිය බලා ගැනීමට සිදු වී තිබෙන්නේ ද පොලිසියට බැවිනි.
0efccbe09c	ඉසින වස විස ගැන කරදර වීමට සිදු නොවනු ඇත.
0efcce8bc3	අගතියේ බලපෑම හේතුවෙන්
0efceff7c0	නමුත් ගැහැනු ලමයෙක් වුනාම
0efcf27829	ඊළඟ මැතිවරණයට අපි යනකොට
0efdaf6e7f	තව කන්නයක් වගා කරන්න
0efdf63ad2	ගල පට්ට ගහලම ගන්න වෙනවා
0efeb16eeb	ඒත් බාහිර පෙනුමත්
0eff7eb0e1	එම මැතිවරණයේ දී
0effd954f9	එසේ නො ආවේ නම් ඒ සඳහා වගකිව යුත්තේ කවුරුන්ද?
