749cde25e2	අප්‍රේල් අරගලය අසාර්ථක උත්සාහයක් වීම හේතුවෙන්
749d557bfa	එකම රංගනයට දෙපාරක්ම සම්මාන ලැබෙද්දී
749dc58752	කොල්ලෝ කරන ක්‍රීඩාවක්.
749e361186	එයාට ප්‍රසිද්ධ වෙන්නයි
749ea7b3b9	අද කොටසෙ වැඩිහරියක් වෙන්නෙ
749efb55d4	එතකොට ඒ උදවිය ලාභ බඩුවලට රැවටෙනවා
749f4d4bb8	හැමෝම පන්සල් වලට
74a006864c	ආචාර ධර්මයක් ලෙසද යොදා ගනී
74a00b2b27	සමන් දේව අඩවියේ අනුහස් ගැන වැඩි තැකීමක් කළේ නෑ.
74a0338755	හොයන්න බැරි කමක් නෑ
74a078bd16	ඒ කාලයේ දුන්නේ
74a0dc5b7e	ඉතින් ඊට පස්සේහෙලි නොවුනු අපරාධ රැසක
74a0e001d1	මල්ඵල ගැන්විලා නෑ.
74a0e2251d	යම් කෙනෙක් බුදුසසුනට මනාකොට
74a274bc78	රටට නැතත් තමන්ගේ පවුලට හරි
74a2fc2e50	එහි හරය වටහාගත් අයෙකු බව මා සිතමි
74a300b812	බිම්බිසාර රජුගේ බිසවක වූ
74a3117157	එක්සත් ජාතින්ගේ සංඛ්‍යා ලේඛනවලින් පෙන්වාදී ඇත
74a3462336	අනුරාධපුරය පොළොන්නරුව ගත්තම කොච්චර ගවයො ඉන්නවද?
74a3ee68ad	ගැළපෙන එකක් හැදුවා
74a41bda17	බිලාල පවුලේ සාමාජිකයෝ
74a4757828	එයාට පුළුවන් වුණා.
74a4936f77	මේ ඓතිහාසික කරුණ සනාථ කරනවා.
74a4aee3c1	යකෝපැය දෙකකින් පුළුවන් කියන්නෙ
74a4b9c523	අර බල්ල සපා කාලත් නෑ.
74a4d5cd1c	හරිම සරලයි
74a595cb73	අද වන විටත්
74a66225f0	මේ දින වකවානු අවශ්‍ය වන්නේ
74a6cb2c71	daily mirror
74a6f560e8	දෙයක් යනවා
74a6f76d77	වෛද්‍ය මධ්‍යස්ථානයට ගොස් ඇත.
74a723633a	ගංගා නදී තොමෝ කපුටන්ට ද සුව සේ පානය කළ
74a743a7c5	එබැවින් තමන් සරණ කොට
74a7907a7f	ගනුදෙනුව කොළඹ දී සිදුවී ඇති නිසා
74a7932dde	තමන්ගේ දරුවන් දෙදෙනත් එක්ක
74a802b191	එම අරමුදල් පරිහරණය කිරීම
74a87ddfff	අනෙක් අතින් විද්‍යාව ඔය සෙමින් සෙමින්
74a96e726d	අපි යනකොට
74a99537b0	ඉරේශය කතාව ඉවරකරලා වගේ
74a9ce07b3	රූ ගත චිත්‍රපටය
74a9f00906	බැරි වෙලාවත්
74aa6db66c	ඔයාලට බයිස්කෝප් එකක් අරගෙන ආවා.
74aa717278	සාහිත්‍ය චිත්‍රපටය හා චිත්‍රය අතැර
74aa71b201	ඔහු කෙරෙහි මෛත්‍රිය පැතිරවිය යුතු ය.
74aa88f440	බාහිර සමාජයට ඒක කියන්න
74aaa515e9	එත් පොඩි ඉඟියක් දෙකක් තිබුනා
74aacfff18	ඒ කරන විදිය විය යුතුයි.
74ab22885b	මේ නිගමනය කරා එළැඹීමට
74ab294e8f	සාර්ථක නිර්මාණයක් කාලීන අදහසක්
74aba21b0d	ඔයා අයිපොඩ් එකකින්
74abd035c2	එකතු වෙනවා නික් කියලා.
74abe59463	ඔවුනට වැඩ කිරීමට සිදු විය
74abe75759	තාපසතුමා ප්‍රකාශ කළේ ය.
74ac21b8e2	නැද්ද මං අහන්නෙ?
74ad33cc09	උගේ සීන් එක චා කරා කියලා
74ad8d9bc6	රැස්වූ අවස්ථාවේදී සමිත හිමියෝ මේ බව කීහ.
74ade36a8a	එමඟින් විවිධ දුරාචාර විෂයෙහි
74adedc009	එහා ගිය මර්දනයක් කරන්න
74ae029f2a	rubber tappers
74ae5a49f5	එකිනෙක යාකරන දිනය
74ae7b0251	මල් පූජා කිරීම
74aebdf2f7	ඇල්කඩුව වතුයාය හම්බෙන්නේ මාතලේට කලින්.
74aecf440f	අවශ්‍ය වර්ෂ ගණන සම්පුර්ණ වුණොත්
74aedacf90	මං මූන හේදුවා.
74af52e116	මෙම සිල් නිසි ආකාරයෙන් ආරක්ෂා කිරීම ද
74b00b8f14	එවැනි කෘතියක පල කඩාගන්නට
74b06ab8c0	කොල්ලා ද බල්ලා ද කරට කර සිටිති.
74b0a049cf	දෙමාපියන් විසින් ය.
74b0e8ffad	අවසාන ඒකායන අරමුණ
74b1147b9b	ඔබ සහ ඔබගේ දරුවන්ටයි.
74b1b0ae32	මහින්දට කඩේ ගියා
74b1f3b342	යළි විශ්වවිද්‍යාලයට ගියේය.
74b23b6c2a	නැවැත නැවැත ඉපදෙමින් ලැබීමට ඇතිවන ආශාව
74b2721048	sinhala kavi
74b276f22e	වහසා සීයෙක් වෙන්ඩ යන බව
74b27efabf	බොහෝ ස්ථාන වලින් වාර්තා විය
74b29b6d41	මේ අභියෝග ජයගන්න බැහැ.
74b30de946	දරුවන් මේස මතට ගාල්කොට
74b319a0f0	පොඩි කාලෙ ඉඳලම
74b3aed7e4	ඔය විදියට පොඩි අඩුවකටත්
74b3f841ad	පහුවදාම ඔයාගෙ සුන්දරත්වය මුළු ලෝකෙම දකීවි.
74b4a56f7e	එමගින් තම අදහස් පරිදි කටයුතු කිරීමට
74b4ff612f	මේ අය පොත් ගැහීමත්
74b554b03d	ඇරඹිය යුතුය.
74b768ef70	මේ ගමක් ගමක් ගානෙ ගිහින්
74b894350b	කටයුතු කළ යුතුව ඇත.
74b8c9c1db	පිහිට පිළිසරණක් නැති ඇය
74b973384b	ටික දිනක් හෝ ගත කිරීම
74b98f50f5	පිහිටවූ නිසා
74b9ab06c0	දේශපාලන බල අධිකාරියට
74b9c96676	බිලිදිය යුතු බැව් නක්‍ෂත්‍රකරුවන් උපදෙස් දී ඇත.
74b9fe5487	පුද්ගලයා ජීවිතය විඳවන්නේ
74ba0b2425	එතකොට හැමෝම බලන්න
74ba4a2be8	මහා නා හිමියන් ගෙවූ සරල, ජීවන රටාව ය.
74babfbbbc	සිල් පදවල අදහස මෙන්ම ඒවායේ ඵල විපාකද
74bb1723bf	හටගන්නා වූ යම් බයක්
74bb75541d	එදා කොළඹ වරාය හදන්න
74bb802d2e	එම රන් රුවන් මුතු මාල වළලූ ආදිය රැකීම
74bb9f3d40	මේක බලන ඕනෑ
74bba65802	මේ ගීතය එදා ගැයුනා
74bc59b0e7	ලේසි වැඩක්ද එහෙම කරලත්
74bd9ccfa6	කැපකරු මවකගේ සටහන් වලින්..
74bdbedb8f	ඇගේ නොවෙනස් ආදරේ අපට අහිමි වෙන්නේ නම් නෑ
74be9cc2d6	winx club layla gif
74be9fde52	අර සුපර් එකට වියදම් කරපු මුදල
74bebd9269	අයිස් යුගයේ ලෝක සිතියමක්
74bf64f7fe	එළ ගවයන් හා මී ගවයන් ඇතුළත් සත්ත්ව පාලන කටයුතු සිදු කැරේ
74bfc429ed	රටේ නිතීයක් අළුතින් එන පිළිගත හැකි ක්‍රමවේදයක් තිබේ.
74c01e4006	යක්‍ෂ ගෝත්‍රිකයින්ගේ ප්‍රධාන වු කුවේණිය
74c0a6e0e2	එවිට ඔහුට ලැබුණ පිළිතුර වූයේ
74c0f738d7	ආපසු දෙනු ලැබිණ.
74c26258dc	අනෙ හප්පේ කට්ටියට සෑහෙන්න චිත්‍රපටිය
74c2b3cbfc	යන සියළු දේ ඊට ඇතුලත්.
74c31229d2	තමා තුළට පමුණුවාගෙන මිසක්
74c3127ca2	එවිට මම තේරුම් ගත්තා.
74c314e5d9	ඔයාගෙ පලමු උත්සාහයට සුභ පැතුම්
74c338f3a9	එනිසා ඒ සඳහා මාර්ගය
74c3ad7ec6	අපේ රටේ පාසල් පද්ධතිය තුළ අතිශය විෂමතාවක්
74c3d5b015	අය අතර හමු වී නැත.
74c48480fd	මෙම බුදු දහම අන්තර්ගත තුන් පිටකය
74c4a87a7b	මටත් හිතුනා
74c4fc08e3	අපේ තියෙන්නේ
74c58c31d6	මෙම පොතෙන් පුළුල් විග්‍රහයක් කෙරෙයි.
74c60221f7	ලංකාවේ පහළ මධ්‍යම පංතිය
74c6807ffb	ඈ දෙස බැලුයෙමි.
74c6d12d17	චතුරාර්ය සත්‍ය අවබෝධ කරන එක
74c7f360b0	ඇය අපිට පෙන්නුවාය.
74c841cd82	සැලි පෝර්ට් යනු
74c8acd158	මොකද මේ ප්‍රශ්නාවලියෙ වැරදි රාශියක් තියෙනවා.
74c9326699	උප සිරැසි බාර ගත්තේ කියලා.
74c9348699	අලුත් තනතුරකුත් අරගෙන.
74c9745b4a	csn
74c99b3385	මම මගේ මවම උදාහරණයක් කොට ගන්න ඕන කියලා.
74ca4a879d	එය ප්‍රයෝජනයට ගතහැකි නොවන අයුරින්
74cab1587b	රොයිලි කොච්ච‍ර මහන්සි උනාද කියල
74cb3d7bf0	ඒත්තු ගන්නනවට වැඩිය.
74cb458668	සිතාසි නිකුත් කරන ලෙස
74cba43bc9	මේ මහ පොළොවේ ජල මූලාශ්‍ර විෂ වීම
74cba733e9	එතකොට ඔබටත් බුදුරජාණන් වහන්සේගේ ශ්‍රාවකයෙක් වශයෙන්
74cc1d8bec	පෙන්වා දිය යුතුය
74cc27a9e3	නිකිණි මාසයේ ය.
74cc64ebcc	හැකිතරම් දෙනා ඊට ඇතුළත් කර ගන්න
74cc9b3f60	තැන්පත් මුදලක් වැය කිරීමට
74cd08d187	සුරජ් ආදරේ වෙනුවෙන් භයානක තීරණයක් ගන්නවා
74cd68a699	තුරු මම සමුගන්නම්
74cd77613f	අර උගේ ලෝකෙ ලියපු එකාත්
74cdba9ee5	අනේ මේ ගෙදර තනියට ඉන්න
74cdcfdffb	ගුරුකුලය තුල ආදරය කිරීම
74ce5f2010	ඊළඟ පියවර විය යුත්තේ
74d085115b	ස්වකීය ආත්මාර්ථය පදනම් කරගත් බලකාමින්ට
74d0e8643c	නාසා විද්‍යාඥයෝ පවසති
74d1517c8a	බකමූන්ට බැණ බැණ ඉන්න බව
74d16fdaf8	තමන්ගෙ වත්කම් බැරකම් ප්‍රකාශනෙත්
74d2d7c0e6	උඩ පනිමින් පිඹින්න පටන් ගත්තා
74d3057082	ඉලංදාරියා වෙනුවෙන් ගත් මහන්සිය
74d3585faa	මෙත්තා යනු වෛරයෙන් තොරවීමයි.
74d37b3a2b	සැබවින් ම සංගීතය ද
74d453df52	colin morgan merlin faces repinned pinterest
74d55511b7	විවිධ චාරිත්‍ර වාරිත්‍ර පවත්වනු ලැබේ.
74d55f8705	අපේ කවුරුහරි සංගීත කලාකාරයෙක් මැරුණාම
74d56fd9f6	භෝජනමත්තඤ්ඤුතා ධර්මයෙන් පැහැදිලි කර ගත හැක්කේය
74d57bcd2b	21st birthday cake
74d57eddd8	කුමක් සඳහා යොදා ගනු ලබන්නේ ද යන්න
74d5c8c2d9	නමුත් මෙතන ලොකුම වරද තමයි
74d5d60a6a	සමථයකට පත් කිරීමට
74d61f2f18	එය අප භෞතික හා කුසලාකුසල
74d6298893	ලංකාවෙත් පවත්වනවා
74d62bf722	දෙලොවම පාරිශුද්ධ වේ.
74d6cf8541	ඒකෙන් ඒ අයට ඔය තරම්ම
74d757c3f6	මෙපින් බලෙන්
74d83a5110	යුරෝපයේ අධි තාක්ෂණික කැමරා නිපදවන
74d846e0de	පස්වග මහණුන් හැරුණ විට
74d86e5afa	සිංහල බෞද්ධ සංස්කෘතිය
74d9436911	මහාවංශයේ සඳහන් මලියදේව හිමි
74d98d100d	මේ යුගය වනවිට සිදුකරමින් සිටියේය.
74d9f8f652	වයඹ පළාතේ කුරුණෑගල දිස්ත්‍රික්කයේ ය.
74daeb0ba1	මොකද මම ඒ දැරිවිගේ අතින් අල්ලලා
74dbfad306	බුද්ධ භාෂිතය ඇසුරු කරන්නට ඇත
74dc0ff07d	මෙම තත්ත්වය බලපවත්වයි
74dcb88c4c	අපිට හම්බවෙනවා විල්පත්තු හන්දිය
74dd11e2e1	බ්‍රහ්ම නාමයට
74dd570973	කරන සුන්දර උත්සාහයක් වටා
74dd5e2349	එම සිංහල වචනය පද පෙරළීමෙන්
74dd891571	මොකද සේනානායක සමුද්‍රයේ ධීවර ඔරු ඇරුනහම
74dd9f3a77	එදා අස්සජි මහරහතන් වහන්සේ පිඬුසිඟා වඩින මාවතේ
74ddde684c	මෙම ත්‍රිරෝද රථය පදවා ඇත්තේ දැරියගේ පියාය.
74df0309f6	අපි ආපහු ගෙදර ගියා
74df8757d7	එයට පය තබා
74dfcffb08	ඉතා සුබ අනාගතයක්
74dfff3613	කේන්තිකාර පිරිමි දොළහට පුළුවන් වෙනවා.
74e09b927d	මෙතෙක් ඔබලා දෙස සුභවාදී ලෙස බැලූ අප
74e0d60173	බොහොමයක් ප්‍රදේශවල විදුලි වැට නැහැ.
74e13561a3	එම මතය වැරැදි බව
74e1406536	හත් අට දෙනෙක් ජීවත් වන
74e1d0ee62	දරුවාගේ සදාචාර අධ්‍යාපනයයි.
74e2a83e1f	යුවරජු මේ ධාතුන් වහන්සේට
74e30ae026	ඉන්ද්‍රියට අහුවෙන්නැති දේවල්
74e32cba85	එම වාර්තාවේ දැක්වේ
74e3bbbdc9	මතවාද, දෘෂ්ටිවාද වලින් පිරුණු
74e440ffcf	ඇතමුන් මෙම රූප නාග රාජයන් ලෙස සළකන්නට වීම
74e4a7e5d2	මේ වනතුරුත් නීතිය ක්‍රියාත්මක වෙලා නැහැ.
74e4b23e45	එලඑකක්.
74e4cdce46	මෙතෙකැයි කියා කිව නොහැකි තරම් ය.
74e5403816	අනිත් එවුන් දවසකට එච්චර ගන්නවා නම්
74e5ae6a9b	නිතරම කතන්දර
74e5c952ba	ප්‍රකට කරුණකි.
74e5f4e156	තාවකාලික ලාභ ප්‍රයෝජන පිණිස
74e6a22505	එයා බුදුරජාණන් වහන්සේගේ ධර්මය අහලා
74e6df3e63	සමහර නැකැත් දින සැණකෙළි
74e7667876	ඒත් මේ ආකාර
74e76fe715	නිදිවදින එක මිසක්
74e7bce37b	බුදුපිළිම නිර්මාණය පිළිබඳව විමසා බැලීමේදී
74e7c668b8	අනාගතය සම්බන්ධයෙන් යහපත් තීරණ ගැනීමට
74e8417fad	පොල් පැලය දෙසට බව පැහැදිලිය.
74e86587db	ඉපදිලා ඉවර වෙනවා.
74e9c729b8	හොදාකාරව දන්නව අයියේ.
74e9e9a79b	එය කළ යුත්තේ නිකිණි මස
74e9fb4b7b	සිත නිවන ලෝකයෙහි
74eabb2f6a	pranitha
74ead4a4c3	එසේ වූ ගුරුන්ටත් අකුරු වරදී
74eb119ebe	එතකොට තමන් දුක් මහන්සි වෙලා හරි හම්බු කරන ධනය
74eb142525	ඒ බැම්මෙන් නිදහස් උන ගමන්
74eb4cda43	ලාංකේය දේශපාලන ඉතිහාසයේ තීරණාත්මක වසරකි
74eba9ff80	සිය රට තුළ මූලික වශයෙන් ඉස්මතුව පවතින
74ec88d707	අනතුරුව පූර්ණකාලීන එල්.ටී.ටී.ඊ සමාජිකයෙකු ලෙස
74ed79b07c	ඒත් ඒවා බෙදා දීම ප්‍රමාද වුණා
74ee8d30ee	සිංහල උපසිරැසි ලබාදීම සම්බන්ධයෙන්.
74ee9a9556	කරුණාව සීමිත පරිමාණයක් තුළ
74eeada0c1	ඉංග්‍රීසි පරිවර්තනය ආශ්‍රය කළෙමි.
74ef008b54	දළදා වහන්සේ දැක සතුටු කඳුළු හෙලමින්
74ef9e86a4	මේ ධර්ම මාර්ගයේ යන කොට
74efa34ce3	විශේෂ ලක්‍ෂණයකි
74efda9a1f	ඒත් මාත් ඇතුළුව
74f01611c0	මකර කට වලින්
74f01f7a5d	මමත් බානව තව තවත් සබ් දාන්න
74f0dc5873	අධිගෘහිත ඉටුදෙවියෙක් ද විය.
74f12c928b	මෙම ප්‍රකාශය තුළ ගැබ්ව ඇත්තේ මහා දර්ශනයකි.
74f1a19fd3	එජාප වැඩබලන නායකගේ විග්‍රහය වුණේ
74f208356f	ඔවුන් හා තර්ක විතර්ක කළෝය.
74f3917a31	ඉතිං අපිට කරන්න වෙන්නෙ අපිට සුදුසු ඉලක්කයට වෙඩිතැබීම
74f398f4b9	nalanda college sri lanka
74f3bc0f7e	අප විසින් වැඩිදියුණු කර
74f41ffa76	dulani anuradha photo
74f45621f1	බුදුරදුන් සිතුල්පව්වට වැඩම කළ
74f45a9c95	එක්වර අවස්ථා ලැබුණේ නැහැ
74f4676a75	බෙහෙවින් ජනප්‍රියද විය.
74f49c4741	උන්වහන්සේට පිළිගැන්වූ දේවල් වළඳලා තියෙනවා
74f5003b44	ව්‍යාජ නෝට්ටුකරුවන්ට
74f5995d45	මේවා සාවද්‍ය යැයි කියන්නේ
74f642a0ef	ඔබ ආවොත්
74f6f72e67	පුද්ගලයන් දෙදෙනෙකු මිය ගොස් තිබේ
74f70acc1c	කොච්චර සුපිරි එකක්ද කියලා
74f76c8833	පෙරමුණ ගැනීම අපට ලොකු ශක්තියක්.
74f7746c4e	ඉස්සරහට ලෝකේ මිනිස්සු අපිට වඩා ගොඩක් දැනුමින් සන්නද්ධ
74f78af414	මගේ පපුව ඇතුලේ ඇනි ඇනී තිබුණ ශෝක හුල
74f7914b54	තමා මෙන්ම පවුලේ සියලු දෙනාත්
74f7d45da2	බෞද්ධයන් විසින් පවත්වාගෙන එන යහපත් සිරිතකි.
74f800381b	එහි මෙවර වඩාත් කැපී පෙනෙන තත්ත්වයක්
74f80bc2ac	මෙය උපමාවකින් දක්වතොත්
74f82e2d8e	තමන්ට උපකාර කළ බව
74f841b93c	උඹලත් පලයල්ල මගේ ගානෙ
74f85f39d0	ඔය ඉන්ටෙර්විව් එක ගැන
74f8dcfd09	පුත්තලම සිමෙන්ති කම්හලෙන්.
74f9431d87	එමෙන්ම අපි දකුණු ආසියානු විරෝදින් නොවේ
74f9a6df8f	කුනු රසය හොඳට මතු කරලා..
74fa2eea63	හරිම සතුටක් තිබෙන්නේ.
74fa5d55ca	ධර්ම ග්‍රන්ථයෙහි අධම්ම වණිජ්ජා නාමයෙන් දක්වා ඇත.
74faa28264	අධ්‍යක්ෂ තුෂාර අයියා චරිතය ගැන පැහැදිලි කරලා දුන්නා
74faa6b830	එදා සිංහල රජදවස
74fb1716c0	එනකන් වත් ඉන්නේ නැතිව
74fbb8e4ee	මේක බලලා ඉවර වෙද්දී
74fc00e97c	ඇයි තින් එහෙම
74fc60a2c6	"ඔබලා සමරන ""ඉල්මහ විරුවන්"""
74fcc4be66	උන්වහන්සේ සමවත් සුවයෙන් වැඩසිටි සේක.
74fd03727a	සාරංග දිසාසේකර පුබුදු චතුරංග දමිතා අබේරත්න
74fd3521da	එහි ප්‍රධාන ශාලාව
74fd353a5f	වැඩිමනත් හේතුන් හී ඡේදන කුලක වල
74fd83a549	ඉතින් එයාට එහෙමම හිතා ගන්න දීලා
74fecc0e2c	ගෙයි සම්පූර්ණ දිග පුරා
74feefe41d	ඒත් ඔහු මට කිව්වා
74ff230291	කැපකරු මවකගේ සටහන් වලින්..
74ffb06382	ඒත් රේස් දාලා නම්
74ffb73a5a	ඔහේ කියන විදියට
