659dfa2b85	ඔබ දක්ෂම නිලියක් කියන එක
659e69d5ca	කරලියට එන එම සමාජය
659ea0bb09	වේදිකාවේ ඔබ නර්තනය කළ ආකාරයෙන් මම එය දුටිමි.
659ebab820	ඔහුද මා මෙන්ම තම දිවියට ආදරය කරයි.
659ef3c2c2	එහි ඇති පහසු බව
659f50c64c	ඇති සිතුවමක්.
659fc5d972	කොටවන අයත් ඉන්නවානේ.
65a0db2e65	දමනය නොවුණු සිත දමනය කරගැනීම පිණිසයි.
65a0dff3ec	එය ආචාර ධර්මවලට පටහැනි
65a0e62607	මෙවන් අවස්ථාවල දී
65a1feea91	හුදකලාව දුරු කර ගැනීමට
65a213d7db	ගාණත් අඩුයි තමා
65a223f049	එකී ප්‍රහාර වලින් බහුතරයක්
65a2260751	ආගමික කටයුතුවලට සිත වැඩි වශයෙන්
65a26592a2	tamil birthday wishes
65a342e368	හැබැයි දන්න කෙනෙක්
65a48d798a	බුදුරදුන් ප්‍රමුඛ මහාසංඝයා වහන්සේ
65a49fbc45	ඔහු විසින් සඳහන් කර තිබුණි.
65a4b426f8	කාර්යාලයේ ඕනම වැඩක් කරගන්න තරම්
65a577f39d	අරමුණු හඳුනාගැනීම අනිත්‍යයයි කියල
65a6232a7d	ඒත් මේ දේවල් බෙදාගනිද්දි
65a64da8c1	අතික්‍රමණය කරන්නට ඔහු සමත් විය
65a673a9d7	සාංචි ස්ථූපයේ ප්‍රාකාරයේ ඇති
65a73368ef	ඔතනින් එහාට ඉතින්
65a767449d	ධර්මය හා ධනාත්මක චින්තනය යන
65a776d245	මේ දිනවල දී පොත් දෙකක් සම්බන්ධයෙන්
65a7b1a340	ඇයගේ සිනහව තම මව සේ
65a7b3ea7e	ඉතින් ඔවුන් සාධාරණීයකරණය කරන්න උත්සාහ කරනවා
65a7c32838	කාලය සංකේතවත් කරන අතර
65a831cbe3	මම කලින් නොදැක්කේ ඇයි?
65a858cd66	හෙන අවුල් නේද?
65a89dbf30	සෙල්ලම් බලන්න ගියා මතක් වුනා.
65a8b6140b	පාගමනින් ම අප සිටින පෙදෙසට
65a9758af6	තැන්පත් වෙන්න උපකාර වෙන්න පුළුවන්.
65a9d1283d	ඔබට අනුව කවිය විතරද
65aa217f80	නිර්මාණය වෙලා තියෙන්නේ
65aa6a7a75	උසාවි යන්න පුළුවන්.
65aabbd867	නමුත් පසුව ඔහු පන්සලට යෑමෙන්
65aac31f8b	නව වඳුරන් කූඩුවට එක් කිරීමට
65ab1d3cf9	අය කල හැකි අඩුම ගානනෙ අය කරන්නෙ.
65ab288995	එල කිරි සහ ජලජ
65ab64b7ee	ඉවසන්න බැරි නිසයි
65ab8ec197	ඒ වගේ කෙලින් තීරණ වලට එන්න
65aba10a9c	උන් එය යොදා ගන්නේ
65abb308af	ලෝකයට ප්‍රදර්ශනය කළ බව අමාත්‍යවරයා පවසන්නේ.
65abe35211	උන්වහන්සේ සම්මා දිට්ඨිය කියන වචනේ පෙන්වලා
65ac1e34fe	එහිදී අසිරිමත් ප්‍රඥාවෙන් යුතු
65accee171	අපි විරුද්ධ වෙන්න ඕනේ.
65ad1d98fa	මීටර් පනහක් හැටක් ඈතින් වලසකු ඇවිද යනු
65ad5bc0fe	තේරුමක් නෑ.
65ad6ce271	අඩුපාඩු රැසක් සපුරා ගන්නා අද දින
65adc61457	ප්‍රාග් මහින්ද යුගයේ ආගම් හා විශ්වාසයන් කිහිපයක්ම
65ae0482a4	ඕගොල්ලන්ට ඉදිරිපත් කලේ.
65aedd4477	චාරිකා ගමන්වලදී රිය පදවන්නේ ද හොඳින් හැඳ පැළඳ
65aefa2b32	අන්ඩක් කඩපු අසරණ කුඹියට වතුර ටිකක් දෙන්න
65af9aa0b2	යට කවිය තුළින් කවියා කීමට යන දේ
65afc0ec64	අවසානයට දැක් වූ ශීල බලයයි.
65afeebdaf	රට වෙනුවෙන් කරන දේවලට
65b00ed111	අනුන්ගේ ජයග්‍රහණයේදි තමනුත් සතුටු වෙන එකටයි
65b081d84a	තරුණ තරුණියන්ගේ අත්පොත් වෙලා තිබුණා
65b16add37	ඔබ මේ කතාව පිලි ගන්නවා නම්
65b1950b86	එම නිසා බුදුරජාණන් වහන්සේ ගේ ධර්මයට ගැරහීම
65b1ac5fc0	උඹ කියන්නෙ එතකොට
65b1d52297	සුවිශේෂී වන්නේය.
65b2e1aa84	flower
65b2e32d7d	අම්මයි තාත්තයි මම පොඩි කාලේ හැමදාම
65b2e8bd86	බුදුන් අතීතයේ වදාල වචන වලට
65b31b7c3a	උදාහරණ වශයෙන් නම් සදහන් කල
65b379a80f	හවුලේ දික් ඔය වතු යාය සල්ලිවල‍ට ගත්තා.
65b3b151fd	අළුකුඹු නම් නරකය වෙතය.
65b3b8e91e	ඔය බයිලා වල තාලය
65b4682593	ආරාම සමූහයක් දැක ගත හැකිය.
65b47f1654	ජනප්‍රිය වීමට බලපෑවේය
65b53b0637	ඉස්සර ගුවන් විදුලියේ ගීත ගයන්න
65b5adecc9	සිංහල ජාතිකයෝ ද
65b5d28125	පිළිකුල් කළ යුතු මෙන්ම
65b6cef7f5	අනෙක් පාර්ශවයට නැදි මයිලන් වේ.
65b6dbee8c	තවත් එකක්
65b708b612	එහෙමනම් මේ කය
65b773d18a	කවුරුත් දන්නැති
65b77d11c4	ඒවා පුපුරා ගියද
65b785ca84	පළමුවන ස්ථානයට පත්වීමයි.
65b78ad1b4	කළ යුතු සියලු කුසල ධර්මයන්ට
65b79bdaad	තෙවැනි ස්ථානයට රොජර් සෙනෙවිරත්න මහතාටත්
65b7a39486	ලිපි ලීවාට අපට ප්‍රශ්නයක් නැත.
65b7b4beab	තවත් නැහැ කියා,දේශනාවේ සඳහන් වෙනවා.
65b7c96ad4	මට නිශ්චිතව පැහැදිලි පිළිතුරක් දෙන්න අපහසුයි
65b863dee2	free plane games
65b8850aee	ඔබට මෙම මාසය පුරාවට
65b92e6787	හමුව ඇත.
65b9a0847b	මගේ ප්‍රියතම ගායිකාවන්ගෙන් කෙනෙක්
65ba22edbc	මහා පෙළහර දක්වා
65ba978406	අලුත් රැඩිකල් කලාකාර ධාරාවේ රචනා වල
65bad8c720	මෙතැන සුවිශේෂී ස්ථානයක් බව
65bb6d037b	සංඝෝපස්ථානය සඳහා අවස්ථාව ලැබෙයි.
65bbe64999	මෙකී වර්ණත්‍රයට උරුම වූ
65bc0db0cd	එක්කෙනෙකුට අවශ්‍ය
65bccca027	ඉටුකරන්න ඕනනේ.
65bcd868b8	ෂටර් ස්පීඞ් එක භාවිතා කරල තියෙන්නේ
65bcf4b6c7	අන්තර්ජාතික සම්මාන රැසකින් පිදුම් ලද ඔහු
65bd24ffb7	එවකට ආණ්ඩුවේ මුද්‍රණාලයේ අධිපතිව සිටි එච්.
65bd262b06	උන් ඉන්දියානුවෝ කියලා කියන්නේ ආඩම්බරයෙන්
65bd41c66e	සිය ජීවිතවල ද
65bd937b92	සහෘදත්වය සංවේදීත්වය කතා කළ අපට
65bd9627e0	download free percentage calculator
65bdd227c4	iraj
65be2152a1	බැදිමක් ඇති වෙනකන්.
65be8cfce6	එක ඇත්ත
65bef9e2a5	ඔවුන් ගන්නා ක්‍රියාමාර්ග කිහිපයක්
65bf13fa4d	අනුගමනය කළයුතු වත් පිළිවෙත් රැසක්
65bf5a4e38	මේ වගේ පරණ වුණා
65bf6cccdf	මොකද අප විසින් මෙවැනි අවස්ථාවන්ට
65bf7a7f62	ඇතැමකුට තර්ක කළ හැක.
65bf9166cb	කළුරිය කළොත්
65bf9446b7	වදාරමින් මෙම ගාථා රත්නයද වදාළා.
65bfd5f00e	මවාපෑමක් කර තිබූ නිසා
65bffe2834	ඔහු මිය ගිය ඥාතිවරයෙක් හමුවීමෙන් පසු
65c09c3c57	නරඹන්නන්ගේ සිත් ඇදගත්තේ
65c0bf3903	බ්ලොග් එකක් ලියන එක
65c1151bf3	මොහොතකට හිතන්න
65c1e4431c	ඉතා ඉහළ අධ්‍යාපනයක් ලද
65c23c89a3	ටෙලි නාට්‍ය චිත්‍රපට කිහිපයකට.
65c2d20d70	තමන්ගේ අඳුන් දිවි වස්ත්‍රය සකස් කරගෙන
65c2ded07d	ඇත්ත වශයෙන්ම නම්
65c2f2dbd1	ආරක්‍ෂාවටත් යොදාගත් බවක් පෙනෙයි.
65c3e715cc	දැක්කා මම.
65c40bbee8	ඉඩ නොතැබිය යුතුයි.
65c42e8f68	එකක්‌ මාධ්‍යයෙන් හැම දේම කියන්නෙ විකෘති කරලා
65c46a378d	හැකි වී තිබෙනවා.
65c48aeda1	බැංකුවෙ මැනේජර්ගෙ තට්ටෙ දැකලා
65c4ddea02	ඒත් උඔල දැන ගනින්
65c4fdafd7	අවධානය යොමු කිරිම ඉතා වැදගත්ය.
65c50e896e	ඉතා ශ්‍රේෂ්ඨ ක්‍රියාවක්.
65c520e3e1	කියවලා බලන්නකෝ.
65c590a569	සතර අපායෙන් මිදෙන්න බෑ.
65c66a0164	ප්‍රබල සමාජ ව්‍යාපාරයක් බවට පත් විය හැකිය
65c67375f4	රජතුමාගේ ප්‍රධානත්වයෙන් රාජකීය උත්සව තියෙනවා.
65c6957a2a	එය එසේ වූ විට
65c6a64cd2	සොහොනේ ඉදිකර තිබූ රුක්මණී දේවියගේ නාමපුවරුව
65c6e304b4	තමන්ගෙ කොටසත් අරන් යන්න හදනව.
65c7001ae7	බ්ලොග් ලෝකෙත් ඉන්නෙ
65c7044095	මේ අනුව සම්මා දිට්ඨිකයෝ වර්ග තුනක් ඉන්නවා
65c7b6d0af	ගොඩක් දේවල් දැනගත්තා
65c7c9486d	එහෙම චිත්‍රශිල්පියෙක් ගෙ නම
65c91bf223	උඹ පුද්ගලිකව ෆොටෝ ශෙයා කරන එක
65c927635c	දුක් දොම්නස් පහ කරන්නට
65c9475a1b	එසේ නොකර ඔබ මුලු සූත්‍ර පිටකයම
65c981c5e5	නොලැබුණු බවට චෝදනා ඇත
65c9efc87e	කියන එක ඉතාම පැහැදිලියි.
65ca11c6f4	ඒත් මෙයා ග්‍රාමාරක්ෂකයට
65ca4bc81b	පූජාව කරන විට
65ca95e2b2	මනුස්සයෙක් ඔක්කොටම වඩා දුක
65cac15dd1	ජල තීර්ථයන් පරයා බුරුතු පිටින් යානා නික්මෙන
65cacce025	නඩුව අහනකම් රැදවුම් භාරයේ තියාගන්න
65cb059774	ඊට අමතරව පසුගිය දවස්‌වල ඇය
65cbacf37b	හේතුප්‍රත්‍ය වශයෙන් බැහැර වීමක් බව
65cc2ef875	උප්පැන්නේ බෞද්ධ කෙනෙකුට නෙවෙයි
65cc4dfd84	එහෙත් දැන් මා ඉදිරියේ සිටින
65ccd7075e	හොඳයි කියලා
65cd0d3387	වටිනා තෑගි දිනාගැනීමටත්
65cd6e6b2f	ඒකයි හිනා වුනාම
65cdc8caa9	ස්වාමීනී අනිත් කහවණු ලක්ෂයක්
65ce00919c	සොහොන් බිමේ දමා ගිය නිසා
65ce5f5375	එය ඇටවලින් සහ නහරවලින් යුක්ත වූ
65ceccf12b	ලැබූ නව වසරෙහි
65cfe76867	ඉපැරණි ලේඛණයකි.
65d04c7a06	කෙනෙක් ඉල්ලන ඒවත් හදන්ඩ භාරගන්නේ.
65d06a1511	මාව එහාට මෙහාට මාරු කළා.
65d081d81b	ඒවා ඔක්කොම වාර්තාගත වෙලා තියෙනවා
65d0924cfa	තේරුම් ගත්ත නිසායි.
65d12700c9	දැන් පහුගිය කතාවන්
65d157aefb	ඊබට් ද සිල්වා මහතා පැවසුවේ මෙවැන්නකි.
65d15b9ea3	ඔබට එය ඉතා ඉක්මනින්
65d1d4fd42	බදුල්ල ප්‍රදේශයේ මීගහකිවුල ආසන්න පිහිටි
65d1e00641	ධර්මය ගුරුතන්හි තබා
65d1eb61ed	ගොඩාක් ස්තුතියි
65d21cdeda	එමෙන්ම ක්ෂය රෝගය
65d222e6c9	හොඳ සිහියෙන් කියෙව්වානම්
65d22b6b5f	ඔන්න ඉතින් විකාරබාහු ගොයියා
65d2329a51	කියවන්න ලෑස්ති වෙන්නෙ
65d25275be	අනිත්‍ය යන වචනයෙහි තේරුම
65d27cb849	අපි වසරක් පාසා
65d2a8ff53	පෙනී සිටිනවා නේද?
65d2cd7388	දක්වා ඇත්තේ දැඩි රුචිකත්වයකි.
65d2d03dfe	කතාව නේද?
65d2f046cf	එම කතිකාවත අනුව
65d3325946	ඒ මග නිවැරදිව යන එක විතරයි.
65d34610a7	සිහි නුවණින් යුතුව
65d4e616a8	සාර්ථක නිර්මාණයක් කාලීන අදහසක්
65d4f9b2e5	ඇත්තටම ටිකක් වෙලා බලා හිටියොත් ගන්න ආදර්ශ බොහොමයි
65d5078710	ඒකට කමක් නැහැ මල්ලී
65d5356ab0	නැවත මේ වගේ ඒවා ලියන්න
65d55faa56	බුද්ධ කාලයේ දී
65d5ce8361	ගැටීමෙන් සමාජ විපර්යාස ඇති වෙනවා.
65d65256c6	බවද පැවසීය.
65d6b8eb0d	වනජීවී නලධරයෝ කියති
65d6d81563	මහා සෑය නම් විය.
65d6fd8781	ඉවත් කිරීමට ඉවහල් වෙයි.
65d7ab1323	යමක් අසත්‍ය යැයි කියාත්
65d858e48b	රජය පැත්තෙන් දිය යුතුයි.
65d87d9f9e	ගුණාත්මක ගීතවලට
65d8848c30	පාලි භාෂාවයි.
65d8cee8d2	සෝමවතිය දැන් පවතින්නේ මහවැලි නදියට මෙපිටිනි.
65d8e69955	අපි මෙවැනි බුද්ධ දේශනා අහලා තියෙන්න ඕන
65d93eee2a	එදා සිට සැදැහැවතුන්
65d988061e	කුඩා සුමංගල සාමණේරයෝ උසස් අධ්‍යාපනය උදෙසා
65d9fbeb08	අදාළ බස් රථය යෙදවූ බව ඔහු සදහන් කළේය.
65daf69b4b	ක්‍රමානුකූල ලෙස මෙන්ම
65dc3c20ae	ලතාගේ කතාව ගියේ ඉරිදා
65dc9b1afd	ආශ්වාස ප්‍රශ්වාස සැහැල්ලු වෙන කොට
65dd1c8bd1	සබ් දාන එක ගැන නොලියන්නෙ
65dd45cd1e	විය යුතුයි.
65dd58bdbf	ඕක වෙන දෙයක්.
65dd7eb680	ඒක දැනටමත්
65ddb8e213	සැබැවින්ම ඒ වෙනුවෙන් වන
65de0bb9af	ඊට උනන්දු කිරීමය.
65de13ce28	අක්කගෙ මූණ ඇඹුල් උනාලු
65de1dfff7	පොදු තත්ත්වයෙන් කතා කරතොත්
65de326fe9	උසස් අයගේ ආධාර උපකාර ලබාගත හැකි දවසකි.
65dee287fc	උන් වහන්සේ කිව්වේ
65df365dcf	ඇය නාවින්නේ ආයුර්වේද විශ්ව විද්‍යාලයේ උපාධිධාරිණියක්
65dfa5de3f	ඇතැම් විට දෙවිවරුන් ගැනත්
65e0344add	බිය ක්‍රෝධය ඇති කරලා
65e0bd73f1	මොහොතින් විනාශවන බවයි.
65e18b1c0f	එතකොට තමයි පිවිතුරු නිදහස් නිවහල් සමාජයක් බිහිවෙන්නේ
65e1e6741f	ප්‍රාණඝාතයක් සිදුවීමට
65e1fcc632	මොනවා කරත් ඉවසන්න බැරි බරක් නේද?
65e2b2b35a	එය වැළඳගෙන
65e39a120b	අපත් නොදැනිම දරුවාගේ ජීවිතය ගොඩනැඟෙනවා.
65e3b96186	ජනප්‍රිය සංස්කෘතිය තුළ චේගුවේරා මැඩෝනා බොබ්මාලි බොබ් ඩිලන් කියන කවුරුත් ඉන්නවා
65e50487c8	බව විද්වතුන්ගේ මතයයි
65e529412c	බෞද්ධයන් දක්වන්නේ අභිරුචියකි.
65e57ff60d	මෙය එතරම් මනස්කාන්ත දර්ශනයක් නොවුවත්
65e5c3973e	ලෞකික බන්ධනයන්ගෙන් බැඳී ඉන්න අයටයි.
65e5cd599a	එයා ගිහිල්ල තියනව
65e67fc8d5	එදා යුද්දය වෙනුවෙන්
65e6b5c073	දළදා වහන්සේ දැක සතුටු කඳුළු හෙලමින්
65e6bc5f75	ශ්‍රද්ධාව ඇති කරගන්නේ කොහොමද?
65e6e0bf5f	ඉඳලා හිටලා හරි ටිකක් වෙනස් තේමාවක එකක් බලන්න
65e7533ce3	දැන් මෛත්‍රී භාවනාව කරලා
65e7686d3a	බෙල්ලන්විල රජ මහා විහාරය පිහිටා තිබෙයි.
65e7798b4d	බුදුරජාණන් වහන්සේ අපට පෙන්වා වදාළා.
65e7c184a2	ඔහුට හැකියාව ලබාදෙන්න
65e8105caf	මේ වෙලාවේ මීට වඩා දෙයක්
65e8251dbe	දෙවිවරු මට හිතෙන්නෙ
65e84e163b	අවබෝධ කරගත යුත්තේ
65e87e81f0	එම මිනිසුන් මිනිස් කයෙන් සිට
65e8f38a85	උඹ කියන මහින්ද ගැමුණුයි
65e925b6e6	භාරතයේ විවිධ පුද සිරිත් පැවැති බවට සාධක තිබේ.
65ea38f3c7	බුදුන් වදාල ධර්මය
65eacc34f2	රසයේ වෙනසක් ඇති බව.
65eb27e70c	ක්‍රිස්තියානි ආගමික ඉගැන්වීම්
65eb7c3f9c	කාලාන්තරයක් බලන් හිටියා මේකට
65ec926a8e	ඉරාකයේ බෝම්බ නිෂ්පාදනය සිදුවූ බව
65ec9fffb1	ඇය කෙතරම් තාත්වික අයුරින් තම රංඟනය ඉදිරිපත් කර තිබෙනවාද.
65ecd119ae	එහි නතර වී
65ed5f7bcd	ඒ ජනයා සමග අව්‍යාජ ලෙසම
65eda64689	නියම ජේසුස් තුමාගේ ධර්මයද කියන එකයි.
65edcff7e1	අපේ පැවැත්ම අස්ථාවරව පවත්නා තුරු
65edebd2d6	ආනන්තරිය පාප කර්මයන්ට ලක් නොවිය යුතු ය
65edf37c47	නීතිය ක්‍රියාත්මක වෙන්නේ.
65ee60c47d	ටික කලකින් තමයි ප්‍රේක්ෂකයට
65ee77c02e	කියුබානු ජනයාට නැවුම් අත්දැකීමක් ද විය.
65ee9634e7	කල්ප ගණන් නිරයේ පැහෙන්න වේවි.
65f027f658	ගෙට ඇතුල් වෙන්න
65f062aa19	muslim sinhala
65f0c2d28d	තැන් කිහිපයකින් විශාල ණය අරන් තියෙනවා.
65f0efa887	තම පිහියේ කොපුව තුළ සඟවාගෙන
65f12962e4	ඇතිකර ගන්නට.
65f1993996	ඔය . . .ස්පිකර්වල . ගැන.
65f1b51dd5	අතීතයේදී එතරම් සාර්ථක වී නැත
65f20a64c3	මේ ලැබුණ ලාභය අත්හැරෙන්නට නොදී
65f314f1f7	අපි වැඩපිළිවෙළක් සකස් කලා.
65f31623ae	පොදු පුස්තකාලයට නැතිවම බැරි
65f3b6e9a4	එම නිසා මේ නම
65f3e508ae	බ්‍රාහ්මණයා එසේ සිතුවේ
65f3f71e23	රන් සිංහයා දිනක්
65f426e89d	ලෝකෙ හොඳම දැනුමෙ කොටසක්
65f4335337	ඒවාගේම අන්තර්ජාලය හරහා
65f43790bf	නඩුව විභාගයට ගන්නා අවස්ථාවේ
65f47fc43e	මෙම අවස්ථාවට මහනුවර දිස්ත්‍රික් ලේකම් ගාමිණී සෙනවිරත්න මහතා ඇතුළු
65f485e3d6	ඇය එහිදී ප්‍රකාශ කල එක් වාක්‍යයක් අප මෙසේ උපුටා දක්වන්නට කැමැත්තෙමු.
65f50b289a	එලෙෂ ප්‍රාග්ධනය හිමි නැති බහුතරය
65f515cb9d	ආදරය කියන එක හරියට හඳුනා නොගත්තොත් විශාල කරදරයකට පත්වෙනවා.
65f5289a59	සභාවේ විපක්ෂ නායකවරයා මියගොස් තිබේ.
65f59230bc	ඔයාගෙ දේවල් වල හොද අහන්න විතරයි
65f5d12324	වැඩේ අවැසි එක්කෙනාට ඕන එක්ක.
65f61fd075	මෙහිදී මාතෘකා පන්සියයකට අධික ප්‍රමාණයක් යටතේ
65f61fec66	බෑබෑකිය කිය
65f64860dc	රාජ් උඹ නියම ගණන් කාරයෙක්නෙ බං
65f6903b4f	එකඟතාවයකට එළඹිය හැකිය.
65f6b1fc67	මාගේ යහගුණ
65f6f8f68a	බමුණාගේ ප්‍රශ්නයට උන්වහන්සේගේ පිළිතුර මෙසේය.
65f719d91d	ඒවාට එරෙහිව ප්‍රසිද්ධියේ
65f7610779	ස්ත්‍රියට ද හැකි ය.
65f7ab796e	සිංහල කියලා කුමාරයෙක් ගැන.
65f835c5e6	මේ කොයි තැනකවත්
65f8d17c61	අපේ රට පත්වෙලා
65f90ad05b	මෙවැනි බෞද්ධ කෘතීන් විශාල සංඛ්‍යාවක් ඇති බැවින්
65f93cd40b	මමත්වයෙන් පිරුණු මාන්නය
65fa2bd8eb	සමාජයක් බිහිවන්නේත් මෙවැනි කම්කරු සටන් තුළිනුයි.
65fa2fd751	මම ලංකාවේ ගෑනු කටහඬකින්
65fa3c3573	වැකිද ප්‍රදර්ශනය කර ඇත
65fa491f96	මීට අවුරුදු පන්සීයකට කලින් හිටියා නම් ඒත් එච්චරයි.
65fb20f894	ඉදිරියට අපි බලමුකෝ නේද සහෝදරයා
65fc2fd92e	ඒවා කීපයක් සඳහන් කරමි.
65fcc63dda	හොරකම් කරපු එකට
65fd1bddde	මොකද මම තවමත් ක්‍රියාකාරි දේශපාලනයේ ඉන්නවා.
65fd890dd4	තවම නම් සොයාගෙන නැහැ.
65fd96abe3	අතීත පුරාණයකට උරුමයි
65fdc87194	ඔය වධක කතන්දර වලදි
65fdecef0e	නැවත වරක් ඒ ආදරයේ
65fe5fcc9c	අවාසියනම් බෙහෙත් නියමිත වේලාවට
65fe8e9f92	මේ සූත්‍ර දේශනාව සිදුකොට වදාළ සේක.
65ff00bda5	බුලත් අතබුදු දහමට සම්බන්ධවන ආකාරය
65ff33c917	එතකොට දරුගැබක් මාස දහයක් දරාගන්නවා
