0b8743ae44	ආචාර්ය ග්‍රැන්විල් ධර්මවර්ධන
0b874687ee	අපූර්වී තමයි වග කියන්න ඕන
0b8767f266	ගිහින් නොසිතු විරු ප්‍රහාරයකට
0b87886592	nescafe
0b88417d4c	අපි ගෙවන්නම්
0b888eb555	කලාපීය බලතුලන‍ය තමන්ට අවැසි ලෙස භාවිතා කිරීමට
0b88b3b902	ලොකු
0b88ead9b4	පෙලඹෙන අද දින සිතේ පැවැති බලා‍පොරොත්තුවක්
0b89c41eaf	download movies for free
0b8ad53023	ආර්යයන් උතුම් ශ්‍රාවක පුද්ගල අට දෙනෙකි.
0b8b2893fd	එහෙම උත්සාහ නොකර
0b8b3fa223	ඊට මත්තෙන් ඇය
0b8b786703	ශ්‍රී සද්ධර්මය ඉතා යහපත් කොට වදාළ
0b8b923937	මේක හරියන්නේ නැති බව.
0b8baf5ed3	අසරණ සතෙක්ව අහාරයට ගැනීම සදහා
0b8bd3f664	ලෝකයේ සංවර්ධනය වන රටවල ජනගහනයෙන් හයෙන් එකකට
0b8cfe43bb	prabakaran
0b8d1f8fdd	අපිට අපේ ප්‍රශ්ණ වලට
0b8d3f84ac	සුළු ජාතීන් සහ සුළු ආගමිකයන්ට
0b8d794119	cooking games for boys only
0b8d7fac95	තමන් දන්නවා යැයි සිතාගෙන කිය කියා යන්නෙකි
0b8e007f4c	වික්‍රමසිංහ විද්‍යාත්මක කරුණු ඇසුරින් පහදන්නේ.
0b8ea83366	සිහියෙන් වෙසෙද්දී මිය ගියහොත්
0b8ebf42e4	ඊයේ දා කැබිතිගොල්ලෑව මහෙස්ත්‍රාත් අධිකරණයට ඉදිරිපත් කිරීමට නියමිතව තිබිණි
0b8f0fae4d	දේශපාලනයට එන්න
0b8fb96e9e	අන්වීක්ෂයකින් බැලූ විට
0b90c63dc6	ඉදිරියට අපි බලමුකෝ නේද සහෝදරයා
0b9159d9bf	යන විෂයන් අතුරින් එකක් තෝරා ගැනීමට හැකියි
0b91c67b50	පෙම්වතෙක් මුණ ගැසී ඇත
0b91cff4b9	මහාචාර්ය සෙනරත් පරණවිතාන මහතා ද
0b91f4e443	ඔහු තුළ ඇතිවීම
0b924fd6d9	හරි දැන් බලමු
0b926e8870	අන්න ඒකයි දිනුවත් පැරදුනත්
0b93290165	american chat room
0b93b6d3da	වෑන් එකේ හරි එන කෙනෙක්.
0b93d94b7f	කතාබස්‌ කරමින් සිටියේය.
0b93f8defa	අති විශිෂ්ටයි
0b9414f6f0	රැක ගැනීමට අප කාගේත් යුතුකමකි
0b9457e7e3	අනිවා බාගෙනම බලනවා.
0b948705c6	පූර්ව බ්‍රාහ්මී යුගයට අයත් ලිපි රැසක් ඇත.
0b94d561be	උන්ට කතිරේ ගහලා
0b95619b80	ආයුර්වේද සූත්‍ර කමිටුව බෙහෙතක් අනුමත කරන පටිපාටිය කුමක්ද?
0b961762f6	රන් කොත විකුණලා කියලා.
0b965a2df4	ලෝකයේ පළමුවෙන් පූජනීයත්වයට පත් වූයේ
0b967b46f8	ගැන මොකද හිතන්නේ.
0b96dffde4	එය වැරැදි ජීවන වෘත්තියක්
0b97242aba	tikiri
0b97f149fc	මහා සැනසිල්ලක් උදාවෙනවා.
0b988c236c	වල් ඌරු කොත්තු දාගත්ත
0b98b82ed7	මනුෂ්‍ය නීතියත් අතර අරගල
0b98c355af	ලක් වූයේ ද?
0b9a1e9328	මඳ සිනාවෙන් යුතුව
0b9a40186a	ක්‍ෂේම භූමියක් වූ
0b9b8dc237	මෙවැනි සිද්ධීන් නවතාලිය නොහැකියි.
0b9bc18517	සිංහල ජන ප්‍රවාද තුල
0b9c254971	ඒ මත ගොඩ නගා ඇති
0b9cbc3b2b	රිච්ට පරිමාණය කීයක විතර භූමිකම්පාද වෙන්නෙ?
0b9cbf7700	පැමිණ බියගම විලේඡ් හෝටලයේ
0b9d5274d9	එවැනි යානා ධාවනයට
0b9d651f6d	අපි ස්වයංවිවේචනයක් සඳහා යා යුතු බවට
0b9da508b7	තියෙන ලිපියක් නැද්ද?
0b9dccabe5	මුඛය වටා වූ රැළි වලින් ගොළු බව නිරූපනය වේ.
0b9dd0df6a	ග්‍රාමීය ආර්ථිකය වර්ධනය වෙලා.
0b9e285782	පැන නැගුන ගැටලු?
0b9e2d9c01	අද දැයට කිරුළ ප්‍රදර්ශන මට්ටමෙන් එහා ගොස්
0b9e77dd64	ගුවන් අනතුරින් මිය ගිය අයගේ ඥාතීන්
0b9e831916	ඒට පස්සේ එයා හදපු
0b9e9317df	අවුරුදු ගානකට පස්සේ
0b9ebc7160	අපේ කණ්ඩායමේ අයට
0b9ef0d4fe	නගරවාසීන් තමන් වටා සිටින බවට ඔවුන් දැන සිටි බව
0b9f0923b3	ඒත් වැදගත් අදහසක් නිසා
0b9f750187	හිතට දුකක් ඇතිවෙනවා.
0ba0019753	ඇල්ෆා පිටත් වෙනවා.
0ba0414804	මව් කුසින් බිහිවූ තැනැත්තා
0ba0ac0aca	භික්‍ෂු විනය තුළ
0ba13addf4	සදාකාලිකව හද පත්ලේ ජීවමාන වේවි
0ba210677e	සංඝීක දානයක් දිය යුතු හොඳම ක්‍රමය
0ba25dde85	මන්දාර්ව තමන්ගේ නාට්‍යයෙන්
0ba3099dde	දුරකතන අංකයට කතාකර
0ba31ee4b5	වටිනාකම පෙන්වා දෙන හොඳම සාධකයකි.
0ba3ccc37e	රත්න ශ්‍රී යොදා ගන්නවා.
0ba463423a	මම කිව්වේ
0ba516cc59	එයින් විනය, විනයඅභිවිනය වශයෙන්
0ba538d678	ඉකුත්වැනිදා අරැඹි මල් පෙරහරේ අවසන් දිනය
0ba56f2456	අවසාන වශයෙන් කිය යුත්තේ
0ba5c1d8e8	එතුමන්ව තිස් තුන් කෝටියක් දෙවියන් රකින්න ඕන
0ba5e83fae	සතුටු කළ හැක්කේ
0ba627fd9a	අකුණු වලට කියායි හිතෙන්නේ.
0ba633e551	ඒත් අවාසනාවකට වගේ
0ba66fe6f0	ඒ ගැන නුවණින් විමසන්නේ නම් පමණි.
0ba7f64141	හැට දහසක් පමණ අතුරුදහන් වන අතර
0ba8e8cb66	එම නවීන පහසුකම් ඇති කිරීමේදී
0ba91abe48	හලෝ කතන්දර
0ba97cc34d	මේක තමා එහෙනන් අරක
0ba9b8136d	සිංහල බෞද්ධයෙනි අපට මගක් තියෙනවා
0baa176ca8	එය අනුරුද්ධ මහරහතන් වහන්සේට
0baa30bddb	සුවකර ගන්න බැරිකම නිසා ඇවිත් පැවිදි වෙනවා.
0baa6d9de1	තුඹ නං මේ වෙනකොට
0baa75aed4	මෙම ස්ථානය ප්‍රථමයෙන් කුහරේ ගල ලෙසද
0baabda231	ප්‍රධාන කාරණාව වෙන මේ චිත්‍රපටය
0baaecff70	අපිත් මේවා කෑවා
0baaf8140e	ගැලපීම සහ කතාවේ උන්නතියට ඇති බාධාව
0bab476000	අලෙවි වනු ඇතැයි
0babf2f362	සැටලයිට් ඩිශ් එකක් භවිතා කරන්න
0baca1799b	ලොකු ගේමක් වෙනවා තව පැයක් දෙකක් යද්දී
0bad99ca3a	ආගම මොකක් වුනත්
0badab6dd2	එකක් තමයි යම් දියුණුවක් ලබමින් තිබුන අපේ පොඩි පොඩි කර්මාන්ත වලට
0bae19f5bd	අතිරික්ත වටිනාකම උරා ගැනීම
0bae5cde2f	මෙතන ලොකුම වරද තමයි වැරදි අච්චු ගසා බෙදා හැරීම.
0bae9dc248	මොකද අමාත්‍යංශ දෙකක් අතර කටයුත්තකට තමයි
0baf6d95ba	බිහිවන මෙබඳු නිර්මාණ
0bb02d73d8	රජගහ නුවර වේළුවනාරාම පුණ්‍ය භූමිය මුල් කරගෙන
0bb065c941	නමුත් ආණ්ඩුව
0bb0a5c8fc	මම කොහෙද යන වල්බූරුවෙක්ගෙ යූ ටියුබ් රංගනයටත් ගාවනවා
0bb0de8458	සිංහල බ්ලොග් සාහිත්‍යය
0bb1074b5d	තුලා රැකියා ව්‍යාපාර කටයුතු සම්බන්ධයෙන්
0bb1296c42	ඒක නිසා අපි හැමතිස්සේම
0bb13fdc30	එමෙන් ම ඔහු කිසිදු අපරාධයක් කිරීමට
0bb1575c61	මහා පිනක් කර ගන්නට මෙන්
0bb15d5db9	අන්න ඒ මිනිස්සුන්ගෙන් වත් උදාහරණයක් අරන්
0bb187ff12	සත්‍යාවබෝධය ලැබූ අසිරිමත් මිනිසා
0bb1f321b8	සුපුරුදු ආරාධනාව නැවතත් කරනවා
0bb21d9d1b	එක තැනක තියනවා කියලා
0bb26c4d4b	ඒ ඔවුන් මේ දරුවා සොයා ගොස්
0bb2eba046	පාඩුවක් සිදුවන බව පෙනී යයි.
0bb2f7f27f	ලාභ ප්‍රයෝජන අත්පත් වේ.
0bb3433749	එතැනින් අම්පාරේ ඩිපෝවට මාරුවක් හදාගෙන ගියා
0bb3c9447a	upul pereras songs
0bb3f06d2e	මේ විදියට ඓතිහාසික ශුද්ධ භූමි
0bb4e0be89	මුදල් ගෙවන අය
0bb502a4b2	බ්ලොග් ලියන්ට ගියාම
0bb54ee126	නුසුමනා මේ ප්‍රසංග වල
0bb5a9df75	දහදිය දැමීම ඉබේම සිදුවන්නකි.
0bb5caa281	මගේ බැච් එකේ එවුන් කරලා එකෙකුට
0bb607655d	බිත්තර ලැබෙන නිසා
0bb63ff773	රැජිනිය අල්වා ගත්විට
0bb6afe35f	ඉන්දියානුවන් වැඩි කලක් ජීවත් වීම
0bb6cba85c	අපිත් ආවේ ඉන්දියාවෙන් නේ
0bb6d6a0b9	එහි වගකීම බාරදෙනු ලැබුව
0bb6e0e0db	එකම වස්තුව විනාශ වු විට
0bb7066c05	lumia 525 black
0bb7093955	එවකට ආණ්ඩුවේ මුද්‍රණාලයේ අධිපතිව සිටි එච්.
0bb752ca50	ඉතිහාසය යනු ප්‍රබන්ධයක් බව
0bb7a9499b	වරින් වර රජ පැමිණි
0bb7b3bf7e	එනම් සිංහල අර්ථය
0bb7b8afaf	රුවන්වැලි සෑය ඉදිකරන ලද්දේ
0bb81055a1	අපි අද සඳැල්ල හැඩකර පිළිසඳරට එක්වෙමු
0bb81ce148	හැම අවුරුද්දෙම.
0bb8427f52	එක් එක් සත්ත්ව වර්ගයාට ආවේණික වූ
0bb88f8299	ඔහුගේ ළමා කාලය හා බැඳී ගත් එකක් ද විය හැකිය.
0bb93fbe80	දකුණේ පීඩිතයාගේ සැබෑ මිතුරෙකි.
0bb9979897	මෙම රන්දෝලි පෙරහර ගමන් කරන අනුපිළිවෙලක් ද
0bba02a95a	හිටපු ජාතික පාසල් අධ්‍යක්ෂවරයකුගේ අත්සනක්
0bba9e669b	ඇනෝලා කරන්නේ අති විශාල
0bbaf652d0	බුද්ධාගමත් අදහනව
0bbaf78257	මේ විදිහට මම මැරෙනකොට
0bbafe4525	අතීතයේ කවද හරි දවසක
0bbb004a3b	මොකද කෙනෙකුට එතෙක් නොලැබි ප්‍රසිද්ධියක් ලැබුණාම
0bbbd8139a	සමහර මෘදුකාංග ස්ථාපනය අසීරු වීමත් නිසා
0bbbd84853	news and observer
0bbc1c8988	වහාම මහාචාර්ය කෑල්ල භාවිතය ද අත්හළ යුතුය
0bbc722b65	මේ යුවළට දරුවන් නැහැ.
0bbe2e172a	ජයමංගල ගාථා ලියා ඇති වෘත්තය
0bbe7639cc	නමුත් කවුරුන් හෝ මස් කෑමට අකමැති නම්
0bbf08773c	අප හට ගන්නවා ඇත.
0bbf0a296a	අහුබුදු ගෝලයගෙ එම ඓතිහාසික පරීක්ෂණය
0bbf13b77d	මේ ආයතන වල සේවය කරන
0bbf7c986f	ඊට පස්සේ තමා හොඳ හරිය එන්නේ
0bbfaeb35c	එය විවෘත යමක්,
0bc046fc4f	එයා අපි ඉස්සරහා
0bc09b4c61	මෙලෙස මනුෂ්‍යයෝ පමණක් නොව
0bc1930b16	ඔය සන්නිවේදන කුළුණු වලින්
0bc270b40d	මේ නිසාම භික්ෂූන් වහන්සේ
0bc2dc3c99	මතක නෑ සමහර විට
0bc3772d2c	භික්ෂූ ආකල්පයන්ගෙන් යුක්ත
0bc39e62df	කොතෙකුත් හමු විය හැකියි.
0bc3c0631f	ස්ථානවල තිබෙන පුවරු
0bc45bb985	තේ ගස් සිටවූ ඉහළ කඳුකරයේ
0bc468aa45	අහන්න ලැබිලා ඒක අකුසල් කියලා
0bc49dff8c	ප්‍රංශ බසින් පළවූ මෙම කතා මාලාව
0bc4b948e6	ස්වයං නියාමනය පිලිබඳ බලවත් කනස්සල්ල
0bc54133a6	ඊට අමතරව අධ්‍යාපන රාජ්‍ය සේවා කොමිසම
0bc5f72b87	අවාරයට හසු වෙන කාලය තමයි
0bc63405f9	මෙලෙස ලංකාවට පැමිණීම සඳහා
0bc63421ba	දරන උත්සාහය හඳුනාගත හැකිය
0bc68ba61f	අතෘප්තිමත් ඌරෙකුට වඩා තෘප්තිමත් ඌරෙක් හොඳ ද?
0bc69d1a54	හිතට අරමුණු හිතුණා කියලා
0bc7b42027	සීසර්ගෙන් බලය අල්ලගන්න හිතන
0bc7be00b0	කතරගමට එකතු වූයේ
0bc806ffc7	විය ගස සහ නගුල
0bc88dee05	එවකට පැවැති නුවරඑළියමස්කෙළිය බහු ආසනය තුළ
0bc894d08c	කෙලෙස් බන්ධන වලින් නිදහස් වෙනවා
0bc8e9a430	මානව ගරුත්වයට අදාළව ද
0bc9bc8587	අලගල්ලේ සිට කඩුගන්නාව මාර්ගයයි.
0bca58eb05	ඉතිං මං කෙරුවේ
0bcb39e3a2	ඔබේ පුද්ගලික විස්තර
0bcb3e541e	ඒ මල ජිවිතේ වගේ තමයි.
0bcb95c821	මේ දේශනා කරන ධර්මයේ
0bcc00370b	හොඳින් කිහිප විටක් කියවන්න
0bcc0d0ef0	කැපී පෙනිය හැකි අතර
0bcc0e2ce0	නමුත් ඒකා ප්‍රතිපත්තිමය කඩේ යෑමක් කරන්නේ.
0bcc46d4aa	මාත් බාන්න දැම්මා
0bcc88d03e	තවත් මේ වගේ වටින වැඩසටහන් දෙනවා නම්
0bcd008883	නමුත් ඒ ගැන
0bcd06d550	එහි කියන දේවල් බොහොමයක්
0bcd879f24	දකුණේ යාල වනෝද්‍යානය භාරකරුව සිටි මා
0bcde11160	හොඳ ජොලිය තමා ගන්නවා.
0bcdf3383c	සියයට හතළිහත් හැටත් අතර පිරිසක්
0bce10ce4a	මනා වැටහීමක් ලබා ගන්න ඕනෙ
0bce5aebae	සෘජුවම මූල්‍ය වාසි නැතත්
0bce880c8d	පෞරුෂත්ව වර්ධනය කිරීමේ පාඨමාලා පවා ආරම්භ වුණා
0bce9f5dcc	හැමෝටම ඒක සපුරාම වලංගුයි.
0bcee5c440	ස්තුතියි දිදුල
0bcf4fda5a	හරි දැන් ඒ කතාව නවත්තලා
0bcf5db9ae	පොලිසිය කියයි.
0bcf6b3811	මේ කොළඹට
0bd0a62e96	අද පමණක් පස්ස ආසනයේ වාඩි ගන්නා ලෙස
0bd0f2ad58	දෙහිඅත්තකන්ඩියේ දුෂ්කර පාසලක ශාලාවක් සෑදීම.
0bd115b06a	පෙරදිග වේද ප්‍රතිකාර ගැනීමට තරම්
0bd24136b8	දුවන්න ගිහින් මළාලු.
0bd31b1696	අපේ රටේ ජනවාර්ගික අර්බූදයට මූලිකව වග කිව යුතු පුද්ගලයා.
0bd3a4de61	හොලිවුඩය ආක්‍රමණය කරන්නත් සූදානමින් ඉන්නේ
0bd3c69fd6	ඌරු කිරි බිව්වම ඌරො වගේ හැසිරෙනව
0bd3cb687c	ලංකාවේ කවුරුත් කරල නෑ.
0bd405b0d1	අවම වශයෙන් යම් බලයක් සහිතව
0bd4f712de	"මගේ රට"" යැයි අපි සැවොම කියමු."
0bd5297d77	නිරන්තර රෝගාබාධයන්ට ගොදුරු වෙති.
0bd552a503	job
0bd56fd777	මං මේ දන්නෙ නැති හංදා අහන්නේ
0bd5eab8d5	එය නැවත මතුපිට භාෂාත්මක ව්‍යුහය
0bd6888da7	ඊට අප අනුගත වීමෙන්
0bd69da02e	මට උපසිරැසි එක්ක දෙන්න ලැබුනා.
0bd6ef9118	christmas
0bd70d0f58	එතුමාට වන්දනා කරන්න කියලා
0bd72cd84b	ඔබභාවිතා කරන්නේ නම්
0bd7382697	නිදහස් වෙන්න හැකි රටකටද?
0bd7c30622	එවිය හැකි බව මතක් කර සිටිමි.
0bd8542e82	තව පොඩ්ඩෙන් කොල්ලා එලොව යනවා
0bd94b444e	ඒක කරන්න
0bd99eac3f	නමුත් මේ රජය සමග ඇතිකරගත් සම්බන්ධතාව
0bd9a56a92	උඹේ චොයිස් එකක් තෝර ගනිං
0bda5a866d	සාම සාකච්ඡාවකට එළැඹි ඇය
0bda624f5f	බොහොම ස්තූතියි සමීර සහෝ
0bda6cd3f0	සසර ස්වභාව වටහාගත යුතු ස්ථානයෙකි.
0bdb3f3826	හරියට නිකන්
0bdc0c029c	බුද්ධාගම වැළඳ ගත් බව
0bdcb94a9e	එතුමා මල්වතු මහා විහාරයට ඥාතිකමක්ද තිබෙනවා
0bdcc6655b	නමුත් දැන් ඒ බව
0bdcdf3819	නොහැකි වූයේ නම් ඉතා ප්‍රබල
0bdd113089	ඉන්ඩ වෙන්නෙ.
0bdd73a843	අදම ශිව රාත්‍රිය වශයෙනි
0bdd8deedd	මීමුරේ සවාරියක් දෙන්නෙමු
0bdde20f1d	රැකියා ස්ථානයේ උද්ගතවූ අවුල් සහගත තත්ත්වය
0bddfd5c29	දෙවියන්ට පින්පෙත් අනුමෝදන් කොට
0bdece08d6	අනෙක් අතට ෆොන්සේකා මහතා මූලිකව
0bdedf598e	වැඩිහිටි උපදෙස් පිළිපැදිය යුතුය.
0bdfcabf82	ඒකෙ සුන්බුන් කැලණි ගඟට වැටිලා .
0be1673c13	pit bull
0be182263a	ඉතින් ඇත්තටම එකක් තමයි
0be192afd0	ගුණ අගුණ
0be1bb739f	එමඟින් බුදු රදුන්ට
0be1ffecb7	මේ වනෝද්‍යානය අපට නැතිවේවි.
0be2759c11	ඔබාමා මහතාට අවශ්‍ය වී තිබේ.
0be27a86e4	මහා උත්සවාකාරයෙන් හින්දුහු සමරති
0be27a9e0c	මහ හයියෙන් බැණ බැණ
0be2b8bc81	අතිශය සංවේදී මෙන්ම විස්මයජනක එකක් වුණා.
0be2d65eb1	pencil sketches of girls
0be32bfaea	මොනවා සිතා ගනීදැයි
0be32c8d4c	අප සහයෝගයෙන් කටයුතු කරනවා
0be35b10f2	දේශපාලනික ප්‍රවෘත්තියකට විතරක් නෙමෙයි ක්‍රිකට්
0be3ba458d	එකක් දෙකක් ඇර.
0be3f5a953	මේක වැරදි දෙයක් කියලා පිළිගත්තොත්
0be414965a	භික්‍ෂූන් අතර අග තනතුර ලබා ගන්නට
0be4e344b5	යමක් ග්‍රහණය කළේ නම්
0be51a40f3	ඔහුට ඇනා පසුපස ඒම අත්හරින ලෙස
0be5b13753	සිදු කරන පාලනයට එරෙහිව
0be5ef78f5	සැමුවෙල් විල්සන් ඉපදුනු වර්ෂය
0be6258f87	මගේ බ්ලොග් එකෙන් හොයා දෙන්න.
0be693b6ef	නත්තලට පෙර දින රාත්‍රියේ
0be6c2926d	රටට ඉදිරිපත් කිරීම
0be6ea591d	ගෙය හට නොගනියි.
0be6fe0825	මුහුදට නොවැටී ඉන්නට සිය අත්තටු වාතයේ අසීරුවෙන් හසුරුවමින් සටනක යෙදෙන
0be8112ba2	එක වෙලාවක වෛද්‍යවරු විරුද්ධ වෙනවා
0be8271615	අප්‍රසාදයක්ද ඉංග්‍රීසීන් කෙරෙහි ඇති විය
0be8e25b75	ඔබේ වචනය, ක්‍රියාව, සිතිවිල්ල හරි ද වැරුදි ද
0be9b9fe0d	1964 දී ගැසට් කර ඇති මේ පූජනීය ස්ථානය කෙරෙහි
0be9dc041f	වියට්නාම් ප්‍රහාරකයන්ට ගොදුරු වී ඇත.
0bea015417	දසරාජ ධර්මය හා සතර සංග්‍රහ වස්තූන් ය.
0beb23503b	අද ‍පොලිස් ස්ථානාධිපති අපරාධ අංශ ස්ථානාධිපතිවරු
0beb7a450e	එදා සිටි ලෙසම පිළිගන්නා
0bebc1de80	එදා චක්‍ර ‍ලේඛවලින්
0bebd20f8a	එබඳු ධර්මයක් අසා
0bec488469	සීකර් පොරොන්දු වෙනවා
0bed984b95	කියා ගන්නත් මට ඕනෙ කම තිබුණා.
0bee50100b	ඩේවිඩ්ට ඒ වාහනේ සිටිය පුද්ගලයෙක් වෙඩි තියනවා
0bee5b6aa8	අප නැවත
0bee6df530	ඒත් මමනම් කියන්නේ
0beed62ffe	ඉල්ලන්න
0beee475ae	එසේ නැතුව තමනට වඩා ගුණයෙන් අඩු
0bef58c616	බිහිවූ හැටි කියල තියෙනවා.
0bef71f7c4	එය කළ නොහැකි ය.
0bf07ddee5	මංකොල්ලකෑම් මිනීමැරීම් මෙන්ම
0bf17413e7	මොවුන් අප සතු දේ ඉදිරීමට
0bf1df9855	අදායම් වාර්තා තබමින් තිරගත වුනු
0bf244f617	කොටස හෙලා දකිනව.
0bf29cac06	පුරන් අප්පුට මරණය උරුම වුන
0bf2d0dc67	අනෙක් එක තමයි ඔබ කිව් ලෙසම
0bf3eea153	විහාර මහා දේවී උද්‍යානයට ගොඩ වෙන්නන් ද
0bf4ccf15c	ඒත් වැඩේ කියන්නෙ
0bf57fd935	පුද පූජාව පැවැත්වීම් ආදිය
0bf5915c45	යටත්විජිත ලේකම්වරයෙකුව සිටියේය.
0bf5dbf156	මගේ පැතුම තමයි
0bf60028ef	ලිපි ලේඛන කියවීමටත්
0bf6b6d9b0	සතුටට හේතුවන බව
0bf700b541	පූජා කරන්නා වූ අටපිරිකරට
0bf702d74a	සේවය කරනවා.
0bf793aae7	කරට ගන්න සරම
0bf8c579f5	එවන් තත්ත්වයකට ඔවුන් පත් කර
0bf8cce687	tuneup itunes
0bf96748b2	ප්‍රචණ්ඩ වෙන්නම ඕනැ.
0bfa500dc4	අප එවැනි බලයක් දන්නේ
0bfb6f7ad6	ඉතින් මේ දෙන්න යනවා
0bfb8667b3	කොයි ආකාරයෙන්ද?
0bfbe68b49	අතපය හතරම කඩාගෙන
0bfc42af32	ඊයේ තිබුන දොරමඩලාව වැඩසටහනෙ
0bfde0d6b2	මේ විදිහට පින් කර ගන්න
0bff488e7e	මේ ලක්ෂණය ගිහි බෞද්ධයින් අතර ද ප්‍රචලිත වී ගියේය.
0bffd15d43	අන්තවාදී බෞද්ධ ප්‍රවණතාව
0bffe29a7e	එ‍ක‍ම ‍ෆිල්‍ම්‍ ‍එ‍ක
