2a88227271	බෞද්ධ ජනතාවට අතිශය වැදගත් මාසයකි.
2a882b5dba	ඒකෙන් ඒ අයට ඔය තරම්ම
2a888c985b	පිළිවෙත් ගරුක සුවිශේෂ ලකුණෙන් ජනසමාජය තුළ
2a88b1c2d9	එම විහාරය සාදා පූජා කරන ලද්දේ
2a88ff5dfc	නිකන්වත් විමසුවේ නැහැනේ
2a89407668	අත්‍යවශ්‍ය අංගයක් බවට පත් වී තිබේ.
2a8958cb16	එතන තමයි අර පැන්ඩෝරගෙ පෙට්ටිය තියනව කියල කියන්නෙ
2a8960a66c	ආදායම සතුටුදායක මට්ටමක පවතින අතර ආගමික කටයුතු කෙරෙහි උනන්දුවක් දක්වන දවසකි.
2a899ae49c	දැන් තියෙන්නේ එකෙන් එක කරලා
2a89a07cf6	තේරුම් අරගෙන ජීවත් වෙනවා
2a89dac56f	ඌට දැනුම අවබෝධයක් නැත
2a8ac9409c	බුද්ධාගම බොරු ආගමක් හදාගන්න බැහැ
2a8b899759	උදේ නැගිට්ට ගමන්
2a8b8a4ec9	මනුෂ්‍යයන්ට මෙන්ම අමනුෂ්‍යයන්ටද
2a8ba98d01	මොකද එතකොට
2a8c1e1a2c	flash player free download
2a8c2bbc29	සාමාන්‍යයෙන් ව්‍යවස්ථා ගැටලූවකට
2a8c42c82a	ඒත් ඒක කිසි සේත්ම
2a8e2bc06c	ඇහුවම උත්තර නෑ.
2a8eb25582	ලංකාවේ දේශපාලනේ නෑ
2a8eb7446e	කැඩිලා මල විසි වෙනවා පැත්තකට
2a904cfce1	නක් පුක් වෙන්න බොන්න එපා
2a90644252	අපේ නෑදෑ වෙන අයියල අක්කලා
2a90da91f5	දිනක්ෂි රඟපෑම පැත්තෙන්
2a913e09da	වැඩි වේගයකින්
2a918202b1	අපේ හඬට කිසිම ඉඩක් නොලැබෙනු ඇත.
2a920ffb9a	සිටි කෙනකු බව තහවුරු වෙයි.
2a9273b989	උපසිරැසි දාන්න බාරගත්තත්
2a92c66804	පින්වත,
2a932372b8	උඹලගේ ළමා ලපටින් අරගෙන
2a937481df	ඊට පස්සේ චිත්‍රපට රාශියක මා
2a938e358b	මෙම අඩවියට දාන්න අදහස් දීපු සහෝදරයන්ටත් රවිශංක සහෝදරයාටත් ස්තුති වන්ත වෙනවා මුලින්ම.
2a94397273	පිට්ටනියේ ගේට්ටුවෙන් ඇතුලට අඩියක් වත් යන්න ලැබෙන්නේ නැහැ
2a9469f8dc	ugc.ac.lk
2a94b53387	පාරම්පරික ආරක්‍ෂණ ජාලය බිඳ වැටී තිබේ
2a94b8fbd5	සතුටු සිතින් ජනප්‍රිය ශිල්පීන් ද එක්වූහ.
2a95170a99	ඒක ලොකු දෙයක්
2a95345327	ගේදොර ඉඩකඩම් යානවාහන ලබන අතර
2a95ee6fd1	මේවා ගැන කතා කිරීම අන්තවාදී
2a96099ab8	ඇය මළවුන්ගේ ලෝකය පරිකල්පනීයව දකි
2a9691ece0	නමුත් මේ අයගේ එකම බලාපොරොත්තුව
2a96932d66	මටත් ඔය වැඩේ කීප සැරයක්ම වෙලා තියෙනවා
2a96ca9832	එම වේදනාව තුරන් කිරීමට හැකි නම්
2a96f8eb60	මෙය සංගීත සංස්කෘතිය වටහා ගැනීමට ද
2a97237e3d	ප්‍රදේශවල විතරයි.
2a9777aebe	දුක නිරුද්ධ වී යන්නේ ය.
2a97944f03	ඇයි මේ එකම අදහස හැමෝම කියන්නෙ?
2a97983dd5	මල් පොකුරක් ගෙන යති.
2a979ab49c	සීමිත පිරිසක් සාර්ථක ජීවිත ගත කරති.
2a983ea2d1	හෂාන්ගේ දේශපාලන ජීවිතයට
2a9841b59e	නගර වැසියන් සූදානම්ව සිටි
2a98438cf6	ඉතින් ඇයි ඔබ මෙම නිශ්ඵල කොමෙන්‍ටුව දැම්මේ?
2a984cdc9f	අපේ අම්මා වෙන්කරලා දකිනවා.
2a9858400f	ඒක නෙ උන් කියන්නෙ
2a9862a0f5	ඒ තත්ත්වෙට එන්න බැරි උන එකට
2a98dd2083	මෙහි ඇති තවත් විශේෂයක් වන්නේ
2a9955d91a	ඇත්තම කියනවනම් ලංකාවෙන් අවට පස්සේ කොල්ලෙක් ගේ කරට අතවත් දාල නෑ
2a9a627442	ඇති බාමියන් ගුහා තුළ
2a9aa19d73	හිත් පිත් නැති යකඩ ගොඩවලින් පිරුණු
2a9ae83c86	ඔය ප්‍රශ්න වලට උත්තර ඕන නම්
2a9ae9ffb8	විස්තර කරනව
2a9b09c9e0	මම එන්නම්කො එයත් එක්ක සෙල්ලම් කරන්න.
2a9b977171	මේකෙදි එයාලා බැලූවේ
2a9c3f4bec	රෑ පානේ ගෙනවිත්
2a9c4cdbb0	අසීමිත අවශ්‍යතා හේතු කොට ගෙන
2a9c754333	ඉතාලියේ පොත් ඕනෑ අය
2a9cd67590	මම රැක ගැනීම සඳහානම්
2a9cf7c116	ඒ මම ලයින් ඩිලීට් කරල නෙමෙයි
2a9d54a8bd	අපේ රාජකාරිය ඉටුවුණා කියල හිතෙනවා.
2a9e1418a4	එය සතු බලය
2a9f409157	මෙය ක්‍රි.ව. 1347 දී
2a9f8ed01f	ඒ සඳහා නිදසුන් කොට දක්වා ඇත.
2a9faba9b9	නමුත් ඒ සමහර අගයන්
2a9fbe72f7	අච්චර ජන සන්නිපාතයක් සිටිය ද
2a9ffb5dd2	මුදල් ගෙවන්නේ.
2aa0028ab7	තම අතෙහි විය.
2aa0363441	විමුක්ති සුවය ළඟා කරගත හැකි වූයේ නැත.
2aa14aeee4	වටිනාකම දැනෙනව හරියට.
2aa1d82a60	අපට කාලය සීමා කරන්නට සිදුවී තිබිණ.
2aa229b3b8	වැඩ විසූ සේක
2aa245e7f9	භවයක් භවයක් ගානේ පස්සෙන් එන්නේ
2aa2600180	ඔප්පු කරන්න ඕන නැහැ කියල.
2aa2d8d184	මේවායින් පෙනෙන විදියට
2aa302fba8	එයින් අදහස් වන්නේ බොහෝ දෙනාගේ
2aa34b5d95	යමක් හිතද්දි
2aa34bb365	උපසිරැසි වලට ගොඩක් ස්තූතී
2aa35fcfb1	ඉතිරි උන් කලේ කුමක්ද
2aa38690e4	එනම් ඔවුන් හා අප අතර ගුණාත්මක වෙනසක් නැත
2aa475e6b9	diriya diyaniya
2aa5458e41	මුදල් අමාත්‍යංශයේ ‍ලේකම්
2aa569860c	යුද්ධයක් වගේ වෙනවා.
2aa5755a02	පවතින රටක් වූවද
2aa6680abb	බොහොම ස්තූතියි දිදුල
2aa69fb567	වොලියුම් එක තෝරා කරන්න.
2aa7757ecb	ඔන්න තාත්තයි අම්මයි
2aa7887737	ස්ලික් අපරාදෙනේ
2aa7f33177	මේකේ කතා තේමාව.
2aa8500bfb	ඔවුන්ට පසක් විය.
2aa9291523	මොකද සාමාන්‍යයෙන් වයසක චරිත කරන්න ගියාම
2aaa00978c	මිය ගිය පුද්ගලයෙකු ගැන සඳහන්
2aaae553c7	බුදුරජාණන් වහන්සේ නමක් සියැසින් දැක ගැනීමට තරම්
2aaaf2102d	fruit ninja online play
2aab81ba30	ඒව මවන්න පෙර තිබුන
2aabd664f1	ඉන්දීය ජාතිකයන් වෙසෙන දේශයක්
2aac2c46f9	අනියම් මාර්ගවලින් මුදල් ලබාගත හැකි දවසකි.
2aac5fe02a	අප ඒ දේවල් අරන් යනවා.
2aadb965b1	මුල් කාලයේදී විජේවීර ගැහැණු ළමයින්ට පන්ති පැවැත්වුයේ බිම බලාගෙනය.
2aaef53959	යම් හෝඩුවාවක් දැනගන්න ලැබේවිද?
2aaf0d2116	මාර්ගයක ගමන් කළ බස් රථයක්
2aaf11a140	සෑම පියවරක්ම අපි ගත්තා.
2aaf5a2e72	හිංගල බ්ලොග් එකේ ඉංගිරිසියෙන් ලියන්නෙ.
2aafb1d94f	ඒ ශරීරයේ තැනුම් ඒකකය වූ
2aafdb1110	පසුකාලීනව තේරුම් ගත්තා
2ab0151da6	ජාතිවාදය තුලම ආරක්ෂක වෙනවා
2ab020365a	ලංකාවේ ශාසනික මෙන්ම
2ab040593e	වෙනස මෙයින් තේරුම් ගත හැක යන්න
2ab0d58eab	ධාතූන් වහන්සේට බොහෝ සත්කාර කළහ
2ab103114f	හරිම සංවේගයක් ඇති වෙනවා
2ab17699fd	එම ධර්ම දේශනාව
2ab1b04d78	ගිරාඹේ ආනන්ද අනු නායක හිමියන් ඇතුළු සංඝයා වහන්සේ
2ab1ef0056	ඒකෙන්ම තේරෙනවා තරුණයන් සමග
2ab24846bc	චක්කරය අතර ඇති සම්බන්ධතාවය
2ab25cfa00	විග්‍රහ කළේ පිළිගැනීමට
2ab2f20baa	මම ඒක පොඩ්ඩක් වෙනස් කරල
2ab304b89b	ඉරිදා දින සවස් කාළයේ
2ab3171d23	කොහේ හෝ රඳවා තබාගෙන
2ab32e7fbb	වෙන් කිරීම ලබා දුන්නේ
2ab3be10a1	මුළු ලෝකයම සුවපත් වනු ඇත.
2ab3f8f251	අර්ථකථනයක් හැටියටම පමණි
2ab4f0b482	අවන්කවම කියන්නේ
2ab586f1dc	ඔච්චර බැරෑරුම් දිව්රුම් මොකටද
2ab5892c0e	යථාර්ථයෙන් බැහැර දෙයක්
2ab5f73c3f	gangam style
2ab63d2f10	තාම විස්තරයක් නැද්ද?
2ab74ceedf	මීළඟ පෝය අගෝස්තු 09 වන දා බ්‍රහස්පතින්දා ය.
2ab7a8cefc	මෙදින සවස චාරිත්‍රානුකූලව
2ab7eb6e8c	වචනයට පමණක් සීමාවේ.
2ab8108d41	එහි තැන්පතුකරුවෝ දැඩි ලෙස අසරණ වූහ.
2ab82cf6ee	මීෂ්කා කරන වැඩේ වැරැද්ද මොකක්ද
2ab8396144	මෙය භික්‍ෂුවකට නොගැලපෙන
2ab8a94432	මටත් සොරි වෙන්න ඕනෑ.
2ab8c2de0e	එවන් කරුණු කාරණා ගැන
2ab93c6743	මේක නම් පස්සේ තමා බාලා බලන්නේ.
2aba206799	ඒවායින් පැල හටගන්නා බව
2abab2b68b	නතාෂා නැන්දා අපිට ලණුවකුත් කොක්කකුත් දුන්නා.
2abaf36de2	ඒක හරිගස්සන්න හෙන
2abb07f258	කිසියම් පදනමක් මත තමයි.
2abb804756	හසන්ත අයියේ බය නැතුව සටන් කරන්න
2abbcb5d5d	ඔය කියන ගේ ඉස්සරහ තමා
2abc74f7af	අවිචාරාත්මක රාජ්‍ය කේන්ද්‍රීන් බවට
2abc92a1d9	ශීල බලය නිසා ජීවිත රැකුණු හැටිද,
2abdcf9c6b	මට අවුරුදු යි
2abe1347cd	ඒත් සිදුවෙන පුංචි සිදුවීමක් නිසා
2abec2d9ef	මහ මළුවේ දී ඒ සියල්ල කළ හැකි බවට
2abef165d4	එහෙනම් කිව්වෙ රුසියාව තමා කියලා?
2abf49e54f	අත්පත් කරගන්න හැකිවේද?
2abf94430b	මධ්‍යම රාත්‍රිය දක්වාම
2ac0050e29	ඉදිරිපස කැමරාව
2ac0751719	මෙලොවදී මෙන්ම පරලොවදී ද
2ac10bf489	අපි ගිය අවුරුද්දේ යටියන්තොට ගියා
2ac12128bd	ඉතා හොඳින් දකින්න පුළුවන්
2ac19296ec	අඳුරට ශාප කර කර සිටියේය.
2ac19b9396	කුයින්ට රගපාන්නේ.
2ac200e326	එක්සත් ජාතික පක්ෂ ආණ්ඩුවක් වන අතර
2ac23103da	කඳවුරට ඇසෙන්නට සලස්වයි.
2ac2ecc8fc	ඉස්සරහ දෙන්නගෙම ඔලු වල රතුපාට තොප්පි නැති බව
2ac34ef32b	ඔක්කොම මේකෙත් ඉන්නවා.
2ac358c831	තව බොරුවක්.
2ac4146323	ගබ්සා කිරීම පිලියමක් නෙමෙයි
2ac487f508	කඩාබිඳ දැමිණ.
2ac4d42443	අඩු වයස් විවාහ සඳහා ද බලපාන්නේ
2ac4f547f7	මේ අනුව මහනුවර යුගයෙන් පසු ඉදිවූ
2ac503eff3	වෙලී සිරවී බැඳී පැටලී
2ac599ea11	ඒකට පෞද්ගලිකව බැනලා එවන්න.
2ac59c7e47	මේවා බල බල තවත් තොපි වෙනුවෙන් කතා කරන්න
2ac5a2dbc0	සිද්ධ වීමට නියමිත මහා ව්‍යසනය
2ac5d602c3	hiru gossip
2ac6564edc	මුවනොසෑහෙන සේ නිතර වර්ණනා කරනු ලබන
2ac6def8e5	එන්ගලන්තයේ වින්සර් රජමාලිගයේ
2ac7d358df	මේ කිසිවකින් අඩුවක් නැති දැයක් විය යුතුයි.
2ac7f4080e	ඒකෙ තරම දන්නෙ සහ ඒකට
2ac825cea3	අදත් ඇගේ සමීප මිතුරන් අතර සිටිති.
2ac830078c	මේ සියලුම රාජකීයයෝ
2ac85663fb	සොයාගැනීමක් නේපාලයෙන්.
2ac8bf4fd2	මෙම ආහාර වට්ටෝරුව
2acb7cdfb2	බෞද්ධ භික්ෂූන් ලෙස
2acbc5f4cb	තමා යටතේ ප්‍රතිකාර ලබන රෝගීන් කෙරේ
2acc046f01	මේ අවකාශකාලයේ සරල රේඛා
2accd51414	මිනිස්සුන්ට මතක හිටින දෙයක් කරන්න.
2accf42c13	gifts for men
2acd627b40	ඔබට තායිලන්තේදී සිදු වූ කරදර ගැන
2acd81942b	එම්බා පවිටු තැනැත්ත
2acda1eeaa	හරියට කියන්න මතක නෑ.
2ace362bf2	පසුව පොලිස් කණ්ඩායමක් සමග ජැක්ව අත්අඩංගුවට ගන්න ගියා
2ace9e2e3f	පොහොය දිනකදී ය.
2acef483be	විස්තර කරන්න යන්නේ නෑ.
2acf248d7d	හම්බන්තොට දක්වා වන මුහුදු ප්‍රදේශවල
2acf90f689	ව්‍යාපාරිකයෝ උනන්දු වෙනවා නම් තමයි.
2ad0612c93	අල්ලා ගන්නා ලද ප්‍රථම අවස්ථාවය.
2ad067d638	මියගිය අයගේ ඥාතීන් ප්‍රකාශ කළේ ඔහු රථය පැදවූ රියදුරු නොවන බවය.
2ad07d5583	භගු මහරහතන් වහන්සේට
2ad08bf4d9	උරුම දේපොල පිළිබඳ ආරවුල්
2ad0c874c1	ඉදිරියට ඇත්තේ අරාබි සංස්කෘතිය සමග ගැටුමයි
2ad0de3ea3	party dresses
2ad0faa86b	බිත්ති මැටි වලින් සාදා සුදු හුණු ආලේ්ප කර ඇත.
2ad1738d4c	සිදුවීම් වටා ලියවුන කතාවක්.
2ad17aaf30	ඒත් තාමත්
2ad2426f5a	ඒත් ගින්දරට
2ad2828c60	එක එක කතන්දර ලියන්න බැරියැ
2ad2cdd562	එක දිගට කුතුහලයෙන් යුතුව
2ad343eef8	නැවත මාන්කුලම් ගෙදරට ඇවිත් ජීවත් වෙද්දී
2ad3af4746	මෙහෙම ගියොත් රටම අනතුරේ
2ad3c71185	එයින් ඔබගේ අවධානයට යොමු කරන්නේ
2ad3e8ffc3	සංඥා උපාදානස්කන්ධය
2ad3f19e05	ඉන්දියාවේ අහිංසක දිළිඳු දරුවන්
2ad4124f0d	කී දෙනෙක් නම් පාර හරහා යෑමේදි
2ad42e7358	ඊයේ දිනයේදී කොලඹදී
2ad43df97a	ගියොත් කෙලවරක් නැ
2ad48d8bc1	රත්නපුර මහ සමන් දේවාලයේ පෙරහැරට
2ad495818a	ධර්මයේ හැසිරෙන අයටත්
2ad49b245d	මහා පොළොවට එහෙම උහුලගන්න පුළුවන්කමක් නැහැ.
2ad4d1f2dc	ඔය කියන අනිත් එක
2ad5220e03	ආණ්ඩු මට්ටු කළ නොහැකි විය
2ad5498f48	උස්සගෙන ගෙදර යන්න
2ad55722f0	මළමිනිය ඉතිරි දේවදූතයෝය.
2ad5cd15e7	එවිට බිරිඳ කෙරෙහි ඇතිවන
2ad5dbfee2	මහත් සැණකෙළි පැවැත්වූහ.
2ad5ec4242	මා මෙසේ සඳහන් කළේ
2ad65c6254	මවු බිසොව කිරි දුන්නේ
2ad685b477	එකට තියෙන්නත් බෑ.
2ad7142121	ඔහේ ගේ ඔය බ්ලොග් එකේ
2ad775d781	නිවුස් ක්ලිප් එහෙම බලන්න යන්න එපා.
2ad8010e53	software for electronic data interchange
2ad8174c8a	දුක නම්වු ස්වභාවය මතුවේ.
2ad870e7b8	වෙනස් වෙන්නේ කොහොමද?
2ad89a86ff	පරිසරවේදීන්ගේ අවධානයට යොමු වී ඇත
2ad89af1ff	ජාතියේ සහ බුදුදහමේ විරස්ථිතිය වෙනුවෙන්
2ad9490813	ඒත් ඒක කවමදාකවත්
2ad9510b0f	කල්පනා කළ දෙයක් තමයි යුද්ධය හැර
2ad98b324d	දකුණ ප්‍රදේශයේ දේශපාලනයටද සම්බන්ධ
2ad9b839da	ධනයද බලයද ඒ සඳහා ඕනෑවටත් වඩා අවකාශ තනවා ඇත.
2ad9d7d981	නමුත් කූඩ හඳුන්වාදීම
2ada6a1c5e	හරි ගියේ නැනේ.
2ada81f73c	එවිට ඔබට තේරෙයි
2adac87ee0	කුඹුරු කරන ගොවියා
2adad5bf90	එදා ටවර් රඟහලේ පසු පස දොරකඩට වී
2adae86609	කියා සිතන්න ඇති.
2adb2fe5d5	ඇය පෙම්වතා සමඟ එක් වී සාර්ථක ජීවිතයක් ආරම්භ කරයි
2adc0cbe0a	ඉල්ලන්න යනවා
2adc6b395a	අප සියළු දෙනාම අපේ මිළ
2adcb722c2	මොවුන් විසින් සිදු කරනු ලබන
2adcc82e38	malaysia airlines
2add58f6ba	එම සාකච්ඡා සටහන්
2add75c3de	එතකොට ධර්මය ශ්‍රවණය කරලා
2add9a9e1b	ලාභ සත්කාර කීර්ති ප්‍රශංසා ලබාගෙන
2addaaa68c	පිනක් වශයෙන්.
2ade82e8ae	වටපිට බලලා
2ade9d915a	සිදුවිය හැකි දෙයක්.
2adea13217	ඔය හෙළුවෙන් ඉන්න නරක බටහිර රටක නං මුන්ට දිනන්න තිබ්බා.
2adec9a9e8	අනිවාර්ය අංගයක් විය.
2adedb192d	අයියේ මම මීට කලින් දාපු එක
2adee496db	බෑවෙ නැතත් බෑවේ නෑ කියලා හරි
2adf383669	බයිස්කෝප් එකේ දෙන ඒවා.
2adff196fb	මේ ගමට සංවර්ධනයේ සේයාවක් හෝ නොපෙනෙන්නේ ඇයි?
2ae04bb829	දීර්ඝ කාලයක් තිස්සේ සසර දුක් විඳිමින්
2ae07941e9	කකාගේ දෙබිඩි ප්‍රතිපත්තිය.
2ae089962c	අප අවිස්සාවේල්ල රෝහලට යනවිට
2ae0f3d79d	ඔයාලට තේරුම් ගන්න පුලුවන්
2ae10b49e9	මහා විහාරයේ ඇති පූජනීය දාගැබ් ඇතුළු සිද්ධස්ථාන
2ae13310db	මනුෂ්‍ය ආත්මයක් ලෙස
2ae165e0b5	සමගිය හා සාමයට
2ae1a5c7af	ඔය වචනේ ආසියාතික භාෂාවලට
2ae1b39851	භාවනා කරන ඇතැම් දෙන
2ae234acc2	එවැනි භයානක විපාක වලින් මිදෙන්න
2ae258ebe8	හා දැන් තේරුණා
2ae26fbfe3	ඔන්න මමත් අද ඉදන්
2ae2978f85	බෞද්ධ සංගමයෙහි ලේකම් වශයෙන්ද
2ae2dc9390	තවම යන්තරයක් බිහි වෙලා නෑ ඕයි
2ae32d05f8	මේ වනවිට අලුත් බ්ලොග්
2ae39f16e4	එකතු කර ගත්තේ ජීවිතේ හැමදාම සතුටින් ඉන්න
2ae3a68f7b	ඔක්කොම වෙන්නෙ හොඳටයි කියන්නෙ
2ae3eca735	ආණ්ඩුවේ දුරදක්නා නුවණ පිළිබඳවත් ප්‍රශ්න තිබෙනවා
2ae40b6aa7	ඒ කොඩි ඔසවන අවස්ථාව වනවිට
2ae41c1e50	tv polonia
2ae550594c	තෝපේ මවුට බුද්ධ ගයාවේ මිහිඳුගේ නඩේයි
2ae5c589a7	කෙනෙකුට චෝදනා කරන්න පුළුවන්.
2ae5cf4b89	තවත් ප්‍රත්‍යක්ශ වෙන.
2ae64a8eef	ඔබට බැරි නම් කල්පනා කරන්න
2ae69ad99d	අසාර්ථක විසඳුමක්
2ae7f87063	ක්‍රීඩා අංශයට අමතරව
2ae8155dc6	මාරපන ගල්ලින්න මාර්ගයෙන්
2ae844d40f	ස්වර දෙක තුනක හිර වේවි ඉන්නවට වඩා
2ae94794b9	කඳාන සාන්ත සෙබස්තියන් මහා විද්‍යාලය.
2ae984f50a	හම්බවෙන ඇගයීම්නම් හරිම මදි තමයි.
2aea651279	ඒක බලාපොරොත්තු වෙන්න එපා.
2aea7298e7	බෞද්ධ අබෞද්ධ සියලු දෙනා
2aeae2df17	නගරයේ ඉන්ධන පිරවුම් හලට ඉහළින් පිහිටි
2aeb0675df	nayana kumari
2aeb2aaabf	sri lanka travel tips
2aebf4a59c	මට පහළ වූයේ ඒ පින් බලයෙනි.
2aec12c7f5	එනම් ඉතා කඩිනමින්
2aec259a1e	ලිහා දැමීම ඉතා අසීරු ය.
2aec51699a	උතුම් කාන්තා රත්නයක් ලෙස
2aed76be36	සහතිකයක් දෙන්න බැහැ.
2aedcf8d77	විනය ගත සුරාකෑමට ගනු ලැබූ
2aedfbe571	ව්‍යාපෘතියක් මේක.
2aee7d95d6	මේ එවන ඊමේල්වල ඇත්තේ එකක් පමණයි.
2aee8006be	අපරාධ කාරයන් රකින්නේ
2aee993540	එයාට පුළුවන් වුණා.
2aeea44f4b	දුකක් තේරෙන්නෙත් නැත
2aef85eb29	එන්න කියලා හැමොටම ආරධනා කරන ගමන්
2aefac1529	ආරම්භයත් කළ්‍යාණ වූ දෙයකි
2af018e008	රුපියල් මිලියනක් ද වෙන් කිරීමට යෝජනා කරනවා
2af05817e3	සීමා කියන්නේ රාහුල්ගේ බිරිඳ කියලා
2af09143a5	ශ්‍රේෂ්ඨතම ශාස්තෘවරයා ලෙස
2af0a3c9d0	මේ ශ්‍රේෂ්ඨ ගුණ ධර්ම තම ජීවිතයට කාවද්දාගෙන
2af0f5f923	ඒත් මෙ පොස්ට් එක කියවා
2af1aea3dc	වැඩ කරලා හරියන්නේ නැ.
2af1e39f7e	උපුල් මහතාත් කුරිරු ලෙස ඝාතනය කරන ලද
2af242aef9	සත්‍යය අනුව කිරා මැන බලා
2af29644fb	ලෝකයේ අඳින්න නැති කන්න නැති
2af2e4bba9	ශුංග රාජ වංශය පාලනය කරන කාලය තුළ
2af3df8eda	ගුරු, දුඹුරු, අඳුරු කහ යන වර්ණයන්හි ප්‍රභේදයන් ය.
2af3dfa74d	අහ්! ඒ වගේම ගොඩක් හොඳ
2af43a19ad	දකුණු කොරියානු ජනාධිපතිනි පාක් ගුන්හේ
2af5154930	මොහොතකට හිතන්න
2af648d720	පෙර කණ්ඩායමේ සිසුන්
2af65c0619	ඒ පද්ධතිය තුල ඉගනගන්න අවස්ථාවක් ලැබෙන්නේ නැහැ
2af6932ed0	මොනතරම් අවාසනාවක්ද?
2af77667d7	පේ්‍රමදාසගේ උස ප්‍රමාණවත් වුණේ නැත
2af782a29a	දැක්ක හැක්කේ ඒ ධර්මය තුළිනි
2af79732c7	ඔබගෙන් අහන්න ඕනි.
2af7a5ebea	"ඔය ""සරු කාලය"" කියල"
2af7b644aa	එක්ක වුණු ප්‍රශ්නයක්..
2af7f216b6	ඇත්තටම අත් අඩංගුවේ ඉන්නා පුද්ගල සංඛ්‍යාව
2af7ffb069	ඉන් පසු එම වලව්වේ මංජුලිකාගේ යක්දෙස්සිය
2af83bdefa	හාමුදුරුවෝ ඔය බණ කීවේ ඇයි කියලා
2af8bd6aeb	president car
2af8e95e8c	ඉස්සරහම දෙන්නා දාලා ඉන්නෙ රතු තොප්පි
2af8f22008	මේ මගින් සමාජයේ ජීවත්වන අයගේ
2af908da1d	ඔහු එම පණිවිඩය තුල
2af937cf34	රජුගේ සිතෙහි මහත් ස්නේහයක් හටගත්තා
2af9c29370	kandyan saree
2afa1f57ff	මෙම සූත්‍ර අවබෝධ කර ගැනීමට
2afa561be4	මෙතන ඇවිල්ලා
2afa78086f	කොළඹ උතුර දූෂණ මර්දන අංශය
2afae9e8a8	ගෙදර අරන් ගියා
2afb2e032c	ගෙම්බන් මත්ස්‍යයන් දිය ගොළුබෙල්ලන් හා කකුළුවන් ගොදුරු කර ගනිති.
2afbcdfc13	මවක්, ගෘහනියක්, උපාසිකාවක් හා භික්‍ෂුණියක් ලෙස
2afc537d11	ශ්‍රාවක ප්‍රසාදය ඇති කරන ආකාරයෙනි.
2afd33409f	අම්මාගේ සුපුරුදු ක්‍රියාකාරකම් අඩු වෙන්න පටන් ගත්තා
2afd3becfc	හපොයි මෙහෙමත් අපහසයක් ස්වයං විවේචනය.
2afda1d2ad	සිංහල උප සිරැසි එක්ක
2afe2e3c21	කෙනෙක් දැමූ කොමෙන්ටුවක් යැයි
2afe6594bd	තාම පරක්කු නෑ කියල හිතලයි
2afecacd25	සියල්ල විකිණී අවසන් වූ බවයි වාර්තා වන්නේ
2afed847a6	ලස්සනම මියුසික් තියන සුපිරි ගණයේ සින්දුවක්
2aff502095	එය ආරම්භ කළේ
2aff5f7153	මීට වසරකට පමණ පෙරද මෙවැනි සිදුවීමක් පිළිබඳව වාර්තාවේ.
2aff6287dd	අගමැති බාධා මට හරිම සන්තෝෂයි
2affac6489	අපනයන වැඩි නෙවන අවස්ථාවකදී
2affb5be99	ඊට පස්සෙ දැන් හැමෝම දන්නව
