6a8f5dc920	sounds download jobs
6a8f7ec523	යුද්ධය සඳහා යොදා ගත්
6a8f9d76e3	ගොඩක් අය දන්නවා
6a8fd81408	අපේ ඇඳුමේ තියෙන වටිනාකම තේරුම් කරලා දෙනවා.
6a902ffee2	දිරියෙන් කටයුතු කිරීමෙනි.
6a90484b21	ඔය ලියන පුද්ගලයා
6a90882d74	පාඩම් ලිපි නැති වුවත්
6a90c4698e	මිනිසුන් ධනයෙන් මත්වේ නම්
6a90db0842	ඒත් ජනතාවට ආතල් දීමත්
6a913feb2e	මේක මේ විදිහටත් කරන්න පුළුවන්
6a91422e5d	උන්ට හිටියේ අශ්වයා.
6a915f6370	එලෙස නිවැරදිව හඳුනා නොගෙන
6a9165e77f	ඔන්න මම ලෑස්තියි
6a916e35a1	එහෙත් ඇති කරන සතුන්
6a91769d9b	නැව දකුණට ඇලැවී ගියේය.
6a918bc892	අනික මිනිහා ගිණිගොඩේ දුවනවා මිසක්
6a91b39d10	බුදුරජාණන් වහන්සේට සැළ කර සිටියහ.
6a9293bbde	ඉතාම සංවේදී
6a934a4950	මාඔයේ වක්කලමට පැන
6a93b2c6d3	රහමෙර පානය වැනි පහත් ක්‍රියාවන්හි යෙදෙයි නම්
6a93c02d65	පාංශුකූලික චීවර දරමින්
6a942362df	එකිනෙකා ඝාතනය කිරීම පිණිසයි.
6a946ede96	නමුත් මෙතැනදී එහෙම කරන්න පුළුවන්කමක් නැහැ.
6a94a4f531	මෙම මාසය තුළ අවස්ථාව සැලසේ
6a9591868a	ද්වේශ කරන්න යන්නේ නෑ.
6a96c12178	රජතුමා නුවණින් කල්පනා කළා.
6a974b37d4	මොලේ යන්තම් තියෙනවා නම්
6a97a0d3e1	අධ්‍යාපන ඇමැති බන්දුල ගුණවර්ධන මහතා විසින්
6a97ab2ddc	ආසන සංඛ්‍යාව
6a97be862d	මේ රන් කරඬුව නොවේ.
6a98ce2635	එහි වැඩසිටි භික්‍ෂූන් වහන්සේ
6a98f9ed0e	උපසම්පදාවෙන් වස් සියයක භික්‍ෂුණියක වුවද
6a99049880	බුදුරදුන් අගය කළේ
6a991f9753	thurstan college
6a994fa6f9	අප්‍රසාදයක්ද ඉංග්‍රීසීන් කෙරෙහි ඇති විය
6a999fc030	අන්තරේ කොල්ලන්ගේ ඔලූ පැලූ කල
6a99a3e587	ඒ ගමන ගියේ
6a99c6f402	දුප්පතුන්ට බව ඔවුන්ට නොතේරුනි.
6a9b158b1f	තියෙන බවත් කියන්නම වෙනවා.
6a9b3a5e0c	ධර්මය සරණ යනවා කියන්නේ.
6a9c091885	තවත් පැනයක් ඔබේ අළුත් ජංගම දුරකථනයේ
6a9cd413bf	පුළුවන් තරම් සැහැල්ලු වෙන්න.
6a9d63eaa0	සුප්‍රකට බොලිවුඩ් හා සසඳන විට මිටි යුවතියකි
6a9dfc0712	සිරි ගෞතම බෝධි මණ්ඩපය ඉදිකරන ලද්දේ
6a9e071a92	ඉදි කරන ලද හෝටල් ය.
6a9e29b574	බුද්ධ දේශනාවේ සඳහන් වනවා.
6a9e63dd17	ඒවා ගැනම
6a9e70b4e5	ඔයාලගේ අදහසුත් කියලම යන්න
6a9eee8c84	ඒත් මට රඟපැම ගැන
6a9ef92563	මටත් ඔය පිස්සුවට වගෙ හිතෙන ඒව
6a9f766d88	වළගම්බා රජු දවස දක්වා
6a9fca2a38	එසේ සමාව නොදිය යුත්තේ
6a9fecb894	දුවන්න ගිහින් මළාලු.
6a9feef7e2	කිසිත් නොදැන සංක්‍රමණය වූ
6aa135b19c	ඉතින් ඔහු ඒ පේ්‍රමණීය හැඟුම් වැල
6aa1ab5be4	කාලයක් ප්‍රේමකීර්තිටත් බර බරයක් දැම්මා
6aa1c21d67	අපි කරන පින් විතරයි.
6aa23c79c4	විභජජවාදී භික්‍ෂූන්ගේ සංඝ සම්මේලනයක් පමණක් බවත්
6aa298a681	එක්‌රොක්‌ වූ හැඳුම්පත් තොග මෙහි දැක්‌වේ.
6aa336eda0	උඩරට නැටුම් ඉගෙන ගන්න.
6aa3994b4b	මේන් තියෙනවා
6aa421f507	උතුරේ චන්දයට කැමති අය
6aa4515359	දහදුරා වැඩ එහෙ නැහැ.
6aa56c7641	අවධානය සහ ශක්තිය නිරතුරුව පවත්වා ගැනීම
6aa594a050	චන්දය දිනල යන්නේ සුපුරුදු
6aa59804cc	අධ්‍යක්ෂකවරයා ගැන කියනවානම්
6aa63b2321	අධ්‍යාපනය අධ්‍යාපනයේ යෙදෙන කටක ලග්න හිමියන්ට
6aa658bfaf	මගේ හිතට අල්ලලා ගියේ මේන් මෙතන
6aa6a4f1da	ඒත් ඒය කළ යුත්තේ
6aa6ce9c8b	ස්ථූප, ථූප යන වචන යෙදී ඇත.
6aa7a0de38	එම සිසිල් වාතය ශාලාව තුළ
6aa8cc7d29	පවුල් ජීවිත කොහොමත් අවුල් නේද?
6aa8e14f0a	ඉතින් වන සත්ව දෙපාර්තමේන්තුවේ සේවයට ඇවිත් ටික දවසක් ගත වුණා.
6aaab9314e	going away dresses
6aaae74651	තාක්ෂණයක් අවශ්‍ය වෙනවා.
6aab6601a3	සළු පාළියපළමු ගෙනහැර පෑම
6aabd91e9f	ලබා ගත්තා වේ.
6aabf22592	එකක් හදා ගෙන
6aac1e8d69	අකුසල විපාකවල පීඩාකාරී ස්වභාවය
6aac564e98	සුබ පැතුම් වෙලාව තියෙනවනම්
6aac593465	බැංකුවේ මහත්තයකුගේ කාර්යාලයක වැඩක්‌ තියෙනවා
6aac9edc0b	මා ඕ වාදය පිළිගැනෙන්නේ
6aaccc315a	කර්ම කර්මඵල පිළිබඳ විශ්වාසය ඇති කරගනියි.
6aace5ec0d	ජූරි තීරණයක්.
6aad15b0cb	චිත්ත වේග පාලනය,
6aad478712	ධනපති පන්තියේ රටක ඉන්නකොට
6aad6ce8c8	බොහෝ කලකට පසුව
6aad713761	එයට අමතරව මෙම ජීවීන් පිළිබඳ
6aad8cca7d	පුද්ගල ඛේදවාචකයක් නිරූපණය කරන්න
6aadd508e3	අපි ගමන් කරන්නේ මිනිස් මනසෙහි ඇතුළතට
6aaf1ed583	එමගින් මිනිසා යොමු කරනුයේ
6aafb83c66	position pictures
6ab0e2b3a4	උන් වහන්සේගේ ඇවෑමෙන් ධර්ම විනය දෙක, ශාස්තෘවරයා වන්නේයැයි
6ab128b4cd	ඇමෙරිකාවට පැනල ගිහිල්ල ජීවත්වෙන්න
6ab19d6b5f	ඇයි මේ ළමයිට අපි විඳින දුක තේරෙන්නේ නැත්තේ
6ab367941f	බෝධි පූජාව ප්‍රධාන වශයෙන් ආකාර දෙකකින් දැක්විය හැකි බව පෙනේ.
6ab3890d88	ඉතා වර්ණවත් විය.
6ab39abae2	බුද්ධ දේශනාව අවසානයේදී
6ab46a16e1	සක්කාය දිට්ඨිය පෙරට පනින එක
6ab573b80f	ඉෂාරා ප්‍රවෘත්ති නිවේදනය කියන්නේ ඔබට තවමත් ආගන්තුක තැනක්
6ab5f47cbb	හෝටල් ඉදිකිරීම
6ab606059c	මහා සිටුවරයෙකු සිටියා.
6ab63950af	එතැන වැරැද්ද තියෙන්නෙ මේ නිර්මාණකරණ අය අතරමයි
6ab66e7cd0	house plan modern
6ab6cc0455	කාම වසඟයට යමින්
6ab71cd114	එබැවින් බුදුරජාණන් වහන්සේ
6ab7f42449	මට නටන්න කීවා
6ab7fb8957	මවගේ අනුදැනුම මතයි
6ab856a670	දම්සභා මණ්ඩපයක්
6ab8618448	බුදුරජාණන් වහන්සේ තමන් වහන්සේගෙන් අසන ප්‍රශ්න වර්ග හතරකට
6ab8b0ab59	මාරයා එහි පැමිණෙන්නට කලින්
6ab8ff16da	ශක්තිමත්ව පිහිටලා නෑ.
6ab90fb35e	ඒත් විජේසේකර එකෙන්
6ab962ed19	තමන් වෙතට නැඹුරු කර ගැනීමට හේතු වේ.
6ab9d3ffd6	මම දේවාලය ඇතුළට යනවා
6ab9d78fc9	පැත්තකට වෙලා ඉන්න එක හොඳයි.
6ab9e3b439	යුද හමුදාවේ වරප්‍රසාද ලත් සුළු පිරිසක්
6aba1cf8ae	මහනුවර අද වනතුරුම වෙනසක් නොවී
6aba6261e6	ඊර්ෂ්‍යා නොකරන වෛර නොකරන දුෂ්ටකම් නොකරන කෙනා
6aba8628cd	දක්නට ලැබුණි
6abb6f0dbe	වෙන්න පුළුවනි යථාර්ථය.
6abb9cccac	තාල හඬට ගයන ගීත ගාථා හෝ
6abbd44af5	සහෝදරයා!දිගටම කරගෙන යමු!
6abbdf9bc0	මුලින්ම ප්‍රතික්ෂේප කළා.
6abc05b121	මෙම ලිපිය මගින්
6abcc9eb42	එතකොට එතන ඉන්න මිනිහෙක්
6abd42f5e6	ඔන්න කුරහන් පිටි ටිකක් එහෙම අරගෙන
6abd74548a	වසරේ සිට විවිධ වැඩසටහන් ක්‍රියාත්මක කළා.
6abd9691c1	මුකුත් කිව්වේ නෑ
6abd9f1060	අප යුද්ධයේ පළමු පියවරේදීම පරාද වී අවසානය.
6abda42a34	යෝගීන් කතා කරන්නේ අවශ්‍යම දෙයට
6abdade7e4	ලස්සනට හැඳ ගෙන සිටින අවස්ථාවක
6abdc2e5fa	එතනින් පාස් වුණාට පස්සේ පළාතෙ සංඝයා පාරට බහිනවා
6abdeffc68	මෙම කතාවෙන් පැහැදිලි වන්නේ
6abe07b4a0	අපට විශ්වවිද්‍යාලයන්හි සේවයේ යෙදෙන
6abe152da6	අද බොහෝ දෙනාගේ ආකර්ශණයට නතු වූ
6abe31be77	ebooks
6abe335fce	ඔබේ ප්ලේයරයේ උපසිරැසි පෙන්වන ස්ථානය
6abf528965	සඳහන් කර නොමැත
6abf68e0b1	නමුත් ඒ කිසිවකු
6abfd72047	යන්නට වඩා එහි ප්‍රභේද කුමන ස්වරූපයක් ගන්නේ ද?
6abffa5603	අනේ පුළුවන්නම්
6ac0068911	මේ දැන් කියනව වගේ
6ac01d7467	තුළ සිදුවෙමින් යන පරිවර්තනය පිළිබඳ
6ac05ff682	ඇයි මේ ළමයිට අපි විඳින දුක තේරෙන්නේ නැත්තේ
6ac08f9fb2	ආරාධනා කළොත්
6ac0b04d96	'' 'එහෙම බැහැ මල්ලි
6ac11bfd92	ඔහුගේ කැපවීම ගැන නොකියා කොහොමද?
6ac15280c4	ශක්තිය ධෛර්යය වාසනාව හා කාලය ලැබේවායි එක සිතින් පතනවා
6ac17fe6a9	අර ඇඟලුම් කර්මාන්තයට උනු දේ දැක්කනේ.
6ac20c4629	මම නම් පළවෙනි පාරම උනේ
6ac25c5399	අත්හදා බලන්නට නම් ෂාන් වික්‍රමසිංහත්
6ac2c94602	පාසලේ නේවාසිකාගාර තුළ.
6ac397deca	අපිට හරි ධර්මය පාර බුදුන් කියා දීල තියෙද්දී?
6ac3b50ee8	අපිව දිරිගන්වන්න කියලත් කරුණාවෙන් ඉල්ලා සිටිනවා
6ac43072c6	දැන ගන්න එපැයි.
6ac46c63f3	දානමය පුණ්‍ය ක්‍රියා වස්තුවයි.
6ac49e2b2c	හැමෝගෙම සහයෙන්
6ac5bea790	අවුරුදු සීයක් ආපස්සට අරගෙන යනවා.
6ac67e9b67	ඒවා මේ දේශපාලන පක්ෂ අතරට
6ac6f9fd3e	ප්‍රදේශයේ සමහරුන් නොදන්නා තත්ත්වයක්
6ac7896ac8	එතෙකුදු වුවත් සංක්‍රමණ ජීවන රටාවකට
6ac803eb97	දම්සක් පැවැතුම් සූත්‍රය දේශනා කරමින්
6ac8290fc8	නැවත කතාව පටන් ගන්නවා
6ac8a85edc	පොඩි එකා සින්දුව කියන කොට
6ac90a5a1f	ඔය තරම් සරලව කෙටියෙන්
6ac9157704	අවශ්‍ය වුණොත් එම රහස රැක ගැනීමට
6ac9810423	එයින් සිදු වන්නේ
6acac79628	රජතුමා මේ කුමරා අලංකාර ලෙස සරසා
6acafab5c9	ආගමන විගමන නිලධාරීන්
6acb11e7a7	ගතවන්නේ ඉතා කෙටි කාලයක්
6acb191e6d	රෝහල්ගත කර ඇත
6acb2ffe4e	අවසන් වන්නට විය.
6acb3f43f6	අභයරාජ කුමාර සූත්‍රය ඉහත සඳහන් කරුණ තව දුරටත් සනාථ කරයි.
6acc75c1fb	උපාධිධාරීන් බඳවා ගත්තේ
6accc525a5	හිතාගන්න පුලුවන්නෙ
6acccee5b6	මෙහි තැන්පත් කොට ඇති බව සඳහන් වේ.
6acd62d6f0	ඒත් ඒ සියලූ දෙනා
6acde5dd11	එම සප්ත අපරිහානීය ධර්ම මොනවාද?
6acf676fff	මටත් එහෙම කරල නෙව
6acf837d95	මොනා වුනත් උඹටත් ස්තූතියි
6acf9c08dd	රස්සා හොයාගෙන බඩගානු වෙනුවට
6acffad494	offices
6ad021dd2c	පිළිතුරු දීම අවශ්‍ය නොවේ.
6ad0f3d751	විනාශ කිරීම ද?
6ad13db0b8	රන් රුව නිර්මාණය කරන්නේ ඔහු වුව ද
6ad207745e	ඉස්සරහින් ඉන්නවා කියන එක
6ad2acf74c	අරහත් වෙනවා
6ad2b352e5	මේ පිළිබඳ මොනතරම් විස්තර
6ad2cafcaa	ඉතින් එයාගේ පහුගිය පැටිකිරියෙන් මනින්න බැහැ
6ad2ec05dd	ස්වර්ණමය සමය වන්නේ
6ad2f4417e	අන්තර් ජාලයට රහස් ලියවීල්ල මුදා හැරියෙ කවුරුන්ද?
6ad3290ca8	සාධක නැත.
6ad355dd8d	තමා අද කොටස අරගෙන ආවේ.
6ad38332bd	එහෙත් ඌව පළාත් සභා ආරම්භයේ පටන්
6ad409372d	හිතුවෙ නෑ ඕයි
6ad462c943	අම්මා හැමදාම ඉන්නෙ
6ad4d949cf	බුද්ධ පූජා පැවැත් වූ
6ad4eca646	අනුරපුර ගොවීන්ට
6ad58a9791	සල්රුක් සෙවණින් නොපෙනී
6ad646349d	මේකේඑක වෙන්න ඕනි
6ad682256c	දකින්නට නොලැබෙන නිසා.
6ad70ecc0a	මෙහිලා පර්යේෂකයන්ට විමසන්නට ඉතිරි වූ දෙයක් නැත
6ad7ac884e	අපි වගේ එකෙක් ලියුවම අහනවා
6ad8032ee7	අශෝක සේපාල මහතාත් එක්ව
6ad83f003e	බලුවලිගයේ ඇදය අරින්නට බැරිය කියලා
6ad903d16e	අයියගෙ එක නොදකින්න
6ad92ccfee	මේක බෑවැ කියලා.
6ad95a9182	අන්න ඒ කෙනා
6ad9d1b4c5	තම කැපකිරීම පිළිබඳ
6ada4b519e	විද්‍යාඥයෝ පෙන්වා දෙති.
6adbddaa07	ගස තේරීමෙදී
6adca29684	ඌරන්ට මොන සෞඛ්‍යයද?
6adcced06a	sila
6add48ca91	ඈත කැලෙට පලවා හැරලා
6ade54a116	පවතින සමාජය අනුමත කිරීම
6ade81cbd3	එම පොලූ ආධාරයෙන් එන්ජිම
6adf1fa1fd	මීළඟ පෝය නොවැම්බර් 20 වැනි දා අඟහරුවාදාය.
6adfb6bfcd	මිල කළ නොහැකි මහා පින්කමක් සිදු කළේ
6ae00ead47	තේරෙන්නේ නැත්නම්
6ae067ddb3	මීට මසකට පමණ පෙර ගංඉවුරට ගිය අයෙකුට වටිනා මැණිකක් ලැබී ඇති බව කියති.
6ae0e1647d	මට නම් හිතෙන්නේ.
6ae1d9df0e	රාජකාරීය නිසියාකාරයෙන් සිදු කළාද
6ae2dca395	අපි කියන්නේය.
6ae2ffc0b4	හඳුනා ගත නොහැකි වන බව
6ae34244e8	එමෙන්ම ඒ කටයුත්තේදී
6ae4223c61	love games for girls and boys
6ae4f6fd98	යුක්‌තිය සාධාරණය වෙනුවෙන් කරන අරගල වලදී
6ae5d40f00	grade 5 exam result
6ae5f4077a	මේ නිසා එදා මෙදා තුර
6ae62c2a83	මානසික රෝගීන් කියල මම කියන්නේ නෑ.
6ae6900862	ඒවා කාලා
6ae6a06d3d	මාලිගාවේ තේවාව පැවැත්වෙන අවස්ථාවේ දී
6ae6e4d767	ඉන්දිකාගේ මේ ඉලක්කය?
6ae7384b8d	අනේ මං දන්න ටික මෙයාලත් කියලා
6ae7876ab2	නීතියට හසු කරදෙමින්
6ae78b0f60	ගොවින් අතර විශ්වාසයක් තිබෙනවා.
6ae7f88d8c	ඒවා එක්තරා සමාජ අවස්ථා
6ae7fb7b1d	electronic cigarette wholesale suppliers
6ae7fc2a3b	කරුණාව පුද්ගල ඒකීය භාවය සඳහා ම යොමුවේ.
6ae81db0e5	කියන ලද කතාන්තර යි.
6ae8a35b05	mobile phones in sri lanka
6ae8afdb87	දින සියයකට වැඩි කාලයක්
6ae93ab05a	ඊට ආවේණික වූ ස්වලක්‍ෂණ නැතහොත්
6ae99e8df1	ලංකාවේ ඉතිහාසය ගැන
6ae9c3dc60	මේ ධර්මය අවබෝධයට තියෙන කාරණා වළක්වන එක
6ae9c6293b	නමුත් කනගාටුයි කියන්න
6ae9eaaf00	හැබැයි මුලින් රා බීපු මීයන් වගේ
6ae9f55175	පිහිට වීමේ කාරුණික ගුණයෙන් යුත්
6aeb8a176a	සමාගම ඉන්ධන පිරිමැස්ම
6aeb9fad76	පුරුදු අත් හැරීමට නොහැකි බවට
6aebbb01ca	වෙනස්වන රූප සැකසී ඇත්තේ
6aec6e1c47	ගහ උත්තර දුන්නා.
6aeca342a6	අනතුරුව කෘෂිකර්ම ඇමති
6aecb7eb73	එය ආණ්ඩුව නිදහස් අධ්‍යාපනය විනාශ කලා
6aed50654b	පණ්ඩුකාභය රජු ආශ්‍රම කරදුන් බව
6aedacbbe0	මේක පටිගත කිරීම
6aedc517d0	මුස්ලිම් අන්තවාදයයි.
6aede9cfc5	මෙම කලබගෑනිය වාර්තා විය
6aee5ca3f3	මේසා විශාල දිව්‍ය ඓශ්චර්යයක්
6aee9a7dad	ඒ අනුව දැක ගතහැකිය
6aeec03a18	අපිට ඉන්න වටිනා ඇනෝලා හැලිලා යනවා
6aef73fbbc	නොදන්න අයට ඉගෙන්න ගන්නත් පුලුවන්
6aefb01f2f	උණ බම්බුවලින් හදපු මනුස්සයාට කිව්වේ
6aefcab2da	දැනටනම් පෝළිම හිටු කියලා.
6aefe2c993	එකට බොහොම ස්තුතියි.
6aefedb1a7	ඇසට දකින රූපයන්හි නිමිති ගැනීමෙන්
6af09142ae	සමහර එවා හොඳනෑ
6af0cbe823	මෙයින් සාමාන්‍ය ජනතාව උදෙසා
6af0e363b9	එන බස් එකටද කියලා.
6af0f91d2a	එය රටෙහි ආර්ථීකය දේශපාලනය හා සංස්කෘතිය
6af216e82c	ඔබේ පාර්ශවයෙන් මේ කාරණයේදී
6af321e6f3	කියන්න බැරි තරමටම හොදයි
6af32bacf5	ඒකත් කෙල්ලෙකු චොකලට් කැවීමේ
6af39f01ff	රක්ත හීනතාවයෙන් පෙළෙන තත්ත්වයක් උද්ගතවී ඇත
6af3c5576f	එම අඩවියෙහි සැරිසරණ කාලයේදී
6af3ca6a1a	බුදු දහම ආගමක් ලෙස
6af3e2e00c	මහාචාර්යවරිය එසේ පවසා ඇතත්
6af3fb2e6f	රටට සේවයක් කරලා තියෙනවා
6af4070a63	බුදුරදුන් විමසූ විට
6af4430ce0	pranitha
6af55bb1ab	මොකද එක වැරදි වචනයකින්
6af5ccdb93	මේ චරිතයට පණ දෙන්නේ සුපිරි නළු සිල්වෙස්ටර් ස්ටැලෝන්
6af62af4e9	ආදම් සහ ඒව තමන්ගේ සමානකමට මැවුවෙ.
6af6326942	එමගින් සිදුවූයේ
6af6526911	එහෙත් අන් අයව තේරුම් ගැනීම
6af6bd1373	ඔය වැරදි හදන්න
6af6eb3b53	මේ සේරම ටික කියවල බැලුවම
6af706879d	දේවල් විනාශ කිරීමට යොමු වූවකි
6af710e3fd	ජාමේ බේරා ගැනීම පමණි
6af7414458	වෙලා තියෙන දේ බලපල්ලා.
6af7af8cf3	පිදුරු වැනි නීරස සංඛ්‍යා ලේඛන
6af7bc831e	ලේඛකයා එවැනි චරිත උපකල්පනය කරන්නේ
6af7d7904f	පැහැදීම තියෙන්නේ
6af80fee8e	අපට මුහුණ දෙන්න වෙන්නේ
6af83fc993	ඔන්න බාන්න දැම්මා වේවා
6af8b15076	ඔහු දුටුවේ දිව්‍යා පණ පිටින් ඉන්නාක් වගේ
6af9591b94	අජාසත්ත කුමාරයා කෙරෙහි දැක් වූ ආකල්පය
6afa209794	එකී තරඟය වෙනුවෙන්
6afa249bfa	ඉස්සර නම් ගිහිල්ල එනව කියල කිව්ව
6afac2e615	යම් දරුවකු මවුපියන් පෝෂණය කරන්නේ නම්
6afafa53f8	හොයාගන්න අමාරු වෙයි
6afb613d29	එම මාර්ගය පිළිසකර කිරීම
6afd80b36b	අධ්‍යාපනයේ යෙදෙන මීන ලග්න හිමි දරු දැරියන්ට
6afdaade01	ඇය පුහුණුකරුවෙක් නොමැතිව පුහුණුවීම් ආරම්භ කරනව
6afed505c5	අපිට නම් ඉතින්
6affb358b6	ඔළුව කුඩු පට්ටම් වෙලා යාවි.
