d39c9902a4	ඊයේ පෙරේදා අසන්නට ලැබිණ.
d39cf6ff0b	එය බැලේ රංගනයේදීමෙන් දෙපා හසුරුවමින් කරන නැටුමකි
d39d6bfafc	සෑම ආකාරයේම ශිල්පීය ක්‍රමයන්
d39e0f620c	ජය ම හිමි කර ගනිති.
d39f29a494	එවිට නිෂ්පාදකවරයෙක් ලෙස
d39f55dcee	ගොඩාක් ස්තුතියි.දිගටම සබ් දාන්න
d39f6f0c88	fraps full version
d39f775554	මේවා දකින කොට.
d3a009699f	මොනවා තිබුනත් වැඩක් නැත
d3a0440b16	මේ රට මුස්ලිම් රටක්ද?
d3a065c4fb	කිසිම දෙයක් දුර දිග යන්න නොදී
d3a0fc60f5	අගමැති බාධා ව්‍යවස්ථානුකූලව ජීවිතාන්තය දක්වා
d3a128c84e	තුමූම කිරිබත් කැවූ
d3a12d7c29	ඔය මල් කතන්දර එකක් කියෙව්වම
d3a13cf562	අපි වෙනුවෙන් කරපු කැපකිරීමට
d3a18192cd	නියම උත්තරේ මොකක්ද?
d3a2026145	free rice
d3a212a3b4	එමෙන්ම ශක්තිමත් දේශයක් වශයෙන්
d3a258f8a9	අසල්වැසි ඉන්දියාවේ තත්ත්වයෙන් වෙනස් වූයේ සුලු වශයෙනි
d3a2bea592	එත් යෙපිලගේ ගේනියෙක් ඕනේ
d3a2d03a8b	මා හදුනා ගත්තේ කෙලෙසකදැයි විමසනු ඇත.
d3a3089d9d	මේ ගොල්ලන්ට කලින් දවසේ
d3a31aab24	ආරක්ෂක සභාව සියලු කටයුතු සංවිධානය කරයි
d3a39945e5	බුදුදහම අගය කරන සෞන්දර්යය
d3a3eb9c6b	හරියටම පාරටම මායිම් වෙලා තමයි
d3a4042cbe	එහෙම යන අයව
d3a40bc94d	මෙම පොළි අනුපාතිකය
d3a4b6db16	සිය ගනන් අතර
d3a575a742	අනාගතයේ සිදු කරන්නට බලාපොරොත්තු වන දේවල්
d3a57b8339	health ministry srilanka
d3a63d28e2	auto lanka
d3a6dc2a65	හමුදා කඳවුර භාරව සිටි එම නිලධාරියා
d3a7aa9542	එබඳු යුග පුරුෂයන්ට සෙවණදුන්
d3a837f1c1	මෙය කියැවීමෙන්
d3a878a27b	ඉගෙන ගන්න ඕනෙ
d3a8a5fef2	හෙනට උදවු උපකාර කරනවනෙ අප්පා.
d3a8f131e2	බිරිඳකගේ වගකීම අතිවිශාලය.
d3a944d857	පාවිච්චි කරපු හැමදෙනාටම
d3a953a9fc	ස්ත්‍රී සමාජ ක්‍රියාකාරීන් පිරිමි සමාජ ක්‍රියාකාරීන්ගෙන් ඉල්ලා සිටියා
d3a9b86dc9	අප විමසීම
d3a9cd24d1	පොහෝ දිනවල විහාරස්ථානවල ධර්මශාලා පිරී පවතින්නේ
d3aa7270dc	වෙන්න පුළුවන්.
d3aa8a37ff	දඟලන නැතුව හිටපන්.
d3aaab8ced	විජය රජ්ජුරුවෝ එලව ගත්තා.
d3aab5eef6	paper quillings
d3aac41789	එදිනෙදා ජීවිතයට සම්බන්ධ කරගත හැකි
d3aacc5e89	දවසේ විහිළුව
d3ab0610d1	මෙදා පාර තරඟවලට
d3ab13654b	අම්මාට රුකියාව සමග
d3ab8d4991	විවේචනය කරලා
d3abc7977c	ධාතු නිදන් කොට දාගැබ් ඉදි කළහ.
d3ac7531ea	යම් පියවරක් ගැනීමයි
d3ac87bf19	විදියට ඕවා දාන්නේ.
d3ad2725b0	ඉතින් අන්තිමේදි කුසුම් පුරයේ
d3ad5db7a8	computer download game
d3ad97d666	යමක් එකතු කරනා ලෙසයි.
d3aded5ce2	ගුරුවරුන් කීප දෙනෙකු එකතු වී
d3adf79557	එපා වෙනවා ඒක
d3ae24b0d3	යට ඉන්න එකා අල්ලගෙන ඉන්න
d3ae56aa62	වැඩ කරන එක විදිහකි එය.
d3ae7d988a	කථා කරන කෙනෙක්.
d3ae81257e	ඊටත් පැයකට පමණ පසු
d3aeac96db	එතන ගහල තියනවා
d3af630cc6	ඒත් එහෙම නොදුන් නිසා
d3af6bcd90	මීට බොහෝ කලකට පෙර
d3af6f5721	ලෝකයේ කරුණාවන්ත අය ඉන්නවා
d3b090d0fc	ඔබේ වචන සියයේ
d3b11bfda5	මම හුඟක් සතුටු වෙනවා.
d3b1e1dfa2	මෘත දේහය දෙපස
d3b28dcb70	කොමෙන්ට් කරපු හැමෝටම ස්තූතියි සහෝලා.
d3b29f9dd7	එහෙත් ඔවුන්ගේ උත්සාහය
d3b2facf83	මෙහි දී විශේෂයෙන් දක්වා ඇත්තේ
d3b3d3f20d	කියෙවුවෙ නැල්ලු ඈ
d3b3ed9e6c	අඟහරු ලොවින් එන කුරුමිට්ටන් ගැනත්
d3b40e1f46	හැකි බව
d3b47f2a21	ඇනිමේෂන් නම් අතාරින්නෙ නෑ නේ
d3b4ab8501	ඔය තරම් දිග වෙලාවකට.
d3b4ddbb86	guys and boys
d3b4e65d6b	කිසිදු විද්‍යාත්මක සාක්ෂියක් සහිත පදනමක් නැත
d3b569b5ec	එසේ වුවත් එම ප්‍රශ්න
d3b5e1d5e1	ජීවිතය කැපකර බොලීවියාවේ මියගිය
d3b5e7235c	ඉතිං විල් සල්ලි බෑග් එකත් අරගෙන
d3b6e5c5a0	හින්දි සිනමාවෙත් එවන් ඒවා ඕනෑ තරම් තියෙනවා.
d3b7800af4	වෙන්න පුළුවනි යථාර්ථය.
d3b7a8bdab	මෙසේ බලන විට
d3b7edb184	මැය මේ කියනවා ඇත්තේ
d3b7f11f6a	කැවුම් රොටී බැදුම් ආදිය
d3b8276c3c	පූර්වාදර්ශයකටත් වඩා පරමාදර්ශයක් වනු ඇත
d3b8645681	තුන් ගුණයකින් ඉහළ ගොස් තිබේ.
d3b889f252	ඉස්සර කිඹුලා කියලා උදළු වගයක් තිබ්බා නම් මතකයි
d3b89662dd	විශාල මුදලක් වැයකර නැහැ.
d3b9204027	ඒත් අර උණපුරුකේ දැම්මත්
d3b93ec82b	හැබැයි අන්තිමේදි
d3b97d3b35	හිරු දෙවි පුදන්නෙකි.
d3b99cf98d	එක් අයෙක් රඳවා තබා ගැනීමේ හැකියාවක් ඇත
d3b9cec71c	වැඩේ වෙන විදිහකින් කරන්න
d3ba62091d	සැප්තැම්බර් මුල ඉඳන් දිගටම දෙන්න පුලුවන්.
d3ba8fe011	ගුණවත් සිල්වත් හිමිනමක් බවද කියති.
d3ba97e96c	එමෙන්ම මෙහිදී
d3baa13391	ඒකාලේ ඇඩ් වලින් මතක
d3bb2ba4bb	එයාට සිල්පදයකට අනතුරක් වෙනවා
d3bba3a85d	පෙළ දහමෙහි සඳහන් කරන්නේ්
d3bbdfa2e0	හරියටම උදාහරණයක් කිව්වොත්
d3bc117523	ඔන්න ඒකත් එක හේතුවක්
d3bcc1553f	ඔබාමා මහතාට අවශ්‍ය වී තිබේ.
d3bcc4d1c3	එය අවබෝධාත්මකව ඇතිකරගත්
d3bd537e95	අනිවාර්යෙන්ම සබ් එකත් එක්ක
d3bd6d85a5	ලී ගනු ලබන්නේ
d3be0cb91c	ඒවා ඔක්කොම වාර්තාගත වෙලා තියෙනවා
d3be137de6	ඔබට ඇත්තේ ඔබ විසින්ම
d3be3d298d	යාඤා කිරීමත් ඔවුන් දෙදෙනාගේ ඉගැන්වීම් වලට අනුව කෙරෙන්නකි.
d3be448df3	ඔබ කළ යුත්තේ
d3bed17aa9	හොල්මන් කරනවද කොහෙද.
d3bed63179	ඉතින් මේකත් ආයෙම පට්ට එකක් කියලා
d3bf1e10b0	අධිවේගී මාර්ගයේ මැද සේවා ස්ථානයක් ඉදි කළ පමණින්
d3bffe918b	මගේ සංකල්පය
d3c03c1f7f	අනිත් අය කනවා දකිනකොට
d3c0ae353d	එනම් සියලු ධර්මයන්ගේ යථා ස්වභාවය
d3c1eea05b	කොළඹ ඉන්න කාලෙ.
d3c29e2674	ගොඩක් තියනවා.
d3c2a4caf8	කිසිම සමාන කමක් නෑ.
d3c2df0ad4	ඒ දිවි පිදීමෙන් වැඩක් නෑ තමයි.
d3c32059ed	දුක් විඳින්නා කවරෙක් ද යනුයි
d3c3daa157	දීනකමට වඩා යමක් නොවේ
d3c434b611	තාම පුතා ගොඩක් ‍පොඩි වුණාට
d3c4603bc2	ඇතැම විට මවුපියන් තරයේ අදහාගෙන සිටිනවා
d3c4e35ea3	උන්වහන්සේ වැඩිදුරටත් පෙන්වා දෙන්නේ
d3c5e6e0e1	දැන් නෝ වෙයාර්.
d3c5ec606d	කොල්ලන්ට නම්
d3c607a63f	පව් කිරීමට බිය වීමය.
d3c611787d	ඇසින් දුටුවොතින් ජඩ වැඩ
d3c668cab9	දැනුම මත පැවත විග්‍රහ කිරීම
d3c66e1f7b	වැඩ හිඳින මාලිගාවේ උඩුමහල ය.
d3c6872afd	එහෙම මතක් උනේ නැද්ද ගෙම්බෝ.
d3c7ab6b0d	ගවයින් මේ ස්ථාන වලදි
d3c8087e19	මුදල් යොදවා කරන මොනයම් හෝ කටයුතුවලින් පාඩු ගෙනදිය හැකි අතර
d3c87d6dde	අපි දැන් යමු කථාව පැත්තට
d3c88d5a88	ස්වාධීන රූපවාහිනියට අනුව නම්
d3c8e2932f	අමතක වෙන්න කලින් නාට්‍ය
d3c8e5a164	ඒවා තුළ බොහෝ විට
d3c9f1af97	පිළියෙල කර දෙනවා.
d3ca6ed8ab	අනික මචෝ නාලකයි නාමලුයි
d3cb2a6fc2	එව‍ලේ මිල දී ගැනීමට තරම්
d3cbe3c8d3	එල එල මචන්
d3cbf07ba4	වැරදි ප්‍රයෝජන ගන්න අයත් ඉන්නවා.
d3cc10990b	ඒකත් ලයින් එක එක! නැත්නම්
d3cc69b5e4	වෙළද බලයද අද වන විට
d3cc7a792d	පෙර හිටි තැනටම වෙලා හිටියා.
d3cc8de60d	ඉතින් එක එක්කෙනා තම තමන්ගේ භාජනවල ප්‍රමාණයට
d3cce9f077	අපේ වාසුදේව භාෂා ඇමතිතුමාලට
d3cd48570e	සිතුවත් එය එසේ නොවීය
d3cd6d3a19	ඇවිස්සිලා අන්‍යාගමිකයන්ට ගහල
d3cead22d3	ඉතින් ඇත්තටම කියනවනම්
d3cf8795c2	බිත්තරයක් යන්තමින් යමක වැදුණහොත්
d3d045ba93	අනෙක් අය ලොකු ලෙඩක් අදින්නෙත් නැහැ.
d3d04f6ef5	බුද්ධ ප්‍රතිමාවල ආසන වර්ග
d3d18daa71	polo tshirt
d3d1f240dd	එහෙම තමයි ෆ්‍රෙඩ්‍රික්
d3d2405e2e	ජනරාල් සේපාල ආටිගලය.
d3d27fdc72	ගොඩක් තියෙන හිංදා
d3d2eafe04	මම සබ් එක එනකම්
d3d3a084fe	ධම්මි මහත්මිය කොළඹ මහාධිකරණය හමුවේ
d3d3c7b481	හරි අඩකට වඩා වගකිවයුත්තේ
d3d482b7ae	දරුවකු පිළිසිඳ ගන්නා විට
d3d510b16c	කැමති මුදල් අය කරමින්
d3d5747555	මොවුන් ගල්පර මත පිහිටි ගල් පතුරු යට
d3d5f7a970	රෙගුලාසි වශයෙන් පනවා ඇති පාරිභෝගික ආරක්ෂණ මාදිලිය.
d3d60f2dc2	එයින්ද පෙනීයන්නේ
d3d6939aba	ආශාවන් නැතිව ජීවත්වීම
d3d6b3c096	දකින්නට විරල වීම කනගාටුවට
d3d6d209fc	යන එකෙන් වෙන්නේ
d3d6e6ab44	මගේ අම්මා
d3d71186ee	මුස්ලිම් ජනතාවට ලැබුණි
d3d747b02a	ඥාතීන් පත්කර ගැනීම තහනම් කිරීම.
d3d762212f	වගෙ අය ලැබුනා නම්
d3d79060c2	ඕනෙත් ඒ පම්පෝරිය නේ?
d3d79983ec	සේවා පරිපාලන අවශ්‍යතා
d3d7d578ea	ඇයට අනුව ගවයාගේ ආර්ථික වටිනාකම
d3d7dd3b29	කවුන්ටරය පැත්තෙන් වම් පැත්තට ආවා.
d3d8199d94	ඒ වෙනුවට දිය පුරවා ගනිමින් සිටින්නීය
d3d9f42066	බත් ගුලිය බිම දැම්මේය
d3da292760	කුමරියගේ සිත උපන් අනුකම්පාව
d3dafbfe9c	එලෙස මිත්‍රත්වය ගොඩනගා ගැනීමට මෙන්ම
d3db15adad	තරම් ප්‍රබල වී ඇත.
d3db61a801	අර කියල තිබ්බ වගේම
d3dbf456b7	wso2 mashup server
d3dc30a548	ඔය කියන කොයි සාස්තරෙත්
d3dcb4419a	ස්වසන්තානයේ ඇති වුණු වෛරී රූපයක්
d3dd4f7b42	ඉඩම නිර්ධනීන් ගේ ඉඩම් ප්‍රශ්ණය සාකච්ඡා කරයි
d3ddab8efa	සංස්කෘතියක් මේ රටේ තියන නිසා.
d3ddd3ab50	හාමුදුරු කෙනෙක් නිසයි
d3de4011b6	ඒක මගේ මතය.
d3df362fb1	ඊට මත්තෙන් ඇය
d3df4dcc17	එමෙන්ම ගරුකාපත්තිවලට එනම්
d3dfb9dfdd	සංවිධානය කරනු ලැබූහ.
d3e01508b4	maha rahathun
d3e0376a82	ඕන විදිහට නටන්න ඉඩදී ඇත.
d3e0455189	ජාත්‍යන්තර නීතියට අනුකූල බවයි
d3e0b56078	උත්සවවලදී මත්පැන් බීලා
d3e0bd4df8	brand new
d3e132d68b	මින් උසස් රාජ වංශයන් කෙළෙසී යන බව දතයුතුය.
d3e1415d91	අප මීළඟට සම්බන්ධ කර ගත්තේ
d3e2044de1	අද වන විට එතුමාගේ ඒ පින්බලය අනුව
d3e20c7a05	මේකෙදි කෙනෙක් කරන්නෙ
d3e25e7c7b	අවබෝධය සහ අනවබෝධය අතර ඇතිවන ගැටලු
d3e26352cc	corel draw trainig course
d3e301c329	අහසෙ ඉඳන් පොළොවට එළිය ගෙනාවා
d3e3573904	ඔය කියන කතාව හරි.
d3e38412d3	එයා හොඳට ඒවා අහගෙන
d3e4178fa4	ඉතිරි මිලියනම සමෘද්ධි ලාභීන්
d3e446c1d2	ජන කවියෙන් පිංතාලිය කෙරෙහි අනුරාගය දක්වා ඇත්තේ
d3e48119cd	සටන් පාඨ බැනර් ප්‍රදර්ශණය කලහ
d3e6b6e665	ෆිල්ම් එක තියෙන නිසා
d3e6d3c8e8	ඇනොනීමස් ආතල් ලියන්නේ
d3e6d43729	හාමුදුරුවොයි ගම්මුයි එකතුවෙලා
d3e832fbbb	මෙසේ උපත ලබන මිනිසා
d3e882520e	ඉල්ලන්න අයිතියක් නෑ.
d3e8beb537	ඒ කුමන්ත්‍රණකාරී ක්‍රියාවන්ට එරෙහිව
d3e92d056f	සූත්‍ර දේශනා දහය බැගින් ඇතුළත්ව තිබෙනවා.
d3e9787359	උපශීර්ෂ වලට ස්තුතියි
d3e97d4ba8	එම මගෙහි වල්පැළ වූයේ
d3e9e56a81	ගොඩක් පහළින් කඳු දෙක සම්බන්ධ කරන්න ඕනෑ.
d3ea54cd02	ක්‍රමයෙන් විෂ පැතිරී අංශභාග තත්වයට පත් වී මිය යාම සිදුවේ.
d3ea6b14bc	එය පැළැඳ ඇය ගමන් කරන විට
d3eab56097	ඔලුවෙ කැක්කුමක් හැදිලා
d3eae822ed	එදා මේ ගම්වල ගෙවල් තැනුනේ
d3eb01776d	භක්තිමත් මුස්ලිම් කාන්තාවන්ය
d3eb252fdf	රාසීය සූත්‍රය මෙසේ දක්වයි.
d3eb280cab	මෝඩ ළමයි බියෙන් සැලෙන්නා
d3eb496180	වාරි කර්මාන්තයේත් ඇත්තේ
d3eb6264d2	නියම ආකාරයෙන් ආරම්භ වෙනවා
d3ebdbc3c0	එහෙම කෙරුවේ
d3ebe95789	අර ටෙලිනාට්‍ය අනුග්‍රහයෙන්
d3ebed6eed	ඇඟලුම් කර්මාන්ත බිහිව ඇත
d3ebf29994	ආගමික ස්ථාන වල විශාල
d3ebfe1c4a	එම වෙලාවට එහි වඩින
d3ec2d0b19	දෙයියනේ මේ තරම් විශිෂ්ට වැඩක් කරන්න
d3ec3de5b6	ජීවමාන වූද පිරිනිවියා වූ ද
d3ed2e9a2c	අනූව දශකයේ නාට්‍යකරුවන්ගෙන්
d3ed5b411e	ගස් බල්ලා මුතු ඔයාගේ ඇටේ කොටුද?
d3ee0f0f2c	සුවපත් කිරීමේ කාර්යන් හි නිරතව සිටියාය.
d3ee88a69f	කියවීමට දරණ උත්සාහයක් ලෙස
d3eea3a1cc	සොයා බැලීමට රජය පියවර ගන්නවා විය හැකිය.
d3eeec2f48	ඉල්ලුමට සැපයුම දෙනවටත් වඩා
d3ef30806b	සතර මහා ධාතු සමවායයෙන් සෑදුණු
d3ef6385b4	ඔවුන්ට පසක් විය.
d3ef6c6d9d	උඹලම වෙනුවෙන් කැප කිරීමක් කරන
d3ef9f9946	ඔය විදියට නිධාන කතා
d3efaed2ec	එකක් අපි වගේ උන් කොච්චර කතා කොරත්
d3f0c667b7	විෂ වර්ග වල අභ්‍යන්තරය
d3f121e42f	අදත් අපිට රජාලා ඕනෑ
d3f128c480	පහසුකම් ලබා දීමට කටයුතු
d3f15c6b17	පෙනුමෙන් දර්ශනයෙන්, සද්ධර්මය වැන්නන්
d3f1c6141c	දහජරා රසායනික පොහොර ටික
d3f1e00530	තම දරුවන් සමඟ සතුටුවීමට
d3f22cf92d	ඔබලාගේ මතය
d3f2abffc4	ඇති සියල්ල විනාශ කොට
d3f3167c19	ආපසු පැමිණීමට කිලෝමීටර්ක් ඇති බවයි
d3f3377f5f	සාමාන්‍ය ජනතාව අතර
d3f338b342	මේකට විසඳුමක් හොයාගන්න පුළුවන් වෙයි
d3f343f22d	මෙය සරල සංයුක්ත කැමරාවකි
d3f375183b	එවිට ඔවුන් ගවයන් අමතන්නේ
d3f3ceaca3	මේ මගුලේ ප්ලේන් එක
d3f412635f	නගරයේ පලතුරු තට්ටුවල
d3f43cee77	ඔයාගේ වැඩක්
d3f4d3a4ac	application letter
d3f504a8dc	හොඳ හෝ නරක හෝ සිතිවිල්ලක් මුල් කරගෙන
d3f533d26a	ඔබේ නම සඳහන් කළේ නෑ.
d3f54a9c7a	එතකොට ඒ හරක් මස් විකුණන පුද්ගලයා
d3f55b5299	දානකථා ආදී අනුපිළිවෙල කතාව අවශ්‍ය නොවෙයි.
d3f60b3454	ඒ තුළ ඇතිවිය හැකි ගැටලූ
d3f621bb92	ලෝකය තුළ විසීමට සුදුසුකම් තුනක් සපුරාගත යුතුවෙයි.
d3f62720e9	health problems definition
d3f652fc04	කාලය ගත වීමත් සමඟ සිදු වන්නකි.
d3f713c43f	යහපාලනය සඳහා ජනතාව
d3f73cc947	මගේ මුල් ලිපියෙනුත් කළේ
d3f7a15ad9	ලිස්සන ගහේ නැගිම ගැන
d3f90e1549	එතකොට මං දැක්ක
d3f9337cdb	ඉන් අනතුරුව ඇත්තේ බෞද්ධයාගේ අත්පොත බඳු වූ ධම්මපදය යි
d3f94f89be	මේ තියෙන්නේ ද්වේෂ සහිත සිතක්
d3fa2cb390	බුද්ධ ප්‍රතිමාවක් නෙලා
d3fa39a702	සකසා ඇති නිසා
d3fa6db37d	software license agreement checklist
d3fa9a3e4a	අපේ කුරුල්ලන් ලෙඩ වෙනවා.
d3faf059de	රතු පැහැයට එක්වේ
d3fb28e4ed	වෙන කවුරුත් නෙවෙයි ලංකාවේ ආණ්ඩුව.
d3fb53b32f	අම්මා හැමදාම ඉන්නෙ
d3fbc93ac8	එතකොට එයා තේරුම්ගන්න ඕනෙ
d3fbfb3dc4	ඒවා හොඳින් නඩත්තු කරගෙන
d3fc4a25fa	ඕව දන්නෙ නැහැ.
d3fc64849f	කළු පටි සාතන් ලා.
d3fc94c208	පහරදීම් සඳහා යොදාගත් හමුදා මූලස්ථානයකි.
d3fccce80d	ඊටපස්සේ මේ තරුණ භික්ෂුව
d3fcf4574d	අපි මෙවැනි බුද්ධ දේශනා අහලා තියෙන්න ඕන
d3fd6abd18	ජනතාවගේ පිහිටට සිටින්නේ එම දෙවියන්ය
d3fd6f28d5	අග්‍රගණ්‍ය නිර්මාණය බුද්ධ ප්‍රතිමාව යැයි කිවහොත්
d3fd9d4c44	software license management software
d3fe702631	ඊට අමතරව දුප්පතාට අඩු මිලට
d3fea6e0b3	ස්තුතියි කියල කියන්නේ නැහැ.
d3fec272b7	ඒ හා සමානුපාතික වෙයි.
d3ff462c43	අද දිනයේදී පාසැල්වලට
d3ff68614e	ඉස්සර පච්ච කෙටුවාට
d3ffa470b6	මිනිසුන් රිද්මය සමග ගනුදෙනු කරන්නට පටන් ගත් කාලය
