8e8f3d8e79	ආයතන නීති සකස් කරන්න බැරි නිසා
8e8f521441	අනේ පව්
8e8fba72f0	බොහෝ පිරිස් අතර
8e8fe5740b	මේ වැස්ස කැමරාවලට හරි නැහැ.
8e902cbd76	ඇයි ප්‍රශ්නෙට එතුමා කියන විසඳුම දෙන්න බැරි?
8e90892606	සඳහන් කරයි.
8e91472510	ඔබත්, මමත් මේසා දීර්ඝ සසරේ සැරිසරමින් ආවා.
8e9179bdfc	ඉගෙන ගනිද්දි ලොකු අරමුණක් නොතිබුණත්
8e9245bbac	ඒ නයා පේන්නේ කාටද කියන එක
8e932ae963	බලන්න ඕන කොහොමද කියල.
8e93bd2e08	ඒක ඔයාට හෙළි කරන්න.
8e93bef51b	මාන්නයෙන්, උඩඟුකමෙන්,අන් අයට පහරක් වදින ලෙස නම්
8e93c8617d	ගෙදර විත්
8e93e00a5b	ඒත් ඉතින් ස්ථීරවම
8e93eba188	මම කියන්නේ ජාතිකත්වයයි ආගමයි පටලවාගන්න එපා
8e941142f9	ඊට පස්සෙ ඒ මොකක්ද මේ කියල බැලීමක් තමා ඒකෙන් වෙන්නෙ.
8e952b0512	අලි ඇතුන් අශ්වයන් ආදී විවිධ සතුන් විය
8e9552ed63	මොකද මේක බලන් ඉන්න
8e956e588d	අපගේ ශාස්තෘන් වහන්සේ තුළ තිබුණා
8e967e416c	මොන තරම් උත්සහයක් ගන්නවද
8e96ab329e	ප්‍රමුඛ හමුදා භට පිරිසෙහි දෙවෙනි අණ දෙන නිලධාරියාව සිටින්නේ.
8e96c2a38d	ඒ කිව්වේ
8e96d0110d	කෝටිපති ව්‍යාපාරිකයෙකි.
8e97406066	ගියවර කොටසේදී ඔබ දුටුවා.
8e97ac02af	වර්තමානයේ එම ඓතිහාසික භූමිය
8e97adc7ae	අන්න එදාට තමයි
8e9802cc63	ඕනෙ බොහෝම ස්තූතියි මචං
8e9836956f	උපුල්වන් දෙවියන්ටද
8e98512b31	මැණික් ගරා වෙහෙස මහන්සි වෙන ඔවුහු
8e986099d0	තකතිරුවන්ට ඒ බව නොකියති.
8e98cc12d2	මෙවන් නැටුම් ශාලා තිබිණි.
8e9906e475	එම පේලි හතේ තිබෙන ආකාරයට ය
8e9954fe37	අපට එය එහි සාකච්චා කල හැකි වාතාවරණයක්
8e9a134b6f	vishwa kodikara wedding
8e9a1b7009	සිද්ධ කර ගත්ත දේවල් ‍නෙවෙයි.
8e9a62600d	තව දෙන්න මේ වගෙ ලස්සන ඒවා
8e9aa878ee	මෙම බලධාරීන් බහුතරයකගේ චින්තනය වී තිබේ.
8e9ab22f05	ආලෝක්වත් වූයේ
8e9b5899ed	ඔන්න තියුණු කඩුවක් අතින් ගෙන
8e9bae2232	අපිත් ඒ පිරිසට එකතු වූ පමණින්
8e9bfb9973	එවැනි දෙයක් එහි සිදුනොවන බව පවසා ඇත
8e9c181fa3	ඔය වගේ දේකට
8e9ce0c6e4	ඔයාලම බලා ගන්න.
8e9d069049	මගෙ ගම ගලපිටමඩ.
8e9d23a42b	රෑ එළිවෙනතුරු ගුවන් විදුලියේ විකාශය වීමට සලස්වා
8e9d82abe3	ඊට පස්සේ ෆිල්ම් හෝල් එකේ
8e9d930d69	මේක මේ අභ්‍යවකාශ යානයක් ගැන කෙරෙන පරීක්ෂණයක්.
8e9d95f957	පුරුදු වෙච්ච කෙනෙක්.
8e9e6c2b1b	ආභාසය අපට පිටතින් ලැබෙන දෙයක්
8e9f0b5605	ස්තුතියි වේවා ශලින් සහෝ
8e9f4d13b9	මීට අමතරව ගමේ පන්සලේ උදේ හවස වැයෙන
8e9f984420	uk athletics
8e9fcb5911	ගම්මානේ සේරම දෙනා
8e9fde11e5	අපට මෙම අදහස පහල වීමට
8ea01533dd	ඇයි බන් තව ට්‍රේන් නැතුවටද
8ea032ef18	දෙයක් නොවීම.
8ea0520f7d	ගෙවන්න ණය තියනවා.
8ea0602d56	ගුණවර්ධන මහතා පැවසූ නමුත්
8ea07edea8	පාත්‍රයක් අහුලා ගත්තේය.
8ea0800d77	සාදු කියන එක
8ea0a85920	රාජ්‍ය පාලකයාගේ ක්‍රියාකාරිත්වය
8ea1566741	ඉතාමත්ම අපහසු කටයුත්තක්.
8ea296a028	දැන්වත් ඉගනගනින්
8ea318be14	වෙනත් අයට අපහාස කිරීමෙන්.
8ea32d4558	එංගලන්තයේ වික්ටෝරියානු යුගයේදී
8ea507dd1b	ආසාවෙන් කියවීමට අපහසුවක් හෝ
8ea534a2ae	ජනතාවට විදුලිය පැත්තෙන් ක්ෂණිකව සහන දෙන්න
8ea54b9d7e	තිලකා මට වඩා අවුරුද්දක් වැඩිමල් වුනාට
8ea57bcb5f	අනෙකා වෙනුවෙන් බොහෝවිට කැප කිරීමක් නොවුනද
8ea6320886	මොකද අතේ සල්ලි ඇති දාට
8ea634b8c8	නායකත්ව කුසලතාවයන් වැඩි දියුණු වනු ඇත
8ea649f8fa	විවාදය අවසානයේදී දැනගන්න කැමතියි.
8ea6a3bfba	යමෙක් මේ දේවල් කරනවා නම්
8ea6d24a85	ඒකට මූලිකව වගකියන්ඩ ඕනෙ
8ea701997a	සමලිංගිකත්‍වය තිබුණද නැද්ද කියන්න
8ea73ad94f	එකළ කළ කී දෑ පිළිබඳවද, තරුණ කළ හැකියාවන් පිළිබඳව
8ea78f890f	විහාර හා ඒ පිළිබඳ ජනප්‍රවාද හමුවෙයි.
8ea7e13078	රස පූර්ණ කෘතියක් බවත් පෙන්වාදිය හැකිය
8ea8715469	බස් ගාස්තුව වැඩි කළා
8ea8b53f33	ඒක මුස්ලිමුන්ගේ වරද නොවේ.
8ea8e537fc	ගමේ ලිද ගාව කතාකරන ඕපදූප
8ea91a31db	රූප සැකසී ඇත්තේ මොනවායින් ද යන්න වටහාගත යුතු ය.
8ea922e433	මෙය සිව් අවුරුදු පාඨමාලාවක් විය යුතුය කියා
8ea9f7c7d4	මුගලන් මහ රහතන් වහන්සේ
8eaa4f0c2b	මේ ප්‍රතිපදාව අනුගමනය කරන පුද්ගලයා මම ඇසුරු කරනවා.
8eaa5e12b6	කරන්න ඕන දේවල් නියම කරන්න කලින්
8eaaa3af21	ශාසන ඉතිහාසයේත් වැදගත් සිදුවීම් රැසක්
8eaabd0f6d	ලක්ෂ සංඛ්‍යාත ජනතාවට
8eab2103b1	ඒ මිතුරු කම සදහටම තියෙනවා.
8eab4e731d	අවසානයේ දී හතලිස් හත්වැනි දිනයේ දී
8eabe89e82	ඉතුරු වෙන කෙනා
8eacfa0f64	මේ අනුව සලකන විට
8ead5ce37b	අපි හැමෝම ඉස්සර වෙලාම
8eadabae67	අනතුරුව ඔහු රැකියාව ලෙස කළේ
8eae2d9fe8	ඇතිවිය හැකි දවසකි.
8eae31d922	මේ ලිපිය වැදගත් වෙයි.
8eae5e9e74	මම පොර කියල පහත් කරලා
8eae68a1e1	තවත් වික්‍රමයන් ඇතිනම් අප වෙත එවන්න.
8eaf379dce	ක්‍රියාවෙන් බෞද්ධ කම රකින කෙනෙකුට මිසක්
8eaf8ea649	බස් ගාස්තුව වැඩි කළා
8eafb1e025	යොමු කළා.
8eafb65056	ඔබ ජයගත්තොත් ඔබතුමාගේ කීර්තිය
8eb01e7c2d	එහෙව් එකේ
8eb0231879	ඔය තරම් දිග වෙලාවකට.
8eb0707f3d	ඕකිඩ් වගේ දෙයක්
8eb0ef7402	උපුටා දැක්වීමට කැමැත්තෙමි.
8eb2039b60	එයාල දන්නවා
8eb2323d98	ඊට පස්සේ අපි යන්නේ
8eb24de4d1	අනුශාසනා අනුව කටයුතු කළ තැනැත්තියක්.
8eb257202b	මුදල් රාජ්‍ය ආදායමට බැර කරනවා.
8eb29179f0	සලකන්නේ ඒ වගේ දේවලට.
8eb2c35126	ඉතින් මචන් අපිට කොන්ක්‍රීට් එක හදාගන්න
8eb2e23ff5	තිකේයියා අම්මෝ මේයාලගෙ
8eb313e8ea	අන්ධානුකරණය කරනවා
8eb36f361d	මරු සිරාගේ ප්‍රාණය නිරුද්ධ වීමට
8eb3d59398	මෙයින් නිමාවට පත්වෙයි.
8eb3dd0b0f	කාන්තාව අම්මා වන විට
8eb4874de2	ඉතින් කොහොමද ඒක නිසා කොම්පියුටරේ කැඩෙන්නේ
8eb4cf4ef5	ආර්ථිකය උසස් මට්ටමක තබා ගැනීමට වාසනාව හිමිවන බව පෙනී යයි.
8eb51df897	බෝධීන්වහන්සේ ලක්දිවට එවන විට
8eb5f7f0b0	බෞද්ධ සාහිත්‍යයෙහි සඳහන් වන අන්දමට,
8eb6ef2350	උඹ ඔය කියන කෑම ජාති
8eb7195ad2	ඔයත් මට මේ සමාජෙ ඉන්න තව
8eb73dea88	උඹල හිතන් ඉන්නේ උඹල හරි චන්ඩි කියල
8eb7e78941	සීලය මොන තරම් පුද්ගලයා හා
8eb81ec59e	ඒවා දේශීය විදේශීය හා ආවේණික වශයෙන්
8eb85fc404	හොරෙන් හරි ඒක කරනවාමයි.
8eb8f52f73	අනෙක් ආගම් තුන ම අසාර්ථක විය.
8eb99c9b9c	හොල්මන් ඉන්නවයි කියලා
8eb9a1c33e	ලක්දිව වංශ කතා කියයි.
8eb9ba5d8d	ගෙනගිය රොටී වලින් කොටසක්
8eb9e9fd04	ලෝක නායකයින්
8eb9eafdad	තීරණ ගැනීමට
8eb9fbc4e1	තව ආචාර්යවරු කිහිපදෙනෙක් ද
8eba05a7b4	film
8eba3f6042	කැලණියේ නව විහාරයේ බිතු සිතුවම්
8ebac43a7c	ඔහු උදුරා ගත්තා.
8ebad55609	ඕනෑම දෙයක් දියුණු වන්නේ
8ebb705f5d	හරි හැටියට කර ගතහොත්
8ebcb8c1bb	අවුරුදු නමයක් විතර ඉඳල
8ebd60a75b	එදා ඉදන්ම යුරෝපයේ පල්ලි වලින් කලේ
8ebe0bddc7	එවැනි භාර්යාව පවුලේ දියුණුවට
8ebe1442be	නීතිපතිවරයාගේ අභියාචනය පිළිගත්තේ
8ebe1cfba1	එක් අතකින් මේ යුගයේ සිදුවෙමින් පවතින හොඳ දෙයනම්
8ebe87d016	එබැවින් බෝධි ශාඛාවක් ලක්දිවට වැඩම කරවීමේ දී
8ebf7f673c	කට්ටිය ජොලියෙ ඉන්නෙ ඇයි?
8ebfb82d54	ඇය මරා දැමිමට පෙර දින ඇගේ නිවසට පැමිණ
8ebffbdb66	මධ්‍යම පාන්තික ජීවිතය වෙත පමණක් නොවේ.
8ec021b288	රජයේ නිලධාරීහු රැසක්
8ec03d1c0e	චතුරාර්ය සත්‍යය පිළිබඳව
8ec076e371	දේව ප්‍රලාප කිව්වද
8ec0bb2b0f	පිනට දහමට නැඹුරුව කටයුතු කරන්නේ නම්
8ec1150cfc	ඉතින් කියපන්
8ec11c1c28	පෝලිමේ ඉන්න අනිත් අයත් එකතු වෙනවා.
8ec1ca4ab4	එකක් මතක තියාගන්න ඕනේ
8ec1e045b1	ගිය ආත්මේ ගැනත් කිව්වා.
8ec37a91d3	සාමාන්‍ය ජනයා සිතා සිටින්නේ
8ec3b1e622	දැක්වෙන පරිදි නිර්මාණය කර ඇත.
8ec4738805	අපේ හාමුදුරුවනේ මොනවද මේ වෙලා තියෙන්නේ?
8ec53bcc75	බොරු පැමිණිලි කිරීමට ඉඩ ඇති බැවිනි.
8ec585200a	අඩිකට වඩා උසින් යුත් ශක්‌තිමත් සිරුරක්‌ ඇති ජයරත්න මහතා
8ec6341625	මේ වැඩේ කරගෙන යන එක තමා
8ec64a05c1	අපි ඒවා පිලිගන්නවා
8ec66ec37e	මිනිස් දැක්මට ගෙන ඒම යි
8ec717b032	තියෙන්නේ වංගෙඩියක්ද
8ec7b3f712	අබල දුබල තත්ත්වයට පත් වී ඇත
8ec7decc7b	එහි ප්‍රධාන පිවිසුමද කොට්‌ටාව
8ec816c753	මෛත්‍රී භාවනාවේ ආනිසංශ
8ec84400dc	සුප්‍රකට නමක් තියනව
8ec84e4a1e	vampire girls
8ec8a2a177	බොහෝ දෙනෙකුට අමතක වී තිබිණි.
8ec9ab4d88	බුදුදහමේ ඉගැන්වේ.
8ec9b70af3	මේ පින්කම ඇති නිවන් දකින්න කියලා.
8ec9bb93d4	එහා මෙහා මාරු වෙන්න පුළුවන්.
8eca348ccb	එතකොට ඇහින් රූප හඳුනාගත්තෙ
8eca40ece5	එය තව දුරටත් පැහැදිළි කරත හොත්
8ecaccdbec	ඔබට කණිෂ්ඨ අය
8ecadb33b5	ඒකෙ තීරණාත්මක ගනුදෙනුවක නිරත වෙන්නෙ
8ecb0f4cfd	මහ පොළොවෙ පස් වගේ විශාල මිනිස්සු ප්‍රමාණයක්
8ecb68ca9d	දෙව්ලොව උපත ලැබීය.
8ecce36ef0	උඹට ඕන නම්
8eccf23f84	ඉතුරු වෙලා තියෙන
8ecd01d639	රූමත් සහකාරියක් හෝ සහකරුවෙක්
8ecd0e73fb	නිවන එපා යන මතයක් පැතිරවීමයි
8ecd247c0c	ඉහත සඳහන් කරුණු
8ecd4201eb	සිංහලට නැගීමටයි හැම විටකම උත්සහ ගත්තේ
8ecd864d8b	මගෙන් බීබීසී සංදේශයෙන්.
8ecda5cc6b	දින කිහිපයක් එම ස්ථානයේ නැවතී සිටීමට සිදුවිය
8ecdaf7cc9	අපට ම අත්පත් කරගෙන
8ece1ec5aa	කල්‍යාණ මිත්‍රයෙකුගේ වේශයෙන් පෙනී සිටියා.
8ece8b12d3	එයාගේ අදූරදර්ශී වැඩ
8ecea5879b	මෙහි ඩස්ටන්ගෙ විරුද්ධවාදියා
8ececa4493	new rose flower themes
8ecef47333	මෙය සෙසු සමාජයට ද සිහිපත් කරදීමට
8ecf47a9f7	මගේ හිතේ රාග, ද්වේශ, මෝහ තිබුණොත්
8ecfcff7a7	පාලි, සකු හා ද්‍රවිඩ ආභාෂය
8ed00f458a	බෞද්ධ සමාජයේ ඒ මත තමයි
8ed01793f0	උගන්වා නැති ආගමිකයකුට බොහෝ පහසුය
8ed077b68c	මෙම පෙරහරේ අරමුණ වන්නේ
8ed122d31a	එසේ ප්‍රකාශ කළ පමණින්
8ed1806dfa	ඒකත් එක විදිහක
8ed18d2bc6	අපි ගැන තාවකාලික කලකිරීමක් ඇතිවෙයි ඕන නම්
8ed1c09d8a	අනුන් ලවා මේක කරන්න බැහැ.
8ed2025074	ඒවා කරකැවෙන විට
8ed20f6ac3	නමුත් මම එතුමාගේ ඉල්ලීම
8ed23499a8	පසු පසින් ගොස්
8ed257f63a	මෙහිදී සහභාගිවන සියලු දෙනාට
8ed3650b63	මේක මගේ අදහස
8ed36897dd	මෙම විහාරස්ථානයේ ආරම්භක විහාරාධිපතීන් වහන්සේගේ තොරතුරු
8ed3e998de	එම පිරිවෙන්හි
8ed4334f62	හුන්නස්ගිරි ඇල්ල කෘතිමව සකස්කරන ලද්දක්
8ed4b59fa3	ගෙනයන මාසයක් ලෙසද
8ed4e92ffb	ගමන් කල යුතු මුළු දුර
8ed50529af	මේකයි කකා බාසුන්නැහේ ඔහේගේ අදහස් හරියට තේරුං ගන්න
8ed5312b4e	ඇයි අපිට අපේ දෙමව්පියො තරං නිදහස්ව හිතන්න බැරි?
8ed5867235	මුලින්ම බෝධීන් වහන්සේ තිරයකින් ආවරණය කරනු ලැබීය.
8ed601dce3	ඉතිං පටන් ගමු
8ed6c2bfc2	එවන් බුද්ධෝත්පත්ති යුගයක
8ed71456d1	බුදු හිමියෝ බිය නොවූහ.
8ed787141d	දයාන් ජයතිලකලා කියන පරිදි
8ed7ee84ce	ඒකෙන් මම අදහස් කලේ නෑ
8ed829eae1	මෑතකදී අපට හමුවුණා
8ed8364bbb	සිරුරේ විනාශයත් සමඟම
8ed855a465	ඉතින් මේකෙ පළමු කොටස් දෙක
8ed8b6148c	පොඩි පොඩි අල ටිකක් එනවා.
8ed8cfecca	භාග්‍යවතුන් වහන්සේට පිළිවදන් දී
8ed935e87a	මැයි පෝයෙන් පසු
8ed9603dbd	ලෝකයට පහළ වෙන්නේ
8ed9ead30e	මේ අනුව ශ්‍රේෂ්ඨ ලෙස හැසිරීම
8eda8b6532	තිරණය කිරීම සඳහාත්
8edaebd82a	ඉක්මනට අත් දෙක හෝදගෙන
8edb4ea4f3	අනිත් අයගේ නිර්මාණ
8edb80144e	පේරාදෙණිය විශ්ව විද්‍යාලයේ ආරක්ෂක අංශයට පැමිණිලි කළා.
8edb9af708	කුල ප්‍රශ්නය තේමා කරගත් කතාන්දරයක් නොවේ.
8edc3a84c9	ෆොටෝ මම දීපුවා නෙමෙයි.
8edd29d7db	සරිලන භාණ්ඩ
8edd79d6ec	අමනුෂ්‍ය යනුවෙන් මෙතනදී අදහස් කර ඇත්තේ
8eddc441cb	බලන්න අඩු ගානේ
8edddccf85	ස්වාමීන් වහන්සේගේ ඇස් රෝගය
8ede303889	කිසි බයක් සැකක් නැතුව
8ede495b70	ඉතින් අපට පව් නොදී
8ede76ccd9	සැලසුම් සහගතව කරු
8edeb13cd5	ඔහොම වෙන්නෙ නෑනෙ
8edeec77fd	නියම ෆිලම් එකක්.
8edf1e00d1	ඔය ඉන්න ඔක්කොම සෙට් එක ඕක කරයිද?
8edf586bd5	තේරුම්ගත යුතු ය.
8ee0d6e5c8	මේ නිසා කුඩා දරුවන් පමණක් නොව
8ee115dc30	මේ පිටු අතර පවතී
8ee13468c3	මෙම දූත පිරිසේ නම්
8ee13efcfb	room escape games for kids
8ee1a15b16	භික්‍ෂූන් වහන්සේ ඇසුරු කළ බව
8ee236e42d	මේක බලන්න හිතෙන්නෙ
8ee26fbdf4	tamil dubbed
8ee287b2b7	කියන්නට විමසා
8ee33f0998	බොහොම මතභේදයට තුඩු දුන් කරුණක් බවට
8ee35bc07f	අපේ හදවත් තුළ මුල් බැස ගත්
8ee3be95f5	අමතක කරන්නත් එපා.
8ee3c69f29	පුළුල් කිරීම
8ee4490466	hollywood actress
8ee47ed90c	ප්‍රාණඝාතයක් සිදුවීමට
8ee4ce9ecb	ආදරය කරන ඕනෑම කෙනෙක් තමන් ආදරය කරන අය වෙනුවෙන් බලා හිඳියි.
8ee4d75a69	කර්නල්” කෙනෙක් වෙන්න ඇති
8ee58f5bb6	ශ්‍රම දායකත්වය ලබාදීමේ අවස්ථාවද
8ee5fd0788	ආදරය කියන එක හරියටම
8ee6adf79b	අභූත චෝදනාවක් බව මම කියමි.
8ee6cee6c1	අපි මේක සංවර්ධනයක් ලෙස
8ee7160fdf	මට වැඩි දුර යන්න බැරි වුණා.
8ee813b61d	අනිත් යාලුවෝ තුන්දෙනා
8ee8194f89	ස්ති්‍රය හෙවත් භාර්යාව කියායි.
8ee8455d41	අයර්ලන්ත පිතිකරුවන් කඩුල්ලේ රැඳී සිටියේ
8ee984a2e2	වෑදගත් දේ තමයි කරනා ලද ක්‍රියාව
8ee9aac836	ශ්‍රී පාද වන්දනාවේ යන බැතිමතෙක් විදිහට
8ee9e5828e	මෙම පිරිවැයද ඉන්ධන මිල ඉහළ යද්දී ඉහළ යනවා.
8eeb6fc016	මේකෙ විස්තරේ හැටියට
8eeb9dcccf	එම ඔන්චිල්ලාව විවෘත කළේ
8eebb750cc	බලලා මේ ගැන යමක් කියන්න
8eec134ca0	එහිදී බටහිර විද්‍යාවේ මූලිකාංග
8eec174397	පැත්තකට වී ඉඳීමම වේ
8eecbac9a0	විද්‍යා විෂය ධාරාවන් අමාරු නිසා
8eecbda1a0	කොල්ලූපිටිය හන්දිය දක්වා පැමිණෙන්නේ මන්දගාමීවය.
8eed015bf3	small child babies
8eed29471c	ඒක කරන්න පුළුවන් වෙන්නෙ
8eede68aa0	බෞද්ධ උරුමය වනසන බව කීම
8eee5f97a1	යහපත් හැසිරීමක් නොවේ.
8eee60309f	ග්‍රාබියෙල් ඔසවා පොළොවෙ ගසයි
8eeebe85b0	පස්වග මහණුන් හැරුණ විට
8eeef2f764	මේ රෝගය ඇතිවීමට හේතුවක් බව සොයාගෙන ඇත.
8eef481108	කොළඹ කළුතර කුරුණෑගල විතරක් නෙවේ
8eefa5dae8	එම කාලසීමාව පුරා සය මසක් ගිය තැන
8eefacdcc1	තෙරුවන් සරණයි
8eefe00b17	එහෙයින් ම ඔහුගේ ඉදිරිපත් කිරීම්වල
8eefffb595	තවත් එක ශල්‍යකර්මයක් සිදුකිරීමට තිබෙනවා.
8ef0114d7f	සුද්දන් පවා ප්‍රතික්ෂේප කළ වික්ටෝරියානු සංස්කෘතිය
8ef08334db	විවිධ දෘෂ්ටි ගොඩනගාගෙන ඒවා තලු මරමින් සිටීම
8ef0ac3917	ස්ත්‍රිය අප දකින ආකාරයට
8ef1194d2e	මේ විශ්වයේ තාරකාවන්
8ef11addf8	පුදුම නොවන්න
8ef121b002	මෙම බැක්ටීරියාව සිදු කරයි
8ef1365762	මීගස්තැන්නේ නිලමේතුමා
8ef19fb0b7	ඇගේ තිබුණු දක්ෂතාවය කීවොත් නිවැරදියි.
8ef1eea860	නමුත් ඉන්දියාව තුළ ද
8ef226af7e	81 වැනි වරටත්
8ef299e6b2	රවටා ලියා ගනියි කියලාය.
8ef2b35b7b	ඔබට වසර සියයක් ජීවත්වීමට සිදුවනවා
8ef2dab005	මා ඉල්ලා සිටිනවා.
8ef316cad1	ජීවත්වන අය.
8ef3c54712	අපේ කට්ටියකුත් එකතු වෙලා
8ef3cc9fd4	ආදරයක් ගැන කියවෙන්නක්.
8ef3db2a32	කොටසේ වැතිර සිටින අයුරින්ම ඔහු තැබූහ.
8ef52dd27d	පහළට අරගෙන යනවා.
8ef53268e6	මා ගාවත් තියෙනවා.
8ef53ae230	බබානිස් පාලම ළඟ සිටියා කියා
8ef5e203c6	එදා පාරට බැස්සේ
8ef5f15185	මහා අද්භූත දේවල්මය.
8ef6635399	දැන් පොඩි කාලේ සිතුල්පව්වට ගියාට පස්සේ
8ef6ca965e	අපට ප්‍රශ්නයක් නැහැ
8ef717cc36	අනුවර්තනයකට කිට්ටු වෙනවා.
8ef7a642b3	විනාශ කල යුතු ද්‍රෝහී පුද්ගලයෙකි.
8ef7c0b3f5	සෙනසුරාදා අපරභාග 9.19 ට ලබයි.
8ef7c7b4a1	තමාගේ වසඟයේ පවත්වන්න බෑ කියන එක.
8ef7e8cee5	මේ කතාව සඳහන් කළ හැකිය.
8ef8b206bc	ඊට පස්සේ වට්ටක්කා කපනවා
8ef8b8f5b8	යමක් පවතී නම්
8ef8ccbfe0	මොවුන් මුලා කරලා තියෙන්නේ.
8ef970a2e5	උන්වහන්සේ තමයි නිවන් මඟ සම්පූර්ණ කළ
8ef9a53cb1	එය කාර්මික තාක්‍ෂණ ආයතනය මගින්
8ef9b0e997	ගොදුරු වුණේ අපියි
8ef9b53bc3	කියද්දි මට පුංචි දුකක් තිබුණෙ
8efa36a816	මෙලෙස යමරජු දේවදූතයන් පිළිබඳව විමසන්නේ
8efa56997a	බෙදා හැරීම ධර්ම පුස්තක මුද්‍රණය
8efbbdd88a	එහෙත් ආත්මීය වශයෙන් ගත් කළ
8efd527622	ලොව ප්‍රධාන ආගමික නායකයින් දෙදෙනාගේ උත්පත්තිය සිදුවීම ගැන
8efdbb6d01	ලංකාවේ සරසවි සිසුව යනු හීනමානයෙන් පෙලෙන
8efdcd6d3d	මූලධර්මය එක හා සමානයි.
8efe412527	දේශීය ජනයාගේ අහිංසකත්වය
8efec50f86	ඒ පන්තියේ හොඳම ළමයා.
8efedbe5ee	පොඩි ඉල්ලිමක් කරනවා
