23988a5d93	ඉටුවන ලකුණු පෙන්නුම් කරයි
2399272bf9	දෙයියනේ තමන්ගෙ අවශ්‍යතාවය
239935b846	නිසි ලෙස ශාරීරික අංගෝපාංගයන්ගෙන් යුත්
2399421866	හිටපු ප්‍රින්සිපල් ටීචර් කෙනෙක් නම්
23996197b4	එක ගැන හරි වාර්තාවක් නැතත්
23996e40aa	එය ප්‍රබල විපක්ෂයක අවශ්‍යතාවට
239a76b561	ගම්පහ රත්නාවලී බාලිකා විද්‍යාලයේ විදුහල්පතිනිය
239acf1367	අපේ ශරීරයේ තියෙනවා
239af3a1ce	ඇයි සමාජය මේ විදිහට සලකන්නේ
239b35c1ff	යම් තැනක විඤ්ඤාණය පිහිටියේ ද
239b56d087	අර ඉතිහාස පාඩමේදී කෝට්ටේ
239b5fb625	පුරාණ සෙල් ලිපියක්
239ba065a3	අර තියෙන්නෙ අන්න අර ගහ
239bc8843e	photoshop cs2
239c780ff4	මාතෘකාවට අදාළ නිදාන කතාව
239c9c2d48	අපෝ නෑ නෑ රුසියාව කළ වැඩක්නම් නෙමෙයි!
239cacc9ec	ඔන්න ඉතිං ඉදිබුවත්
239cadf7ae	තරබාරු පොකිරිස්සන්
239cf67c86	ඒත් මන්දගාමී බවේ උපරිමය
239d0534f6	මේ කුඩා කෙටිකතාවෙන් අපේක්ෂා කිරීම
239da1256a	භාවනා අරමුණෙහි සිත සමව
239dde0d25	සෝතාපත්ති අංග ගැනයි.
239e02a89a	මුළුමනින්ම නවීකරණයට
239e2cc603	එකල ඔවුහු පිළිවන් බව කියූ පසු
239e430be6	කතන්දරට මීට වඩා විශිෂ්ඨ දෙයක් කරන්න පුලුවන් කියලා
239e484f31	පාසලකට ගොඩ වූ අයෙකුට තරම් නොවටී
239e8d5ab8	අපේ බබා විතරක් හිනා වෙවී ඉන්න හැටි.
239eaf9254	සිංහල ජාතියට බඳවා ගැනීම යනු
239f20f7b5	පක්‍ෂයක් නැත
239f86dc1a	sinhala teledrama pabalu
239f9964d4	මතක හිටින දෙබස් කීපයක් ම ඕකේ තියනවා.
23a0279a7c	සිංහල සහ දමිල භාෂා දෙකෙන්ම
23a030bdd7	විපාක විඳින්නට වෙන්නෙත් අපටමයි.
23a1086297	තුන්නමක් පහළ වී ඇත.
23a1823900	එවිට අතීතයේ කෙඳිරිගෑම්
23a1b60eeb	සුපුරුදු පරිදි කරගෙන යාමට
23a20f4f16	ඉතින් මට තිබ්බ වෙලාවත් එක්ක
23a21513eb	නම් ගම් තනතුරු උගත්කම්
23a28e986f	කලිසමයි ටයි එකයි දාලා
23a2ea565c	කොහෙත්ම මනින්න බෑ.
23a3495762	නාර්නියාවේ හිටිය
23a3557ea8	ජර්මන් ටෙක් පාඨමාලා හැදෑරීමට අවස්ථාව ලැබෙනවා
23a451f714	ක්‍රමානුකූලවයි පරිණාමය වන්නේ.
23a57cdaa9	ඒ වෙනුවට සල්ලි දීලා
23a583c6ab	සිංහ රැකියා කටයුතුවල නිරත අයගේ
23a5ad9113	වල් ඌරු කොත්තු දාගත්ත
23a620b741	පහත ලින්ක් එකෙන් උපසිරස ගොනුව ලබා ගන්න
23a6a8c9c8	විපාක දෙනු ලබන කර්ම
23a6fa8fdc	අත පය හෝ වෙන කිසිවක් අනන්‍යතාවයට අදාළ නොවේ
23a718a15a	වැදගත් ගුණාංගයක් ලෙස මා දකින්නේ
23a84ab020	මාතංග ජාතකයේ දී
23a855c89b	මහජනයා සිරකර තැබීම
23a87dddb6	ඉස්සර කියවපු පොත් පත්
23a8cbbb06	එයට හේතුවුනේ අප මිතුරන්
23a92237e1	ඒකයි අපි හැමෝම
23aa8689b4	මේකා නිදා ගන්නේ නෑ කියලා
23aa917d90	මේ යුගය
23ab50dc90	සෝවාන් ඵලයට පැමිණි සුමන දෙව්රද
23ac2c8892	මේ චර්යා නිසාම වෙන්න ඇති
23acaa1081	යම් කෙනෙක් එය මෙසේ දකිත්ද
23add75411	team
23adf57c54	සිංහල උපසිරැසි ගැන කතා කරනවනම් ඉතිං
23ae6b677b	අගමැති ඩඩ්ලි සේනානායක මහතා
23af27ff0e	මෝහයෙන් මුළාවී, කුසල ක්‍රියාවන් හඳුනා නොගෙන
23af2c18f1	කෙනකුට කිව හැකිය.
23af32cd45	කටකතා සහ ඕපාදුප විතරයි.
23af5d5003	ඉතා කෙටිකලක් දුගතියේ ඉපදී ඇත
23afca98b5	පෙන්වා දී ඇත්තේ
23b055f19a	අප අදහස් කලා.
23b0b9165d	මොළෙන් හිතලා බලන්න.
23b103b02d	කපුරු යොදා පහන් දැල්වීමේ දී ය
23b10e5324	අපරාධකරුවන් හොරුන් වංචනිකයන්
23b111f63e	එම විහාරයේ නඩත්තුව සඳහා
23b21aed08	කෙනෙකුට තවත් කෙනෙක් අයිති නැහැ
23b26e4a02	ආණ්ඩුව මේවගේ දේශද්‍රෝහී වැඩක් නොකරයි කියල බලාපොරත්තු වෙනවා.
23b279f384	මොකද මේ රගපාන අය විකෘති රූපයක් තියන අයවත්
23b2a40207	බව නිරීක්ෂණය කළ හැකිය.
23b2aaa34d	ලොකු පූජාවක් එහෙම තියනවා
23b3719984	ඒත් කෙටියෙන්ම කියනවනම්
23b3743d4e	ගොඩක් අය බලන්නේ
23b3a552a3	මුගල් පාලක අක්බර් විසින් පිහිටුවන ලද
23b3c22b07	යූඇන්පීයේ ඉන්නකොට දයාසිරි කියන්නෙ
23b4a6cd38	රජමැදුරු සේවනය කළ පඬිවරු වෙතියි
23b4afa425	වෙනත් නිවේදකයෙක් ලවා
23b52f5bc2	අපි බිලා පිරිමි කෙනෙක් එක්ක
23b6b61cf6	අපේ ගෙදරට කිව්වොත් නම්
23b6f2fe6a	සතර සතිපට්ඨානය වඩන්නට මමත් ආසයි.
23b744aee8	අග්‍ර ශ්‍රාවක තනතුරු පිරිනැමීම සිදුවිය.
23b75a9869	ඉතින් අපි කෙසේද උන්වහන්සෙගේ දහමට අනුව ක්‍රියා කරන්නේ
23b7687b46	අනුනට හිංසා කර සතුටු වන්නකු නොකරන්නට
23b76933bb	මම වගේ ස්වාධීන කෙනෙක්ව
23b79bd9ab	මහ මෝඩ වැඩක්.
23b7e56a93	ගන්නා උත්සාහයේ දී
23b7f8c469	ඉස්සර තිබුණ අපරාධ ස්වභාවයේ නීතියක් දැන නෑනේ
23b8704fe2	ඉර එළිය රස්නෙ වැඩියි
23b92fce1a	ගුණාත්මක බවින් වැඩි නිර්මාණයක්
23b946617c	ඔලුව බරයි වගේ.
23b94c50ee	තේ කර්මාන්තයෙන් පවා
23b95fb75e	ඇත්තටම හරක් මස් වලට විතරක් නෙවෙයි කුකුළු මස් වලටත් අල ගෙඩියක් දැම්මම පුදුම රහක් එනවා
23b9c8700c	පත්වුණේ නිකන් නෙවෙයි
23ba5d3089	හැකියාවක් නොමැති බවයි.
23bab7b5a5	එවගේම වැඩි වශයෙන්
23bb183da5	ධාතූන් වහන්සේ නමක් දී සනසා යැවූහ.
23bb84df49	දැන් කල් ගියා වැඩියි හොඳටම.
23bbb5cfea	මේ විදිහට හැසිරෙන එක පුදුමයට කාරණයක්.
23bbe04992	ස්ටීවන් පීටර්ව වතුරටත් තල්ලු කරන්න උනා
23bc5ae36d	නඩුවේ සාක්ෂි විමසීමෙන් අනතුරුව
23bc8347a3	පැවති විවාදයේදීය.
23bc960d1d	ස්වභාවිකව ලෝකයේ සෑම ජාතියක්ම
23bcad05a4	ඉරානය තුළ ආණ්ඩු පෙරළා දැමීම
23be09aa41	අදහන විද්‍යාව විසින් කියන දෙයකි.
23be96f561	ඉතා සංයමයෙන්
23bea1d957	නොයෙක් හේතු නිසාය
23bec12ab5	ඊට පස්සේ මිනිසුන්ගේ ආයුෂ
23bece51d8	ඔහු තුළ මහා දාර්ශනිකයෙක්
23bed14e3f	ඊට අමතරව අවබෝධය වර්ධනය කිරීම
23bf2b0480	ඒක අපේ මහන්සියට ලැබෙන
23bf44cbd9	ගණන් බලා ඇත්තේ.
23bf4dcd1e	අනුශාසනා අනුව කටයුතු කළ තැනැත්තියක්.
23c0a92b56	අපි ඒ සම්බන්ධව
23c11b2c65	පාප මිත්‍රයෙක් එකතුවුණ ගමන්
23c1216969	අනුරපුර ගොවීන්ට
23c15e244c	මේකෙන් ප්‍රයෝජනයක් ගන්නෙ නෑ.
23c1ad3606	පුවක්‌ ගස්‌ පෙළක්‌ අතරින් උසම ගස
23c2d813c2	ලාභාංශ ගෙවීම තමයි මේ කියන්නේ
23c2dd3f33	මොබිටෙල් ගැන අහන්න
23c2e3aa83	උන්වහන්සේ බොරු කරනවා
23c2e4bad0	දෙනවා කියල තිබුනෙ.
23c3dbe298	බෙහෙත් කරන එක කොහොම වෙතත්
23c42fc61f	විමසා බැලිය යුතු ය
23c45bf799	ඉදිරිපත් කිරීම සඳහා
23c47239e5	අයියෙ මේ ඔයාගෙ ඔය
23c4cfd142	වික්‍රමසිංහ මහතා කීය.
23c4e92028	එහෙත් එසේ වැටුප් නොලැබ වැඩ කළ
23c4f75ee9	උපාධිය නොලැබූ පුහුණු වන සේවකයන්ට
23c52f989c	ඉතින් ඊට වඩා හොයනවනම් බදු ගෙවන්න ඕනි.
23c54505be	වකුගඩු රෝගීන්
23c5c97fe7	ගැටලු පැන නැඟුණා.
23c5fc0835	එය වේදනාකාරී ආදර අත්දැකීම්
23c640b3e4	අන් අය සමඟ සබඳතා පවත්වයි.
23c65806b0	ඒවාටත් සිංහල උපසිරසි දාන්න පුලුවන්නම්
23c74ec206	මොකද කොයි තරම් සාක්කුවෙ හිටියත්
23c78b2ec9	පූජ්‍ය පක්ෂයට වෙන්කර ඇති අසුන
23c7b0bba9	ගෙදර ඉඳලාම පුළුවන්
23c7c3da2d	එලෙස සතර පේරුවේ දායකකාරකාදින්ගේ
23c815418f	ලැබෙන ප්‍රතිඵල මොනවා ද
23c8ad39b3	කිසිවකු විසින් මෑත භාගයේ ඉදිකරන ලද බුදු කුටියකි.
23c8fbc68a	අපට ඒකෙ තහනමක් නැහැ
23c91d5982	පේ්‍රම සබඳතා හා විවාහ දිවිය කෙරෙන්
23c92d3a62	පවසන්නේ මෙලෙසිනි
23c933aba7	බෞද්ධ අවබෝධය පිළිබඳ කරන විමර්ශනයකදී
23c971e618	මට තේරෙන්නේ නෑ.
23c9816861	සද්ද නැතුව එන එකයි.
23c9ba738d	ඔයා කැමතිද ඔයාව බිලිපූජාවකට කියලා
23c9dcf332	නගරයේ මෙන් ම ගමේ ද දැක ගත හැකි ය.
23ca37aafd	වෙනම කාරණාවක්.
23cb04d3c8	වෛද්‍ය සේවා සැපයීම
23cb4743db	වාදයක් ලෙස සලකා
23cb78349e	බොහෝ කල් ආරක්‍ෂා කරන්ට කල්පනා කළ යුතුයි.
23cbfc7baf	වෙනම කියවීමක් අපට තියෙනව.
23cc4190c7	තම මෝහන විද්‍යා විශය පථය තුළම හසුරුවමින්
23cd4b0d01	අද ජනාධිපතිතුමා ලඟට යනකන්
23cd5d0975	බොහෝ සෙයින් යහපත්
23ce05d26c	සොහොන් අසල ගැවසෙන මිනී කටු
23ce1121e0	බූන්දි කලා නිර්මාණවලට
23ceabee93	මේක නිකන් රස්තියාදු කාරයෝ ටිකක්
23cef9500c	සාමාන්‍ය පෙළ විභාගය ලියලා
23cf629743	හරි යන්නෙ නෑ ගොයියො.
23cfb3e7cc	මොනවගේ චිත්‍රපටයකටද කියල
23cfd73391	ඔබ වෘත්තීය වශයෙන්
23d03d6b9b	බැදෙන්න යන්නේ තත්පර කිහිපයයි
23d0522eb6	උඹ හරියටම හරි
23d055b47a	එහෙත් එතුමාගේ වාසනාවට
23d063f025	සතුටක් කීවත් වගේ
23d09436b2	අනුරාධපුර වැලිකඩ හා බෝගම්බර ගත කළ
23d14e27a0	අනික තමා අදාල ආයතන වල
23d1574f0e	නමින් ලියන බ්ලොග් වලින් කරපු අපහාස
23d1724efa	තම නේත්‍රයන්ගෙන් ගිනි පුපුරු සයක්
23d1ae3d3a	පෙරහර සංවිධාන කටයුතු ආරම්භ කරනවා.
23d1d13ed0	සුවිශාල නායකත්වයක් දුන්නා
23d1e576ae	හර්තාලය සාර්ථක වූ ප්‍රදේශවලින් කියා පාන්නේ එයයි.
23d22afa01	බෝම්බයක් හදලා දාලා පෙන්නන්න කියපන්
23d22b7026	අර බ්‍රහ්මයාට කියනවා
23d273182d	ඉස්සර දැම්ම සෙල්ලම් දාන්න
23d338db59	ඇල් කිවුවා
23d3593378	ජනාධිපතිවරයාට කියා සිටිති
23d359c28c	ඔය ඔක්කොම කතන්දරකාරය
23d4a2495b	සිදු වන බවයි
23d536966c	සිවුරු දාගෙන දැන් කරන්නේ ජරා වැඩ
23d5768026	එම ප්‍රකාශයෙහි
23d579a27d	සිංහල සබ් හොදට තිබුන නිසා.
23d5c47cba	හොඳම නළුවා වෙන්න ලැබීමත්
23d64d5e7f	උත්සාහයෙන් භාවනා කරලා
23d68120e9	ඒත් ඒ කටයුත්ත
23d6ebcfe2	උගත් නෑ
23d73de86a	හැමෝම එකතුවෙලා වැඩ කළොත්
23d7694a1f	මේ පිළිබඳව උන්වහන්සේ නිරතුරු
23d7eea738	ආරම්භ කිරීමට හේතුව කුමක් ද?
23d806f457	ඉතාමත්ම උපකාරී වෙනවා.
23d8f83db6	ඔක්කොටම ඉස්සෙල්ල
23d9e1c76f	හෂාන්ව පත් කරන්න.
23da5ae045	අනර්කලී පාරේ යනවිටදී
23da75273f	ඔබලාගේ මහා සිංහල රාජ වංශ කතාවේ
23dadca98d	අනුන් ගැන සෙවීම වරදක් නොවේ.
23dbd7bc38	ඉස්තූතියි
23dbd8b68f	අපි වෙනුවෙන් කරපු කැපකිරීමට
23dbf028e6	තේරෙන මකුණො තවමත් මාත් එක්ක
23dc1d80ff	දරුණු විදිහට මම හිටියේ.
23dc9bda05	ජීවිත අත්දැකීම් අහුරක් දෙස
23dcaa6bc0	කැමති දෙයක් කරගන්නට ඉඩ හැර තිබුණි.
23dcc39d81	එම ධුතාංගය බිඳී යයි.
23dd8cdb7a	බුදුන් උපන් ස්ථානයත්
23ddd7466f	බෝට්ටු පහ ඉතා රහසිගතව
23de9e2ee7	මේකේ ප්‍රධාන චරිතයට රංඟනයෙන් දායක වෙන්නේ.
23deca58f0	සත්ව ඝාතන නතර කළ හැකි යැයි
23dfa685ab	අඩිපාර දෙපැත්තේ ද උස් පඳුරුය ලන්දය ගස්ය
23dff57dc6	රූපවාහිනී වැඩසටහන් බලල ඇති.
23e006f0d1	විස්තර දැනගන්න පුලුවන්ද
23e09e5c81	මම සම්බන්ධයි.
23e0c28e99	මේ දිව්‍ය පුත්‍රයාට දොස් කියන්න එපා.
23e12c02d0	තත්‍ය ලෝකයේදී සාර්ථකත්වයක් නොලැබූ කොම්පැණියක
23e181fd95	හොද දේවල් ඉගෙන ගත්තා.
23e1acee88	transformers 2
23e1f10176	තමන්ට සැහැල්ලූ සිතක් ලැබෙනවා
23e24eb9c1	ඔබට අනුව කිසිම මිනිසෙකු
23e26cf274	සංස්කෘතිය ආගම දහම පෙරළා
23e29cfe69	නඩේ ගුරාටත් කොමෙන්ටුවක් දාන්න
23e357fd79	අද වෙනකම් අපි දන්නේ නෑ
23e3e8f3e7	face book chat
23e4adf025	එතකොට උන්වහන්සේ වදාළ ධර්මය
23e4f6dad4	ළගදී තවත් පිරිසක් බඳවා ගන්නා බවද කීවේය
23e5a2e49a	එක් දරුවකුට
23e5a7eaa9	එනම් 1.අඤ්ඤදත්ථු හර
23e5c943cf	කුසල් දහම් සිදුකරන ලෙසත් කත්තබ්බං කුසලං
23e6b67f94	අනවශ්‍ය වියදම් වලින් මිදී
23e75aacdf	මීට පෙර විශාරද නන්දා මාලනිය ඉදිරිපත් කළ සත්‍යයේ ගීතයේත්
23e85c5bb0	රට වෙනුවෙන් යම්කිසි සේවාවක් කරන්න
23e8a3f244	යනුවෙන් ජීවක උපාසකතුමා බුදුරජාණන් වහන්සේගෙන් විමසුවේය.
23e93dd50b	ගොඩක් වෙලාවට බඩුගත්තේ අම්මා
23e9e28206	එය උතුම් වූ දානයයි
23e9f4e97a	ඇය දකින එම මළවුන්ගේ ලෝකය
23ea55755e	සංචාරකයන් ලෙස වනාන්තර තුළට කැඳවා
23eacce27c	සුබ පතමි.
23eafa9d2f	භික්‍ෂූන් වහන්සේ පිණ්ඩපාතයේ ගොස්
23ebc2f5e9	ඔවුහු පෙන්වා දෙති
23ebc40fc8	යුද්ධයේ යථා තත්ත්වය
23ec5604ae	සියලු දෙනාද අපේක්ෂා කරන
23ec8edf66	මෙයා මොනවද කලේ කියලා.
23ecdd3893	ඒක තේරෙන්නෙ නෑ
23ece72de5	ඔක්කොම ටික වඳ කරලා දාන්න
23ed1ff5ad	කිසිවකුටත් නොහැකි ය.
23ed6a015b	මිනිහෙක්ට කවියක් හැටියට ගොඩනඟා ගන්න පුළුවන්.
23ee12966f	තම කුසලතා පිරිහී යනවා.
23ee648a24	අයින්ස්ටයින් සොයාගත්තද
23eec606d4	වචනයෙන් සිදු කරනු ලබන බරපතළ අකුසල් දෙකකි.
23efcd6e02	ගමේ කොස් ඇටයට කොස් ගෙඩියට
23f1e8e4bf	තිස් ගාණක ගේ කවි තියෙනවා
23f1eceb8a	සාමය සහ සමෘද්ධිය වෙනුවෙන්
23f28cf9cf	‘අනේ මෙහෙම ධර්මයක්නෙ තියෙන්නේ.
23f2ba0f7c	දළදා වහන්සේ අත්පත් කරගෙන සිටි කුමාරයකුටය
23f32a45b8	ආර්ථිකයටත්
23f43501ab	හිටියට කමක් නෑ.
23f4992b4d	එනිසා කවුරු කලත්
23f4d4b2b7	ඔය කියන නායකත්වයට
23f51d23a3	මෙම අතීත කතාව
23f5418b89	house design
23f5ee26bc	ආණ්ඩු පාලනය උදෙසා ඉදිරිපත් වූ බෞද්ධ උපදේශනය වන්නේ
23f5f30e35	රෝමයේ වහලෙක් විදිහට ඇති දැඩි වෙලා
23f5fd167a	මේක පිටිපස්සේ තියෙන සංකල්පය ගොඩක් වටිනවා.
23f6157862	හේතුව අතීතයේ සිදුවූ දේ
23f63dfd89	එක්තරා මිනිසෙක් වාසය කළා.
23f7823abf	ඔය සල්ලි හම්බවුණාම අපට පාටියක් ඕනැ.
23f7932eb0	අද පවතින සිනමා කර්මාන්තයේ තත්ත්වය ගැන
23f7a4d65f	එළවා දමන්නට කටයුතු කළ හැකි බව
23f82c0271	අම්මා ඉදිරිපිට බණ කිව්වා.
23f8afc388	කිලිටි වෙනවා.
23f947eb95	එදා ඔබ කළ ඉල්ලීම අද නිකම්ම
23f99eb980	අප නැවතුණේ
23f9a0ceb1	මේ පැවිදි ජීවිතය ගත කරන එක මට හරි දුෂ්කරයි
23f9ed4a78	සිතන සිතුම් හා කරන ක්‍රියා
23fa45d745	එනම් ඔවුනට අනුව
23fa5cab67	මේ කලාකරුවන්ගෙන් තොරව
23fa6cbf67	මේ අනුව නිකිණි පෝය ජන ජීවිතයටද
23fab55bee	ගැටුම් නිසා ඊබට්‌ ජයරත්න සිය නිවසින්
23fafcfc0c	උන් ගේම දෙනවා
23fb704ba9	රටේ මිනිස්සුන්ට ඉතින් දෙයියන්ගෙම පිහිටයි.
23fb77e267	එම රිදී පතෙහි පෙළෙහි පරිවර්තනය
23fbc1dc90	නොකා සිටිය හැකියි
23fbe00983	එම කැණීම් මගින්
23fbfe285a	මිනිසාගේ යටි හිතේ ක්‍රියාකාරිත්වය පිළිබඳ
23fc7411ad	ගැහුණු පහලට දාන කට්ටියත්
23fcd5fb92	මම රැක ගැනීම සඳහානම්
23fdab6b63	බරපතළ ගැටලුවක් නොවන බව අපි දනිමු
23fe62c426	ඉක්මනින්ම සබ් දාලා රිලිස් කලාට.
23fea0cdc4	නියම ශ්‍රද්ධාව ඇතිවෙන්නේ නෑ.
23ffdea09c	ඔය කතාව මාරයත් කියනවා.
