96949948cf	හැබැයි ළමයින්ගේ ඔළුවේ මේ දේවල් ඉතිරි වෙනවා.
9694dac518	ඒවා අල්ලගෙන
96954f0b35	අවසානයේ ලෝකෝත්තර පරම සුවය
969575940f	එය නැති කළ විට
96958a0d02	එකම එක දැන් කෙනෙක්
9695f0de41	එබඳු පිරිස ගෙන් ධර්මය ඇසීම
96960213f5	ප්‍රාණය සහිත සියලු දෙනා
9696422f87	සකස් කරන ලද්දක් බවට ද මතයක් පවතී.
9696dc5b5b	නුග රුකත් තල් රුකත් පෙන්වා දිය හැකි ය.
96972203a7	මේ පිළිබඳ මොනතරම් විස්තර
96972d5f13	දකුණේ පාතාලයේ බැදිගම උක්කුං සමගද
9697d8dd59	අගේ ඉදන් කණ කෑමට
969893d352	අපිළිවෙල හා අනුචිත ගායනා ශෛලීන් පවා
96989ed152	නැවත ලංකාවට උපසම්පදාව ලැබුණ
9698ea2d4f	පුද්ගලයා රූප, ශබ්ද, ගන්ධ, රස, ස්පර්ශ, ධර්ම යන
9698f8d3b1	අපි වෙනුවෙන් අහලා
96994c68ac	අයිෂ් මගේ ෆෝන් එකට
9699e6bd40	මමත් කලින් කියෙව්වා.
9699f37427	නිසි ආරක්ෂාවක් සහ ආසන පටි ද නොමැති බව
969a596b76	නිවරදි පිළිතුර දීලා තියෙනවා.
969a721e80	යළි නිවෙසින් එළියට බහින්නේ
969a947f04	යුරෝපීයයන්ට බියෙන් මුළුගැන්වුණු සිංහල ගැමියා තුළ තිබූ
969b42099d	එයාගෙ දුරකථන අංකය අපිට දී
969b7d183b	jobs in logistics
969baf98a5	භූමිකම්පා ප්‍රායෝගික ලෝකෙ වෙන්න පුළුවන්ද?
969be365be	ඒත් මේවගෙ තැන්වල
969c15f5ca	අධ්‍යාපනයෙහි ආයෝජනය යනු
969c1812e0	මෙම ගාස්තු වැඩිවීමේ ප්‍රබලම කම්පනය දැනෙන්නේ
969c572e6d	මේ බොරුවට අහුවෙන එක.
969c83ad00	ඇස් පමණක් පෙනෙන
969cd50351	බුදුරජාණන් වහන්සෙ පැවසුවෙත් සතරසතිපට්ඨානය ගැනයි.
969d129719	එම තත්වය
969e530866	මම ඔයාලගෙන් සමාව ඉල්ලනවා
969e865aac	මේ පසුබිම ගැන ද හොඳින් අවබෝධ කර ගනිමිනි
969e8dc8f6	මුල් යුගයේදී පුස්කොළ පොත් වල
969eeeb92e	චතුරාර්ය සත්‍යය අවබෝධය පිණිසම
969f16fec2	හකුලා දැක්විය හැකි නව එළඹුමක් නොවේ
969f209ca7	ස්පර්ශ කරමින් ඒ පිළිබඳ රචනා කරපු නාට්‍ය
969fd2061e	ඔහුගේ සිත මරණාසන්න මොහොතේ
96a01f20a8	උක්ත පහසුකම් නොලැබී යාම සිදුවේ.
96a0202ff5	අයියයි මමයි එක ගමේ ඈයෝ
96a04873eb	පොලිසිය හැසිරුණ ස්‌වරූපය නිසයි.
96a053e672	fb profile picture
96a0f8b6a5	බටහිර විද්‍යාවෙන් සොයාගත්
96a1224b36	හැබැයි ඒ ඇලිසන්ගෙන් ඈත් වෙලා හිටියොත් විතරයි.
96a165966c	ඒකෙන් අන්තිමට
96a168256a	වටිනාකම් පිළිබඳවය.
96a1779173	සුවපත් කිරීම මිස
96a1fe5960	කලාකරුවන්ට කියාදීමට පෙර
96a22f6602	යම් පුද්ගලයෙක් ශීලයෙහි පිහිටා
96a2e7d4dd	එම ද්‍රව්‍යය රෝවරයේ තැන්පත්කැර ඇතැයි
96a3132463	අපේ වගේ රටවල.
96a351d2c3	අඩේ මේ පද ලිව්ව එකා කව්ද බං
96a36a5986	නමුත් ආණ්ඩුව නම්
96a39cdd8e	ශ්‍රී ලංකාවට විදුලිය නිපදවීමට අවස්ථාව තිබේ.
96a3f3e990	බල පැවැත්වුන මරණීය දණ්ඩන තහනම
96a47b85ce	උකුල උඩ කොට්ටයක් තියල
96a47e8d35	මීට හේතුව
96a4a02fa2	බැරී සිය ධුරයෙන් ඉල්ලා අස්වීම ගැන
96a4f545ea	අපේ හැඟීමයි.
96a526bff2	දේහය රැගත් අවමගුල් පෙරහර
96a5cd886e	බ්ලොග් අවකාශය
96a65b1e78	ස්වභාවධර්ම න්‍යායයන් වෙත පවා යොමු කැරෙයි.
96a65fc9de	එය එක් රැයකින් හෝ දෙකකින්
96a7176e83	සැබෑ වාමාංශිකයන් අජිත්ලගෙන් ප්‍රවේශම් විය යුත්තේ
96a73b41aa	මේ කරන වැඩ අනුමත කරන්න පුළුවන්ද?
96a785f914	වියදම් කරලා බුදුරජාණන් වහන්සේ උදෙසා
96a7fc99a5	එවිට ඔහුට ලැබුණ පිළිතුර වූයේ
96a80c7c5a	නාභියෙන් ඉහළ කුසමත තබා
96a82c1c76	මොකෝ කියන්නේ?
96a85a7b05	ඔයා දුන්නා කියන්නේ
96a8760ff4	මහානුභාව සම්පන්න දෙවියන් අතරෙහි
96a933a18b	dutunodutu chat
96a94c5bdb	ඔබ දැන් නිරෝගි යැයි පවසමින්
96aa07e6dc	එතැන් සිට අද දක්වාම
96aaa82fe2	ඔහුගේ පළමු ගුවන් ගමන.
96aae3b4e7	මේනකා සමඟ සම්බන්ධය අලුත් කර ගත් සුගත්
96ab90905b	මොකද කිව්වොත් ඒකත් කෙනෙකුගේ අවසරයකින්
96abaa720a	මේ මනුස්සය ඇයි තමන් අවිවාහක බව
96ad00c7e3	පැවිදි ජීවිතය තුළ සම්පූර්ණ කරන
96ad515aec	පුරුෂයන්ට
96ad534a58	after 2012 film
96adc473f6	ගේම එපාම උනා
96ade6aea0	මගේ ප්‍රියතම ගායිකාවන්ගෙන් කෙනෙක්
96aed6b87a	එකතු නොවුනොත්
96af3df53b	ඔබට පිනක් කරගන්න අවස්ථාවක්.
96afa9611c	වන්දි ගෙව්වේ
96afb9cd25	ඉගෙන ගන්නා ප්‍රමාණය
96b03dc89c	එල එල මමත් විද්වතෙක් විදිහට
96b079887d	පොඩි ගොවිපලකුත් තියෙනවා.
96b0d84cc3	අලුත්වැඩියාවක් පමණි.
96b1b5a33e	නිවෙසෙහි තබාගෙන
96b23aafed	නමින් ප්‍රකට විය.
96b2794749	බා ගත්ත.
96b29e8eb6	අහෝසි කලයුතුය
96b2ce124b	පහුගිය ටිකේ බැරිසිල් ලොක්කා ගෙන්
96b2eddc78	එම නාද රටා මෙතෙක් කලක් පවත්වා ගන්නට
96b3546c15	එකතු කරන එක.
96b44d3652	මේ නිසා අප බුදුරදුන්ගෙන් මිහිරි කටහඬ ඇති
96b49df75e	නිකංම වීජ ගණිතය
96b4f434bd	අතිශය ප්‍රබල බලපෑමක් කරයි.
96b4fa465e	මෙම ජල උල්පත් පදනම් කරගෙන
96b53406e0	අපි ඒ කාලෙ කිව්වෙ
96b65b2872	ජනප්‍රිය නැති උනත් නත්තල් සීයා ගැන හැමෝම දන්නවා.
96b68d1ea9	එයින් කියවෙනුයේ ලාංකේය වැසියන් අලුත් ස්ථානයක
96b7283367	මේ නිසා විෂය කරුණු හදාරන දරු දැරියෝ
96b742bdb6	තරුණයන් සූදානම්ව සිටිය යුතුය.
96b7d60db0	කොළඹ දිස්ත්‍රික් සීමාව
96b7e2b675	ගිහි ජීවිතයේ දී මාර්ගඵල ලැබිය හැකිද
96b7f6361a	මේ හැර සඳකිඳුරුදාකව දහම්සොඬ කාව්‍යය
96b7fe5161	ඌට මගෙ මයිලක්වත් අල්ලන්න බෑ
96b846f141	ලංකාවේ බුදුපිළිම නිර්මාණය ව්‍යාප්ත විය.
96b847152e	ඒක එහෙම
96b84a6cb0	එතකන් අර මාතරයා කියන්න වගෙ තේරුමක් නැති විකාර
96b88b3c32	ඉරේශය කතාව ඉවරකරලා වගේ
96b8c884f8	දරුවාට රිදුනත්,
96b8e800ad	මෙම කරුණු
96b9371a09	වගේම ඒවා සමාජයට ගොඩක් අහිතකර වෙනවා.
96b980b9a1	ඔබේ කතාවට ස්තුතියි
96ba1cd325	මං කෑ ගැහුවා.
96ba2a581c	බොහෝ විට ජාත්‍යන්තර මැදිහත්වීම මත
96bad1aac7	ඇමෙරිකාව වගේ වෙන්න.
96bb18bc8b	එළියට පනින්න හොඳ නැහැ.
96bb9d6e3e	හැරත් මෙවැන්නන් බහුලව දැකිය හැක්කේ
96bbc5f58a	තමන්ගේ ඤාතීහු භික්‍ෂුණී ශාසනයේ පැවිදි කරවා
96bbdc5947	නිදහස් සහෝදරාත්මක දයාව
96bcd7d476	වර්ථමානයේ කටයුතු කරනවා
96bcf04213	අනිත් බොහෝ දේ සේම යලි කිසි දිනක
96bd0ad6e7	ඒවා වඩාත් ප්‍රගුණ කිරීම සඳහා
96bde892e5	ඔය චූටි කුචය්යල හිතන් ඉන්නෙ
96be342eda	ක්‍රීඩකයන් සමග ගී ගයමින් නටමින්
96bec8a2ca	මෙය ආශාවන් මැඩ පැවැත්වීමටත්
96bf2c3de9	පොහොය දොළහ යනු
96bf75f7d8	මේ මතය නිසාම
96bf7ff999	ඉස්මතු වන විවිධ ගැටලු
96bf8f7ded	දේව රූප දැකිය හැකි විහාරස්ථානවලට
96bfea727c	කී දෙනෙක්ට බලා‍පොරොත්තු දීලා තියෙනවද
96c07a2031	අභ්‍යන්තර මාර්ගවලින් අනාවරණය වන ආකාරයට
96c0ad2436	අනුන්ගේ දුක දැක උණුවෙන හදවතක්
96c236451a	මගේ පළවෙනි රඟපෑම
96c241e4d8	නැවත උරුවෙල් දනව්වට වැඩම කළ බවද
96c265be55	අපට අදටත් ප්‍රශ්නයකි.
96c2c6f254	මොහු ගැන කියනවනනම්
96c2d3be30	යහපත් මිනිසුන් බිහිකිරීම උදෙසා
96c2e9d685	ගොඩක් අය හිතනවා?
96c2f56433	අනේ සිංහල කව්රුහරි දෙනවනම් කොච්චර හොදයිද ?
96c3303445	උපාලි කොඩිකාර මහතාටත් හිමි වී ඇති බව
96c36a3761	දිමුතු ගුණසේකර කීවේය..
96c45538af	මාත් බාගෙන තියෙන්නේ
96c47afd79	පසුගියදා කයිරෝ නුවර මං
96c482c6a1	ඔහු ධර්මය දකින්නේ ය.
96c4fa5911	බොහෝ විට දෙමව්පියන් තම දරුවන්ට ජංගම දුරකථනයක් ලබා දෙනුයේ
96c54a603d	ව්‍යාවෘත වූවා ය.
96c62488f8	ජනතාව සංවේදීව
96c65e9dd4	හැමදේම ඔයාලා තීරණය කරලා
96c6bf38d4	එහෙම වෙන්නත් හේතුව
96c790f517	ප්‍රතිගාමී වෑයමකි
96c7e64aa2	එතකොට ඔය මම කියපු
96c84ddc39	අපි එහෙනම් හත්වන කොටසත් ටිකක් මතක් කරගෙන ඉමු.
96c86bfa03	ඇහුවොත් අනිවාර්යෙන්ම පත්තර පොත් කියවන්නෙ
96c8e77c76	ආර්ථික වශයෙන් ශුභදායක තත්ත්වයක් පෙන්නුම් කරන අතර
96c8ff3942	මසුරන් ටිකක් දාන්න
96c92e6c15	cross stitch designs
96c9510805	මාගේ සතුට පිණිසම හේතු වන්නේ ය.
96c9daa44f	පැරැණි පාරම්පරික කලා ශිල්ප
96ca018f75	මහ වීරයන් වහන්ස
96ca185b7e	කල්තබා ගන්නා ලදී
96cad457d4	අනෙකුත් වියදම් සියල්ල පසෙක තබා
96cafe8ade	තිබී ඇත.
96cb08af91	තපස් වී ඍෂිවරු වූහ.
96cb6c3817	ඉර හඳ ට සැලකුවේ දෙවියන්ට මෙනි.
96cbca8f9a	දින ගණනාවක් යාම
96cbe7470b	එම සීමාව පිළිබඳ කිසිවකුටත් දැනුම් නොදී
96cc0b2cde	දැවැන්ත සාස්පාන් පහරක් නැවතත්
96cc45d0a5	බුදුන් වහන්සේ ඉදිරියෙහි මෙන්
96cce959fb	අද පැවති පළාත් සභා ඡන්දයේ දී
96cd74ed64	ඔබ බලු මස් නොකන හේතුව
96cd9f05ca	ඒත් ඉතින් මට
96cdc7edcc	මෙහේ යන්න.
96cdee8f0f	එහිදී වැඩිදුරටත් සඳහන් වුණ
96ce314948	ගනුදෙනු ආදියෙන් පාඩු කරදර ඇතිවේ
96cf0a5e56	new sinhala song
96cf59c88c	මෙතැනදී වැදගත්ම දෙය තමයි පිළිගත් සැලැස්මකට අනුව නිපුණතා සංවර්ධනය සිදු කිරීම.
96cf5bd08f	මම ස්කෝලේ යන්නත් කලින්
96d04b79fd	පාලනය කර ගැනීමට සමත් වේ.
96d062f246	එන ලියුමෙන් කියන්න පුළුවන්
96d0ab4e21	මලේ සුවඳ ද නැතිවන්නාක් මෙන්
96d0c1478f	අතීතයේ ලොස් ඇන්ජලීස් ප්‍රදේශය අවට සිදුවී ඇති
96d1a145dd	අකුසලය පසුකර
96d218176a	එබැවින් ගෙයක් නැත්තා වූ
96d2a1bec4	රෝග් කියන ගෑණු ළමයව එරික්ගේ කට්ටියගෙන් බේරගන්න
96d2b53da2	මේ ඔක්කෝම බලපානවා.
96d3451a1c	හැම ගෘහයකම
96d369be70	විස්තරයකින් ආරම්භ වී
96d3714e96	හිතුවක්කාර හොර බොරු වංචා කරන වයස් කාලයයි
96d375d0f1	වෙන්න ඕන කියන්නෙ
96d37ca1c2	හානියක් සිදුවෙන්නේ නෑ.
96d3c036cb	එයා ගානක් නැතුව කියනවා
96d3da80f6	මේ ක්‍රියාවලියේදී වඩාත් පුළුල් වෙනසකට බලපෑවේ කුමක් ද
96d447eedb	යළි පොළොන්නරුවට වැඩමවා ගත්තේ
96d47b0537	පටන් අරන් ඉන්නව ඔහු දැක්කෙ.
96d4c7e1a4	ජීවිතය කියන්නෙ ඒ ඒ ඉරියව්වවලට අදාළ එකක්
96d52c72dd	විශ්වාස කරන ආකාරයට
96d5622e79	අහස් වෙඩි දැක්කත්
96d5758d3d	බොහොම වැදගත් පුරවැසියෙක්
96d5d18422	බුද්ධිමත් බව යනු
96d6d8659d	ඒක හරි ලස්සනට
96d6f66949	එහි ඵල නෙළා ගත් අපමණ ගිහි පිරිස් වූහ
96d71b7caa	ඒවායේ විවිධ රටා දක්නට ලැබේ.
96d76e1d63	උතුම් යුතුකම ඉටුකිරීම පිළිබඳ සතුටට පත්
96d791cd7a	digital diaries
96d8668304	සැපය දැනෙන කොට
96d887fddd	කන්න තියෙන සත්තු අතර
96d8a2a39b	යම්කිසි කෙනෙකුට මරණයේ ගුණ වර්ණනා කරලා
96d97d1ca6	ඒවා ඉතින්
96d9945ff2	ඊට පස්සේ ඔය ඉඩම
96d9b41447	ඔන්න ඔයි වෙලාවට
96dacd4a41	ප්‍රකාශ කරන්නේ එහෙයිනි.
96db5083b8	නමුත් ඔහුගේ උත්සාහය
96dc89c9a8	හිතාගෙන ඉන්නවා.
96dc931f84	මෙම පසු කාලීන ජනතා විමුක්ති පෙරමුණ
96dcba17a4	එතරම් දරුණු නැහැ
96dd388f4e	අන්න එතකොට බුදුරජාණන් වහන්සේ කෙරෙහි
96dd505479	මළකඩ කෑ පටු දෘෂ්ටිවාදයන්ගෙන්
96dda4a965	මගේ සිත නතර උනේ මහමෙව්නාවේ
96df336767	අපි නොදන්න දේවල් ගොඩක් තියනවා.
96df47b406	යුද්ධයට සැරැසී සිටි තැන
96df86cb0b	අනියම් සබඳතා වලට ගොදුරු වීමෙන් බිඳී ගොස් සිටින පවුල් බොහෝය.
96dfe76c99	එය බුදුවරයකුටවත් සම්පූර්ණයෙන්
96e062c46f	මේ විහාරස්ථානය කාගේ් වුවද
96e0d80f06	තමුන්ට කියලා නමක් වත් නැති එකෙක්
96e108a334	ධම්මපදට්ඨ කථා සහ සද්ධර්මරත්නාවලිය
96e189319e	දැන් එච්චර පැහැදීමක් නෑ මට නම්.
96e1c82634	ඔක්කෝම පෙරලගෙන
96e1c981d4	අන්තිමේදී මොහුගෙන් නොඅසා
96e214a12f	උඹටත් එකෙක් යනකොට තව එකෙක් ඉන්නවා
96e24df24a	ඉතින්ට මේ වගේ ගොන් කතාවක් කියන්ඩ
96e26e99aa	සම්පූර්ණයෙන්ම නැතිව යනවා.
96e277ed5a	අපේ ලෝකයත්
96e393e869	කැපකරු මවකගේ සටහන් වලින්..
96e4523d8c	නොසිතූ ලෙස බෙලහීන තත්ත්වයට පත් වූහ
96e45ecbb0	බුද්ධිමත්
96e4ff6ce0	ඇමෙරිකාව වගේ වෙන්න.
96e59ff237	හිඳි බුදුරුව දෙපස සම්ප්‍රදායික මල් වැලකි
96e5c5e23b	නෂ්ටාවශේෂ තාමත් ඇත
96e68fcabb	මේ ලෝකෙ ඉන්නවා.
96e6935474	සතියට හතරට වඩා
96e6f85419	වරිග‍පොජ්ජ චිත්‍රපටයේ ප්‍රධාන භූමිකාවට
96e74f11b7	මේ පොඩි දේවල් වලට රණ්ඩු වෙලා තේරුමක් නැහැ
96e78f3f65	වද වේදනාවන් තුළින්
96e7f0d423	තත්පර ගණනාවක් හැරෙන්නට
96e802014e	අන්තිමට ඒකිත් ඔයා වගේ
96e811844a	ඊළඟ දැවැන්ත කාර්යභාරය වූ
96e8fd50af	අනික් උන්ට නම් උත්තර බඳින එක
96e98a0155	ආශ්වාස ප්‍රශ්වාස නොදැනී ගියොත්
96e9912b65	මේක මීට ඉස්සෙල්ලාත් මම සදහන් කරලා තියෙන දෙයක්.
96e9adb775	ධර්ම දානය කෙතරම් වටිනාකමක් තිබෙනවාද කියලා
96ea5a351d	තොරතුරු හෙළි කර නොමැති බවයි
96ea6a90f8	රණවක විසින් පවත්වාගෙන යනු ලබන
96eac2cf92	එතකොට අර ලෝකෙ දිගම ‍රැවුලා ඉන්නේ?
96ead54914	අහිංසක මිනිස්සු කුලප්පු කරන එක තාම උන්ගේ සතුට.
96eb148b8e	ඒදා තිබුණු ආණ්ඩුව
96eb25dbfb	ඉතින් යාළුවත් කිසි අවුලක් නැතිව වයිෆ්ගෙ ඇදේම නිදා ගෙන.
96eb731264	නියමයි සහොදරයා මේ චිත්‍රපටිය.
96eb791f8d	ගොළු හදවත බොළඳ නවකතාවක්
96eca2791e	අවුරුද්දට කොච්චර මරණවද
96ed552d61	එම කාල සීමාව කෙතෙක් ද යන්න
96ede53701	ඒවා කිව්වොත්
96edf0ceba	ඔයාගේ රක්ෂාව නැතිවෙන්නේ නැහැ
96ee4b05d6	new cake photos
96ee86856a	ඉතින් ඔව් වගේ මිනිස්සු ඉන්න රටවල්
96ef2781fd	new pope
96f03580da	ඒ අනුව ස්ථීර ලෙසම
96f05b3df0	සැලකර සිටියේ සැලව යන තැනදීය.
96f088a663	අපූරු මිනිසෙක් ආශ්‍රමයට
96f0b2570b	හැබැයි සෝම හාමුදුරුවන්ගේ දේහය මතින්
96f0cd9f56	අපේ ගැමි සමාජය
96f1deabd5	තීරණය ගනීවි
96f25528c6	හෝම්ස්ගේ කටහ‍ඬෙහි තිබුනේ කෝපයකි.
96f28869ad	අනෙකා මුලාවෙන් කරන ප්‍රකාශ
96f3445531	ඇලෙක්ස්ගෙන් මේ ගැන අහනවා.
96f355d0f0	මෙම ඇඳුම පාසල් නිල ඇඳුමක් වශයෙන් පිළිගන්නා ලෙස
96f3a7256e	ඒත් හැබැයි ජෝෆ්රි කොලුවා
96f3ff3c4f	මෙන්න ඔයාට ගැලපෙන තාලේ එකක්.
96f448c282	ඒක හරි අමාරු රස්සාවක්.
96f48f8a82	එසේ බලවත් වූ පුණ්‍යානුභාවයෙන්
96f498e47a	සිතා සිටියේ උතුරු නැගෙනහිර දෙකටය.
96f5126223	සිල්වත් ව ප්‍රතිපත්තීන්හි පිහිටා
96f52c7a4a	උෂ්ණත්ව පාලනය
96f592c445	ඊයෙ රෑ මාළිගයත් ජනපදයත්
96f5b2d83c	ඇමැතිවරයාට හිනා ගිය හැටි
96f6151a9a	ඔය වගේ
96f6181343	හැමෝටම උදව් කළා
96f63b6024	ඒ ගැන භය ඇතිවී නතර කලෙමි
96f6429053	මීට වඩා හොඳ නැද්ද රටේ ජනතාවට විනෝදය දැනුම සපයන පුවත්පත් පළ කළා නම්?
96f723285e	ඒ හැම පොතකටම අපි කැමැතියි
96f72d3747	ඔය ගොන් කතාව
96f744a328	අසූව වෙනකන් හිටියොත්
96f802242d	බුදු පා පහසින් පවිත්‍රත්වයට පත් කළහ
96f8158b1a	මේක විතරයි ඉංග්‍රීසි උපසිරැසියක් එක්ක බැලුවේ.
96f835bc3d	ගිවිසුමට සම්පූර්ණ විරුද්ධව
96f8650210	එයින් වැදගත්ම
96f86adef5	ගුවනින් බෝම්බ හෙළීම වෙඩි තැබීම් සහ
96f8aac6da	dailynews.lk
96f942d9bd	බිනර පොහෝ දිනය
96fa75a59c	එක් කුඩා ගසක පල ක් ප්‍රමාණයක් දැකිය හැකිය
96fa7f4900	බෝසතාණන් වහන්සේ එම අවිද්‍යාව නමැති සැඩ පහරින්
96fadbc3c4	අප්පේ මෙන්න රොයිලි
96fb78eeed	ඔය අතරෙ මීනක්ෂිට
96fbec632c	පුරුෂයින් උඩුකය නිරුවත්ව
96fc5493ee	එවැන්නන් සිවුරු හැර යාම
96fc98c126	වෙන ආදරේකට නෙවෙයි
96fdd7a2bb	අද ඉන්න ගුරුවරුන්ට
96fe049e9d	පද්ධතිය සංයුක්ත අංග සම්පුර්ණ සෞඛ්‍ය පද්ධතියක් බවට වර්ධනය විය
96fe0b856a	sinhala girl
96fe74244d	එසේ නොමැති උනොත්
96fe8ba7c1	හැබැයි අර රට පුරා ශාඛා තියන
96febd0b12	බෙහෙතක් රෝගීන්ට නියම කරන්න
96fec40b5f	ඒ දේවාලේ තියෙන දේවාභරණ එහෙම නම් ගොඩක් පැරණි ඒවා
96ff344c82	එම කටඋත්තරයට ඔබ අත්සන් කළ බව?
96ff3be83f	කොළඹ ජාතික රෝහලට රැගෙන ගියෝය
96ff655d8f	මනස හා මොළය එකක් නොවන බවත්
96ff8dfc31	පාත්‍රය නිරන්තරයෙන් භාවිත කළද
96ffebffb8	මොහු සමත් වෙන්නේ නැහැ.
