408e4adf83	ආධුනික ගුවන් විදුලි ශිල්පය හුදෙක් විනෝදාංශයක් වශයෙන් පමණක් නොව මහජනතාවට සේවය සැපයීම සඳහාද භාවිතා කෙරේ.
408e7dd33a	මුළු ඇමරිකාවම බියෙන් සලිත කරවන
408e96c0b2	ඔක්තෝබර් දඹදිව ගමනේ දී අපට උදාවිය
408ecbed1c	විද්‍යාලංකාර පිරිවෙන ඉදිරිපත් වීමට
408ed1062c	හොද කන් දෙකකුත් ඕනේ වෙනවා
408f117f43	උවමනා ඕනෑම වෙලාවක
408f3960d6	මිනිසකුගේ පමණක් නොව
408f459870	ලෝකෙ මිනිස්සුන්ට වැඩක් ඇති දෙයක් අළුතින් දීපල්ලා
408f685c18	ඒක ඌ දැක්ක විතරයි
408fea77e5	දියුණු වන ආකාරයට
4090b421c3	අපි මේවගේ ඇත්ත නැත්ත
4090b86e6d	සමහර ඒවා අයින් කළා.
4091167dad	වළකාගත් කල්හිම පමණෙකි.
40914f31f0	හරි දීපන්.
40924efa95	කොළඹ දිස්ත්‍රික් සීමාව
4092730a08	පාලකයිනුත් උත්සාහ කරන දෙයක්
40929aadbc	ikaman.lk
4092fd81c4	ඉස්සර ලංකාවෙ හිටිය
4093c845a2	එයා තමන්ගේ ජීවිතයට ගලපා ගන්නවා.
40941a9593	සිත ප්‍රභාස්වර බවට පත්කර ගත යුතු වේ.
4094fab3a3	වෑන් රථය පැමිණි මාර්ගය දිගේ
40956e0766	after 2012 map
4096369a5d	ජීවීන් ඇතිවුනාට පස්සෙ ඉර හඳ බිහිවුනා
4096bf67a7	මෙහි මුල් ගාථාවේ දැක්වෙන අන්දමට
4097205f35	තීරණාත්මක දිනයක් බවයි.
4097a0273e	සියළු යහපත් සිතුම් පැතුම්
4097a8030f	full moon calendar 2013
40985b37e5	විස්තර ටිකක් කියන්නම්
40987a955b	මේ දම්දිවේ පිහිටි මහා විහාර හතරෙන්
4098a973f2	රන් කහවනු සහ ප්‍රසිද්ධිය ලබන්නට ආසා වීමයි.
409922ef96	සිය නිවාස මත කඩා වැටීම හේතුවෙන්
40996b37dc	අඩේ මාරයි නේ
4099f9f62a	මට නම් හිතෙන්නේ.
4099feae25	විරෝධතා දැක්වූවෙමු.
409a323b2e	milk carton kids
409a56889d	එල්.ටී.ටී.ඊ. යට තබා පිළිගැනීම
409aabbb3c	එම ප්‍රදේශවල ජනතාවට උපදෙස් දී තිබේ.
409b345f5d	සිංහලෙන් ඔබට ගෙන ඒමට
409bb23512	අවම වශයෙන් බුදු දහම ඇදහූ
409cd4a227	ස්තුතියි! ෂාහ්! මේකත් මේ දීල තියෙන්නේ
409cf021e9	ඔහුව පත්කරවීමේ මහා පින්කමට දායක වන්න.
409dd22544	ඔය කරන හැම මහා සංවර්ධන සංග්‍රාමයකින්ම
409e27cb1e	ගණන්වල සමකෝණී ත්‍රිකෝණ කියලා
409e66d4e1	ඔට්ටුව අල්ලන්නෙ මොන පැත්තටද කියල
409ea55e2d	චීනය තුළ ක්‍රියාත්මක වේ.
409efe63e7	ලබා ගන්නා ලද අස්වැනු
409f83d199	ඒකට බයවෙච්ච මනුස්සය
409f9b8fb2	ඊජිත්තුවේ මන්ත්‍රකරුවන්ටත් මේ හැකියාව
409fd1c53c	එල්ලුම් ගහ ඕන කියන අයට
40a002d2c5	එතකොට වියුණුව විබ පළක් බවට හරවලා
40a10e1175	ආයුෂ පවා විස්තර කරනවා.
40a1b2fcc6	උඹ කෙප්ප විද්‍යාගමේ අන්තවාදියෙක්
40a1e5f94c	අයිය කෙනෙක් වත්
40a211a1aa	lovely video in the world.
40a2213631	කරපු දේවල් නෙමේ.
40a25a0dfc	ආතල් එක තවමත් නොනැසී ඇත.
40a2b50148	දිගටම කරගෙන යන්න
40a32f6188	ඔවුන්ගේ ඥාතීන්ට වන්දි ගෙවන ලෙස
40a3584106	මිලදී ගැනීම්වලටද යෝග්‍ය වන්නේය.
40a35b06c4	මම පොලිස් නිලධාරියාගේ නිවසින් සොයාගත්ත
40a38c94a6	එතකොට බණ්ඩාරනායක මහත්තය මොකද්ද දන්නවද කිවුවේ?
40a39802ca	ඒත් කොහොමහරි
40a3fa652f	නොයෙක් ප්‍රකාශන
40a43a5315	එය තවම ක්‍රියාත්මක වී නැත
40a4427abe	බුදුරජාණන් වහන්සේ ප්‍රථම වස් කාලය ගෙවද්දී
40a54dbb53	අහිමිවෙන්න ඉඩ තියෙනවා
40a6170ba6	දක්ෂිණ අධිවේගී මාර්ගයේ ලොරිවෑන් ගැටුමකින්
40a66fce9f	ගියපාර වෙච්ච සිද්ධිය මතක හින්ද
40a6f1e504	ඇතැම් විද්‍යාඥයන් දක්වන මතයක් වන්නේ
40a7183f4d	princess
40a90d5bb7	එම විහාරයේ අවශ්‍යතා වෙනුවෙන්
40aa6b40ca	ඔයාලා බොහෝ දුරට ක්‍රියාදාම චිත්‍රපටිවලින් දකින
40aab6945f	සිරිපාද කන්ද යනු සංයුක්ත සංකල්පයකි
40aaea6a26	ඔය සමාගම් වලට?
40aaf88fcd	මේ අයුරින් කල්පනා කර බැලීමේදී
40aafa0496	natasha
40ab1678d8	අයියෝ හිතුවේ දන්නවා ඇති කියලනේ
40abd87fb9	කොම්පීතර ජිල්මාට් ගහන හොරු ගැන
40ac46b325	සෝමාවතී මහසෑය සිදුරු විය.
40ac9b510b	ඉර පායන කොට ඇහැරෙන
40acdb76c4	ඇඟලුම් කර්මාන්ත බිහිව ඇත
40ad1e0bf0	මම උඹ කියන ඒව පිලිගන්නව.
40ad2cc5ee	එම කෝපයට අනුව
40ad43fb26	පොලිස් බලතල
40ad5a4fc2	එම කාර්යයේදී
40add2da71	තීරණය කෙරෙනුයේ
40aef0322c	හිසෙහි ගා ගැනීම මගින්
40af03be2a	අලුත් චරිතයක් එනවා.
40af0e4af6	දුර ඈතට යන්නට ගියා.
40af74741a	ඔබ සැම ට්විටර් සමාජ ජාලය
40afe31ffc	තිරිසන් සත්වයන් අතරද බල පැවැත්වෙනු ඇත.
40b00792cf	ඊට වැඩිය සංවාදයක් මෙතන
40b18ee7bf	ඔබ දැන් නිරෝගි යැයි පවසමින්
40b2cff973	ඉගෙන ගනිද්දි ලොකු අරමුණක් නොතිබුණත්
40b341e299	එඩිට් වීම පිලිබඳ බලා ගන්නේ නම් මැනවි.
40b3ab5539	කිසිවකු උපන්නේ නම්
40b3ac97e5	ඔහු පැවසුවේය
40b3e02cb6	නටමින් හූ කියමින්
40b417a996	එය පිළිගන්නවා වගේම
40b4ec706c	අනාගතයේදීත් ඒ ධර්මය දියුණු කරල
40b560a4fb	උපසිරැසියේ පොඩි පොඩි අඩුපාඩු තිබුනට කතාව තේරුනා.
40b5ee7b11	උඹ යන්න කලියන්
40b5ee958b	පෙර දා මෙම කණු මත
40b7e72cdd	මේ පිළිබඳව සංයුක්ත නිකාය අටුවාව කරන විස්තරය
40b7e8995a	මුළු රටම ඇවිළවීමට සමත්ව තිබේ
40b7fee78f	මල් අතින් ගත්
40b842a792	බැරිම තැන මම පොලිසියට ගිහින් කිව්වා
40b8b201a0	යම්කිසි දෙයක් ලබා තිබෙනවාද
40b8ffcb63	ඔන්න එකසැරේටම
40b98acf54	එම සනාතන සාහිත්‍යයේ හර පද්ධතිය සදාකාලිකය.
40b9ae19ab	පිවිසුම් වාහල්කඩින් ඇතුල් වන විටම
40b9f967c6	හැමෝම වුණත්
40ba666443	කෙනෙක් මෙසේ පැවසීය.
40ba9c2b96	සැතපුම් හතක් පළල
40ba9ebde2	ඒත් මම කැමැතියි අම්මවත්
40baa4f44b	skill games for boys
40bad73100	නුග පැළයක් පැළවුණා.
40bb008b76	ළා කැකුළා කොටි හපුවාගෙන්
40bb0bacd2	අපේ අම්මා එක්තරා ප්‍රකට නළුවෙක්
40bb371f98	නමුත් එයට ඍජුව සංසදයට මැදිහත් විය නොහැක්කේ
40bb6a549b	ඵෙර ආත්මවල ඒවාද
40bb8de7d5	ඉලංගරත්න සූරීන් ගැන මගේ මතකය
40bbb77052	භාරදුන්නහම ඔවුන්ට නිදහස ලැබෙනවා
40bc38ed73	උත්සහ කරයි.
40bcb7cbc6	පිරිමි සත්තු ප්‍රමාණයෙන් කුඩා වෙති.
40bce0f6c4	ආතර් ආපහු තම ප්‍රදේශයෙන්
40bcf24e2e	මේම ක්‍රියාවලියට
40bdc0988a	එතකොට නම් ඉතින් උපසිරැසි දාන්නත් හිතෙන්නේ නැහැ
40be66c5dd	එදා දළදා වහන්සේට කැකුළු මල් පූජාවක්
40be6726a9	අයිතියක් තියෙනවා.
40bec96476	ඒත් සිංහල රටේ
40bf4f626b	මිනිසුන් තුළ නොවන්න ඉඩ තියෙනවා.
40bf8d3d61	අපට යම්කිසි නුවණක් ඕන නේද?
40c0475293	අද මෙහි පැමිණි ජනතාව හොඳ පණිවුඩයක් දී තිබෙනවා.
40c062f1c1	ප්‍රධාන කිසිම දෙවියකු
40c07c96bd	බෝධිසත්ව සංකල්පය නිර්මාණය කොට ඇත්තේ ද
40c08067cb	ඒක අත්දුටුවයි සත්තයි!
40c0f738b2	එම පිරිවෙන්හි
40c1d3a2df	විල වටේට හදල තියනවා.
40c1fd1311	ඉතින් ඔගෝල්ලෝගේ ධර්මයට නෙවෙයි
40c249f5da	මීට අමතර ව මත්පැන් බෝතල් විශාල කන්දක් ලෙස හෝටලය පිටුපස ගොඩගසා තිබේ.
40c2f59eb5	ඔය ප්‍රශ්ණයට
40c34fab01	මංගල පෝරුව
40c3eca7a3	එමෙන්ම ආර්ය අෂ්ටාංගික මාර්ගය අනුගමනය කිරීමෙන්
40c447d3c8	මෙත්තා කියන පාලි වචනය
40c46f2ac4	නතාෂා නැන්දා අපිට ලණුවකුත් කොක්කකුත් දුන්නා.
40c5116704	අර පළවෙනි සින්දුවට
40c5a7c36f	මෙම පිරිකර අටෙහි එකතුවෙන් සකස් කරන ලද
40c5f9e359	උබට සල්ලි නැති උනා කියල උන් මොකක් කරන්නද?
40c6075944	මට ගැටළුවක් තියෙනවා.
40c682d611	යේසුස් වහන්සේටත්
40c68da65d	එකී ආස්ථානයෙහි පිහිටාය.
40c6a7f4ac	හරියට ඈත ලෝකෙකින් ඇහෙනවා වගේ
40c7204bf4	ඒ ධර්ම මාර්ගයේ ගමන් කරමින් ජීවත්වන්නේ නම්
40c7a4a3d4	බුද්ද රූප බො කොළ බෞද්ධ සිතිවිලි කවි වගේ ඒවා
40c874da74	කුසලාකුසල සිතිවිලි මූලික වේ.
40c8c6885d	මූර්තිමත් කෙරෙතියි සිතිය හැකිය
40c923d237	මුන්ට කන්න දෙන්නේ තණකොළ.
40c9c32b93	අන්තරයේ අශික්ෂිත මෝඩ වැඩ අතර
40c9cd25d5	එතුමා මා කෙරෙහි මොනතරම් පැහැදී සිටියාද කිව්වොත්
40c9ceab1c	එහෙත් අපේ සැබෑ සිංහල මුතුන් මිත්තන්
40cb154567	එහෙත් ඒ පිළිබඳව කිසිවක්
40cb722175	හටගන්න ස්වභාවයට අයිති එකක්.
40cb9b93e2	මිස්සක පර්වතයට ගියේ ය.
40cba404cf	ඒත් එකේ හරහට ඉන්නේ
40cbb37934	ඇස්වල සහ කන්පෙත්තේ ඇතිව තිබූ ලේගැලීම් අනුව
40cbee3989	ආයතන හයේ ක්‍රියාකාරීත්වය නිරන්තරයෙන්ම සිද්ධවෙනවා.
40cc421456	පස් වසරක් සම්පූර්ණ වූ භික්ෂුවයි.
40cc7d9fd7	ඒවා විසිකරල දමන්න තරම් අයිතියක්
40ccbbd793	මාර්තු මස 23 වැනිදා
40ccbf1062	මෙතෙක් කියන ලද කරුණුවලට අනුව
40ccdb6f44	එනම් ගුරුවරු සහ දෙමව්පියන්
40ce078821	අඩේ අරු ඇපල් ටිකට කොමහරි ඉදියනං
40cee06468	එහෙ කරනවනම් ඒක
40cf5a9003	වෙනස් තැනක පිහිටන්නෙ.
40cf5f0744	බ්ලොග් අවකාශය තුල
40d0033d6e	ඒත් එදා ජාතිවාදීන්
40d07704eb	ඔබේ නවකතා වල ඉන්න චරිත
40d0835884	අවතීර්ණ වන බවට ඉඟියකි
40d10fe1a1	පළලින් වැඩි ගල් පුවරුවක් ගෙන
40d14b2af9	ඒවායේ වැඩ කරමින් සිටින ශ්‍රමිකයන්ට
40d14be090	හෙමින් බැහැල
40d1855119	අපි තුළ පැහැදීම
40d1bb626f	මුලින්ම මගෙන් වැරදි වෙලා තියෙනවා නම් සමාව ගන්න ඕනේ.
40d1e3cc73	කර ඇති රේඛා සිතුවම් නිර්මාණ වේ.
40d262a814	මේ දෙන්නා ගමන් කරන කොට
40d279eb76	කියන්නත් බැහැ.
40d281c247	මේකට රංගනයෙන් දායක වෙන අය
40d3119399	ලිහිල් බසින් ග්‍රන්ථ රචනා කළෝ
40d3431649	උඹ ඔය ගොතල කියන කථා
40d3943914	රාවණගෙන් පිහිට පැතුවත්
40d60dd30a	අපි කොච්චර අකමැති වුණත්
40d66605c4	චතුරාර්ය සත්‍යය යනු කුමක්දැයි ඉතා පැහැදිලිව දේශනා කළහ.
40d667d80d	ඉතාමත්ම කාර්යබහුල කාලයක තමයි
40d66db784	download movies from youtube
40d6dd4b4b	මහන්සියෙන් ඉටිපන්දමක් දල්වා ගත් ඒ දරුවන්
40d6f128db	හැප්පෙන්න සිද්ධ වෙනවා.
40d70b31c5	ආපසු පැමිණියේ නැත.
40d7d7f222	ඉල්ලන්න හිටියත් ඒකත් මොකක්දෝ හේතුවකට
40d7d813ce	මානව නිදහස ගැන අනන්ත ස්තෝත්‍ර ගැයෙයි
40d88fd60a	මේ ස්ත්‍රී පුරුෂ බඳු
40d911594b	ආණ්ඩුව පැත්තෙන් ඌව පළාත් සභා මැතිවරණයේ
40d94b1cc3	ඕන දෙයක් කරාවි.
40d9c80af4	mother in sri lanka ladies in sri lanka village
40d9ded5e9	අත්අඩංගුවට පත් කොටි නායකයා
40dba82826	සිත ධර්ම මාර්ගය තුළ
40dbb4863d	new york post
40dbceea29	මේක හවුලේ කරන්න හිතුවේ
40dbe53948	සම්පූර්ණයෙන්ම නැතිව යනවා.
40dbe79fa5	බුද්ධත්වය ලබා සති 8කින් නැත්නම් මාස දෙකක් ඉක්මගිය පසුවය.
40dc8fadc5	මෙවැනි අඥානයෙකි.
40dc9bfcf5	ඒක තේරෙන්නෙ නෑ
40dca27a01	සපුරා අවිහිංසාවාදී වේ.
40dcc1f2e5	අනිත් ඒවත් ඉක්මනටම ඕනා යනු
40dd66780c	ඒත් කරු අයිය සහ තවත් අය ලියපු
40dd687ca8	එවැනි අවස්ථාවන්හිදී ද
40ddc2424c	මේ වගේ ගීත අහන්න විදිහක් නෑ.
40de7ab305	අගමැතිතුමනි අපි උතුරු කොරියානු නැතිනම්
40def638c8	මොළේ හොඳ නැද්ද.
40e0244ff7	මහින්ද මහත්තය පවා නොයෙක් වර කිව්වා
40e02cbbe6	උපස්ථාන කළ
40e06c6fe7	විචාර කලාව තුළින්
40e07b6489	ලුහුබැඳිමට තීරණය කරනවා.
40e080b938	අවිස්සාවේල්ල ආසනේට මුලින්ම ආව
40e0bf8192	හැබැයි කෑවට පස්සේ මේසේ උඩ කැත කරන්න
40e1a41de8	ඉතාම වේගයෙන් ජනතා අප්‍රසාදයට
40e1f50333	'හාමුදුරුවො' කියනවාට වඩා නිවැරදියි.
40e2801c8c	එවැනි අවස්ථාවල එක්සත් ජාතින්ගේ සංගමය කළ
40e2f49476	මනසෙහි කෙලෙස් පවතිනා
40e39fc5f0	ඔබ පාවිච්චි කරන දත්ත ප්‍රමාණය
40e41f4d3b	නීති අරගෙන එන බවට සැකයක් නෑ
40e49e65c4	මෙම විග්‍රහය තවදුරටත් පැහැදිලි කර ගැනීමට
40e4a1326f	එහෙනම් කිව්වෙ රුසියාව තමා කියලා?
40e4aa5dc7	ගුරු තන්හි ලා සැලකිය යුත්තේ කවුරුන් දැයි
40e4cc28e6	පහර ගහන්න එකක් හදාගෙන
40e5d570b3	ගොඩ ගැනීමයි.
40e60b1c17	monster
40e69f9f71	පැයකින් එන බව දැනුම් දෙන්නැයි
40e6ad8c23	මනසෙහි කෙලෙස් පවතිනා
40e6c8fbaf	සිංහලයන් හා සුලූ ජාතීන් අතර
40e6ca9ec7	වයසක කාන්තාවකගෙන් කෑමට යමක් ඉල්ලා තිබේ.
40e6dabf08	පොඩ්ඩක් බලමු
40e6e3420f	සිත පහදවා ගනිමු.
40e796c4ca	මොන විදිහද කියලා
40e7b8cbe3	අද ඕනෑ තරම් ඉන්නවා.
40e7ca7d3a	රජය මඟින් ලැබෙන උපකාරයන් ඉතා මඳය.
40e7e9fb2d	මේවායේ තියෙන තේමාත්මක ගැඹුර නිසා.
40e88f67ef	ලෞකිකකරණය කරන ලදී
40e8e65e7b	සතුටු වියහැකි කාලයකි.
40e9614fd1	නමුත් ඔවුන්ගේ අවසාන ගමන් කිහිපයේදී
40e9852006	එහි අන්තර්ගත වෙයි.
40e9f5c4ac	මමත් මේක ගැන කාලයක් තිස්සේ බලාගෙන උන්නේ
40eb5ce2cd	ඒවායේ සියළුම රාජ්‍ය නිවේදන
40ebcffcb7	වැලි යොදා ගැනීමට තීරණය විණි.
40ec0a5d30	සසර ගමන කෙටි කරගැනීම වෙනුවෙන්
40ec617f5c	ගාමිණී ගාල්ලට ඇරළුවේ
40ec844a93	අසභ්‍ය දර්ශන ඇතුළත් වෙබ් අඩවිවලට අමතරව
40ec94390d	අවස්ථා වලදී අභ්‍යාවකාශ මධ්‍යස්ථානය
40ed0923fd	පෙරමුණ ගත් ගැමි ජනයා
40ed644c5c	මෙත් වැඩීමේ අනුසස් දැක්වෙන
40ed896a1f	අත් අඩංගුවට ගනිමින් සහ
40edb741e2	ඒත් අළුතෙන් වැඩක් කල ගමන්.
40ee0acb6f	කොහොමද උත්තර දෙන්නේ
40eebda94e	එයා දේව ප්‍රතිමා මූර්ති අලෙවි සැලක් කරගෙන ජීවත් වෙන
40ef0ecf93	පින හොයාගෙන ඇවිල්ලා
40ef0fbf4d	රටක් හැටියට
40f0404017	මහාපොළොව සෙලවී යාවි.
40f0506a1f	එහෙත් එතුමාගේ වාසනාවට
40f0ddd924	යමක් කමක් දන්නා
40f126f6eb	ඔබේ පක්‍ෂය
40f16fabae	ඓතිහාසික සාධක ඇසුරින් හෙළිවේ.
40f1ac0e57	එහිදී තවදුරටත් කතා කළ
40f2164dd2	අර පරණ වාහන යටට යනවා
40f22787c0	sculpture
40f256ed34	හැබැයි ඔය භාෂා තෝරගෙන තියෙන්නෙ
40f277ffb3	ස්වයං පාලනයකට අනුව පැවැතිය හැකිවේ.
40f28f322b	බෙහෙවින් උපකාරී වන්නකි.
40f3216e80	හුනස්ගිරිකන්ද තරණය කලා.
40f36cdc3a	ඉංග්‍රීසි කුණුහරප තියන ඒවා
40f3c640d1	online timer
40f3e4e27f	ඊට පස්සෙ අලුත් තැනකින් පටන් අරගෙන
40f3f8aa19	හොඳින් නර්තන හැකියාව ඇත්තේ
40f3fcd84b	හොයල බැලුවා
40f41698ab	ගැටුම් අවසන් කිරීමට
40f45ad489	එනම් එම ජනමාධ්‍යවේදියා
40f472194f	රැස්කර තබා ගැනීම හරහා
40f4ff70c9	දොළුකන්දෙදි රන්කොතක් හමුවුණා.
40f5159483	බෞද්ධ බුද්ධිමතුන්
40f5e3f088	ඔය තෝසෙ පරාට විතරක්
40f68dabdc	අර ගඩොල්කැටේ පාවිච්චියත්
40f6f769d0	world video
40f730caf1	ලක්වැසියන් ගේ ජීවන දර්ශනයට අදාළ
40f76cb998	පුන්සඳ ඇති රාත්‍රී දොළහයි.
40f7f2ac73	තේ කහට ටිකක් ගිහිං
40f92a2b1f	එක බුද්ධාන්තර කල්පයකුත් ගෙවිලා
40f938cb64	බ්‍රාහ්මීය අක්‍ෂරයෙන් පෝෂණය වූ හෙළ බසින්
40f94e309c	ගොඩක් දුක හිතෙන සිද්ධි වගේ ගොඩක් හිනා යන සිද්ධි
40f9f930d8	යම්කිසි කරදරයකට පත්ව වස් එළඹීමට නො හැකි වූ භික්ෂූන්ට
40fa129efe	අපට හොඳටෝම ඇති
40fa446ba8	අභාග්‍ය සම්පන්න දෛවෝපගත ගැහැනිය
40fa53b347	හොඳින් ජීවත්වීම තමයි වැදගත්.
40fadb1dcb	එයට හේතුව වන්නේ
40fbb46396	ගොවීන් ලැබෙන ජලය සියල්ල එක් කොට
40fe25f9d7	එදා අහිංසක බුද්ධිමත් උගතෙක් වුවත්
40fe2c6b8e	හින්දු කරුණාඅම්මාන් එක්ක අපිට යුද්ධයක් නෑ.
40fef9b946	එහි අභිප්‍රාය වන්නේ
40ff176534	චත්තපාණී උපාසක තෙමේ
40ff35b942	රූපාදිය නිත්‍ය, ශුභ, සුඛ ආත්මාදි වශයෙන් දැක්ම
40ff5b02a7	ලේසි වැඩක් නෙවෙයි නේ
40ff756e0c	එත් පන්විල බස් නැවතුමට පමනක් යන බස් ගොඩක්
40ff770664	කටයුතු කරන ලෙසයි
40ffea11df	joke
