a5866cc402	සැමියා නිවසට පැමිණීමෙන් පසු
a586fc9d1e	බෞද්ධ ධර්මදූතයන් වහන්සේලා
a58737c429	පරිගනක වෙලද දැන්වීම් පෙන්වන්න යොදාගන්නවා.
a587a07d0b	දැං ඒක අඩු වෙලා.
a587a71687	වංශවත් කෙල්ලෙක් කියලා.
a58813ba59	බ්ලොග් කියවන උන්
a5884d2c65	ඕකම වෙන්න පුළුවන්.
a5887d6964	මේ කෝණය දැක බලා ගැනීම හා
a588e9c496	ආරක්ෂක අමාත්‍යාංශයට චිත්‍රපටයක් වහකදුරු වන්නේ මෙවන් පසුබිමක් තුළයි.
a5892bf05d	සාමාන්‍යයෙන් ලංකාවේ සාහිත්‍ය කලාව වෙත
a589589608	යමක් අසා හෝ කියවා නොමැති පුද්ගලයා
a5899efe9d	සමාජය රැවටීම සාර්ථකව කරගෙන යාමට හැකිවෙනවා.
a58ae46e89	ඇය දකුණු ආසියාවේ වයස්ගතම කාන්තාව ලෙස නම් දරා ඇත
a58af50fae	මේ කියන විවිධත්වය
a58b6f9765	ඔළුවටම අල්ලලා පැහැරුවා නේද නෑවෙන්නම
a58bf76cd0	round robin scheduling program in c
a58c465398	එකිනෙක දැඩිව අල්ලා ගැනීම නිසා
a58d06e88f	miniclip.com
a58e1dfb3f	දඟයා කියවපු එකක්
a58e3cc96c	ඔහු විසින්ම කරන ලද දෙයකි.
a58f1b579b	බ්‍රාහ්මණ පිරිසක් කැඳ වූ රජතුමා
a58f343dd2	මනසට හා සංස්කෘතියට සාපේක්‍ෂව ය.
a58f4b1292	හිතවතුන් අතර සුහදතාව වර්ධනය වන අතර
a58fb129c3	ගිණුමකට යනවා
a590256954	ඔවුන්ගෙන් අපගේ ජීවිතයේ ඉදිරි ගමනට
a5908f9443	ඉවහල් වනු නො අනුමානය.
a590d8ea14	කරන කියන කටයුතු
a591254e4b	එතුමන් මෙහි ඉදිකරනු ලැබූ
a5912de660	ලක්දිව දෙසට පැමිණෙන කවරෙකුහට වුවද
a591bdbc4c	එසේ කරනුයේ
a59203a2b4	විනය නොනැසෙන පරිදි ආරක්ෂා කිරීම
a5926a4be5	ඒ කියන්නේ වෙනස් නිසා
a5929f03fb	මඟ හැර යාම
a592a5fe99	වයසට යෑම පමණකි.
a59323dbd9	වේදිකා නාට්‍යවල රඟපාලා තියෙනවා.
a5939c7265	අමෙරිකානු ඉතිහාසයේ සත්‍ය කතා මතින්
a593c5bca1	හෝම්ස්ට ඇතිවීම මවිතයට හේතුවිය
a594582d13	සතිඅන්තයම ගතකරන්නේ ගෙදරට වෙලයි.
a594aff406	කොළඹට පැමිණ කීවේ
a5950a2d3e	ඔන්න ගොඩක් කට්ටිය බලාගෙන ඉන්න
a595354251	දකිමින් වාසය කරනව.
a5954997b8	මුල මැද අග කතා ධාරාවෙන්
a595553747	අපට මෙම ගාථාවෙහි අරුත
a5958e5d92	එහෙත් අධිකරණ තීන්දුව මත පදිංචි වූ
a595a45ee3	විනයත් අවශ්‍ය යි කියලා
a596463183	හැබැයි ගෑනු උදවියගේ අපිලිවෙල ගැන
a59648689f	බුදු බැතිය වර්ධනය කර
a59689a8d6	new photo
a59696bb83	මට කියන්න අමතක උනා නෙ
a596b9d8e8	මොකද දඩයක්කාරයා පවතින්නේ හාමුදරුවන් නිසයි.
a597d80264	අපි මේ මාර්ගය හැදුවේ
a5984d4c99	බ්‍රිතාන්‍ය රහස් ඔත්තු සේවය වනවටා.
a598535a01	ඔහුම දැවෙන බව
a598569084	silver daddies
a5989db805	කරුණාකර දැනුවත් කරන මෙන් ඉල්ලා සිටිමි.
a598b664ca	සිංහල එක්කම අරගෙන එන බලාපොරොත්තුවෙන්
a5992f5841	වෙන වෙන ම පැවැත්මකට
a599514880	එබැවින් සංස්කෘතිය යන සංකල්පය කෙරෙහි
a599f94250	එහිදී වන්දනා කටයුතුවල නිරත වෙන්නේ
a59a268bff	වැඩ හිඳින දේශකයාණන් වහන්සේ
a59a36c75d	පින් පිරුණු ජනයාට දැකිය හැක්කේ
a59a57bf73	ඔබ සිටින කාමරයේම
a59a59e2a3	දරුවන් කියන එක පැහැදිලියි
a59acb34df	කඳුළු උනන්නේ නැතිද?
a59b071bb9	බෞද්ධයා හැම විටකම කළයුත්තේ
a59b64908c	කීයෙන් කී දෙනාද.
a59b731caf	බුදුන් වහන්සේ සමීපයෙහි වැඩ සිටි සේක.
a59b73b187	ඇයි මොකෝ
a59b887bb0	අද මාර පුදුම කිරිමක් නේ අපිට දුන්නේ
a59c092b2a	අවස්ථාවාදීන්ගේ අවශ්‍යතාවන්ට අනුව සිත සනසවමින්
a59cc31a46	අගනා ලිපියක්
a59d1992dd	එසේ වතුදු මා නිවහන ඉදිකර තිබුණේ ඉතිහාසය මතය
a59d32d4bd	විස්තර විභාග නොදක්වමු.
a59e084f94	මහායානිකයන් අතර පවත්නා
a59e592f73	අලි ඇතුන්ට ලබා දීමට නිර්දේශිත ආහාරවේල
a59eadfc42	තම හදවත තුළ බවත්
a59f9f0bfe	සියලු සංස්කාරයන් කෙරෙහි අවබෝධයෙන්ම
a5a0271e3a	අසමසම සංස්කෘතියක්
a5a0598066	මෙම ප්‍රහාරයන් දෙකම
a5a0fee0fd	පහතින් බලන්න
a5a26cf502	ඊවා නැමති තරුණ ගැහැනු ලමයෙක්
a5a3480c78	තවත් කෙනෙකු සමග හුවමාරු කර ගන්නට
a5a3a6860b	නැවත අවස්ථාවක් තියෙනවා.
a5a3f6f1a2	summer dress
a5a464e105	මේ ත්‍යාග ප්‍රදානය ගැන හරි කිසිම සදහනක් නැහැ.
a5a4b14828	sri lanka road map
a5a4b3a681	dress up games for girls
a5a4e599fd	පුද්ගලයෙක් නැහැ කියලා.
a5a51016b3	පැංචා හිතා ගන්නවා
a5a515d77a	ඒවගේම කියන්න ඕන
a5a52e5827	අහන්න ලැබිලා ඒක අකුසල් කියලා
a5a6099fa8	මහමෙවුනා උයනේ් රෝපණය කරයි.
a5a68fe04e	ඔවුන් රසිකයන්ගෙන් හුදකලා ව
a5a76c58c4	හැබැයි ඊට කලින්
a5a7eb5652	එම රෝහල්වල මෙන්ම
a5a7fd6956	කරුණු කිහිපයක් අවශ්‍යය.
a5a854d0c7	තම තමන් හොයා ගත්තාට පස්සේ
a5a8b8f436	පිරිමහ ගන්නවා යැයි
a5a8b9dc76	ඔයා දන්නවා ඇති
a5a8b9e580	සමථ විදර්ශනා භාවනා වැඞීම පිණිස ය.
a5a8dc541f	තමන් නිල් හෝ රතු වෙන්න පුළුවනි
a5a90c5bea	පැහැදුන අය ඉල්ලා සිටිනුයේ...
a5a96a377b	නමුත් කෙටි කාලීන අපේක්ෂාවෙන් යුතුව
a5a9897ef9	බෞද්ධ හින්දු සහ මුස්ලිම් දැරියන්.
a5aa4525c9	ඉහත රූපයේ තියෙන්නේ
a5aa46b53c	අපගේ මව් අඩවියේ තියනවා
a5aa705295	මගේ පියාගේ ආදරණීය පාඨකයන් කිහිප දෙනෙකුට
a5aad73128	ගොඩනගාගත් ආගමික මතිමතාන්තර
a5aaf3e91b	යම් කිසිවක් රැගෙන යන්නා.
a5ab1b494b	පොඩි ප්‍රචාරයක් දෙන්න.
a5ab89412b	ඡායාරූප පවා
a5ab914684	කල්පනා කොට බැලීමෙන් පසුව ය.
a5acd2692e	ආදරය කරන සියලූ දෙයින්ම
a5aceeb294	පෘථිවිය යන්නේ ඉර වටේ කිව්වමත්
a5ad7376fa	එහෙම කියන්න ගියොත්
a5ade13296	මෙවන් පනත් ගෙන ඒම හා
a5ae11e711	අම්මා රැක බලා ගැනීමට දායක දායිකාවන්
a5ae35c06c	අනෙකුත් බොහෝ පොත්
a5ae83e71d	එක එක දිව්‍යලෝකයට එන්න
a5aefe2acb	අඩුම තරමේ ඒ උපසිරැසිය ඔයාලා බාගත කරන්නෙත්
a5af4defa8	සාමාන්‍ය තත්වයක් බව කියවේ
a5aff21439	කෝට්ටේ බළකොටුවේ විශේෂත්වයක් වන්නේ
a5b0281136	පුරාණ බුදුරජාණන් වහන්සේලාගේ ශාසනවලදී ද
a5b13fa60b	පරීක්ෂා කරන්න කියලා
a5b18091e8	හැබැයි එහෙම කෑගහන අය
a5b2494315	සිංහයාට වුවද සිදු වන්නේ
a5b35bf4be	චක්ඛුපාල ස්වාමීන් වහන්සේගේ දෑස් අන්ධ වූයේ මක් නිසාදැයි
a5b3960399	ස්ථාපිත කරල තිබුණෙ.
a5b3a13646	ඒ නිකෙලෙස් රහතුන්ගේ දැක්ම
a5b40311d3	මෙයා සිංහල හැටියට ගණන් ගන්ඩ බැහැ.
a5b42d2059	කෑලි කෑලි වලට ඉරලා දැම්මා.
a5b55b2779	මන්තාවතී නගරයට පැමිණේ
a5b5d090d4	කොහොම ලිව්වත් මදි වෙන්නෙත් නෑ
a5b61a0d45	රටේ උද්ධමනය සකස් කිරීමේදී
a5b631dcb6	මිහිඳුහිමියන් දෙසා වදාල අතර
a5b68252a1	ලේඛක ප්‍රතිරූපය නැමැති අත්සන බවට පත්වේ
a5b7f2bda1	ශක්තිමත් හණු පිහිටා ඇත.
a5b81ddd17	ගායනය වික්ටර් රත්නායක
a5b82bbd0e	අපිත් ගිය පොසොන් පෝයට සමන් දේවාලෙ ගියානෙ.
a5b8411138	ඒක කොච්චර අමාරුද කියලා
a5b84635f1	මේ අනුවණයා අනුන්ට සේවය කිරීමට වඩා
a5b86d181b	එතකොට හරකා කියන සම්මුතිය ඉක්මවා ගිහිල්ල
a5b8709fa2	ගායක ගායිකාවන් බලන්න
a5b8791fe9	නාමල් උඩුගමගේ ගීත මෑත භාගයේ දී
a5b884eb76	bodi dharman
a5b89cfb8a	උප සිරැසි දෙනවා කියලා තියෙනවා නම්
a5b8d7baa1	අපේ බලාපොරොත්තුව.
a5b9a59bcb	මුල්ම බුද්ධරූප වශයෙන් සැලකෙන්නේ
a5b9ac7abf	අපට මේ ජීවිතයේ වැඩිපුර අහන්න දකින්න ලැබෙන්නේ
a5b9c1a944	එහෙම
a5b9c6d7b4	ඊට උත්තරද මතු වනු ඇත
a5b9ef6220	ඒත් මාස දෙකින් දෙකට වගේ
a5b9fa30ec	live cricket streaming
a5ba5dfd41	ඇය මානසිකව වැටුණේ නැද්ද?
a5ba6a0579	සත්තුස්සද ගුණය පිළිබිඹු කරයි
a5baa68c57	නකුල මවුපිය දෙදෙනාගෙන්
a5bae45cba	තව චුට්ටක් අවධානය යොමු කලා නම් තවත් හොඳයි
a5baf86154	අධිකාරියේ මුල් පුටු හොබවන තැනැත්තන්
a5bbf8c05c	අවස්ථාවාදි ජෙප්පන්ට අපේ ගම් වල
a5bcbbf915	එය තවම ක්‍රියාත්මක වී නැත
a5bd300880	ඒක ඇළ දිගේම
a5bd8d743b	ගිනිකූරක් සොයලා
a5bd9acea5	මෙම පෙරහර ඌවවෙල්ලස්සේ මහා සංස්කෘතික සංදර්ශනය
a5bdaac93e	සමාජ විද්‍යාත්මක විග්‍රහයක යෙදෙන එක
a5be41dd6f	අර පොඩි ළමයෙක්
a5be4865bd	ඔයා තව තවත්
a5beba300d	අලුත් සමාජයකට
a5bee7ff1c	ආනන්ද හිමියන්ට පැවසූ බව සඳහන් ය.
a5bfed9996	ගූගල් ක්‍රෑෂ් මතකය වැඩි කාලයක් තියෙන්නේ නෑ.
a5c0372cc6	අපේ තාත්තා ප්‍රශ්නවලට මුණ දෙන විදිහ
a5c0416387	අන්න ඒ වගේ මේ ඓතිහාසික සටනත්
a5c090d9a0	හැම එකාම එවරස්ට් කන්දේ උස මැනීමට ගියා
a5c10834e9	කඟවේනෙක් මෙන් තනිව සිටින ලෙසද
a5c14ae9ea	ගව මස් කියලා
a5c205bb35	ගමේදි මාත් අඳින්නෙ
a5c29a487b	වීසා නිකුත් කරන රටවල්
a5c47e42bc	එය ඔවුන් කල යුතුයි
a5c4ab6f7c	මවුපියන්ට දරුවන්
a5c4f019fa	බ්ලොග් වල ප්‍රශ්න ඇසිය යුතුමය
a5c596d593	අළු බවට පත්වන බව සඳහන්ව ඇත
a5c66d6866	ඉබේ වෙච්චි දෙයක්..
a5c77818b4	භාවිතාව කුමක්ද?
a5c7960737	ශ්‍රී සද්ධර්මය ඉතා යහපත් කොට වදාළ
a5c79e7fa8	ආකාශ් කියලා කියන්නේ
a5c8498b5c	මේ සංසාර ගමනේ ආරම්භ වීමක් තියෙනවා වගේ
a5c9292cae	මතක් උණෙ
a5c94efb65	මුළින් ම විවෘත මිනිහෙක් වෙන්න ඕනෑ කියන එක.
a5c97afac0	සියළු වර්ගයේ තනතුරු වලට
a5c9a88267	ඔබ පල් මෝඩයෙකි
a5ca817553	වචන මාත්‍රයක් පමණක් හෙයිනි.
a5cb2df5ec	අද වෙනකොට මම හිතන්නේ
a5cb890123	වැටිලා තියෙන්නේ
a5cbecfff6	ඔය කාරණාව අප්‍රධානයි කියල මට හිතෙන්නෙ.
a5cc99aa60	කොම්පඤ්ඤවීදිය බලා පිටත්වූයෙමු
a5cd20be73	තේරුමක් නැති නිසා
a5cdc21424	පුද්ගලයෙකු මිහිපිට නැත
a5ce1c0c65	දෙයියනේ මොනව නොකෑවත්
a5ce53a1ec	නුගේගොඩ දිසා විනිසුරු නාමල් බලල්ල මහතා නියම කෙළේය.
a5ce741034	එතකං මේ ගෙදරට වෙලා
a5ce8fbf24	ඒක ආදායම් මාර්ගය කරගන්න
a5cf18e98b	අද අප ඔබ රැගෙන යාමට බලාපොරොත්තු වන්නේ
a5cfc0da50	එවැනි පිරිසක් සිදුකළ අමානුෂික ක්‍රියාවක්
a5d04c8dd8	වාරිමාර්ග සහ විදුලි බල අමාත්‍ය ධුරයක් ඇති කරන ලදී
a5d07d1133	එදාට උඹල ලෝදිය වලින් පිච්චිල
a5d089f612	රජය අපොහොසත් වෙලා සිටිනවා
a5d0a3f41e	හදිසියේ සිදුවන මේනකාගේ මරණය
a5d0f85661	නිදන් ඉන්න සිංහයෝ අවුස්සගත්ත
a5d1283e6c	එම නිසා ඉතාම හෙමිනුයි
a5d1707803	භෞතික සංවර්ධනයක් විතරක් ඔවුන් එතනදි
a5d190b295	මේ වගේ අය
a5d1b036d6	මෙවැනි අවස්‌ථාවන් දුලබ බව පෙනී යයි
a5d2042a88	බුද්ධය සහ කොන්ද තියෙන්ට ඕනා.
a5d29ac566	නමුත් මේ සම්බන්ධයෙන්
a5d2a19866	නමුත් ඇත්තටම
a5d335ddd8	මෙත්තාව පැතිරවිය යුතු ආකාරයත්
a5d3a646a0	එයද විනාශ වීමට ඉඩ ඇති වසරක්ය.
a5d3b64323	දහම් පාසල් වල උගන්වන ගුරු භවතුන්ට
a5d3bc61dd	සම්ප්‍රදාය කීපයකට අනුගත වෙමින් ය.
a5d3cae94b	තනි නොකළ යුතුයි
a5d3fec9cd	ඔබට සෞඛ්‍ය සම්පන්න වීමට වුවමනයි
a5d4279caf	ත්‍රාසය මෙන්ම භීතිය සපිරි
a5d474f317	සිංහ කටින් වතුර වැටෙන නාන
a5d5089958	එහි ප්‍රමාණය පෘථිවියේ ප්‍රමාණයට ආසන්න වෙයි
a5d53f774c	උදේට විතර එළියට ගිහිල්ල පැය භාගයකින් විතර ආපසු එනවා
a5d56cb1ad	ආගම අදහන්න එපා කිවුවෙ
a5d60d772e	නමුත් මා සිතන ආකාරයට
a5d67cbb2f	රංචුවෙන් පිටස්තර පවුලක් නම් උන් සිටින්නේ වෙනමය.
a5d775a464	අඟුරු වළකට උපමා කොට
a5d7783c74	බුදු නුවණට පෙනේ.
a5d77d16b9	මේ කේලාම් කියන්නේ කවුරුන්ද?
a5d7ab0444	ගැහැනු ළමයි ආරක්ෂා කරගන්න
a5d7fb8e24	තමන්ගේ මතකය උපයෝගී කරගෙන.
a5d865b942	හැබැයි මෙතැන යම් සුවිශේෂත්වයක් ඇතියි
a5d8a40352	ඔය කියපු විදියටම
a5d8a472ec	ගැන හිතලා අපි මේ සටන දියත් කරමු.
a5d9458aaa	සාද පවත්වන විට
a5d96faf1e	මං කියනදේ අහන්නකො හාමිනේ
a5d9c681b0	අපි පස්සේ දැනුම් දෙන්නම් කියලා
a5da00992f	ඒකක නිපාතය දුක නිපාතය
a5db372c92	මෝටර් රථයක සංචාරය කළාය.
a5db562406	මේ දත්ත ගබඩාවේ පිරිලා.
a5dbd8a607	e news
a5dc0a67b2	සේවාවේ විකාශනය වෙන්නේ
a5dc46f9f7	මෙය තල වේලු අසරණ මවට
a5dc559304	මාර්කට් වෙච්ච බව තමයි
a5dc757ca8	එය පිළිගන්නේ නැත්තම්
a5dc995a8d	පාහියන් භික්‍ෂුවගේ වාර්තා අනුව
a5dce7f0d6	බණ දහම් කියාදෙමින් භාවනා සඳහාද මඟපෙන්වති.
a5dcfcf3fd	සැලකිය යුතු දියුණුවක් ඇතිවෙයි.
a5dd05105a	කන එක නම්
a5dd648f1a	මේ කරන සේවය ඉහලින්ම අගය කරනවා.
a5dd8655f4	මස් මාංශ අනුභව නොකරනවානම්
a5dd8b8b19	රාජකාරියේ දී අන්‍යයන් අතර
a5ddc44da7	එදා වැඩකරන ජනතාව වෙනුවෙන්
a5ddfbff51	online film
a5de19e261	මා හට හොද අදහස්
a5de203a3e	ලුණුගම්වෙහෙර පාර හදන වැඩ පටන් ගත්තේ
a5de628cd6	ඔහු තුළ වූ අපේක්ෂාව ඉටු වූයේ නැත
a5de9fa92c	පැය දෙකකින් පුළුවන් කියන එක.
a5df3cee49	ඊටත් වඩා අනවශ්‍ය දෙය වෙනුවෙන්
a5dfa24d34	හරියටම මීටරය ඔස්සේ
a5dfa51230	සිංහලයට පරිවර්තනය කොට ඇත.
a5dfafd055	ස්වාභාවික ලෙස ඇසිටේට් නැමැති සංයෝගය මුදා හැරේ.
a5dfc1bafe	උඩ තට්ටුවේ වහන්න බැරි වුණ දොර
a5dfd5f460	එකලාව ගෙන විචාර මතවාද පළ කිරීමෙන්
a5dffb8fab	බබාලා තව ලොකු උනාට පස්සේ
a5e07aba6e	නර්තනයත් බෙර වාදනයත් කරනවා
a5e1210ba0	ගොඩනැගෙන ගැටුම් වල
a5e140e8e0	යන්ඩත් බය හිතෙනවා දැන් බලපුවම.
a5e1aef95c	පැවිදි බව රැක ගැනීමටද බාධාවකි.
a5e1c9f320	ඔබගේ සීමා රහිත
a5e1f26b21	හෝ හදන එක
a5e2ba115d	ඇතුළු සිව්දෙනකු ගාමිණී මුදලාලිගේ නිවසට කඩා වැදී ඇත.
a5e2e621ae	වෙනත් හේතුවක් නොමැති නම්
a5e31b8596	අමතක නොකර නිතර නිතර සිහිපත්
a5e3ddb161	තුලා සිතේ පැවැති බලා‍පොරොත්තුවක්
a5e40abcd3	දැනුත් ඇස් දෙක පියා ගත්තහම
a5e4572115	චෝදනා එල්ල වෙයි
a5e5a54b35	ඇති විශාල සැතපෙන පිළිම වහන්සේ පිළිබඳවය.
a5e5ba431c	ඇය මොනවාද කිව්වේ?
a5e5f11463	බලන්න හිතුනා
a5e5f671d2	මීළඟට අපගේ අවධානය යොමු කරන්නේ
a5e71dd69a	කඳුළින් හා සුසුමින් පිරි ඉතිහාසයක්
a5e78f19d9	ඇත්තටම ඒ සින්දුව ඇයි එච්චර ප්‍රසිද්ධ නූනේ
a5e81d5e54	එනිසාම තම පාලනයේදී
a5e86b7927	අසභ්‍ය හේතු පදනම් කරගෙන නොවෙයි.
a5e885ea21	එම ස්ථානයේ ගල්පොත්තක කොටා ඇති
a5e8c542e7	බුදුරජාණන් වහන්සේ පෙන්වා දුන් විට
a5e8e8ed73	බුදුදහමට වැදගත් නොවේ.
a5e8ed43d3	ඊට පස්සේ චන්ද්‍රිකා ජනාධිපති කාලෙ
a5e95e9bd1	රාජ්‍යතන්ත්‍රයන් වපරැහින් බලන්නේ
a5e9a3ae01	ඒ හේතුවෙන්ම
a5e9c2502a	ඒ කරන ක්‍රියාවටම සිත යොමු කරන්නේ නම්
a5ea48be0b	සිත, කය, වචනය යන තුන්දොර
a5ea5ea9f0	එම තත්වය තූළ
a5ea95627b	මින් පැහැදිලි වන්නේ
a5eb728e38	ඈත කාලයේ රණවිරුවන් බිහි කරපු
a5ec1f189f	අපේ අභ්‍යයන්තර කොටස් තමයි.
a5ec53e16b	දාන්න වෙන දේවල් නැද්ද?
a5ec5bfc12	කෙනෙකුට පෙන්විය හැකි ය
a5ec6af58d	මේකේ තියන දේවල් ගැන කිව්වොත්
a5ecd102da	විශේෂයෙන් කියන්න ඕනෙ
a5ed73fb69	ඇත්තටම අපි ගිය ජනවාරි වල තමයි මේ වැඩේ ප්ලෑන් කලේ.
a5ede208e2	ඊට පස්සේ අපේ වචනත් අපිරිසිදු වෙනවා.
a5ef0a5a35	ඒක දාපුවම සර්වර් එකේ
a5ef48bda8	මනාපය අපේක්ෂාවෙන් බොහෝ දෙනෙක් එනවා
a5ef5f0472	නීතිඥවරයාගේ හිසට පහර ද දී
a5eff1d654	nlb
a5f01a8aef	මේක ගැන නොදන්න අයටත් කියන්න.
a5f01ca010	ඇය මෙසේ පැවැසුවාය.
a5f033d18d	දැන් ගෙදර පාවිච්චි කරන්නේ.
a5f0ef88aa	ප්‍රතිඵල ලැබූ ශිෂ්‍යාවකි.
a5f102aeff	සම්මා දිට්ඨියෙන් යුතුව සිටීම
a5f12b557a	මේ භූතාත්මය ආපසු යවන්නේ?
a5f1add407	අවසානය කොහොමද කියලා.
a5f1cab08c	ප්ලේයර් එක හරි වීඩියෝ එක හරි.
a5f1cf9cd7	කවර වයස් පරතරයක් ඇතුළත
a5f2be8268	උන්ට ඕනි වැඩ කරගන්න පුළුවන්.
a5f30c64eb	සල්ලි කතා කරන හැටි.
a5f3319b51	යැයි සිතමි
a5f350664e	දුටුගැමුණු රජතුමාගේ නැගණියගේ පුතනුවන් ය.
a5f36e1621	ආදරවන්තයන්ගේ දිනය යනුවෙන්
a5f3a5a252	ගල්කිස්ස වෙරළ තීරයේ බොහෝ දුරක් ඇවිද ගිය
a5f3ea7774	අපි අද කතා කරන්නට යන්නේ.
a5f480e9b3	වැඩසටහන හා සම්බන්ද වෙනවා.
a5f4b5d618	ඇය වාසනාවන්ත විය
a5f4e7548b	ලක්වැසි ජනතාව තුළ මහා සංයමයක් ජනිතවිය.
a5f554d66a	එළ එළ හිරුෂාන් සහෝ ජය වේවා
a5f59ea257	දෙවන කොටසේ ශූරතාවයට හිමිකම් කීවේ
a5f6475850	හඳුනා ගැනීමට හැකිවිය යුතුයි.
a5f690fc25	ගැටබරු දේවාල භූමියේ පඩිපෙළේ පහළටම එන විට
a5f6d0d3a4	අපේ දරුවොන්ටත් කේන්දර නෑ
a5f78f8856	ඇය අනුකම්පා සහිත දෙනෙත් වලින් ඔහු දෙස බැලුවාය.
a5f876d82b	අනික ඔය ප්‍රොග්‍රෑම් එක විතරක්
a5f9524697	ආකාර කීපයක් දක්වයි
a5f954da40	ආගමක් තියෙන්නේ ජීවිතයක් යහමගට මිස
a5fa16d29f	පහලින් තියෙන්නේ මලයාගේ ලිපියෙන්
a5fa6a3a40	නඩත්තු කිරීම
a5faa234d1	සෑම දෙනකුම දන්නා කරුණකි.
a5fac6edd9	එල්ලූම් ගහට යවන සිරකරුට
a5fb17cf7f	මේකා වටෙන් ගොඩෙන් කකා පිස්සා කියලා කියනව නේද?
a5fc487d4b	මම දවස් ගාණක් නිවාඩු දැම්මා
a5fcc148cc	එතකොට වේදනාව කියන එකත්
a5fe0a5a40	එම ලිපිය කියවී දැයි ගම්ලතුන් විමසීය.
a5fe31d9ba	එම ස්ථානයට ගොඩ වූ විට
a5febc0c05	වගේ මූණ එල්ලගෙන බර කල්පනාවක හිටියා.
a5fedf72af	තහවුරු කරගෙන තිබෙන දේවභාෂිත සත්‍ය.
a5ff66c08b	පස් පව් නොකරවු කියමින්
a5ffff248b	yoga
