fb80d6d28a	බුද්ධත්වය ලැබීමෙන් පසු
fb8125c1d5	ඔයා ඉස්කෝලෙ යනවා
fb81841805	දඬුවම් උපරිමයෙන් ක්‍රියාත්මක වන රටවල
fb820c58ee	පුහුණුවක් ලැබේ.
fb8232550b	එවැනි අයට නීති සහන ක්‍රමයක්
fb828cd1d7	ඉදිරිපත් වෙන්නේ නැත්තේ?
fb82d8fe6a	sim recovery pro software download
fb82ebb582	ඔය වගේ අයව
fb82fa84f2	එක් කෘතියක් වූයේ ධම්මපදයයි.
fb831385cc	අන්තිමට එයාලත් ගමේ අය
fb8324b8ba	එයින් ඔහුට තේරුම් යනවා
fb832cd893	මේ කටයුතු සාර්ථක කර ගැනීම පිණිස
fb834798b0	විසඳුම් ලැබි නැතත්
fb834cacde	බලපෑම එතරම්ම ප්‍රබලයි
fb8352f04d	ඉසිදත්ත කියලා කෙනෙක් හිටියා.
fb837e324a	නාලන්ද එල්ලාවල මන්ත්‍රීවරයාට හදිසි ප්‍රතිකාර ලබාදීම
fb8515f9e3	ප්‍රධාන රාජ්‍යාගම බවට බුදුදහම පත්විය.
fb85445565	මේ ජීවිතයේ සතුන් මරන්නේ නෑ.
fb85c263ce	ආචාර්ය වල්පොළ පියනන්ද නායක හාමුදුරුවන් වහන්සේට
fb86091516	අරන් යන්න ඇත්ද.
fb86729768	වෙන තැනක
fb8695f5cb	තහවුරු වී ඇත්තේ
fb87dfabd3	හැබැයි වැඩිය කතා නැතිව
fb87f1641a	කුරුමිණියාගේ ආහාරය වන බැවිනි.
fb88121043	උපකාර කරන්න එයාගෙ සිත නැමෙනවා.
fb8837f05f	එතකොට අනිත් දොස්තරලා බෙහෙත් දෙන්නේ නිකන්ද?
fb88dd09d8	ඇන්ටි ගේ තර්කය වුනේ මොන ක්‍රමයෙන් හෝ සියදිවි නසා ගන්නා අය ගැනයි.
fb892cc417	මොනවාද සිතීලා
fb8948592b	ගොඩක් මහන්සිවෙලා කළ නිර්මාණයක්
fb89a92215	උපතේ ආරම්භයේ සිට විපත දක්වාම
fb8a09b0a5	මෙම දේවල් නුවනින් දැක තිබෙනවා
fb8a8bda9f	එය සංයුක්ත සිලින්ඩරාකාර හැඩය ගන්නා
fb8ae551e8	අල්ලා ‍දෙවියන් ශක්ති‍යෙන්
fb8be48bfb	පසුබිමෙන් ඇසෙන ෂෙල් හඬත්
fb8c0a212d	අපි සිල් පදත් සමාදන් වෙයි.
fb8c141ad8	හොඳ විදිහකට වැඩේ පටන් ගමු.
fb8c2007e8	මේ ගුණ ධර්ම යනු කුමක්ද
fb8c377506	අපි හැම දෙනාට පොදු වෙච්ච යමක් තියෙනවා
fb8c96d916	ඔබ වහන්සේලා මේ විදියට
fb8d2b5ed8	ඒ සඳහා දක්ෂ වන්නේද
fb8d42055c	නමකුත් පට බැන්දා
fb8dce280a	දායක වන්නේ ඉතා අල්ප වශයෙනි
fb8e1a0576	ඔබට නිකමටවත් හිතුනාද
fb8e88b16c	daily mirror
fb8eb813fe	අපේ මට්ටමට වඩා ඉහල මට්ටමක
fb8ee0a3bf	කොමෙන්ටුවක් දැම්මා.
fb8fa53f18	බොදු බලු සෙට් එකයි
fb8fd6727a	ඔව් බොදු බල සේනාව සමඟයි
fb8fd83b81	ඉන්දියාවේ අගනුවර
fb8fd8a89d	ඉස්සෙල්ලම රැස්වීම දෙසට වෙඩි තිබ්බේ.
fb8ff2abf2	මරණයෙන් ද
fb903a79b3	අවාසනාවට මාතර ආතරයෙක්
fb904ae9e0	දහම්පාසලේ ඉඳන් අකුරු කරන දර්ශයන
fb9073386d	නමුත් මේ වගේ මෝඩ කම් වලට
fb90ac586d	ඉතුරු ඇත්තේ හදිසි අවස්ථාවලදී
fb90dabda1	අරහත් මාර්ගයේ ගමන් කරන කෙනා
fb910613a4	ඔහු කල උපකාරයට ස්තූති කරනවා
fb9145b65f	ඉස්‌සර කවුරුවත් කියන්න ආවේ නැහැනේ.
fb914eb85d	රාජ්‍ය පාලකයෙකු ක්‍රියාත්මක කළ යුතු ආකාරයයි.
fb915f9241	එන කිසිදු චරිතයක් සුදු නැත.
fb91b74ea8	නොයෙක් කරදර හිරිහැර සිදුවිය.
fb91c1b2bc	ඵලදායක අධ්‍යාපනය යනු
fb9326bbcb	කොහෙත් කථාව ඕක තමයි.
fb938e4e4a	ගඟ හරහා යන්න පාලමක් හදලා දෙන්න
fb93a8f339	උචිත විය යුතුයි වර නැගීම.
fb93ffcdd2	මෙම ත්‍රිවිධ චෛත්‍යයන්ගෙන්
fb946c4d5b	ධර්මෙ මැරිල තියෙන්නෙ
fb947c2a7f	ඔයා කියන ඔය ටයිම් කෝඩ් දාලා
fb94e9c1cd	නිකම් ගෝරනාඩු කරනවා
fb953a8839	සාකච්ඡා මාර්ගයෙන්
fb9551c31c	ලෙන් පූජා කිරීම පිළිබඳ ලියැවුනු
fb9554d3fb	ප්‍රමුඛ වශයෙන් භාවිත කරන්නේ.
fb958be637	මෙයට එක් හේතුවක් ලෙස සැලකේ
fb95c05c30	ඇයි කෝක් ගන්න සල්ලි තියේයැ?
fb9658e0ec	බෝම්බ නිෂ්පාදනය කොට තුන්වෙනි ලෝකයට විකුනා
fb967b4485	මම නම් පළවෙනි පාරම උනේ
fb96c4553e	පොරොන්දුවත් එක්ක
fb9726e253	වර්ධනය වේ.
fb97704719	සිතීම හා දේශනා කළ යුතු දේ
fb98442d25	භාවනාවට යොමුවන පුද්ගලයා
fb985b4599	අපේ කිරි ගොවියා රැක ගතයුතුයි
fb989ef8e0	මේ කාරණය සඳහා නැවුම් බඳුනක් සොයාගත් අතර
fb99202150	ඉතා නොසැලිකිල්ලකින්
fb9a0b288d	සත්ත්ව පාලන කටයුතු
fb9a39895a	උඹ හිතන්නෙ සිංහල කියල ඕන කැනහිලෙකුට කියන්න පුළුවන් කියලද?
fb9a7ee1ba	සිතින් මවා ගන්නා ලද
fb9ad804c0	අවංකකමත් සත්‍යයත් දිළිසෙන්න වුනා
fb9b4a25c3	ඔබේ සිත තුළ විශ්වාසය හා මායා රෝගී
fb9b8ae540	ඔය දුර්වල මනසවල් තියෙන මිස්සුන්ගෙන්
fb9bf59af1	රුපියල් හාරසියයක් අය කරනවා.
fb9c56121a	අඳුරෙන් අඳුරට යාමට නොව
fb9cbdc789	අප කැමැති චිත්‍රපයටක් හැදීමේ අයිතිය .
fb9cc5db8c	එහෙම ලෙඩ්ඩු
fb9db1547a	බොහොම සුළු කාලයයි
fb9db5181a	වර්ධනය කරන්නක් බව මේ අනුව පෙනේ.
fb9dd77685	ඒත් ආදරේ විතරක්ම තිබිලා මදි.
fb9de295ee	යෞවන කටයුතු හා
fb9ec4466c	විතරක් සීමාවෙලා නැහැ.
fb9ed45ebf	අපි දානමාන දෙන්න කැමති හොඳ බෞද්ධ මිනිස්‌සු.
fb9f2996cb	නො ලියමි කතන්දර ඔබේ
fb9f3b05eb	මෙතනින් දුවලා ගිහින් කියවන්ඩ.
fb9f8362a9	ඒ මහතා සඳහන් කරයි
fb9fad4046	අද නම් පෞද්ගලික ජීවිතේ සහ රාජකාරී ජීවිතේ
fb9fd05007	රාග, ද්වේෂ මෝහ දුරලා සිහිනුවණින් යුතුව
fba0096eb7	එකී නිර්මාණ කලාකෘති ද
fba06a4172	සතුටු වෙති.
fba0955502	බෝධි පූජාවක් පැවැත්වීමට පළමු තමා පිරිසුදු විය යුතුය.
fba0dcdd3d	ත්‍රස්ථවාදය නිමා වූයේ භෞතික වශයෙන් පමණකි.
fba195833f	සැක පහළ වන්නට ඇත.
fba1a768df	තිබිය යුතුයි නේද?
fba2279a8b	අතීතයේ ගිත විතරක් නෙමෙයි
fba23122df	ආඩම්බරයක්ද උබලට?
fba298c9e3	සියල්ලන් දනුවත් කලාට.
fba2ca7534	මෙහි සදහන් කලයුතුම තවත් කාරණයක් ද ඇත
fba30834ed	ඉරණමට බලපාන දේවල්.
fba3a2b8bd	ශ්‍රී ලංකා පිල එංගලන්ත සංචාරයේ
fba3e8c30f	හිනා වෙන්නත් මිනිහ දක්ෂයි.
fba40a27a6	ගව ඝාතනය එකවර නතර කරාම
fba4497094	මළ සිරුරු මමිගත කොට
fba486c817	ආපු ගමන් සබ්ස් දාලා දෙන්නකෝ
fba549749b	එවන් ශ්‍රේෂ්ඨ පරාර්ථකාමී අරමුණක් මතය.
fba54ea24f	පාලනයින් ත්‍යාගශීලී වූවා නොවේ.
fba5dd430b	උන්වහන්සේ ධර්ම ප්‍රචාරයට පිටත්කොට
fba6e0255e	පහුගිය කොටහේ ඉදන්.
fba70e5347	තදට ඇදිලා තිබුණා.
fba73e32ea	මේ හැර සිඛවළඳ සහ සිඛවළඳ විනිස කෘති ද
fba76c0e0b	මෙම දෙපාර්තමේන්තුවේ වැඩකටයුතු සිදුවීමට නියමිතය
fba83e472b	බලන්න තමා යන්නේ.
fba863d0e3	මෙහි නිමවා ඇති දාගැබද
fba86c7ef1	ඔබත් එම තත්වයට පැමිණෙන බව
fba9734979	මෙවැනි ප්‍රතිමා ශ්‍රී ලංකාවේ කලාතුරකින් හමුවෙයි
fba9888388	මගේ පුතා හැම විටම මට කියලා තිබුණා
fba99de804	අනිත් අය පහල දැමීම නැහැදිච්ච කමක්.
fba99ea8de	දෙන්න බෑ කියල
fba9d6c882	එතකොට අල් කයිඩාව උන්
fbaa683c86	හක්ගෙඩියේ පැහැයට හැරිල නිමා වන දෙයක් නේද?
fbaaacfb58	රතු පාට වූ දත් ගැන විස්තර ඇති පොතය.
fbaaf780ce	gifts for him
fbab408157	සේවාව ගැන කියා දෙමින් ඉන්න අතරේ
fbabf7371f	කෙසේ වාද විවාද කරන්නද?
fbac087a35	ගිනි කන්දෙන් මතු වුන අළු
fbac3d4ba3	එයාගේ අම්මගේ සතුට
fbac7a4567	අනිවාර්යයෙන්ම අහනවා.
fbac7e2865	ඔබාමා කියනවලු
fbada1f816	මුල් භාගයේදී ඉරානයට විශාල වශයෙන් බලපා තිබිණි
fbae3cb4b4	ඉන්ද්‍රජාලික ආගමක් දේශනා කරන තැනක්
fbae553f9b	සුපිරි චරිතය වන යකඩ මිනිසාට පණ පොවන.
fbaec098c8	සහාය සහ කැපවීම
fbaefae1fa	චාර්මි සහ අනිත් අය
fbaeffaac9	ඉත්තෑවෙක් හරි මුගටියෙක් හරි දාල
fbaf077822	ස්වයං අනුකම්පාව නිසා
fbaf2e3d3e	ඊට සම්බන්ධ සියලුම පුද්ගලයිනුත් හෙලිකරමින් සිටී.
fbb0d72324	එයාලා හැමදාම එකම දේ කරන්නේ කියලා
fbb1063cf5	ගුවන් යානයෙන් කැඞී බිඳී විසුරුණු සුන්බුන්වලින්
fbb1562378	මෙහෙම කළේ.
fbb182ac23	හෘදයාබාධයක් වැලදීම හේතුවෙන්
fbb1f0df4f	අප්‍රබන්ශයක් එලියට එනව
fbb2079c72	එයට හේතු වූයේ
fbb21321a1	ඕන කෙනෙක්ට පුළුවන් ඕන දෙයක් බෙදන්න.
fbb2487310	නිරත වුණු අයට අමුතුශක්‌තියක්‌ ඇති වේ
fbb2866c7d	ඇතැයි ද සිතිය හැකිය.
fbb30407ad	ඊට පසුව අල වර්ග දාලා
fbb3137150	මට මතක් වෙන්නෙ
fbb3624366	පුරුදු විදිහට වැඩේ
fbb3e79c94	සුරේනි සිංහල උපසිරැසියට.
fbb4254cc7	ඔන්න එක සාධු කෙනෙක්
fbb4600191	උණුසුම් සීතල දියවැල්
fbb4961356	පැරැණිතම වංශකතාව වන දීපවංශය
fbb499e0a0	කැළණි ගං තොටින්
fbb4c0336c	ඒවගේම දිනිඳුකතා මාලාවේ
fbb58082b7	උෂ්ණත්වය හා සීතල පාලනය කරන උපකරණ
fbb5ec123d	මෙය නව අත්දැකීමක් විය.
fbb63f528b	මේ බව වඩාත් හොඳින් ප්‍රකට කිරීමට
fbb6b480b6	ගම්උදා වැඩබිමේ ඇති වූ නොසන්සුන්තාවයක් නිසා
fbb6d415af	එයට පිළිතුරු වශයෙනුයි
fbb6db5568	නිදහස තියෙනවා නමුත්
fbb76f726f	මේ ශීලය රැකීමෙහි ලා
fbb83a36ce	ජේ කියන්නේ හොඳ පුද්ගලයෙක් කියලා
fbb8a41765	සුජාතා අත්තනායකගේ සිංදු විතරයි
fbb8c28614	බුදුහාමුදුරුවෝ එදා කුරු රටට අද දිල්ලියට වැඩම කොට
fbb8f87200	කියල වැඩක් නෑ
fbb9d922d6	කියල බලන්න.
fbbb86be79	ඒකත් නැති නම්
fbbc4299ef	සංස්කෘතියට අවුලක් වුණාට
fbbc65de78	හේතුවෙන් ගෙරවීමේ ශබ්දය නිකුත්වේ.
fbbcc0982c	ජනප්‍රිය වෙන්නේ?
fbbd44ff4b	srilanka army special forces
fbbd4d3b06	ඒත් අයියා කියන නිසා
fbbdcc8223	මට පැයක් උනත් එක දිගට
fbbe77a9f0	වින්ඩෝස්වල ගුණ වනමින්
fbbea56ce7	පවුල් සෞඛ්‍ය නිළධාරිනියන්ගේ සේවය
fbbec8c8b2	bongo voice
fbbee73fd7	දැනගැනීමට අපි පුල පුලා බලා සිටිමු.
fbc0a3a187	සිතක්‌ පහළ වූ විට
fbc0e50738	බාස්මතී ඉඳල
fbc130b129	යන්න පිළිබඳව අපට අවබෝධයක් නැත.
fbc136fd19	මේ පැවැත්මට තියෙන ආශාව
fbc156d6c2	සෙල්ලම් දාස් ගානක් බලා ගතහැකි.
fbc250b36d	මට හිතෙන්නේ කකා මතු කරාපු මේ කාරණාව
fbc255022f	ඒ කියමනෙන්
fbc2a22a15	ගීතයේ මේ වෙනකොට
fbc2cae90b	මෙවැනි කාරණා හේතුවිය හැකිය.
fbc2dc2903	බොහෝ පින්කර ගන්නා උදවිය
fbc32bb163	අභයරාජ නම් රජවරයකු විසිනි.
fbc33532c9	ඒක ඉතින් පැයක් හමාරක් ඇදිල ගියත්
fbc41784bc	රාජ අශ්වයා පිට සිටිද්දීත්
fbc42653fa	මං ඔක්කොම අදහස් කියෙව්වා.
fbc4d28467	අපි උපමාවකිනුත් කිව්වනේ
fbc52dd203	එය නම් වී ඇත්තේ
fbc5346e55	අන්න එතකොට අපට පේනවා
fbc5513ac1	ඉතාම යථාර්ථවාදී ස්වරූපයෙන් යන එකක්නෙ.
fbc6a0dd4d	සියලුම දැනුමෙන් හා හැකියාවෙන් පිරිපුන් අයකු වීම
fbc702a3cf	විද්වත් ජනතාව හොඳින් දන්නා කරුණකි.
fbc721afbf	සැකකාර බස්‌නායක නිලමේ ලැගුම්ගෙයි සිටි
fbc769982b	කාටවත් කියන්න බැහැ.
fbc77219dd	ඊට පස්සේ මේ රහතන් වහන්සේ ඒක වළඳලා
fbc8d62c12	බුදුරජාණන් වහන්සේ ජීවමාන කාලයේදී පවා
fbc906dc08	දොළොස් මහේ පහන කියල කියන්නේ
fbc92f9f06	අනුන් තුළත් මේ විදිහමයි
fbc93b355f	මේ අනුව විවිධ ආගමික අවශ්‍යතාවන්හිදී
fbc9623bd9	උන් අතර සම්‍යක් දෘෂ්ඨික
fbc9707ca2	සෑම තැනම මුං ඉහලා
fbc97e235c	ශ්‍රී සුචරිත පෙර පාසල
fbc984de4d	වියට්නාම් යුද්ධයට වඩා ප්‍රබලය.
fbc9865c7f	අපි කුඩා කාලයේත්
fbc9c9decf	තීන්දුවට මුහුණ දී සිටියේය
fbc9e9355a	නුවන නැති වී දහම් රසයද යොදා
fbcb393145	භයානක ඵල ඇතිවිය හැකි වැඩක් බව
fbcb41b832	මොවුන් ගෙන්
fbcb6b3982	පිළිකුල් රහිත වූ
fbcbe4a07f	අකුරක් නෑර කියෙවුවා
fbcc003033	ඉතාමත් නිවැරදිව ධර්මය විග්‍රහ කරනවා
fbcc909266	කලාවේ ඉරණම කුමක් වේවිද?
fbcced59f2	මට බලපිටියේ සිද්ධාර්ථ විද්‍යාලයට යන්නත් සිදු වුණා.
fbcd665d3f	මේ මේ තැන් වලට දාන්නද කියලා.
fbcd9e45c9	දඟයා තමයි තමන්ගේ කතා පෙත්ත
fbcdda7f9c	ඉතින් අලුතෙන් ගන්න කාර් එක
fbcdf36278	මිනිසුන්ගේ ආයුෂ අවුරුදු හැත්තෑ දහසක් වූ
fbce97c94e	ගොඩනැගිල්ලද ඉදිකර තිබුනේ
fbcecff83d	හැබැයි මල් පලතුරු කැඩීම
fbcef247dd	මොනතරම් ආභරණ පළඳිනවද?
fbcf245cf3	මිනිසුන් සතු විකල්පය කවරේ ද?
fbcf80ee52	එතකොට එයාලට වයස වගේ ඒ කියන්නේ
fbd065327a	දන්නව අපේ අතීතයත් රටේ අතීතයත්.
fbd0b2dae2	විහාරයට දුර කිලෝ මීටර් තුනක් පමණ වේ.
fbd0cd1a10	කෙසේ මෙත් වැඩිය යුතුද යන්න
fbd11b076f	ඔබ කියන යම් යම් කාරණා වලට
fbd19c3054	එනිසා මෙම වස් කාලයේ දී
fbd1b5838a	අන්‍ය ආගම්වලට හරියට පහර වැදුනා.
fbd1c5eab1	මම ඔබට මේ සඳහා
fbd1dcb70d	එහෙම වුණත් නැතත්ආපු ගමන්ම මම
fbd2b04e7a	පළිගන්න විතරයි.
fbd2c1ebfb	පෙන්වා විවේචනය කිරීමක් නොකලෙමි
fbd2fd7fb4	දන්නෙ නැහැ
fbd322187d	ඇය දකුණු ආසියාවේ වයස්ගතම කාන්තාව ලෙස නම් දරා ඇත
fbd3d8ef26	එයා අවබෝධ කරනවා
fbd3ea57e6	මාගේ නියපිට ඇති පස් ස්වල්පය මෙන්
fbd453aed2	එරට පාලකයෝ
fbd47e6d12	බුදු සසුනේ මතු පැවැත්ම සඳහා කටයුතු කිරීමට
fbd4a3872d	සල්ලි තියෙද්දිම
fbd4e958ae	ආසියානු සමුද්‍රකරණය තුළ ශ්‍රී ලංකාව ඉතා වැදගත් කාර්යභාරයක් අනාගතයේ ඉටු කරන බව අපට පැහැදිලියි.
fbd5a21553	මේ යුගයට අයත්
fbd5acc4ea	නිරූපණය කරන කෙටි කතාවක් වැන්න.
fbd5f5211a	කියන්න ගොඩක් දේවල් තියනවා
fbd605e7ae	එක්තරා රන්තෙලඹු ගසක්
fbd672af34	මේකනම් මම හිතන්නේ ගොඩ දෙනක් බලලා නැතුව ඇති.
fbd696ac47	happy birth day love cards
fbd7b9a940	මේ පැය දොළහේ අපරාධ සඳහා
fbd7fccde1	උදේ ඇඳෙන් බහින කොට පටන් අරගෙන
fbd879c00a	එම රහස් ගබඩාවේ සියලු දොරගුළු විවර කළ දාට ය.
fbd8f63bfd	දේව ගී බුද්ධිය නිදිකර
fbd96282a3	සැප්තැම්බර් මුල ඉඳන් දිගටම දෙන්න පුලුවන්.
fbd9f36e4e	වැඩි සාර්ථකත්වයක් අත්කර ගනී.
fbda4b053d	මරැඑක බාලපු නැති කස්ටිය තව පරක්කු වේන් එපා
fbda6d8a5a	ඒ මතය පිළිගන්නේ නැත
fbda7fa098	එම ක්‍රමයට මසුන් මැරූ
fbdb009c5a	කයිකතන්දර එන්නේ
fbdbee71b7	වඩා පුළුල් සහ සංකීර්ණ එකක් වීම අවශ්‍යය.
fbdcaad97b	ඔය තුන්වැනි පාර්ශ්වයක නමක් ගෑවිලාවත් තිබුණේ නැහැ
fbdd0cf19d	ඒකට උරදෙන පුහු තර්ක
fbdd18b61b	එහෙම තමයි.
fbdd306eeb	අවසානයේදී මුදලුත් නැති කරගෙන
fbdd851cbe	මේ මාර්ග ප්‍රතිලාභය
fbdeb2b5f2	මේ සා දිර්ඝ කාලයක්
fbdf30dccb	අර කතා වුනු විදිහට වික්ටර් ගැන ලියන්නේ නැද්ද කියලා.
fbdf574efb	ඔබට තායිලන්තේදී සිදු වූ කරදර ගැන
fbdf766fbd	එක නමකට වුවද දෙන දානය
fbdf999ae9	නමුත් ඔබවහන්සේ ගැන
fbdfe69b8e	ජේත නම් රාජ කුමාරයාගේ උයන්හි
fbe1927cab	ගොඩක් වෙලාවට වෙන්නේ හදිසි විචාරකයින් අතින්
fbe1ad42ec	පොඩ්ඩක් හිතලා බලන්ට ඕනි.
fbe1b79cda	බොහෝ ප්‍රචලිත වැදගත් සේවාවක්.
fbe1c1f6c1	මෙන්න මෙහෙම.
fbe1d4b3be	ස්ථීරසාර යෙදුමක් බවට පත්ව ඇත.
fbe37d6784	කටක ලග්නය හිමි ඔබගේ විශේෂ ධන භාවය
fbe522d2b8	එකලට වැඩ වාසය කොට ඇති
fbe524cb66	වැඩිය ලඟට එහෙම යන්නේ නෑ
fbe5739e71	අපි නරකයි
fbe64092aa	බෝධින් වහන්සේ
fbe67db262	එයට හේතුව ශ්‍රී ලංකාවේ
fbe7134efc	තෙත ගතිය සහිත මේ කොටසේ
fbe7cacbab	මේකට හේතුව සංගීතය කියන්නේ
fbe7fc524b	ඇත්ත තමයි.
fbe80f06be	තමා වඩා ගන්න
fbe821cbe7	එබැවින් ඇගේ දෙපා
fbe882083d	ගිජ්ජකූට පර්වතය හා රජගහ නුවර හෙල දිව
fbe8aee4c9	අප අද දිනයේද
fbe90c41bf	බුදුරජාණන් වහන්සේ වදාළා
fbe956d0ea	සතුටක් ලබනවා.
fbe962640d	සිය පෙම්වතියත් සමග රවුමක් යමින් සිටිය
fbe96d6f9c	ඊට පස්සේ මං අයියලාගේ ගෙදරට ඇවිත්
fbe979a267	කියවන්න කෙනෙක් ඉන්නවද
fbe97def42	හදිසියේ එක විට වන ගුවන් අනතුරු මාලාවක්.
fbea1cd2f5	ඇතුළුවන විට මම දිටිමි.
fbeb1d4860	දෝන කතිරිනාව සිරකරගෙන සිටි ස්ථානයක්
fbeb7ca4e4	තෙරුවන් අරමුණු කරගත්
fbeba65817	එල එලසහෝ සබෙ අවුලක් තියෙලු
fbec93a548	එනම් නිරුවතින් මහපාරේ යාමට
fbec9c1483	ඉතාලි දැනුම ටිකක්
fbed119fe4	ආදරවන්තයින් පිළිගෙන තිබෙනවා විය හැක.
fbed667227	මාව තේරුම් ගත්තා.
fbed6a2742	ප්‍රාදේශීය සභාව ආදිය නියෝජනය වූයේ නැත
fbedd908b1	තිලකා කැත්ත අතෑරලා
fbedf15f84	ලාංකීය ඓතිහාසික මූලාශ්‍රමය තොරතුරු ඉතා අල්පය.
fbee7372cc	ඔබ තවමත් එතැනම බවයි.
fbeec4a2b3	හිතට දුකක් ආව ගමන්
fbef0c90bb	භාග්‍යවතුන් වහන්සේ
fbef40d918	මෙය හරියටම දැන සිටි එකම එක බබෙක් සිටියේය.
fbefcabfc5	සෙවීම ඇති වී සිටින නිසා
fbf00018a3	ගම්පහ කිරිඳිවැලදී
fbf041b45d	අනිවාර්යයෙන් කියන්න.
fbf0465755	ගුවන් හමුදා සේවා වනිතා ඒකකයේ
fbf0ac47be	එම ගායකයාගේ පවුල
fbf18f3587	ඉංග්‍රීසියෙන් කියන වචන වලට සිංහල තේරුම දීලා නැහැ
fbf255dc6b	අනික් වැඩත් ගොඩක් තිබුන හින්ද.
fbf296edd3	රණවිරුවන්ට ලේ දන් දුන් අත්
fbf3659ecc	ලස්සන වෙනස් විදියෙ ආල කතාවක්
fbf385dcca	අයියාට තෑගි දෙන්න ඕනෙ.
fbf3e3bd3e	හැමෝටම බලපාන ප්‍රශ්න තියෙනව නම්
fbf48b5bb1	එතන හිටිය නර්ස් අක්කාත්
fbf55d98bf	පර්යේෂණ කරන්නන් තමන් විසින්ම අහඹු ලෙසය.
fbf577bf51	එබැවින් පුද්ගලයාට
fbf5c586ac	කාලයක් ගතවන විට
fbf5db3477	සිරස ආයතනයෙන් එම වැඩසටහනට සමගාමීව නිෂ්පාදනය
fbf5de9c3f	එක ගමක දිගටම ළමයි අතුරුදහන් වෙන්න පටන් ගන්නවා
fbf5f1b9a4	කෙනෙක් මියගිය නිසා.
fbf635d6a8	අජාසත්ත කුමරු අවසානයේ දී
fbf63b10da	ඔබ බුදුන් වහන්සෙ සහ පිටිදුවෙ හිමි
fbf6733a01	හැබැයි විපතක් නොවන විදියට
fbf67651a4	හොරයක් තියනවා කියලත් හිතෙනවා.
fbf6ce52b6	earth day 2013
fbf76b4ba4	එයා ගුණවන්ත කෙනෙක් බවට පත්වෙන එක.
fbf7b702ce	අතළොස්සක් තරම්.
fbf7dd2c2d	එයා පේන කෙනෙක් නෙමේ
fbf83a97c1	අපේ දෙමව්පියන් හැසුරුණු විදිහට අනුව
fbf8ebca64	ඇමෙරිකානු රාජ්‍ය ලේකම්වරයා
fbf9b61d83	ඇහැලේපොලගේ හිස යුද්ධ අධිකරණයක් මඟින් ගසා දමන ලදී
fbf9bc095f	බුදුරජාණන් වහන්සේ වදාළ කරුණු ගැන.
fbf9d91907	වාර්තාකරුවෝ පැවැසූහ.
fbfa92298f	පොන්සේකා සෙනසුරාදා නිදහස්?
fbfb08f1a1	එළාර රජු
fbfb109cec	පණ බේරාගත් කොටසක්
fbfb3b9d7b	ඔබ පෙරදිග විද්‍යාවන් සලකන්නේ
fbfc35acfc	අප සරණ ගිය
fbfc477e08	ලංකාවට ගොඩ බැස්සේ වත්තල් තොටමුණට ය.
fbfc8825fd	එහි නතර වී
fbfcfa728d	තවත් තරහ යනවා
fbfd74866d	ලියුමක් එව්වා
fbfd769365	සිතුල්පව්වේ ඉඳලා පොඩි ස්වාමීන් වහන්සේත්
fbfd8bccb0	අනිත් අයත් එක්ක
fbfdd6715d	ලෙහෙසි පහසු කාර්යයක් නොවේ.
fbfdea1fb4	උදේ නැගිටල බලනකොට ළමයා නෑ
fbfec69d35	එකල මුව වැද්දෙකු ලෙස
fbff3626c5	ඔයා ගැන හිතන්න පුළුවන් නේද?
fbff4da2ce	එහෙම වෙන්නේ අධර්මයක් කෙරෙහි
fbff525649	සියලුම දැනුමෙන් හා හැකියාවෙන් පිරිපුන් අයකු වීම
